Geneid	HISAT2 on data 20: aligned reads (BAM)
54455	624
26099	447
374955	6
55707	871
114819	164
26871	0
100126512	5
100126517	0
102724970	1
100133301	0
7195	0
55672	57
84809	160
11209	22
26869	0
729574	0
100126533	1
284729	0
100189045	0
102723383	0
6060	0
11223	6
100500876	0
100189298	0
7193	0
791226	0
9696	194
26870	10
4237	1
23400	42
6390	1152
11240	1096
29943	0
51702	0
100616188	0
23569	1552
353238	12
55920	1521
55160	394
81569	0
101927876	0
84966	0
127707	14
5081	0
80834	0
8659	38
100616120	0
100302276	0
126917	687
23352	4584
23065	260
51154	182
246181	1
22977	1
100506730	0
8574	338
54896	32
832	601
100532736	0
440574	280
644068	52
4681	1
3362	14
255104	308
54546	0
23252	279
30814	0
5320	0
5322	0
26279	0
64600	0
391013	2
127733	90
101928017	3
127731	3
339505	0
55450	9
79594	308
163933	0
978	175
65018	725
102464833	0
100861548	96
1650	1982
57576	3
400745	2
50809	5024
8672	1347
100302155	0
1889	2025
100506801	71
84224	136
249	1206
5909	62
84196	2150
401944	5
3339	16
23436	0
10136	0
101928043	4
29092	155
998	7580
54361	61
100616433	0
9923	1227
2046	0
102466615	0
712	155
714	1
713	59
2048	14
100616391	0
100422914	0
646262	0
729059	0
23028	1230
100422866	0
100616177	0
7798	636
3352	0
100996511	256
10236	3251
80818	424
148898	60
6920	73
55616	15
1870	653
101928163	8
3399	40
259283	33
6135	16748
6924	297
100506963	12
57095	6644
11313	157
2582	114
3155	339
2517	489
1269	61
100616492	0
55629	2716
10772	2457
127294	0
58985	0
163702	60
284632	0
57822	1
90529	15
57185	1028
100750325	21
11123	427
100506985	254
400746	2
10250	884
25932	968
864	307
102465437	1
100616365	0
25949	2177
57035	5907
6007	90
23585	845
6006	38
55219	644
26119	364
57134	135
57190	43
56181	361
646471	76
79000	13
164091	109
3925	317
100500808	0
5051	538
2134	1
7780	1
105376910	0
84676	0
149420	426
79927	0
105376887	0
51042	33
10256	1
378807	0
101928303	0
64793	521
83442	290
91544	220
1043	3212
55057	38
257101	33
79727	2
79947	231
101928324	46
3151	953
6195	4035
100302190	1
101928728	42
8289	484
55650	287
84243	4068
2810	2
54707	89
63906	139
10726	560
8431	1
126695	6
388610	3
115572	1
6548	63
23038	1139
84065	58
644961	61
100887744	0
84958	1091
9064	73
8547	0
388611	0
2827	2
10163	1794
27245	13
2268	11468
2537	529
199870	278
23673	1286
5511	850
677774	5
9473	6868
6118	1625
27293	8
55113	163
2140	945
5724	6213
22826	1091
93974	282
83667	65
54797	445
65979	194
1104	173
8420	279
6080	4000
26768	2178
54952	280
85028	166
692212	10
677838	36
677825	16
692073	19
115273	3
6883	587
26824	22
10691	324
105376911	3
51441	996
4985	0
2035	62785
399474	5
6429	1468
51102	57
10076	2
101928460	0
101929406	0
4146	0
100129196	19
7805	6034
100616164	7
400748	0
9672	8
9698	1378
692234	0
692235	0
692200	3
79570	0
9410	699
51538	488
2170	19
347735	14
149086	0
284551	5
64129	0
3061	19
553115	595
1307	2
576	7
100423028	0
90853	5
8073	6539
10657	1426
55116	68
100847018	0
23633	1011
200081	520
79140	57
56063	79
55721	34
149069	18
8668	1244
339483	11
84734	0
3932	3447
3065	1865
65108	28
100128071	1
81629	35
55108	1504
728116	0
653121	23
339487	332
5928	1126
81493	3
57648	32
8565	769
64766	953
252995	10
3208	0
113452	1
127544	527
204	1729
113451	37
55223	48
149076	180
127550	5
1912	998
100500853	8
101929464	2
7579	125
114784	1
127540	0
402779	0
84970	0
693137	0
2709	3
127534	0
2707	3
2701	4
113444	676
58512	14
653160	48
100506144	304
9204	1121
79830	620
6421	3895
9202	1190
79932	607
23154	28
339488	41
5690	523
127703	185
63967	157
192670	7665
26523	855
192669	1004
27285	6
54936	592
1296	40
27095	743
55700	363
9967	4845
79729	49
55194	28
83931	894
84967	410
127700	15
64960	289
1441	6996
2899	1
100422898	0
728431	36
80149	315
102465438	2
64769	758
100847010	5
79753	757
7802	22
29889	677
284654	0
54955	155
55143	39
284656	1
149175	20
79693	209
127687	142
4520	689
3633	890
10946	1286
2275	112
51118	348
5453	0
100500801	0
339442	0
64121	638
100527950	7
26292	0
81025	0
54933	2
79647	2208
4725	596
23499	25807
643314	182
105378950	4
353500	35
728448	52
8761	695
101929516	5
677834	0
26508	0
84618	0
51440	63
10450	501
656	43
64064	0
105378951	5
101929536	11
54802	377
4610	247
84879	101
10487	4635
5538	6797
6018	2584
127391	1
10269	1469
1298	53
64744	3809
65243	51
339559	165
64789	194
127396	146
9783	56
100130557	106
4802	404
407034	8
407031	3
9132	1
163732	2
1503	290
100507178	15
200172	18
22955	311
100132074	0
1907	0
59269	85
2981	0
2980	0
22887	978
284716	1
84217	10
79717	711
728621	119
10465	234
4904	13894
149461	0
64175	306
79078	132
100129924	3
374969	306
114625	594
51058	143
339539	0
6513	1171
440584	24
105378684	2
440585	0
10969	274
102465439	0
149465	3
128218	0
149466	0
7075	5
4352	28
991	13
64834	754
102466723	1
112950	487
23334	499
102465440	1
81888	1
5792	37
9682	1332
100132774	13
6487	84
101929592	0
102464830	0
9048	1
9670	110
1802	76
533	2564
8704	11
149473	9
6536	63
128209	0
105378952	0
55929	366
79033	97
100874278	18
55182	550
100847089	0
79639	16
339541	85
26828	7
26830	6
11004	15
6202	11570
26811	19
94161	4
94162	1
94163	10
266675	12
1263	89
343521	43
149478	30
8643	12
8891	246
79654	233
7389	572
57643	62
400752	3
84842	5
4595	152
114034	187
10420	376
126661	13
25974	39
5052	1228
10327	567
4678	1011
149483	88
60313	2466
728963	52
51249	239
3652	255
23139	94
8503	124
101929626	0
10103	11
55624	303
541468	0
8438	25
10489	281
7388	910
387338	189
2166	79
729041	26
101929651	1
127343	0
100507423	60
148930	0
8569	1122
148932	800
64756	357
374973	2
100130197	10
9813	1749
1580	5
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	9
10158	368
6886	1469
6491	1956
51727	3397
102724077	12
2301	0
84793	8
2306	8
388630	1
391037	1
200010	26
54558	97
84871	1
79656	22
101929721	0
100874313	0
1996	1
63950	0
11124	896
1031	113
100616189	0
102466656	0
284546	0
26994	5963
22996	34
102724097	0
2060	4541
114883	1860
4898	6479
100313892	1
5865	1
51060	1053
112970	0
104355143	8
91408	705
9372	143
200014	331
4998	18
84950	1017
23318	1581
105378722	0
2882	113
348378	96
65260	101
79699	1858
440590	2
55268	349
6342	1348
100616156	1
100616458	0
100616145	0
127435	7
6512	23
1376	266
54987	349
4116	337
100507564	5
7804	180
163742	0
63948	0
148979	0
105369175	0
55706	715
54432	562
1733	10
51668	201
115353	49
388633	0
9528	4071
127428	492
100616315	1
200008	1
606495	34
51253	209
23648	224
619518	37
26027	17
338094	0
374977	0
100527960	0
7268	6
25973	25
55001	117
163747	26
1718	129
100126514	0
199964	0
7809	0
255738	1
23358	5726
100507634	3
100616272	0
8613	8
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	1410
4070	45
114803	2253
3725	128
100131060	7
101926925	1
729467	0
55277	267
100616409	0
101926944	1
51361	311
1573	5
127795	1
101926964	1
100996570	1
4774	413
645030	2
414927	1
83941	380
10207	1198
100422902	0
100422946	0
54596	16
163782	0
7398	2370
85440	456
27329	25
84938	583
199899	0
100996301	0
27022	0
102464823	0
29929	628
23421	291
84455	161
79469	27
5236	693
4919	1
101927034	0
148581	0
57685	25
100616338	0
55225	274
3716	15025
101927084	99
105378775	169
100500854	39
406893	23
205	9
9829	1543
54741	656
3953	979
5142	2128
101927139	0
84251	63
100422871	0
200132	8
10022	0
79819	144
57708	4232
23169	726
400757	1
149233	40
3595	99
26135	4230
1647	190
55970	0
100289178	47
9077	2
79971	1182
100302279	0
6121	0
55635	50
101927220	0
57554	61
5301	0
55631	587
9295	5024
81573	1056
11147	1
1491	21
101927244	0
5733	29
100132618	61
9406	2326
406962	34
100852410	3
257194	22
100852409	0
101927295	0
127255	30
100526835	0
8790	952
51086	2
105378804	0
105378803	0
127254	4
101927320	1
1429	344
127253	532
431707	0
204962	7
34	769
1744	38
5876	927
692085	38
26805	36
26804	25
4438	26
127247	0
101927342	0
256435	237
81849	1
102466995	0
10026	874
26289	214
26009	1661
23032	3895
374986	573
374987	6
91624	734
8880	2422
11080	694
54810	16
149047	0
5737	17
10964	806
10561	908
64123	0
101927412	55
23266	0
101927434	0
101927498	0
101927587	9
101927560	5
79739	44
5567	4374
148418	2
391051	1
58511	0
80135	683
2787	436
100505741	416
1486	1819
103695366	0
439927	0
117178	833
23566	26
255231	448
55283	26
126820	10
100616481	1
84144	54
148423	441
8915	900
646626	3
23576	10
3491	3
54680	463
255631	84
57489	1059
102465842	1
9635	0
1179	0
22802	1
9629	4
105378828	13
51100	5459
9403	2751
9653	1087
339524	3
101927844	0
105378832	0
8543	493
100505768	20
101927891	24
5586	5322
2959	1265
56267	316
494115	648
2635	1094
2633	2312
2634	10961
388646	3
115361	1496
115362	10300
729930	2
163351	53
400759	23
23507	640
84230	1517
400761	23
55144	1307
105378846	76
492303	7
284695	351
343472	0
84146	3223
164045	37
8317	418
7049	767
676	0
253152	1
646817	13
284697	42
23285	155
388649	6
11146	297
79871	563
2672	221
7813	1587
6125	12730
388650	399
6083	11
26782	10
22823	1084
50999	3068
343099	2633
100131564	886
1810	2044
54874	275
100126520	1
8412	21
100129046	2
100126348	1
100189133	1
30836	1325
2730	489
24	0
9411	37
5825	956
2152	0
101928079	2
100616321	2
126969	12
1266	39
105378862	0
729970	3
199857	33
101928098	1
148534	792
100527978	37
101928118	13
25950	202
440594	0
100996635	0
102723661	0
101928241	0
58155	706
1806	7973
100873932	36
100873933	177
400765	0
100616452	0
406928	0
729987	0
51375	25
163404	1
100129620	0
9890	4
101928270	0
54873	2
391059	125
178	832
23443	706
64645	2163
163786	340
54482	479
127495	30
1629	512
100506007	88
8634	569
693138	5
8556	1162
54112	4
100128787	0
7412	5
2135	87
148867	1543
51611	332
102606465	122
101928334	0
101928370	42
1901	2248
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	687
280	402
648740	41
279	1
276	0
277	1
278	0
100129138	2
101928476	0
55170	304
22854	4
10451	2139
102465839	3
100873946	9
29957	1077
148545	1
653149	0
284611	947
113802	481
55119	1483
163479	0
6814	2671
254268	1
642864	0
29899	459
23155	566
22911	707
6884	96
56900	1782
677766	1801
127003	6
57535	2082
6301	1951
1952	48
84722	95
343263	1
6272	973
5686	1116
284612	0
127002	19
284613	373
57463	229
83873	14
2773	4544
406974	14
2780	159
271	2221
2948	114
2946	49
2944	1
2949	0
2947	73
79574	0
1435	19
10768	1404
85369	409
257	39
104355139	0
164153	0
388662	1
100873974	2
3749	6
440600	6
64783	1799
9122	107
10542	688
101410535	3
84432	0
643160	0
440602	0
3744	0
3737	39
3738	2442
963	9594
55791	707
128338	1189
10390	1479
79961	1840
1117	150
149620	0
27159	0
128344	1
441897	0
5016	29
79084	298
515	2110
128346	1069
57413	17
140	19
100129269	2
5906	3206
55924	1997
100506343	4
101928718	2
11218	667
3752	11
100874295	0
100873995	0
643355	2
55917	79
100422976	0
7482	6
54879	406
829	10683
4343	177
389	545
333926	19
284467	0
100996702	0
6566	423
246182	3
100506392	20
100996251	11
9860	649
643441	0
260425	128
10745	641
54665	1640
100287722	57
26191	1504
440603	23
10717	465
64858	165
101928846	20
204851	6664
56944	5
148281	0
51592	3410
10286	447
163259	111
270	0
4893	1456
7812	18740
80143	1156
6847	0
7252	2
10100	850
4803	0
81839	82
845	0
4808	0
101928995	1
101928977	23
55356	1555
126868	106
476	2390
84852	79
101929023	17
965	1131
100616384	4
3321	4
100302117	0
388667	0
914	1207
5738	58
9398	547
101929099	8
8458	197
100126331	3
80263	19
79679	0
104355292	0
10905	8254
100996263	0
54855	50440
54834	1300
10885	821
200162	16
6913	0
10352	167
104472716	2
101929147	107
51179	0
100874270	0
3284	0
3283	0
128102	20
644242	3
90874	150
26227	31
3158	0
83998	0
343505	0
11085	0
4853	5860
9554	826
105378954	5
728841	333
767846	18
100996724	259
101929796	202
101060684	353
100189005	1
101954277	2
653505	0
728855	177
101954264	7
100189257	1
105369199	13
100996721	0
100126488	3
101929798	0
2210	213
100996318	14
337875	1
653820	10
653464	156
100873165	3
647121	193
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	28
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	44
100996713	4
554282	0
100996712	13
101060524	0
730262	0
101954267	15
100189323	0
284565	316
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	59
728833	2
101929805	1
102724235	36
103091866	41
645142	0
101954266	56
7214	1
100288142	191
100126510	0
101060254	0
101929780	30
653519	92
5174	6
11126	470
27246	541
10623	418
200035	64
10401	76
102466191	0
148741	12
8515	43
8799	374
114814	18
9939	1436
128077	484
84265	577
284615	45
10628	71127
148738	1
100189384	1
100189064	3
100188991	1
100189198	1
101954276	0
101928979	0
100132406	607
388677	122
170688	1
105371242	2
102724558	0
100288805	1
105373468	17
149013	357
728989	0
100189334	0
101447996	1
644861	0
5565	630
171423	86
2330	409
9557	846
100289211	0
607	71
51205	162
2702	0
2703	0
51463	106
100034743	12
100189140	0
26864	3
100189193	0
200030	257
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	2
26860	1
100132057	207
101954272	8
388685	238
644591	1
25832	1097
100996763	252
440672	1
9659	188
400818	167
653513	17
100996761	0
101060226	820
653598	4
57234	157
644634	0
100189228	0
102723955	1
100189059	0
440689	370
2209	213
101927767	5
653604	33
8370	1
105371405	2
126961	0
8337	2
337873	14
723790	0
333932	0
554313	0
8349	1222
8338	892
317772	137
51027	95
9900	18
10262	83
10903	348
56957	299
105373477	1
11311	701
51177	1447
81611	1773
23632	26
51107	1633
79630	23
148523	2
54460	565
9129	852
23248	540
80222	320
102465529	0
1893	2
100874054	2
54507	772
105371437	52
100422997	0
574406	459
4170	47850
2029	377
55204	515
84072	175
1520	54996
1513	107
405	1127
9869	527
29956	1785
8416	386
55793	995
58497	516
149428	20
54964	96
56882	10812
10962	44
126626	457
10500	5
100534012	0
79626	1332
388695	157
79005	4
29765	29
6944	348
8394	1017
5710	2305
57592	237
5298	739
5993	1671
8991	1958
5692	2120
23126	896
57530	9
7286	108
693139	1
81609	1907
11189	41
284485	0
65005	285
51686	1
11022	105
339398	1
6097	47
100191040	73
100132111	107
284486	128
117145	293
6281	561
441908	1
6282	519
100131107	0
126637	1
7062	4
126638	0
388697	5
2312	2
339400	3
388698	0
49860	1
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	0
6280	135549
6283	4645
6279	58068
338324	0
645922	0
6278	1
6277	3099
6276	9
6275	7852
101928034	0
6274	0
6273	1
140576	0
57402	0
6284	31
6271	3
26097	786
23557	359
3608	1466
100189015	0
4881	0
102466879	0
65123	0
11000	13
343052	0
105371448	0
57459	13
9909	845
200186	154
27173	693
102465441	0
148327	80
10899	1610
5872	36
6232	15244
91181	60
100847024	0
7170	7508
100126346	0
388701	5
25912	1087
9898	853
10456	875
89872	15
57198	2866
3570	6477
126669	28
126668	4
55585	1351
100874097	33
1141	128
103	9947
3782	4
10654	126
57326	3092
90780	121
101928120	1
6464	398
1163	29
100423020	0
80308	428
55891	1
51043	566
127579	6
149095	4
100505666	3
8751	302
1945	77
1944	1
1942	11
55974	235
54344	34
200185	372
80128	15
4582	3
693235	0
7059	356
4580	363
2630	16
2629	0
10712	0
10067	0
1196	0
57657	0
5313	1
2224	580
284618	16
23623	90
55870	4697
693140	0
645682	6
645676	45
55154	76
55249	1788
7818	1290
100129405	57
54856	1385
23208	526
6016	3198
22889	654
677823	3
677771	8
339403	18
9181	2216
102465442	4
105371729	0
6746	2413
56893	61
28956	424
57111	1
92312	2
4000	158
64218	1718
9673	561
11243	144
100527963	0
632	3
79957	57
23381	1086
84283	46
112770	59
391104	1
7203	2140
128229	2
57127	0
10485	5
407046	0
4209	214
128239	6
164118	72
128240	150
54865	237
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	236
51093	156
79590	256
3068	3901
5546	97
9047	29
4914	16
3645	0
375033	17
149499	2
9826	790
768220	3
440695	0
2117	1202
360155	9
83416	349
83417	0
115352	1055
79368	438
115350	1221
922	0
55243	0
646268	0
912	1846
909	39
911	278
910	7
913	29
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	1454
81448	1
391114	6
128371	5
128372	4
81442	2
4332	47957
149628	662
3428	6957
9447	559
100189166	0
57863	0
100131825	0
2532	27
2205	1460
441911	1
26476	0
127385	0
325	0
1401	0
54935	92
343413	714
56833	62
284677	10
391123	12
25790	99
100422852	0
8407	7677
57549	7
89886	0
100505633	4
93183	226
3766	4
3765	1
93185	73
477	0
480	0
844	4
729867	7
8682	436
50717	2610
5824	459
4807	1
1314	4562
474338	28
23385	683
57216	0
114836	523
8832	1497
6504	489
962	5838
57823	834
4063	309
51744	1634
55600	103
101928372	0
142683	2
50848	725
100131187	308
7391	2966
257106	11165
81607	1
126823	9
5202	176
4817	471
9191	151
51506	793
27005	144
5498	227
8703	209
9507	4
4720	1228
2207	1563
336	3
84134	220
100847090	1
9970	11
654790	10
4359	91
6391	213
257177	60
100189373	1
100189407	0
100189402	1
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	11182
100189380	0
3310	1970
100189018	35
100189011	11
100189126	5
2214	12312
9103	379
3311	348
100189003	6
2215	43734
2213	359
641311	7
84824	363
127943	32
11266	272
102724329	0
22926	4113
25903	10
9722	1
100616386	0
693141	0
284680	0
400793	0
117157	225
127933	7176
6675	331
4921	13
51478	108
339512	0
5999	0
8490	77
101928404	8
83540	58
100422212	0
5087	219
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	254
223	1227
440700	5
54499	1383
100147773	36
7371	218
100500832	0
149297	0
100126349	0
116123	0
57645	708
117143	292
387597	6
84944	2
10223	59
92235	0
101928484	0
5451	1142
919	2866
8804	2525
92241	6343
100189211	0
100189019	0
9019	1322
55811	45
25874	679
55827	2688
100313835	1
23432	12
261726	1131
375035	384
84832	268
9095	38
693142	0
100505918	5
101928565	1
6846	64
6375	63
1805	0
79100	0
101978719	0
101928596	1
481	59
29922	103
8548	766
57821	11
10560	176
2153	2084
6403	466
6402	21303
6401	3
92342	319
55732	294
57147	722
22920	594
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	308
5396	0
80133	5
2328	2
100302178	0
100847009	0
388714	0
2327	2
2326	0
2329	70
7151	0
23215	7289
4653	0
8674	922
51603	495
26052	892
100874284	1
100628315	20
406996	0
100422882	0
406977	0
102724541	137
92346	79
5279	506
51430	3677
356	116
8995	2
7292	462
100506023	105
101928673	37
9588	7121
284525	3
730159	0
339416	1
27252	592
91687	118
55157	306
100506046	26
60674	695
26769	8
26802	30
26774	14
26770	13
692198	6
26806	25
692197	10
692196	48
692195	6
619498	10
84614	1243
462	4
149041	4375
102724601	2
9910	13182
9293	45
101928696	10
27101	738
63931	486
63923	0
9674	3423
7143	5
101928727	1
101928751	6
64326	3984
677679	21
60676	5
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	17
730102	38
100302401	0
9462	23
400797	1
84066	0
105373472	2
400798	39
100616328	0
55103	2421
9068	184
9917	1334
64222	428
27	642
6646	3179
126859	5
7827	0
163589	0
148753	0
163590	2256
26092	3316
9857	7956
5768	410
200058	15
89884	36
100527964	101
84320	371
100423032	0
148756	0
9213	1091
57710	11
10228	1880
3140	1205
51278	954
101928973	0
100287948	3
777	201
127665	0
400799	0
2752	27498
127670	21
388719	1
353299	4
6041	2310
6004	5
284648	1
85397	3
80896	3211
1660	5008
81626	0
3915	218
3918	0
23057	3
284649	5
9887	1426
4688	24205
10092	10713
23179	42
403314	10
23127	48
116461	481
102724846	0
81563	378
80267	3945
116496	24664
101929069	0
6045	829
81627	720
54823	4341
10625	5952
100288079	11
101929093	1
83872	14
10216	36
7175	10719
54953	710
10896	6
102724919	14
5132	8
5743	961
103752588	17
5321	275
104169671	137
101929766	0
339479	0
101929120	0
440704	0
64407	10985
431704	0
5996	61
6003	11
100616345	14
5997	30195
102724954	18
51377	1041
6738	3160
51022	111
79577	1840
100302163	1
8707	346
101929184	0
343450	0
100616363	0
3075	156
10878	1
3078	0
10877	0
3080	0
81494	0
2165	0
259266	584
360023	1104
23418	11
163486	1550
388722	2
56956	0
140609	4905
127124	0
5788	61946
100131234	32
406955	4
406995	1
102800316	1
104266961	0
400800	0
2494	1
554279	23
23528	2266
9928	1207
83479	701
101929224	0
23271	103
2848	2
55765	1
23046	1199
779	0
647219	0
252839	137
91156	0
5317	0
7139	0
3898	0
7135	0
23612	2
1465	222
376693	22
89796	82
100873949	1
100847050	0
100302158	0
55705	647
102466724	0
149345	104
25802	13
10440	440
6051	547
102465443	0
1999	5
9283	11
127829	106
5778	198
148713	3
59352	19
29089	24
4660	2161
127833	131
10765	873
100506696	0
641515	0
148709	9
5877	389
59349	1333
51094	33583
51706	734
100506747	1
92703	1083
8497	17
4656	0
134	5
4608	8
1116	582
1118	13
100506775	14
730227	21
7832	405
2331	0
5549	0
26254	0
493	2713
677843	1
84719	8
54900	516
9877	5586
100381270	1114
6635	378
284573	0
9580	18
55224	9
101929441	0
5972	0
3814	0
127845	0
22874	8
127841	0
84919	3965
5287	212
100189122	3
100189425	0
4194	4175
10446	72
23114	4
6900	10
388730	77
5929	1209
25778	1117
9911	181
81788	468
55220	14
284576	0
93273	0
101669762	3
105371697	0
442891	0
100189098	0
5129	3
284578	0
148808	33
2005	2766
85414	193
64710	3402
8934	1267
254428	35
148811	8
284581	0
115019	0
103021296	0
103021295	0
338382	1
1510	78
440712	83
553	0
729533	9
23380	259
9641	811
102466202	0
83593	2147
1939	564
8444	159
9261	903
3586	8
29949	2
50604	1
11009	74
9214	391
5284	4
83953	0
79098	21
5208	774
55432	28604
725	1
722	20
1604	4050
1380	165
1378	6794
1379	558
4179	14335
407026	63
407025	16
148696	277
947	3
105372883	1
5362	163
642587	0
406988	0
57172	0
3914	20
100422894	0
50486	43
3290	12
80342	2614
148304	73
3664	16
27042	522
255928	0
574036	0
56256	0
105373474	0
55733	84
3756	16
55758	1305
7188	1226
84791	32
343035	0
7779	327
4751	13
9926	6942
102723727	5
25896	467
51514	82
100131205	9
100422947	0
101929541	0
5525	2764
692157	13
55248	256
29937	116
101929565	1
467	12
149647	1
55509	51
25936	1137
128387	419
149643	4
642946	68
28982	681
79805	57
90806	1093
26750	854
100505832	0
100861504	0
5629	4
105372911	1
56950	411
5784	41
1063	428
3776	0
101929612	0
51133	232
7399	9
102723833	0
2104	0
55105	645
128153	0
103752555	0
100885798	0
101929631	0
51018	397
728463	2
7042	4
103611157	0
643723	59
127018	539
102723886	7
55532	0
2058	2846
10380	273
55699	1517
406997	4
406969	1
25782	2091
100302234	0
677818	0
6791	88
4139	5
79762	90
54996	17
64757	1094
101929730	8
100873924	3
105373280	26
3142	175
400804	0
11221	206
101929771	1
100189378	0
79802	4
9015	210
100506161	9
375056	3032
64853	564
148362	3002
400823	30
84976	153
7100	1213
55061	23
164127	0
388743	2
824	3579
7159	971
105369195	21
441124	10
23219	1319
8560	1108
101927143	0
101927164	3
4931	445
100313769	2
29097	673
80232	10081
100616468	8
149111	57
127602	431
3930	9211
55740	14
6726	2046
2052	35
9725	977
10637	4
29920	141
102466270	1
7044	0
163859	1350
3020	4881
64746	1220
83881	2
286826	210
142	2320
375057	2
3707	1253
100506443	127
5664	89
56997	1164
105379282	63
8476	1658
339500	687
100130093	26
65094	83
116841	214
105373289	1
339501	0
7483	1
100847072	0
101060022	1
89780	1
100506571	33
375	2341
100500810	0
79169	172
128308	216
2987	10343
57165	8
574432	0
200205	290
574407	10
84033	1110
101927401	1
81559	114
102465444	0
51127	34
8290	0
92815	11
128312	85
100616308	0
149603	141
100129094	43
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
