Geneid	HISAT2 on data 62: aligned reads (BAM)
790955	110
51035	856
221091	2
26580	9
100534595	0
2785	14
221092	652
283237	199
79842	131
5436	510
10629	106
374395	130
102465448	5
79064	98
10482	708
102465257	0
6811	436
54663	220
26855	2135
23642	614
9304	54
9298	23
9299	15
9297	25
9300	10
9301	24
9302	25
9303	23
6520	647
1128	0
9356	0
9376	0
283238	0
387601	0
387775	0
114571	1
117245	59
85329	297
5920	1105
54979	19
11145	84
25923	2181
10313	1897
65998	138
144097	52
105369337	16
2011	554
283248	3
79829	135
100873759	0
1351	585
55611	540
28992	23
23769	7
10963	745
83706	2198
83707	82
84304	270
3338	199
7423	41
2286	127
26472	99
5331	182
56834	72
572	49
50801	0
25858	0
2101	518
51504	569
25824	976
283234	3347
102466815	0
8986	554
100302280	0
100996455	20
55867	0
116085	0
9379	7
10235	2523
5837	76
7536	1026
5871	514
4221	156
55561	48
10938	2500
406967	0
406970	0
23130	807
102466192	2
102466727	1
5526	369
170589	6
283129	3
116071	100
100528018	0
402	93
102466756	0
29907	0
29901	28
10004	78
113130	18
7542	107
100130348	4
738	1153
7108	61
741	58
2197	3113
740	448
84447	175
102465449	0
387778	12
728975	220
823	1235
440044	5
23649	242
10435	231
5977	336
220359	207
283130	151
83786	494
283131	13686
693197	649
101927789	18
378938	268427
57410	621
4054	161
254100	15
10534	79
23625	349
254102	4868
10089	35
4296	718
399909	572
100616292	0
6494	2603
100616284	3
5970	365
10524	369
84153	266
91056	1657
5017	0
101927828	0
101927853	3
254122	69
1072	1686
80198	529
30008	84
1521	880
9158	243
11007	101
8061	8
83638	130
10589	602
254187	4
9092	913
84285	192
8815	36
1474	0
117144	52
89792	0
10992	1457
55690	1149
64837	75
81876	429
254263	4
10897	124
256472	0
57124	4
9610	64
25855	653
11041	43
102724064	3
100189285	0
3177	22
266743	0
65003	211
246330	94
101928069	6
10072	330
582	84
254359	82
89	10
8722	80
55231	1
9973	312
10432	519
100526737	0
5936	492
83759	241
6712	7
105369445	0
79703	102
9986	74
5091	41
78999	29
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	2259
156	4334
338692	1298
54961	255
100130987	4
57804	631
23529	47
5883	114
5499	1021
374403	3103
57571	97
6199	525
5790	1002
57175	890
390212	0
57010	26
80194	137
9049	676
102465450	0
9600	863
10263	79
51475	0
2950	1082
100505621	1
4723	643
390213	23
254552	11
347853	0
91703	3
222	0
645332	2
100873760	0
81622	872
221	448
4728	204
102465669	0
100616403	6
10312	3099
102465451	10
1119	354
51111	1578
53838	76
4041	44
55291	4590
51083	10
9633	57
1374	1629
219927	201
3508	202
116512	7
116535	0
101928200	0
219931	214
100422846	0
338694	0
26579	3
101928292	0
595	26
220064	194
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	459
8500	861
100313770	0
2017	440
22941	1
100874198	0
220070	0
100500844	0
399923	0
1717	57
55191	780
102466728	0
440050	0
57830	0
3846	2
387273	1
440051	0
55199	12
285407	9
100131539	7
245911	0
100133315	36
100129216	7
55298	158
10068	97
4926	2265
100128494	68
100422953	0
220074	118
55004	971
25906	14
2352	516
2348	0
2350	48
3636	1248
401	4
81570	178
101928555	0
5138	25
406931	0
116985	7110
10809	124
100616410	0
89849	5829
9873	1030
5029	574
5031	18
9828	10
84957	2045
23201	1860
105379411	8
58473	43
5870	2115
51642	189
51287	150
80227	95
374407	10
7351	470
7352	40
26005	821
51400	166
283208	0
101928580	1
283209	765
100616215	0
10008	2763
387787	32
100287896	37
10714	385
25884	0
100616402	0
254225	2892
143570	599
9789	152
10825	174
341152	0
11309	0
100507050	0
408	2481
442900	5
6188	8950
6079	13
114599	113
283212	6
81544	137
871	64
4135	2
80168	0
283214	0
84649	2034
7405	693
7481	9
100189072	0
100189224	0
5612	1127
100506127	15
56946	1124
2615	19
390226	0
25987	0
101928837	0
55331	666
192134	0
726	73
4975	0
4647	11
220032	1
5058	2734
646029	3
282679	31
1207	1135
51773	2637
28971	37
92105	479
100532726	0
65987	0
7069	5
4718	286
79053	205
100289388	1
283219	130
57558	137
9846	677
101928865	10
79731	197
101928896	3
26011	8
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	2
5547	1320
220042	89
27314	357
100379250	1
100506233	114
51585	4148
338699	164
60492	579
1740	16
55863	321
84233	148
58487	2584
220388	20
54843	1782
220047	2
8301	15136
8726	486
102465452	0
51501	278
60494	11
10873	39
11098	330
8587	6
8322	7
100506368	0
65084	388
23682	24
100423040	0
1075	4309
100873989	1
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	5
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	109
26973	831
101929222	5
100616186	0
100302228	0
120114	1
4544	0
120103	360
105369447	2
159989	3
56935	182
85459	1605
619383	698
684959	116
692063	105
692075	20
677792	26
654320	588
692072	55
677805	47
100302240	25
677822	49
79101	560
28970	635
9440	744
387804	0
341208	12
24145	419
390243	0
10888	4
4361	1092
100302275	4
54851	615
643037	0
2526	332
143689	89
154810	50
51503	637
55693	2
390245	0
10929	1473
23052	795
101929295	62
143686	9294
100129203	57
143684	1001
9702	1133
8898	380
84441	1214
100422991	0
79780	885
8690	274
100874053	1
53942	0
143872	176
83935	9
5241	1
101054525	0
7225	123
100500823	0
253935	1
57562	62
85016	0
10413	2
330	4055
329	8771
114908	7818
102723838	0
4316	0
9313	0
64066	1
4317	57
4319	0
100288077	0
4312	1
4314	0
4321	0
4322	0
84259	364
79659	190
100616457	0
80310	317
414301	25
102465752	0
102723895	0
100506742	1
643733	31
837	4702
838	335
834	3736
114769	1622
440068	83
59082	0
2893	0
84437	475
143879	150
60496	794
101928535	0
2977	1
143884	971
91801	337
55531	0
643923	0
6588	0
54733	84
54734	89
8065	1350
38	322
4863	2759
472	17666
160140	80
143888	151
23086	105
1662	404
399947	2
85463	89
5962	426
2230	264
57569	2
341032	1
399948	7
120376	1
100616330	0
5450	100
54766	0
100132078	1
644277	0
407041	0
407042	0
399949	0
143903	3
23235	321
5519	625
79796	268
91893	98
64776	57
1410	0
100528019	0
3316	0
91894	0
85458	112
1737	203
120379	4
55216	627
26521	198
6392	877
3606	73
56158	4
83875	16
5805	103
349633	13
283140	35
101928823	2
387810	0
101928847	5
4684	220
100288346	0
54970	183
255239	6
1813	0
100422855	0
80975	14
9183	331
644672	0
57646	1040
9177	1
3359	0
7704	144
4837	0
101928940	3
54494	213
10179	666
25996	427
120400	18
54827	0
120406	1
23705	30
283143	4
84811	408
8882	467
116519	0
337	0
345	0
335	1
104326055	4
23387	932
5049	1332
51092	393
100652768	46
6876	111
9159	1546
257160	139
23621	167
100379571	7
22897	513
57453	3
486	0
100533181	0
53826	19
84000	23
3587	3707
100526771	0
56649	4
6330	3
6327	2
120425	13596
196264	2313
10205	84
916	274
915	1202
917	563
9354	2558
100131626	5
10632	1299
4297	3168
101929089	3
143941	3
84866	45
56912	111
372	1590
23187	0
102466719	0
11181	1
1656	11935
643	158
283149	411
100616376	0
7379	0
283150	1
338657	175
649946	24
6230	6518
51399	368
100500840	0
2542	62
10525	905
55823	578
3145	216
3014	113
1798	95
9854	304
25988	136
64137	0
79671	229
79849	3
283152	26
867	2361
4162	19
102465453	0
105369590	0
79102	50
83552	0
114902	0
9099	0
100499227	0
7070	0
5818	50
102724301	4
23650	0
220323	48
25833	0
649133	0
219902	2
23365	5268
2900	20
101929227	1
219899	7373
7007	37
6309	337
6653	43397
105369535	137
399959	2
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	875
56253	172
79864	46
390259	0
341056	2
3312	14389
85391	17
85390	41
85389	66
79827	22
57476	343
100616319	0
55800	9
7753	233
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	119
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	1
84897	1261
54414	103
53340	20
4900	95
23584	13
90952	55
101929340	15
79684	213
100507283	17
64221	17
54538	0
220296	0
641654	0
80071	350
219855	509
219854	230
103695364	0
63876	0
9638	20
403312	0
9538	293
3703	974
1111	78
56	3
160065	0
399967	0
100169851	1
399968	2
219844	84
83480	175
29118	0
338667	0
50937	23
105369591	0
84881	248
79607	253
6734	982
55572	158
114609	119
28960	186
399972	58
6484	293
84623	18
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	9264
102466104	0
101929517	0
2313	2537
100507392	115
3758	7
3762	0
219833	10
63970	0
9743	165
8538	0
101929557	3
120224	39
4798	498
56980	407
440072	15
334	5166
6768	151
29068	3235
11095	1
170689	0
102466873	0
283171	1
100507431	2
103611081	264
399979	1064
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	49
100616119	0
22997	24
100128239	13
83700	503
23310	478
112936	723
29087	467
27034	390
112937	9
89944	43
27087	89
283177	5
100288778	5
677784	0
440073	1
574538	0
6539	37
101929384	1
6540	2
102723544	0
5927	7537
84318	241
283358	9
4815	284
100049716	242
65125	9163
5893	188
23085	722
100292680	0
81029	16
144699	182
100500816	0
79602	1231
93589	295
654429	0
100271702	0
196513	150
775	17
100874369	0
100874234	0
100874370	0
100874235	0
100652846	17
283440	3
2288	352
55846	233
83714	54
100507424	12
101929469	9
2305	28
83695	222
7289	48
7004	0
10867	54
56341	0
100129223	0
84766	512
57097	457
103752584	2
894	2564
57103	293
8074	1
2251	0
57102	440
10635	35
8798	129
10566	8
4704	530
101929549	7
26290	9
3742	31
3736	0
3741	3
101929584	0
4908	0
57101	13
7450	56
928	652
55200	124
7132	1634
6337	7
4055	342
678655	65
939	169
55080	585
6843	468
51258	405
9918	791
692148	1057
2597	9701
25900	396
4839	269
1108	3513
677780	1
57121	91
84519	158
51147	502
171017	435
196500	20
50813	249
8079	569
5763	99
3902	24
920	1062
27239	54
10536	13
2784	1
83461	12
8078	542
7167	1563
84727	169
283345	20
171220	30
10233	32
2026	172
1822	51
113246	509
100147744	0
5777	3328
406985	0
406933	0
11331	1019
677777	810
10436	296
10162	542
716	5
715	19
51279	707
283314	447
83758	77
9746	369
5830	280
341392	0
283316	11
9332	634
339	0
9573	0
359787	5
170482	136
360030	0
79923	0
144195	7
6515	4342
55810	395
719	193
25977	710
50856	973
642559	15
440077	0
440078	14
55138	7
653113	13
101927905	8
389634	30
93978	46
338339	578
26253	1482
57379	1
8076	0
57494	228
144568	0
1911	64
4074	1983
10219	652
253128	208
144571	268
2	1008
5858	602
3	48
100422872	1
100499405	109
642846	12
101930452	2
101928030	0
728715	8
105369647	2
440081	34
105376678	3
408186	21
3820	820
374443	1513
105369728	29
29121	3149
160365	57
969	372
51348	595
9976	2131
100431172	1
387836	0
100506159	44
160364	8200
51266	1003
387837	388
102724020	1
283420	55
51267	56
64581	4917
4973	9
120939	1
23710	1130
3824	1397
101928100	173
22914	28
100528032	47
8302	118
3823	206
3822	220
3821	318
10748	139
55110	199
55359	37
8531	10533
105369660	5
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	1
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	1
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	2
338817	7
2120	763
79370	5
100506248	15
103504734	0
4040	62
54682	286
503693	8
118426	179
80824	600
1389	1728
2842	36
1027	3341
81575	55
693198	0
51202	559
387841	1
9052	0
693199	0
55507	22
50865	60
100506314	14
93164	141
57613	74
83445	1
2012	17
283422	0
2904	0
55729	3504
79887	3133
101928290	14
2984	40
105369669	59
121504	386
55766	386
144608	41
51729	186
440087	6
420	11
4256	2
121506	149
397	7683
5149	2
101928340	0
85004	1
100873980	0
5800	208
2059	58
11171	506
51071	308
729025	1
4257	20
55885	0
102724196	0
728622	70
100616279	0
79785	0
5288	1
89869	1
93661	0
54477	177
121536	667
100506393	0
5139	82
53919	0
28234	0
338821	0
10599	1
6579	0
3375	0
79912	304
5965	1242
51026	655
80763	6
2998	34
3945	3673
3764	3
10060	0
55907	634
6489	144
9847	1608
55500	2767
101928441	0
6660	16
100126320	0
101928471	0
144360	0
586	278
102724371	0
196415	0
645177	2
4033	3365
55259	70
144363	129
3845	1612
160492	0
100422897	0
100506451	0
11228	4
79365	36
8082	86
3709	5028
55726	437
26127	3128
51768	733
9412	594
728858	0
23012	2040
56938	48
101928646	0
341346	0
8496	36
387849	6
60488	480
100287284	5
57542	408
5744	0
55297	1103
55711	927
100506606	95
51290	964
101055625	8
341350	17
83857	582
10526	1861
65981	1081
100287314	1
441631	2
100506660	1
1663	41
144203	0
58516	0
79857	0
160518	240
100874249	5
254013	33
196394	368
440093	236
55196	24767
636	187
121512	2372
10059	1190
51067	264
5318	54
341359	0
84920	203
105369729	0
144245	281
144402	249
55605	428
225	914
283461	6
114134	183
120892	36843
283463	5
1272	0
29951	0
283464	847
10138	792
85437	263
102467003	1
51535	1092
144165	73
101927058	0
80070	0
83448	805
51135	1836
5756	533
84216	72
4753	978
440097	0
83956	5
51054	65
196527	2511
400027	252
196528	2159
9169	6716
105369970	19
81539	6451
54407	4289
100288798	55
55089	13
347902	197
91523	173
100616486	7
100233209	346
100616478	1
79657	1054
8909	42
10411	35
55652	165
51564	799
7421	194
79022	202
1280	1
29843	720
5213	152
102466657	1
140461	679
387856	0
121275	25
341567	1
121274	1449
121273	0
23519	3
341568	0
3906	0
54934	620
677815	6
100302221	0
677793	2
677794	2
904	1934
255411	0
112	10
100616262	0
100506125	0
784	36
9416	2068
27289	3
85478	153
51303	164
377	788
7480	50
7471	10
23109	0
5571	638
8085	3169
121268	28
50846	2
55716	761
10376	1129
7846	2265
84790	211
101927267	14
5630	0
10024	5
338761	0
79962	0
65244	107
100335030	14
23416	54
10445	427
84070	9
25766	30
91010	564
7009	6985
57701	86
100286844	24
144233	85
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	261
41	1
6602	240
2819	3
84987	221
91012	447
51474	256
100302220	0
121006	3
113251	1236
57609	3497
466	487
283471	0
25840	1857
613227	15
4891	526
25875	451
81566	315
7024	601
5463	68
9802	7866
57228	47
51411	4734
1990	4
11226	556
9498	283
6334	13
401720	16
105369971	0
341405	0
94	18
91	384
160622	42
3164	30
60673	248
26628	0
144501	0
283403	0
283404	0
3855	0
3892	0
3887	2
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	6
112802	0
121391	0
140807	26
319101	21
100127967	17
3849	4
3848	329
374454	1
51350	0
3850	0
3851	0
338785	10
196374	0
3856	3
3875	23
1975	7144
283335	5
23371	36
102466193	0
84926	304
3489	3
8435	3
51380	284
283337	1007
3695	2543
5916	120
84975	255
9700	30
5204	3487
60314	196
8086	120
121340	6
6667	4534
269	0
54458	260
5094	3606
102157401	5
7786	257
6895	134
8620	9
11016	247
100652999	1
517	688
57658	1839
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	9
3222	0
693200	0
440101	2
100240735	11
100240734	1
400043	2
23583	242
23468	1075
100616400	0
3178	2515
4778	2166
22818	283
442892	2
53831	9
102724050	37
25946	101
3678	1863
121355	28
3071	5119
5153	61
5502	2
644076	0
90070	0
117159	0
118430	0
9840	673
58158	1
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	1
121130	0
196410	1
3679	12
100528022	0
2647	158
5959	16
967	1929
10220	234
84324	375
29095	307
85406	755
440104	31
4327	7
84305	249
102724112	41
1606	1571
6490	58
1017	152
5869	742
6821	80
64375	23
6231	369
2065	5
5036	695
6171	776
84872	243
23344	3744
140465	43
4637	9032
6601	991
100189152	0
10193	825
79035	72
283375	2
283373	321
93058	74
1431	515
10330	357
9924	766
51561	79
6773	1752
319	4
8914	143
4284	0
283377	64
27165	30
5939	88
11176	1207
506	4519
692090	4
26789	11
10728	2676
4666	8055
5557	267
8630	11
121214	1
8608	12
11318	8
9880	175
6866	1
4640	13
23306	462
4665	164
6778	4075
4035	4513
100302201	0
11247	1
6472	577
56901	5
246329	54
22864	376
3626	0
83729	2
2735	300
64333	2860
4141	1048
102465454	6
1649	368
693201	3
114785	132
10540	528
3798	8
79837	410
196403	66
115557	6
101927583	0
65012	0
2583	0
10956	2843
116986	604
100130776	0
6302	183
1019	118
102466729	0
92979	110
1594	0
4234	16
25895	17
10102	187
10677	300
10106	2593
407016	6
100506844	25
91419	0
105369972	0
101927653	0
100506869	0
121227	1
9194	1541
338811	167
9958	15017
102465133	0
23041	2962
283416	96
406891	4
57460	66
552	82
283417	10
10329	109
104169670	0
57522	7
144577	143
115749	0
11260	1354
29110	1500
283349	3065
100500856	0
693129	0
2799	6494
23329	94
400046	0
11197	0
23592	1306
253827	214
100507065	2
105369187	0
204010	0
8091	1
100129940	21
102464827	0
84298	247
103625681	0
51643	2007
11213	3282
102465249	0
92797	1144
23426	86
102724421	0
55832	2333
100507175	1
8445	3182
101927901	15
101927922	1
100885789	141
3458	75
55801	12
50616	1
56890	487
100507195	84
5908	2315
100379132	30
100507250	16
57122	793
55508	132
100130075	3
4193	2854
1368	105
11052	1834
100302182	0
4069	52591
8089	221
10818	580
100500903	0
100500868	0
10576	1635
376132	0
144453	34
101928002	0
117177	567
196446	2
101928062	77
4848	1655
27345	68
5787	37
5801	5
7103	0
8549	1
105369834	0
196441	3507
83591	147
55266	571
23011	1218
64786	1135
729633	61
121278	0
283392	5
29953	5
101928137	2
100507377	0
552889	1278
3747	4
84698	116
256710	16
144321	1
11010	2383
11103	615
22822	75
4673	4357
79738	359
114882	10804
23390	1894
1466	6
144455	23
89795	40
6857	5
100302136	0
5074	104
4659	5757
283310	1
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	1
8825	1202
693202	10
693203	6
105369869	55
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	348
84190	423
160335	193
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	50
160419	0
91298	488
80184	814
160418	493
4254	34
728084	45
1848	3082
105369889	72
282809	1116
8693	27
100528030	0
102724782	13
490	4645
338758	123
439916	0
196477	0
1833	0
11081	0
4060	11
1634	6
256021	41
694	4458
101930023	11
574016	0
574028	2
338809	2
440107	21
8411	1221
643339	5
102724933	0
11163	967
7334	930
28977	663
144481	5
8835	167
8738	97
101928731	59
10154	12299
51134	500
144486	4
100847031	0
57458	1324
102465834	0
105369914	117
574449	0
160313	0
55967	402
7181	363
55785	247
55591	700
442903	1
100500802	0
10988	804
84101	71
100132594	1
59277	7
6636	148
120935	5
144193	20
3034	1152
4048	3847
100189239	0
2004	722
5128	1763
144535	40
121441	901
196475	8
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	138
643770	7
100189207	1
100189171	0
100128191	41
7112	3272
5250	2198
677832	1
121457	868
317	3739
56899	1
101928937	0
196472	0
23074	2232
55592	129
100302217	0
64431	415
120863	6
55681	2515
246213	0
9971	0
283431	90
121601	0
160728	0
27340	768
400	448
121599	1
4604	2
56994	1172
50511	40
79158	2253
101929005	131
55332	334
51019	503
79023	175
55010	182
5367	7
3479	15
283432	1
5053	1
429	0
374470	111
101929058	0
101929084	0
55576	5
51559	66
253724	13
7184	4905
100500842	0
728568	76
6996	442
83468	7
29915	599
4801	613
7296	2531
493861	85
50515	2914
100500843	4
84102	51
121053	51
160428	25
414300	0
23325	5952
55198	1030
387882	406
101929110	0
9891	13
10970	831
255394	9159
55703	261
100287944	2
5992	3
100505978	1
55188	265
90488	468
80298	207
1407	269
121551	266
11137	575
11108	599
101929162	35
121549	2
728739	3
9671	1
1240	272
102723562	0
11153	182
9733	1119
23479	1916
338773	8
6404	3762
100616240	2
23603	2503
54434	846
693204	0
1610	0
55530	0
84749	104
100131733	34
121642	51
7374	147
32	231
121643	0
101928138	0
283446	7
83892	263
89910	701
326625	108
4598	68
84915	4
84983	0
59341	8
100616454	0
51228	703
84260	513
9815	2666
88455	5848
400073	189
28981	59
488	1101
51434	703
10094	4809
51184	138
29902	99
51699	832
144715	60
160760	1563
79600	86
84329	765
5501	2467
160762	0
4633	0
100131138	0
23316	12
102465455	0
144717	95
10019	1408
6311	565
8315	1080
80724	363
217	1026
102465456	0
51275	205
8550	424
89894	179
8759	193
10961	1617
80018	694
100500889	1
10906	1508
283450	2440
102465519	0
6128	6478
5781	1950
100302227	0
22895	23
4938	1655
4940	866
4939	1606
1840	27
8437	2
387885	3
79039	346
102466222	0
84934	119
115811	4
53373	224
102465457	1
80024	621
196463	105
10993	4
113675	18
64211	0
104355219	0
100506465	0
9904	500
6910	0
105369997	0
255480	0
6926	0
23389	5819
693205	2
100616309	0
100287569	31
643246	49
79794	722
84900	12
8739	20
26259	131
100506551	46
54997	2102
101928244	0
23014	622
4842	0
283455	0
5985	209
55884	754
54621	76
5037	878
51347	2440
64426	1524
84530	1
26353	0
144742	0
160777	0
387890	0
5564	306
11113	63
100302274	0
92558	292
11021	781
10985	1572
100616179	0
6175	6393
100506649	13
5829	1090
26834	607
23409	22
26835	0
5319	0
4440	0
1337	605
51499	188
283459	795
8683	547
8655	999
100506668	28
84274	204
9921	7459
51367	160
9478	1
9761	1585
84747	423
100616329	0
35	181
121665	534
283460	0
6927	5
64897	108
8638	634
5027	311
5025	314
10645	2449
51433	1839
80196	939
84678	581
102465665	0
84876	226
283385	32
144404	87
54509	25
338799	178
23067	358
3242	3
5715	418
144406	12
605	52
22877	588
254050	4
386653	0
79369	21
56616	243
101593348	16
65082	569
6249	1930
100507066	8
55596	421
65117	1575
9735	973
338442	561
8843	754
27198	3
8562	741
84660	34
9026	698
79720	652
23457	21
79676	327
51329	1014
57605	165
100422931	0
100507091	3
10198	1077
91574	297
8099	467
55206	2594
100293704	28
102466877	0
387893	243
196383	960
11066	183
353116	31
100500909	0
101927415	13
10959	2659
57696	295
1967	521
2967	334
79867	19
23545	1098
196385	11
80212	19
144348	740
100533183	0
144347	0
105370045	0
9612	546
102466204	0
949	30
7316	13291
100847004	1
100189232	0
100189343	0
100009606	0
100189347	0
100189339	1
57647	247
140707	72
102659353	226
65985	124
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	6
387895	43
100507206	47
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	4
100500817	0
121260	1711
144423	1304
121256	8
283352	0
101927735	1
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	189
5901	1348
283383	34
116437	0
338797	0
100996701	0
6433	653
4326	32
8408	422
80324	129
57634	686
677829	387
347918	20
317781	164
79050	40
50614	3
100130238	0
101928416	0
100129528	17
57666	103
100996573	76
102465975	0
100507055	1
22953	3
5426	554
5827	27
192111	304
23141	1143
2802	1549
55743	840
101928530	5
100289635	520
7574	328
101928597	0
7637	678
7699	455
101060200	69
7556	145
10795	690
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	2
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	1
100287114	0
93492	1
54737	1438
55269	1377
9205	558
7750	3564
104355137	0
2700	8
2706	0
10804	2
51084	172
100616304	1
8100	313
53342	2
221143	25
64328	1296
101930748	0
26524	478
10284	1011
221150	733
78988	263
103689843	0
101928764	0
650794	17
100652865	27
253832	3149
221154	898
100873767	0
2254	9
100874182	0
100506622	31
646201	0
6445	1
100873766	0
26278	2057
100506680	0
100506697	1
55504	6
4285	97
542767	0
387911	1
400110	0
221178	4088
100313842	0
100874231	37
338872	6
143	3408
105370295	0
101927375	1
374491	0
479	0
56163	13
55835	200
646405	0
5042	28
219287	0
101928922	0
102723318	0
9107	1986
9818	1626
51761	22
100873778	0
387914	3
6049	1616
1024	629
10810	6
2835	0
219333	6217
100874070	7
100874071	3
102723332	14
6144	4195
26771	7
619499	13
387496	36
2971	1062
219402	453
100873768	0
222484	355
51082	996
219409	0
100861550	0
3651	0
432369	15
1045	0
646625	0
2322	124
255967	2825
100288730	0
100873781	18
2321	35
51371	583
283537	565
100873762	2
23281	5
100874107	0
6541	221
5412	1777
100874059	0
100861573	0
440131	7
84056	228
100873769	0
100188949	81
103724387	7
3146	2416
10208	830
100189036	11
241	2231
100874158	4
440132	0
100507064	0
84935	0
122046	0
10808	1279
145173	163
122042	20
196549	28
100507099	29
10129	5482
646799	0
675	466
90634	714
10443	4533
100462953	144
116828	846
23047	2076
100874167	0
101927403	0
9365	13
90627	12
100874241	1
5983	234
100874179	0
26960	138
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	836
100507135	3
8900	2
400120	0
4093	54
5994	115
29880	228
11340	206
55578	1289
122011	275
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	1267
101929121	0
100874147	0
341640	1
100873764	0
161003	0
80209	342
387921	539
10186	2
105370296	0
57511	543
100422940	3
105370172	0
100874127	1
400123	3
646982	19
2308	1428
100313896	2
10240	353
10166	128
100616668	48
693206	0
283507	16
1997	5101
100189333	4
11193	255
100422878	0
89890	213
101929140	12
84078	525
9617	314
79612	766
100873765	3
100506759	0
28984	686
23078	805
100847026	0
100507240	2
160851	540
11215	2353
8600	3
144809	0
103689845	0
104355147	0
94240	2049
29103	413
100874159	8
55068	2
100874130	0
160857	23
144811	206
121838	0
101929212	1
79024	0
100874377	0
102465876	0
105370297	2
387923	3
400128	1
8848	1083
641467	31
144817	0
100189030	2
26747	56
55425	370
101929259	1
2963	386
100873773	0
386618	57
7178	43121
677814	4
100190939	66
253512	401
100874259	0
83548	1018
220081	0
103752581	0
220082	1
283514	2
23091	1601
100509894	2
1361	2
3936	30352
220416	27
100861554	6
80183	718
100873772	0
101929344	0
23143	462
2098	612
3356	2
100874082	0
100861549	5
8803	261
101929410	1
55270	91
29079	443
100873965	6
9445	20151
100862704	9
5925	1415
10161	1180
1102	1195
100129597	0
57105	581
22862	1658
2862	1
81602	218
81617	157
83852	954
51131	792
55213	590
115761	737
84650	88
3839	681
220429	5
57213	99
8847	721
100500908	0
10206	1812
283518	115
406950	4
406948	16
10301	558
145165	10
103689915	1
220107	16
100874074	5
100874255	19
79621	1049
2974	4
647166	0
220108	4
647174	20
100847003	0
26512	1599
100507398	102
100616423	0
115825	1580
79758	464
283521	284
83446	1
540	56
440138	115
9724	575
341676	4
101929657	7
4752	102
100887750	99
103191607	0
55901	8
51028	1428
26586	614
220115	1
144983	165
10910	551
11061	6
100313778	0
5100	18
10562	78
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	8
101926897	0
81624	45
100874195	0
100874196	0
100874169	0
81550	438
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	187
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	255
440145	161
79866	202
22894	1601
10464	727
100873779	0
688	95
100873770	0
100874155	0
11278	3104
100874151	2
338864	0
647288	0
9882	1046
170622	698
7347	226
101927155	4
4008	217
729420	0
104326189	0
115207	2891
690	0
730249	4
1203	347
26224	2586
23077	10581
100874212	9
8796	0
104355296	0
100129307	1
122060	375
100500861	0
100505518	5
1910	1
101927176	0
100874175	0
100874222	3
5457	1
79596	518
100874126	0
64062	2257
100505538	22
100874208	0
54602	158
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	17
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	1
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	4
101930749	0
100874168	0
100874172	0
100874139	0
