baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
100041281	0	NA	NA	NA	NA	NA
634504	0	NA	NA	NA	NA	NA
675294	0	NA	NA	NA	NA	NA
100503388	0	NA	NA	NA	NA	NA
670880	0	NA	NA	NA	NA	NA
100040299	0	NA	NA	NA	NA	NA
100191037	0	NA	NA	NA	NA	NA
544710	0	NA	NA	NA	NA	NA
622629	0	NA	NA	NA	NA	NA
100041351	0	NA	NA	NA	NA	NA
252974	0	NA	NA	NA	NA	NA
75188	0	NA	NA	NA	NA	NA
237387	3.46985156545882	2.48874515337303	2.57306704963472	0.967229032654373	0.333429551619147	NA
28240	508.286143278242	-0.974557065427804	0.367415113245256	-2.65246863913644	0.00799055504226658	0.069671474498804
67884	186.117658131813	-0.386598775681362	0.413538178512793	-0.93485631017597	0.349862355332577	0.678135103294947
18641	2293.78673968348	2.49604042582484	0.315678392400038	7.90690932897863	2.6385765895192e-15	9.79471612776067e-13
11634	5.51768949543519	1.72562202938527	1.82001706797925	0.948135080568893	0.343060691323317	NA
54427	9.97076894676645	5.13236880425287	1.66475574190836	3.08295606079093	0.00204955414421515	0.025335053750389
50723	864.585860655147	0.178374151162079	0.365914668893603	0.487474721091176	0.625921952797674	0.860265632288157
100503488	0	NA	NA	NA	NA	NA
28295	122.648362134758	0.455989688168415	0.502282828255952	0.907834515768182	0.363965659455337	0.689115815815745
110816	114.935959333299	-0.969906747858308	0.487858113492496	-1.98809186735649	0.0468015306571553	0.227212065019969
216131	610.975655044727	0.0110390735080468	0.337073480846731	0.0327497537934951	0.973874147359619	0.993218536459143
28169	101.274368966078	-0.260090292459377	0.562343174624875	-0.462511690717819	0.643714420650449	0.869021561931673
18114	780.805647418306	-0.245487705506538	0.389842656955211	-0.629709707562201	0.528884530055971	0.806072154019631
13014	2983.24500619368	0.575972287289868	0.402362806242224	1.4314749732189	0.152294134622413	0.445251348239753
216134	562.135717467699	-1.10128730567193	0.420873261315135	-2.61667206472242	0.00887916003854742	0.0750653626447245
791283	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
258224	0	NA	NA	NA	NA	NA
216136	433.607642745761	-0.311319735371877	0.388116834231047	-0.802128915610363	0.422478390134524	0.736252169986099
71709	0	NA	NA	NA	NA	NA
257883	0	NA	NA	NA	NA	NA
12365	0	NA	NA	NA	NA	NA
70976	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
20513	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
258305	0	NA	NA	NA	NA	NA
257734	0	NA	NA	NA	NA	NA
259163	0	NA	NA	NA	NA	NA
18372	0	NA	NA	NA	NA	NA
259044	0	NA	NA	NA	NA	NA
259074	0	NA	NA	NA	NA	NA
259042	0	NA	NA	NA	NA	NA
18357	0	NA	NA	NA	NA	NA
72128	73.4382224156895	-0.960349039381199	0.562693947715788	-1.70669871833465	0.0878780655676554	0.332699194866665
624765	0	NA	NA	NA	NA	NA
216144	0	NA	NA	NA	NA	NA
624845	0	NA	NA	NA	NA	NA
625029	0	NA	NA	NA	NA	NA
50784	114.637084688387	-1.49844392564385	0.513694993421107	-2.91699149268423	0.00353425412338555	0.038246124568439
70427	179.387355527093	-0.388502504257983	0.453916616534611	-0.855889584355764	0.392058856712235	0.711936109505615
21830	0	NA	NA	NA	NA	NA
237397	0	NA	NA	NA	NA	NA
216148	0	NA	NA	NA	NA	NA
100503607	0	NA	NA	NA	NA	NA
382384	0	NA	NA	NA	NA	NA
17123	0	NA	NA	NA	NA	NA
110012	188.885449641308	0.237226879101413	0.421547452953571	0.562752490708421	0.573603435540509	0.831459738826404
216150	457.259967104033	0.537723642565141	0.35944527054079	1.49598196620067	0.134658354703065	0.418565045702244
16904	5.96887374885367	-0.870578350677924	1.6448226028587	-0.529284038999015	0.59660842607882	NA
12215	3444.5333329872	1.32273639902613	0.315661090899447	4.19036883911513	2.78501366284915e-05	0.000904944757822336
15166	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
216151	104.457782659713	-0.535708467758231	0.530630368020321	-1.00956993802834	0.312701378426264	0.643854752753158
67112	1.69040669086656	4.9705374384262	3.78588792440805	1.31291193444491	0.18921262490944	NA
70294	131.911165154027	-0.700184562058736	0.468381316829782	-1.49490284283306	0.134939800255252	0.418802268337178
83554	1.12907883885353	-2.85590197331303	4.04137170024316	-0.706666494730291	0.479773755746087	NA
73106	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
100503626	0.424332670297555	-1.45199040756264	4.85966537214635	-0.298784030662866	0.765104836366234	NA
18483	345.703834890244	0.824651183462353	0.425320461501641	1.93889374743653	0.0525142774708923	0.243121654957835
78906	2.78055545968026	0.641653340091979	2.29607716457974	0.279456348414764	0.779894632952852	NA
414101	6.63745020367441	-1.55025763328681	1.60818451528138	-0.963979952894625	0.335055976700791	NA
19205	1158.53524485267	0.364734826104451	0.344088834811438	1.06000192160936	0.289143725113158	0.619774388912719
216152	60.8194484089763	1.27793585665922	0.635947405555497	2.00949928483937	0.0444842104528478	0.22106757730117
19152	24.9933393286657	0.839415488687705	0.894551655794451	0.93836446811137	0.348057139483037	0.676229152139553
50701	1.65372229776948	1.68477430575391	3.14608206610705	0.535515053438717	0.592293751088848	NA
100503642	351.531785527775	0.333043221132287	0.403158930928543	0.82608419554351	0.408756332313936	0.727060413945944
11537	0	NA	NA	NA	NA	NA
216154	398.66167731403	0.172080831330657	0.35739964683438	0.481480138144624	0.630175292687659	0.862364776733227
100862144	0	NA	NA	NA	NA	NA
109284	237.433027167541	0.306842146469443	0.413129619946371	0.742726088023595	0.457647531912327	0.760340954402934
114229	11.4240428029289	2.47652189504283	1.35252268734511	1.83103907846753	0.0670947104716887	0.283341134706858
13496	467.646248948343	-0.180170103572431	0.356181651365807	-0.505837689509144	0.612970597735928	0.854301184928335
216156	208.249927537802	-0.900283080094773	0.4049421854988	-2.22323855684688	0.0261997181981079	0.156026518194858
170483	4.87147326984988	1.16540678009431	1.7954520349671	0.649088228143986	0.516281350302564	NA
216157	337.09630988935	-0.356734224174507	0.40499799838026	-0.880829598173872	0.378410057099742	0.700230090554659
12798	2904.86276577994	0.644454707244193	0.332859998573007	1.93611341106475	0.0528538123474763	0.244232063846316
27403	1831.3764190578	0.780031215226119	0.332865526605619	2.34338239582949	0.0191097857832761	0.125992936407499
70719	6968.54217239166	0.0656926151779123	0.314808631290576	0.2086747587212	0.834702145962656	0.950651080570806
66420	1081.55695669627	1.06411158208261	0.395260516467096	2.69217778591652	0.00709870925780171	0.0640819369256234
625249	844.106835681948	0.796439420593081	0.378891702222827	2.10202391849873	0.0355511806362744	0.190591668618976
216161	2430.59067227524	0.987389255307632	0.329016288212436	3.00103457087846	0.0026906401582842	0.0310946622065862
20869	534.83856304107	-0.266583912116187	0.393701747113857	-0.677121486176925	0.498328877475493	0.787203322620696
100503659	170.944084670799	1.25051379633065	0.430227968331183	2.90663064324081	0.00365344303831206	0.0391897348680585
66043	280.088741228399	0.612185855800914	0.420703446109688	1.45514818445604	0.145628242055782	0.435317001528745
100862154	0	NA	NA	NA	NA	NA
59090	420.855774296974	0.329152563744629	0.394385841125859	0.834595285685188	0.403945617402625	0.722688839420269
12696	314.786370637026	-0.183534360786461	0.393354674207911	-0.466587466275925	0.640795056024602	0.86814194163917
69770	49.9443862777611	-0.0599546391182391	0.736662010981841	-0.0813869023031745	0.935134265003051	0.982199669577928
13637	36.7890974563305	0.707735035898796	0.718248036818044	0.985362993867936	0.324445800243111	0.655310973285756
68114	259.294439276085	0.178451256545544	0.416702078857868	0.428246619346509	0.668471578256156	0.880608327093011
75406	225.347412037849	-0.204857441119825	0.447061084887184	-0.458231432001112	0.646786180118703	0.870673704005946
14431	32.3571008965215	-0.331142715086181	0.910480769208657	-0.363700943814544	0.716081338494193	0.90309819091689
70248	322.919818571671	-0.0188287522649031	0.453014279821075	-0.0415632643464126	0.966846858725371	0.991253447455333
103232	22.5806267623666	0.472033531161172	0.941341549985118	0.501447674511589	0.616056094641372	0.856215924592331
20054	4653.73244126932	-0.242894045389052	0.302159117034729	-0.803861381952394	0.421477035194477	0.736112586417499
23805	19.4411726209287	2.23370463838431	0.974250820895318	2.29274083272681	0.0218629302114036	0.137626359244447
66374	467.095663950545	0.420511369765618	0.352020790700202	1.19456401688429	0.232257415041327	0.55623721099829
18551	4.94297029809209	1.72826032129419	2.01560109689291	0.857441645550967	0.391200851853282	NA
70335	1.48822725167861	0.37635562033869	3.59030528115656	0.104825520635798	0.916514259070977	NA
66548	132.821754115863	2.29393963962079	0.542549254077544	4.22807629423618	2.35697874695326e-05	0.000797596399176171
216166	0	NA	NA	NA	NA	NA
237400	67.1522288517804	0.0914748516969694	0.582608380936588	0.157009158621983	0.875237630092628	0.96344678550548
17192	325.665139961011	-0.802285766586431	0.426587897271874	-1.8807044731396	0.0600121308570559	0.264615804770188
100503758	0	NA	NA	NA	NA	NA
66594	0	NA	NA	NA	NA	NA
21423	796.802999056042	0.726668209592072	0.341179200266069	2.12987253919752	0.0331821378399173	0.182033671535597
246086	0	NA	NA	NA	NA	NA
67331	8.80951089256699	1.73511802190015	1.4291183805161	1.21411777047717	0.224702755002006	0.546316548594682
66932	561.873942690165	-0.0958230591611972	0.379319756365797	-0.252618160676003	0.800563294915273	0.936635581548353
118445	118.568192402681	0.748831253573833	0.464409784216263	1.61243642796536	0.106867003229422	0.370353128501725
216169	382.163952936301	-0.828556948880843	0.370564716392916	-2.23593049264386	0.0253563245433824	0.152696595764515
100113398	3.13704005639284	-4.33660549659688	2.68621867338904	-1.61439034712898	0.106442784164286	NA
100862189	0.884320374968513	-0.123431699921273	4.13122720266447	-0.0298777321764498	0.976164565068916	NA
56214	250.457666402345	-0.43559299583771	0.455018750591561	-0.957307792857776	0.338411923144417	0.667344825904558
103236	590.734039738199	-0.635069189790867	0.361789441850106	-1.75535578524147	0.0791984699624381	0.313062683781822
208198	303.421077300549	0.069650593272268	0.387417963545604	0.179781527513164	0.857324086227847	0.956766298259343
17347	1880.17044326616	0.505296715601728	0.339468270494886	1.48849468277284	0.136620483378588	0.422200030622529
208228	2110.55591170329	0.561381882895783	0.321541462359544	1.74590822215037	0.08082690092915	0.317044360032689
71564	109.023858067335	0.469450535569293	0.506502170767691	0.926848022897435	0.354005447162445	0.681100475536351
11776	1384.31026109829	-0.31111569726717	0.332501042949806	-0.935683372620687	0.349436234050543	0.677952782248836
208266	433.859871393982	0.890263877816335	0.419957189255185	2.11989198088325	0.0340151558296284	0.184701089943683
78670	441.956014284999	0.342678567179023	0.360186738241132	0.95139140561475	0.341405721511479	0.670120187232113
20222	128.137615515157	-0.0326651940421314	0.51895996738781	-0.0629435719416895	0.949811438219323	0.987372171235597
11705	2.4493784080031	0.102616438074059	2.42276719516628	0.0423550551116885	0.966215656997233	NA
71912	0.550897646348603	1.57889087638425	4.98812986349764	0.316529625248598	0.751600542498645	NA
18245	2322.27083466628	0.511368694993318	0.373767481554573	1.36814656231311	0.171266204466686	0.475295649777676
100316778	1.85884905275743	1.10370868968915	2.96933186105915	0.371702706647098	0.710114209563738	NA
237403	0.422086993354803	2.96949258709768	4.99744316540852	0.594202372855788	0.552376765906369	NA
66094	33.0952840702394	-0.849316366152927	0.775787034160792	-1.09478030536006	0.273612896688038	0.601403186440596
73218	230.799027525028	0.273042988330584	0.417989919916726	0.653228643372503	0.513608886922694	0.796963463295236
432478	0.550897646348603	1.57889087638425	4.98812986349764	0.316529625248598	0.751600542498645	NA
30055	141.639252905749	-0.341192398593748	0.453493939883038	-0.752363744224995	0.451832343505817	0.756627476751306
16907	112.362872052027	0.325531201578485	0.480850672472395	0.676990217991582	0.498412160836418	0.787203322620696
17873	1611.38214888	1.65379880624376	0.317479266158848	5.20915531351989	1.8970226996732e-07	1.19171938825624e-05
14708	19.189383174969	-0.342200762890084	1.05449618152313	-0.324515886246078	0.745547496995279	0.915951944458146
208666	0.844688666071444	3.96972148514272	4.58490975461572	0.865823254459114	0.386587094616992	NA
106947	169.146714837021	0.124980882732488	0.438478041859286	0.285033390047377	0.775618560941029	0.928317281048129
52551	425.89603821706	-0.0760148980115677	0.361877655565141	-0.210056898630162	0.833623264843919	0.950651080570806
50492	89.8605573375301	-0.0917521392262561	0.542628932715308	-0.169088181065336	0.865727281217147	0.959302289577302
208677	2.4493784080031	0.102616438074059	2.42276719516628	0.0423550551116885	0.966215656997233	NA
26396	831.811207744402	0.065484726611735	0.345338219100767	0.189624903905082	0.849603070777209	0.954041398571895
16969	808.548823514652	0.430752373129948	0.333478788094058	1.2916934704958	0.196463319590396	0.508381002319888
59004	332.971998197777	1.12266648515762	0.42932205275878	2.61497511703273	0.00892339561040931	0.0751799148744938
13629	7952.11074265097	-0.830136224607708	0.386286772393751	-2.14901540496326	0.0316331788099996	0.176816352181686
100217454	4.67833458247752	0.791013399859252	2.05808541527993	0.384344300769297	0.700723277463266	NA
100503773	0	NA	NA	NA	NA	NA
13144	403.943806845808	0.461723367997083	0.371135232916552	1.24408390000768	0.213468685848824	0.532476359529239
69678	0	NA	NA	NA	NA	NA
69564	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
16467	11.5299846682142	-0.135885413827174	1.19088830369084	-0.11410424756548	0.909155155148072	0.974378884563769
103406	22.6791346854938	0.783062861322028	0.885947468300239	0.883870533344823	0.376766105537425	0.699260622289902
17179	314.880091300155	-1.04817171619302	0.396955396108268	-2.64052769270614	0.00827770273581812	0.0715562343839767
66047	116.143631929491	-0.243004755636296	0.478768960580466	-0.507561633364187	0.611760802780534	0.85353870547398
57267	102.923405606206	0.358002791920947	0.518408463392796	0.690580530992777	0.489829185833643	0.781423431985702
100526465	1.68222216214488	-3.43378858498716	3.39370353158636	-1.01181159551143	0.311628144685058	NA
27375	108.990467860944	1.74880154175147	0.495456757909776	3.52967542339978	0.000416069767787945	0.00769917621661983
18717	2222.83651857821	-0.0947891328995502	0.324006821057148	-0.29255289314675	0.769863924847127	0.924772806371573
70312	168.777349016803	-0.0851986127002561	0.499851991807993	-0.170447680706619	0.864658076926081	0.958991529411
21390	0	NA	NA	NA	NA	NA
209047	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
15353	515.635780751544	0.345280633278717	0.358361598287179	0.963497860621832	0.335297737266752	0.663852370830695
73822	298.435459723087	-0.0913713557616902	0.406535739529365	-0.224756022354808	0.822169079824123	0.945598650628627
432479	151.40567847027	0.189895937054222	0.489773256524236	0.387722143919929	0.698221666766532	0.89487393063252
56371	237.812789632934	-0.0981032271766469	0.396004412442482	-0.247732661794257	0.804341258961474	0.937862214189801
102115	103.407576350358	-0.104558420666809	0.504475333906792	-0.207261710611459	0.835805475351343	0.950651080570806
100503793	8.95109396836006	0.113026953414041	1.36277873494547	0.082938594883904	0.933900365463452	0.98166118731142
72273	54.9813622966788	0.482495271632436	0.733182181262035	0.658083739571946	0.510484323768507	0.795615995016378
18029	330.756480531462	0.426985002105217	0.377689309232177	1.13051916394789	0.258257527960261	0.5857535118521
319586	1.10179529269721	1.6867663198534	4.08274973297283	0.413144677037353	0.679500618072525	NA
103425	353.098649704256	-0.645813542814962	0.429109496507941	-1.50500874035774	0.132321829637196	0.414328332231524
13611	34.6381854059816	0.562268929329412	0.895248523703682	0.628059041084235	0.529965263508111	0.806786604563931
14676	165.63213570104	-2.74270478898499	0.483808095781391	-5.6689931667127	1.43639094625073e-08	1.23914007687122e-06
14672	103.672200221052	-0.254472029751459	0.512637496332905	-0.496397613463308	0.619613908525968	0.858037829430683
14797	1651.3847284092	0.126526713320331	0.373460014172168	0.338795877788407	0.734763506875526	0.911109723577812
21886	102.035555528846	1.9847866656912	0.528384407690702	3.75633087729762	0.00017242269793265	0.00386845796643767
114606	56.9338579716406	1.41858018079581	0.629342333319896	2.25406762852347	0.0241919137857134	0.147732275112158
268319	9.35721621957561	1.05759073302686	1.34814471522083	0.784478640227897	0.432759310435732	0.7436365693671
50721	173.798900074881	0.870803855839572	0.42699524557827	2.03937599974974	0.0414125158369002	0.21076166140508
70615	100.875112037416	0.782149006140706	0.5121341614031	1.52723459024456	0.126702687854734	0.404194772453253
100233208	0.973499319065243	2.57609075383404	4.01542756568508	0.641548306299612	0.521166506444441	NA
666448	0	NA	NA	NA	NA	NA
73610	0.33342272861991	-1.08629269071315	4.88104228289588	-0.22255342768075	0.823883086645613	NA
100040944	0	NA	NA	NA	NA	NA
666738	0	NA	NA	NA	NA	NA
666501	0	NA	NA	NA	NA	NA
331188	2.96115902481647	1.30990487584057	2.25504437272176	0.580877649985914	0.561322916538898	NA
666548	0	NA	NA	NA	NA	NA
100038681	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
666790	2.11268064371677	1.98565886001175	2.86647077602115	0.692719031577908	0.488485893238966	NA
408062	41.6656829815421	0.0393197933717472	0.826720866907812	0.0475611478379821	0.962065996501133	0.989923870332337
327780	0.679708299342403	0.694198821481185	4.90607587109667	0.141497775354626	0.887476717371911	NA
216177	20.2010390573066	-0.232011670884028	0.94927248413626	-0.244409982129772	0.806913311549927	0.938984332334626
237411	36.3860976354901	-0.274774901975989	0.822299357433267	-0.334154343539407	0.738263094255018	0.911740536135831
100503696	0	NA	NA	NA	NA	NA
237412	12.0327964011222	0.161357675212199	1.25137952057314	0.128943835630534	0.897402090356229	0.97233111682857
432480	0	NA	NA	NA	NA	NA
100862390	0	NA	NA	NA	NA	NA
544717	5.4880698530328	0.227631592112924	1.68853362486775	0.134810221579539	0.892761923965572	NA
21665	11.1061086332339	-1.19675967041607	1.33688360723479	-0.895186135830812	0.370687594754184	0.695175277532216
74782	1.95046063329232	-0.395178548909926	2.91292850736762	-0.135663662156626	0.892087175471866	NA
67933	62.8387503542326	-0.0156907234587127	0.584769807029866	-0.0268323078074231	0.978593484585165	0.993367877380335
18045	130.600234245287	0.136408440573836	0.474549776025391	0.287448119175885	0.77376922123779	0.927009580456032
70003	0.808518952336202	0.11390061482772	4.68506310088125	0.0243114366605427	0.980604190692199	NA
50493	948.648653221985	0.549227198543462	0.370730714576889	1.48147206839954	0.138480822654525	0.424489385413901
66341	35.2367538020505	0.0186497138902587	0.737463841057636	0.02528898754346	0.979824457790795	0.993367877380335
58250	941.076604499991	1.82186184236454	0.320473639654942	5.68490389514144	1.30886242075854e-08	1.1505498781802e-06
338365	158.048753648459	1.04622454354875	0.463045920558168	2.25944014858742	0.0238560193685001	0.146594990584983
28109	245.116992881537	-0.443991164177255	0.418768286134178	-1.06023110841539	0.289039471913456	0.619767815672998
216188	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
319277	467.149626011086	-0.394031904713644	0.373009420909263	-1.05635912292278	0.290804173968948	0.622462193101452
216190	889.042238229762	0.173878685563737	0.349096486741434	0.498082026510121	0.61842622831499	0.85756410424028
69784	0.257621305987599	-0.748187924854325	4.90612250276061	-0.152500864875129	0.87879190834441	NA
77976	312.595655986104	-1.02310746537895	0.421710609564735	-2.4260889865563	0.0152625274268365	0.107885724742497
216197	172.982293134016	0.707893852649071	0.430046193222919	1.64608794079506	0.0997456548487238	0.357485158542091
442847	5.88025370429772	3.77746295227448	2.18113766614339	1.73187736423518	0.0832953997846384	NA
216198	345.619159929946	-1.05449360243352	0.43784121027507	-2.40839276360269	0.0160229327550863	0.111461609705589
100503200	2.28318172305499	0.319910001607	2.70015963679291	0.118478180788959	0.905688782526454	NA
70428	165.801007083316	-0.756146671450934	0.428691778126431	-1.76384691760505	0.0777577559189706	0.309263801950451
71137	0	NA	NA	NA	NA	NA
625690	0.1288106529938	0.136498678738683	4.98817475445184	0.0273644540253648	0.97816904920357	NA
237422	160.6285751551	-0.156206800439135	0.466891301795202	-0.334567810191619	0.737951130553495	0.911740536135831
14202	6.29719390403416	3.86912338467922	1.8848226636863	2.05277847047534	0.0400940675009913	NA
103266	68.1897681667361	1.93333116465995	0.595859514365007	3.24460903627637	0.00117611980041202	0.0165033992612225
74238	4.05701546573475	-1.92755998543334	2.18362295723879	-0.882734805037388	0.377379572392987	NA
12952	202.228203090699	0.471592378991137	0.493559953149671	0.955491579050635	0.339329161844141	0.667914782110032
74007	4.74645233188435	0.71909223333222	2.03110639002325	0.354039668657627	0.72330915477029	NA
626858	0	NA	NA	NA	NA	NA
626940	0	NA	NA	NA	NA	NA
100503271	0	NA	NA	NA	NA	NA
103136	117.447986701256	-0.504787623162746	0.474624176673671	-1.06355227561409	0.287531571829246	0.618022724893756
72843	300.130987127866	-0.124787970657191	0.375392126244779	-0.33242031980133	0.739571897127102	0.912366083469533
67341	0	NA	NA	NA	NA	NA
28088	982.067401885187	-0.0296826091000818	0.399749947347164	-0.0742529406121568	0.940809121558973	0.98458390189673
270757	6.08975572508199	-3.75134161455986	2.4661977699	-1.5211033195898	0.128233911572574	NA
69754	182.052008208512	-0.384946981768998	0.435970706620626	-0.882965244965352	0.377255049848989	0.699339350956332
27204	287.180872237648	1.13232114808541	0.421902311431291	2.68384675173749	0.00727804586920729	0.0649594429939098
78170	0.42260167271664	2.970344534561	4.99738172331346	0.594380157253937	0.552257877039795	NA
21859	49.569569690776	-0.425293196719097	0.862608520849626	-0.493031527558068	0.621990310705273	0.859005784232198
100503291	3.53587822215957	1.35950761248205	2.56770335114998	0.529464438278346	0.596483307400069	NA
627035	0	NA	NA	NA	NA	NA
382395	0	NA	NA	NA	NA	NA
66263	5.92077401154744	1.30958903265375	1.61185737997417	0.812472026944925	0.416520831357042	NA
22027	5570.1771246116	-0.974965844770461	0.304034682994066	-3.20675863414402	0.00134239574845874	0.0182918219339484
103220	17.8883646283546	0.109091971385643	1.10929195790734	0.0983437864198013	0.921659310136211	0.978853526334601
103466	134.241868766597	-0.399940387983526	0.470232236161276	-0.850516738810645	0.395037858183215	0.714380537753822
192188	12.3061650934404	-6.30363440361615	1.93936015957696	-3.25036810336001	0.00115255717918657	0.01628468909462
83559	0	NA	NA	NA	NA	NA
76640	0	NA	NA	NA	NA	NA
100038674	0	NA	NA	NA	NA	NA
17172	0	NA	NA	NA	NA	NA
18478	0.500134092929865	-1.67609891011921	4.84896529785301	-0.345661147721832	0.729597385989355	NA
16000	1186.09180672177	0.356251224558375	0.505717640408535	0.70444690098329	0.48115450680901	0.77596038120167
100503785	0.845203345433281	3.97050775508226	4.89221814137818	0.811596629655548	0.417023125851295	NA
22172	0	NA	NA	NA	NA	NA
110312	0	NA	NA	NA	NA	NA
75317	6.14082232608532	1.62496409262068	1.74196174119947	0.932835695634611	0.350904807864327	NA
626115	0	NA	NA	NA	NA	NA
69736	25.1821031470991	-1.32605537247754	0.89543268208023	-1.48091017785604	0.13863051050963	0.424608013730291
67282	175.590890944204	-0.618706652743397	0.434700594809615	-1.42329377997371	0.154651009353045	0.44860877683514
71712	248.900994866624	0.102257650453654	0.407023476713226	0.251232806715228	0.801634121674327	0.936635581548353
432486	366.99854347367	-0.0233402866675554	0.36721474627283	-0.0635603196888347	0.949320328123766	0.987371113934916
20962	4.61193400678597	3.397772304998	2.16773968540632	1.56742635099247	0.117015068618608	NA
212862	142.706866533542	1.29690057624483	0.489377838081833	2.65010075104374	0.00804677706397255	0.0700590042883182
109272	0	NA	NA	NA	NA	NA
20728	134.845425432894	1.00736488120407	0.554916350781756	1.81534546564525	0.0694708360876024	0.289068526519405
237433	1.0661402583238	-0.619929970259941	4.193496508552	-0.147831283272965	0.882475920100036	NA
104303	394.640931861371	0.588947134689819	0.431878567998243	1.3636868748074	0.172666136686955	0.477579831538791
70683	141.716258612954	-1.34004755882643	0.518906536930044	-2.5824449365283	0.00981030157530112	0.0806551639580126
216225	0	NA	NA	NA	NA	NA
320091	0	NA	NA	NA	NA	NA
237436	305.940668560759	-0.344924231732451	0.395488925487466	-0.872146372511718	0.383128530922638	0.704413394563833
20186	24.9555104852598	0.964095444271341	0.90401840281578	1.06645555142289	0.286217761300613	0.616885423470708
216227	3.77979428681632	-0.30004608357877	2.26716461461633	-0.13234419840729	0.894712049533611	NA
213326	408.318833246666	0.510161802646732	0.353664231985206	1.44250324603952	0.14916045652652	0.440467340158053
67019	48.6318894453757	0.378166475566319	0.666508559616966	0.567384274530017	0.570453131500213	0.829550036156724
75089	279.852266790141	0.092721416855665	0.378259102309487	0.245126730036496	0.806358306597271	0.938784380898742
77531	2.26755852464782	0.356762099528321	2.8037577892871	0.127244265139976	0.898747071579589	NA
100043039	3.50981099422233	2.40122062116653	2.11451155429137	1.13559115640361	0.256127711763781	NA
11783	1006.23866550696	0.550848715128577	0.340820248796114	1.61624409662968	0.106041548222321	0.368829167163164
67454	86.5051008641329	0.825703562111893	0.619848502460763	1.332105440013	0.182825542989528	0.491676946276843
18674	700.769689796997	-0.961273591872277	0.336813912868724	-2.85401984640386	0.00431698343494979	0.0448161415916398
100861804	0	NA	NA	NA	NA	NA
21917	720.7208284274	0.141560064536346	0.373123096837248	0.37939239284909	0.704396498699792	0.898182500157728
100503982	0.166711364309955	-0.0518037545699018	4.97624396839536	-0.0104102119789369	0.991694002611228	NA
723955	0	NA	NA	NA	NA	NA
110333	0	NA	NA	NA	NA	NA
100526517	0	NA	NA	NA	NA	NA
627800	0	NA	NA	NA	NA	NA
667203	0.515242611975199	-1.7394030517462	4.84622766590775	-0.358918971962988	0.719655706428019	NA
17997	122.022577729773	-0.189255569153324	0.48685661138282	-0.388729586347367	0.69747619363069	0.894830064651648
380653	0	NA	NA	NA	NA	NA
380654	0.772863917962798	-2.32118169403067	4.82591931718804	-0.480982283678786	0.630529090181192	NA
237459	328.69660519398	0.717638553075647	0.405906994867568	1.76798764778563	0.0770629686856999	0.307786558041079
100316689	0	NA	NA	NA	NA	NA
13713	645.697479853042	-0.500418006156616	0.371775546245388	-1.34602184358387	0.178295472110259	0.485330837118972
432488	7.33319984059373	1.1465009063909	1.54114829705744	0.743926401229493	0.456921002131651	NA
16993	337.746586318237	-0.465030371029761	0.366004386807072	-1.27055955554677	0.203885382982374	0.519391290735935
15109	119.040718413169	-0.883478481712813	0.589897128123877	-1.4976822899997	0.134215815272606	0.417613344447403
71761	4.51631535541412	-4.85654428805262	2.47210435812492	-1.96453854065299	0.0494676713442936	NA
237465	3.89778699128924	1.63950555450288	2.25700116488262	0.726408820700872	0.467588185374341	NA
69878	2.04066893611272	0.698840263663473	3.14899645603956	0.22192475393967	0.824372460121564	NA
74454	0	NA	NA	NA	NA	NA
57764	1.9678148292804	-1.87975418019234	3.36174596543382	-0.55916009107183	0.576052467187618	NA
667338	0	NA	NA	NA	NA	NA
100504069	0	NA	NA	NA	NA	NA
327799	1.94802799685416	2.6759675014844	3.24698111883228	0.824140148510246	0.409859929980187	NA
56307	515.265190164571	-0.399458771685188	0.352183078576468	-1.13423612883336	0.256695512909266	0.584494508010955
74923	0	NA	NA	NA	NA	NA
723908	0.718123690020395	0.518298364614661	4.51265694783511	0.114854368636045	0.908560554209446	NA
215008	116.506605011195	0.508401426459914	0.47904994070394	1.06127020016503	0.288567124400659	0.619391835156312
13998	115.676556195205	-0.508740067573893	0.486233785069404	-1.04628695741757	0.295428565279547	0.627427171406805
22025	112.19836826537	-0.170486898686723	0.489409104291582	-0.348352527960227	0.727575449579588	0.908038942666462
66414	13.4121652648861	-1.57283750129435	1.21486148544586	-1.29466405852607	0.195436143723854	0.506686298543324
100861832	0	NA	NA	NA	NA	NA
215472	0	NA	NA	NA	NA	NA
319880	1033.42150523357	0.135540556119212	0.361154488007314	0.375297997449964	0.707438855301033	0.899630848527621
67723	60.9392037166523	-0.00630308551438592	0.624048225585338	-0.0101003179817935	0.991941249244182	0.997697050004938
