baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
67342	0.155630675965164	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
100504412	0.962817820294014	-3.32928167333092	2.8080422938491	-1.18562376379571	0.235770913308285	NA
72068	5848.80558897153	-0.112966309622336	0.0689631829066218	-1.63806693457429	0.101407731669365	0.170418044877763
100504423	247.303079873691	-1.28335036605057	0.162204145024325	-7.91194556623761	2.53397193474525e-15	2.26124677307108e-14
72286	0.660039105035808	0.0911941434077722	3.30884948784013	0.0275606804549153	0.978012542194604	NA
237558	2.38564712794444	1.44480730711785	1.53177243054943	0.943225820169393	0.345565409147389	0.465116687330682
216363	748.298815510867	0.0127485340496037	0.109289079915232	0.11664966032738	0.907137683067362	0.939952820095736
71086	415.129264355622	0.510283613638008	0.14171101025786	3.60087485587384	0.0003171482126863	0.000920583107454337
103175	7.904680347248	-0.119716840665477	0.876112723781065	-0.136645476564718	0.891311028521524	0.928713850059554
544741	12.3795177418054	-0.299149451905994	0.627534445438883	-0.476706026386768	0.633571470961305	0.732814867581039
382427	0.650761435851363	0.125477946631095	3.32226739450007	0.0377687680524514	0.96987204608045	NA
100038610	0.169750041960518	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
100862026	1.63732665470631	-0.45962559897342	1.73933072226719	-0.264254286484576	0.791583982649462	0.856420381636663
12461	11575.9007063048	0.358358795116662	0.067264329282727	5.32762013593267	9.95079608968813e-08	4.56076044639814e-07
327826	3026.74179110716	-0.144339363515904	0.133883303008409	-1.0780983160151	0.280989883068426	0.394974056959236
64050	4428.36020148636	-0.477765734556977	0.0938005343714212	-5.09342231106244	3.51657186860244e-07	1.51792226537159e-06
77397	1.28256180889646	-1.46564670560645	2.3295628372195	-0.629150964373989	0.529250227860008	0.643681743982299
17105	2318833.55807173	-1.42719642274311	0.0946165209358243	-15.0840086765728	2.06350616459765e-51	7.45053919189495e-50
17110	119314.253300968	-1.5740443306799	0.087229317040502	-18.0449003165879	8.65204538910014e-73	4.84111496196948e-71
432508	6928.76015546137	-0.299264123143744	0.0744106209716601	-4.02179311549788	5.77567768280309e-05	0.000187902464447568
70574	213.446289357874	-0.431595490274743	0.166293000582302	-2.59539180099848	0.0094483146019074	0.021081149743971
17246	11664.2033847753	1.08244745897816	0.0641492905371908	16.8738804422257	7.00402728311296e-64	3.33840104655678e-62
215436	1203.54262639032	-0.0172319767129051	0.102139181216229	-0.168710738697082	0.866024171608491	0.909645980287424
103468	1770.81223790785	0.124033530401005	0.0820454396226363	1.51176629647535	0.1305933262768	0.210927831423497
100862040	444.339866153046	0.19640093732005	0.159058361787549	1.23477279102358	0.216915076426813	0.319806034258517
215449	12322.2853890923	0.423255139970563	0.0862503326590574	4.90728704367629	9.23448351476765e-07	3.78819875877889e-06
71067	2.12628881035075	-0.571011928138863	1.5333913545162	-0.372384992557248	0.709606225990598	0.791590275033737
17245	1775.00516142071	-1.34738943923471	0.0949811312135161	-14.1858643082045	1.12076310627538e-45	3.47552304402126e-44
50929	0	NA	NA	NA	NA	NA
116849	0	NA	NA	NA	NA	NA
668198	9.70295017570335	-1.862564880408	0.859074754222923	-2.16810571053596	0.0301506444671521	0.0591747452466971
668213	0	NA	NA	NA	NA	NA
15978	11.4078158793975	-2.47629406814756	0.786324715606273	-3.1492003481517	0.00163717912604386	0.00423078834106888
69181	1286.45168101096	-0.425683137283178	0.157000554358554	-2.71134798868935	0.00670102587497986	0.0154270870418492
100038589	1.11396490971055	-2.34120340715992	2.45055201465191	-0.955377969192988	0.339386590942854	0.458547297264148
71902	7570.40153961197	0.0865653851943305	0.0687795746333485	1.25859145910388	0.208177933557191	0.309365046923451
74053	0.67900016784207	2.95546823620117	3.71228091037409	0.796132703196575	0.425954907675793	NA
117599	2658.32380974681	0.0311037900570182	0.0794113906206925	0.391679201357712	0.695295259549986	0.781090827491714
73914	3961.1983711293	-0.81878520304257	0.119138538779631	-6.87254696448031	6.30656072955702e-12	4.32693467876728e-11
68212	5993.82716362359	0.867889129329085	0.101132678267587	8.58168837408554	9.34906301944833e-18	9.85617720429494e-17
100504548	0.160869889032234	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
66225	64.6636965300122	-0.0642636250255976	0.35289544999251	-0.182103863982836	0.855501216417089	0.902486411159125
15364	25.0088636097767	1.75300564280618	0.547446948010145	3.20214707411922	0.00136407334461324	0.00357320579382041
321010	104.679776381983	0.0581050189075195	0.257372662657489	0.225762201422478	0.82138637698507	0.878117744860856
320626	10.3777472329214	-1.71027761765291	0.719628668216087	-2.37661129022636	0.017472489754911	0.0365199359529272
70874	0.933784055790984	-3.28860332569737	3.33468850150325	-0.986180065758733	0.324044759519739	NA
320183	71.1802158544641	-0.340838511670854	0.338523611128266	-1.00683822476923	0.314012522241175	0.431776607178084
100504616	30.7432173292101	-0.423201375907571	0.40926998694403	-1.03403960565876	0.301117648215583	0.417358001992474
380664	2134.52217857048	-0.227275861379615	0.0973210130558019	-2.33532157386503	0.0195266279748377	0.0402024061504572
74694	371.595816641671	0.0861626694015173	0.137801587175618	0.625266161061769	0.531796385284695	0.645688757576275
75612	92930.2830098096	0.287277048382503	0.0683035769127152	4.20588586084756	2.60061466791705e-05	8.89431937582791e-05
192678	14612.3048837803	-0.553449653649628	0.0746559800183988	-7.41333317857768	1.2316394299878e-13	9.70286296899439e-13
56480	10448.4460559949	0.296055037957211	0.069835927407648	4.23929414195463	2.24223703237952e-05	7.73174825117355e-05
73192	4991.6665832695	-0.290306430928435	0.0750400858025914	-3.86868468796993	0.00010942403697928	0.000342391954542496
216393	0.179775590782262	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
270802	1014.81486048703	0.304768266820242	0.117083022977857	2.60300989049353	0.0092409287779502	0.020682461340662
117600	180.703695379194	0.0960237026747308	0.184009578954998	0.521840782529124	0.601781191811281	0.705602741953914
216394	42.5866102969642	-1.07648042459	0.360107622749675	-2.98932973528944	0.00279590225698524	0.00695482133979056
668272	71.5074244334828	-0.521352890853142	0.267941035619015	-1.94577470990465	0.0516818077880993	0.0950833381924013
216395	3182.88684897257	-0.0486956198722735	0.0858145262386274	-0.56745194556996	0.570407166267074	0.680040099444286
100043513	0	NA	NA	NA	NA	NA
54140	0	NA	NA	NA	NA	NA
319272	538.08629265744	-1.10376228222526	0.127591105399339	-8.65077764449701	5.11496774484431e-18	5.48033958068765e-17
319468	6586.8528591934	-0.307391663461638	0.0897376786206454	-3.42544701608672	0.000613788637608903	0.0017073691344449
387251	8.38187865406516	-0.651276447904833	1.15745390228655	-0.562680247237695	0.573652637120842	0.682529558036817
67074	8850.19195365755	-0.231674799975204	0.0978644905706448	-2.36730195624905	0.0179183069851334	0.0373434513535164
14479	5478.50019000745	0.431748659736721	0.0666920686017341	6.47376320436242	9.55916712165653e-11	5.98427776340812e-10
100042958	4.89536157000542	-0.895092026485009	1.24062201164086	-0.721486494747217	0.470610246936416	0.589637330949472
268354	395.037459158669	-0.381102935774864	0.138592886260069	-2.74980156672489	0.00596313638572512	0.013877270506537
75030	0.852754655545025	2.01989196642561	2.68409826387851	0.752540245492682	0.451726236857638	NA
20503	1337.39221587041	-0.302983477585963	0.112903471670269	-2.68356210047125	0.00728424456397633	0.0166506260224767
320398	209.682270059248	-1.24167710196906	0.195103600900393	-6.36419367063847	1.96318302454546e-10	1.19576296664083e-09
68876	486.995209919298	-0.432372855273955	0.146212295268279	-2.95715797690345	0.00310488996147819	0.00766102471048378
52468	15365.1623790001	-1.01078213943574	0.0721192498047703	-14.0154278111872	1.25440087756251e-44	3.76048928636335e-43
723962	0.170903184735125	1.08787963186341	4.0804728567969	0.266606265999617	0.789772330646672	NA
11567	28.8460187690887	-0.631244817859587	0.438698347967639	-1.43890402319489	0.150177717496917	0.23657881753449
66399	1390.16341720985	0.381206267040288	0.116207178244736	3.28040206120019	0.00103659247645681	0.00277631732545299
100504608	6.06348409735092	0.957647783070035	0.907305474929258	1.05548551125485	0.291203332493328	0.406682461943438
17299	655.829606593223	0.910823899622942	0.115822329147512	7.86397498933828	3.72131879376527e-15	3.2817915177322e-14
13115	4.30772082627738	-0.307819932496847	1.05210267176281	-0.292575944114931	0.76984630335237	0.838855234409539
216438	524.812863873944	0.134181917463137	0.142401018491591	0.942282006719358	0.346048277812938	0.465523170414074
12567	11443.2211500682	0.478984421100352	0.0794154809080759	6.03137342522399	1.62572033052518e-09	9.06829820280875e-09
67125	10131.0707732009	0.687711922640485	0.0938247840868168	7.32974692490782	2.30587752607107e-13	1.78304701232714e-12
100504703	133.442951660699	-0.467334914244568	0.248236985893576	-1.88261597103392	0.0597524303970384	0.108015179017539
216439	1715.87198817796	-0.105138779975945	0.0959894955410115	-1.09531547575458	0.273378449840548	0.386553094551652
216440	27272.8919918362	-0.0767722186426924	0.0783317402163951	-0.980090809046314	0.327041295581024	0.446217570805248
14421	8776.48127264376	-0.41726934408545	0.0901060336188057	-4.63087017957877	3.64132137906994e-06	1.38936228900261e-05
216441	36.7185311347889	-1.04007691644039	0.413915441823909	-2.51277630971512	0.0119785260433792	0.0260869217603728
52666	6.77446820928631	0.0614923242000976	0.853835672664802	0.0720189214022664	0.942586849849256	0.961750326975538
80904	2483.06523313397	-0.0771646763561248	0.110965361339922	-0.69539426920573	0.486808250988998	0.605092245799208
100038591	78.455775906148	-0.572899665315642	0.36437938077809	-1.57226148222844	0.115889921967132	0.190910553541357
117150	8041.19748705534	0.591745253318018	0.0667572906975843	8.86412925291815	7.7104267761236e-19	8.66617337650773e-18
16572	183.667731535292	0.855175560429724	0.223281116225475	3.83003979416757	0.000128122537762239	0.000396857552693203
69654	12905.505090381	-0.0489481840235485	0.0959956262341973	-0.509900147993527	0.610121418270014	0.712876627300314
110962	8499.36362637209	-0.684066373961885	0.0662348318379973	-10.3278947795177	5.27045820675228e-25	8.11605517188511e-24
13198	3640.78967187942	1.42280619757616	0.118569052447394	11.999810812416	3.56109483294383e-33	7.61998166331936e-32
216443	4159.29250554022	0.263513843897985	0.0761808077894004	3.45905814790598	0.000542067865007404	0.00151723422772074
216445	8498.15302378091	-0.364536865669469	0.104586663356431	-3.4855004832416	0.000491217335988622	0.00138350207011208
14632	16.3077186828764	-1.80278626573975	0.594790778252774	-3.03095866925765	0.002437786149012	0.00612574519480462
16326	0.661239861985504	0.086827952101846	3.30714155390358	0.0262546826879421	0.979054200414624	NA
71750	9360.97584188178	-0.249853877572706	0.0779704688252575	-3.20446806768166	0.00135312299195618	0.00354709980300807
237611	78.6341554485739	-0.578555387593473	0.268112543960188	-2.15788257814369	0.0309369623525283	0.060507083228995
407790	1.37914146816486	1.7240203752613	2.28577933342812	0.754237449804783	0.450706653987677	0.570411757860071
108037	3538.89009805264	0.0891663029674461	0.0866348495699286	1.02921980484856	0.303376397817532	0.419610239291648
104080	4.08503307619923	1.71312889979328	1.207255117574	1.41902807025233	0.155890832574343	0.243957711325627
16971	114101.889704259	-0.161143265043493	0.11562017599091	-1.39372962947368	0.16339926530979	0.253615141547767
20852	23831.6222093517	-0.109614120482422	0.065278181806493	-1.67918464407229	0.0931160637613225	0.158615119673608
17937	4994.20786411533	-0.504423822041965	0.0721619724780711	-6.99016122647218	2.74570528507494e-12	1.94226038952474e-11
72243	56.0726000646162	-0.874502229084911	0.308656704565471	-2.83325201153832	0.00460770442436092	0.0109955866383085
210035	1245.33977707661	-0.334616597820912	0.119366743631593	-2.80326485954626	0.00505881060353779	0.011978524200807
432516	13.3215501886188	-0.567440747923575	0.596599395959343	-0.951125247136933	0.341540799777394	0.460764407912529
320080	1429.83236707632	-0.120711823113463	0.110518453698294	-1.09223228405816	0.274731015666577	0.38779604428586
11536	67.0989411721043	-2.5624230054001	0.319150565571378	-8.02888442579625	9.83629643273628e-16	9.09756431358365e-15
107605	23.8306460983537	-0.757338156367125	0.460468665832582	-1.64471160051199	0.100029299397697	0.168432512826944
103142	66.7696226416823	-1.17577513369054	0.301570387928923	-3.89884146704634	9.6654027196754e-05	0.000304656334500335
19683	1.28376256584616	-1.46719911668905	2.32914267559748	-0.629930975058316	0.528739745882579	0.643451806927823
380674	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
216454	0.339500083921035	1.95704121401379	4.04019042437236	0.484393310327153	0.628106765147384	NA
70061	0.155630675965164	-0.835673719779078	4.0804728567969	-0.20479825478733	0.837729750593041	NA
19075	630.495820694639	1.04221308683568	0.134434560656451	7.75256810262553	9.00524923251565e-15	7.74451433996345e-14
17938	22088.5286659716	0.0323156102859592	0.0980575801791175	0.329557492923338	0.741734345467606	0.817159575779006
56351	3604.81413657182	0.223789961459568	0.0747599074247378	2.99344888414771	0.00275843710956377	0.00686826442827673
100862107	22.8465710278476	-0.487771919421107	0.464646762452059	-1.04976932766519	0.293824180495696	0.409264032469343
11947	56328.0885630279	0.721694533930127	0.0755764231175155	9.54920204159368	1.30699067180052e-21	1.69532404131246e-20
751518	14.9867856615123	0.125993952556729	0.574968259784706	0.219132013659165	0.826547213453178	0.881803715347342
116848	13886.8501467651	-0.195396413862654	0.11333720483615	-1.72402711135444	0.0847029489674273	0.146359742164202
56516	4483.23450592568	0.000456086772463026	0.0803451639999189	0.00567659271270497	0.995470758641402	0.996485481698652
216456	10.1335363717364	0.818249683719012	0.796318644237696	1.02754053247405	0.304166009778894	0.420580122654362
66701	1063.67961787375	0.477162312443647	0.104713736450679	4.55682634024235	5.19323261163956e-06	1.94484456378944e-05
17339	6.573231626476	0.971848620371601	0.9503898677205	1.02257889459888	0.306506992703087	0.423329742240822
21853	930.551684848019	1.10998702325604	0.105284200287103	10.5427691926156	5.485930694065e-26	8.78577896133058e-25
28194	5.55303038045102	0.578308702839767	1.1799858833251	0.490097984231931	0.624064564432615	0.725030388017953
103161	9.85543744670284	-0.672588629691848	0.717063578874504	-0.937976282030022	0.348256599068372	0.46779535863825
20847	16697.8084993751	1.91272535916208	0.088030378489557	21.7280147147043	1.11520372859633e-104	1.02513395806735e-102
83430	2.8142012515339	-0.0558664072666994	1.43486791980512	-0.0389348779045022	0.96894230909498	0.977843140254537
103135	3708.90046532713	-0.803836496026843	0.0840790655579736	-9.56048322721412	1.17208148999928e-21	1.52252286988587e-20
56530	3985.00991490733	-0.0375884793448211	0.119716859328179	-0.31397816110244	0.753537625557857	0.826147713705262
12974	17928.8387925322	0.432390987399156	0.0709946014080861	6.09047700562071	1.12574753455424e-09	6.38018034918644e-09
210582	2606.56637319131	-0.0860197190916506	0.107797795551719	-0.797972895933484	0.424886219034779	0.545356914465314
237615	7290.29255335316	0.618388231028562	0.160100740790846	3.86249450173637	0.000112235092103092	0.000350578996952393
72002	50.1927486640106	0.235174594736995	0.328733437075922	0.715396026728735	0.474364366945852	0.593433050913999
69917	3563.52496348194	0.672073115603666	0.106774100797119	6.29434582531087	3.08698919566044e-10	1.84166504431173e-09
67588	4130.37922016473	0.725885934480967	0.0761343327067338	9.53427853997287	1.50931346435033e-21	1.94515741682402e-20
68094	13725.2071484122	-0.13561629907151	0.0751930355728349	-1.80357526516066	0.0712979165591715	0.12604990311516
17904	33998.4659420747	0.60947562283863	0.104396549473915	5.8380820621942	5.28051490441169e-09	2.79820697155251e-08
216459	130.233020109574	0.894583851726167	0.227501150487986	3.93221682530968	8.41660973351886e-05	0.000267587890539632
100502705	484.450598791921	-0.887559234431521	0.133645693566269	-6.64113605719305	3.11274533206035e-11	2.0180760218687e-10
23943	48164.0328141721	0.382063762468995	0.0634674936349813	6.01983378556504	1.74596264699608e-09	9.70595773246788e-09
103284	2616.1291897739	-0.0379796488818254	0.0984013789432652	-0.385966632680251	0.699521380931173	0.784468860963335
67945	41556.1661574201	0.0119235400653999	0.128231027567364	0.0929848281776891	0.925915614358296	0.952779806036519
18813	8047.34517189014	0.274564304211003	0.0812375441203046	3.37977110440958	0.000725462202968176	0.00199126333194358
13867	421.108807361916	-0.0986430664378695	0.189450890075426	-0.520678822879093	0.6025905292432	0.706184048742991
668459	47.7621870149139	0.392253180943811	0.341538798208822	1.14848791118595	0.250767200690908	0.359891082909677
27370	25740.1862502734	-0.0687499281523845	0.11662560224691	-0.589492588486984	0.555530882491509	0.666466900376183
22781	17.2754381515717	1.14523873206087	0.587596930466917	1.94902095753094	0.0512929219816558	0.0944836494574679
211389	1080.58263044423	-0.630049270278576	0.101314213341777	-6.21876486523315	5.01083540232662e-10	2.92642533042849e-09
19344	8722.14179669137	-0.0985766562079799	0.0825298520378869	-1.19443636179944	0.232307320244718	0.337893032118275
12566	2768.73734831642	-0.32514335907109	0.0913698610190378	-3.5585405892578	0.000372921167493161	0.00106819088628367
20431	84.3281677990489	-1.20809894136861	0.317877332698051	-3.80051931074988	0.000144393164499819	0.000443568907893136
13139	4860.75109899217	-0.77575641305184	0.09804848830549	-7.9119670936161	2.5335336871209e-15	2.26124677307108e-14
78428	2672.8427474353	0.295966154391518	0.133429736785332	2.21814238356539	0.0265451257465073	0.0527593525179065
58223	5668.20260398526	0.0404493683445236	0.114573105009549	0.353044183808691	0.72405531664602	0.802787977846851
73827	987.377715562815	-0.445932792223133	0.0979452875703812	-4.55287644035652	5.29173557980609e-06	1.9800872261966e-05
74330	6894.52843337706	0.0285524837799897	0.0798108616196774	0.35775185482962	0.720529023302803	0.799911973186678
66844	1472.00116005857	0.675746563925825	0.0988361670493906	6.83703733258028	8.08476783737972e-12	5.49672687268190e-11
66118	2382.53702540808	0.400098858396992	0.0987006922607795	4.05365807708705	5.04228999983467e-05	0.000165086205573362
14561	98.1312544364123	-0.731563498668565	0.23893703772295	-3.06174172761286	0.00220053232896008	0.00557622939112148
12512	51048.5123330939	1.13640676815186	0.108421597976543	10.481368927967	1.05209688627459e-25	1.67009952422989e-24
19682	103.385028458111	-1.14547077589324	0.273295472728529	-4.19132730029182	2.77327245428672e-05	9.44002452463325e-05
14533	2188.13142760604	-0.437716673086402	0.13106398072563	-3.33971752317458	0.000838636449191691	0.00227864770096316
16404	36.7553191951326	-1.03374341225195	0.497608481217771	-2.07742321779187	0.0377625151291677	0.0721492295951447
258540	0	NA	NA	NA	NA	NA
11923	84.4437964236723	-0.572298480800917	0.290778398918412	-1.96816023105449	0.0490496044650437	0.0909464571006168
67596	489.938740878627	-0.0388882160073701	0.141001157184191	-0.275800686916138	0.782701156085631	0.849820822537954
625068	22.6127454963018	-0.687679561517263	0.485882989967366	-1.41531927586815	0.156974905825341	0.245334566122065
623734	0.335406266747426	0.126098952434553	4.0804728567969	0.0309030244434804	0.975346877919482	NA
434624	126.443528989442	2.13969343028786	0.354398455881549	6.03753598464609	1.56485273670474e-09	8.74502225719893e-09
236604	1670.38228743704	-1.8190265060603	0.103352394708212	-17.6002356906758	2.45301287850023e-69	1.2960684173589e-67
78887	6916.20082062139	-0.681086534176774	0.0743851105346226	-9.15622130936758	5.37463669977141e-20	6.41715238036988e-19
74203	4718.46485937321	0.0474619348574749	0.0690162512510446	0.687692159413782	0.491646658497018	0.609299617976391
13494	5253.88804089623	0.493281530982601	0.0827208370244095	5.9632076841418	2.47333727243975e-09	1.35447166071571e-08
56218	1828.28723850388	-0.753090530950542	0.0945376091969277	-7.96604163515292	1.63837761452551e-15	1.48708561616656e-14
791413	57.4400175792591	-0.426742614247636	0.331759182662912	-1.28630234383364	0.198337564826106	0.296981424043134
100302648	74.0473040678387	-0.891231036855061	0.301024554926614	-2.96065893053918	0.00306981688911792	0.00758175337782558
216505	2079.08569395781	-0.415807145545636	0.105486721291234	-3.94179609012256	8.08737187150812e-05	0.000257666099043257
16886	2282.8236786227	0.206007210870081	0.0828274676828908	2.48718470615075	0.0128758529340725	0.027842959041536
193670	3911.3103345561	0.271966196232408	0.0785808907835452	3.46097115368101	0.000538230482034577	0.00150719592707755
71523	127.733649699738	-0.0745570009765355	0.231919991081493	-0.3214772501019	0.747848749838813	0.821634912241349
237625	14.4450000149865	-1.40018440597951	0.611369837192663	-2.29024122683086	0.0220073367549787	0.0447019375777284
170835	48.8912281275692	3.26526416453474	0.430531634734654	7.58426071651434	3.34388166725677e-14	2.74347522763959e-13
114679	522.842567017904	0.911426465227507	0.182682319026317	4.98913343166072	6.06507451828573e-07	2.54540991371894e-06
29856	131.116638271153	0.00450153794515587	0.243511740927669	0.0184859174674989	0.985251211880315	0.989811034038566
544752	8662.57609724817	-0.0413189962600662	0.0950486735852879	-0.434714075446727	0.663769980348893	0.756392336448912
74522	4233.7156909481	0.183631337176475	0.087601633838777	2.09620904462161	0.0360636509681183	0.0692263796604079
74309	12.6795846656191	1.78465458095925	0.740062807976777	2.41149070284755	0.0158874569043816	0.0335023772291951
67430	47.6053554476376	1.26912798568779	0.347024637603809	3.65716968815549	0.000255015567524297	0.000752366492358148
75219	312.313157535474	-0.0475250313408976	0.179078110498775	-0.265387160990973	0.790711225722897	0.856041590785329
103710	1204.24112298854	0.39625857930318	0.109061616836006	3.63334590847876	0.000279769553252346	0.000820144490879844
21452	57069.2845472318	-0.186097571136518	0.0839506940935496	-2.2167484515273	0.0266402858441525	0.0529309693487092
75342	4.38155469538174	-0.650644156511437	1.21942828914253	-0.53356491915482	0.593642584756899	0.69912213539461
64934	7617.83254654636	0.426709196317598	0.0773019322629495	5.52003273173183	3.38936522448363e-08	1.64288924534629e-07
53897	4.5792620054146	-1.19010283849731	1.12400726208279	-1.05880351368197	0.289689273129116	0.404944653112522
100862181	2.71213337446964	1.26571390210121	1.67183948857493	0.757078601594762	0.449002773129627	0.568934732644806
103655	0.660039105035808	0.0911941434077722	3.30884948784013	0.0275606804549153	0.978012542194604	NA
67900	257.253452925171	-0.269259263888737	0.155144196801238	-1.73554196315636	0.0826448555190878	0.143160500133391
67815	122.804202124722	-0.190634922249963	0.201563021459061	-0.945783213954659	0.344259168974095	0.463670288361087
71673	2363.7847977201	-0.404215941482926	0.11760942712543	-3.43693487301686	0.000588337051250043	0.00163910138431607
100526466	39.6439484510885	-0.364830084739744	0.387764670098607	-0.940854370891936	0.346779493444741	0.466297942637054
216516	868.765229698335	-0.213844267649783	0.110814226418394	-1.92975464036887	0.0536372462012154	0.0982395308333128
67465	6629.55650316766	0.188175395992787	0.0736118478156644	2.5563194183633	0.0105785962738564	0.0233285886249781
103724	2747.3237416083	-0.466899530333525	0.0921002677101612	-5.06946984999928	3.98925322743479e-07	1.7104801379984e-06
71962	489.225758475668	-0.571919345864721	0.141278156301586	-4.04817956884888	5.16175394038575e-05	0.000168721554324982
18413	1517.70041034308	-0.66220799896954	0.105631052424436	-6.26906561821162	3.63221053739491e-10	2.15480860231294e-09
16878	26.4584755389146	0.573849428768183	0.472346627308235	1.2148904969183	0.224407858749731	0.328318706789505
75828	0.859921154517794	2.03114701475529	2.64630760557544	0.767540028406341	0.442760503448853	NA
74302	12881.0737622078	-0.262785106594932	0.0843430576640073	-3.11566966947978	0.00183527734070405	0.0047069312238384
327860	0.311261351930328	-1.70550937199519	4.0401075740531	-0.422144544602855	0.672919516043414	NA
75452	3040.23058637852	0.772845180545683	0.0824727107353786	9.37092007349472	7.19029677262011e-21	9.00261132399559e-20
66152	3918.25331922453	0.291361517923027	0.108375531518128	2.68844372748742	0.00717859339175953	0.0164320565543554
67178	1582.16979972106	0.556521922506034	0.12196342034445	4.56302324856339	5.04222287442858e-06	1.89064993815983e-05
192650	0.643479556128937	-2.74795974715299	3.79294133080076	-0.724493080037396	0.468763073994224	NA
18016	8544.56719307532	0.124253079637499	0.0707337013550468	1.75663194852214	0.0789805637009598	0.137686774668621
18082	1120.77725083501	0.33750418405442	0.108780607522737	3.10261352405002	0.00191819961248651	0.00490702859834865
107829	4122.44015859925	0.489147153592717	0.0801719160397015	6.10122818257817	1.05256517258609e-09	5.98046884720389e-09
380684	49.2170414854113	0.372690370955834	0.355301849852787	1.04894013670419	0.294205671188044	0.40966872075083
11764	10768.914376236	0.36051199737584	0.064337082553877	5.60348687048315	2.10082036900473e-08	1.04703957367519e-07
100038587	3.01002047136687	1.49404757872623	1.43268737852884	1.0428287434628	0.297027616392705	0.412736893764257
78926	3993.6398551708	0.550841171449142	0.0859300779696838	6.4103418088772	1.45193739605254e-10	8.95875207694476e-10
75668	12.088636565612	0.162645810992075	0.638587802742739	0.254696081405736	0.798957843045011	0.861758452077681
14030	20967.2203243006	0.197312523195221	0.0691383049391266	2.8538814101524	0.00431886499547687	0.0103806017373942
279766	1660.69288595174	-0.602147720325454	0.117263891748507	-5.13497984202047	2.82174266904431e-07	1.22978562332296e-06
140703	15.3213228434236	-1.03408294342918	0.606175980608223	-1.70591210557635	0.0880244455261486	0.151127924056091
84035	2940.45274475199	-0.225600789784546	0.0845478439208598	-2.66832102774516	0.00762313805147626	0.0173478603155313
407821	508.510465611649	-1.00751797245511	0.140181740679022	-7.18722686403253	6.61204968488917e-13	4.90244029517071e-12
22433	13946.7406003825	0.126931769140684	0.0860244033275797	1.47553210752686	0.140069542757016	0.223389656710025
104479	2648.64562130187	-0.268590232106647	0.0853676055529125	-3.14627815044162	0.00165362659954326	0.00427075754325883
76389	0.981178504625429	-0.906921449759096	2.56084178702568	-0.354149738712461	0.72322666831162	NA
665181	648.386620446187	0.273888559181756	0.141315008948412	1.93814203614947	0.0526058961551361	0.0965665237928769
64660	3045.3648480805	0.309003704552784	0.138999300522175	2.22305942110469	0.0262117934347102	0.0521486177465959
72046	4018.04802182389	0.049163055877608	0.0710564445721827	0.691887360444353	0.489008068805272	0.607240910859783
76508	1459.56524336892	0.343665897430992	0.0928249201550721	3.70230210655575	0.00021365199564194	0.000638263638779777
13169	19851.7562624723	0.65543061234607	0.0842012210741223	7.78409866252527	7.02119511974193e-15	6.09055717247907e-14
56012	245.81524437722	-2.3568599985189	0.186877887144036	-12.611765011568	1.81873707669153e-36	4.31728404621228e-35
54125	1955.74288226014	-0.363294890393564	0.077916166128032	-4.66263817186022	3.12181349402184e-06	1.20183148978187e-05
11568	128.155366271786	-0.774844672104781	0.231198214909522	-3.35143016743451	0.000803953125868287	0.00218837036844975
18972	1151.30328223116	0.0659430554104958	0.107256960463782	0.614813762438877	0.538677719456953	0.651577200765407
17898	0	NA	NA	NA	NA	NA
56418	10804.1888025824	0.843950075547979	0.0702573359620292	12.0122698077265	3.0632027859406e-33	6.58588598977229e-32
12323	5.96388369031888	-2.22312542210054	1.07233708842716	-2.07315912700668	0.0381574728345565	0.0728343244051493
100861932	1.94474420455674	-2.19562527750981	1.7134985450902	-1.28136979386476	0.200063808684678	0.299157576651327
209586	8976.97609903123	0.353929779708966	0.0714071173358742	4.95650563856546	7.17722854506745e-07	2.98849379931778e-06
100042173	36.0716135316427	0.0572494097314903	0.382599270816536	0.149632824990256	0.881054309134899	0.921511406460204
237636	12.523714162313	-2.33611107548302	0.741196882195463	-3.15180909634069	0.00162262321832342	0.00419618236321702
52513	3868.22517432918	0.654746192553286	0.0753575862961441	8.68852393945091	3.67178848218301e-18	3.97086513106191e-17
100861956	119.739992754171	-0.364055241799156	0.239732488112374	-1.51858951060695	0.128865853077534	0.208642709821885
103694	3912.67001491583	0.336553032068529	0.0819274782478967	4.10793837752683	3.99206575100615e-05	0.000132654091914197
18293	20247.7848123121	0.198230710669587	0.0680807881612769	2.91169823416258	0.00359469730136773	0.00877576912274453
52915	12909.155281909	-0.311927982149888	0.0758995069984858	-4.1097497794829	3.96088074009644e-05	0.000131715002388921
268373	40054.3091655013	0.521572001201591	0.0801608051351342	6.50657138887679	7.68853735337883e-11	4.84689914261114e-10
77605	2251.8727695044	-0.557489786644743	0.126568066312981	-4.40466385309361	1.05948035186134e-05	3.81467975609226e-05
19291	10110.8076308561	-0.256969152727124	0.0900731571994208	-2.85289381117393	0.0043323095644727	0.0104115274674009
