baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
64074	2.20065917376384	-1.47978664967123	1.72917791819829	-0.85577466268658	0.39212243265206	0.491491568789181
21826	4.18410056316771	-0.580585004336048	1.11086383490898	-0.522642817320286	0.601222838259827	0.691292558433184
71682	7.21573473169259	1.38814165786141	0.881449044812438	1.57484050386235	0.115293264562605	0.173545527571789
67912	4757.80495982948	-0.202062747985123	0.0816128704722795	-2.47586865669375	0.0132912463806891	0.0241792977177591
72057	3486.72613347709	-0.544687907001959	0.0654758611466563	-8.31891169452417	8.87746570404245e-17	4.50629199425292e-16
106740	363.182632490631	-0.69349049162937	0.135700270177121	-5.11045770744746	3.21379251841332e-07	9.33918737955464e-07
100041586	1.51606616231631	0.433525498157291	1.98097122682273	0.218844924291314	0.826770850457918	0.876146524176544
100041574	184.529749302786	-0.690450097118484	0.18825060881576	-3.66771773787051	0.000244725125772444	0.000550186470319887
100861785	1.18206813061312	-0.529341316173422	2.37849247384715	-0.222553286165007	0.823883196796884	0.874085485650796
100041621	231.5160024137	-1.40053449663046	0.1681428650724	-8.32943161773415	8.12314007659045e-17	4.13470728630845e-16
100862074	4.2609602280866	-1.66547348201714	1.20351152948602	-1.38384505774399	0.166405903023406	0.239291559500815
21647	6.2736701231008	-1.71515296285691	1.00439387932857	-1.70764975589405	0.0877013502013945	0.136042005754095
381062	2984.29603230489	-0.838056601525476	0.0881071223990362	-9.51179176786556	1.87406355423149e-21	1.17005927562675e-20
100038481	0.717221397020095	-2.85449536990083	3.33708340703702	-0.855386282488913	0.39233733514926	NA
13388	47.7139740069213	1.62486018792929	0.353952313070827	4.59061892782192	4.41933557381182e-06	1.17151879264035e-05
67544	4145.6165553625	-0.182515828190746	0.0597398772178415	-3.0551758170711	0.00224928622418543	0.0045379735018029
19170	13753.7702651282	0.812837932061216	0.0705741326826577	11.5175050852726	1.07683939897119e-30	9.65562522974988e-30
21374	2083.49517491163	0.0615536249483223	0.0789409213787795	0.779742925129689	0.43554220719645	0.533544239151996
18567	1662.34874217336	0.350063475522038	0.0752499700757119	4.65200816917037	3.28718053709712e-06	8.81605274795949e-06
213389	934.415200321492	-0.618571075316127	0.0952855685319876	-6.49176034572823	8.48391430199061e-11	3.13193754532773e-10
12648	8942.5421294383	-0.241397550736079	0.0602327532264946	-4.00774558367515	6.13011044502566e-05	0.000146698255550488
68799	1992.59324357644	0.0849648709025742	0.070243837078191	1.20957046819633	0.226443755798175	0.311019547455333
213781	2.90631998631756	0.0986900910904365	1.32593770436362	0.0744304131073808	0.940667909751483	0.959193547984704
213811	862.056335732193	-0.00252451284006946	0.10782835192282	-0.0234123289009965	0.981321370661468	0.985840403953603
449000	90.3653715985665	0.362224728404464	0.251291750068054	1.44145093623793	0.14945732897187	0.217636818841321
22759	280.719304219024	-0.145242913594782	0.164182743770026	-0.884641773304913	0.376349868988021	0.474964651238336
626854	831.014685799779	-0.207015218713306	0.103644927643142	-1.99735021694525	0.0457871517766297	0.0756644822559526
100041965	46.3783790871761	0.49920184649562	0.365168426862607	1.36704547757477	0.171611051298636	0.245747449550591
67045	2307.76161710073	0.397777767909326	0.0725999843790347	5.47903379472621	4.27654684005247e-08	1.32853087711665e-07
66643	6.64438684612138	-0.345493894600088	0.977194465439434	-0.353556949838764	0.723670942025262	0.796239855098465
240028	7860.59390934545	-0.148191448487755	0.238390270934651	-0.621633793639081	0.534182694694361	0.630274455159333
387230	1.97102561547526	-3.2660470022691	1.93776522388675	-1.68547095489622	0.0918977440389872	0.141792300525457
387248	3.33655980501455	-1.83344394720733	1.43365707140647	-1.27885809219959	0.200947032569218	0.281071194458099
387235	2.61438002055724	-2.94564288508084	1.7816157368551	-1.65335477462748	0.0982586813555851	0.15043021205223
75202	488.012630678772	-1.50022923946804	0.141001572282251	-10.6398050403647	1.94535957651676e-26	1.49431659599628e-25
15116	5.1969667257642	-0.871510017473591	1.03985661673565	-0.838105949846687	0.401971201607835	0.501497139972689
14293	3755.88020211649	-2.90247583248792	0.0903167569211027	-32.1366259311483	1.35813743291717e-226	1.56422002599895e-224
14289	5952.56804746026	-3.33220139731614	0.0835910435272207	-39.8631391200546	0	0
100503522	10.4057088393147	-2.16420397918053	0.767481209551082	-2.81987878302119	0.00480417936086926	0.00927860617525243
14294	4.10680714304385	-4.35596227366183	1.57244936475176	-2.77017649744767	0.00560259241606259	0.0107367580788599
627132	0	NA	NA	NA	NA	NA
433070	30.0018383219229	-1.49282617322235	0.475981747727549	-3.13630970168386	0.00171088428389222	0.0035059042188323
627367	13.3481358402597	-0.421376294883657	0.682003127802812	-0.617850971213566	0.536673580454685	0.632541361654997
665376	0	NA	NA	NA	NA	NA
627537	0.233314347744566	-1.36233202726906	4.06253912651983	-0.335340038542866	0.737368594045802	NA
627636	0.202134957600022	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
51792	25581.785744312	0.702477698405616	0.0547523736636427	12.8300866501443	1.1123969679193e-37	1.22198915735353e-36
224585	1858.27483080433	-0.447921121565456	0.0780104654534815	-5.74180808897437	9.36709459267686e-09	3.04032968723975e-08
627924	1.00522724556519	3.58621989607873	2.69033876574692	1.33299937604069	0.182532008563167	0.259244104992862
171233	0	NA	NA	NA	NA	NA
210503	1023.39149477702	0.10456766025067	0.101837774029165	1.0268062243851	0.304511717870874	0.39756113387873
22712	398.54521199503	0.80915080364548	0.13356062961918	6.05830330354538	1.37564827295205e-09	4.72032678115282e-09
22709	1068.21248661795	0.303902687553518	0.0947796788712431	3.20641187196219	0.00134401465895744	0.00278988736382489
24132	2313.85799680979	0.173553267480138	0.0932479724980475	1.86120151281329	0.0627157248317003	0.100765764279891
22710	3548.39623281402	0.147511404871415	0.081055767144688	1.81987550137057	0.0687779665063128	0.10934160162305
381066	970.948339146843	0.362887523695792	0.11277832814806	3.21770618216097	0.00129220114887513	0.0026880509203042
73229	799.354792689442	-0.670137121576182	0.104935388833101	-6.3861880060504	1.70071892394949e-10	6.16307035505088e-10
100310809	502.287153010751	-0.312823665817322	0.126535471204533	-2.47222113166727	0.0134276429452462	0.0244010959558703
240034	1084.88034760311	-0.912940305382119	0.0918487678924185	-9.93960317955965	2.79940053040521e-23	1.87601315631745e-22
381067	492.65664393954	0.091359549824175	0.12321479599614	0.741465739447698	0.458411097522388	0.556339877044155
75424	201.207624704494	0.840620530607232	0.199367143838245	4.21644466798032	2.48184147715929e-05	6.1681794010139e-05
70081	485.518980699802	0.442068408410289	0.124359794870094	3.5547534383767	0.000378333693443258	0.000833450261219381
73233	1597.3913444118	-0.102022270982894	0.0844979772740476	-1.2073930557179	0.22728080861257	0.311928653253118
74670	1820.0537819462	-0.510875067360387	0.0828278344061415	-6.16791530314967	6.91961887528453e-10	2.41275842054158e-09
665820	1.94111388988595	-0.499988782562878	1.81985959617057	-0.274740306128549	0.783515762473655	0.842587298239807
665825	19.1976583029524	0.830084429305947	0.564232246948731	1.47117509464391	0.141243770698397	0.207140401776366
210853	166.518108337746	0.737052657151173	0.193876406344378	3.80166246656111	0.000143728443994881	0.000331116478692643
240038	1361.33387907665	0.126947187000149	0.0918812636830381	1.38164389464731	0.167081069213556	0.240113482634036
631624	1814.92775854018	0.217398498860322	0.0814923079372853	2.66771802594703	0.00763683214788549	0.0143839287474089
319615	1567.91954586158	-0.29276660363971	0.0856634986827403	-3.41763537727997	0.000631676704657597	0.00136073200911545
224598	1336.9395238421	-0.1575326915202	0.0941023394592249	-1.67405712148591	0.0941193736819971	0.144870552518077
74149	944.934723482849	0.776225277444883	0.106252691986957	7.30546457627789	2.76310371029754e-13	1.1857494121742e-12
100042679	40.5276499299513	0.0875996560958717	0.407865029738362	0.214776089413857	0.829941895752968	0.878904201767406
240041	1149.42971390272	-0.242093507041636	0.0923333494051766	-2.62195088341573	0.00874280299409625	0.0163342867425216
665976	0	NA	NA	NA	NA	NA
22700	909.961888737964	0.32351443631325	0.0937584458348571	3.45050980135781	0.00055952884967484	0.00121292301373867
320020	30.5013350689761	0.0641708827454563	0.417000503814437	0.153886823057682	0.877698974018532	0.914232787059074
449521	909.442837984494	0.1514946070018	0.0916602869564078	1.6527834685249	0.0983749397274772	0.15058333394144
22654	38.6545342832394	0.871555036673356	0.394547867990313	2.20899694912241	0.0271748531104603	0.0468311618240953
332221	7.33410984212004	-2.41233759395493	1.01254945104185	-2.38243928874069	0.0171983675922665	0.0306349020425934
240047	477.053564785776	0.314144118602248	0.143440425386636	2.1900668361481	0.0285193899687885	0.04896167467746
212733	5.15938470535585	-1.71794560036241	1.1176892878811	-1.53705114559992	0.124280785190539	0.185326787276893
386612	2280.78194814212	0.898379996873767	0.0738588545584612	12.1634704768225	4.86471965505952e-34	4.78803060317244e-33
353502	3745.18257241267	0.830849909717934	0.0862937890118493	9.62815423024069	6.08119612501935e-22	3.86441465888396e-21
27279	973.822751298848	1.9098801341392	0.121242776007705	15.7525272599979	6.59904783318042e-56	1.17096788488674e-54
54419	0	NA	NA	NA	NA	NA
56863	5.72221091270439	-1.68444396425553	0.993773679382558	-1.6949975625256	0.0900758831754024	0.139422128691276
320309	2.57197909013763	2.00557880392553	1.55039942689927	1.29358845799923	0.195807611346723	0.275073191504604
268930	474.496268185003	-0.139742883292711	0.129494397615909	-1.07914230936229	0.280524292722594	0.371501354089063
76498	691.139084887133	0.0231017545703131	0.103715784703039	0.222740970783362	0.823737112217291	0.874030514525362
73016	18.0351666109322	-0.798256416704634	0.567584411339653	-1.40641004361014	0.159602399590116	0.23043738188893
638247	1616.21528009815	0.699535027428238	0.0917287821184661	7.62612357073269	2.41917950744616e-14	1.09679329111428e-13
224613	1916.31769881011	0.308419391000523	0.0737663677955296	4.18102992213769	2.90191669224843e-05	7.16991888399237e-05
76917	37.5879209925801	0.241424445676844	0.389004555038905	0.620621127823808	0.534848935059214	0.630776811219425
433082	36.3617994186904	-1.6027934185679	0.400470746687687	-4.00227340404931	6.273674219932e-05	0.000149913326108504
75956	58224.4148743464	-0.714394468790642	0.0794377055418912	-8.99314077511855	2.40264205703978e-19	1.3674705851347e-18
100628593	896.549534744606	-1.28936210460299	0.105775820395309	-12.1895731915323	3.53266699274368e-34	3.48622906048143e-33
67673	8403.16153604566	1.13473737162237	0.0732712602268364	15.4868002557811	4.25969553028741e-54	7.3136605757518e-53
353130	0	NA	NA	NA	NA	NA
71003	1.9255689808811	-2.43402522858979	1.90849687815639	-1.27536243650608	0.202180987771632	0.282228316676821
69814	0	NA	NA	NA	NA	NA
57256	0.771230395509638	-2.97482732151146	2.93820373776683	-1.01246461682486	0.311315956350281	0.404990302974832
13184	0	NA	NA	NA	NA	NA
630537	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
30943	8.44556047332094	-0.190405037860746	0.887060751812574	-0.214647122501681	0.830042451672552	0.878960492339908
70835	0.742012332307008	3.14328557820371	2.99592109362282	1.04918837311656	0.294091428810534	0.386816382780091
213171	6.40465740668795	3.44730941457208	1.18485558768768	2.90947643779924	0.00362034675278814	0.00710317319193212
69259	2556.25963347763	0.612961101609715	0.0661264711805181	9.26952687277682	1.86973444185635e-20	1.11444827243144e-19
18607	7750.31946550605	-0.224339523439016	0.067710368077004	-3.31322262469294	0.000922275366566703	0.00195270063053738
245847	9322.72202512708	0.685882214976903	0.0658742549077806	10.4119919980437	2.18598913685215e-25	1.61108094454091e-24
11984	54311.9397385504	0.946670376083969	0.0775300880248828	12.210361166882	2.73671615069551e-34	2.70939282340346e-33
224617	3433.29096063809	-0.273971405846695	0.0861641089435591	-3.17964648164768	0.00147454821969818	0.00304618400600081
18209	8.4883719418955	0.379485398656371	0.895867870262497	0.423595276996795	0.67186100036564	0.752203036529632
72016	823.670932888599	0.0573591144168325	0.0991699494903582	0.578392090664614	0.562999432652266	0.656460949485693
12449	486.967674274853	1.23452400629257	0.12430189867159	9.93165848217835	3.03170467157095e-23	2.0302238976143e-22
381072	24.5427809839667	-0.653090052045402	0.488690857272565	-1.33640734694806	0.181416166240237	0.258015030725013
27410	12577.4822681146	-0.60035498661631	0.069390458978827	-8.65183766545623	5.06766963239285e-18	2.73088631192853e-17
654822	108.498141515021	-1.37315096543828	0.249949776008522	-5.49370752543286	3.93582112150022e-08	1.22555719657395e-07
19826	5031.50928366954	0.539914975037835	0.0622906274849042	8.667675970493	4.41029710924436e-18	2.38148338080134e-17
13177	2002.17834969377	0.416377299986222	0.0841056709371936	4.95064477040025	7.39680095784723e-07	2.09307004671694e-06
66705	206.805888074233	-1.23027747824588	0.176142231119234	-6.98456849574637	2.85732814958016e-12	1.15432322173562e-11
13560	2874.43144864578	-0.594597135030889	0.0695072178098053	-8.55446605067553	1.18415565719811e-17	6.2934360422541e-17
67078	1654.79651811382	0.149041830088987	0.0873923509768581	1.70543335226734	0.0881136324458523	0.136635815892577
56716	1388.5866662713	0.287319717037518	0.0850394942442106	3.37866210977705	0.000728394734018583	0.00155875632462857
268932	36.6191126722859	-1.8674318885477	0.420608570697825	-4.43983318135785	9.00286353885737e-06	2.33026379956773e-05
224619	8988.94778680681	-0.273256150491952	0.0562235690504251	-4.86017083417237	1.1728450090507e-06	3.26841974794518e-06
75614	101.77653395268	0.148632313259229	0.233598192930163	0.636273386342781	0.524598248196289	0.621324423422199
328778	20.2312594079104	-0.773992146965162	0.540943305188284	-1.43081934750216	0.15248199662062	0.221380650120275
18763	8364.11538694212	-1.05050689354728	0.185947085340653	-5.64949373432103	1.6092105038309e-08	5.14298351818967e-08
22084	9115.92476188972	0.218863334317749	0.0534852347452827	4.09203278923727	4.27608169553212e-05	0.000103730223548211
18207	526.538626363389	0.449025164426456	0.12877523268163	3.48689072483819	0.000488670982140956	0.00106479741737247
65962	2001.67429805057	0.133931919733035	0.0780006691063129	1.71706116457141	0.0859679969821509	0.133643910801478
381073	1.62833168196435	0.0141812274783469	2.0500448962337	0.00691752044279631	0.994480661258338	0.995608190352735
213753	5528.82814807663	-0.405008420641481	0.0667391883734833	-6.06852481296279	1.2909047413642e-09	4.43693171809385e-09
20974	30.3245447828872	-0.177892384064657	0.472202283788674	-0.376729190374414	0.706374867663402	0.781988607228803
11692	1772.18364808522	0.226563252970193	0.0737347484786213	3.07267953908981	0.00212146173629455	0.00429410162385218
71893	245.025599902304	-2.00415056235777	0.166265252516037	-12.0539350948537	1.84906860892655e-33	1.79326774138729e-32
213773	4264.43674184204	1.04619317441048	0.0637386845314769	16.4137867309425	1.52396762507796e-60	2.90430952433922e-59
67504	5.72080900807412	0.857395404086454	1.07890300585998	0.794691829969494	0.42679278600255	0.525534141101354
73474	3.60107074528523	-1.62564915220735	1.28901762057454	-1.26115355310873	0.207253529177815	0.28828311391075
100306952	11.4696847763666	-0.307934991028722	0.669198610648754	-0.460154857061335	0.645405071068387	0.729785123045375
16898	36980.937156337	0.360177614126333	0.0598743240888222	6.01556041938808	1.79265423021064e-09	6.09594487269318e-09
104366	88.0798717327048	-0.0509397628349145	0.265613642881032	-0.191781424637628	0.847913421864768	0.89208285155164
68342	6102.72207559486	0.440115655829178	0.0633213260506238	6.95051230413774	3.63962052672779e-12	1.4608113295912e-11
66211	8.07354841282096	0.931705797809274	0.862569669731871	1.08015135530895	0.280074786108004	0.371176253070036
27361	22055.155016547	0.722769473527447	0.070765841681079	10.2135360275196	1.72462772679385e-24	1.21920594502243e-23
328779	6.27823449989362	-0.424332477083251	0.999438181971937	-0.424571008730149	0.671149430900977	0.751744119432003
75178	37.9665768070415	2.25286935136841	0.417660729421478	5.39401766234755	6.88994410431465e-08	2.10097407542027e-07
68636	694.434297290253	-0.0997341404208821	0.102617907747219	-0.971898010886746	0.331101289458832	0.426539614452906
14651	3278.98103628806	-0.191623203061006	0.0676361471286576	-2.83314782399565	0.00460920656372338	0.00892528376264856
16005	0.959088108660042	-2.13159984263185	2.55944994008397	-0.832835137444382	0.404937714907056	0.504417576751414
26426	5819.4566461545	0.987502154811797	0.0677072597402295	14.5848784694657	3.50545673219426e-48	5.13036181413403e-47
79043	3136.75099226356	0.129258860514487	0.0749237253492316	1.72520599999521	0.0844903547909886	0.131611613649975
193838	1209.48780368709	1.05348244988204	0.0897705832778062	11.735274645837	8.40530389208206e-32	7.7735436444328e-31
79044	2538.9753941859	0.461807644682054	0.0834544428637468	5.53364960372489	3.13635229048499e-08	9.84050431852168e-08
79059	1511.72598186741	0.028623165704291	0.0973604106776639	0.293991834104472	0.768764143234787	0.830722232401087
30957	10094.1796440611	-0.164441847828129	0.0715778995127115	-2.29738297641614	0.0215969320367427	0.0378875979902857
52009	3953.61089991843	0.688237161370534	0.0623852325054772	11.0320525183602	2.67685009934433e-28	2.20216643265935e-27
57354	4567.01986250984	-0.464929821416631	0.071218615962888	-6.52820635631147	6.6561951912379e-11	2.47346347557363e-10
106633	2795.95990542005	-0.780028014994182	0.0684349761990357	-11.3980899580582	4.27393020747231e-30	3.75243787107761e-29
407831	14.822160835759	0.135877141216921	0.621708300059318	0.218554491236416	0.826997106426974	0.876336210324897
71718	1952.12346566012	0.152929238958289	0.0729205036477654	2.09720491916782	0.0359754392338484	0.0606447790648411
26373	37473.4418529581	0.52335532366107	0.05900285710487	8.86999968036926	7.31461127474335e-19	4.0694520512321e-18
207209	13.7233578341653	-0.912465455123486	0.635439593151671	-1.43595939717545	0.151013895214683	0.219541407994189
214489	1921.37058626333	0.0878935413565774	0.0718802347373513	1.22277760607959	0.221413705835313	0.305095812387917
74154	1026.62591805266	-0.804890656656748	0.103494213804025	-7.77715610440677	7.41730580514556e-15	3.4453682751707e-14
214505	2934.43737917262	0.957152710233636	0.0670956688446433	14.2654917480572	3.5905202609261e-46	4.99467495861611e-45
68327	1242.79188194831	0.634708210769151	0.0855259061077265	7.42123924381095	1.16029506393664e-13	5.0767700260918e-13
545192	26.612780419586	-1.5301795368875	0.47617617112372	-3.2134735622668	0.00131139870425188	0.00272523435760871
22196	9041.84705300825	0.137129905721307	0.0561415626998545	2.44257372126306	0.0145829508564782	0.026312314657164
100272221	8.93857578168178	-1.37349972749105	0.954113289954408	-1.43955622665804	0.149992991512198	0.218313975008689
328780	228.41943158375	-0.533609713613805	0.197651664687247	-2.69974813750321	0.00693919867658532	0.013150082888086
114661	9.38576939633415	-1.00305847605769	0.761862818799122	-1.31658672835452	0.187977189820017	0.265938889969679
114662	2.55368032183203	-1.91901996326863	1.55298311962667	-1.23569917729045	0.21657040348233	0.299177902985387
100503895	2418.81660229154	0.822781711824221	0.218673924233664	3.76259636217548	0.000168158483244902	0.000384910844933987
17229	26101.921189421	-0.794107551505281	0.180748358274094	-4.39344267957922	1.11569616314003e-05	2.86462945902873e-05
26945	215.249573581314	-1.72760563521523	0.192186395945148	-8.98921917297569	2.48993051060846e-19	1.41628163982247e-18
58226	62.0829925043686	-1.27582103653526	0.324950149429228	-3.92620541574217	8.62964657084025e-05	0.000203173611431045
71840	0.133848714660862	1.15706766910346	4.0804728567969	0.283562153140198	0.776745944409817	NA
20609	39.9268502431762	3.51810445258168	0.484376283276214	7.26316414335152	3.7813859541535e-13	1.61265500800065e-12
20681	4.26732436932845	-2.2611266961037	1.31183922597116	-1.72363095365576	0.084774486894281	0.131987683499635
72834	23.7880871671929	-1.8870799525528	0.529682632402449	-3.56266155828763	0.000367113839754077	0.000810114474659031
76483	2630.39144727986	0.641732691762854	0.0728396490844096	8.81021119444421	1.24910302075813e-18	6.88529052137873e-18
64337	3.7370604275521	-2.86733265377078	1.67299298043878	-1.71389401348161	0.0865481927243181	0.134455691830348
214901	391.007711164719	1.02571921648327	0.128044460577261	8.01064889382195	1.14104777471754e-15	5.52439918709854e-15
106707	755.664126595381	0.5163534247504	0.112085656011146	4.60677523892134	4.089616287215e-06	1.08815834142384e-05
328783	2.70472057728147	-1.19202246566095	1.44186427638	-0.826723073168639	0.408394040470416	0.507801964222016
56047	21.166421778953	-1.54263190707664	0.585905051511444	-2.63290426170102	0.00846582071204361	0.0158599427625202
67563	3660.47299280152	0.121232392577275	0.0695672587866416	1.74266450470741	0.0813922353175755	0.127213100092195
68977	1128.41202062808	0.21025796320554	0.0925302697070477	2.27231546899431	0.0230674631578963	0.0402958049304636
381077	31.5227965808979	-0.456699848385516	0.438741961165822	-1.04093040741299	0.297907848079726	0.390759553981265
214917	3330.40957034953	-0.0713821005680752	0.0744049965944805	-0.959372405553883	0.337371171265491	0.433292258538301
70083	962.503893899657	0.452048772399749	0.0924341153105358	4.89049709494243	1.00581643265772e-06	2.81734956356073e-06
214931	54.1421485680764	0.62648536054921	0.341271155501049	1.83574073123588	0.0663960108463066	0.105962753173514
268933	2632.26462872894	0.105816436762832	0.0773285863517889	1.36839998964218	0.171186907499554	0.245215822770509
72106	1062.3195424197	0.327136369861019	0.0870202439494028	3.75931340816775	0.00017038029425661	0.00038961176426197
56424	2548.2323146876	0.210810740332595	0.0826917806901496	2.54935543258542	0.0107922245748781	0.0198906888273496
214951	271.511396751325	-1.18816329121244	0.152590267888384	-7.78662563251776	6.88224848003425e-15	3.20566524906494e-14
214952	4225.43721507746	0.0682758748133556	0.0614786442317122	1.11056246712313	0.26675672588013	0.356600825007548
106618	1352.31464986039	-0.825062234805967	0.0798363425802133	-10.3344192399221	4.92385550388022e-25	3.56931401909503e-24
68241	632.458290554519	0.452042284550582	0.114915991748488	3.93367605041383	8.3656514616758e-05	0.000197158458380598
68347	666.558314192974	-0.160147497976642	0.111267096692073	-1.43930688170865	0.15006359392554	0.218366622808845
215001	57.0076706204603	-0.842638297233677	0.330339445188678	-2.55082555082815	0.0107468102991608	0.019818806899785
224624	3835.18026269006	0.2665707611497	0.0719522638232191	3.7048279926903	0.00021153422867945	0.000479520684890347
100043160	6.59598775239812	-1.14316566186028	0.90328234213895	-1.26556848122735	0.205667616356015	0.286356405623186
100862112	0	NA	NA	NA	NA	NA
14755	4409.40562108809	0.117735555316788	0.0747605743089696	1.57483481641288	0.115294577692761	0.173545527571789
621239	1.20031960845386	-0.00869584344517001	2.17458070185467	-0.00399885984353372	0.996809379973502	0.997438928783484
100034748	1.16289094926684	-0.855357051840629	2.35919658949961	-0.362562855358337	0.716931461926526	0.790842361600451
240054	290.464604670661	-0.19104421006421	0.144674785592665	-1.32050798818599	0.186665470755047	0.26442611338509
50817	1703.80293683454	-0.165949630170502	0.109275383434795	-1.51863690571743	0.128853916174722	0.191162346397941
69431	55.2111152119205	0.283023999660789	0.329699416156473	0.858430393842333	0.390654850572955	0.489784509410028
215445	2018.79397154382	-0.152887392755827	0.0785678350990346	-1.94592854140773	0.05166332394059	0.0843859397323821
26378	2335.5720078228	0.531680892189236	0.0704192572407423	7.5502201105527	4.34523246734527e-14	1.94340679310138e-13
56520	657.080507863147	0.793169662022718	0.109415572786541	7.24914782989909	4.19401940461437e-13	1.78452734786058e-12
60455	3076.29753453482	0.239926290384273	0.069271032853416	3.46358759933579	0.000533023009623046	0.00115735897745201
68611	3920.99417277651	0.931565106402092	0.0695456657700651	13.3950131339899	6.46646008122406e-41	7.81156803167021e-40
12005	6597.55494236213	0.0858877201572485	0.0571884811858596	1.50183600571797	0.133139467000741	0.196843018385802
69191	0.680932376648845	2.99588181489182	3.0812079581559	0.972307567544012	0.330897560193546	NA
14570	10.8964923431726	1.79119349862122	0.799738913975587	2.23972282368631	0.0251089228925105	0.043615433929351
50782	254.416391490413	-1.38136152515557	0.178391701433554	-7.74341807413103	9.67791562604488e-15	4.47302067432079e-14
106581	33643.9664272988	0.501051256963575	0.0589021640745177	8.50649997052213	1.79262650070821e-17	9.44069105442552e-17
100504036	11.4549524365624	0.473743838210914	0.791315176075234	0.598679075713661	0.549386913132065	0.644438355908899
66978	6457.59563885678	-0.192742806631698	0.0577298809932097	-3.33870091737013	0.000841711356295728	0.00178825087990281
240055	306.703778653852	-1.63828493250862	0.149202892097328	-10.9802491726496	4.75610135917497e-28	3.88512720278332e-27
19252	3444.89713903668	0.612054437700121	0.0889602609772017	6.88008815370916	5.98155339877155e-12	2.37354899793325e-11
100862171	1.01069109348304	-3.35084310494155	2.47641561479819	-1.35310207419065	0.176023023117969	0.251341047709366
666668	6.18019534894784	0.837211920331745	1.01431577283808	0.82539574238228	0.409146951321052	0.508567630938883
67458	14067.8623408655	1.73427239193972	0.0592364864303865	29.2770975533434	2.02996128934818e-188	1.78396076722196e-186
11974	21415.2752893989	1.17267760669612	0.0548088402012266	21.3957748857798	1.46278980057152e-101	5.46865146612858e-100
77128	6730.55967947076	-1.57724170600953	0.0690245309131458	-22.8504516458675	1.44635579700014e-115	6.60585604526442e-114
224630	1837.11695970545	0.538062759426353	0.075493537309236	7.1272691491769	1.02379778158781e-12	4.24324592400152e-12
16580	124.160493630125	0.637880642696212	0.245728983048332	2.5958706001349	0.00943515911130842	0.0175359482210075
21652	4908.91806094765	-1.19375673000807	0.0706984611025545	-16.8851869105951	5.7832868755905e-64	1.17073677438946e-62
67675	4135.6152041977	0.602918987761684	0.0682494378572187	8.83405060453424	1.0095194660643e-18	5.58791625648669e-18
240057	141.687659976031	-0.835345992902697	0.231426481082335	-3.60955232519612	0.00030672589973231	0.00068294971102062
474156	2033.06394298253	-0.237915965330955	0.0694142133300158	-3.4274819798048	0.000609206735170133	0.00131461893288255
70772	257.898416653608	-1.51290451017584	0.161461429553553	-9.37006760288866	7.24860856203731e-21	4.40691634642157e-20
12018	9954.96614773008	1.45717045196202	0.0568758451224432	25.6201986770482	9.08712194175971e-145	5.5611386853482e-143
16440	5720.71526282351	-0.168007799807167	0.0887827402047034	-1.89234753759343	0.0584446910476373	0.0944188801268809
67267	2989.15024982649	1.3425877072884	0.0827491920363461	16.2247832788348	3.36904614541633e-59	6.3167060338175e-58
271424	39.6850677444349	-3.07867747286576	0.472499710209481	-6.51572351547229	7.23401148334617e-11	2.68173280559152e-10
224640	7152.28823675687	0.177783193376929	0.0637537749433393	2.78859084869771	0.00529378974850439	0.0101754683638973
100038429	58.6093790573595	-0.110881245901606	0.331603811841354	-0.334378683061261	0.738093823045037	0.807402099039223
268934	0.179305349255024	-0.766485682539026	4.0804728567969	-0.187842367646749	0.851000222305648	NA
677010	3.62472934612929	-1.25270952604079	1.20703206775535	-1.03784278769858	0.299343252886546	0.39241583162073
15361	13330.3104785843	2.07131780487097	0.0557341560605173	37.1642445365439	2.58132001720369e-302	4.27369795348287e-300
106672	4421.82493486078	0.638651790883982	0.0793259047379057	8.05098653452613	8.21293069941248e-16	3.99717516953295e-15
56409	5772.66290161991	0.17639394018052	0.0631756594432411	2.79211870101646	0.00523641427976322	0.0100724927375155
67097	27022.1485490736	-0.145179341049306	0.0590898224938322	-2.45692633557089	0.0140131417755054	0.0253532723137083
23969	534.6072906489	-0.917507007381514	0.111686713044857	-8.21500590686212	2.12153815028208e-16	1.05894163985681e-15
30051	3.31401138396323	0.619977605018987	1.35344529973034	0.458073632634072	0.646899541544437	0.731118315283629
224647	22722.2133822342	0.776937795424573	0.0516662625303663	15.0376233420781	4.16227100852903e-51	6.59666592403025e-50
20630	2813.41220392091	1.05837598855047	0.0711259607310506	14.8803049923293	4.4247779474054e-50	6.82033728002812e-49
224648	4563.46872115435	0.38380635265124	0.0640139344301849	5.9956688503474	2.02649606027411e-09	6.87096662016142e-09
68776	2551.03542420595	0.409653309008486	0.0815351090057646	5.02425659331028	5.05386310564857e-07	1.4493316357569e-06
224650	6746.08837872987	-0.221393836362022	0.0615269885112035	-3.59832069989429	0.000320278537969983	0.000711674647043428
21463	15.8250113806043	-2.15781186383188	0.647973649207093	-3.33009199752541	0.00086817294400271	0.00184193717398653
268935	10.2485858295842	-2.0342131947156	0.786751707099208	-2.58558472305811	0.00972139778728609	0.0180390152276239
100504186	71.9738677130792	-1.60170582034975	0.297532272477922	-5.38330113574017	7.31320365457389e-08	2.22674442309957e-07
