Geneid	HISAT2 on data 336: aligned reads (BAM)
66707	28
544922	25
100038371	0
93681	66
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	1
319191	0
319152	0
319186	0
319159	0
319160	4
319169	0
319187	0
56702	0
319153	0
319170	0
319188	0
665596	1
665433	1
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	0
195236	0
54373	17
193453	0
319168	0
319184	0
319158	112
319167	0
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	146
30946	403
320842	7
100503351	0
12231	0
238555	0
100503366	0
69386	4
319173	0
97908	0
319182	0
260423	2
319157	2
14957	4
319151	0
319166	24
319181	13
319180	0
319165	1
319149	5
319156	2
319179	13
50709	8
319164	8
68024	549
107970	0
319155	0
15216	249
50708	816
319148	0
100504109	0
319178	1
319172	1
319150	0
326620	1
326619	1
360198	0
80838	0
214158	0
218103	0
105355	0
20504	0
319848	0
319177	1
319163	0
214189	0
68732	133
12763	26
100503456	0
76024	0
193385	29
320489	0
666145	2
57441	379
79555	7036
66834	742
56196	154
210108	2
73326	0
214579	4
14756	174
380836	160
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	1093
72518	0
20677	3
77920	0
68916	159
13557	277
218121	35
11607	1
66694	1669
75090	0
105352	320
16364	201
66482	923
100862264	0
210554	0
73924	0
15220	9
71307	0
100503631	0
14238	43
17300	2
218138	90
100503660	0
238564	0
78903	531
100862286	0
66222	31
380839	19
20708	102
20723	1291
20706	498
100862294	0
282663	115
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	4285
68808	27
18105	551
19766	1362
68021	128
22151	2926
432745	2
73710	60
100862316	0
69666	501
73102	12
66895	5
108161	0
19134	446
71864	0
66761	0
69123	4
23986	752
100503727	3
100503742	0
12593	253
208366	93
76487	2
380840	165
100042773	417
69955	431
68404	4
74145	4028
17084	1216
100042802	6
68750	655
107513	1619
100862351	0
71213	10
71340	314
109620	4
67797	209
12161	0
105245	1816
17828	300
66143	469
108652	276
218165	0
791406	0
21418	2
14538	37
100628630	0
100862098	0
68083	1000
66154	3240
17152	4
107889	0
637277	0
54326	4
108934	356
18003	283
621976	793
328231	0
109254	0
100038577	0
110521	552
13614	111
218194	0
67046	177
328232	80
68346	63
70078	966
56705	1120
76137	1036
328234	0
622552	0
12522	85
328235	0
100503592	0
69491	0
16468	738
94245	3218
218203	794
66355	12
20238	295
76000	18
791386	0
380842	0
666794	0
67252	0
97863	210
218210	677
16553	343
105283	0
105193	53
22017	92
218214	262
110052	909
218215	676
319467	0
619327	0
70971	0
320614	0
15904	0
320315	0
67911	61
442803	2
387247	2
387252	0
387244	0
218232	44
12022	2
18676	852
218236	4042
68128	66
75607	57
18081	20372
68480	5328
66329	467
30938	742
76895	989
75678	116
66336	9
407800	0
66695	2
27047	0
18295	0
70930	134
105148	797
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	606
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	4
20729	604
100862200	0
75124	0
667728	297
13610	11
20418	0
66197	58
75420	451
20354	3547
100502610	0
23882	370
74050	0
68203	17
100040572	38
20963	10719
105404	0
11992	385
18030	953
26564	0
100862222	0
268656	688
100040421	0
17702	0
13488	0
14057	334
15466	83
12890	14
73666	398
100040543	11
319719	63
97820	1369
100503805	17
56795	216
28126	601
67044	757
74325	1237
76577	984
105239	1788
268663	0
26913	0
104069	0
218268	0
74257	729
107448	12
212032	12845
20184	402
100504437	0
26919	175
14186	0
18193	1284
19336	1200
66494	5195
17121	8
66890	4100
51791	686
20505	0
75477	0
58992	0
26385	919
432763	0
56320	5
67399	490
27261	1196
72935	919
212483	701
100861617	0
67511	2386
218271	557
12328	512
212880	1103
78521	633
69672	825
72562	383
76856	0
18740	0
26914	3528
212937	4250
18014	0
57266	461
100038494	0
100040926	0
328258	0
16198	0
213311	2
16841	0
21810	10969
17129	336
26946	0
20745	0
100503085	8
100124491	0
77134	3289
75731	1248
56085	1999
100503697	0
56278	128
75050	0
70153	946
100503714	55
15387	3385
723902	5
74386	123
114304	0
67585	0
18212	0
67269	407
319469	0
78689	456
105348	311
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	464
13996	28
214290	720
100503743	0
328263	1
14451	2
100503759	0
69635	3957
218275	0
70202	0
214639	20
13025	285
116913	0
13024	57
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	11
100503600	0
100041979	1
100041986	0
71508	84
77117	7
665503	7
211378	12
100861712	11
435366	0
751548	0
380850	5
14120	0
14121	11
72061	286
100504114	16
387217	2
100861722	891
387221	0
100526474	0
387142	0
14088	105
19206	41
76251	137
15487	0
70484	224
238673	157
56541	471
218294	147
66503	54
66129	243
13039	87043
105278	867
68880	0
238680	0
78124	0
238683	0
218304	0
66631	1312
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	21
665738	0
544944	0
628648	0
628794	0
628746	2
628709	0
100861707	0
76803	0
100861733	0
432768	17
67530	1788
100038538	2
66410	223
19210	929
71226	0
78251	9
432769	4
432770	8
268670	18
380855	39
218311	25
238690	6
100038627	12
431706	3
218314	68
629016	53
408065	47
72807	87
328274	38
238692	87
408067	72
238693	55
170763	160
212276	53
100416706	87
212281	94
100862130	16
408068	41
235907	109
68271	1
22746	32
72958	22
320163	3
212569	19
408058	4
666185	0
102402	0
666272	0
210009	338
69577	150
69315	0
210044	0
210106	1012
210373	0
78925	23
28114	1313
76980	0
28077	1002
67550	0
74280	0
75086	0
73584	0
218333	599
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	1248
94066	1
100504662	0
432777	0
210992	325
13162	0
218335	3486
21752	0
22598	0
74338	6
71390	0
20499	936
72293	0
100862265	0
69716	90
105246	501
71164	0
72948	2
74470	6
105243	0
211446	1166
11624	633
18570	1652
66945	5087
67433	409
432779	21
238722	23
100042547	2
235956	92
80898	1456
12380	1306
18548	0
751556	147
192657	1323
93692	2632
73296	0
75571	0
218341	118
238725	5
77041	243
218343	206
238726	4
78771	114
105377	52
72371	16
382823	4
68675	379
75507	10
73093	0
13865	0
320174	0
105171	248
100043074	0
319983	0
110789	0
80289	67
67486	50
72852	67
100502757	8
12626	705
100628621	0
17260	137
100502774	1
320203	0
723967	0
72677	0
553095	0
320919	0
72745	192
66671	343
218397	399
12867	2916
667230	0
13612	0
12950	0
13003	311
100042940	7
108138	159
66074	1035
435376	0
66475	8282
66795	146
100042959	22
320297	0
66970	107
373852	0
74156	0
69085	371
76722	0
19418	19
17686	183
13361	59
218440	4
73942	99
218441	173
79401	0
218442	130
21828	5
382793	178
76469	0
100502942	0
408254	0
100715	387
26556	234
57748	91
619883	1
12116	0
64918	0
74129	0
105364	0
11881	312
218454	4270
107767	1387
328309	50
11774	2134
21371	2330
18420	0
218460	774
218461	286
100504102	0
72114	31
100316813	0
100217450	0
66549	1165
12919	0
268686	0
14063	0
14062	8
544963	595
14064	9
75209	0
67463	153
271144	21
27015	131
68018	949
15357	940
218476	2
66479	0
320557	8
59050	1774
320806	448
15212	3116
13803	161
100039691	0
328314	6
403201	0
110596	2
105372	599
68558	185
218490	3679
100504225	8
15229	2
70090	0
68344	0
380863	177
218503	572
238799	770
432798	6
69382	0
69603	0
238803	2
68927	545
218506	308
320893	2
17755	13
27220	0
78038	131
544971	286
20365	348
20595	530
17948	1496
17951	569
17952	316
17940	124
100862307	61
23894	306
18260	4
218518	12
19356	354
108143	1257
76041	331
12572	383
66128	497
26886	20
268697	53
69048	779
544973	3
619937	0
328324	0
71174	0
78136	0
18708	595
17079	1852
328329	50
76624	2
621312	0
432800	4
218543	393
59079	651
75805	729
218544	28
66975	565
81003	86
238831	263
60411	8
108154	2
667518	3
67285	407
67288	337
77803	2
52882	2
66763	0
71816	40
15550	0
76582	324
100504500	10
66254	171
16563	498
100040322	4
621156	8
105120	0
72257	0
67263	435
75616	476
75597	187
71991	126
74559	4
218581	1
238871	24
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	94
20620	4376
73129	0
238880	0
73274	705
100504654	7
218613	108
26401	809
100504675	14
77318	57
16195	777
218624	0
13206	22
268706	459
19012	787
72198	656
218629	457
218630	22
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	2
238896	0
14938	3
14945	4
71690	0
408066	0
70917	0
100861641	0
170625	887
56534	0
218639	76
319803	0
17993	1049
14313	14
75161	0
17434	1957
16398	0
109700	45
105083	210
670198	0
100038421	0
623174	1
16392	0
52552	265
623312	0
13723	2480
100861680	0
15165	0
71100	0
59054	553
75890	0
14165	0
18115	632
218693	798
67392	285
791300	27
67304	17
633640	56
56838	2
73480	0
208715	655
245269	23
72465	211
100040377	14
380878	0
52673	0
54382	0
333467	0
673151	4
100861977	1291
100861753	1695
100861986	8
639910	0
236546	0
100038937	0
638189	0
625360	93
236219	0
100040657	0
100040671	0
100040682	20
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	1
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1558
13421	8
66082	36
67053	325
218699	807
68263	1577
71393	226
93732	0
100861833	0
268709	0
100504681	0
18300	0
74430	0
74859	0
100041948	1282
14198	4
100042415	0
19270	2
218734	326
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	376
246103	295
66413	1673
258387	0
18330	0
16188	693
218756	523
674895	2
218763	0
71147	173
59007	253
21974	517
218772	16
21834	14
353187	139
66480	3426
69721	162
22194	306
100861885	0
218793	342
100039452	0
432825	0
18074	8
68045	1126
14702	860
67509	281
16529	4
74571	0
67725	447
70601	793
105428	317
100504266	1
108671	248
66242	575
76670	0
11750	2958
74843	14
19056	630
75602	4
78787	61
100504278	64
59011	25
68760	0
218811	2501
73068	441
76133	10
66121	586
268721	2196
17423	1389
12325	553
18792	6938
22330	1384
55946	891
11534	254
54169	141
435391	0
27389	133
67630	1811
22334	8444
69156	376
319486	53
100861834	0
218820	396
76633	192
74896	0
791307	0
268723	0
16531	0
620499	3
71228	55
105418	0
218832	460
20088	7194
70955	0
75862	0
432830	0
328365	3852
100526533	1
77592	19
105675	189
68173	19
74272	0
71918	1051
11744	664
211623	0
66039	0
105594	0
278672	0
100039484	9
100039175	0
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	634
100039353	0
211922	397
11843	1917
211948	273
110083	3
142687	8
72993	382
15209	2
171463	18
665333	2
71704	959
218850	193
320234	104
238988	2
100502956	0
100504469	0
22418	4
12294	0
319476	0
80795	2176
56249	509
50905	2
218865	5
12289	348
75901	401
21881	7178
100526475	0
18753	10691
328370	442
54650	608
69179	353
66175	5
16427	0
16426	0
16424	0
23955	97
69019	1811
76485	361
30877	510
100217431	1
100217423	1
66923	513
66487	202
70021	443
192187	4310
100861939	44
64652	3372
21924	20
218877	0
71838	166
104416	1069
110084	2
12339	671
24056	958
67011	445
74427	1674
382864	2
56794	162
26363	326
105522	151
320621	0
78754	0
105638	731
218885	100
17695	0
27057	1709
53600	1434
26430	490
239017	4
67085	0
12647	0
20508	0
319955	239
320321	0
107751	0
100504518	2
69069	35
105511	0
320736	0
545030	1477
67580	0
622657	0
239027	199
100862308	4
26419	174
268729	0
19256	0
14560	0
12165	0
19661	0
382867	0
432838	0
105518	0
239029	0
11752	12
19065	0
432839	0
319508	0
75698	60
14661	3813
100041231	20
69134	0
20618	2
105450	0
12166	108
78243	0
24131	0
30044	0
218914	745
14803	8
723847	0
239036	0
218921	0
72972	248
57811	0
239037	0
239038	0
170677	0
70045	3
66092	4480
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	1153
100503457	0
70564	229
71200	0
69496	0
11720	0
20387	0
17194	0
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	7
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	1
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	2
19217	422
70561	331
70713	1
50527	598
100503256	0
67089	921
100504523	0
56291	71
54342	99
218952	6
67651	0
114874	1492
100628600	0
320367	0
666834	0
218963	284
100041724	0
12159	0
100502795	0
72391	11
12793	690
63985	1245
328388	5
68755	364
74480	7
14528	2165
218973	103
67296	81
218975	938
16854	95126
218977	53
78938	365
100504663	174
16709	282
73961	0
93834	395
624367	3
218989	197
18424	0
606497	0
100041864	3
66770	0
218993	0
105504	799
74385	173
70646	312
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	94
258314	1
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	494
239083	1
85029	82
11546	428
21745	2090
546611	22
328399	5
66246	527
11792	248
219024	1718
18950	4313
667034	6
75019	0
328401	0
497113	0
497106	0
404319	0
11727	2
58809	41
219026	0
78416	20
19752	0
54159	0
11731	0
503847	0
93726	18
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	1
93719	0
52535	477
214922	50
29811	2
219038	0
497071	0
268739	54
100502764	0
69890	511
619301	4
258420	0
15381	2247
77945	4
114741	910
67772	1265
100217445	2
100861840	4
76338	167
268741	1121
56335	514
50524	32
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	1
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	1
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	1
627777	0
547427	0
547428	4
100101940	0
627813	0
100101942	0
320913	0
100114901	3
100114902	0
100114904	0
100115376	0
100118398	0
100123473	17
626545	0
100124293	0
100124294	1
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	10
13135	1849
105501	1515
18348	0
69089	1325
20540	992
68836	1307
17387	14852
65107	4040
140743	0
27374	646
219072	107
16475	13
74359	78
19173	2095
751525	0
73902	0
239096	5
56215	2599
75913	20
58248	646
110794	23
50934	4457
239099	37
105651	41
12050	689
54196	2176
59049	12
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	1
100124433	0
68966	667
239102	112
432855	5
105663	276
11766	756
319984	1
71412	0
667952	4
28200	394
268747	0
12891	0
18185	0
100038376	0
74551	207
28199	1207
68680	0
19186	5004
85308	209
19188	10979
268749	1461
16391	1742
56739	0
75751	929
74140	1605
100861981	3
71099	3
67881	415
18002	947
105446	866
28113	199
21816	81
56187	707
52585	1277
67842	705
12684	2
57260	0
16995	157
104110	17
56532	1539
73181	8
277154	79
56410	0
219094	327
654795	136
17228	253
17223	8
545055	3
545056	138
17224	0
17232	0
17225	2
17227	429
17231	2
13035	2
14942	0
14941	0
14944	0
245839	0
14943	0
14940	10
14939	44
192113	0
100038506	0
30054	0
219103	145
328417	630
75339	305
100503823	48
66645	343
219105	267
100503842	47
76007	199
432860	0
14611	0
14619	0
14623	0
68631	384
668090	15
21821	85
239114	0
68043	420
67518	0
57258	40
100862055	0
50523	741
20220	1984
100526476	1
219114	8
67840	933
75965	861
68514	981
14180	11
67932	0
380907	0
71330	741
628693	40
219131	355
236451	1743
219132	2240
628705	69
239122	144
69008	602
71891	512
219134	0
50769	2
71844	301
751526	0
219135	1206
72125	0
100862065	0
219140	219
239126	0
100504019	0
70478	334
29820	5
50720	2
24053	0
100046950	0
67355	0
219144	1663
68177	253
16648	751
75349	0
66674	651
66597	228
668253	88
328424	10
100504051	46
387134	2
387174	0
100316771	0
239133	0
67153	445
239134	0
545062	0
629059	44
319433	4
18130	188
71000	0
268752	152
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	263123
14137	500
382913	48
14463	0
12143	45
219148	6
58865	0
210376	481
219149	6
100124452	0
72400	213
20680	2
67750	0
271209	0
71037	2
100504162	0
78176	0
73382	0
110265	218
78271	0
268755	0
387233	0
100526520	0
16554	297
219150	205
210925	498
54616	1199
14365	0
50759	0
380912	107
18155	0
74195	461
100503545	0
71145	0
52033	8
71988	6
67179	371
68584	0
219151	6
100504279	0
12759	41
268756	0
11495	0
13850	0
110902	4
19229	3426
100043676	9
69303	10
66854	1445
56471	0
100504326	0
11549	74
791407	0
12934	1146
432870	0
239157	0
12177	2016
71978	959
13592	0
628416	0
73977	0
100038671	0
108912	19
105440	223
14714	3
68813	356
18039	1
18040	2
100043072	0
11500	0
58860	0
13522	0
20855	4
73554	0
18092	0
18095	0
67712	4959
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	12
791405	0
71843	204
105513	1477
21933	34
246710	203
73523	0
13655	7
57784	1072
219158	772
268759	37
213019	372
20410	1010
19057	149
213053	373
57746	144
67065	410
723838	1
105653	0
12153	87
20389	0
213469	3
72549	544
15460	285
213484	732
239170	452
13829	6
14171	0
100861616	0
328440	3
65246	449
13449	1488
73648	0
14586	59
100043132	0
74667	0
675947	0
319448	1159
668489	25
70086	40
105670	1751
19645	479
751541	0
67168	525
16432	28603
100504566	9
67381	378
214254	15
20916	865
100503116	8
74425	0
15558	4
13885	32766
380916	508
100038618	1
100043169	0
271221	58
70859	9
18826	18637
100043176	0
56373	0
67302	865
380918	0
67926	0
75272	0
338337	499
67554	180
100043189	69
22070	8859
100038852	2
100303751	19
68705	468
668504	1
67516	2
67467	638
27275	477
21807	525
100503222	65
75789	0
72661	4
73272	0
210808	774
108811	48
239188	0
100043755	6
629678	0
380920	0
66148	695
108670	926
100502638	0
219170	0
100316715	0
21943	3
219181	246
380921	60
219189	610
105590	0
100861718	0
66214	46
66897	111
211253	121
211255	138
432879	8
22380	662
13709	807
67955	1215
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	1
319903	0
75155	0
56419	22
219249	205
219257	0
328451	28
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	2
76789	377
77744	57
72662	151
52023	76
12224	0
546623	0
16597	2
76627	0
210789	89
100502869	3
66200	716
50933	140
380928	4
239217	5775
100628599	0
71264	29
16365	12575
211286	4123
50789	905
105689	1486
64929	0
105439	6
70898	0
13618	412
73877	0
320671	0
18996	3
72486	74
320249	0
100502987	123
74213	221
76273	892
71362	0
74864	0
380930	2
24064	49
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	40
751549	0
103978	0
75088	0
23888	0
100503703	0
13190	0
76355	333
58245	296
223227	0
668814	0
73306	0
239273	561
58187	0
66573	4
100037258	1457
66435	2
50787	0
75432	0
239283	0
105559	748
100503814	0
76108	1313
100862014	0
70572	2278
223254	7
320268	2
223255	1798
56643	0
105445	34
68889	1412
110168	58
321019	125
223262	0
319727	8
68059	1930
69634	51
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	482
223267	24
654799	2
70551	55
380934	0
338370	0
223272	0
14169	0
69393	0
20363	3014
100039139	0
14600	4
106052	256
106064	465
328489	1
414066	8
67041	1686
100862317	0
239318	0
12274	6
223825	0
109828	2
239319	104
67281	5159
100302529	7
105787	894
67515	319
19219	308
71432	20
13132	1650
12279	0
23880	2577
78757	237
18414	6
16880	29
268780	1
14573	0
545085	338
665556	0
170762	345
73692	228
71175	404
20512	0
223332	0
68646	169
27401	112
320506	25
100505224	4
105887	0
223337	0
75568	0
16197	1521
320277	10
19116	0
268782	0
78244	360
67832	394
19355	101
100862295	0
75777	0
75646	613
100038608	1
75259	17
100502601	0
81799	0
17117	125
22293	0
239336	0
239337	0
110960	974
18162	0
381002	0
73339	0
20024	1251
22763	922
100316684	3
100040052	31
268783	405
66629	1273
68070	4
100862396	0
669751	0
77877	409
14000	395
12563	8
12565	2
70886	0
320873	0
64833	1
215654	0
545091	1
320865	0
100040529	0
223413	0
100862086	0
70350	3287
432939	0
17909	607
66270	458
52521	895
211147	1
448987	0
622531	0
100038662	0
11732	407
223431	0
791293	2
432940	880
223433	1001
223435	849
328516	2
110082	0
100628607	0
18163	4
73784	0
223453	2658
67434	426
252967	30
223455	1030
69574	10
12465	3349
68073	202
57254	0
100616095	2
66835	0
20356	8
15529	1
54381	357
73486	2
75880	2
239364	0
67154	1412
100503407	2
114128	154
17181	2
77358	1
19946	3303
239368	0
15473	194
67724	102
223473	0
71637	0
16539	0
56274	278
107587	0
100126269	0
666173	456
100316736	0
100124469	0
12864	3022
626596	0
78803	0
17749	654
26942	27
30945	384
68839	513
66696	0
18458	9277
22631	2980
100505062	0
100038735	6
100862212	0
68036	1306
100503499	0
252973	0
52589	2
100503538	0
74892	0
382985	113
100041478	18
70790	1020
100503601	0
18285	0
21847	755
54375	1544
69679	0
66335	4891
118452	0
14368	2
68588	0
69906	200
223499	911
116838	6
75766	347
64705	31
100503072	0
239393	1635
105976	315
328531	0
432945	0
22762	0
170719	678
100503540	0
223513	0
11600	0
100503767	0
239405	0
16341	1366
100038728	0
66736	674
239408	4
22045	0
67429	137
223527	342
192190	0
55960	275
319613	2
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	0
83925	396
100316685	4
100502643	0
68135	3094
78581	271
19357	1007
239435	0
239436	0
100039748	20
69790	277
14042	574
100503094	6
320679	0
100628567	0
665097	0
18383	0
383032	0
239447	0
105853	0
18133	8
18606	36
100862169	0
319944	334
72107	3
100503794	1
97998	37
12818	0
73334	0
68537	985
105837	109
20649	5
15117	2
594843	0
210463	0
387609	132
319829	0
67819	823
100504341	0
210544	224
239463	0
75758	818
22770	380
70472	216
76773	151
67731	190
268807	2
69787	0
210998	764
631797	2
74868	925
546638	0
68260	190
75841	588
69694	95
100502741	0
66218	2394
211401	1083
100416830	0
20775	514
223593	1750
68501	593
211770	642
100503021	0
71088	0
399603	190
320469	27
117586	0
432956	0
17869	197
19296	15
67552	1
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	0
74460	0
223601	1339
100861767	0
13196	1439
71603	2
11514	0
76740	1105
18256	0
654498	0
110862	0
54562	0
213068	74
239510	472
21819	0
20491	472
22402	2
17988	375
100040667	0
20442	3369
69334	0
380993	224
387226	0
387228	0
13992	2
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	877
353342	159
100041120	3
93696	787
239528	468
100861801	2
14083	472
387169	0
100040929	3
105841	771
106068	1142
100503661	0
239530	0
19245	450
268816	0
100041273	6
100503729	0
107831	33
69439	0
11838	9
16469	47
66769	0
72373	0
223626	233
57277	0
68311	0
69462	0
23936	75
17068	0
78725	0
76486	0
625599	0
15202	0
110115	0
13072	0
67038	0
17069	31618
57248	2049
110454	3826
17067	1475
100041546	1469
546643	0
546644	0
223631	0
17071	2
100041107	0
105892	0
23934	0
68453	0
22701	62
100503873	0
72665	4
72960	166
14787	0
378435	8
223642	205
100861886	0
69146	2739
223645	7
223646	97
66656	1972
105734	35
66194	359
22122	801
78834	173
69020	127
223648	64
332110	0
105732	23
432964	0
105782	982
67959	2363
223649	6
223650	0
271278	0
100503893	1
18810	5532
100316774	0
671535	2035
66168	13791
100038659	107
74281	2
100526548	3
100503915	30
75475	51
109075	614
14731	995
66445	3226
106025	998
68877	1826
59053	228
73542	0
223658	4063
12181	1274
20289	2
15499	809
13350	436
170729	0
666504	4
30840	713
52710	343
268822	349
94230	1910
72027	1506
66914	1902
72749	72
54151	593
16581	24
100861904	0
14106	0
73062	517
76282	148
69572	285
79456	18
223664	480
378937	6
223665	235
223666	351
71591	116
223669	81
66398	426
26961	11428
239546	33
117171	668
17189	0
71939	0
93686	310
100042318	0
75761	3
223672	128
278679	4
245282	0
626615	0
108956	8
76409	0
328561	2
666661	16
328563	0
666348	1
71898	170
239552	0
17886	13361
56551	2382
239554	532
55944	1759
100504021	14
12300	0
100861922	0
67042	100
19293	0
17972	8620
12984	7474
12983	13865
100504034	0
73376	0
22117	882
246221	570
72844	1027
71753	0
16185	42
72709	505
20607	0
19354	6373
72318	7077
207393	0
17305	191
105844	13
104445	4
107753	0
106039	2479
100504071	1
100038696	2
20401	1230
57028	14
16852	21662
97961	982
110253	1054
100038602	4
654469	0
14958	877
26912	94
14429	0
223690	205
223691	2181
27008	589
27660	10
69833	1260
20665	0
100041655	48
100038573	0
18693	237
57274	0
207495	2
53357	261
17133	411
223693	3779
100316695	0
27373	647
100503109	0
16520	0
105785	4
67040	4061
13404	0
75729	4
