Geneid	HISAT2 on data 97: aligned reads (BAM)
14733	742
100504295	0
387167	0
241158	32
67446	173
108657	2142
100037260	6
23830	282
64095	476
208760	0
16560	146
11611	0
71874	772
381284	485
208777	280
69821	620
269224	114
66385	870
404545	7
110611	6439
18000	4746
227377	130
59041	2058
51800	216
67026	453
66615	921
21915	498
66262	580
98314	158
381334	13
100041596	0
666009	1
619597	0
241159	0
18566	46
67698	828
100041686	170
20452	748
100504401	0
227394	274
329217	104
67854	0
74441	0
634331	0
634346	1
52392	723
227399	707
252876	130
18484	4913
78603	14
70866	1
100504494	4
241175	0
100504525	0
23836	0
320311	70
100504568	0
100504602	351
27392	482
227446	761
100042023	0
21934	338
635504	23
227449	1635
98432	810
12043	633
70750	550
20479	1750
20724	1
71869	5
241196	0
20248	0
394252	0
383548	0
381286	0
66957	5
116872	6
18788	87
241197	116
20725	342
241201	0
227485	20
319901	307
636808	0
22099	1409
67949	665
76707	1084
68204	10
81879	580
14633	87
16324	402
100502628	0
64143	1283
226351	545
226352	1073
19258	211
66343	134
226356	50
319229	6
170706	608
13167	1478
73103	24
68428	389
226359	2
17167	226
13798	0
98452	0
72999	863
70829	542
15564	1
66942	415
100502702	0
269109	0
74117	8225
74150	950
71111	40
72585	1
210356	1143
107895	246
72160	269
266645	2
100502745	0
72949	1101
22625	89
226407	983
226409	129
226412	896
387147	0
67812	2495
226413	4
17219	1430
226414	1480
12767	892
210417	3
100042740	0
13137	8
13136	941
22789	0
12269	3
12270	9
18640	1494
226418	110
212439	1529
64435	45
100502856	29
18703	1789
69169	89
93672	3
58181	0
329244	0
16153	104
17164	4505
226419	96
16865	681
54354	1106
56489	895
14270	1612
108900	75
26361	0
13034	40
226421	847
320718	596
212933	40
98396	864
226422	452
98415	1603
212980	184
13714	439
213006	208
100502885	835
18557	473
723818	0
213409	2
213417	314
74137	1090
68875	2347
213452	806
213464	746
74626	113
21367	7
269116	17
100038653	0
16980	23
17248	881
240752	241
108954	2877
240753	865
100502933	40
68338	25
280287	2
19701	0
214253	11
20668	1038
20643	636
70579	3632
667118	642
240754	412
381290	636
269120	16
116847	5390
100502984	0
14264	62
100502999	6
12227	4662
667414	1
71884	9
12654	11819
53311	2
11539	107
17928	0
68507	409
57439	1081
240755	0
72017	811
72674	3469
240756	348
98710	662
100503055	2
71001	1
75605	719
20980	4
329251	93
320856	70
67196	57
329252	91
13924	38
100038590	0
320139	514
68724	1770
171469	10
13710	451
215615	2174
21854	801
93689	331
77552	89
226432	1792
215690	2159
13007	16642
27280	1643
21952	9
16763	70
21956	3077
18772	0
226438	0
66241	540
226439	0
12292	19
16565	888
76422	0
67313	60
383563	6
67886	1302
320054	15
67997	142
381293	108
71084	0
226442	1099
100503460	36
100503474	41
26424	25
320138	4
735252	0
723890	0
19264	9391
338375	11
59125	1573
545363	0
16876	2
69549	46
75546	0
329260	879
170788	7
226470	540
12316	220
14060	0
50702	0
624286	0
214403	1
545366	3
12628	4891
240776	22
100503637	0
226472	1
214498	593
26878	144
69367	387
20822	1192
56207	493
19735	1934
246709	0
50778	392
624910	0
64214	72
215378	0
100043240	0
791353	0
18783	660
320019	3
19225	986
100502948	0
100043257	107
20028	0
226499	980
108989	3433
96875	237
545370	614
73176	0
117198	2911
66875	659
98685	887
19821	606
63913	957
66967	1426
69399	562
66637	186
269132	81
19731	1402
100048152	8
71281	15
67771	3704
100503084	1
17970	1464
226517	2048
226518	110
16782	3340
226519	4899
626058	19
71836	12
13211	2672
74091	64
67792	1
19734	139
24014	668
240816	6
240817	0
433365	0
240819	0
14645	4321
100503355	0
12290	22
15939	2425
15064	521
58244	1194
207792	267
100503411	0
19775	933
433367	45
72482	509
16872	0
104009	3784
74081	1759
208263	4548
240832	4816
329274	0
214575	14
170484	1
77352	10
100038991	41
20652	2081
11352	1368
30935	4025
100503836	0
215015	1464
433368	2
78255	322
72713	4
73435	0
226525	557
69953	206
226527	173
89867	161
240843	1
11899	11
735253	0
23850	99
72025	0
26374	894
100217414	1
21960	3
67647	958
75255	13
329278	70
64659	573
12301	1445
29809	2083
620246	1
620750	0
381305	1252
11905	9
240869	68
14455	2042
100217446	15
226539	230
70454	159
226541	547
73844	98
100502590	2
620839	6
11758	12644
22164	12
240873	17
14103	195
226551	1228
75368	0
67292	394
103967	164
474332	282
723821	0
387210	0
71449	212
53330	411
17926	26
100038657	1
226562	3650
226564	13
14261	1064
55990	7461
226565	34
14262	690
78258	0
18933	546
98376	211
240879	0
16579	585
240880	595
381306	71
69962	68
20339	129
20343	2903
20344	281
100503816	2
14067	96
116914	270
74895	481
66352	592
171567	404
11931	4480
56429	2869
16963	373
69476	0
83993	0
108735	2148
226591	781
240888	22
74106	826
70456	838
271639	0
68481	596
100503268	3
226594	1345
100503283	17
433375	1851
12503	488
100503297	10
100503933	181
18986	58
240892	46
59290	4
98558	0
100039795	384
100503318	14
27878	463
71592	646
226601	0
226604	0
240894	0
100503962	9
226610	188
80914	260
68944	1361
735254	0
56752	957
66447	424
240899	2
100503977	0
20183	49
110648	1
18514	1934
100502613	0
383613	0
66977	208
19737	49
19736	238
78465	14
15490	391
18214	2436
107652	1222
16589	354
545378	1
622708	5
26904	221
76925	0
100504035	17
70729	43
320078	424
226641	2174
80915	208
435653	12
98752	34
100504052	110
14130	1187
246256	1415
14131	1528
75472	302
66052	1897
17528	56
66425	900
12355	2
641376	757
11807	8
14127	3102
226646	2669
240913	252
57370	949
19044	591
30941	628
66155	1099
100504072	16
21945	718
27045	427
18637	767
68874	105
71740	400
226652	2686
22278	1028
226654	66
16456	4390
56009	97
16429	14
18106	683
17085	821
75345	1325
12506	904
100041098	28
27218	31
12523	1042
100038548	47
30925	93
93840	31
18071	0
59287	2688
12847	5039
100504176	0
19298	1188
98193	1968
18611	3176
12372	13
27222	2
98660	1841
140559	793
16524	0
16513	30
67556	699
98365	930
93842	188
21346	10481
71870	221
100504192	10
240916	2
74748	432
677296	3
68440	127
100040320	1
12944	0
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	8
258645	0
100504232	0
13349	45
94332	55
383619	440
240921	2041
545384	84
623121	589
236312	3553
100033459	1325
100504251	7
226691	2370
15951	5093
100504287	182
666028	1
100040462	3566
381308	1545
15950	4766
26388	4
226695	2054
258712	7
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	28
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	5
23893	649
24012	22
14194	1049
98256	146
13603	53
12663	263
75820	0
26909	75
226720	0
319455	7
545388	8
545389	1533
723921	0
76816	642
23797	2048
30928	887
75589	2
69428	1
11566	1732
631584	1
545391	17
78825	646
791357	9
75164	0
320110	5
66359	427
51810	8752
68226	108
269152	52
69726	145
433941	7
15278	114
226744	735
109232	386
226747	1614
100503705	0
226751	1530
67426	487
19165	576
277333	24
320404	2935
791296	16
381310	35
329305	1
11545	1122
72568	131
27217	0
666431	0
170760	1520
100504581	2
15078	917
208768	637
100504598	1
320202	0
69051	576
13590	39
208795	1813
13849	1210
619326	1
67459	604
98417	873
226757	4055
329307	17
72978	1
403180	75
98386	1798
433384	3
13800	665
27058	295
100504677	0
625823	0
13244	1923
67330	4
67948	877
209456	1635
12334	5465
170725	6
433386	0
96935	103
53791	153
73363	15
63953	289
15284	547
66112	10
67247	1467
226777	777
226778	264
98732	1405
381314	1060
387189	0
387211	1
23827	539
107508	2069
319562	2
100039138	0
226781	0
114668	0
226791	61
21808	495
67223	337
110957	0
74717	56
67769	355
100504534	25
100504550	1
26381	46
320272	0
22283	0
226823	746
16526	311
100042424	108
100039307	15
108000	383
19250	2119
226830	462
19130	33
100504619	0
320119	458
52477	755
226841	8
226844	424
100125339	0
75558	1
68972	127
381318	127
381319	72
619288	2
11910	3132
100504360	22
66208	558
66950	241
226849	2106
100504379	11
76843	203
77065	409
226856	1876
18005	350
98736	9
22782	1090
74023	130
22033	440
100042625	206
214742	168
100038712	45
16510	121
226861	45
320952	0
214791	61
100503471	5
329324	6
215193	239
54139	392
319266	88
215243	358
15483	4184
100503531	1
14373	0
16780	1542
215303	9
387201	0
18845	2952
12490	6170
320400	69
320977	368
723963	0
387224	0
17221	19
12946	1278
12902	47
215748	901
18390	1
320495	274
100041224	0
56533	32
108853	153
67141	173
22353	2
68632	747
64009	2362
13982	52
100504234	93
73419	256
66084	230
381990	441
83397	13866
270685	271
213783	518
70337	41
76142	943
670558	9
215728	0
237253	129
18537	1038
320642	24
69912	173
407824	29
16798	1413
23924	918
215751	1073
100503695	1
67418	823
237256	256
68652	2418
338362	197
70097	1357
791352	1
320825	178
620417	0
78808	982
215772	269
67844	836
382450	0
100038484	0
14816	2
268281	567
71865	641
13853	23
100503020	0
22288	3691
320273	22
74732	919
66125	532
22634	420
75122	0
353258	685
215789	687
66848	1504
56535	425
66757	61
66253	350
15273	1348
100504211	11
215798	1574
100039571	2
66201	666
76743	0
18101	0
100503049	0
100504235	1
17684	1076
378431	218
380629	977
73112	960
19707	786
100045792	57
215814	74
215819	171
56016	23
215821	117
237300	2
73968	4
64058	381
21929	1697
100504265	0
94222	11
15979	3350
237310	26
237313	2
76157	11
18634	420
26408	1104
17761	442
621697	12
72567	2220
71804	66
29863	401
52906	230
100038717	0
100504283	1
17863	463
56422	858
237320	0
76924	0
67692	0
432436	0
20393	2240
114671	0
319887	12
379043	23
667281	2
606736	80
56554	11
100038752	0
353169	224
237336	760
100504411	0
100038582	24
21412	1310
14051	24
20042	3730
76306	295
26464	172
22361	314
111174	0
209512	4
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	2559
59012	9
14219	6038
18605	109
209558	41
70208	539
11846	130
432442	446
13822	2437
100504485	0
100504474	0
77220	149
100040851	0
268288	248
237339	285
667572	0
73910	736
16773	1015
100040961	0
19272	2021
210757	34
100504516	0
114676	31
67719	0
67412	3
212448	60
52665	124
68031	683
72780	35
100504540	0
66311	38
73681	192
100504586	50
66847	174
211329	995
15214	58
69692	92
21987	14
100041294	4
268291	216
432450	1
76757	100
215890	1
215895	0
57430	0
212892	276
72580	727
414093	7
100504607	9
66521	350
692132	1
270711	0
103511	238
215900	654
212898	1194
22110	1232
72480	382
319638	332
12813	2
14302	153
100041585	9
319415	1
15182	1136
17118	3264
100503712	0
100503757	0
215919	0
16775	2195
66337	22
71924	55
327743	1
14360	2139
100504626	14
103213	402
327744	9
19714	850
213332	26
75299	9
72045	3
100041085	30
215928	5
215929	29
72472	498
67239	325
67371	393
19850	0
11702	476
78334	938
70840	0
70503	207
327747	83
71713	363
83767	15
100504721	7
140741	0
103199	587
633979	122
268294	335
171580	1188
20598	347
73075	166
53599	6804
75973	165
629461	38
103268	114
140742	562
213402	76
624784	2
56484	488
215951	270
54198	2995
21907	0
14628	1159
100502608	7
140740	2556
268297	128
109205	40
723945	0
74530	3
71365	73
331623	154
100042179	2
67851	177
12484	6954
414125	0
76563	183
170728	212
11630	1438
70365	0
11793	700
12142	323
19072	1334
78977	201
23828	27
380669	0
209462	329
14806	4
77987	1562
20464	0
14727	1487
14728	2565
77296	125
210198	44
320995	0
71090	0
215031	0
19886	71
66686	277
94221	978
66650	2
52014	2304
22639	4
215085	5
100038725	101
100502820	1
18821	1007
432460	0
100502868	0
71567	166
66403	348
100042554	2
75906	166
17155	1040
100502920	3
544696	265
73390	321
14609	1715
791298	0
15500	281
56442	4132
18768	142
100504151	0
12140	18
100502970	0
57319	2022
100504180	0
100502899	0
74399	0
664783	0
245263	1
791309	5
70297	1242
110829	4568
19386	4006
100503037	22
100503579	169
76138	94
13608	24
103505	0
237353	165
103080	462
268301	891
18451	2502
69836	2
18302	9
100502977	156
215999	236
216001	1232
56709	456
100503588	25
74747	501
52717	636
69090	426
94214	3824
53374	272
19156	31633
22295	43
74048	2283
100302688	9
71279	907
107449	511
100503834	0
100503931	0
73616	1
13180	72
20397	2066
65971	23
237360	688
18646	1939
27355	1259
18119	1
13688	841
100503821	25
216011	222
237362	0
67895	1609
20224	4129
71767	472
71361	536
404634	175
12817	1121
432466	345
69894	119
11925	0
70423	1153
21337	16
15275	2969
70162	3
216019	169
338359	272
74706	0
30930	1668
19073	3724
72320	637
56200	2677
94213	1558
216021	42
67500	1614
100217463	0
52463	24
73132	439
327762	349
70432	453
432467	185
67307	80
68371	8
53404	0
68802	54
641387	0
67345	1144
100502721	1
93759	520
30045	148
631906	1
216033	16
791346	1
216028	0
100502808	0
69433	0
28193	837
108829	1978
641340	160
13654	476
211488	591
100038508	0
216049	420
170799	1966
71371	793
100503521	0
73287	91
327766	32
320700	27
69288	352
12534	360
11735	826
70557	1
76551	1470
69563	6
66859	735
71721	97
70911	3
319646	0
83675	641
319572	0
21780	604
216080	537
100504436	0
52637	228
69718	762
108950	0
100040505	12
52696	809
11994	3
71236	48
14687	32
76877	164
110279	1636
74392	2492
11540	320
544707	3
103149	8
68778	658
67332	945
192734	9
14598	46
23887	407
71733	173
104248	1325
13202	381
103140	471
14871	967
75886	1
14872	244
17319	442
70377	18
20587	1145
17385	433
103172	999
333670	235
22364	133
333669	1
64453	219
64454	2
64452	0
15468	935
751554	0
20203	25
64451	683
18541	1829
76964	332
216119	122
54387	966
16987	445
76573	3
14317	1
12834	3468
12833	4969
59093	330
100038479	0
20509	119
12822	4533
100169878	1
80294	1578
110532	850
100045653	3
108707	687
16414	5783
108705	4701
20610	2479
22213	1616
100502831	0
670895	0
16697	0
100009614	0
100502921	0
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	2
75188	1
237387	19
28240	531
67884	222
18641	1105
11634	0
54427	25
50723	584
100503488	0
28295	162
110816	495
216131	1335
28169	2388
100041500	2
18114	2344
13014	1705
216134	759
791283	0
258224	0
216136	529
71709	1478
257883	0
12365	0
70976	0
20513	3
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	413
624765	0
216144	0
624845	0
625029	0
50784	564
70427	416
21830	0
237397	1
216148	43
100503607	1
382384	0
17123	0
110012	374
216150	1040
16904	40
12215	7083
15166	43
216151	464
67112	0
70294	752
83554	179
73106	5
100503626	3
18483	601
78906	493
414101	54
19205	4153
216152	193
19152	71
50701	2
11537	5193
216154	630
109284	1421
114229	74
13496	456
216156	553
170483	34
216157	2152
12798	6861
27403	1691
70719	4091
66420	866
625249	1852
216161	4483
20869	1048
100503659	313
66043	1931
59090	2768
12696	650
69770	125
13637	33
68114	775
75406	802
14431	82
70248	1396
20054	5933
23805	74
66374	711
18551	53
70335	278
100503741	89
66548	493
216166	35
100503758	0
237400	253
17192	1567
66594	0
21423	1069
246086	0
67331	3
66932	1125
118445	352
216169	875
100113398	54
56214	938
103236	2022
208198	737
17347	3170
208228	1200
71564	211
11776	2992
208266	1458
78670	624
20222	940
11705	8
71912	1
18245	2660
237403	2
66094	112
73218	544
432478	3
30055	817
16907	455
17873	1367
14708	59
208666	0
106947	599
52551	1402
50492	382
208677	11
26396	1551
16969	1855
59004	408
13629	22838
100217454	8
100503773	0
13144	1254
69678	4
69564	4
16467	4
103406	72
17179	43
66047	451
57267	699
27375	509
18717	2194
70312	805
21390	73
209047	43
15353	943
73822	333
432479	358
56371	680
102115	548
100503793	46
72273	43
18029	2694
319586	6
103425	1936
13611	335
14676	176
14672	1692
14797	4736
21886	604
114606	163
268319	19
50721	256
70615	132
100233208	3
666448	0
666458	0
73610	4
100040944	5
666738	0
666501	0
331188	0
666542	0
666548	0
100038681	1
666790	0
100503645	22
408062	82
327780	0
666584	24
216177	77
100038633	2
237411	145
100503696	0
237412	20
432480	0
544717	62
21665	166
74782	66
67933	351
18045	515
70003	1
50493	2433
66341	7
216185	5
58250	404
338365	210
28109	561
216188	64
319277	1544
216190	1233
69784	68
77976	459
216197	1903
216198	554
100503200	7
70428	640
71137	2
625690	0
237422	464
14202	13
103266	496
74238	59
12952	499
666974	100
74007	46
626858	0
103136	549
72843	708
67341	2
28088	2580
270757	1
69754	524
27204	72
78170	0
21859	27765
100503291	0
627035	0
382395	0
66263	35
22027	19387
103220	83
103466	584
192188	31
83559	0
76640	1
100038674	0
17172	13
18478	0
16000	1007
100503785	0
22172	2
110312	0
75317	44
626115	0
69736	167
67282	412
71712	5425
432486	1707
20962	90
212862	2324
109272	0
20728	43
237433	5
104303	983
70683	691
216225	22
320091	4
237436	118
20186	2
216227	2
213326	793
69002	6
67019	199
75089	1683
77531	18
100043039	0
100503963	0
544719	2
11783	1176
67454	529
18674	5384
21917	3107
100503982	4
723955	0
100041799	0
110333	0
17997	503
380653	46
380654	113
237459	1529
13713	2108
432488	8
16993	1144
15109	5
71761	2
237465	7
69878	40
74454	1
57764	710
667338	1
100504069	1
327799	6
56307	2731
74923	0
723908	0
215008	462
13998	748
22025	270
66414	447
215472	0
319880	1899
67723	177
77048	918
100504100	7
54712	886
12905	201
216233	1661
67270	649
93765	646
71207	2595
414105	6
216238	1717
100504142	3
100504157	0
12226	2559
13179	5149
17022	390
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	3398
382406	332
14426	551
67603	3451
667502	0
100504202	0
71832	4
17311	3594
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	611
216274	350
68281	88
66605	0
100504217	0
67569	0
67405	57
237504	260
216285	1
74978	76
103098	42
100504227	0
100043292	0
278279	673
627573	3
327812	80
216292	137
52713	509
639162	0
321001	0
327814	16
380660	125
108030	6
17877	0
17878	0
237523	2
628870	1
17931	1638
114774	372
100504290	113
20979	11
368203	0
260315	23
109335	0
52679	158
13008	594
320150	802
432502	4
237542	1591
71769	50
53605	3077
382421	1
21664	1531
52705	678
73690	333
639527	7
69286	0
67537	0
544736	2
353025	47
268345	5
382423	2350
237553	0
100504370	0
216343	0
66687	937
216344	1582
100038558	3
67226	565
66816	235
216345	1312
14160	18
77798	0
216350	1709
19279	22
619332	0
100504392	11
19263	3740
58802	9
67342	1
100504412	0
72068	1226
100504423	14
237558	3
216363	664
71086	339
103175	18
382427	34
100038610	0
237560	39
12461	3995
327826	823
64050	672
77397	1
17105	76264
17110	4583
432508	1611
94118	0
70574	1421
17246	2101
215436	252
103468	452
100504499	325
215449	9606
17245	311
50929	0
116849	0
15978	182
69181	424
100038589	1
97640	2
71902	1782
74053	51
117599	275
73914	332
68212	1231
100504548	0
66225	78
15364	51
321010	5
791076	0
100038546	0
70874	5
320183	1954
100504616	22
380664	488
24117	53
100504636	0
74694	392
100043498	1
75612	5941
192678	2313
56480	1685
73192	1270
216393	26
270802	208
117600	169
216394	0
668272	24
216395	522
100043513	0
54140	26
319468	884
387251	1
67074	1996
14479	1470
100042958	2
268354	2
75030	2
20503	162
320398	164
68876	59
52468	4790
723962	0
723882	0
11567	64
66399	279
100504608	1
17299	229
13115	4
216438	107
12567	1728
67125	1573
100504703	21
216439	304
216440	3424
14421	1832
216441	21
52666	538
80904	1224
100038591	32
117150	1457
16572	27
69654	2365
110962	1380
13198	740
216443	1194
216445	1080
14632	102
16326	0
16325	1
71750	1749
237611	35
407790	187
108037	546
104080	1
16971	11886
20852	3184
17937	787
72243	13
210035	290
432516	9
21334	0
320080	389
11536	300
107605	7
103142	3
19683	0
380674	0
216453	0
216454	0
54150	0
70061	1
27400	2
100043618	6
19075	241
17938	3102
56351	1781
11947	13071
751518	9
116848	2577
56516	2010
216456	12
66701	180
17339	0
100502681	7
21853	881
28194	8
103161	8
20847	8885
83430	10
103135	791
56530	792
12974	3353
210582	327
237615	1337
72002	13
69917	575
67588	791
68094	2994
17904	7742
216459	37
100502705	79
23943	4405
103284	357
67945	4361
18813	2025
13867	433
668459	10
27370	2438
22781	68
211389	288
19344	1270
12566	460
20431	23
13139	1100
78428	387
58223	700
73827	165
74330	1472
66844	207
66118	479
14561	32
12512	3848
19682	49
14533	749
16404	825
71664	1
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	0
67596	70
625068	1
623734	0
625109	0
625131	0
236604	1994
78887	937
74203	1404
13494	1323
56218	237
791413	31
216505	424
16886	1353
193670	702
71523	3
100503029	39
237625	11
170835	89
114679	403
29856	1525
544752	1405
74522	1113
74309	24
67430	25
75219	408
103710	471
21452	1667
75342	3
64934	1102
53897	114
103655	747
380683	6961
100503079	2350
67900	83
67815	246
71673	748
216516	746
67465	1223
103724	695
71962	146
18413	100
16878	656
75828	1
74302	2121
327860	1
75452	1005
66152	927
67178	215
100503092	2
192650	0
18016	1872
