Geneid	HISAT2 on data 65: aligned reads (BAM)
73046	68
100504315	0
27381	1
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	30
12062	53
12061	23
76559	841
66787	463
78801	444
18789	2666
100503099	0
22367	391
100503537	0
71033	0
73160	0
58208	141
100503150	3
52690	2092
12454	631
668158	138
214305	19
13116	30
68519	1551
100504467	21
14026	614
723909	0
70059	157
100504481	10
22632	1193
214663	207
100503195	15
723946	0
104910	87
22375	2710
212198	103
380785	81
13386	0
17263	339
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	147
723846	0
723854	0
100303647	2
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	8
100124484	0
387172	0
751524	0
723857	1
723941	0
723862	0
723913	0
723933	0
723863	0
353504	5
107585	1
629595	22
26931	2112
100503255	33
100503237	15
319786	10
13424	7662
66323	9
15519	3883
69641	272
26448	91
66709	6
72805	266
100041649	109
100503286	95
67236	378
104859	308
100503302	3
74251	66
217864	454
22031	957
93835	3
100503323	1
217866	3764
380787	1
74190	335
21928	1095
212539	0
217869	4175
100316932	13
100504687	21
17169	1440
12709	1299
328162	149
70369	1072
68020	343
16593	3020
74335	330
68520	597
21981	1467
77675	26
70257	650
74691	2
217874	0
104816	50
387199	0
668303	930
100504733	0
319942	8
104885	4
70435	965
11565	262
30954	287
11651	3520
382639	549
217882	1357
104759	791
100041194	435
100503606	37
217887	185
71963	362
56696	254
16450	1019
66174	326
72308	1139
399566	343
217893	1482
75671	0
116870	1266
68337	8912
12925	2269
104732	54
69195	1
238447	1945
380792	1
404711	18
16016	68
16017	4
380795	51
380797	681
16019	3362
777656	9
777655	3
777654	2
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	3
777681	0
238406	0
777685	1
777686	4
777688	7
238412	1
777780	8
668389	2
544896	3
638605	3
668395	2
630486	9
641178	3
628098	0
791089	1
791090	0
629785	0
780793	0
780792	0
633568	6
780794	15
640046	4
780800	0
780801	3
780802	3
780803	3
780804	0
668421	5
780818	34
238418	24
629812	0
195180	3
629818	1
780825	14
629826	4
668438	0
632654	0
629833	0
633457	1
780828	0
780829	21
636260	1
780831	2
629842	4
435321	11
629845	15
628398	0
639510	0
238427	9
432701	0
629849	0
380808	24
432702	1
668469	4
380809	7
668474	6
780864	2
668478	11
629859	0
629860	8
629863	0
629865	5
629866	0
629871	7
668493	0
382692	13
668497	0
780883	7
780884	0
780885	0
629884	18
629893	0
628614	2
629897	6
668517	0
780891	6
629906	3
629908	0
629915	0
629919	0
629925	2
640506	1
780929	2
382696	3
780931	15
629930	0
211331	5
780932	37
382695	0
780938	3
780939	14
432708	6
674018	2
668544	0
100502704	0
238448	0
668549	0
432709	1
780956	1
380823	12
636462	0
380824	5
435328	0
619833	7
780960	14
638634	0
619886	0
619916	0
668577	1
668582	0
622728	18
619994	5
213570	5
435331	0
668589	13
668591	10
620140	0
434609	0
668597	6
668599	0
56220	439
22355	471
217935	303
52635	2414
100502747	1
319545	23
76044	108
19276	53
627375	1
100502792	0
100038689	0
387171	0
217944	1722
217946	138
13411	280
20688	429
320145	0
77706	0
320910	14
627557	94
100502890	0
238455	352
217951	1
73266	0
100504487	0
76937	2
14569	5147
105203	920
142688	693
70405	27
80796	0
494124	0
56349	1527
238463	0
83428	0
105387	1258
105349	0
27384	127
432720	54
111002	10
622402	11
83702	0
116852	0
77337	0
56043	324
432723	0
23849	4284
69617	732
56421	1155
100039532	0
94191	0
100504600	2
207615	1017
319554	187
100039655	0
320581	0
69237	906
217980	1485
208440	748
66505	3467
12671	44
664793	0
20191	215
328186	379
238505	240
100039826	5
11472	148
432725	1
217995	927
56048	1412
171211	6
67475	275
100502964	10
664862	581
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	477
18073	2453
17101	693
14706	18
97884	771
70430	425
14593	538
94246	1410
94253	0
100503892	22
75398	259
19166	1730
105351	262
100504070	0
14634	83
16323	11
192136	27
66308	224
69562	1223
56044	1602
67008	328
218030	0
218035	1177
218038	417
21641	0
21638	5
21640	4
21639	2
100126431	0
107573	18
21637	0
100126432	0
107575	0
107574	8
100126433	0
21636	4
21632	1
100126434	0
107576	12
76205	1015
105298	286
20379	17
73412	0
319293	27
353346	93
140580	839
27052	42
258528	0
18341	0
258527	0
19720	650
100502832	8
14780	1
75512	0
258526	0
22758	235
72739	972
319207	46
432731	2277
66707	34
544922	86
432732	3
100038371	1
93681	589
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	1
319152	0
319186	0
319159	0
319160	0
319169	0
319187	1
56702	2
319153	0
319170	0
319188	0
665596	0
665433	1
319161	0
319171	0
665622	0
193452	42
195236	0
54373	4
193453	0
319168	0
319184	0
319158	16
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	487
30946	256
320842	25
100503351	5
12231	0
238555	0
100503366	0
69386	9
319173	0
97908	0
319182	0
260423	0
319157	0
14957	5
319151	0
319166	0
319181	11
319180	0
319165	1
319149	2
319156	2
319179	39
50709	20
319164	26
68024	591
107970	1
319155	0
15216	701
50708	988
319148	0
319178	2
319172	0
319150	0
326620	0
326619	1
360198	1
80838	1
214158	0
97418	0
218103	16
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	980
12763	689
100503456	7
76024	57
193385	637
320489	37
666145	1
57441	145
79555	3295
66834	289
56196	337
210108	36
214579	247
14756	493
380836	316
195208	172
22360	0
100503530	0
15192	0
19109	1
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	34
20677	681
77920	0
68916	225
13557	202
218121	261
11607	337
66694	943
105352	432
16364	183
66482	913
210554	0
15220	219
71307	36
100503631	12
14238	755
100503646	0
17300	55
218138	104
100503660	1
238564	67
78903	873
66222	564
380839	0
20708	2532
20723	2899
20706	8
282663	16
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	2782
18105	667
19766	1052
68021	607
22151	1320
73710	143
69666	178
73102	1485
66895	3539
108161	0
19134	1901
71864	6
66761	0
69123	2
23986	889
100503727	1
100503742	0
12593	303
208366	56
76487	1
380840	197
100042773	167
69955	306
68404	349
74145	564
17084	301
100042802	28
68750	945
107513	3818
71213	20
71340	385
109620	1286
67797	399
12161	3598
105245	3521
17828	362
66143	200
108652	351
218165	0
791406	0
21418	6
14538	1753
68083	798
66154	1076
17152	157
107889	7
637277	0
100502665	0
54326	2
108934	568
18003	2248
621976	802
328231	0
109254	7
100038577	7
110521	1346
13614	1601
218194	2186
67046	119
328232	909
68346	160
70078	1072
56705	1310
76137	192
328234	0
12522	241
328235	0
100503592	0
16468	523
94245	585
218203	755
66355	189
100038539	373
20238	162
76000	18
791386	0
380842	157
666794	58
67252	152
97863	416
218210	1572
16553	2375
105283	43
105193	144
22017	65
218214	451
110052	2037
218215	843
319467	1
619327	0
70971	0
320614	3
15904	140
320315	1
67911	123
442803	1
387247	14
387252	1
387244	0
218232	301
12022	0
18676	1883
218236	3601
68128	327
75607	27
18081	424
68480	448
66329	98
30938	191
76895	2883
75678	262
66336	15
407800	656
66695	362
27047	76
18295	8329
70930	408
105148	858
667488	0
218244	0
667503	0
667507	0
667552	2
380882	0
109082	227
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	16
20729	1664
75124	21
667728	22
13610	1435
20418	1
66197	30
75420	392
20354	469
100502610	0
23882	450
74050	2
68203	169
20963	1892
105404	5
11992	399
18030	298
26564	47
268656	1219
100040421	1
17702	1
13488	0
14057	425
15466	23
12890	270
73666	475
319719	185
97820	2155
100503805	225
56795	212
28126	283
67044	718
74325	2251
76577	1024
105239	2288
268663	0
26913	2
104069	0
218268	0
74257	744
107448	107
212032	148
20184	711
100504437	0
622707	0
26919	499
14186	828
18193	3286
19336	956
100504723	2
66494	579
17121	22
66890	3106
51791	241
20505	1
75477	0
58992	2
26385	1510
432763	48
56320	273
67399	764
27261	479
72935	803
212483	2972
67511	1558
100503445	3
218271	252
12328	477
212880	1719
78521	2618
69672	895
72562	331
76856	2
18740	0
26914	1797
212937	325
18014	0
57266	2299
100040926	0
328258	0
16198	0
213311	18
16841	1
21810	1523
17129	2118
627415	7
26946	0
20745	0
100503085	27
100124491	0
77134	3237
75731	494
100503668	22
56085	2518
100503697	1
56278	397
75050	168
70153	666
100503714	15
15387	3942
723902	3
74386	181
114304	15
18212	1253
67269	818
319469	1
78689	646
105348	1241
70900	0
72219	0
238662	0
238663	0
69046	717
13996	83
214290	1591
100503743	0
14451	691
100503759	14
69635	3099
218275	0
70202	0
214639	120
13025	346
116913	0
13024	3096
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	0
432812	0
100041420	35
630579	45
630612	0
100041430	0
100503600	0
100041979	34
100041986	0
71508	224
100504033	4
77117	40
665503	4
211378	69
435366	59
751548	0
380850	77
14120	4
14121	6
72061	470
100504114	86
387217	15
387221	18
387142	30
14088	578
19206	885
76251	522
15487	0
70484	126
238673	531
100504134	1
56541	890
218294	354
66503	63
66129	657
13039	4354
105278	123
631470	0
238680	0
432767	11
78124	0
238683	0
218304	0
66631	1540
100042311	0
258816	0
97895	0
100038683	0
170936	97
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	2
628709	0
100502993	0
76803	0
382769	0
432768	3
67530	918
100038538	11
66410	496
19210	1287
78251	93
432769	77
268670	103
380855	138
218311	63
238690	24
100038627	11
431706	3
218314	197
629016	125
408065	72
72807	114
328274	31
408067	280
238693	189
170763	213
212276	284
212281	260
408068	190
235907	218
68271	14
22746	88
72958	68
320163	8
212569	110
408058	4
666185	0
102402	0
666272	0
210009	272
69577	117
69315	83
210044	538
210106	511
210373	0
78925	42
28114	1191
76980	2
28077	403
67550	0
620143	10
218333	1427
271127	0
77166	0
16371	1635
100503367	0
328287	177
16372	1045
50916	0
407785	696
94066	13
100504662	0
432777	11
210992	2881
13162	4
218335	2177
21752	30
22598	0
74338	11
71390	1
20499	1221
72293	264
69716	22
105246	1022
71164	0
100045766	0
72948	438
74470	30
105243	0
211446	1037
11624	4
18570	913
66945	4362
67433	704
432779	21
238722	32
100042547	20
235956	152
80898	1284
12380	1661
18548	19
751556	297
192657	636
93692	459
73296	161
75571	4
218341	152
238725	1
77041	359
218343	337
238726	65
78771	528
105377	243
72371	84
382823	0
68675	534
75507	10
13865	183
666856	58
320174	28
105171	2719
100043074	5
319983	0
110789	34
80289	410
67486	95
72852	167
100502757	33
12626	1205
17260	829
100502774	9
320203	0
723967	0
553095	0
320919	11
72745	270
100042862	8
66671	353
218397	1285
12867	405
667230	4
13612	337
12950	13
13003	146
100042940	7
108138	198
66074	873
435376	0
66475	3071
66795	173
100042959	78
320297	1
66970	347
373852	30
74156	1
69085	348
76722	104
19418	770
17686	261
13361	92
218440	5
73942	118
218441	569
79401	0
218442	1498
21828	4
382793	501
76469	213
100502942	0
100715	437
26556	154
100503062	158
57748	420
619883	1
12116	0
64918	0
74129	0
105364	0
11881	652
218454	236
107767	1831
328309	53
11774	1073
21371	1050
18420	0
218460	542
218461	1296
100504102	4
72114	254
66549	1234
12919	0
268686	1
14063	305
14062	4800
544963	305
14064	45
75209	3
100504125	77
67463	312
271144	87
27015	357
68018	2030
15357	847
218476	5
66479	0
320557	8
59050	795
320806	499
15212	1042
13803	408
100039691	2
403201	0
100039740	2
110596	1038
105372	333
68558	338
218490	2454
100504225	7
15229	3
68344	2
380863	73
218503	2761
238799	1014
432798	0
69382	0
238803	238
68927	374
218506	202
320893	3
17755	647
27220	1
78038	390
544971	861
20365	68
20595	269
17948	229
17951	225
17952	117
17940	3
100504277	2
100504302	66
23894	302
18260	958
218518	232
19356	407
108143	500
76041	206
12572	714
66128	85
100504316	0
26886	16
268697	12
69048	1273
544973	0
619937	0
18708	2658
17079	164
328329	918
76624	4
621312	1
432800	19
100040045	0
218543	1131
59079	3938
75805	459
218544	137
66975	761
81003	333
238831	214
60411	21
108154	84
67285	302
67288	193
77803	0
52882	69
66763	0
71816	58
15550	0
620949	0
76582	586
100504500	32
66254	182
16563	689
100040322	27
621156	16
105120	20
67263	687
75616	1313
75597	171
71991	161
74559	208
100504543	0
218581	16
238871	155
668144	15
100504580	2
100124489	0
105178	250
67295	50
432803	4
238875	76
20620	1008
238880	2
73274	2091
100504654	9
218613	535
26401	1088
100504675	9
77318	7
16195	7136
218624	14
13206	4
268706	488
19012	2621
72198	1437
218629	574
218630	32
622408	6
735309	0
100190765	0
723868	0
100038414	6
69590	746
238896	6
14938	473
14945	3
71690	160
408066	231
170625	1271
56534	0
218639	684
319803	12
17993	656
14313	142
17434	841
16398	272
109700	2996
105083	376
670198	66
100038421	0
623174	3
16392	0
52552	423
100502739	0
13723	2505
623365	112
15165	12
59054	350
14165	452
18115	460
218693	1592
67392	775
791300	74
67304	11
633640	77
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	3
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	1
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	2
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	1
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	2
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	1
626456	0
100042182	0
100042192	0
100036569	0
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	10
286940	2302
13421	30
66082	142
67053	479
218699	1130
68263	1153
71393	271
93732	135
268709	222
100504681	1
18300	13
74430	58
14198	39
100042415	0
19270	3033
218734	520
54713	1
27062	1
328354	0
72003	2
218739	193
238939	52
66231	586
246103	1247
66413	925
258387	0
18330	1
16188	352
218756	347
674895	15
218763	21
100038737	0
71147	265
59007	847
21974	2934
218772	112
21834	286
353187	1074
66480	1226
69721	246
22194	317
218793	326
100039452	0
432825	0
18074	191
68045	911
14702	879
67509	219
16529	149
74571	0
67725	426
70601	618
105428	495
100504266	24
108671	485
66242	313
76670	150
11750	2400
74843	35
19056	1055
75602	6
78787	1201
100504278	51
59011	4
68760	22
218811	2849
73068	601
76133	15
66121	427
268721	2385
17423	631
12325	903
18792	183
22330	5187
55946	794
11534	1522
54169	580
435391	0
27389	4
67630	622
22334	2258
69156	40
319486	8
218820	942
76633	78
791307	1
268723	6
16531	11
620499	3
71228	777
105418	0
218832	359
20088	4740
75163	0
70955	0
432830	4
328365	1269
77592	5
100504459	2
105675	170
68173	19
74272	0
71918	1749
11744	959
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	12
100039192	34
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	3
83997	1969
100039353	2
211922	1136
11843	3045
211948	281
110083	72
100503983	312
142687	62
72993	1139
15209	5
171463	899
71704	3248
218850	1785
320234	272
238988	67
100502956	0
100504469	0
22418	221
12294	5
319476	3
80795	1765
56249	671
50905	22
218865	62
12289	934
75901	580
21881	2633
18753	1926
328370	312
54650	383
69179	929
66175	473
16427	2430
16426	19
16424	49
23955	147
69019	1256
76485	775
30877	458
100217431	4
100217423	5
66923	1719
66487	140
70021	752
192187	2318
64652	5974
21924	156
218877	4298
71838	167
104416	1192
110084	198
12339	1075
24056	2240
67011	400
74427	1306
382864	791
56794	183
26363	444
105522	456
100503880	4
78754	265
105638	589
218885	180
17695	0
27057	342
53600	245
26430	632
100504152	12
239017	11
67085	68
12647	0
20508	0
319955	410
320321	0
107751	0
100504518	36
69069	62
105511	3
320736	661
545030	941
67580	53
622657	0
239027	328
26419	491
268729	79
19256	17
14560	204
12165	38
19661	0
382867	0
432838	0
105518	3
239029	0
11752	633
19065	1
432839	1
319508	182
75698	145
14661	3060
100041231	13
69134	0
20618	65
105450	791
12166	1849
78243	0
24131	190
30044	0
218914	1529
14803	8
723847	0
239036	0
218921	0
72972	2756
57811	0
239037	0
239038	0
170677	2
70045	2
66092	3510
18183	0
100041521	2
100503038	0
100040439	4
328381	15
52588	1623
100503457	0
70564	477
71200	18
69496	15
11720	215
20387	58261
17194	36
20390	13989
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	2
638262	1
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	262
93725	0
11730	0
630952	0
503845	0
13587	862
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	20
19217	147
70561	746
70713	12
50527	481
100503256	0
67089	778
100504523	4
56291	111
54342	215
218952	5964
114874	909
320367	2
218963	52
100041724	10
12159	851
100502795	0
72391	16
12793	1006
63985	3240
328388	14
68755	538
74480	967
14528	379
218973	125
67296	219
218975	846
16854	1642
218977	34
78938	295
100504663	470
625730	0
16709	1732
93834	573
624367	1
218989	621
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1004
74385	315
70646	666
67082	0
75288	0
67419	123
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	18
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	755
239083	0
85029	2
11546	448
21745	862
546611	21
66246	585
11792	58
219024	864
18950	1057
667034	26
75019	1
328401	0
497113	0
497106	0
404319	19
11727	494
58809	7548
219026	0
78416	222
19752	0
54159	1
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	9
52535	303
214922	60
29811	1635
219038	0
497071	0
268739	757
100502764	5
69890	1061
619301	19
258420	0
15381	2837
77945	68
114741	1239
67772	2078
100217445	1
76338	341
268741	1078
56335	433
50524	282
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	1
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	1
100126460	1
100043308	0
634132	0
100126462	2
328483	1
547420	1
100126463	0
386450	0
674098	4
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	1
436467	1
386446	0
436479	0
100126471	0
100043322	2
654836	0
638566	1
667567	1
436545	1
320898	0
630461	1
100113414	1
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
100502784	1
320913	0
100114901	3
100114902	0
100114904	0
100115376	0
100118398	0
100123473	70
626545	5
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	1
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	1
100124346	0
100124347	0
100124348	0
100124349	1
100124351	1
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	1
100124359	0
100124360	0
100124361	0
100124362	1
100124363	2
100124364	0
100124365	1
100124366	2
100124367	1
100124368	0
100124369	0
100124370	0
100124371	2
100124372	2
100124387	0
100124388	1
100124390	0
100124391	0
100124392	0
100124393	1
100124396	0
100124397	0
654839	1
100124398	2
100124399	1
654838	1
100101484	155
13135	1507
105501	1295
18348	0
69089	689
20540	296
68836	475
17387	1292
65107	2848
140743	31
27374	606
219072	158
16475	1130
74359	119
19173	482
751525	0
73902	0
239096	52
56215	3113
75913	104
58248	452
110794	8
50934	91
239099	224
105651	91
12050	2575
54196	3256
59049	426
13644	171
140806	1
67272	1
17888	2073
387204	0
791403	3
140781	183
100124433	4
68966	615
239102	182
432855	1
105663	385
11766	370
319984	2
71412	0
100042720	0
667952	25
28200	477
268747	37
12891	0
18185	0
100038376	1
74551	616
28199	1902
68680	9
19186	2252
85308	171
19188	1166
268749	923
16391	1067
56739	85
75751	685
74140	1428
71099	11
67881	779
18002	1369
105446	474
28113	343
21816	101
56187	556
52585	772
67842	410
12684	1
57260	3
16995	83
104110	2187
56532	191
73181	498
277154	787
56410	3
219094	1068
654795	676
17228	21
17223	0
545055	0
545056	5
17224	1
17232	0
17225	1
17227	3
17231	8
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	107
192113	0
100038506	0
30054	4
219103	231
328417	1152
75339	694
100503823	142
66645	492
219105	1256
100503842	59
76007	1121
432860	0
14611	0
14619	46
14623	159
68631	352
21821	354
239114	142
68043	217
67518	2
57258	151
50523	2868
20220	993
219114	8
67840	304
75965	1481
68514	1143
14180	24
67932	0
380907	0
71330	735
628693	0
219131	19
236451	131
219132	379
628705	36
239122	145
69008	793
71891	901
219134	122
50769	24
67659	0
71844	460
751526	0
219135	2321
72125	13
219140	647
239126	14
100504019	0
70478	319
29820	1041
50720	12
24053	58
100046950	1
67355	0
219144	143
68177	141
16648	781
66674	379
66597	167
668253	192
328424	181
100504051	104
387134	0
387174	2
239133	0
67153	192
239134	1
629059	121
319433	8
18130	394
268752	111
432867	0
654465	0
654458	0
73670	0
619548	0
13030	9384
14137	501
382913	28
14463	53
12143	301
219148	338
58865	0
210376	483
219149	14
100124452	0
100504135	7
72400	138
20680	1827
67750	0
271209	0
71037	1
100504162	2
73382	0
110265	324
78271	0
387233	0
16554	732
100504226	2179
219150	603
210925	383
54616	2027
14365	294
50759	32
380912	736
18155	0
74195	996
71145	235
52033	25
71988	31
67179	549
68584	3
219151	141
100504279	0
12759	3318
268756	0
11495	0
13850	82
110902	2
19229	922
100043676	2
69303	3
66854	2582
56471	1
100504326	0
11549	410
791407	11
12934	2583
432870	3
239157	4
75892	0
12177	2554
71978	1027
13592	3
628416	0
100038671	0
108912	27
105440	490
14714	24
68813	683
18039	0
18040	1
100043072	0
11500	14
58860	89
13522	266
20855	57
18092	0
18095	0
67712	1037
100504453	3
239167	1
100504477	1
67464	699
100504489	44
94352	670
791405	5
71843	304
105513	1129
21933	124
246710	423
73523	2
13655	13
57784	411
219158	1152
268759	256
213019	2331
20410	3708
19057	248
213053	407
57746	25
67065	338
723838	0
105653	53
12153	1368
20389	228590
213469	3453
72549	383
15460	252
213484	397
239170	630
13829	332
14171	1
328440	12
65246	1277
13449	181
14586	497
319448	1657
668489	21
70086	16
105670	711
19645	887
751541	0
67168	349
100504588	1
16432	22196
100504566	28
67381	455
214254	5
20916	1216
15558	10
13885	1209
380916	1010
100038618	7
271221	116
70859	2
100503136	40
100043176	2
18826	5823
56373	0
67302	1126
380918	0
67926	0
75272	0
338337	890
67554	159
100043189	94
22070	6407
100038852	0
100303751	19
68705	238
67516	1
67467	875
27275	239
21807	5300
100503222	112
72661	19
73272	0
210808	169
108811	84
239188	20
100043755	0
629678	0
380920	0
66148	278
108670	305
100502638	1
219170	282
21943	14
219181	1791
380921	267
219189	852
105590	3
66214	1557
66897	329
211253	95
211255	369
432879	4
22380	934
13709	1653
67955	903
16840	0
73989	0
791080	0
18530	1
100038734	1
380924	6
100503776	0
219228	773
319903	0
56419	73
219249	511
100043780	14
219257	10
328451	19
211712	6
100502750	0
66732	0
93688	0
13134	685
76789	692
77744	70
72662	316
52023	202
12224	224
546623	0
16597	316
100038742	0
76627	0
210789	517
100502869	29
66200	420
50933	194
380928	7068
239217	2339
16365	16
211286	907
50789	2165
105689	2515
64929	872
105439	152
13618	2048
320671	0
18996	6
72486	177
320249	0
100502987	518
74213	629
76273	882
74864	0
380930	14
24064	788
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	53
622052	0
75409	0
223186	0
723905	1
387135	0
723891	0
387139	0
751527	0
75957	183
751549	0
103978	0
23888	104
100503703	3
13190	2
76355	249
58245	497
223227	8
668814	0
239273	232
58187	404
66573	385
100037258	4616
100503775	90
66435	171
50787	6
239283	0
105559	3582
100503814	0
76108	2275
70572	1557
223254	1747
320268	175
223255	1754
56643	32
105445	4546
68889	667
110168	117
321019	173
223262	0
319727	19
68059	3630
69634	117
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	1
110821	658
223267	285
654799	8
70551	178
380934	0
338370	14
223272	148
14169	5
20363	16869
100039139	70
14600	2012
106052	433
106064	1971
414066	8
67041	2225
239318	8
12274	890
223825	0
109828	6900
239319	338
67281	2424
100302529	17
105787	929
67515	513
19219	123
13132	1404
12279	0
23880	388
78757	1156
18414	1389
16880	2559
268780	1694
14573	124
545085	205
170762	454
73692	510
71175	2528
20512	577
223332	6
68646	446
27401	66
320506	205
105887	0
100039661	0
223337	0
75568	192
16197	375
320277	48
19116	36
268782	0
78244	528
67832	542
19355	220
75777	0
75646	2091
100038608	4
75259	363
100502601	1
81799	16
17117	178
22293	0
239336	0
239337	58
110960	890
18162	2655
381002	18
20024	1870
22763	2003
100040052	11
100502683	0
268783	900
66629	2127
68070	8977
100502711	268
669751	0
77877	480
14000	963
12563	19
12565	0
320873	0
64833	10
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	324
432939	2
17909	2896
66270	1386
52521	703
211147	0
448987	148
622531	2
100038662	8
11732	348
223431	0
791293	2
432940	567
223433	696
223435	1055
328516	0
110082	769
18163	161
223453	1339
625796	1
67434	2761
252967	16
223455	2172
69574	234
12465	2959
68073	204
57254	0
66835	493
20356	565
15529	1959
54381	1325
73486	2
239364	52
67154	1824
100503407	18
114128	1051
17181	106
77358	1
100503446	0
19946	3433
239368	2
15473	233
67724	121
223473	433
16539	0
56274	547
107587	4
666173	1081
100124469	0
12864	1777
626596	127
78803	0
17749	203
26942	131
30945	1668
68839	1746
66696	10
18458	7481
