Geneid	HISAT2 on data 129: aligned reads (BAM)
17224	0
17232	0
17225	0
17227	4
17231	2
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	79
14939	2023
192113	0
100038506	0
30054	19
219103	503
328417	1510
75339	705
100503823	122
66645	553
219105	954
100503842	34
76007	895
432860	0
14611	6
14619	105
14623	149
68631	269
21821	419
239114	71
68043	215
67518	0
57258	170
50523	2332
20220	805
219114	67
67840	341
75965	1388
68514	1419
14180	22
67932	0
380907	0
71330	786
628693	45
219131	601
236451	2394
219132	4889
628705	252
239122	591
69008	723
71891	561
219134	66
50769	11
67659	0
71844	506
751526	0
219135	2271
72125	8
219140	1223
239126	13
100504019	0
70478	347
29820	1059
50720	20
24053	65
100046950	0
67355	0
219144	311
68177	141
16648	1196
66674	462
66597	172
668253	291
328424	133
100504051	113
387134	1
387174	0
239133	0
67153	256
239134	2
629059	105
319433	6
18130	456
268752	162
432867	0
654465	0
654458	0
73670	0
619548	0
13030	24003
14137	750
382913	32
14463	66
12143	86
219148	408
58865	0
210376	537
219149	5
100124452	0
100504135	3
72400	171
20680	811
67750	0
271209	0
71037	0
100504162	0
73382	0
110265	279
78271	1
387233	0
16554	633
100504226	2077
219150	724
210925	564
54616	2138
14365	213
50759	38
380912	557
18155	0
74195	895
71145	162
52033	217
71988	114
67179	815
68584	1
219151	222
100504279	2
12759	5045
268756	2
11495	0
13850	67
110902	4
19229	2042
100043676	2
69303	6
66854	1945
56471	1
100504326	0
11549	235
791407	4
12934	1968
432870	1
239157	3
75892	0
12177	1657
71978	1244
13592	1
628416	1
100038671	0
108912	143
105440	552
14714	16
68813	963
18039	0
18040	0
100043072	0
11500	13
58860	98
13522	250
20855	140
18092	0
18095	0
67712	1220
100504453	6
239167	6
100504477	1
67464	644
100504489	50
94352	894
791405	5
71843	309
105513	1115
21933	196
246710	402
73523	0
13655	49
57784	738
219158	1254
268759	222
213019	2376
20410	3011
19057	370
213053	1315
57746	43
67065	415
723838	0
105653	12
12153	1523
20389	138691
213469	2224
72549	458
15460	217
213484	433
239170	717
13829	185
14171	0
328440	8
65246	1173
13449	406
14586	684
319448	2777
668489	46
70086	79
105670	736
19645	1112
751541	1
67168	468
100504588	1
16432	23455
100504566	37
67381	368
214254	7
20916	1281
15558	27
13885	1849
380916	1138
100038618	5
271221	166
70859	7
100503136	41
100043176	2
18826	10154
56373	2
67302	1106
380918	0
67926	0
75272	0
338337	917
67554	169
100043189	74
22070	5907
100038852	1
100303751	12
68705	344
67516	1
67467	864
27275	325
21807	3371
100503222	157
72661	17
73272	0
210808	812
108811	131
239188	11
100043755	1
629678	0
380920	0
66148	389
108670	1609
100502638	1
219170	290
21943	5
219181	1504
380921	282
219189	805
105590	2
66214	1101
66897	338
211253	118
211255	330
432879	16
22380	891
13709	2318
67955	1131
16840	2
73989	0
791080	0
18530	0
100038734	0
380924	4
100503776	0
219228	813
319903	0
56419	194
219249	422
100043780	4
219257	12
328451	22
211712	7
100502750	0
66732	0
93688	0
13134	852
76789	589
77744	110
72662	360
52023	244
12224	224
546623	0
16597	165
100038742	1
76627	0
210789	444
100502869	17
66200	388
50933	231
380928	7141
239217	2128
16365	1146
211286	1034
50789	1642
105689	3153
64929	700
105439	170
13618	614
320671	1
18996	2
72486	187
320249	0
100502987	571
74213	697
76273	926
74864	0
380930	19
24064	733
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	61
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	1
751527	0
75957	151
751549	0
103978	0
23888	69
100503703	4
13190	4
76355	309
58245	455
223227	6
668814	0
239273	390
58187	367
66573	356
100037258	4647
100503775	68
66435	191
50787	6
239283	0
105559	3772
100503814	0
76108	2312
70572	2012
223254	1825
320268	180
223255	1731
56643	23
105445	3253
68889	839
110168	188
321019	154
223262	0
319727	20
68059	3821
69634	107
68245	1
328479	2
65100	1
69248	0
22772	0
100038380	0
110821	475
223267	204
654799	8
70551	175
380934	0
338370	5
223272	77
14169	1
20363	10017
100039139	29
14600	1786
106052	460
106064	1852
414066	16
67041	1735
239318	12
12274	736
223825	0
109828	4550
239319	326
67281	2152
100302529	10
105787	1065
67515	452
19219	303
13132	1796
12279	3
23880	1612
78757	1312
18414	2717
16880	2329
268780	1005
14573	151
545085	239
170762	552
73692	486
71175	2659
20512	748
223332	1
68646	455
27401	150
320506	194
105887	0
100039661	0
223337	0
75568	214
16197	499
320277	82
19116	5
268782	0
78244	535
67832	593
19355	174
75777	0
75646	2381
100038608	6
75259	299
100502601	7
81799	33
17117	144
22293	0
239336	1
239337	77
110960	1228
18162	521
381002	8
20024	1968
22763	2012
100040052	17
100502683	0
268783	1028
66629	2310
68070	5413
100502711	119
669751	0
77877	518
14000	961
12563	7
12565	0
320873	1
64833	5
215654	0
545091	2
320865	0
100040529	0
223413	2
70350	1028
432939	2
17909	2523
66270	1362
52521	712
211147	0
448987	152
622531	2
100038662	2
11732	400
223431	1
791293	4
432940	665
223433	1119
223435	1278
328516	0
110082	577
18163	163
223453	1317
625796	2
67434	1612
252967	41
223455	2089
69574	197
12465	3459
68073	216
57254	0
66835	357
20356	671
15529	1179
54381	1548
73486	2
239364	59
67154	2427
100503407	12
114128	1063
17181	105
77358	0
100503446	0
19946	2948
239368	0
15473	162
67724	167
223473	379
16539	0
56274	683
107587	13
666173	1177
100124469	0
12864	1626
626596	162
78803	14
17749	251
26942	122
30945	1563
68839	1516
66696	4
18458	7902
22631	5042
100038735	4
68036	2227
100503499	113
252973	396
52589	1295
100503538	0
74892	0
382985	611
100041478	3
70790	3591
100503601	0
18285	0
21847	958
54375	3268
66335	1398
100046548	2
118452	3
14368	522
636952	0
68588	25
69906	228
223499	708
116838	21
100504393	0
75766	4
64705	1
100503072	0
239393	452
22762	114
170719	1852
100503540	0
223513	25
11600	898
100503767	40
239405	7
16341	2069
66736	852
239408	3
22045	0
67429	381
223527	744
192190	474
55960	354
319613	54
69659	0
239410	3
432950	0
67498	0
75281	0
239420	1
83925	575
100502643	0
68135	2708
78581	272
100502758	0
19357	2248
239435	110
239436	0
100039748	1
69790	404
14042	1639
100503094	6
320679	38
665097	0
18383	127
383032	0
239447	2
105853	5779
18133	161
18606	1197
319944	683
72107	42
100503794	10
97998	250
12818	901
73334	0
68537	610
105837	250
20649	224
15117	26
594843	0
210463	2
387609	602
319829	1
67819	1248
100504341	0
210544	268
239463	17
75758	327
22770	1364
70472	637
76773	396
100504698	173
67731	195
268807	46
69787	10
210998	2057
631797	0
74868	1198
546638	0
68260	147
75841	1380
69694	145
100502741	11
66218	1304
211401	1228
268809	2
20775	1081
223593	1292
68501	363
211770	1400
100503021	5
632248	0
71088	0
399603	1680
320469	123
117586	0
432956	0
17869	392
19296	67
100503389	2
67552	11
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	1
223601	2434
13196	986
71603	5
100169872	1
11514	567
76740	1749
18256	0
654498	0
110862	0
54562	84
213068	465
239510	1881
21819	28
20491	1233
22402	134
17988	681
100040667	0
20442	3916
100504424	0
380993	136
100503563	2
387226	0
387228	0
13992	455
100503580	0
70363	0
69700	19
100503602	0
223604	0
76510	692
353342	1759
100041120	3
93696	558
239528	787
14083	1849
387169	0
100040929	2
105841	1852
106068	640
100503661	0
239530	0
19245	2115
268816	1
100041273	0
625276	3
666113	3
100503729	0
107831	35
69439	0
723943	0
11838	35
16469	119
66769	1
72373	7
223626	332
57277	26
68311	132
69462	5
23936	607
17068	161
78725	10
76486	21
625599	1
15202	0
110115	0
13072	0
67038	28
17069	52058
57248	2403
110454	27822
17067	9694
100041546	5217
546643	565
546644	17
223631	2
17071	1
100041107	0
105892	0
23934	0
68453	734
22701	151
100503873	13
72665	15
72960	124
14787	56
378435	3
223642	135
69146	2326
100503137	2
223646	236
66656	1634
105734	50
66194	258
22122	560
78834	255
69020	152
223648	88
332110	370
105732	359
432964	14
105782	1358
67959	2301
223649	1945
223650	180
271278	8
100503893	1
18810	6814
671535	3095
66168	3466
74281	19
100503915	66
75475	700
100302626	5
109075	333
14731	817
66445	1505
106025	867
68877	1398
59053	149
73542	1
223658	1260
12181	702
20289	105
15499	903
13350	552
170729	1
666504	1
30840	496
52710	341
268822	216
94230	1494
72027	1330
66914	1651
72749	166
54151	1089
16581	214
14106	3
73062	1319
76282	375
69572	90
79456	69
223664	408
378937	17
223665	186
223666	459
71591	300
223669	285
66398	216
26961	7583
239546	40
117171	669
17189	187
71939	382
93686	1444
100042318	3
75761	77
223672	648
278679	2
245282	0
626615	18
108956	16
76409	0
328561	1313
666661	6
328563	133
666348	50
71898	1108
239552	3
17886	19476
56551	1324
239554	68
55944	993
100504021	21
12300	0
67042	313
19293	1
17972	944
12984	698
12983	1841
100504034	0
73376	0
22117	595
246221	443
72844	456
71753	7
16185	1772
72709	205
20607	1
19354	2639
72318	2391
207393	2
17305	757
105844	1084
104445	1944
107753	47
106039	1489
100504071	2
100038696	10
20401	695
57028	28
16852	3963
97961	417
110253	1305
100038602	2
654469	1
14958	2036
26912	107
14429	5
223690	491
223691	1696
27008	1129
27660	21
69833	539
20665	2
100041655	5
100038573	0
18693	404
57274	0
207495	6
53357	367
17133	787
223693	3926
27373	1426
100503109	7
16520	0
105785	247
67040	10461
13404	22
75729	136
73739	308
223696	1088
74158	535
14904	1163
223697	2584
100504191	66
54152	461
73340	6
504193	0
494448	2234
100038357	1
109361	255
80287	3126
100504219	446
52609	891
18591	2820
27367	5437
100302601	5
100302600	0
20972	148
66513	414
17309	484
239555	605
11911	4252
66538	244
239556	36
383075	1
17444	368
213956	52
106059	19
213988	1628
11564	735
105835	534
223701	1017
67638	0
207911	1
78102	3
20524	1053
70356	1764
321003	142
57755	4
56438	1400
383080	0
328572	2421
214669	537
214685	29
19387	1517
20286	2637
100504312	5
21685	1492
57259	924
68479	703
11429	2863
100504340	1
78929	195
105859	39
29858	314
66346	0
28075	813
14375	367
20826	290
328573	0
74369	0
76457	276
20788	3292
723897	0
72049	37
66570	67
76505	1
24050	27
74716	1
17939	1299
338368	72
69029	1280
67130	879
56448	571
545123	0
13101	0
13105	0
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1293
21378	3
100504637	26
106026	0
74039	1158
100504664	62
68607	235
74778	809
73826	1605
104307	0
109754	4712
100504676	23
239559	549
66251	735
69291	129
23970	2755
319953	219
12124	169
223722	267
12257	5267
223723	457
64706	295
223726	0
77627	89
29859	6
75772	5
116939	45
68653	1297
170736	1836
64099	718
72301	61
223732	172
109270	107
328576	7
73167	447
271305	49
18141	1100
223739	1547
22270	2
73225	273
140557	5
100502582	0
67747	13
100502602	9
14114	2104
54138	2582
223745	2
22422	73
723966	2
387245	14
19013	115
72355	245
18766	13
239570	487
29870	141
72026	194
12614	876
223752	963
223753	1536
72146	145
223754	688
106014	13
70073	0
223770	1349
223773	96
223774	342
76737	1148
223775	1106
100502684	3
239591	11
170790	753
83456	0
406218	6
67976	1113
223776	192
328580	458
170787	407
29857	624
19094	460
140570	7165
69440	373
71474	731
77980	2269
223780	6
56727	0
105847	1227
52683	1683
100126824	0
72962	182
100502740	62
70113	334
546648	0
75459	0
100134861	36
12895	3
12651	52
60597	3
11883	1157
58234	3167
100502775	46
11434	34
68708	311
100502796	41
54526	13
380959	484
66871	389
667682	263
20738	0
16564	532
635871	0
26874	613
545126	1
239606	157
66725	2358
239611	1
223809	1
12805	19
239618	3
67740	0
223827	949
67057	483
67197	747
223828	865
106042	1191
100502901	0
223838	30
78895	101
266632	540
19230	1167
320709	21
100043315	1
54003	0
223843	0
791370	24
105722	3199
100502979	7
100503005	0
402773	25
100503031	0
100043335	0
319722	76
77044	1454
72193	2500
105727	973
67760	3348
69354	151
105827	359
239647	462
71919	358
19011	88
223864	1250
100503050	7
67739	2246
56233	4170
22337	118
380967	390
12824	1
223870	538
18642	435
78541	502
239650	152
545140	0
634104	0
629524	0
70069	0
239652	416
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	2
258502	0
69612	345
100503377	107
12455	280
100048895	16
73863	4
11512	1569
12297	571
74351	1511
223881	373
105833	130
66120	64
11842	4339
22410	43
22408	0
13199	2
100049164	35
19082	563
100503500	4
381022	4585
69159	47
13363	102
74775	488
100503512	0
22143	125
100503539	0
22142	2693
668092	0
22146	40
100503555	0
19132	8
78733	72
239659	0
72778	3
72572	314
16512	74
51812	637
545136	0
54614	681
22379	1820
110213	17589
380969	291
75284	87
72393	252
11827	7
11830	4755
11831	0
26934	461
11419	88
83797	639
14555	390
66379	713
71949	1150
65970	2381
72277	2
207214	963
70281	5
239667	904
11908	780
75002	0
100503618	30
70152	5625
668178	9
393082	1
554292	0
380975	0
18174	883
432982	0
68614	588
207785	101
21422	268
19009	761
78445	8
23994	5534
207818	540
109901	29
207839	453
619313	10
59033	273
20273	3
668225	83
208258	0
11482	8027
11479	1216
380977	125
56149	552
15370	1849
68118	337
77717	196
100503039	147
74127	2135
110310	6140
406219	16
66322	1
64818	0
16679	2
100126226	12
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	1
56735	0
406222	0
105866	2
223915	0
16681	0
16678	5
406220	1
77055	1
16682	0
223917	309
332131	1
16691	4296
16668	3792
75705	4890
209039	3452
223918	1074
16012	1414
223920	169
246277	586
68744	1944
16421	1558
19411	1425
106073	973
105988	320
56612	1710
60315	406
223921	382
170574	0
20683	2016
110542	58
66151	2547
18521	3685
26404	243
21357	323
54615	93
223922	285
100503815	14
100043600	7
67942	431
751542	1
67488	1587
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	1
100038520	0
71726	300
12419	2301
15382	2725
18022	171
56447	2245
724064	0
80910	69
29813	497
16402	2298
74174	13
223927	0
105855	2200
100503932	11
18574	317
58200	28
14663	0
258859	0
54483	403
74120	698
18312	0
385674	41
71063	299
74763	1469
73261	120
76779	327
268857	151
52864	443
13419	25
68015	1259
12914	936
436332	0
11515	325
106393	139
83383	98
83396	1007
66449	203
78885	1067
246154	672
83945	786
67824	179
15369	715
66626	832
78809	154
100169865	86
207740	558
17237	2060
100503704	55
66911	285
72615	709
74684	32
71089	2
432995	123
66049	535
74022	2630
170644	1879
19041	1218
665119	15
27426	683
239691	984
208211	498
70511	330
268859	21
68238	0
74720	0
239706	114
268860	82
66690	310
54128	832
52502	2912
436336	0
252870	3175
69053	1097
100503807	1151
100043106	1
14811	1
68172	4
75329	5
13731	18426
70426	61
26425	467
383103	109
12265	1974
100503847	74
58239	392
74374	646
100503866	1
12703	697
21959	4
19120	0
19119	0
19118	8
223970	99
56722	2984
100503907	8
100043147	77
20621	939
106200	562
106205	2809
66409	1071
69918	21
14852	1886
21935	0
385605	33
74478	79
223978	427
791359	3
72555	21
622509	0
50505	431
239719	1109
100124432	0
723899	1
74108	554
67118	912
66598	58
26565	0
432999	53
106298	740
18203	473
94184	2086
93734	213
74482	0
100503995	0
67254	1
100504009	316
223989	1670
723916	0
67203	977
17880	1998
66086	512
17250	861
545280	1
20583	176
66793	97
442816	0
70620	235
17217	863
19090	473
72083	172
12609	2024
224008	401
67451	729
433003	5
70120	198
74006	1832
224014	212
18316	0
74066	0
50525	210
665562	4
16136	0
22362	4
21976	958
68606	2822
26413	2924
106369	64
66053	1270
70458	28
723816	0
791069	0
64136	1007
76872	16
69101	32
22195	1761
239731	1
58180	86
224019	46
224020	1595
15160	62
67474	973
12929	930
72168	54
66863	1549
69009	347
74685	215
18440	180
224022	280
77626	677
72315	69
94112	1369
224023	604
224024	2144
433004	0
80733	57
13356	1877
22114	2
22115	2
27886	427
195333	0
13358	989
22363	0
53960	0
13353	412
19125	294
65079	8
66779	3
27801	1022
19385	1197
15547	889
94223	717
27883	326
387180	0
11877	389
12846	1361
26462	246
13972	65
21380	275
619305	0
14724	37
18951	195
12741	7049
12544	136
22230	1048
72307	245
18100	541
15260	756
100504250	0
110785	43
404737	0
110787	61
404740	0
16142	40
110786	71
404739	0
404743	23
110612	12
258443	2
258458	0
259071	1
258937	1
258354	0
258158	0
258959	1
258960	2
239739	8850
108105	252
68162	13
239743	500
75785	1312
208146	840
100043459	0
208158	6
381038	786
224044	56
27416	2423
224045	974
100504291	9
13544	550
11773	1879
100042948	35
27406	1098
328643	0
208624	249
107522	132
73047	48
21762	3877
208643	7157
100217430	0
78408	182
12724	79
245841	150
21832	16
12667	47
625060	0
625123	0
66561	0
13845	691
209018	400
100504359	1
72190	884
74147	166
100043489	288
71751	81
66664	181
239759	651
75826	1497
239760	14
319765	491
20462	1172
100043507	0
104156	1636
110197	157
671242	0
12970	0
70573	238
67838	1785
11625	57
59083	95
94175	0
385643	33
16644	0
13682	5848
100216532	11
106344	128
11450	33
100043541	8
320099	33
20440	1063
100504504	1
239766	0
17174	36
67775	4390
20604	1
224055	0
12053	1156
433009	0
68841	80
210126	2696
624582	9
723830	0
319487	34
71338	2
22061	11
100043571	72
210530	111
100504610	0
12737	77
114141	0
100043057	0
16180	485
100504628	0
239789	108
239790	1
224065	0
67501	2300
100038623	0
14167	16
100504665	0
100504645	0
751543	0
239796	187
27281	7
268878	2
224079	58
74143	808
100504705	2
328657	5
100043102	139
15205	881
75531	0
71756	10
74488	1
14729	37
224088	2946
224090	466
224092	600
224093	701
268880	443
78618	2170
66849	2777
11815	6287
114672	0
71911	56
224098	0
13383	1898
30060	0
239827	38
106264	322
68092	821
320213	930
224105	2412
72084	324
66994	254
224109	1701
328660	47
268882	498
68980	188
69576	1
70238	689
224111	984
277203	8
100504089	16
100502673	16
66061	192
13026	2141
106407	0
245308	0
22042	1097
51789	1171
675921	6
140474	1539
224116	191
100502698	1011
69823	952
70144	953
69707	204
57808	1697
239833	101
106326	722
69150	1870
100502742	8
22661	1246
171286	15
77446	2466
17063	6
16419	2503
22247	442
545156	433
100043670	1
76378	0
239839	140
107589	6472
278725	0
70757	407
224129	328
317717	356
72599	246
20357	7
546663	29
224132	658
66667	144
547253	11661
100043217	1
209200	4208
80285	4873
16646	769
69544	168
70186	414
381045	171
209294	0
268885	46
433016	48
100503125	0
408196	2
76770	49
20861	7
209324	0
100038854	0
100034684	4
20862	4
20863	1
12374	0
12524	502
106347	274
57738	580
106389	11
320299	208
224139	2628
15163	2615
207215	8
77782	91
207227	1
74197	319
67657	186
15233	2
68194	396
14314	3273
320184	2266
239845	7
414072	42
56637	1869
18171	19
320214	219
12856	818
64082	362
85031	337
11544	1121
12519	79
76916	318
224143	781
67846	572
12549	4403
56375	788
22268	740
74663	0
207683	30
100502943	0
268890	4
100502980	0
14432	195
100503040	28
170658	23
56490	273
791329	20
100124467	26
100043314	56
13490	0
106248	244
212153	247
332175	25
207798	174
100503063	0
11964	2370
72117	1714
207806	1140
320007	220
212514	496
212517	502
117606	696
212547	251
100503080	87
66067	122
57781	127
239849	247
271375	1
74603	2
67896	1276
100038470	26
74102	599
67841	1542
547267	15
208154	272
17470	4500
208166	6
100047671	0
208169	0
14525	8
212998	12
208171	0
56370	8
213012	191
208177	4166
100503378	2
433022	103
84544	128
58998	1184
100504204	0
73693	0
73703	2
433023	1
17450	11
77647	3
57263	4
57262	13444
245195	412
224170	339
224171	261
667772	1
73255	0
216818	0
73916	499
100503470	0
16423	4027
100503490	5
224180	3
100043404	0
70508	874
619312	3
69339	0
68190	201
208650	1157
11658	6498
239852	2
80859	1504
385658	448
74201	227
629242	1
68193	2972
66391	27
271377	487
76302	939
52575	289
66315	439
224224	19
320712	1033
21787	1008
239853	5
56277	383
100503609	0
69457	0
28185	1559
52633	266
100503632	29
67581	638
71027	0
66497	104
100503647	5
78749	2163
12837	125
73379	723
54613	1035
328695	0
224247	1
12892	379
71223	58
224250	931
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	1
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	0
67014	328
224273	1070
56297	258
13840	0
106338	69
68146	493
68159	77
19128	2666
13837	128
224291	0
67609	566
72020	399
106143	2588
15557	0
18736	0
68942	1382
73569	358
239857	10
224318	0
74185	311
19876	246
268902	456
751561	0
320355	0
224344	8
110920	916
67742	481
268903	315
100039316	48
76610	0
30940	3236
77994	33
387229	0
387246	0
723952	0
100503619	25
13052	2598
12228	401
67102	683
78812	1
246048	14
19146	0
78654	0
100039724	0
17968	2
402727	0
387173	0
27393	512
67374	296
11957	1497
14390	1004
11820	20199
100038614	26
224405	1085
11504	2892
23794	415
67768	296
78913	1157
53858	117
74112	909
12469	2754
414095	7
224419	22
12013	1997
100039901	4
14805	2
78924	0
239931	0
54420	30
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	570
100038709	2
20655	3480
224432	938
26559	220
68500	0
66578	229
100503390	1
77037	15
207932	382
70967	153
68001	563
104015	1746
67394	17
67367	1217
74387	8
791288	0
50913	0
50914	0
15976	2963
16155	2001
100503120	20
15975	2271
15980	2011
77975	1967
100503130	1
246738	72
14450	751
20658	10439
60364	349
100038392	15
66609	579
16443	953
28080	1335
53881	190
121022	205
246133	212
68936	311
100503166	10
75328	0
16509	0
54720	1350
76785	0
209195	642
12394	1147
791074	0
224440	97
12408	533
100503768	0
109857	205
70028	1625
338467	1793
110749	191
56173	0
20465	0
110948	381
170765	629
56176	327
22129	1177
13185	992
13548	1347
16522	0
16516	1420
13876	1165
23872	3604
100040997	0
56088	241
93871	975
74296	0
15312	2109
71446	292
385668	30
50795	53
93961	1
72058	362
16415	45
18546	8
13508	2
56175	252
17857	3759
52793	21
17858	1164
50528	1480
72388	549
114604	306
207781	869
114565	558
320586	23
69504	15
100504445	0
328734	405
624086	286
106583	1117
319358	42
24001	93
224481	93
621628	2
68230	5
100502833	0
224480	0
75815	0
75934	1
100504567	1
239985	1301
70544	719
106557	3
224454	221
78512	13
66616	132
20975	473
321007	198
66467	644
68842	674
433058	0
77106	118
100310872	26
100040453	0
100040471	8
21648	4
547127	166
100040488	0
100504667	4
100040500	7
100040531	0
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	0
100040596	0
100040631	0
83672	124
22350	2866
100502651	0
100040654	15
73617	1
751529	0
100037282	52
380608	257
68195	177
381059	0
20112	590
21461	0
100216474	0
667055	4
76116	2
68655	180
667102	0
72536	1
320936	0
66832	46
100040822	1
100037283	229
75296	488
12458	13
55951	268
106489	599
320111	316
21331	78
100504601	8
20997	0
23984	48
66931	33
67791	0
433064	0
67543	0
19317	7958
69310	100
319750	0
50873	45
100038367	0
68262	983
26407	787
224523	34
18815	0
20519	122
77414	0
20518	0
20517	13
16004	2763
100502594	35
104103	136
17171	10
80978	0
240023	15
67681	560
21454	2548
100303746	1
224530	13
110460	320
100502686	17
60532	1138
20656	2183
436440	11
21462	3
625850	0
381058	8
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	1
272667	4
21646	45
17356	3256
635895	1
664821	0
664831	0
75011	0
240025	54
64074	166
74917	0
21826	74
71682	31
67912	733
72057	533
106740	57
100041586	1
100041574	14
100041639	0
100041621	7
21647	1
381062	260
100038481	0
13388	1044
67544	941
19170	2735
21374	359
18567	288
213389	76
12648	1313
68799	496
213811	209
449000	35
22759	50
382161	219
626854	105
100041965	36
67045	559
66643	10
240028	960
626942	0
387230	0
387248	1
387235	4
75202	271
15116	101
14293	248
14289	389
100503522	2
14294	0
14291	0
665210	0
627111	0
665227	0
627132	0
328759	0
433070	2
627367	2
224552	0
665376	0
627537	0
627576	0
224572	0
627636	0
22313	0
321021	0
321020	0
627743	0
224576	0
22312	0
665525	0
627805	0
171228	0
627814	0
224582	0
14290	0
171225	0
171229	0
171226	0
171224	0
171231	0
171230	0
171227	0
51792	3210
171236	0
224585	394
627924	0
665654	0
665662	0
665669	0
171232	0
171233	0
171235	0
171234	0
210503	152
22712	149
22709	267
24132	349
22710	308
381066	414
73229	203
240034	317
381067	175
75424	141
70081	26
73233	250
74670	465
100504426	3
631010	0
210853	46
240038	254
631624	480
319615	252
224598	371
74149	263
210876	0
628185	0
100042679	9
240041	506
434701	0
665976	0
22700	267
666002	0
638102	0
619697	0
619788	0
320020	5
381070	1
449521	219
22654	116
332221	1
240047	66
212733	90
386612	331
353502	565
27279	980
54419	0
56863	0
320309	1
268930	216
76498	419
73016	16
638247	1228
224613	637
76917	35
433082	11
75956	13193
67673	1238
353130	0
71003	0
69814	0
57256	0
13184	0
630537	0
620253	0
20234	0
638345	0
30943	44
70835	5
213171	2
69259	612
18607	1393
245847	607
11984	938
224617	356
18209	94
72016	195
12449	177
381072	31
27410	6307
654822	18
19826	728
13177	570
66705	43
13560	582
67078	335
56716	285
319259	0
268932	36
224619	2172
75614	23
328778	2
18763	3785
22084	1980
18207	94
65962	4871
381073	122
213753	1386
20974	4
11692	304
71893	213
213773	613
67504	3
73474	1
100306952	5
16898	2577
104366	11
68342	942
66211	22
27361	2263
328779	45
75178	9
68636	118
14651	481
16005	19
26426	651
79043	616
193838	217
79044	446
79059	216
30957	2121
52009	775
57354	899
106633	355
407831	2021
71718	346
68509	0
26373	1875
207209	28
214489	390
74154	124
214505	813
68327	215
545192	461
22196	1385
100272221	4
328780	2
114661	0
114662	0
17229	1
26945	1
58226	28
71840	184
20609	1
20681	4
72834	16
76483	324
64337	1
214901	124
106707	223
328783	5
56047	1203
67563	405
68977	248
381077	321
214917	739
70083	227
214931	85
268933	487
72106	438
56424	304
100503928	45
214951	83
214952	838
106618	424
100503941	0
68241	20
68347	249
215001	8
224624	470
100043160	0
14755	1557
621239	100
100034748	0
240054	57
50817	350
69431	5
215445	839
26378	354
56520	32
666609	31
60455	672
68611	458
12005	1088
69191	51
14570	270
50782	359
106581	1176
100504036	1
66978	1277
383229	8
240055	365
19252	3792
666668	0
67458	1525
11974	1815
77128	1651
224630	239
18091	8
16580	60
21652	1513
67675	726
240057	344
474156	286
100504137	12
12018	1764
70772	30
16440	1307
67267	436
271424	49
224640	1265
100038429	15
268934	17
15361	532
106672	311
56409	1642
67097	2292
23969	64
30051	33
224647	4929
20630	454
224648	555
68776	451
224650	1723
21463	146
268935	36
100504186	56
224656	479
23853	480
19015	856
72775	288
19896	1901
21678	587
22157	21
14229	685
100504201	1
320187	33
67645	0
328788	0
109791	0
328789	1
20815	944
224661	8
26416	2766
100043318	3
26415	261
268936	856
433091	0
207819	19
69307	1
66989	1026
106504	2033
20383	2273
100504267	12
12575	3575
442827	132
240058	45
68816	412
80748	1147
100043348	0
74116	292
56462	3446
26382	587
18712	1573
71138	0
381085	698
58230	481
100504304	4
74157	2503
68597	514
74762	56
21769	2515
224671	622
623169	6
109801	598
67522	7
13417	175
14652	228
100038436	0
52020	0
11307	2219
21786	0
21785	30
21784	0
140765	0
328795	65
22092	459
667056	34
224674	731
18585	659
57773	370
78330	736
18771	538
12411	59
108121	885
12954	16
17691	2433
74377	8
72462	380
435518	2
100504381	3
18131	1430
71932	23
57261	2117
56399	2211
54194	1373
22404	1039
320484	576
664702	8
57757	149
320997	122
208285	105
70101	564
677156	5
631304	0
106648	83
208292	1878
240063	9
240064	186
240066	207
64385	0
170716	447
77875	3
224691	210
240067	347
73451	169
74042	0
