Geneid	HISAT2 on data 137: aligned reads (BAM)
665503	1
211378	55
435366	50
751548	0
380850	55
14120	12
14121	3
72061	578
100504114	87
387217	6
387221	9
387142	14
14088	294
19206	558
76251	479
15487	0
70484	216
238673	509
100504134	0
56541	607
218294	259
66503	35
66129	255
13039	3324
105278	126
631470	0
238680	0
432767	3
78124	0
238683	0
218304	0
66631	1555
100042311	0
258816	0
97895	0
100038683	1
170936	64
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	0
628709	0
100502993	0
76803	0
382769	0
432768	2
67530	976
100038538	9
66410	485
19210	1112
78251	67
432769	60
268670	67
380855	174
218311	105
238690	44
100038627	17
431706	3
218314	186
629016	140
408065	166
72807	228
328274	38
408067	200
238693	138
170763	231
212276	249
212281	273
408068	208
235907	257
68271	9
22746	61
72958	37
320163	6
212569	70
408058	1
666185	0
102402	0
666272	0
210009	259
69577	147
69315	81
210044	379
210106	1112
210373	3
78925	34
28114	1546
76980	6
28077	533
67550	0
620143	4
218333	1226
271127	0
77166	0
16371	1145
100503367	0
328287	88
16372	553
50916	0
407785	698
94066	9
100504662	0
432777	18
210992	1871
13162	2
218335	2495
21752	27
22598	0
74338	25
71390	28
20499	1663
72293	90
69716	93
105246	824
71164	0
100045766	0
72948	317
74470	51
105243	0
211446	1103
11624	13
18570	1043
66945	3944
67433	645
432779	13
238722	35
100042547	8
235956	135
80898	2638
12380	2335
18548	15
751556	186
192657	794
93692	1313
73296	97
75571	7
218341	160
238725	2
77041	202
218343	492
238726	77
78771	225
105377	311
72371	116
382823	4
68675	664
75507	9
13865	95
666856	27
320174	14
105171	2413
100043074	2
319983	0
110789	32
80289	427
67486	89
72852	115
100502757	10
12626	1106
17260	574
100502774	2
320203	0
723967	0
553095	0
320919	10
72745	315
100042862	4
66671	384
218397	1049
12867	448
667230	0
13612	141
12950	8
13003	1363
100042940	12
108138	187
66074	1168
435376	0
66475	3015
66795	147
100042959	114
320297	1
66970	301
373852	16
74156	1
69085	362
76722	116
19418	317
17686	269
13361	273
218440	1
73942	86
218441	598
79401	0
218442	1054
21828	2
382793	383
76469	156
100502942	2
100715	818
26556	228
100503062	49
57748	202
619883	0
12116	2
64918	0
74129	0
105364	0
11881	1173
218454	449
107767	1218
328309	66
11774	1569
21371	1122
18420	0
218460	683
218461	397
100504102	3
72114	263
66549	1062
12919	1
268686	2
14063	284
14062	2729
544963	784
14064	82
75209	3
100504125	79
67463	354
271144	57
27015	494
68018	1577
15357	1283
218476	7
66479	0
320557	8
59050	1003
320806	595
15212	2074
13803	1061
100039691	0
403201	0
100039740	2
110596	556
105372	466
68558	292
218490	3045
100504225	3
15229	2
68344	1
380863	181
218503	1876
238799	1293
432798	2
69382	0
238803	160
68927	494
218506	264
320893	6
17755	749
27220	0
78038	276
544971	969
20365	35
20595	397
17948	900
17951	576
17952	334
17940	12
100504277	1
100504302	56
23894	309
18260	757
218518	220
19356	424
108143	685
76041	185
12572	564
66128	90
100504316	0
26886	77
268697	60
69048	1263
544973	1
619937	0
18708	2129
17079	1557
328329	1102
76624	2
621312	0
432800	11
100040045	0
218543	1093
59079	3368
75805	499
218544	70
66975	861
81003	282
238831	246
60411	58
108154	106
67285	415
67288	225
77803	0
52882	40
66763	0
71816	47
15550	0
620949	0
76582	549
100504500	22
66254	181
16563	646
100040322	13
621156	11
105120	11
67263	660
75616	1291
75597	171
71991	188
74559	191
100504543	1
218581	44
238871	96
668144	8
100504580	0
100124489	0
105178	105
67295	26
432803	1
238875	83
20620	2785
238880	1
73274	2129
100504654	8
218613	522
26401	1232
100504675	8
77318	2
16195	5355
218624	21
13206	31
268706	391
19012	1533
72198	1451
218629	620
218630	199
622408	87
735309	0
100190765	6
723868	0
100038414	1
69590	698
238896	56
14938	7331
14945	15
71690	78
408066	218
170625	1396
56534	1
218639	380
319803	5
17993	957
14313	320
17434	886
16398	557
109700	2186
105083	337
670198	37
100038421	0
623174	3
16392	2
52552	699
100502739	0
13723	1798
623365	87
15165	22
59054	509
14165	280
18115	329
218693	1473
67392	533
791300	66
67304	6
633640	36
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	3
100040682	1
100040697	0
544990	0
320333	1
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	1
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	1
100036572	0
622931	0
100041598	0
666684	1
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	6
666918	0
100504413	0
100504218	0
100042100	0
100038847	2
100042129	0
100042149	2
626456	0
100042182	0
100042192	0
100036569	2
100042217	0
100042235	3
545013	0
68308	0
545015	3
100042304	0
218695	8
286940	5165
13421	369
66082	127
67053	440
218699	1844
68263	1068
71393	266
93732	175
268709	53
100504681	0
18300	33
74430	31
14198	16
100042415	1
19270	2162
218734	537
54713	0
27062	0
328354	0
72003	2
218739	199
238939	60
66231	697
246103	1102
66413	1157
258387	0
18330	0
16188	1059
218756	451
674895	35
218763	7
100038737	0
71147	354
59007	800
21974	2590
218772	109
21834	170
353187	726
66480	1390
69721	226
22194	337
218793	271
100039452	0
432825	0
18074	125
68045	1110
14702	870
67509	152
16529	192
74571	0
67725	505
70601	642
105428	393
100504266	11
108671	488
66242	398
76670	154
11750	3861
74843	40
19056	1262
75602	5
78787	701
100504278	57
59011	6
68760	46
218811	3568
73068	419
76133	11
66121	652
268721	2855
17423	926
12325	965
18792	1937
22330	5152
55946	902
11534	989
54169	392
435391	1
27389	5
67630	637
22334	3104
69156	56
319486	7
218820	776
76633	91
791307	0
268723	7
16531	5
620499	2
71228	688
105418	0
218832	480
20088	5607
75163	0
70955	0
432830	0
328365	1394
77592	1
100504459	0
105675	256
68173	33
74272	1
71918	1453
11744	790
211623	0
66039	0
105594	0
278672	0
100039484	2
100039175	7
100039192	1
100039213	0
100039227	0
100039503	1
100039246	0
100039257	0
100039280	0
100039293	0
71106	8
83997	1725
100039353	0
211922	854
11843	4570
211948	454
110083	102
100503983	393
142687	34
72993	909
15209	1
171463	439
71704	2657
218850	1541
320234	271
238988	43
100502956	0
100504469	0
22418	291
12294	3
319476	1
80795	1609
56249	630
50905	16
218865	37
12289	726
75901	685
21881	4056
18753	4416
328370	377
54650	657
69179	647
66175	282
16427	1512
16426	32
16424	36
23955	172
69019	1337
76485	617
30877	709
100217431	2
100217423	1
66923	1664
66487	97
70021	375
192187	3425
64652	5030
21924	185
218877	1725
71838	141
104416	1148
110084	197
12339	865
24056	1795
67011	439
74427	1302
382864	105
56794	134
26363	332
105522	724
100503880	1
78754	123
105638	540
218885	175
17695	0
27057	321
53600	390
26430	674
100504152	4
239017	11
67085	54
12647	0
20508	0
319955	421
320321	0
107751	0
100504518	30
69069	114
105511	1
320736	473
545030	1109
67580	54
622657	0
239027	333
26419	463
268729	104
19256	8
14560	88
12165	43
19661	0
382867	0
432838	0
105518	5
239029	5
11752	603
19065	1
432839	0
319508	198
75698	136
14661	3986
100041231	17
69134	3
20618	84
105450	1750
12166	1269
78243	0
24131	212
30044	1
218914	1762
14803	0
723847	0
239036	0
218921	0
72972	1683
57811	0
239037	0
239038	0
170677	6
70045	1
66092	4136
18183	0
100041521	1
100503038	0
100040439	0
328381	3
52588	1520
100503457	1
70564	380
71200	22
69496	10
11720	245
20387	30042
17194	15
20390	12467
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	5
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	80
93725	0
11730	0
630952	0
503845	0
13587	357
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	18
19217	226
70561	497
70713	11
50527	506
100503256	0
67089	1310
100504523	3
56291	88
54342	240
218952	4136
114874	1244
320367	4
218963	34
100041724	4
12159	556
100502795	0
72391	61
12793	1045
63985	2685
328388	20
68755	481
74480	587
14528	964
218973	253
67296	241
218975	1134
16854	6002
218977	174
78938	381
100504663	312
625730	0
16709	1798
93834	252
624367	0
218989	552
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	1313
74385	322
70646	691
67082	1
75288	2
67419	96
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	61
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	665
239083	0
85029	15
11546	600
21745	2189
546611	12
66246	556
11792	82
219024	997
18950	3812
667034	134
75019	3
328401	0
497113	0
497106	0
404319	6
11727	215
58809	2902
219026	0
78416	508
19752	0
54159	8
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	3
52535	306
214922	163
29811	718
219038	0
497071	0
268739	619
100502764	9
69890	702
619301	16
258420	0
15381	2891
77945	51
114741	1475
67772	2179
100217445	6
76338	205
268741	1584
56335	378
50524	148
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	1
436539	1
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	2
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	1
100126465	0
100126466	0
630061	1
630086	1
100126469	1
436467	2
386446	0
436479	0
100126471	0
100043322	2
654836	1
638566	1
667567	1
436545	0
320898	0
630461	3
100113414	2
21507	1
100113413	0
213480	1
432910	0
193587	0
195297	1
100113412	1
547330	0
211027	0
219060	0
627777	2
547427	0
547428	0
100101940	0
627813	1
100101942	0
100502784	2
320913	0
100114901	15
100114902	0
100114904	0
100115376	0
100118398	1
100123473	106
626545	4
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	1
100124338	0
100124339	0
100124340	0
100124341	1
100124342	0
100124343	0
100124344	0
100124345	0
100124346	1
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	2
100124357	0
100124358	1
100124359	0
100124360	0
100124361	0
100124362	2
100124363	3
100124364	0
100124365	0
100124366	0
100124367	1
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	1
100124390	1
100124391	0
100124392	0
100124393	1
100124396	0
100124397	0
654839	1
100124398	1
100124399	1
654838	1
100101484	176
13135	1298
105501	928
18348	0
69089	771
20540	528
68836	752
17387	2864
65107	3705
140743	14
27374	771
219072	236
16475	655
74359	114
19173	690
751525	0
73902	1
239096	65
56215	3518
75913	99
58248	555
110794	17
50934	805
239099	185
105651	90
12050	1525
54196	2859
59049	201
13644	174
140806	0
67272	0
17888	2515
387204	0
791403	4
140781	91
100124433	3
68966	886
239102	184
432855	2
105663	314
11766	576
319984	3
71412	0
100042720	0
667952	27
28200	384
268747	30
12891	0
18185	0
100038376	1
74551	695
28199	1787
68680	15
19186	6577
85308	92
19188	3939
268749	2107
16391	3252
56739	164
75751	1175
74140	1683
71099	23
67881	709
18002	1410
105446	528
28113	537
21816	287
56187	467
52585	797
67842	621
12684	4
57260	1
16995	127
104110	2336
56532	707
73181	295
277154	486
56410	2
219094	1013
654795	655
17228	58
17223	0
545055	0
545056	5
17224	0
17232	0
17225	0
17227	1
17231	10
13035	3
14942	0
14941	1
14944	1
245839	0
14943	2
14940	108
14939	3477
192113	0
100038506	0
30054	26
219103	473
328417	1335
75339	686
100503823	141
66645	601
219105	894
100503842	44
76007	788
432860	0
14611	3
14619	114
14623	129
68631	304
21821	336
239114	50
68043	203
67518	1
57258	203
50523	1957
20220	880
219114	63
67840	365
75965	1160
68514	1312
14180	21
67932	0
380907	1
71330	754
628693	50
219131	818
236451	3142
219132	5353
628705	329
239122	713
69008	789
71891	471
219134	30
50769	9
67659	0
71844	526
751526	0
219135	2361
72125	6
219140	1341
239126	12
100504019	0
70478	346
29820	661
50720	10
24053	68
100046950	0
67355	0
219144	306
68177	132
16648	1298
66674	483
66597	163
668253	228
328424	150
100504051	126
387134	0
387174	0
239133	0
67153	297
239134	0
629059	51
319433	10
18130	445
268752	145
432867	0
654465	0
654458	0
73670	0
619548	0
13030	26605
14137	683
382913	33
14463	53
12143	66
219148	457
58865	0
210376	568
219149	7
100124452	0
100504135	1
72400	206
20680	948
67750	0
271209	0
71037	0
100504162	1
73382	0
110265	244
78271	0
387233	0
16554	606
100504226	1746
219150	572
210925	560
54616	1964
14365	156
50759	43
380912	400
18155	0
74195	872
71145	162
52033	167
71988	107
67179	1006
68584	0
219151	220
100504279	2
12759	4177
268756	1
11495	0
13850	75
110902	4
19229	2488
100043676	4
69303	5
66854	1824
56471	3
100504326	0
11549	131
791407	2
12934	1790
432870	3
239157	3
75892	0
12177	1171
71978	1288
13592	2
628416	0
100038671	0
108912	125
105440	518
14714	17
68813	950
18039	0
18040	1
100043072	0
11500	11
58860	107
13522	293
20855	148
18092	0
18095	0
67712	1330
100504453	4
239167	10
100504477	0
67464	486
100504489	40
94352	810
791405	8
71843	295
105513	1000
21933	274
246710	408
73523	0
13655	45
57784	818
219158	1225
268759	132
213019	2101
20410	2213
19057	365
213053	1417
57746	39
67065	410
723838	0
105653	20
12153	1234
20389	102610
213469	1480
72549	410
15460	118
213484	501
239170	722
13829	148
14171	0
328440	3
65246	1119
13449	625
14586	423
319448	2977
668489	70
70086	90
105670	684
19645	843
751541	0
67168	463
100504588	0
16432	20120
100504566	27
67381	388
214254	6
20916	1257
15558	25
13885	2215
380916	1026
100038618	4
271221	257
70859	4
100503136	41
100043176	0
18826	11334
56373	0
67302	1123
380918	0
67926	0
75272	0
338337	870
67554	166
100043189	77
22070	5810
100038852	1
100303751	36
68705	368
67516	3
67467	764
27275	357
21807	3013
100503222	132
72661	17
73272	2
210808	1131
108811	176
239188	9
100043755	1
629678	0
380920	0
66148	467
108670	2282
100502638	1
219170	278
21943	3
219181	1306
380921	247
219189	662
105590	0
66214	847
66897	323
211253	97
211255	323
432879	25
22380	860
13709	2389
67955	1112
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	7
100503776	0
219228	643
319903	0
56419	162
219249	387
100043780	5
219257	6
328451	28
211712	7
100502750	0
66732	0
93688	0
13134	501
76789	671
77744	128
72662	354
52023	214
12224	217
546623	0
16597	98
100038742	0
76627	0
210789	333
100502869	11
66200	364
50933	249
380928	5822
239217	2002
16365	1711
211286	1006
50789	1439
105689	2542
64929	674
105439	148
13618	340
320671	0
18996	3
72486	183
320249	0
100502987	495
74213	701
76273	905
74864	0
380930	11
24064	868
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	30
622052	0
75409	1
223186	0
723905	0
387135	0
723891	0
387139	1
751527	0
75957	157
751549	0
103978	1
23888	49
100503703	1
13190	0
76355	319
58245	406
223227	17
668814	0
239273	425
58187	354
66573	254
100037258	4296
100503775	54
66435	116
50787	4
239283	0
105559	3375
100503814	1
76108	1910
70572	2311
223254	1539
320268	108
223255	1690
56643	22
105445	2028
68889	892
110168	179
321019	136
223262	0
319727	17
68059	3400
69634	112
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	426
223267	152
654799	7
70551	181
380934	0
338370	7
223272	84
14169	1
20363	6950
100039139	11
14600	1417
106052	517
106064	1532
414066	6
67041	1726
239318	11
12274	693
223825	1
109828	3474
239319	252
67281	2113
100302529	11
105787	980
67515	391
19219	294
13132	1572
12279	5
23880	1919
78757	1185
18414	2292
16880	1728
268780	779
14573	149
545085	221
170762	567
73692	394
71175	2244
20512	516
223332	1
68646	414
27401	142
320506	182
105887	0
100039661	0
223337	0
75568	236
16197	461
320277	62
19116	9
268782	0
78244	648
67832	643
19355	183
75777	0
75646	2235
100038608	3
75259	213
100502601	8
81799	30
17117	127
22293	0
239336	0
239337	41
110960	1268
18162	336
381002	0
20024	2174
22763	1832
100040052	18
100502683	0
268783	975
66629	2089
68070	3217
100502711	67
669751	0
77877	566
14000	857
12563	6
12565	0
320873	2
64833	3
215654	0
545091	2
320865	1
100040529	0
223413	2
70350	1223
432939	1
17909	2029
66270	1281
52521	769
211147	0
448987	106
622531	3
100038662	2
11732	340
223431	0
791293	8
432940	691
223433	1284
223435	1292
328516	2
110082	614
18163	91
223453	1186
625796	1
67434	1404
252967	40
223455	1770
69574	123
12465	3624
68073	231
57254	0
66835	295
20356	534
15529	974
54381	1201
73486	1
239364	47
67154	2366
100503407	9
114128	940
17181	84
77358	1
100503446	0
19946	3158
239368	1
15473	109
67724	202
223473	289
16539	0
56274	655
107587	13
666173	978
100124469	0
12864	1517
626596	116
78803	6
17749	232
26942	118
30945	1437
68839	1246
66696	2
18458	8291
22631	4992
100038735	10
68036	2135
100503499	130
252973	360
52589	726
100503538	1
74892	0
382985	478
100041478	6
70790	3226
100503601	0
18285	0
21847	1223
54375	3610
66335	1440
100046548	2
118452	4
14368	488
636952	0
68588	20
69906	224
223499	778
116838	13
100504393	0
75766	7
64705	1
100503072	0
239393	450
22762	79
170719	1592
100503540	0
223513	20
11600	634
100503767	18
239405	5
16341	2013
66736	775
239408	1
22045	0
67429	385
223527	674
192190	435
55960	396
319613	28
69659	0
239410	2
432950	1
67498	0
75281	0
239420	0
83925	549
100502643	0
68135	2697
78581	294
100502758	0
19357	1890
239435	66
239436	0
100039748	5
69790	425
14042	1571
100503094	3
320679	27
665097	0
18383	127
383032	0
239447	1
105853	4009
18133	112
18606	812
319944	637
72107	54
100503794	2
97998	201
12818	520
73334	0
68537	658
105837	244
20649	150
15117	37
594843	1
210463	2
387609	578
319829	3
67819	1218
100504341	0
210544	258
239463	24
75758	341
22770	1141
70472	639
76773	406
100504698	97
67731	156
268807	38
69787	1
210998	1813
631797	3
74868	1041
546638	0
68260	146
75841	1263
69694	114
100502741	4
66218	1467
211401	960
268809	1
20775	1120
223593	1298
68501	375
211770	1737
100503021	7
632248	0
71088	0
399603	1499
320469	125
117586	2
432956	0
17869	473
19296	65
100503389	0
67552	8
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	1
223601	3156
13196	1029
71603	3
100169872	0
11514	376
76740	1617
18256	2
654498	0
110862	1
54562	88
213068	481
239510	1837
21819	27
20491	1620
22402	170
17988	726
100040667	0
20442	3879
100504424	0
380993	148
100503563	3
387226	0
387228	1
13992	479
100503580	0
70363	0
69700	16
100503602	0
223604	0
76510	634
353342	1006
100041120	1
93696	535
239528	785
14083	1716
387169	0
100040929	5
105841	1601
106068	572
100503661	0
239530	3
19245	1693
268816	0
100041273	0
625276	2
666113	4
100503729	0
107831	100
69439	0
723943	0
11838	29
16469	120
66769	1
72373	4
223626	257
57277	45
68311	227
69462	3
23936	566
17068	197
78725	5
76486	29
625599	0
15202	1
110115	0
13072	0
67038	14
17069	48095
57248	2092
110454	29234
17067	7678
100041546	8467
546643	1274
546644	46
223631	2
17071	3
100041107	0
105892	0
23934	3
68453	568
22701	155
100503873	12
72665	17
72960	150
14787	35
378435	3
223642	109
69146	2650
100503137	4
223646	241
66656	1668
105734	70
66194	329
22122	657
78834	236
69020	141
223648	75
332110	365
105732	352
432964	12
105782	1317
67959	2226
223649	1423
223650	175
271278	7
100503893	1
18810	7037
671535	3514
66168	3794
74281	20
100503915	76
75475	551
100302626	3
109075	355
14731	758
66445	1608
106025	984
68877	1217
59053	198
73542	1
223658	1225
12181	805
20289	70
15499	807
13350	578
170729	6
666504	2
30840	532
52710	299
268822	230
94230	1426
72027	920
66914	1501
72749	192
54151	887
16581	117
14106	0
73062	1158
76282	297
69572	66
79456	49
223664	372
378937	14
223665	162
223666	392
71591	293
223669	246
66398	186
26961	8622
239546	23
117171	663
17189	245
71939	534
93686	1258
100042318	2
75761	113
223672	720
278679	2
245282	2
626615	11
108956	16
76409	0
328561	1615
666661	10
328563	129
666348	36
71898	1124
239552	5
17886	22318
56551	1399
239554	67
55944	1286
100504021	18
12300	0
67042	300
19293	0
17972	1280
12984	939
12983	2180
100504034	0
73376	2
22117	543
246221	381
72844	458
71753	11
16185	2392
72709	175
20607	1
19354	3176
72318	3032
207393	1
17305	748
105844	822
104445	1722
107753	45
106039	1400
100504071	2
100038696	23
20401	762
57028	44
16852	4548
97961	440
110253	1492
100038602	3
654469	0
14958	1447
26912	111
14429	3
223690	443
223691	1803
27008	1128
27660	20
69833	548
20665	9
100041655	2
100038573	0
18693	386
57274	5
207495	2
53357	305
17133	966
223693	4050
27373	1248
100503109	9
16520	2
105785	185
67040	9460
13404	14
75729	94
73739	252
223696	1142
74158	524
14904	1164
223697	2483
100504191	44
54152	378
73340	6
504193	0
494448	1768
100038357	0
109361	318
80287	3558
100504219	445
52609	731
18591	3120
27367	5974
100302601	4
100302600	2
20972	134
66513	369
17309	610
239555	605
11911	4792
66538	272
239556	55
383075	4
17444	399
213956	66
106059	15
213988	1384
11564	815
105835	473
223701	991
67638	0
207911	2
78102	1
20524	986
70356	1944
321003	126
57755	9
56438	1329
383080	0
328572	2168
214669	530
214685	23
19387	1595
20286	2432
100504312	1
21685	955
57259	891
68479	718
11429	2802
100504340	1
78929	186
105859	42
29858	259
66346	1
28075	839
14375	438
20826	280
328573	0
74369	0
76457	310
20788	2919
723897	0
72049	43
66570	49
76505	1
24050	10
74716	1
17939	1284
338368	47
69029	1371
67130	912
56448	321
545123	1
13101	0
13105	1
545124	2
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1165
21378	3
100504637	28
106026	3
74039	1403
100504664	67
68607	262
74778	949
73826	1778
104307	1
109754	3686
100504676	10
239559	567
66251	765
69291	121
23970	2915
319953	169
12124	127
223722	329
12257	5922
223723	534
64706	245
223726	0
77627	96
29859	9
75772	7
116939	51
68653	1348
170736	1863
64099	841
72301	40
223732	190
109270	107
328576	3
73167	479
271305	56
18141	1142
223739	1528
22270	2
73225	263
140557	6
100502582	1
67747	20
100502602	6
14114	1252
54138	2311
223745	0
22422	88
723966	6
387245	7
19013	103
72355	226
18766	13
239570	454
29870	174
72026	200
12614	846
223752	1146
223753	1529
72146	138
223754	710
106014	17
70073	0
223770	1364
223773	95
223774	352
76737	1422
223775	987
100502684	5
239591	19
170790	648
83456	4
406218	7
67976	1225
223776	184
328580	404
170787	443
29857	508
19094	481
140570	6954
69440	401
71474	563
77980	2159
223780	5
56727	0
105847	1138
52683	1805
100126824	0
72962	151
100502740	43
70113	266
546648	1
75459	0
100134861	31
12895	4
12651	54
60597	0
11883	954
58234	2865
100502775	35
11434	55
68708	310
100502796	45
54526	15
380959	482
66871	270
667682	208
20738	0
16564	545
635871	0
26874	616
545126	1
239606	90
66725	2610
239611	0
223809	0
12805	12
239618	3
67740	0
223827	839
67057	432
67197	782
223828	856
106042	609
100502901	0
223838	13
78895	136
266632	615
19230	1250
320709	25
100043315	0
54003	0
223843	0
791370	34
105722	2785
100502979	6
100503005	1
402773	21
100503031	0
100043335	0
319722	66
77044	1151
72193	2330
105727	1035
67760	3211
69354	92
105827	282
239647	405
71919	311
19011	68
223864	1197
100503050	7
67739	1834
56233	3421
22337	130
380967	289
12824	4
223870	570
18642	386
78541	509
239650	200
545140	0
634104	0
629524	0
70069	0
239652	249
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	366
100503377	98
12455	252
100048895	21
73863	8
11512	1425
12297	446
74351	1557
223881	454
105833	111
66120	57
11842	4325
22410	24
22408	0
13199	0
100049164	26
19082	495
100503500	7
381022	4059
69159	47
13363	117
74775	531
100503512	1
22143	168
100503539	0
22142	2207
668092	0
22146	48
100503555	0
19132	6
78733	61
239659	0
72778	7
72572	276
16512	78
51812	640
545136	0
54614	609
22379	1516
110213	16903
380969	294
75284	93
72393	110
11827	5
11830	3765
11831	1
26934	468
11419	81
83797	616
14555	551
66379	601
71949	1202
65970	2244
72277	1
207214	1008
70281	1
239667	793
11908	727
75002	0
100503618	21
70152	3351
668178	4
393082	1
554292	1
380975	0
18174	912
432982	1
68614	551
207785	100
21422	197
19009	633
78445	8
23994	4905
207818	405
109901	30
207839	562
619313	19
59033	195
20273	5
668225	57
208258	0
11482	7145
11479	1034
380977	99
56149	518
15370	1902
68118	382
77717	146
100503039	155
74127	2086
110310	6068
406219	13
66322	0
64818	1
16679	2
100126226	4
574415	0
16680	2
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	7
406220	1
77055	0
16682	1
223917	132
332131	0
16691	6207
16668	6259
75705	4483
209039	2579
223918	1128
16012	1070
223920	159
246277	462
68744	1632
16421	2436
19411	1299
106073	1000
105988	299
56612	1731
60315	473
223921	403
170574	0
20683	1697
110542	33
66151	2572
18521	3512
26404	196
21357	335
54615	62
223922	258
100503815	18
100043600	5
67942	466
751542	0
67488	1103
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	0
15426	0
15425	0
15424	0
751557	0
15423	0
100038520	1
71726	282
12419	2034
15382	2739
18022	284
56447	2304
724064	0
80910	61
29813	542
16402	2784
74174	2
223927	0
105855	2636
100503932	17
18574	429
58200	26
14663	1
258859	0
54483	574
74120	711
18312	0
385674	42
71063	302
74763	1316
73261	108
76779	316
268857	141
52864	474
13419	21
68015	1327
12914	952
436332	0
11515	284
106393	162
83383	71
83396	896
66449	193
78885	1297
246154	626
83945	798
67824	312
15369	907
66626	730
78809	151
100169865	73
207740	537
17237	2001
100503704	43
66911	300
72615	674
74684	22
71089	1
432995	99
66049	482
74022	2666
170644	1713
19041	1075
665119	9
27426	629
239691	700
208211	452
70511	299
268859	21
68238	0
74720	0
239706	91
268860	64
66690	269
54128	886
52502	3446
436336	3
252870	2983
69053	1019
100503807	980
100043106	0
14811	0
68172	4
75329	4
13731	13650
70426	35
26425	504
383103	153
12265	1612
100503847	51
58239	319
74374	584
100503866	2
12703	900
21959	6
19120	0
19119	1
19118	31
223970	90
56722	3635
100503907	17
100043147	64
20621	759
106200	603
106205	3014
66409	1172
69918	28
14852	2002
21935	2
385605	34
74478	59
223978	402
791359	1
72555	13
622509	0
50505	347
239719	895
100124432	0
723899	0
74108	518
67118	926
66598	75
26565	1
432999	56
106298	722
18203	480
94184	1881
93734	163
74482	0
100503995	0
67254	1
100504009	269
223989	1468
723916	0
67203	873
17880	1715
