Geneid	HISAT2 on data 81: aligned reads (BAM)
80838	1
214158	0
97418	0
218103	10
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	993
12763	484
100503456	10
76024	45
193385	670
320489	46
666145	3
57441	181
79555	3265
66834	396
56196	374
210108	33
214579	261
14756	497
380836	351
195208	240
22360	2
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	29
20677	794
77920	2
68916	247
13557	195
218121	225
11607	327
66694	1184
105352	434
16364	219
66482	897
210554	0
15220	245
71307	39
100503631	9
14238	777
100503646	0
17300	81
218138	102
100503660	0
238564	88
78903	859
66222	675
380839	4
20708	2687
20723	2810
20706	12
282663	39
20707	0
20726	0
20710	1
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	3089
18105	672
19766	986
68021	658
22151	1036
73710	103
69666	156
73102	1711
66895	3686
108161	0
19134	1784
71864	7
66761	0
69123	4
23986	933
100503727	0
100503742	0
12593	311
208366	45
76487	2
380840	210
100042773	149
69955	356
68404	382
74145	512
17084	269
100042802	10
68750	1018
107513	3770
71213	16
71340	405
109620	1541
67797	421
12161	3490
105245	3908
17828	426
66143	241
108652	321
218165	0
791406	0
21418	10
14538	1834
68083	839
66154	1101
17152	183
107889	2
637277	0
100502665	0
54326	1
108934	635
18003	2946
621976	808
328231	2
109254	5
100038577	2
110521	1510
13614	837
218194	2603
67046	151
328232	1018
68346	209
70078	1174
56705	1220
76137	199
328234	5
12522	337
328235	0
100503592	0
16468	586
94245	633
218203	790
66355	265
100038539	408
20238	164
76000	18
791386	0
380842	206
666794	143
67252	195
97863	400
218210	1663
16553	2189
105283	54
105193	101
22017	69
218214	459
110052	1995
218215	824
319467	1
619327	0
70971	0
320614	1
15904	166
320315	0
67911	89
442803	2
387247	11
387252	3
387244	1
218232	311
12022	0
18676	1880
218236	3722
68128	312
75607	49
18081	473
68480	460
66329	87
30938	208
76895	3046
75678	318
66336	18
407800	611
66695	378
27047	68
18295	6882
70930	433
105148	865
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	263
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	19
20729	1629
75124	8
667728	18
13610	1403
20418	0
66197	32
75420	470
20354	576
100502610	0
23882	543
74050	0
68203	199
20963	1834
105404	0
11992	443
18030	410
26564	65
268656	1163
100040421	0
17702	1
13488	1
14057	517
15466	16
12890	336
73666	484
319719	162
97820	2285
100503805	206
56795	238
28126	281
67044	771
74325	2410
76577	1053
105239	2507
268663	0
26913	1
104069	0
218268	0
74257	907
107448	146
212032	137
20184	768
100504437	0
622707	0
26919	546
14186	827
18193	3136
19336	1024
100504723	2
66494	665
17121	20
66890	3070
51791	258
20505	1
75477	0
58992	5
26385	1510
432763	44
56320	298
67399	931
27261	523
72935	841
212483	2882
67511	1657
100503445	2
218271	252
12328	541
212880	1853
78521	2709
69672	921
72562	329
76856	9
18740	2
26914	1882
212937	350
18014	0
57266	2501
100040926	0
328258	0
16198	0
213311	22
16841	0
21810	1779
17129	2170
627415	8
26946	0
20745	0
100503085	39
100124491	0
77134	3404
75731	480
100503668	21
56085	2601
100503697	0
56278	448
75050	205
70153	716
100503714	16
15387	4039
723902	9
74386	167
114304	21
18212	258
67269	726
319469	4
78689	766
105348	1007
70900	0
72219	0
238662	2
238663	0
69046	772
13996	91
214290	1557
100503743	0
14451	592
100503759	20
69635	2804
218275	0
70202	0
214639	116
13025	295
116913	0
13024	3258
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	0
432812	1
100041420	37
630579	37
630612	1
100041430	0
100503600	0
100041979	34
100041986	0
71508	215
100504033	1
77117	31
665503	0
211378	80
435366	60
751548	0
380850	76
14120	7
14121	4
72061	564
100504114	102
387217	27
387221	21
387142	43
14088	540
19206	910
76251	508
15487	0
70484	137
238673	555
100504134	0
56541	1029
218294	404
66503	59
66129	670
13039	4508
105278	136
631470	0
238680	0
432767	6
78124	0
238683	0
218304	1
66631	1529
100042311	0
258816	1
97895	0
100038683	1
170936	93
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	0
628709	0
100502993	0
76803	0
382769	0
432768	1
67530	976
100038538	19
66410	489
19210	1363
78251	96
432769	81
268670	81
380855	99
218311	73
238690	27
100038627	17
431706	6
218314	219
629016	147
408065	61
72807	116
328274	32
408067	288
238693	161
170763	239
212276	300
212281	235
408068	181
235907	190
68271	4
22746	97
72958	52
320163	12
212569	94
408058	1
666185	0
102402	0
666272	0
210009	247
69577	143
69315	116
210044	478
210106	510
210373	1
78925	53
28114	1155
76980	6
28077	447
67550	0
620143	7
218333	1464
271127	0
77166	0
16371	2223
100503367	0
328287	242
16372	1525
50916	0
407785	719
94066	6
100504662	0
432777	25
210992	3112
13162	1
218335	2279
21752	15
22598	0
74338	6
71390	1
20499	1390
72293	255
69716	20
105246	1131
71164	0
100045766	0
72948	584
74470	72
105243	0
211446	1091
11624	8
18570	990
66945	4676
67433	750
432779	33
238722	53
100042547	20
235956	124
80898	1354
12380	1621
18548	17
751556	291
192657	749
93692	447
73296	192
75571	5
218341	142
238725	0
77041	334
218343	345
238726	117
78771	368
105377	259
72371	119
382823	4
68675	585
75507	4
13865	188
666856	55
320174	27
105171	2932
100043074	4
319983	0
110789	30
80289	426
67486	116
72852	182
100502757	23
12626	1209
17260	828
100502774	7
320203	0
723967	0
553095	0
320919	16
72745	293
100042862	10
66671	356
218397	1264
12867	456
667230	0
13612	366
12950	15
13003	152
100042940	7
108138	197
66074	943
435376	1
66475	3214
66795	173
100042959	108
320297	0
66970	304
373852	37
74156	1
69085	353
76722	264
19418	900
17686	287
13361	103
218440	0
73942	117
218441	591
79401	0
218442	1785
21828	8
382793	538
76469	280
100502942	0
100715	461
26556	165
100503062	133
57748	419
619883	1
12116	5
64918	0
74129	1
105364	0
11881	704
218454	238
107767	1853
328309	48
11774	1160
21371	1086
18420	0
218460	618
218461	1373
100504102	3
72114	273
66549	1295
12919	0
268686	1
14063	325
14062	4874
544963	319
14064	35
75209	3
100504125	82
67463	374
271144	74
27015	389
68018	2131
15357	1049
218476	2
66479	0
320557	9
59050	836
320806	512
15212	1004
13803	450
100039691	0
403201	0
100039740	3
110596	1249
105372	379
68558	348
218490	2457
100504225	8
15229	2
68344	0
380863	51
218503	2763
238799	1007
432798	0
69382	0
238803	239
68927	361
218506	216
320893	1
17755	851
27220	0
78038	446
544971	924
20365	69
20595	336
17948	226
17951	204
17952	102
17940	3
100504277	1
100504302	115
23894	256
18260	1095
218518	312
19356	481
108143	529
76041	229
12572	714
66128	85
100504316	0
26886	18
268697	11
69048	1267
544973	1
619937	1
18708	2619
17079	165
328329	827
76624	4
621312	0
432800	21
100040045	0
218543	1188
59079	3907
75805	437
218544	122
66975	841
81003	306
238831	236
60411	13
108154	75
67285	402
67288	201
77803	0
52882	88
66763	0
71816	43
15550	0
620949	0
76582	635
100504500	41
66254	187
16563	690
100040322	31
621156	21
105120	20
67263	656
75616	1376
75597	182
71991	140
74559	195
100504543	0
218581	15
238871	187
668144	12
100504580	1
100124489	0
105178	322
67295	63
432803	2
238875	55
20620	2027
238880	0
73274	2142
100504654	6
218613	615
26401	1118
100504675	17
77318	9
16195	6900
218624	4
13206	2
268706	462
19012	2223
72198	1517
218629	523
218630	76
622408	15
735309	0
100190765	0
723868	0
100038414	9
69590	798
238896	9
14938	455
14945	8
71690	321
408066	334
170625	1588
56534	1
218639	773
319803	4
17993	672
14313	97
17434	945
16398	209
109700	2437
105083	395
670198	61
100038421	0
623174	1
16392	1
52552	421
100502739	0
13723	2401
623365	112
15165	13
59054	400
14165	528
18115	444
218693	1626
67392	815
791300	83
67304	13
633640	52
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	1
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	1
100041651	0
622640	0
100503971	3
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	4
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	1
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	10
286940	2005
13421	25
66082	132
67053	537
218699	1121
68263	1339
71393	287
93732	199
268709	167
100504681	0
18300	66
74430	69
14198	52
100042415	1
19270	3039
218734	542
54713	0
27062	0
328354	0
72003	1
218739	238
238939	84
66231	678
246103	1382
66413	937
258387	0
18330	0
16188	400
218756	371
674895	24
218763	22
100038737	0
71147	301
59007	930
21974	2921
218772	151
21834	346
353187	771
66480	1307
69721	328
22194	368
218793	408
100039452	0
432825	0
18074	213
68045	995
14702	883
67509	227
16529	205
74571	0
67725	445
70601	545
105428	511
100504266	25
108671	495
66242	347
76670	160
11750	2548
74843	34
19056	1140
75602	5
78787	1161
100504278	52
59011	5
68760	41
218811	3076
73068	640
76133	25
66121	391
268721	2548
17423	609
12325	1020
18792	308
22330	6366
55946	788
11534	1772
54169	534
435391	0
27389	7
67630	638
22334	2417
69156	43
319486	2
218820	1216
76633	70
791307	1
268723	4
16531	12
620499	3
71228	766
105418	0
218832	407
20088	4582
75163	0
70955	0
432830	2
328365	1192
77592	1
100504459	1
105675	179
68173	23
74272	0
71918	1812
11744	1041
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	8
83997	1914
100039353	0
211922	1146
11843	3200
211948	292
110083	60
100503983	355
142687	81
72993	1068
15209	1
171463	872
71704	3171
218850	1601
320234	278
238988	91
100502956	0
100504469	0
22418	236
12294	9
319476	9
80795	1947
56249	794
50905	26
218865	61
12289	862
75901	592
21881	3407
18753	2084
328370	333
54650	419
69179	990
66175	608
16427	1756
16426	23
16424	76
23955	156
69019	1265
76485	804
30877	453
100217431	1
100217423	8
66923	1835
66487	161
70021	742
192187	2763
64652	6350
21924	357
218877	3917
71838	143
104416	1271
110084	246
12339	1082
24056	2425
67011	426
74427	1453
382864	918
56794	195
26363	490
105522	441
100503880	2
78754	213
105638	632
218885	194
17695	0
27057	319
53600	273
26430	572
100504152	10
239017	12
67085	93
12647	0
20508	0
319955	471
320321	0
107751	1
100504518	35
69069	50
105511	1
320736	586
545030	928
67580	69
622657	0
239027	430
26419	523
268729	138
19256	15
14560	227
12165	18
19661	0
382867	0
432838	0
105518	1
239029	0
11752	617
19065	1
432839	0
319508	310
75698	165
14661	3237
100041231	24
69134	1
20618	73
105450	807
12166	1956
78243	1
24131	401
30044	1
218914	1480
14803	6
723847	0
239036	0
218921	0
72972	2788
57811	0
239037	0
239038	1
170677	2
70045	3
66092	3825
18183	0
100041521	4
100503038	0
100040439	4
328381	10
52588	1682
100503457	0
70564	560
71200	20
69496	20
11720	238
20387	63423
17194	28
20390	14437
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	2
100041106	2
638262	1
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	284
93725	2
11730	0
630952	0
503845	1
13587	903
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	24
19217	147
70561	814
70713	35
50527	487
100503256	0
67089	825
100504523	1
56291	90
54342	217
218952	6482
114874	869
320367	2
218963	142
100041724	15
12159	996
100502795	0
72391	10
12793	1121
63985	3375
328388	28
68755	577
74480	1258
14528	310
218973	127
67296	230
218975	904
16854	2051
218977	34
78938	338
100504663	433
625730	0
16709	1909
93834	524
624367	4
218989	642
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	1021
74385	320
70646	690
67082	1
75288	0
67419	108
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	21
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	822
239083	0
85029	11
11546	520
21745	935
546611	8
66246	630
11792	42
219024	913
18950	1017
667034	21
75019	1
328401	0
497113	0
497106	1
404319	24
11727	445
58809	8054
219026	4
78416	219
19752	2
54159	3
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	6
52535	377
214922	83
29811	1788
219038	0
497071	0
268739	853
100502764	6
69890	1184
619301	16
258420	0
15381	2728
77945	40
114741	1185
67772	2110
100217445	1
76338	330
268741	1143
56335	441
50524	258
258008	0
258424	0
258268	0
258423	0
627171	2
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	2
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	1
547329	0
639655	0
634322	2
636127	2
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	1
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	1
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	1
674098	0
627324	1
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	3
436467	4
386446	1
436479	0
100126471	2
100043322	0
654836	0
638566	0
667567	1
436545	0
320898	0
630461	1
100113414	2
21507	1
100113413	0
213480	3
432910	0
193587	0
195297	0
100113412	0
547330	1
211027	0
219060	0
627777	0
547427	0
547428	2
100101940	0
627813	0
100101942	0
100502784	1
320913	0
100114901	12
100114902	0
100114904	0
100115376	0
100118398	0
100123473	52
626545	1
100124293	0
100124294	1
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	1
100124344	0
100124345	1
100124346	0
100124347	1
100124348	0
100124349	0
100124351	0
100124352	1
100124354	0
100124355	0
100124356	0
100124357	1
100124358	2
100124359	0
100124360	0
100124361	0
100124362	1
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	1
100124397	0
654839	1
100124398	1
100124399	0
654838	1
100101484	153
13135	1743
105501	1368
18348	0
69089	735
20540	304
68836	526
17387	1267
65107	3141
140743	36
27374	567
219072	170
16475	1179
74359	133
19173	520
751525	0
73902	0
239096	45
56215	3535
75913	84
58248	465
110794	11
50934	76
239099	214
105651	82
12050	3029
54196	3718
59049	482
13644	180
140806	0
67272	1
17888	5470
387204	2
791403	14
140781	329
100124433	8
68966	730
239102	184
432855	3
105663	309
11766	355
319984	6
71412	0
100042720	0
667952	22
28200	522
268747	43
12891	0
18185	1
100038376	2
74551	715
28199	2187
68680	20
19186	2446
85308	182
19188	1139
268749	868
16391	1134
56739	147
75751	732
74140	1546
71099	10
67881	792
18002	1494
105446	523
28113	355
21816	77
56187	605
52585	915
67842	465
12684	4
57260	4
16995	85
104110	2437
56532	228
73181	557
277154	806
56410	1
219094	1038
654795	712
17228	21
17223	0
545055	1
545056	7
17224	0
17232	0
17225	0
17227	8
17231	6
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	85
192113	1
100038506	0
30054	6
219103	258
328417	1204
75339	763
100503823	133
66645	502
219105	1283
100503842	46
76007	1155
432860	0
14611	4
14619	74
14623	142
68631	390
21821	398
239114	157
68043	233
67518	0
57258	154
50523	3067
20220	1005
219114	24
67840	313
75965	1535
68514	1201
14180	7
67932	0
380907	0
71330	713
628693	2
219131	10
236451	144
219132	434
628705	51
239122	165
69008	899
71891	977
219134	135
50769	11
67659	0
71844	458
751526	0
219135	2376
72125	5
219140	703
239126	26
100504019	0
70478	370
29820	1123
50720	6
24053	105
100046950	0
67355	1
219144	134
68177	188
16648	831
66674	418
66597	185
668253	187
328424	168
100504051	99
387134	0
387174	0
239133	0
67153	173
239134	2
629059	96
319433	15
18130	402
268752	112
432867	0
654465	0
654458	0
73670	0
619548	0
13030	9364
14137	603
382913	26
14463	40
12143	340
219148	368
58865	1
210376	493
219149	9
100124452	0
100504135	3
72400	152
20680	1675
67750	0
271209	0
71037	0
100504162	1
73382	0
110265	338
78271	3
387233	0
16554	678
100504226	2496
219150	663
210925	395
54616	2193
14365	289
50759	41
380912	699
18155	0
74195	966
71145	351
52033	36
71988	23
67179	594
68584	1
219151	202
100504279	0
12759	3647
268756	1
11495	0
13850	111
110902	3
19229	926
100043676	2
69303	1
66854	2355
56471	3
100504326	0
11549	410
791407	7
12934	3160
432870	3
239157	1
75892	1
12177	2606
71978	1110
13592	6
628416	0
100038671	0
108912	27
105440	635
14714	40
68813	642
18039	0
18040	0
100043072	0
11500	17
58860	137
13522	315
20855	119
18092	0
18095	0
67712	992
100504453	6
239167	6
100504477	3
67464	697
100504489	49
94352	798
791405	4
71843	343
105513	1176
21933	121
246710	447
73523	1
13655	27
57784	459
219158	1196
268759	328
213019	3032
20410	3675
19057	281
213053	507
57746	18
67065	350
723838	1
105653	18
12153	1585
20389	245541
213469	3873
72549	405
15460	347
213484	444
239170	759
13829	327
14171	2
328440	8
65246	1252
13449	173
14586	634
319448	1543
668489	34
70086	24
105670	834
19645	842
751541	0
67168	319
100504588	0
16432	22651
100504566	22
67381	491
214254	9
20916	1410
15558	6
13885	1254
380916	1223
100038618	1
271221	126
70859	2
100503136	36
100043176	0
18826	5572
56373	0
67302	1236
380918	0
67926	0
75272	0
338337	979
67554	148
100043189	88
22070	6358
100038852	1
100303751	20
68705	246
67516	0
67467	916
27275	247
21807	5050
100503222	126
72661	17
73272	3
210808	166
108811	91
239188	8
100043755	1
629678	0
380920	0
66148	261
108670	281
100502638	1
219170	251
21943	8
219181	1753
380921	208
219189	896
105590	2
66214	1498
66897	335
211253	91
211255	356
432879	1
22380	1054
13709	1695
67955	928
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
100503776	0
219228	854
319903	0
56419	93
219249	509
100043780	6
219257	12
328451	25
211712	4
100502750	0
66732	0
93688	0
13134	810
76789	746
77744	70
72662	267
52023	190
12224	328
546623	0
16597	268
100038742	1
76627	0
210789	603
100502869	15
66200	442
50933	203
380928	7779
239217	2327
16365	12
211286	916
50789	2155
105689	2121
64929	1281
105439	149
13618	2430
320671	0
18996	4
72486	213
320249	0
100502987	498
74213	631
76273	926
74864	0
380930	16
24064	853
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	61
622052	0
75409	2
223186	0
723905	0
387135	1
723891	0
387139	0
751527	0
75957	180
751549	0
103978	0
23888	131
100503703	4
13190	2
76355	296
58245	477
223227	42
668814	0
239273	249
58187	394
66573	293
100037258	4238
100503775	107
66435	177
50787	4
239283	0
105559	3715
100503814	0
76108	2548
70572	1535
223254	1783
320268	153
223255	1664
56643	36
105445	4450
68889	765
110168	134
321019	175
223262	2
319727	17
68059	3572
69634	151
68245	0
328479	1
65100	0
69248	0
22772	0
100038380	1
110821	592
223267	293
654799	3
70551	188
380934	0
338370	21
223272	210
14169	10
20363	18232
100039139	58
14600	2298
106052	399
106064	1856
414066	23
67041	2335
239318	11
12274	610
223825	0
109828	4696
239319	366
67281	2547
100302529	12
105787	972
67515	573
19219	108
13132	1206
12279	1
23880	379
78757	1114
18414	1235
16880	2810
268780	1936
14573	194
545085	201
170762	484
73692	458
71175	2206
20512	712
223332	3
68646	556
27401	99
320506	154
105887	0
100039661	0
223337	1
75568	220
16197	324
320277	70
19116	32
268782	1
78244	595
67832	610
19355	198
75777	0
75646	2249
100038608	2
75259	348
100502601	1
81799	35
17117	177
22293	1
239336	0
239337	46
110960	924
18162	1531
381002	13
20024	2014
22763	2119
100040052	13
100502683	0
268783	1031
66629	2369
68070	8971
100502711	242
669751	0
77877	533
14000	1015
12563	21
12565	1
320873	0
64833	4
215654	1
545091	0
320865	0
100040529	0
223413	0
70350	411
432939	0
17909	3076
66270	1390
52521	843
211147	0
448987	194
622531	1
100038662	7
11732	440
223431	0
791293	1
432940	624
223433	652
223435	1028
328516	1
110082	912
18163	148
223453	1368
625796	4
67434	2116
252967	37
223455	2234
69574	290
12465	3130
68073	207
57254	0
66835	406
20356	614
15529	1846
54381	1362
73486	3
239364	55
67154	2091
100503407	21
114128	1261
17181	113
77358	0
100503446	0
19946	3571
239368	12
15473	275
67724	143
223473	477
16539	0
56274	533
107587	5
666173	1057
100124469	2
12864	2005
626596	167
78803	1
17749	191
26942	116
30945	1775
68839	1751
66696	18
18458	8243
22631	4691
100038735	14
68036	2734
100503499	135
252973	436
52589	1979
100503538	2
74892	0
382985	756
100041478	2
70790	3265
100503601	0
18285	0
21847	1145
54375	3193
66335	1111
100046548	4
118452	9
14368	710
636952	0
68588	68
69906	299
223499	579
116838	19
100504393	0
75766	9
64705	1
100503072	0
239393	301
22762	102
170719	2100
100503540	0
223513	53
11600	1903
100503767	10
239405	7
16341	1861
66736	773
239408	2
22045	0
67429	291
223527	818
192190	443
55960	396
319613	91
69659	0
239410	4
432950	0
67498	1
75281	0
239420	0
83925	400
100502643	0
68135	2650
78581	269
100502758	0
19357	2070
239435	423
239436	0
100039748	6
69790	373
14042	1161
100503094	3
320679	40
665097	0
18383	97
383032	0
239447	3
105853	8247
18133	244
18606	1349
319944	710
72107	13
100503794	3
97998	378
12818	694
73334	0
68537	530
105837	150
20649	334
15117	15
594843	1
210463	7
387609	745
319829	1
67819	1196
100504341	0
210544	140
239463	28
75758	319
22770	1582
70472	350
76773	378
100504698	152
67731	187
268807	16
69787	2
210998	2028
631797	1
74868	1320
546638	2
68260	183
75841	1006
69694	90
100502741	5
66218	1480
211401	1614
268809	1
20775	937
223593	973
68501	333
211770	789
100503021	0
632248	0
71088	0
399603	2346
320469	203
117586	0
432956	0
17869	169
19296	36
100503389	1
67552	9
73994	0
83492	0
78462	0
331063	0
74236	0
270328	1
665769	0
74548	0
74460	0
223601	1152
13196	717
71603	1
100169872	1
11514	998
76740	1446
18256	0
654498	0
110862	0
54562	87
213068	605
239510	1848
21819	33
20491	701
22402	149
17988	728
100040667	0
20442	3145
100504424	0
380993	114
100503563	2
387226	1
387228	3
13992	385
100503580	0
70363	2
69700	3
100503602	0
223604	0
76510	793
353342	3011
100041120	0
93696	534
239528	624
14083	2312
387169	0
100040929	4
105841	2465
106068	417
100503661	0
239530	1
19245	3211
268816	4
100041273	0
625276	3
666113	3
100503729	0
107831	5
69439	0
723943	0
11838	15
16469	108
66769	1
72373	0
223626	349
57277	84
68311	600
69462	14
23936	794
17068	413
78725	5
76486	26
625599	1
15202	0
110115	0
13072	0
67038	12
17069	17188
57248	95
110454	8267
17067	3092
100041546	238
546643	54
546644	4
223631	0
17071	0
100041107	0
105892	0
23934	2
68453	1928
22701	119
100503873	1
72665	21
72960	125
14787	43
378435	3
223642	112
69146	1070
100503137	3
223646	198
66656	1811
105734	87
66194	275
22122	497
78834	329
69020	212
223648	122
332110	416
105732	303
432964	18
105782	1432
67959	2348
223649	2913
223650	97
271278	7
100503893	2
18810	4706
671535	936
66168	2140
74281	9
100503915	59
75475	811
100302626	10
109075	334
14731	736
66445	1493
106025	771
68877	1858
59053	190
73542	1
223658	1184
12181	661
20289	242
15499	920
13350	560
170729	0
666504	3
30840	616
52710	298
268822	310
94230	1398
72027	1569
66914	1655
72749	88
54151	1284
16581	326
14106	0
73062	1263
76282	659
69572	83
79456	38
223664	414
378937	26
223665	288
223666	394
71591	432
223669	313
66398	212
26961	9996
239546	70
117171	689
17189	1082
71939	96
93686	1690
100042318	0
75761	8
223672	20
278679	2
245282	0
626615	0
108956	24
76409	1
328561	138
666661	10
328563	18
666348	24
71898	59
239552	3
17886	15985
56551	1388
239554	64
55944	847
100504021	17
12300	0
67042	327
19293	2
17972	313
12984	311
12983	964
100504034	0
73376	0
22117	965
246221	534
72844	388
71753	7
16185	312
72709	184
20607	2
19354	1235
72318	953
207393	0
17305	1016
105844	1507
104445	3141
107753	72
106039	1335
100504071	1
100038696	6
20401	326
57028	40
16852	1850
97961	289
110253	962
100038602	7
654469	1
14958	2190
26912	210
14429	3
223690	576
223691	1692
27008	1079
27660	30
69833	612
20665	9
100041655	4
100038573	0
18693	416
57274	5
207495	13
53357	305
17133	517
223693	2774
27373	1752
100503109	2
16520	0
105785	225
67040	11064
13404	8
75729	119
73739	347
223696	1019
74158	603
14904	929
223697	2886
100504191	59
54152	541
73340	13
504193	0
494448	2905
100038357	0
109361	74
80287	1039
100504219	338
52609	1928
18591	3251
27367	5883
100302601	5
100302600	0
20972	186
66513	362
17309	924
239555	604
11911	3463
66538	226
239556	175
383075	1
17444	293
213956	29
106059	5
213988	1731
11564	614
105835	661
223701	798
67638	0
207911	7
78102	28
20524	1345
70356	1575
321003	119
57755	9
56438	1492
383080	0
328572	1825
214669	445
214685	26
19387	1182
20286	2904
100504312	4
21685	2109
57259	1159
68479	660
11429	2963
100504340	1
78929	206
105859	134
29858	356
66346	0
28075	815
14375	350
20826	259
328573	0
74369	0
76457	333
20788	2905
723897	0
72049	139
66570	15
76505	0
24050	81
74716	0
17939	1212
338368	53
69029	1367
67130	1033
56448	1347
545123	1
13101	0
13105	0
545124	1
380997	0
223706	0
68444	0
627860	0
71754	0
76279	1
21411	1013
21378	9
100504637	36
106026	0
74039	600
100504664	32
68607	217
74778	776
73826	1582
104307	0
109754	6827
100504676	15
239559	369
66251	779
69291	99
23970	2628
319953	204
12124	239
223722	325
12257	2833
223723	403
64706	636
223726	0
77627	110
29859	3
75772	16
116939	128
68653	1388
170736	2200
64099	399
72301	127
223732	188
109270	109
328576	0
73167	239
271305	47
18141	837
223739	1106
22270	7
73225	325
140557	1
100502582	0
67747	18
100502602	0
14114	1432
54138	2676
223745	2
22422	97
723966	9
387245	17
19013	170
72355	313
18766	15
239570	759
29870	28
72026	255
12614	784
223752	949
223753	1682
72146	217
223754	749
106014	37
70073	0
223770	1739
223773	79
223774	242
76737	882
223775	1443
100502684	1
239591	23
170790	1012
83456	11
406218	6
67976	1264
223776	240
328580	406
170787	581
29857	651
19094	428
140570	4503
69440	277
71474	733
77980	1938
223780	5
56727	1
105847	1175
52683	1621
100126824	0
72962	156
100502740	55
70113	280
546648	0
75459	0
100134861	28
12895	4
12651	57
60597	2
11883	892
58234	3574
100502775	41
11434	30
