Geneid	HISAT2 on data 113: aligned reads (BAM)
20471	140
20474	108
17420	428
76357	151
625098	148
100504417	26
238257	422
18755	1587
666385	1
15251	2335
100504452	0
277089	3
75627	324
238266	0
100504476	0
74284	4
386753	1
238271	0
80837	1569
217674	0
26932	1165
72338	355
81535	869
319565	2685
13983	21
80384	0
108156	1528
238276	4635
109929	130
268564	421
100504512	5
15512	287
210762	190
100041694	11
263406	546
100504549	10
20741	95
211151	357
14776	321
104886	692
110606	243
17187	1834
53618	785
626215	1
268566	519
70897	2
56217	1449
73834	1376
13665	1354
27260	34
268567	925
211945	188
110417	149
11847	151
53612	1429
17252	331
77974	22
211978	630
19363	59
12192	2689
69548	282
109711	5193
100504617	4
320808	1009
100217447	0
97827	441
108760	93
13877	235
328133	1451
68354	13
217682	413
380768	0
217684	4311
67340	0
100504661	9
20384	5019
20493	2
64075	111
110893	14
100042143	0
214321	12
11498	10
66272	302
100504690	0
24071	940
56622	1
69792	441
100504704	0
69480	357
338372	452
54604	2060
217692	1540
50779	64
791340	0
100502642	0
70127	2
100502620	0
73828	155
217695	629
67039	2806
19164	1528
170721	10
18222	1250
71952	468
171210	186
26897	168
171282	4
171281	0
217698	0
217700	16
105000	509
70481	62
238317	1443
100502697	2
77219	504
100502722	2
52708	501
217705	154
217707	270
12499	727
72873	172
66381	247
104776	956
217708	200
12677	0
19300	323
432677	0
627191	1
67963	28555
74316	425
16997	1080
100303738	6
68497	1771
73736	535
56531	913
100502763	11
73422	36
78920	2607
238323	17
18654	143
217715	770
217716	345
66204	142
72350	153
217718	3159
100502783	0
68581	2711
14281	797
81703	598
53314	203
217721	183
58520	559
320244	267
21809	693
76411	552
70373	615
26380	2
238328	359
68737	106
627607	0
100042650	0
238330	1393
217732	747
238331	1
217733	11
64242	32
217734	465
14874	855
382620	740
238333	12
71275	10
104799	813
217737	1523
217738	5
20773	3119
211064	217
654309	18
380773	332
66354	1944
666806	0
193322	0
100042776	0
100042786	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	0
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	260
18191	5
13371	129
75216	290
22095	6
83602	544
108800	537
666955	8
20338	2869
399558	331
69423	0
14420	462
14744	409
72258	3
104871	136
24000	992
75553	1133
319670	123
76260	226
67639	1
71375	265
100503855	5
100503840	1
100503812	75
73457	1
100503902	409
78767	30
104884	192
217826	100
19179	2280
217827	321
12313	16075
100038713	5
104718	800
73086	130
217830	381
238377	88
68339	980
100038467	2
68734	1298
100504016	24
74947	0
271036	6
74413	328
23876	1138
109181	768
100504056	18
110616	631
100040297	788
51786	1125
238384	222
217835	1675
19141	5834
27277	796
12652	0
217837	622
100504113	10
100233175	73
64113	0
320351	233
66622	758
238386	757
75483	0
217843	55
170952	0
100504156	26
65256	206
68149	159
77225	12
27225	2528
52668	1310
76933	8989
217845	40
74521	235
217847	9
12401	1
194604	0
68348	1
20701	0
20703	0
100504190	0
20700	0
20702	1
20704	0
380780	2
71907	147
68054	7
321018	0
268591	0
74069	0
271047	4
16625	167
238393	2976
20715	2818
546546	128
628900	128
238395	2
20714	0
100504264	0
20717	337
20716	9116
14836	0
791311	0
192119	1415
100504301	6
94040	473
212073	372
69434	20
100306943	3
73046	71
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	26
12062	138
12061	155
76559	809
66787	399
78801	486
18789	2716
100503099	4
22367	464
100503537	0
71033	0
73160	0
58208	70
100503150	5
52690	1801
12454	716
668158	142
214305	21
13116	14
68519	1319
100504467	11
14026	809
723909	0
70059	149
100504481	7
22632	1258
214663	91
100503195	10
723946	4
104910	46
22375	15368
212198	106
380785	34
13386	0
17263	221
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	94
723846	0
723854	0
100303647	0
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	8
100124484	0
387172	0
751524	1
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	8
107585	4
629595	21
26931	2106
100503255	46
100503237	20
319786	4
13424	9549
66323	8
15519	4594
69641	316
26448	158
66709	5
72805	196
100041649	152
100503286	44
67236	240
104859	432
100503302	1
74251	79
217864	486
22031	1217
93835	4
100503323	0
217866	4438
380787	0
74190	280
21928	3229
212539	0
217869	4960
100316932	12
100504687	22
17169	1493
12709	1116
328162	192
70369	814
68020	316
16593	2167
74335	276
68520	392
21981	1104
77675	65
70257	744
74691	4
217874	0
104816	73
387199	0
668303	273
100504733	0
319942	10
104885	3
70435	1151
11565	569
30954	324
11651	4477
382639	538
217882	1388
104759	2763
100041194	515
100503606	59
217887	244
71963	473
56696	340
16450	664
66174	208
72308	1007
399566	251
217893	1535
75671	0
116870	1192
68337	6318
12925	2495
104732	132
69195	0
238447	534
380792	0
404711	14
16016	20
16017	3
380795	5
380797	136
16019	1829
777656	2
777655	1
777654	1
777648	1
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	2
777686	1
777688	3
238412	2
777780	5
668389	0
544896	2
638605	0
668395	1
630486	0
641178	1
628098	0
791089	2
791090	0
629785	0
780793	0
780792	0
633568	3
780794	13
640046	0
780800	0
780801	0
780802	1
780803	0
780804	0
668421	64
780818	4
238418	2
629812	0
195180	0
629818	0
780825	1
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	6
636260	2
780831	1
629842	2
435321	0
629845	3
628398	1
639510	0
238427	2
432701	0
629849	0
380808	19
432702	1
668469	1
380809	3
668474	0
780864	0
668478	7
629859	0
629860	1
629863	0
629865	4
629866	0
629871	7
668493	0
382692	1
668497	0
780883	4
780884	0
780885	0
629884	7
629893	1
628614	0
629897	0
668517	0
780891	4
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	1
382696	1
780931	8
629930	0
211331	2
780932	1
382695	0
780938	3
780939	1
432708	2
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	1
380823	8
636462	0
380824	0
435328	1
619833	0
780960	3
638634	1
619886	0
619916	0
668577	0
668582	0
622728	1
619994	0
213570	0
435331	0
668589	3
668591	7
620140	0
434609	4
668597	0
668599	0
56220	388
22355	309
217935	338
52635	2103
100502747	1
319545	73
76044	479
19276	77
627375	1
100502792	0
100038689	1
387171	0
217944	1959
217946	177
13411	272
20688	412
320145	0
77706	0
320910	21
627557	108
100502890	4
238455	265
217951	1
73266	0
100504487	0
76937	1
14569	5409
105203	1149
142688	879
70405	54
80796	0
494124	0
56349	1173
238463	0
83428	0
105387	1573
105349	0
27384	153
432720	52
111002	5
622402	14
83702	1
116852	0
77337	0
56043	308
432723	0
23849	6305
69617	619
56421	1874
100039532	2
94191	0
100504600	0
207615	851
319554	230
100039655	0
320581	1
69237	1121
217980	1537
208440	672
66505	2384
12671	43
664793	0
20191	401
328186	299
238505	296
100039826	3
11472	360
432725	2
217995	1121
56048	2100
171211	4
67475	198
100502964	3
664862	453
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	382
18073	4231
17101	1113
14706	14
97884	555
70430	534
14593	563
94246	1197
94253	6
100503892	8
75398	445
19166	2804
105351	250
100504070	0
14634	92
16323	38
192136	19
66308	259
69562	1322
56044	1460
67008	278
218030	0
218035	1115
218038	294
21641	0
21638	8
21640	1
21639	0
100126431	0
107573	34
21637	0
100126432	0
107575	0
107574	50
100126433	2
21636	19
21632	2
100126434	0
107576	21
76205	956
105298	229
20379	41
73412	2
319293	11
353346	1052
140580	917
27052	306
258528	0
18341	0
258527	0
19720	672
100502832	1
14780	0
75512	0
258526	0
22758	159
72739	707
319207	24
432731	1414
66707	21
544922	49
432732	1
100038371	0
93681	462
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	3
319169	0
319187	3
56702	0
319153	0
319170	0
319188	0
665596	0
665433	2
319161	0
319171	0
665622	0
193452	37
195236	0
54373	11
193453	1
319168	0
319184	0
319158	23
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	406
30946	245
320842	14
100503351	6
12231	0
238555	1
100503366	0
69386	7
319173	0
97908	2
319182	0
260423	0
319157	1
14957	8
319151	0
319166	1
319181	1
319180	0
319165	0
319149	1
319156	6
319179	22
50709	13
319164	17
68024	582
107970	0
319155	0
15216	523
50708	996
319148	4
319178	4
319172	1
319150	0
326620	1
326619	1
360198	0
80838	1
214158	1
97418	0
218103	4
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	1035
12763	358
100503456	6
76024	33
193385	800
320489	16
666145	1
57441	266
79555	4241
66834	352
56196	341
210108	44
214579	185
14756	471
380836	432
195208	162
22360	2
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	17
20677	467
77920	1
68916	238
13557	266
218121	236
11607	149
66694	1104
105352	389
16364	77
66482	1092
210554	0
15220	136
71307	21
100503631	5
14238	402
100503646	0
17300	81
218138	131
100503660	0
238564	91
78903	706
66222	892
380839	14
20708	3394
20723	6218
20706	208
282663	27
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	1
20719	2829
18105	626
19766	1636
68021	580
22151	1394
73710	141
69666	297
73102	1376
66895	2323
108161	0
19134	1566
71864	5
66761	0
69123	0
23986	894
100503727	2
100503742	0
12593	334
208366	74
76487	0
380840	204
100042773	225
69955	415
68404	221
74145	974
17084	935
100042802	6
68750	1019
107513	3729
71213	17
71340	659
109620	1226
67797	315
12161	1231
105245	3708
17828	255
66143	308
108652	400
218165	0
791406	0
21418	12
14538	1939
68083	860
66154	1283
17152	205
107889	1
637277	0
100502665	0
54326	1
108934	414
18003	3042
621976	702
328231	1
109254	6
100038577	5
110521	1643
13614	631
218194	1883
67046	149
328232	1159
68346	128
70078	1204
56705	1177
76137	309
328234	4
12522	309
328235	0
100503592	0
16468	628
94245	585
218203	526
66355	194
100038539	340
20238	240
76000	17
791386	0
380842	169
666794	145
67252	196
97863	410
218210	1882
16553	1562
105283	42
105193	86
22017	48
218214	401
110052	2586
218215	630
319467	1
619327	0
70971	0
320614	5
15904	116
320315	0
67911	81
442803	2
387247	6
387252	1
387244	1
218232	179
12022	0
18676	1509
218236	4412
68128	180
75607	37
18081	715
68480	568
66329	148
30938	400
76895	2104
75678	300
66336	36
407800	345
66695	270
27047	23
18295	4605
70930	386
105148	1270
667488	0
218244	0
667503	0
667507	0
667552	0
380882	0
109082	625
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	11
20729	1280
75124	14
667728	17
13610	1683
20418	0
66197	85
75420	478
20354	1464
100502610	0
23882	969
74050	3
68203	132
20963	2006
105404	2
11992	376
18030	569
26564	95
268656	1205
100040421	0
17702	0
13488	0
14057	540
15466	160
12890	302
73666	532
319719	137
97820	1801
100503805	153
56795	168
28126	270
67044	545
74325	2855
76577	1270
105239	2071
268663	0
26913	2
104069	0
218268	0
74257	485
107448	133
212032	907
20184	658
100504437	0
622707	0
26919	438
14186	355
18193	2879
19336	804
100504723	0
66494	755
17121	80
66890	3585
51791	389
20505	0
75477	0
58992	4
26385	1772
432763	53
56320	303
67399	1120
27261	694
72935	949
212483	1623
67511	1884
100503445	0
218271	260
12328	416
212880	1701
78521	2078
69672	740
72562	280
76856	3
18740	2
26914	2568
212937	1121
18014	0
57266	1929
100040926	0
328258	0
16198	0
213311	14
16841	0
21810	7995
17129	1849
627415	8
26946	0
20745	2
100503085	28
100124491	0
77134	3029
75731	594
100503668	14
56085	2266
100503697	0
56278	266
75050	214
70153	864
100503714	14
15387	5012
723902	7
74386	125
114304	36
18212	208
67269	692
319469	1
78689	696
105348	1135
70900	0
72219	0
238662	0
238663	0
69046	501
13996	64
214290	2365
100503743	0
14451	431
100503759	17
69635	1996
218275	0
70202	0
214639	208
13025	473
116913	0
13024	3341
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	1
432812	2
100041420	56
630579	31
630612	1
100041430	0
100503600	0
100041979	50
100041986	1
71508	207
100504033	4
77117	34
665503	0
211378	67
435366	57
751548	0
380850	58
14120	2
14121	7
72061	612
100504114	154
387217	11
387221	8
387142	20
14088	277
19206	732
76251	575
15487	0
70484	190
238673	479
100504134	0
56541	696
218294	249
66503	49
66129	308
13039	3723
105278	122
631470	1
238680	0
432767	3
78124	0
238683	0
218304	0
66631	1590
100042311	0
258816	0
97895	0
100038683	0
170936	76
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	2
628709	0
100502993	0
76803	0
382769	0
432768	2
67530	997
100038538	18
66410	386
19210	1153
78251	75
432769	62
268670	77
380855	146
218311	79
238690	36
100038627	10
431706	2
218314	173
629016	121
408065	101
72807	185
328274	23
408067	183
238693	133
170763	180
212276	293
212281	261
408068	188
235907	230
68271	6
22746	72
72958	24
320163	5
212569	49
408058	4
666185	0
102402	0
666272	0
210009	258
69577	136
69315	115
210044	382
210106	947
210373	0
78925	34
28114	1379
76980	7
28077	502
67550	0
620143	4
218333	1332
271127	0
77166	1
16371	1268
100503367	0
328287	113
16372	680
50916	0
407785	690
94066	9
100504662	0
432777	22
210992	2151
13162	1
218335	2406
21752	14
22598	0
74338	19
71390	9
20499	1768
72293	102
69716	61
105246	843
71164	0
100045766	0
72948	512
74470	58
105243	1
211446	1096
11624	6
18570	1054
66945	3902
67433	617
432779	24
238722	47
100042547	17
235956	112
80898	2504
12380	2324
18548	13
751556	186
192657	739
93692	1095
73296	118
75571	3
218341	185
238725	1
77041	201
218343	496
238726	95
78771	232
105377	329
72371	138
382823	3
68675	612
75507	5
13865	100
666856	25
320174	16
105171	2356
100043074	1
319983	0
110789	53
80289	433
67486	83
72852	119
100502757	26
12626	1222
17260	516
100502774	1
320203	0
723967	0
553095	0
320919	6
72745	297
100042862	4
66671	382
218397	1105
12867	449
667230	0
13612	209
12950	1
13003	1182
100042940	9
108138	197
66074	1125
435376	0
66475	2956
66795	131
100042959	91
320297	0
66970	325
373852	25
74156	2
69085	343
76722	168
19418	560
17686	216
13361	183
218440	3
73942	95
218441	569
79401	0
218442	1240
21828	5
382793	433
76469	199
100502942	1
100715	677
26556	198
100503062	46
57748	255
619883	1
12116	0
64918	0
74129	0
105364	0
11881	1090
218454	330
107767	1506
328309	55
11774	1377
21371	1127
18420	0
218460	602
218461	650
100504102	1
72114	264
66549	1074
12919	0
268686	0
14063	320
14062	3529
544963	629
14064	80
75209	2
100504125	94
67463	366
271144	66
27015	482
68018	1764
15357	1305
218476	6
66479	0
320557	8
59050	991
320806	489
15212	1605
13803	809
100039691	0
403201	0
100039740	4
110596	786
105372	395
68558	334
218490	2946
100504225	3
15229	1
68344	1
380863	100
218503	2138
238799	1277
432798	1
69382	0
238803	188
68927	432
218506	262
320893	8
17755	745
27220	0
78038	299
544971	963
20365	32
20595	359
17948	659
17951	378
17952	218
17940	15
100504277	0
100504302	56
23894	276
18260	821
218518	239
19356	437
108143	718
76041	167
12572	617
66128	60
100504316	0
26886	52
268697	63
69048	1158
544973	1
619937	0
18708	1996
17079	971
328329	1195
76624	0
621312	3
432800	12
100040045	0
218543	1102
59079	3772
75805	561
218544	119
66975	829
81003	359
238831	199
60411	52
108154	153
67285	360
67288	202
77803	0
52882	56
66763	0
71816	48
15550	0
620949	0
76582	522
100504500	11
66254	173
16563	608
100040322	12
621156	16
105120	11
67263	673
75616	1268
75597	166
71991	151
74559	189
100504543	0
218581	46
238871	134
668144	5
100504580	0
100124489	0
105178	110
67295	21
432803	5
238875	78
20620	2294
238880	0
73274	1991
100504654	9
218613	458
26401	1155
100504675	6
77318	7
16195	6368
218624	6
13206	12
268706	350
19012	1890
72198	1516
218629	638
218630	302
622408	161
735309	6
100190765	5
723868	0
100038414	7
69590	665
238896	42
14938	6499
14945	17
71690	71
408066	238
170625	1389
56534	3
218639	432
319803	6
17993	839
14313	164
17434	881
16398	664
109700	3010
105083	329
670198	36
100038421	0
623174	1
16392	0
52552	489
100502739	1
13723	2089
623365	108
15165	24
59054	502
14165	254
18115	337
218693	1385
67392	549
791300	59
67304	11
633640	65
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	6
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	1
666890	1
100040797	0
100040870	0
100040880	0
100040923	0
100040852	0
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	2
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	3
100041651	0
622640	0
100503971	4
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	1
100041664	0
100504200	0
100041151	7
666918	0
100504413	0
100504218	0
100042100	0
100038847	1
100042129	0
100042149	0
626456	0
100042182	0
100042192	1
100036569	3
100042217	0
100042235	0
545013	0
68308	0
545015	1
100042304	0
218695	10
286940	5886
13421	190
66082	147
67053	427
218699	1633
68263	1032
71393	242
93732	251
268709	123
100504681	0
18300	63
74430	38
14198	30
100042415	0
19270	3116
218734	499
54713	0
27062	1
328354	0
72003	2
218739	248
238939	91
66231	632
246103	1137
66413	1070
258387	0
18330	0
16188	885
218756	448
674895	61
218763	7
100038737	0
71147	288
59007	777
21974	2865
218772	127
21834	247
353187	876
66480	1367
69721	230
22194	412
218793	281
100039452	0
432825	0
18074	166
68045	1092
14702	716
67509	137
16529	226
74571	0
67725	436
70601	683
105428	425
100504266	13
108671	487
66242	376
76670	202
11750	4108
74843	35
19056	1253
75602	1
78787	790
100504278	49
59011	6
68760	47
218811	2974
73068	474
76133	9
66121	621
268721	2665
17423	782
12325	1013
18792	980
22330	5614
55946	897
11534	1280
54169	455
435391	0
27389	5
67630	621
22334	2915
69156	62
319486	7
218820	883
76633	79
791307	0
268723	0
16531	8
620499	5
71228	738
105418	0
218832	445
20088	5457
75163	0
70955	0
432830	2
328365	1579
77592	1
100504459	1
105675	256
68173	30
74272	0
71918	1445
11744	995
211623	0
66039	0
105594	0
278672	1
100039484	0
100039175	1
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	1914
100039353	0
211922	845
11843	4144
211948	405
110083	124
100503983	517
142687	57
72993	971
15209	2
171463	607
71704	2983
218850	1525
320234	273
238988	54
100502956	0
100504469	0
22418	271
12294	5
319476	2
80795	1670
56249	585
50905	11
218865	34
12289	706
75901	694
21881	3784
18753	3035
328370	324
54650	574
69179	743
66175	369
16427	1580
16426	35
16424	30
23955	218
69019	1255
76485	648
30877	681
100217431	8
100217423	4
66923	1781
66487	108
70021	460
192187	2776
64652	5049
21924	218
218877	2212
71838	187
104416	1132
110084	296
12339	880
24056	2031
67011	423
74427	1459
382864	239
56794	147
26363	341
105522	847
100503880	2
78754	211
105638	574
218885	180
17695	0
27057	377
53600	381
26430	662
100504152	3
239017	9
67085	71
12647	0
20508	0
319955	381
320321	0
107751	0
100504518	45
69069	79
105511	0
320736	542
545030	913
67580	73
622657	0
239027	384
26419	452
268729	156
19256	17
14560	96
12165	40
19661	0
382867	0
432838	0
105518	4
239029	4
11752	801
19065	2
432839	0
319508	321
75698	178
14661	4009
100041231	22
69134	1
20618	103
105450	1967
12166	1400
78243	0
24131	266
30044	3
218914	1683
14803	2
723847	0
239036	0
218921	0
72972	1873
57811	0
239037	0
239038	0
170677	17
70045	2
66092	4086
18183	0
100041521	0
100503038	0
100040439	3
328381	13
52588	1412
100503457	2
70564	473
71200	29
69496	24
11720	248
20387	40576
17194	18
20390	13325
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	3
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	120
93725	1
11730	0
630952	0
503845	1
13587	523
74954	1
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	23
19217	153
70561	586
70713	15
50527	531
100503256	0
67089	1291
100504523	3
56291	87
54342	250
218952	4900
114874	1076
320367	7
218963	35
100041724	3
12159	703
100502795	0
72391	58
12793	996
63985	2901
328388	9
68755	516
74480	743
14528	733
218973	222
67296	283
218975	1035
16854	4561
218977	174
78938	349
100504663	322
625730	0
16709	2009
93834	289
624367	1
218989	552
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	1279
74385	392
70646	663
67082	3
75288	0
67419	112
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	37
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	704
239083	0
85029	8
11546	512
21745	1602
546611	5
66246	491
11792	67
219024	810
18950	3127
667034	75
75019	2
328401	0
497113	0
497106	1
404319	8
11727	295
58809	4302
219026	5
78416	386
19752	2
54159	5
11731	0
503847	0
93726	0
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	8
52535	250
214922	164
29811	1005
219038	0
497071	0
268739	564
100502764	4
69890	692
619301	14
258420	0
15381	2803
77945	53
114741	1501
67772	2006
100217445	2
76338	240
268741	1391
56335	355
50524	162
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	1
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	2
636127	1
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	1
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	1
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	1
630086	0
100126469	1
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	1
667567	2
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	1
213480	1
432910	0
193587	0
195297	2
100113412	1
547330	0
211027	1
219060	0
627777	1
547427	0
547428	2
100101940	2
627813	2
100101942	0
100502784	3
320913	0
100114901	12
100114902	0
100114904	0
100115376	0
100118398	1
100123473	72
626545	3
100124293	0
100124294	0
100124295	1
100124296	0
100124335	0
100124336	0
100124338	0
100124339	2
100124340	0
100124341	0
100124342	1
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	1
100124349	0
100124351	0
100124352	0
100124354	0
100124355	1
100124356	1
100124357	0
100124358	0
100124359	1
100124360	0
100124361	1
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	1
100124372	3
100124387	0
100124388	0
100124390	1
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	155
13135	1243
105501	935
18348	0
69089	749
20540	382
68836	660
17387	1829
65107	3643
140743	22
27374	727
219072	144
16475	732
74359	96
19173	643
751525	0
73902	0
239096	56
56215	3005
75913	103
58248	492
110794	14
50934	434
239099	181
105651	104
12050	1690
54196	2491
59049	205
13644	176
140806	2
67272	0
17888	3501
387204	4
791403	11
140781	178
100124433	5
68966	839
239102	186
432855	6
105663	308
11766	457
319984	2
71412	0
100042720	0
667952	8
28200	407
268747	40
12891	0
18185	0
100038376	0
74551	734
28199	2014
68680	15
19186	5709
85308	119
19188	3288
268749	1978
16391	2914
56739	148
75751	1085
74140	1575
71099	27
67881	671
18002	1325
105446	485
28113	442
21816	247
56187	486
52585	737
67842	538
12684	2
57260	4
16995	117
104110	2617
56532	559
73181	286
277154	535
56410	6
219094	942
654795	628
17228	72
17223	0
545055	0
545056	8
17224	0
17232	0
17225	0
17227	4
17231	5
13035	7
14942	0
14941	0
14944	0
245839	0
14943	1
14940	41
14939	2739
192113	1
100038506	0
30054	16
219103	439
328417	1249
75339	653
100503823	117
66645	566
219105	913
100503842	46
76007	816
432860	0
14611	5
14619	117
14623	119
68631	290
21821	509
239114	59
68043	164
67518	0
57258	185
50523	2205
20220	828
219114	51
67840	382
75965	1231
68514	1315
14180	12
67932	0
380907	0
71330	663
628693	36
219131	515
236451	2043
219132	4363
628705	265
239122	635
69008	911
71891	554
219134	44
50769	8
67659	0
71844	504
751526	0
219135	2218
72125	6
219140	1154
239126	8
100504019	0
70478	390
29820	819
50720	20
24053	100
100046950	0
67355	0
219144	239
68177	138
16648	1127
66674	593
66597	175
668253	171
328424	168
100504051	103
387134	0
387174	0
239133	0
67153	259
239134	0
629059	64
319433	9
18130	433
268752	153
432867	0
654465	0
654458	0
73670	0
619548	0
13030	20019
14137	688
382913	29
14463	50
12143	68
219148	551
58865	2
210376	604
219149	4
100124452	0
100504135	3
72400	185
20680	843
67750	0
271209	0
71037	0
100504162	0
73382	2
110265	313
78271	2
387233	0
16554	665
100504226	1738
219150	655
210925	463
54616	1829
14365	174
50759	68
380912	426
18155	0
74195	868
71145	278
52033	131
71988	96
67179	922
68584	2
219151	272
100504279	5
12759	4220
268756	0
11495	0
13850	100
110902	4
19229	1973
100043676	7
69303	2
66854	1852
56471	3
100504326	0
11549	187
791407	1
12934	1526
432870	1
239157	7
75892	0
12177	1325
71978	1243
13592	4
628416	0
100038671	1
108912	124
105440	604
14714	10
68813	900
18039	0
18040	0
100043072	0
11500	21
58860	133
13522	403
20855	104
18092	0
18095	0
67712	996
100504453	14
239167	19
100504477	0
67464	584
100504489	56
94352	864
791405	6
71843	282
105513	988
21933	259
246710	353
73523	1
13655	49
57784	775
219158	1163
268759	164
213019	2417
20410	2733
19057	315
213053	1045
57746	68
67065	411
723838	0
105653	28
12153	1356
20389	142368
213469	1734
72549	428
15460	137
213484	480
239170	617
13829	154
14171	0
328440	3
65246	1111
13449	473
14586	370
319448	2300
668489	58
70086	88
105670	768
19645	889
751541	0
67168	385
