Geneid	HISAT2 on data 121: aligned reads (BAM)
75483	0
217843	98
170952	2
100504156	22
65256	198
68149	190
77225	11
27225	2816
52668	1094
76933	7686
217845	40
74521	264
217847	14
12401	0
194604	0
68348	0
20701	0
20703	0
100504190	0
20700	0
20702	0
20704	0
380780	2
71907	98
68054	1
321018	1
268591	0
74069	0
271047	2
16625	207
238393	2589
20715	3183
546546	149
628900	154
238395	0
20714	0
100504264	0
20717	524
20716	13195
14836	0
791311	0
192119	1475
100504301	10
94040	503
212073	346
69434	19
100306943	2
73046	78
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
668081	0
268595	23
12062	93
12061	121
76559	829
66787	473
78801	343
18789	3071
100503099	2
22367	525
100503537	0
71033	0
73160	0
58208	71
100503150	3
52690	2073
12454	902
668158	107
214305	20
13116	21
68519	1064
100504467	19
14026	1058
723909	0
70059	242
100504481	6
22632	1212
214663	143
100503195	12
723946	0
104910	38
22375	13315
212198	118
380785	31
13386	0
17263	181
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
353326	1
723866	0
76880	0
723937	0
387146	0
723867	0
387154	0
75745	63
723846	0
723854	0
100303647	1
100303646	0
100124461	0
320085	0
723858	0
723936	0
723927	0
723859	0
723839	0
791071	0
723842	0
723878	0
751539	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	2
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
353504	10
107585	5
629595	16
26931	2325
100503255	31
100503237	14
319786	10
13424	11493
66323	9
15519	3771
69641	398
26448	128
66709	2
72805	205
100041649	149
100503286	76
67236	341
104859	449
100503302	2
74251	86
217864	470
22031	1218
93835	1
100503323	1
217866	4404
380787	2
74190	285
21928	3072
212539	2
217869	5335
100316932	7
100504687	28
17169	1649
12709	1027
328162	216
70369	837
68020	320
16593	2378
74335	358
68520	415
21981	1327
77675	59
70257	800
74691	3
217874	0
104816	142
387199	0
668303	242
100504733	0
319942	11
104885	2
70435	1650
11565	528
30954	298
11651	4300
382639	626
217882	1731
104759	3158
100041194	739
100503606	56
217887	185
71963	534
56696	404
16450	656
66174	214
72308	1000
399566	221
217893	1699
75671	0
116870	1336
68337	5926
12925	2706
104732	134
69195	2
238447	963
380792	0
404711	6
16016	58
16017	13
380795	13
380797	207
16019	1682
777656	4
777655	0
777654	2
777648	2
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	1
777681	0
238406	0
777685	0
777686	2
777688	2
238412	0
777780	3
668389	0
544896	0
638605	0
668395	0
630486	0
641178	0
628098	0
791089	0
791090	0
629785	0
780793	0
780792	2
633568	4
780794	2
640046	0
780800	0
780801	2
780802	5
780803	0
780804	0
668421	2
780818	3
238418	0
629812	0
195180	0
629818	1
780825	4
629826	1
668438	0
632654	0
629833	1
633457	20
780828	0
780829	14
636260	0
780831	1
629842	1
435321	4
629845	7
628398	1
639510	1
238427	8
432701	0
629849	0
380808	5
432702	1
668469	0
380809	5
668474	3
780864	1
668478	8
629859	0
629860	0
629863	0
629865	5
629866	0
629871	5
668493	0
382692	6
668497	1
780883	2
780884	0
780885	0
629884	8
629893	2
628614	0
629897	0
668517	0
780891	6
629906	2
629908	0
629915	1
629919	0
629925	0
640506	1
780929	2
382696	2
780931	12
629930	0
211331	1
780932	0
382695	2
780938	8
780939	3
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	9
636462	0
380824	0
435328	1
619833	1
780960	4
638634	0
619886	0
619916	0
668577	0
668582	0
622728	0
619994	0
213570	2
435331	0
668589	4
668591	2
620140	0
434609	3
668597	0
668599	0
56220	395
22355	289
217935	335
52635	2331
100502747	2
319545	72
76044	476
19276	57
627375	0
100502792	0
100038689	1
387171	0
217944	1982
217946	232
13411	222
20688	411
320145	0
77706	0
320910	34
627557	128
100502890	1
238455	302
217951	3
73266	0
100504487	0
76937	4
14569	5594
105203	1323
142688	1137
70405	22
80796	0
494124	0
56349	1218
238463	0
83428	0
105387	2115
105349	0
27384	158
432720	77
111002	7
622402	14
83702	0
116852	0
77337	2
56043	306
432723	0
23849	8284
69617	687
56421	2203
100039532	0
94191	0
100504600	0
207615	1018
319554	155
100039655	0
320581	1
69237	1240
217980	1605
208440	700
66505	2387
12671	38
664793	0
20191	314
328186	269
238505	308
100039826	4
11472	254
432725	3
217995	1202
56048	2726
171211	4
67475	225
100502964	5
664862	508
18812	0
18811	0
107849	0
100039786	0
630663	0
83924	388
18073	4136
17101	911
14706	21
97884	650
70430	573
14593	549
94246	1235
94253	0
100503892	15
75398	445
19166	3061
105351	251
100504070	0
14634	119
16323	33
192136	37
66308	236
69562	1397
56044	1621
67008	245
218030	0
218035	1205
218038	282
21641	1
21638	6
21640	4
21639	0
100126431	0
107573	39
21637	0
100126432	0
107575	0
107574	31
100126433	0
21636	11
21632	5
100126434	3
107576	22
76205	975
105298	207
20379	23
73412	0
319293	4
353346	1180
140580	987
27052	416
258528	0
18341	0
258527	0
19720	715
100502832	2
14780	1
75512	0
258526	0
22758	158
72739	781
319207	35
432731	1618
66707	22
544922	52
432732	2
100038371	3
93681	514
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	1
319186	2
319159	1
319160	6
319169	4
319187	2
56702	3
319153	0
319170	0
319188	0
665596	0
665433	2
319161	0
319171	0
665622	0
193452	29
195236	0
54373	6
193453	0
319168	0
319184	1
319158	21
319167	0
319183	3
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	419
30946	238
320842	10
100503351	5
12231	0
238555	1
100503366	0
69386	1
319173	0
97908	1
319182	1
260423	0
319157	2
14957	6
319151	0
319166	4
319181	5
319180	0
319165	4
319149	1
319156	6
319179	15
50709	13
319164	14
68024	488
107970	0
319155	0
15216	500
50708	813
319148	2
319178	1
319172	1
319150	0
326620	0
326619	1
360198	2
80838	0
214158	2
97418	0
218103	1
105355	0
20504	0
319848	0
319177	0
319163	0
214189	1
68732	1315
12763	749
100503456	7
76024	36
193385	813
320489	26
666145	2
57441	300
79555	4854
66834	313
56196	369
210108	41
214579	167
14756	526
380836	398
195208	117
22360	0
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	15
20677	340
77920	1
68916	245
13557	291
218121	221
11607	178
66694	1199
105352	412
16364	90
66482	1193
210554	1
15220	167
71307	11
100503631	7
14238	395
100503646	1
17300	64
218138	129
100503660	0
238564	41
78903	785
66222	622
380839	12
20708	3416
20723	6825
20706	262
282663	11
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	1
97848	5
20719	2864
18105	641
19766	1765
68021	533
22151	1499
73710	152
69666	279
73102	1281
66895	3005
108161	0
19134	1636
71864	4
66761	0
69123	3
23986	1024
100503727	1
100503742	0
12593	342
208366	69
76487	2
380840	199
100042773	189
69955	405
68404	169
74145	972
17084	998
100042802	14
68750	1011
107513	4319
71213	20
71340	643
109620	1195
67797	370
12161	929
105245	3734
17828	245
66143	329
108652	428
218165	0
791406	0
21418	10
14538	2077
68083	935
66154	1251
17152	176
107889	0
637277	1
100502665	0
54326	4
108934	421
18003	2799
621976	744
328231	8
109254	8
100038577	0
110521	1519
13614	867
218194	1728
67046	143
328232	1069
68346	113
70078	1183
56705	1467
76137	284
328234	1
12522	253
328235	0
100503592	0
16468	664
94245	705
218203	559
66355	154
100038539	353
20238	201
76000	22
791386	0
380842	116
666794	131
67252	152
97863	333
218210	2011
16553	1501
105283	28
105193	65
22017	65
218214	372
110052	2774
218215	809
319467	0
619327	0
70971	0
320614	2
15904	81
320315	0
67911	91
442803	0
387247	10
387252	1
387244	0
218232	199
12022	0
18676	1505
218236	4704
68128	161
75607	22
18081	736
68480	657
66329	163
30938	437
76895	1988
75678	315
66336	22
407800	317
66695	135
27047	25
18295	3394
70930	472
105148	1154
667488	0
218244	0
667503	0
667507	0
667552	1
380882	0
109082	792
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	10
20729	1318
75124	18
667728	27
13610	1774
20418	0
66197	69
75420	545
20354	1781
100502610	0
23882	1342
74050	0
68203	115
20963	2174
105404	6
11992	379
18030	727
26564	112
268656	1375
100040421	0
17702	0
13488	0
14057	619
15466	164
12890	237
73666	501
319719	162
97820	1940
100503805	173
56795	135
28126	289
67044	634
74325	2996
76577	1357
105239	2434
268663	0
26913	3
104069	0
218268	0
74257	479
107448	157
212032	1316
20184	778
100504437	0
622707	2
26919	484
14186	338
18193	3126
19336	946
100504723	0
66494	864
17121	75
66890	3530
51791	463
20505	0
75477	0
58992	6
26385	1820
432763	50
56320	323
67399	1177
27261	810
72935	1087
212483	1723
67511	1915
100503445	1
218271	284
12328	477
212880	1806
78521	1987
69672	807
72562	259
76856	0
18740	0
26914	2858
212937	1228
18014	0
57266	2217
100040926	0
328258	2
16198	0
213311	23
16841	0
21810	9159
17129	1789
627415	5
26946	0
20745	2
100503085	21
100124491	0
77134	3147
75731	726
100503668	17
56085	2436
100503697	0
56278	295
75050	190
70153	785
100503714	18
15387	5005
723902	8
74386	175
114304	22
18212	113
67269	685
319469	3
78689	715
105348	1375
70900	1
72219	0
238662	1
238663	0
69046	576
13996	81
214290	2209
100503743	0
14451	752
100503759	6
69635	2443
218275	0
70202	0
214639	192
13025	459
116913	0
13024	3007
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	0
432812	0
100041420	52
630579	49
630612	0
100041430	0
100503600	0
100041979	39
100041986	0
71508	244
100504033	4
77117	47
665503	2
211378	66
435366	48
751548	0
380850	60
14120	5
14121	1
72061	549
100504114	145
387217	10
387221	13
387142	15
14088	313
19206	590
76251	511
15487	0
70484	214
238673	438
100504134	2
56541	683
218294	277
66503	56
66129	279
13039	3713
105278	111
631470	0
238680	0
432767	5
78124	0
238683	0
218304	0
66631	1512
100042311	0
258816	0
97895	2
100038683	2
170936	67
665738	0
544944	0
100502847	0
628648	0
628794	0
628746	3
628709	0
100502993	0
76803	0
382769	0
432768	3
67530	1057
100038538	9
66410	483
19210	1202
78251	67
432769	76
268670	86
380855	172
218311	108
238690	44
100038627	18
431706	2
218314	163
629016	142
408065	170
72807	245
328274	22
408067	220
238693	185
170763	205
212276	272
212281	314
408068	258
235907	253
68271	8
22746	61
72958	22
320163	13
212569	70
408058	3
666185	0
102402	0
666272	0
210009	287
69577	149
69315	67
210044	344
210106	1113
210373	2
78925	30
28114	1553
76980	5
28077	552
67550	0
620143	7
218333	1350
271127	0
77166	0
16371	1628
100503367	0
328287	97
16372	680
50916	0
407785	672
94066	12
100504662	0
432777	22
210992	2159
13162	1
218335	2601
21752	17
22598	0
74338	31
71390	20
20499	1620
72293	110
69716	92
105246	845
71164	0
100045766	0
72948	218
74470	38
105243	0
211446	1061
11624	13
18570	1125
66945	4019
67433	593
432779	22
238722	34
100042547	13
235956	131
80898	2630
12380	2432
18548	9
751556	181
192657	708
93692	1365
73296	84
75571	8
218341	176
238725	3
77041	217
218343	426
238726	75
78771	192
105377	306
72371	126
382823	3
68675	615
75507	4
13865	74
666856	20
320174	14
105171	2389
100043074	1
319983	0
110789	66
80289	440
67486	91
72852	124
100502757	11
12626	1161
17260	489
100502774	3
320203	0
723967	0
553095	0
320919	6
72745	319
100042862	6
66671	358
218397	1044
12867	428
667230	2
13612	148
12950	4
13003	1390
100042940	14
108138	189
66074	1167
435376	0
66475	2741
66795	136
100042959	102
320297	0
66970	349
373852	23
74156	0
69085	338
76722	126
19418	388
17686	249
13361	208
218440	1
73942	111
218441	552
79401	0
218442	1280
21828	4
382793	429
76469	207
100502942	1
100715	707
26556	172
100503062	54
57748	240
619883	0
12116	1
64918	0
74129	1
105364	0
11881	1357
218454	350
107767	1470
328309	49
11774	1532
21371	1050
18420	0
218460	651
218461	455
100504102	0
72114	291
66549	1053
12919	1
268686	1
14063	269
14062	3847
544963	621
14064	89
75209	3
100504125	89
67463	389
271144	59
27015	482
68018	1743
15357	1422
218476	9
66479	0
320557	12
59050	939
320806	564
15212	1736
13803	1354
100039691	1
403201	0
100039740	1
110596	698
105372	437
68558	293
218490	2873
100504225	2
15229	0
68344	0
380863	159
218503	1991
238799	1233
432798	4
69382	0
238803	188
68927	507
218506	273
320893	6
17755	802
27220	0
78038	291
544971	955
20365	30
20595	407
17948	747
17951	472
17952	290
17940	14
100504277	1
100504302	61
23894	297
18260	811
218518	263
19356	411
108143	711
76041	195
12572	635
66128	76
100504316	0
26886	55
268697	67
69048	1282
544973	1
619937	0
18708	2252
17079	1320
328329	1277
76624	3
621312	1
432800	14
100040045	0
218543	1229
59079	3853
75805	526
218544	104
66975	873
81003	302
238831	260
60411	51
108154	115
67285	391
67288	205
77803	0
52882	26
66763	0
71816	50
15550	0
620949	0
76582	503
100504500	23
66254	191
16563	605
100040322	18
621156	25
105120	11
67263	647
75616	1360
75597	120
71991	174
74559	249
100504543	1
218581	51
238871	94
668144	6
100504580	1
100124489	0
105178	117
67295	43
432803	0
238875	68
20620	2599
238880	0
73274	2049
100504654	3
218613	539
26401	1253
100504675	9
77318	12
16195	6263
218624	11
13206	14
268706	408
19012	2236
72198	1598
218629	679
218630	137
622408	58
735309	3
100190765	6
723868	0
100038414	7
69590	638
238896	40
14938	8413
14945	24
71690	63
408066	231
170625	1428
56534	2
218639	374
319803	6
17993	887
14313	204
17434	898
16398	476
109700	2337
105083	320
670198	33
100038421	0
623174	1
16392	3
52552	550
100502739	0
13723	2156
623365	108
15165	12
59054	515
14165	236
18115	324
218693	1385
67392	604
791300	71
67304	9
633640	46
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	0
100040682	0
100040697	0
544990	0
320333	0
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	1
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	0
100041651	0
622640	0
100503971	2
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	1
666918	0
100504413	0
100504218	0
100042100	0
100038847	1
100042129	0
100042149	1
626456	0
100042182	0
100042192	1
100036569	0
100042217	0
100042235	2
545013	0
68308	0
545015	0
100042304	0
218695	16
286940	6449
13421	304
66082	141
67053	464
218699	1880
68263	1099
71393	318
93732	203
268709	205
100504681	0
18300	20
74430	16
14198	29
100042415	2
19270	2335
218734	509
54713	1
27062	0
328354	0
72003	4
218739	197
238939	76
66231	629
246103	1198
66413	1073
258387	0
18330	1
16188	1219
218756	417
674895	25
218763	6
100038737	0
71147	384
59007	881
21974	2618
218772	110
21834	274
353187	921
66480	1230
69721	222
22194	378
218793	314
100039452	0
432825	0
18074	168
68045	1172
14702	900
67509	157
16529	304
74571	0
67725	530
70601	701
105428	410
100504266	8
108671	518
66242	386
76670	160
11750	4514
74843	37
19056	1285
75602	8
78787	995
100504278	41
59011	2
68760	49
218811	3721
73068	449
76133	19
66121	514
268721	3046
17423	905
12325	1101
18792	1234
22330	5822
55946	952
11534	1121
54169	468
435391	0
27389	5
67630	667
22334	3218
69156	36
319486	9
218820	883
76633	126
791307	0
268723	1
16531	13
620499	4
71228	736
105418	0
218832	535
20088	5064
75163	0
70955	0
432830	1
328365	1630
77592	3
100504459	1
105675	298
68173	27
74272	0
71918	1693
11744	918
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	179
100039192	2
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	1825
100039353	1
211922	862
11843	4846
211948	436
110083	116
100503983	471
142687	57
72993	993
15209	0
171463	525
71704	2621
218850	1667
320234	288
238988	64
100502956	0
100504469	0
22418	328
12294	7
319476	4
80795	1727
56249	591
50905	16
218865	55
12289	847
75901	752
21881	3881
18753	3407
328370	370
54650	631
69179	712
66175	324
16427	2551
16426	45
16424	30
23955	169
69019	1482
76485	682
30877	710
100217431	5
100217423	3
66923	1821
66487	115
70021	517
192187	3015
64652	5594
21924	147
218877	1632
71838	175
104416	1166
110084	313
12339	955
24056	1760
67011	473
74427	1358
382864	103
56794	133
26363	358
105522	720
100503880	1
78754	208
105638	575
218885	199
17695	0
27057	450
53600	366
26430	697
100504152	4
239017	8
67085	62
12647	0
20508	0
319955	445
320321	0
107751	0
100504518	41
69069	69
105511	2
320736	573
545030	944
67580	65
622657	0
239027	362
26419	475
268729	125
19256	15
14560	93
12165	76
19661	0
382867	2
432838	0
105518	4
239029	4
11752	1108
19065	0
432839	1
319508	229
75698	170
14661	4014
100041231	13
69134	3
20618	140
105450	1242
12166	1454
78243	0
24131	240
30044	2
218914	1775
14803	0
723847	0
239036	0
218921	0
72972	1959
57811	0
239037	0
239038	1
170677	5
70045	4
66092	3994
18183	0
100041521	0
100503038	0
100040439	1
328381	2
52588	1415
100503457	0
70564	429
71200	26
69496	18
11720	346
20387	38735
17194	33
20390	12895
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	1
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	157
93725	0
11730	0
630952	0
503845	0
13587	501
74954	1
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	1
19214	0
100124437	0
73895	12
19217	163
70561	539
70713	13
50527	509
100503256	0
67089	1247
100504523	5
56291	75
54342	265
218952	4527
114874	1345
320367	4
218963	39
100041724	5
12159	599
100502795	0
72391	69
12793	988
63985	2902
328388	18
68755	482
74480	723
14528	858
218973	240
67296	226
218975	1151
16854	5520
218977	196
78938	363
100504663	418
625730	0
16709	1917
93834	382
624367	3
218989	495
18424	0
606497	0
100041864	2
66770	0
218993	0
105504	1379
74385	363
70646	755
67082	3
75288	0
67419	95
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	55
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	729
239083	1
85029	10
11546	631
21745	1831
546611	5
66246	503
11792	61
219024	928
18950	3828
667034	162
75019	2
328401	0
497113	0
497106	2
404319	14
11727	258
58809	4166
219026	3
78416	414
19752	1
54159	12
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	0
52535	262
214922	182
29811	988
219038	0
497071	0
268739	544
100502764	8
69890	779
619301	19
258420	0
15381	2488
77945	77
114741	1462
67772	2366
100217445	0
76338	245
268741	1638
56335	405
50524	164
258008	0
258424	0
258268	0
258423	0
627171	1
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	1
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	1
634322	0
636127	1
279872	0
100126451	0
667626	0
620297	0
100042560	1
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	1
100126459	2
100126460	0
100043308	0
634132	0
100126462	0
328483	1
547420	0
100126463	1
386450	0
674098	1
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	2
630086	0
100126469	1
436467	2
386446	0
436479	1
100126471	2
100043322	1
654836	0
638566	0
667567	1
436545	0
320898	0
630461	0
100113414	1
21507	1
100113413	1
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	1
100101942	0
100502784	1
320913	0
100114901	10
100114902	0
100114904	0
100115376	2
100118398	0
100123473	112
626545	2
100124293	0
100124294	0
100124295	1
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	1
100124346	2
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	1
100124363	2
100124364	0
100124365	0
100124366	2
100124367	0
100124368	1
100124369	0
100124370	0
100124371	0
100124372	1
100124387	0
100124388	1
100124390	0
100124391	1
100124392	0
100124393	0
100124396	0
100124397	1
654839	0
100124398	1
100124399	0
654838	0
100101484	149
13135	1290
105501	1039
18348	1
69089	789
20540	511
68836	698
17387	2401
65107	4018
140743	15
27374	801
219072	205
16475	798
74359	124
19173	634
751525	0
73902	0
239096	60
56215	3459
75913	96
58248	482
110794	12
50934	648
239099	196
105651	98
12050	1752
54196	2960
59049	235
13644	217
140806	0
67272	1
17888	3463
387204	2
791403	9
140781	132
100124433	4
68966	827
239102	166
432855	2
105663	266
11766	500
319984	2
71412	0
100042720	0
667952	16
28200	392
268747	38
12891	0
18185	0
100038376	1
74551	719
28199	2204
68680	11
19186	7131
85308	123
19188	3692
268749	2084
16391	3265
56739	151
75751	1234
74140	1713
71099	18
67881	728
18002	1346
105446	529
28113	497
21816	321
56187	585
52585	819
67842	606
12684	6
57260	6
16995	145
104110	2492
56532	673
73181	290
277154	471
56410	3
219094	1008
654795	624
17228	97
17223	0
545055	0
545056	7
17224	1
17232	0
17225	0
17227	10
17231	10
13035	6
14942	1
14941	0
14944	0
245839	0
14943	1
14940	45
14939	3326
192113	0
100038506	0
30054	24
219103	396
328417	1760
75339	686
100503823	148
66645	561
219105	991
100503842	52
76007	882
432860	0
14611	1
14619	119
14623	137
68631	285
21821	397
239114	42
68043	203
67518	0
57258	192
50523	2202
20220	839
219114	59
67840	367
75965	1251
68514	1334
14180	35
67932	0
380907	0
71330	833
628693	45
219131	668
236451	2770
219132	5500
628705	315
239122	700
69008	831
71891	580
219134	39
50769	9
67659	0
71844	590
751526	0
219135	2277
72125	7
219140	1385
239126	9
100504019	0
70478	371
29820	592
50720	13
24053	52
100046950	0
67355	0
219144	252
68177	126
16648	1253
66674	479
66597	187
668253	175
328424	158
100504051	135
387134	0
387174	1
239133	2
67153	312
239134	1
629059	59
319433	8
18130	482
268752	149
432867	0
654465	0
654458	0
73670	0
619548	0
13030	22851
14137	690
382913	28
14463	78
12143	78
219148	536
58865	0
210376	601
219149	4
100124452	0
100504135	1
72400	152
20680	694
67750	0
271209	0
71037	1
100504162	0
73382	0
110265	306
78271	0
387233	0
16554	620
100504226	1903
219150	605
210925	589
54616	1916
14365	166
50759	44
380912	525
18155	0
74195	889
71145	209
52033	123
71988	89
67179	1072
68584	1
219151	240
100504279	2
12759	4800
268756	1
11495	0
13850	103
110902	4
19229	2250
100043676	4
69303	3
66854	1863
56471	3
100504326	0
11549	195
791407	3
12934	1524
432870	5
239157	3
75892	0
12177	1354
71978	1404
13592	2
628416	0
100038671	2
108912	145
105440	658
14714	33
68813	1117
18039	0
18040	0
100043072	1
11500	14
58860	173
13522	288
20855	111
18092	0
18095	0
67712	1217
100504453	5
239167	20
100504477	3
67464	593
100504489	60
94352	813
791405	4
71843	302
105513	1055
21933	237
246710	411
73523	0
13655	61
57784	829
219158	1303
268759	174
213019	2618
20410	3304
19057	363
213053	1400
57746	56
67065	488
723838	0
105653	29
12153	1500
20389	139550
213469	2148
72549	410
15460	138
213484	457
239170	698
13829	138
14171	2
328440	5
65246	1130
13449	592
14586	291
319448	2897
668489	77
70086	82
105670	744
19645	968
751541	0
67168	475
100504588	0
16432	22257
100504566	24
67381	432
214254	8
20916	1307
15558	21
13885	2119
380916	1077
100038618	6
271221	226
70859	12
100503136	40
100043176	0
18826	10059
56373	0
67302	1041
380918	0
67926	0
75272	0
338337	988
67554	187
100043189	104
22070	5611
100038852	0
100303751	27
68705	381
67516	2
67467	898
27275	334
21807	3608
100503222	163
72661	18
73272	0
210808	850
108811	176
239188	8
100043755	2
629678	0
380920	0
66148	433
108670	1718
100502638	0
219170	337
21943	4
219181	1508
380921	284
219189	777
105590	1
66214	2050
66897	337
211253	127
211255	285
432879	5
22380	840
13709	2325
67955	1116
16840	1
73989	0
791080	0
18530	0
100038734	0
380924	9
100503776	0
219228	461
319903	0
56419	174
219249	364
100043780	6
219257	4
328451	22
211712	6
100502750	0
66732	0
93688	0
13134	546
76789	668
77744	103
72662	398
52023	221
12224	285
546623	0
16597	132
100038742	0
76627	0
210789	378
100502869	16
66200	412
50933	271
380928	7632
239217	2027
16365	1266
211286	1033
50789	1496
105689	2989
64929	865
105439	155
13618	486
320671	0
18996	6
72486	226
320249	0
100502987	562
74213	666
76273	1003
74864	0
380930	17
24064	1001
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	23
622052	0
75409	0
223186	0
723905	0
387135	3
723891	0
387139	0
751527	0
75957	180
751549	0
103978	0
23888	74
100503703	2
13190	3
76355	320
58245	430
223227	15
668814	0
239273	453
58187	391
66573	372
100037258	4576
100503775	49
66435	118
50787	5
239283	0
105559	3619
100503814	0
76108	1682
70572	2377
223254	1884
320268	167
223255	1755
56643	29
105445	2892
68889	864
110168	188
321019	120
223262	0
319727	25
68059	3727
69634	112
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	488
223267	214
654799	11
70551	153
380934	0
338370	8
223272	69
14169	3
20363	9458
100039139	31
14600	1731
106052	513
106064	1742
414066	11
67041	1742
239318	10
12274	940
223825	1
109828	4689
239319	284
67281	2093
100302529	9
105787	1092
67515	390
19219	272
13132	2153
12279	3
23880	1473
78757	1249
18414	2539
16880	1775
268780	845
14573	172
545085	214
170762	582
73692	452
71175	2390
20512	471
223332	1
68646	398
27401	105
320506	195
105887	0
100039661	0
223337	0
75568	175
16197	403
320277	67
19116	13
268782	0
78244	614
67832	680
19355	179
75777	0
75646	2533
100038608	6
75259	246
100502601	2
81799	11
17117	109
22293	0
239336	0
239337	32
110960	1190
18162	393
381002	5
20024	2188
22763	1892
100040052	25
100502683	1
268783	1056
66629	2265
68070	4305
100502711	110
669751	0
77877	611
14000	982
12563	4
12565	1
320873	2
64833	6
215654	0
545091	2
320865	0
100040529	0
223413	2
70350	889
432939	2
17909	2090
66270	1395
