Geneid	HISAT2 on data 73: aligned reads (BAM)
100502795	0
72391	27
12793	1263
63985	2903
328388	24
68755	523
74480	1011
14528	381
218973	116
67296	136
218975	886
16854	2474
218977	61
78938	317
100504663	364
625730	1
16709	1601
93834	554
624367	0
218989	599
18424	0
606497	0
100041864	5
66770	0
218993	0
105504	1008
74385	232
70646	611
67082	0
75288	0
67419	144
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	16
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	780
239083	0
85029	9
11546	539
21745	967
546611	11
66246	628
11792	47
219024	821
18950	1164
667034	20
75019	0
328401	2
497113	0
497106	3
404319	9
11727	402
58809	6818
219026	3
78416	254
19752	0
54159	2
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	22
52535	382
214922	136
29811	1571
219038	0
497071	0
268739	942
100502764	8
69890	1236
619301	11
258420	0
15381	3151
77945	75
114741	1164
67772	2050
100217445	2
76338	261
268741	1058
56335	395
50524	372
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	1
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	1
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	1
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	1
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	1
100126465	0
100126466	0
630061	1
630086	1
100126469	0
436467	1
386446	0
436479	0
100126471	0
100043322	1
654836	0
638566	0
667567	1
436545	0
320898	1
630461	0
100113414	2
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	4
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	2
627813	0
100101942	0
100502784	0
320913	0
100114901	5
100114902	0
100114904	0
100115376	1
100118398	1
100123473	66
626545	2
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	1
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	1
100124358	0
100124359	3
100124360	0
100124361	1
100124362	1
100124363	0
100124364	0
100124365	0
100124366	1
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	1
100124388	0
100124390	0
100124391	1
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	1
100124399	0
654838	0
100101484	120
13135	1763
105501	1336
18348	2
69089	716
20540	377
68836	576
17387	1833
65107	3534
140743	56
27374	601
219072	167
16475	1074
74359	143
19173	662
751525	0
73902	1
239096	68
56215	3543
75913	77
58248	458
110794	12
50934	104
239099	229
105651	83
12050	2613
54196	4009
59049	519
13644	225
140806	0
67272	0
17888	2533
387204	0
791403	6
140781	345
100124433	3
68966	689
239102	225
432855	1
105663	352
11766	391
319984	7
71412	0
100042720	0
667952	17
28200	470
268747	50
12891	0
18185	0
100038376	0
74551	821
28199	1934
68680	11
19186	2511
85308	180
19188	1323
268749	888
16391	1325
56739	206
75751	761
74140	1613
71099	19
67881	917
18002	1519
105446	538
28113	315
21816	107
56187	596
52585	994
67842	460
12684	7
57260	3
16995	111
104110	2218
56532	239
73181	577
277154	774
56410	3
219094	818
654795	751
17228	21
17223	0
545055	0
545056	4
17224	0
17232	0
17225	1
17227	3
17231	2
13035	1
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	121
192113	0
100038506	0
30054	5
219103	255
328417	1010
75339	709
100503823	130
66645	439
219105	1175
100503842	52
76007	891
432860	0
14611	0
14619	81
14623	183
68631	403
21821	327
239114	113
68043	235
67518	0
57258	76
50523	2251
20220	1013
219114	35
67840	361
75965	1460
68514	1190
14180	3
67932	0
380907	0
71330	628
628693	3
219131	35
236451	135
219132	430
628705	40
239122	127
69008	802
71891	853
219134	126
50769	10
67659	0
71844	345
751526	0
219135	1924
72125	7
219140	618
239126	11
100504019	0
70478	346
29820	960
50720	1
24053	74
100046950	1
67355	1
219144	193
68177	193
16648	742
66674	325
66597	166
668253	238
328424	141
100504051	89
387134	0
387174	0
239133	1
67153	178
239134	0
629059	93
319433	2
18130	323
268752	88
432867	0
654465	0
654458	0
73670	0
619548	0
13030	10265
14137	528
382913	22
14463	30
12143	192
219148	382
58865	0
210376	333
219149	8
100124452	0
100504135	5
72400	153
20680	1973
67750	0
271209	2
71037	0
100504162	0
73382	0
110265	348
78271	1
387233	0
16554	465
100504226	2454
219150	360
210925	420
54616	2025
14365	235
50759	36
380912	741
18155	0
74195	1005
71145	258
52033	130
71988	85
67179	661
68584	1
219151	128
100504279	1
12759	4615
268756	0
11495	0
13850	79
110902	4
19229	910
100043676	3
69303	8
66854	2485
56471	2
100504326	0
11549	261
791407	3
12934	3426
432870	5
239157	1
75892	1
12177	2516
71978	1042
13592	1
628416	0
100038671	0
108912	81
105440	454
14714	24
68813	610
18039	0
18040	0
100043072	0
11500	13
58860	84
13522	241
20855	128
18092	0
18095	0
67712	1017
100504453	2
239167	5
100504477	0
67464	580
100504489	51
94352	1030
791405	4
71843	332
105513	1240
21933	112
246710	387
73523	1
13655	11
57784	506
219158	1145
268759	344
213019	3065
20410	3599
19057	274
213053	470
57746	22
67065	322
723838	0
105653	16
12153	1675
20389	271342
213469	3750
72549	438
15460	292
213484	511
239170	720
13829	328
14171	2
328440	14
65246	1199
13449	185
14586	564
319448	1368
668489	30
70086	12
105670	696
19645	707
751541	0
67168	321
100504588	0
16432	21500
100504566	13
67381	507
214254	8
20916	1324
15558	9
13885	1385
380916	1008
100038618	5
271221	114
70859	0
100503136	20
100043176	2
18826	5970
56373	0
67302	1158
380918	0
67926	0
75272	0
338337	872
67554	124
100043189	97
22070	5915
100038852	0
100303751	30
68705	239
67516	4
67467	755
27275	236
21807	5671
100503222	138
72661	25
73272	3
210808	157
108811	70
239188	15
100043755	0
629678	0
380920	0
66148	254
108670	263
100502638	0
219170	245
21943	5
219181	1460
380921	141
219189	850
105590	0
66214	1674
66897	343
211253	104
211255	409
432879	9
22380	921
13709	1268
67955	848
16840	1
73989	0
791080	0
18530	0
100038734	2
380924	0
100503776	0
219228	744
319903	0
56419	115
219249	532
100043780	6
219257	14
328451	18
211712	8
100502750	0
66732	0
93688	0
13134	669
76789	651
77744	97
72662	237
52023	157
12224	233
546623	0
16597	93
100038742	2
76627	0
210789	460
100502869	12
66200	477
50933	197
380928	7186
239217	1812
16365	23
211286	872
50789	1757
105689	1871
64929	923
105439	123
13618	1512
320671	0
18996	5
72486	172
320249	0
100502987	487
74213	529
76273	884
74864	0
380930	23
24064	697
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	21
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	1
751527	0
75957	165
751549	0
103978	0
23888	107
100503703	2
13190	1
76355	285
58245	435
223227	1
668814	0
239273	263
58187	536
66573	270
100037258	4049
100503775	119
66435	136
50787	1
239283	0
105559	3089
100503814	0
76108	2439
70572	1537
223254	1910
320268	125
223255	1516
56643	36
105445	4006
68889	669
110168	103
321019	108
223262	1
319727	12
68059	3561
69634	119
68245	0
328479	0
65100	0
69248	0
22772	2
100038380	0
110821	694
223267	304
654799	6
70551	174
380934	0
338370	7
223272	163
14169	6
20363	16038
100039139	36
14600	1774
106052	421
106064	1454
414066	8
67041	2204
239318	3
12274	642
223825	0
109828	4558
239319	267
67281	2465
100302529	11
105787	798
67515	513
19219	125
13132	1302
12279	0
23880	320
78757	790
18414	1309
16880	2590
268780	2181
14573	119
545085	211
170762	393
73692	435
71175	1936
20512	675
223332	3
68646	451
27401	83
320506	84
105887	0
100039661	0
223337	0
75568	216
16197	239
320277	51
19116	19
268782	0
78244	554
67832	511
19355	202
75777	0
75646	2255
100038608	3
75259	338
100502601	3
81799	44
17117	178
22293	0
239336	0
239337	44
110960	865
18162	2704
381002	5
20024	2058
22763	1916
100040052	29
100502683	1
268783	836
66629	2074
68070	7190
100502711	186
669751	0
77877	434
14000	863
12563	6
12565	3
320873	0
64833	3
215654	0
545091	3
320865	0
100040529	0
223413	0
70350	269
432939	0
17909	2522
66270	1339
52521	747
211147	0
448987	185
622531	0
100038662	8
11732	373
223431	0
791293	3
432940	552
223433	631
223435	859
328516	0
110082	484
18163	173
223453	1760
625796	0
67434	2002
252967	37
223455	2006
69574	205
12465	3197
68073	198
57254	0
66835	445
20356	510
15529	1858
54381	1330
73486	1
239364	43
67154	1961
100503407	7
114128	1198
17181	107
77358	0
100503446	0
19946	3407
239368	0
15473	343
67724	151
223473	492
16539	0
56274	499
107587	4
666173	829
100124469	0
12864	2200
626596	101
78803	2
17749	276
26942	107
30945	1550
68839	1769
66696	23
18458	7474
22631	4879
100038735	9
68036	2671
100503499	170
252973	346
52589	1951
100503538	2
74892	0
382985	504
100041478	3
70790	2955
100503601	0
18285	1
21847	1565
54375	3187
66335	1175
100046548	17
118452	5
14368	713
636952	0
68588	109
69906	200
223499	600
116838	4
100504393	0
75766	11
64705	13
100503072	0
239393	361
22762	77
170719	1730
100503540	1
223513	39
11600	1319
100503767	5
239405	8
16341	1780
66736	731
239408	0
22045	0
67429	273
223527	804
192190	404
55960	310
319613	77
69659	0
239410	3
432950	0
67498	1
75281	0
239420	0
83925	334
100502643	0
68135	2386
78581	274
100502758	0
19357	1948
239435	407
239436	0
100039748	0
69790	397
14042	1090
100503094	2
320679	32
665097	1
18383	66
383032	0
239447	0
105853	7553
18133	152
18606	1104
319944	663
72107	25
100503794	5
97998	326
12818	914
73334	0
68537	556
105837	138
20649	207
15117	6
594843	0
210463	1
387609	706
319829	0
67819	1260
100504341	0
210544	155
239463	15
75758	280
22770	1367
70472	361
76773	431
100504698	138
67731	142
268807	35
69787	1
210998	1701
631797	0
74868	1150
546638	0
68260	192
75841	883
69694	93
100502741	4
66218	1461
211401	1782
268809	0
20775	721
223593	973
68501	306
211770	892
100503021	0
632248	0
71088	0
399603	1741
320469	184
117586	0
432956	0
17869	186
19296	46
100503389	0
67552	11
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	1149
13196	750
71603	2
100169872	0
11514	766
76740	1398
18256	0
654498	0
110862	0
54562	80
213068	511
239510	1488
21819	26
20491	795
22402	213
17988	768
100040667	0
20442	3272
100504424	0
380993	127
100503563	1
387226	0
387228	0
13992	425
100503580	0
70363	0
69700	5
100503602	0
223604	1
76510	730
353342	2512
100041120	1
93696	507
239528	364
14083	2292
387169	0
100040929	12
105841	2836
106068	362
100503661	0
239530	6
19245	3320
268816	3
100041273	0
625276	3
666113	2
100503729	0
107831	3
69439	0
723943	0
11838	23
16469	122
66769	1
72373	0
223626	386
57277	145
68311	296
69462	10
23936	653
17068	334
78725	5
76486	13
625599	1
15202	0
110115	0
13072	0
67038	12
17069	22380
57248	148
110454	10712
17067	4238
100041546	256
546643	59
546644	8
223631	0
17071	1
100041107	0
105892	1
23934	2
68453	2310
22701	118
100503873	0
72665	27
72960	119
14787	35
378435	3
223642	138
69146	1137
100503137	1
223646	260
66656	1819
105734	98
66194	287
22122	504
78834	229
69020	199
223648	112
332110	424
105732	339
432964	20
105782	1478
67959	2259
223649	2784
223650	82
271278	8
100503893	1
18810	5021
671535	900
66168	2372
74281	8
100503915	63
75475	923
100302626	7
109075	328
14731	840
66445	1453
106025	744
68877	1854
59053	194
73542	2
223658	1246
12181	632
20289	193
15499	829
13350	584
170729	3
666504	4
30840	613
52710	269
268822	304
94230	1377
72027	1633
66914	1739
72749	110
54151	1270
16581	357
14106	0
73062	1343
76282	825
69572	98
79456	43
223664	437
378937	17
223665	268
223666	368
71591	445
223669	239
66398	227
26961	9927
239546	78
117171	732
17189	468
71939	25
93686	1501
100042318	0
75761	6
223672	20
278679	0
245282	0
626615	0
108956	32
76409	0
328561	143
666661	6
328563	36
666348	10
71898	74
239552	5
17886	16890
56551	1399
239554	55
55944	890
100504021	16
12300	0
67042	295
19293	1
17972	338
12984	344
12983	1053
100504034	0
73376	2
22117	1061
246221	568
72844	474
71753	2
16185	311
72709	266
20607	2
19354	1247
72318	985
207393	0
17305	858
105844	1491
104445	3180
107753	44
106039	1294
100504071	2
100038696	8
20401	380
57028	45
16852	1965
97961	242
110253	877
100038602	7
654469	0
14958	3227
26912	108
14429	3
223690	448
223691	1660
27008	1149
27660	28
69833	654
20665	3
100041655	6
100038573	0
18693	451
57274	4
207495	9
53357	332
17133	506
223693	3121
27373	1703
100503109	2
16520	0
105785	330
67040	9682
13404	22
75729	105
73739	384
223696	1062
74158	625
14904	896
223697	2937
100504191	40
54152	518
73340	6
504193	0
494448	3530
100038357	0
109361	86
80287	1017
100504219	349
52609	1366
18591	2950
27367	5438
100302601	7
100302600	0
20972	216
66513	451
17309	717
239555	577
11911	3280
66538	234
239556	109
383075	0
17444	166
213956	24
106059	5
213988	1458
11564	560
105835	655
223701	776
67638	0
207911	16
78102	38
20524	1212
70356	1611
321003	83
57755	2
56438	1504
383080	2
328572	1548
214669	483
214685	36
19387	1359
20286	2326
100504312	6
21685	1780
57259	853
68479	745
11429	2558
100504340	1
78929	182
105859	90
29858	426
66346	2
28075	775
14375	392
20826	265
328573	0
74369	0
76457	224
20788	2348
723897	0
72049	92
66570	35
76505	0
24050	97
74716	1
17939	1315
338368	68
69029	1385
67130	1110
56448	1235
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	858
21378	5
100504637	30
106026	0
74039	585
100504664	30
68607	255
74778	722
73826	1533
104307	0
109754	6993
100504676	20
239559	620
66251	804
69291	107
23970	2463
319953	249
12124	347
223722	325
12257	2897
223723	420
64706	611
223726	0
77627	88
29859	5
75772	35
116939	34
68653	1343
170736	2211
64099	392
72301	119
223732	179
109270	154
328576	2
73167	262
271305	38
18141	782
223739	926
22270	8
73225	268
140557	6
100502582	0
67747	15
100502602	0
14114	2071
54138	2768
223745	0
22422	77
723966	10
387245	17
19013	92
72355	299
18766	14
239570	740
29870	49
72026	239
12614	672
223752	868
223753	1651
72146	210
223754	779
106014	34
70073	0
223770	1539
223773	68
223774	247
76737	1100
223775	1457
100502684	2
239591	11
170790	1171
83456	5
406218	22
67976	1244
223776	209
328580	361
170787	547
29857	762
19094	428
140570	5130
69440	242
71474	585
77980	1747
223780	2
56727	0
105847	1484
52683	1662
100126824	0
72962	115
100502740	43
70113	280
546648	1
75459	0
100134861	23
12895	8
12651	53
60597	1
11883	1066
58234	3296
100502775	25
11434	33
68708	350
100502796	56
54526	20
380959	370
66871	512
667682	301
20738	0
16564	491
635871	0
26874	553
545126	0
239606	143
66725	2138
239611	8
223809	0
12805	19
239618	2
67740	0
223827	973
67057	511
67197	834
223828	853
106042	1621
100502901	0
223838	26
78895	70
266632	439
19230	1226
320709	48
100043315	0
54003	0
223843	0
791370	31
105722	2863
100502979	5
100503005	0
402773	25
100503031	0
100043335	0
319722	78
77044	1290
72193	1988
105727	663
67760	2456
69354	253
105827	915
239647	427
71919	338
19011	231
223864	1329
100503050	14
67739	3747
56233	4799
22337	120
380967	506
12824	1
223870	300
18642	645
78541	521
239650	160
545140	0
634104	0
629524	0
70069	0
239652	653
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	4
258502	0
69612	342
100503377	116
12455	195
100048895	39
73863	5
11512	2080
12297	567
74351	1525
223881	312
105833	105
66120	100
11842	4658
22410	287
22408	0
13199	3
100049164	27
19082	691
100503500	7
381022	3801
69159	82
13363	92
74775	568
100503512	2
22143	119
100503539	0
22142	2365
668092	0
22146	18
100503555	0
19132	9
78733	45
239659	0
72778	6
72572	243
16512	59
51812	602
545136	3
54614	829
22379	2017
110213	18352
380969	376
75284	122
72393	535
11827	7
11830	5519
11831	0
26934	291
11419	112
83797	722
14555	549
66379	707
71949	1244
65970	2107
72277	0
207214	738
70281	3
239667	902
11908	680
75002	0
100503618	33
70152	10275
668178	18
393082	4
554292	1
380975	0
18174	807
432982	1
68614	495
207785	159
21422	284
19009	690
78445	11
23994	5226
207818	816
109901	16
207839	313
619313	3
59033	228
20273	6
668225	89
208258	1
11482	13730
11479	1034
380977	135
56149	698
15370	681
68118	536
77717	238
100503039	210
74127	2008
110310	6421
406219	13
66322	1
64818	0
16679	4
100126226	7
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	1
16681	0
16678	7
406220	0
77055	0
16682	1
223917	740
332131	9
16691	2231
16668	1854
75705	4675
209039	5434
223918	982
16012	3245
223920	39
246277	1101
68744	2532
16421	909
19411	1967
106073	904
105988	136
56612	2268
60315	440
223921	300
170574	0
20683	1944
110542	80
66151	2104
18521	3250
26404	239
21357	258
54615	149
223922	115
100503815	14
100043600	5
67942	431
751542	0
67488	2045
100038459	0
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	1
15426	0
15425	0
15424	4
751557	0
15423	2
100038520	0
71726	290
12419	2270
15382	1891
18022	189
56447	2166
724064	0
80910	4
29813	272
16402	1477
74174	0
223927	0
105855	902
100503932	4
18574	243
58200	27
14663	0
258859	0
54483	61
74120	491
18312	0
385674	67
71063	307
74763	1097
73261	79
76779	420
268857	27
52864	280
13419	22
68015	1275
12914	670
436332	0
11515	259
106393	176
83383	127
83396	1346
66449	196
78885	669
246154	798
83945	798
67824	69
15369	656
66626	977
78809	80
100169865	104
207740	713
17237	1908
100503704	23
66911	359
72615	741
74684	32
71089	0
432995	174
66049	718
74022	2114
170644	1874
19041	1402
665119	17
27426	539
239691	1666
208211	473
70511	286
268859	13
68238	0
74720	0
239706	81
268860	121
66690	333
54128	692
52502	3121
436336	0
252870	2694
69053	1216
100503807	1164
100043106	5
14811	1
68172	1
75329	0
13731	25244
70426	61
26425	325
383103	54
12265	423
100503847	22
58239	333
74374	585
100503866	4
12703	129
21959	0
19120	0
19119	0
19118	0
223970	32
56722	1703
100503907	2
100043147	49
20621	1512
106200	530
106205	2084
66409	864
69918	13
14852	1598
21935	4
385605	41
74478	68
223978	470
791359	0
72555	24
622509	0
50505	382
239719	1083
100124432	0
723899	0
74108	590
67118	773
66598	38
26565	5
432999	35
106298	626
18203	492
94184	2033
93734	270
74482	0
100503995	0
67254	0
100504009	452
223989	1191
723916	0
67203	1043
17880	2285
66086	611
17250	669
545280	0
20583	124
66793	58
442816	0
70620	290
17217	633
19090	502
72083	187
12609	1490
224008	305
67451	738
433003	9
70120	173
74006	1226
224014	75
18316	0
74066	0
50525	188
665562	4
16136	0
22362	11
21976	883
68606	2999
26413	2404
106369	71
66053	1110
70458	4
723816	0
791069	0
64136	602
76872	18
69101	52
22195	1721
239731	2
58180	89
224019	64
224020	1424
15160	75
67474	766
12929	617
72168	66
66863	1778
69009	361
74685	171
18440	199
224022	366
77626	614
72315	93
94112	1008
224023	615
224024	3170
433004	1
80733	68
13356	2019
22114	2
22115	4
27886	398
195333	0
13358	1154
22363	0
53960	0
13353	499
19125	376
65079	5
66779	4
27801	1168
19385	840
15547	848
94223	719
27883	346
387180	1
11877	936
12846	1604
26462	277
13972	63
21380	252
619305	0
14724	26
18951	194
12741	12037
12544	85
22230	969
72307	337
18100	400
15260	877
100504250	0
110785	118
404737	0
110787	123
404740	0
16142	90
110786	153
404739	0
404743	32
110612	14
258443	1
258458	0
259071	0
258937	0
258354	0
258158	0
258959	1
258960	1
239739	10050
108105	186
68162	21
239743	340
75785	1501
208146	718
100043459	0
208158	6
381038	795
224044	43
27416	2162
224045	992
100504291	23
13544	386
11773	1938
100042948	44
27406	991
328643	2
208624	222
107522	116
73047	70
21762	3035
208643	5832
100217430	0
78408	306
12724	89
245841	156
21832	13
12667	70
625060	0
625123	0
66561	0
13845	1067
209018	314
100504359	2
72190	1264
74147	175
100043489	276
71751	65
66664	378
239759	863
75826	1462
239760	18
319765	283
20462	1090
100043507	4
104156	2043
110197	168
671242	1
12970	0
70573	262
67838	1309
11625	19
59083	121
94175	0
385643	9
16644	0
13682	6559
100216532	10
106344	124
11450	21
100043541	7
320099	17
20440	1217
100504504	12
239766	1
17174	17
67775	619
20604	0
224055	0
12053	737
433009	0
68841	102
210126	1748
624582	7
723830	0
319487	2
71338	2
22061	12
100043571	141
210530	104
100504610	0
12737	188
114141	0
100043057	0
16180	351
100504628	0
239789	63
239790	0
224065	0
67501	1913
100038623	0
14167	24
100504665	0
100504645	0
751543	0
239796	218
27281	1
268878	5
224079	99
74143	556
100504705	2
328657	10
100043102	94
15205	1834
75531	0
71756	7
74488	3
14729	48
224088	3129
224090	1368
224092	515
224093	1188
268880	471
78618	1946
66849	3199
11815	129
114672	0
71911	54
224098	0
13383	1687
30060	0
239827	40
106264	436
68092	960
320213	678
224105	1915
72084	286
66994	264
224109	920
328660	1
268882	579
68980	195
69576	2
70238	608
224111	1100
277203	0
100504089	9
100502673	3
66061	107
13026	1999
106407	0
245308	0
22042	1627
51789	1511
675921	1
140474	437
224116	142
100502698	1059
69823	848
70144	466
69707	199
57808	2397
239833	51
106326	540
69150	1766
100502742	7
22661	1028
171286	14
77446	2497
17063	4
16419	3117
22247	313
545156	379
100043670	4
76378	0
239839	135
107589	7122
278725	0
70757	280
224129	367
317717	407
72599	404
20357	7
546663	52
224132	987
66667	159
547253	1970
100043217	0
209200	771
80285	910
16646	700
69544	136
70186	646
381045	195
209294	1
268885	29
433016	13
100503125	0
408196	0
76770	13
20861	1
209324	0
100038854	0
100034684	0
20862	1
20863	0
12374	0
12524	132
106347	249
57738	554
106389	13
320299	231
224139	2204
15163	1075
207215	8
77782	24
207227	0
74197	323
67657	155
15233	8
68194	476
14314	4188
320184	2195
239845	18
414072	48
56637	1756
18171	11
320214	194
12856	849
64082	283
85031	96
11544	985
12519	33
76916	356
224143	818
67846	451
12549	4748
56375	1369
22268	1070
74663	0
207683	26
100502943	0
268890	1
100502980	0
14432	431
100503040	31
170658	23
56490	344
791329	13
100124467	29
100043314	8
13490	0
106248	238
212153	312
332175	15
207798	183
100503063	0
11964	1894
72117	1390
207806	1056
320007	128
212514	417
212517	363
117606	716
212547	198
100503080	77
66067	62
57781	99
239849	130
271375	2
74603	4
67896	825
100038470	23
74102	612
67841	1257
547267	16
208154	335
17470	3319
208166	4
100047671	0
208169	0
14525	49
212998	4
208171	3
56370	13
213012	160
208177	3876
100503378	3
433022	51
84544	54
58998	1382
100504204	0
73693	0
73703	4
433023	0
17450	1
77647	11
57263	0
57262	1234
245195	592
224170	227
224171	106
667772	0
73255	0
216818	0
73916	381
100503470	2
16423	1830
100503490	0
224180	0
100043404	0
70508	692
619312	4
69339	0
68190	150
208650	862
11658	7340
239852	4
80859	627
385658	300
74201	259
629242	2
68193	2904
66391	45
271377	431
76302	951
52575	281
66315	381
224224	16
320712	1241
21787	890
239853	0
56277	266
100503609	0
69457	1
28185	1095
52633	268
100503632	14
67581	584
71027	1
66497	102
100503647	0
78749	1439
12837	302
73379	713
54613	1008
328695	0
224247	0
12892	371
71223	7
224250	834
259003	0
259002	0
259004	0
258998	0
258999	1
258178	1
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
258382	0
328699	0
100043803	1
67014	208
224273	935
56297	219
13840	0
106338	30
68146	430
68159	103
19128	2610
13837	127
224291	0
67609	400
72020	269
106143	2123
15557	0
18736	1
68942	1601
73569	419
239857	18
224318	0
74185	348
19876	308
268902	573
751561	0
320355	0
224344	7
110920	801
67742	257
268903	145
100039316	60
76610	0
30940	1538
77994	59
387229	5
387246	0
723952	0
100503619	20
13052	2016
12228	427
67102	507
78812	0
246048	2
19146	0
78654	0
100039724	0
17968	6
402727	0
387173	0
27393	446
67374	219
11957	1737
14390	831
11820	19601
100038614	35
224405	803
11504	2167
23794	316
67768	248
78913	919
53858	108
74112	779
12469	2514
414095	8
224419	41
12013	1062
100039901	1
14805	1
78924	0
239931	0
54420	81
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
100040267	0
622794	0
100502776	0
100040281	0
100040288	0
622935	0
622981	0
622998	0
623026	0
100040346	0
100040415	0
640636	0
100040374	0
100040445	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	590
100038709	0
20655	5073
224432	841
26559	340
68500	0
66578	203
100503390	7
77037	15
207932	253
70967	214
68001	568
104015	980
67394	15
67367	923
74387	3
791288	0
50913	0
50914	0
15976	1819
16155	1666
100503120	27
15975	1827
15980	1469
77975	2851
100503130	0
246738	136
14450	582
20658	7998
60364	240
100038392	17
66609	541
16443	1021
28080	1412
53881	268
121022	324
246133	628
68936	425
100503166	7
75328	0
16509	0
54720	1161
76785	0
209195	573
12394	738
791074	0
224440	96
12408	1052
100503768	0
109857	595
70028	1320
338467	806
110749	91
56173	0
20465	1
110948	333
170765	1610
56176	398
22129	1190
13185	888
13548	1212
16522	0
16516	1749
13876	1190
23872	3630
100040997	1
56088	231
93871	1021
74296	0
15312	2237
71446	409
385668	35
50795	92
93961	0
72058	375
16415	24
18546	13
13508	1
56175	451
17857	95
52793	4
17858	88
50528	1792
72388	526
114604	228
207781	920
114565	323
320586	10
69504	4
100504445	0
328734	340
624086	344
106583	942
319358	29
24001	68
224481	85
621628	2
68230	9
100502833	0
224480	0
75815	0
75934	1
100504567	0
239985	1238
70544	793
106557	2
224454	332
78512	8
66616	126
20975	385
321007	191
66467	796
68842	482
433058	0
77106	100
100310872	18
100040453	0
100040471	0
21648	5
547127	203
100040488	0
100504667	0
100040500	1
100040531	1
100040525	0
100504683	0
100040563	0
100040556	0
100504726	0
100040603	0
100040596	0
100040631	0
83672	36
22350	2483
100502651	0
100040654	12
73617	2
751529	0
100037282	75
380608	185
68195	160
381059	0
20112	478
21461	0
100216474	0
667055	0
76116	0
68655	222
667102	0
72536	0
320936	0
66832	43
100040822	0
100037283	183
75296	443
12458	38
55951	292
106489	499
320111	312
21331	77
100504601	20
20997	0
23984	27
66931	25
67791	1
433064	0
67543	0
19317	7314
69310	121
319750	0
50873	52
100038367	1
68262	1175
26407	696
224523	24
18815	1
20519	192
77414	0
20518	1
20517	7
16004	2280
100502594	66
104103	95
17171	15
80978	0
240023	17
67681	501
21454	2397
100303746	0
224530	10
110460	371
100502686	8
60532	1169
20656	1556
436440	0
21462	0
625850	0
381058	0
100038394	0
27263	0
236574	0
100041352	0
19862	0
667384	1
272667	1
21646	40
17356	3691
635895	0
664821	0
664831	0
75011	0
240025	48
64074	357
74917	0
21826	57
71682	30
67912	745
72057	662
106740	85
100041586	2
100041574	21
100041639	0
100041621	6
21647	0
381062	172
100038481	0
13388	1003
67544	743
19170	2392
21374	325
18567	261
213389	69
