Geneid	HISAT2 on data 89: aligned reads (BAM)
227157	16
74018	409
271697	0
14369	1081
381260	110
22218	802
55989	753
100217459	0
100217421	0
12168	1685
100504533	1455
72750	1465
70375	11
57750	189
241066	71
269198	918
77951	417
329165	560
77300	284
100504603	347
100043027	0
100042533	0
12487	103
100504618	2
12477	11
54167	62
72823	573
18187	1238
227195	1218
100380944	46
100504668	22
227197	1176
55949	4304
100217464	8
241070	0
73884	32
23792	116
100504706	0
241073	4
76668	108
75619	215
74426	1
433315	7
93691	267
12912	1563
67099	250
69941	4
227210	291
14367	669
241075	711
70861	0
12968	0
12967	0
12966	0
12965	0
12964	0
98303	1
15926	1731
18711	824
213527	0
12969	0
17756	168
100038569	0
329178	16
66646	589
68691	379
11363	1917
17901	10
14768	689
227231	2
13869	0
100502712	0
22779	143
66722	64
320460	0
12021	42
74591	0
108147	807
14268	6230
667931	0
433319	5
381269	138
111175	82
271711	0
22596	412
381270	73
54380	518
319695	0
19981	2528
16008	3000
16011	6462
21958	0
69449	0
723792	0
109198	11
21961	25614
435626	91
12765	298
227288	31
76709	6057
227289	2
227290	2440
56695	596
69660	3873
241112	189
18173	294
227292	3504
387219	1
22349	19
319651	472
58184	546
18802	23
77264	412
66821	202
57751	554
269209	281
67534	295
104086	560
241113	172
22420	3
22409	0
12570	1
260298	0
12958	0
723900	0
241116	1016
16147	6
75570	60
22626	20
69171	1309
227298	1613
68818	414
74104	284
245860	986
52231	365
74577	246
20872	942
22145	710
56812	1569
19275	69
19711	12
13437	839
13346	1819
100503248	1
11790	230
69080	723
241118	1
74241	935
319998	102
98733	251
16322	56
71728	670
20536	335
620079	0
13838	408
18505	0
100039210	0
433323	727
23874	627
68393	3
74205	456
195434	51
57814	234
20254	1
252903	219
69368	560
100038695	0
69163	371
20720	2116
241128	116
100503052	39
26554	1651
210293	1172
241134	1
16367	682
100503073	6
76867	596
100503095	2
12829	2074
12828	4041
75734	1493
66261	1
15463	1392
80721	86
71386	0
20297	27
71227	76
77629	12
98496	941
227325	11
14897	3342
66153	143
71781	3
100503433	0
665317	1
381287	21
621875	10
100039742	4
665378	1
620078	8
100040213	0
100039794	3
665338	0
109032	375
434484	227
100503502	0
100503045	0
20684	1358
319997	259
12283	3738
64294	3691
71141	2
227326	27
70060	0
72792	15
70247	2214
15559	24
78795	176
227327	219
383538	0
17975	5687
100303740	5
80828	0
319336	11
14767	7
71863	0
19231	3706
100502660	0
18582	510
26895	340
18159	1
208718	293
620213	98
11650	0
76768	0
11648	0
13599	0
69453	0
11447	0
11449	0
26987	1081
98363	3
227331	1022
100040591	209
73234	0
53972	280
319977	4
23956	28
16331	1176
77040	809
100217415	0
20215	23
100503175	1
227333	1933
227334	593
394430	0
394434	0
394432	58
394435	15
94284	155
394433	0
22236	0
15504	17
394436	4
100040766	9
381280	1720
171382	0
75396	4
14659	4
100503197	1
320982	1512
98402	1043
347722	1522
74403	1
14472	3
208372	0
74918	176
12778	589
108679	1139
433332	1
12835	2866
171531	576
623503	1
19329	34
16978	3290
329207	2
51801	594
67921	558
50880	478
227357	9
100503326	0
70788	12
227358	18
67444	1178
67086	4
55927	598
18627	267
74019	939
65247	685
13345	36
208727	134
67273	777
259040	0
258228	0
259041	0
259039	0
258274	0
258483	0
258484	0
257890	0
66915	749
260301	4
14733	382
100504295	0
387167	0
241158	31
67446	209
108657	2273
100037260	3
23830	312
64095	124
208760	0
16560	106
11611	1
71874	781
381284	206
208777	260
69821	810
269224	26
66385	800
404545	4
110611	4958
18000	4653
227377	119
59041	2275
51800	223
67026	373
66615	1017
21915	510
66262	730
98314	205
381334	6
100041596	0
666009	0
619597	0
241159	0
18566	8
67698	974
100041686	208
20452	1169
100504401	4
227394	320
329217	142
67854	0
74441	0
634331	0
634346	0
52392	515
227399	562
252876	157
18484	5495
78603	17
70866	0
100504494	0
241175	0
100504525	0
23836	0
320311	52
100504568	0
100504602	282
27392	262
227446	681
100042023	0
21934	173
635504	9
227449	691
98432	1119
12043	598
70750	815
20479	1623
20724	1
71869	2
241196	0
20248	0
394252	0
383548	0
381286	0
66957	0
116872	4
18788	7
241197	80
20725	169
241201	0
227485	1
319901	317
636808	0
22099	1537
67949	532
76707	938
68204	4
81879	984
14633	95
16324	333
100502628	1
64143	938
226351	396
226352	1413
19258	183
66343	182
226356	47
319229	0
170706	397
13167	1298
73103	37
68428	423
226359	3
17167	865
13798	0
98452	0
72999	983
70829	564
15564	0
66942	295
100502702	1
269109	1
74117	3887
74150	976
71111	36
72585	0
210356	2045
107895	150
72160	391
266645	1
100502745	1
72949	990
22625	94
226407	1208
226409	87
226412	664
387147	0
67812	2039
226413	3
17219	620
226414	1059
12767	1338
210417	0
100042740	1
13137	12
13136	1376
22789	0
12269	3
12270	16
18640	1965
226418	122
212439	1167
64435	43
100502856	29
18703	2003
69169	529
93672	1
58181	0
329244	0
16153	2
17164	3365
226419	106
16865	595
54354	806
56489	281
14270	1407
108900	41
26361	0
13034	22
226421	258
320718	830
212933	79
98396	701
226422	320
98415	1654
212980	214
13714	341
213006	221
100502885	1305
18557	445
723818	0
213409	1
213417	226
74137	286
68875	3134
213452	1248
213464	647
74626	140
21367	0
269116	4
100038653	0
16980	28
17248	707
240752	488
108954	1864
240753	1048
100502933	83
68338	36
280287	8
19701	0
214253	7
20668	1554
20643	492
70579	3828
667118	603
240754	158
381290	463
269120	9
116847	6908
100502984	0
14264	198
100502999	13
12227	3555
667414	0
71884	0
12654	27124
53311	2
11539	92
17928	0
68507	172
57439	1053
240755	0
72017	698
72674	3518
240756	525
98710	534
100503055	2
71001	1
75605	906
20980	5
329251	78
320856	50
67196	21
329252	23
13924	22
100038590	1
320139	204
68724	1532
171469	4
13710	463
215615	1258
21854	550
93689	214
77552	64
226432	1175
215690	1568
13007	11793
27280	780
21952	0
16763	98
21956	508
18772	1
226438	1
66241	675
226439	0
12292	30
16565	811
76422	1
67313	44
383563	3
67886	1574
320054	16
67997	158
381293	33
71084	0
226442	800
100503460	15
100503474	79
26424	11
320138	8
735252	0
723890	0
19264	3385
338375	6
59125	1765
545363	0
16876	0
69549	61
75546	0
329260	487
170788	30
226470	647
12316	56
14060	0
50702	0
624286	0
214403	0
545366	4
12628	5196
240776	3
100503637	0
226472	0
214498	511
26878	1
69367	487
20822	1629
56207	365
19735	1196
246709	3
50778	44
624910	0
64214	90
215378	0
100043240	0
791353	0
18783	341
320019	3
19225	335
100502948	0
100043257	54
20028	0
226499	886
108989	2650
96875	26
545370	2392
73176	0
117198	4315
66875	705
98685	624
19821	576
63913	803
66967	1256
69399	409
66637	221
269132	512
19731	1750
100048152	1
71281	11
67771	3066
100503084	0
17970	953
226517	1251
226518	250
16782	3059
226519	3655
626058	51
71836	10
13211	2376
74091	63
67792	0
19734	48
24014	590
240816	3
240817	3
433365	2
240819	1
14645	4931
100503355	0
12290	51
15939	1484
15064	471
58244	1328
207792	207
100503411	0
19775	974
433367	17
72482	423
16872	0
104009	2514
74081	1168
208263	2028
240832	1939
329274	0
214575	20
170484	8
77352	6
100038991	33
20652	2002
11352	868
30935	1482
100503836	0
215015	1379
433368	1
78255	817
72713	4
73435	2
226525	992
69953	564
226527	174
89867	229
240843	1
11899	4
735253	0
23850	22
72025	0
26374	895
100217414	0
21960	3
67647	1337
75255	6
329278	189
64659	532
12301	953
29809	2687
620246	1
620750	0
381305	1335
11905	20
240869	79
14455	1765
100217446	9
226539	208
70454	72
226541	571
73844	90
100502590	2
620839	2
11758	17045
22164	1
240873	2
14103	17
226551	984
75368	1
67292	467
103967	199
474332	130
723821	0
387210	0
71449	182
53330	498
17926	2
100038657	0
226562	2939
226564	66
14261	7684
55990	12429
226565	0
14262	489
78258	0
18933	280
98376	177
240879	2
16579	759
240880	491
381306	37
69962	89
20339	24
20343	918
20344	45
100503816	0
14067	93
116914	112
74895	570
66352	519
171567	426
11931	5274
56429	3236
16963	12
69476	0
83993	3
108735	2938
226591	813
240888	21
74106	1078
70456	813
271639	0
68481	930
100503268	6
226594	1940
100503283	11
433375	2274
12503	368
100503297	6
100503933	314
18986	43
240892	2
59290	0
98558	0
100039795	177
100503318	10
27878	382
71592	478
226601	0
226604	0
240894	0
100503962	10
226610	139
80914	171
68944	1753
735254	0
56752	891
66447	549
240899	4
100503977	0
20183	12
110648	0
18514	2450
100502613	0
383613	0
66977	36
19737	38
19736	249
78465	6
15490	295
18214	2446
107652	1104
16589	305
545378	0
622708	3
26904	179
76925	1
100504035	27
70729	67
320078	216
226641	1540
80915	264
435653	13
98752	257
100504052	102
14130	442
246256	139
14131	595
75472	377
66052	1800
17528	51
66425	1342
12355	4
641376	726
11807	4
14127	859
226646	2236
240913	24
57370	889
19044	728
30941	612
66155	1056
100504072	26
21945	732
27045	490
18637	790
68874	122
71740	382
226652	1340
22278	1218
226654	105
16456	4610
56009	83
16429	0
18106	142
17085	265
75345	165
12506	426
100041098	22
27218	40
12523	610
100038548	29
30925	115
93840	78
18071	0
59287	1990
12847	4107
100504176	4
19298	1339
98193	2720
18611	4108
12372	14
27222	3
98660	2234
140559	663
16524	2
16513	13
67556	668
98365	166
93842	138
21346	8970
71870	226
100504192	8
240916	5
74748	63
677296	2
68440	258
100040320	0
12944	1
20219	0
18313	0
258759	0
258758	0
258880	0
258881	0
14125	3
258645	0
100504232	0
13349	6
94332	27
383619	175
240921	155
545384	23
623121	66
236312	566
100033459	516
100504251	1
226691	159
15951	148
100504287	79
666028	0
100040462	1038
381308	45
15950	1057
26388	0
226695	59
258712	2
258711	0
258713	0
258717	0
259162	0
404222	0
258716	0
258715	0
258302	0
20739	13
258710	0
66289	0
258238	0
258709	0
258756	0
546747	0
54418	16
23893	1416
24012	3
14194	965
98256	201
13603	36
12663	285
75820	0
26909	16
226720	0
319455	1
545388	6
545389	674
723921	0
76816	506
23797	1657
30928	1029
75589	2
69428	4
11566	1496
631584	0
545391	17
78825	511
791357	12
75164	0
320110	4
66359	482
51810	6466
68226	132
269152	183
69726	214
433941	6
15278	131
226744	916
109232	463
226747	1416
100503705	0
226751	2034
67426	266
19165	596
277333	74
320404	3140
791296	13
381310	34
329305	3
11545	1097
72568	80
27217	1
666431	1
170760	1167
100504581	0
15078	1112
208768	588
100504598	1
320202	0
69051	594
13590	35
208795	1656
13849	2537
619326	0
67459	377
98417	771
226757	3512
329307	35
72978	0
403180	64
98386	1482
433384	3
13800	535
27058	314
100504677	0
625823	0
13244	2178
67330	1
67948	788
209456	2276
12334	5051
170725	9
433386	0
96935	152
53791	157
73363	4
63953	147
15284	709
66112	10
67247	1581
226777	2237
226778	118
98732	958
381314	1118
387189	0
387211	0
23827	534
107508	1629
319562	1
100039138	0
226781	0
114668	1
226791	98
21808	566
67223	239
110957	0
74717	30
67769	357
100504534	49
100504550	2
26381	63
320272	0
22283	0
226823	697
16526	718
100042424	101
100039307	30
108000	54
19250	1921
226830	350
19130	16
100504619	0
320119	490
52477	803
226841	8
226844	384
100125339	3
75558	3
68972	153
381318	31
381319	35
619288	0
11910	244
100504360	69
66208	757
66950	293
226849	2175
100504379	9
76843	37
77065	394
226856	1917
18005	257
98736	29
22782	1071
74023	94
22033	435
100042625	247
214742	147
100038712	70
16510	159
226861	25
320952	1
214791	76
100503471	8
329324	3
215193	259
54139	583
319266	130
215243	268
15483	3876
100503531	3
14373	0
16780	1905
215303	1
387201	0
18845	889
12490	2747
320400	22
320977	459
723963	0
387224	0
17221	22
12946	1291
12902	284
215748	410
18390	0
320495	127
100041224	0
56533	28
108853	167
67141	99
22353	4
68632	1714
64009	3268
13982	16
100504234	94
73419	247
66084	202
381990	305
83397	2993
270685	121
213783	680
70337	118
76142	1799
670558	4
215728	0
237253	86
18537	1045
320642	34
69912	87
407824	31
16798	1249
23924	595
215751	1361
100503695	2
67418	902
237256	160
68652	2076
338362	162
70097	2383
791352	0
320825	111
620417	0
78808	666
215772	194
67844	427
382450	1
100038484	1
14816	1
268281	643
71865	740
13853	57
100503020	0
22288	4633
320273	59
74732	494
66125	588
22634	715
75122	0
353258	460
215789	923
66848	1238
56535	451
66757	39
66253	255
15273	1178
100504211	5
215798	2046
100039571	2
66201	572
76743	0
18101	2
100503049	0
100504235	0
17684	1446
378431	34
380629	1369
73112	735
19707	678
100045792	55
215814	125
215819	265
56016	17
215821	112
237300	1
73968	0
64058	424
21929	542
100504265	4
94222	5
15979	2944
237310	33
237313	8
76157	27
18634	510
26408	1145
17761	593
621697	11
72567	2133
71804	10
29863	472
52906	234
100038717	0
100504283	0
17863	220
56422	853
237320	0
76924	0
67692	0
432436	0
20393	2445
114671	0
319887	13
379043	15
667281	5
606736	34
56554	1
100038752	2
353169	211
237336	665
100504411	0
100038582	50
21412	1538
14051	1
20042	4568
76306	370
26464	242
22361	492
111174	0
209512	1
493809	0
209513	0
215854	0
215855	0
215856	0
209517	0
435206	0
276742	0
435207	0
215859	0
382348	0
494546	0
503558	0
53331	2690
59012	4
14219	2239
18605	106
209558	13
70208	524
11846	58
432442	786
13822	2429
100504485	0
100504474	0
77220	161
100040851	1
268288	35
237339	262
667572	0
73910	907
16773	977
100040961	0
19272	2129
210757	37
100504516	4
114676	19
67719	0
67412	0
212448	78
52665	105
68031	880
72780	33
100504540	1
66311	11
73681	168
100504586	161
66847	169
211329	546
15214	66
69692	143
21987	23
100041294	3
268291	222
432450	1
76757	13
215890	0
215895	0
57430	0
212892	361
72580	291
414093	14
100504607	13
66521	327
692132	0
270711	0
103511	188
215900	38
212898	631
22110	1625
72480	690
319638	396
12813	4
14302	142
100041585	12
319415	0
15182	1365
17118	3793
100503712	0
100503757	0
215919	0
16775	1887
66337	30
71924	26
327743	6
14360	1225
100504626	20
103213	406
327744	25
19714	822
213332	18
75299	15
72045	0
100041085	23
215928	10
215929	16
72472	448
67239	194
67371	363
19850	1
11702	532
78334	1524
70840	0
70503	191
327747	219
71713	347
83767	22
100504721	10
140741	0
103199	535
633979	135
268294	315
171580	990
20598	572
73075	182
53599	6083
75973	204
629461	48
103268	82
140742	964
213402	104
624784	0
56484	455
215951	332
54198	2807
21907	0
14628	850
100502608	5
140740	2991
268297	157
109205	37
723945	0
74530	0
71365	59
331623	154
100042179	5
67851	205
12484	4794
414125	1
76563	155
170728	193
11630	435
70365	0
11793	646
12142	315
19072	1629
78977	243
23828	12
380669	0
209462	384
14806	15
77987	574
20464	0
14727	212
14728	599
77296	173
210198	74
320995	0
71090	0
215031	0
19886	68
66686	336
94221	864
66650	1
52014	1585
22639	4
215085	2
100038725	151
100502820	4
18821	98
432460	1
100502868	1
71567	124
66403	382
100042554	5
75906	202
17155	917
100502920	1
544696	287
73390	310
14609	1433
791298	0
15500	291
56442	4319
18768	91
100504151	0
12140	0
100502970	3
57319	2462
100504180	0
100502899	0
74399	0
664783	0
245263	0
791309	2
70297	1480
110829	4021
19386	2837
100503037	13
100503579	184
76138	79
13608	17
103505	0
237353	209
103080	546
268301	757
18451	1838
69836	4
18302	27
100502977	145
215999	168
216001	1455
56709	421
100503588	51
74747	439
52717	837
69090	631
94214	5275
53374	894
19156	19562
22295	10
74048	2153
100302688	4
71279	339
107449	507
100503834	0
100503931	0
73616	2
13180	104
20397	1419
65971	42
237360	119
18646	107
27355	1760
18119	2
13688	916
100503821	42
216011	315
237362	0
67895	312
20224	3788
71767	481
71361	440
404634	162
12817	934
432466	59
69894	173
11925	0
70423	2084
21337	1
15275	1377
70162	9
216019	181
338359	231
74706	3
30930	1366
19073	2495
72320	721
56200	1447
94213	1641
216021	90
67500	1566
100217463	0
52463	151
73132	616
327762	244
70432	536
432467	188
67307	60
68371	15
53404	0
68802	8
641387	0
67345	988
100502721	1
93759	652
30045	209
631906	1
216033	1
791346	0
216028	1
100502808	0
69433	0
28193	642
108829	1850
641340	140
13654	119
211488	653
100038508	0
216049	468
170799	3461
71371	557
100503521	0
73287	84
327766	43
320700	22
69288	353
12534	62
11735	1445
70557	21
76551	1059
69563	6
66859	2105
71721	219
70911	1
319646	0
83675	508
319572	0
21780	604
216080	541
100504436	0
52637	222
69718	936
108950	0
100040505	10
52696	484
11994	0
71236	54
14687	47
76877	186
110279	1904
74392	4573
11540	146
544707	0
103149	11
68778	561
67332	743
192734	25
14598	31
23887	293
71733	227
104248	1240
13202	457
103140	797
14871	1443
75886	4
14872	394
17319	378
70377	28
20587	1042
17385	889
103172	1268
333670	302
22364	191
333669	4
64453	321
64454	0
64452	0
15468	1207
751554	0
20203	17
64451	819
18541	2005
76964	431
216119	162
54387	890
16987	345
76573	3
14317	1
12834	3296
12833	4359
59093	507
100038479	0
20509	111
12822	993
100169878	6
80294	1291
110532	1505
100045653	6
108707	601
16414	2516
108705	4987
20610	2192
22213	1332
100502831	0
670895	0
16697	0
100009614	0
100502921	1
16694	0
100502953	0
77763	0
100041250	0
100041261	0
634517	0
100041281	0
634504	0
675294	0
100503388	0
670880	0
100040299	0
100191037	0
544710	0
622629	0
100041351	0
252974	1
75188	0
237387	22
28240	132
67884	234
18641	1314
11634	1
54427	9
50723	628
100503488	0
28295	236
110816	378
216131	1277
28169	2071
100041500	1
18114	2570
13014	967
216134	695
791283	3
258224	0
216136	621
71709	1565
257883	0
12365	0
70976	0
20513	4
258305	0
257734	0
18372	0
259044	0
259074	0
259042	0
18357	0
72128	685
624765	0
216144	0
624845	0
625029	0
50784	362
70427	358
21830	0
237397	1
216148	44
100503607	3
382384	0
17123	0
110012	399
216150	667
16904	38
12215	8964
15166	35
216151	439
67112	1
70294	620
83554	126
73106	3
100503626	2
18483	682
78906	126
414101	57
19205	3271
216152	164
19152	14
50701	1
11537	96
216154	733
109284	1710
114229	101
13496	300
216156	588
170483	51
216157	2357
12798	6534
27403	1487
70719	3747
66420	1161
625249	2656
216161	1714
20869	1132
100503659	406
66043	2014
59090	1821
12696	1440
69770	140
13637	35
68114	1060
75406	966
14431	163
70248	1305
20054	8139
23805	119
66374	743
18551	71
70335	347
100503741	159
66548	624
216166	41
100503758	0
237400	410
17192	1723
66594	0
21423	1397
246086	0
67331	0
66932	938
118445	399
216169	1153
100113398	39
56214	827
103236	2857
208198	939
17347	3247
208228	866
71564	513
11776	2459
208266	726
78670	660
20222	797
11705	11
71912	1
18245	3488
237403	0
66094	94
73218	497
432478	2
30055	789
16907	305
17873	1342
14708	86
208666	2
106947	848
52551	1391
50492	341
208677	1
26396	1445
16969	1636
59004	409
13629	21333
100217454	7
100503773	0
13144	663
69678	3
69564	0
16467	1
103406	99
17179	61
66047	308
57267	566
27375	601
18717	2331
70312	770
21390	253
209047	74
15353	1100
73822	292
432479	283
56371	675
102115	582
100503793	65
72273	31
18029	2719
319586	8
103425	1423
13611	603
14676	114
14672	2048
14797	5947
21886	1143
114606	183
268319	19
50721	241
70615	185
100233208	6
666448	0
666458	0
73610	3
100040944	6
666738	0
666501	0
331188	3
666542	0
666548	0
100038681	0
666790	2
100503645	33
408062	99
327780	0
666584	25
216177	78
100038633	2
237411	182
100503696	0
237412	32
432480	0
544717	104
21665	159
74782	109
67933	251
18045	449
70003	0
50493	1950
66341	4
216185	4
58250	436
338365	186
28109	433
216188	20
319277	915
216190	2012
69784	32
77976	665
216197	906
216198	1260
100503200	26
70428	649
71137	4
625690	0
237422	553
14202	7
103266	468
74238	106
12952	368
666974	52
74007	81
626858	0
103136	446
72843	493
67341	1
28088	2504
270757	0
69754	377
27204	93
78170	0
21859	13768
100503291	0
627035	0
382395	0
66263	63
22027	15292
103220	101
103466	461
192188	37
83559	0
76640	2
100038674	0
17172	9
18478	0
16000	426
100503785	0
22172	1
110312	0
75317	9
626115	1
69736	130
67282	398
71712	7583
432486	1143
20962	121
212862	1696
109272	0
20728	18
237433	8
104303	932
70683	468
216225	0
320091	1
237436	55
20186	6
216227	3
213326	553
69002	15
67019	229
75089	1296
77531	1
100043039	3
100503963	0
544719	6
11783	623
67454	526
18674	4699
21917	2432
100503982	1
723955	0
100041799	0
110333	0
17997	382
380653	58
380654	123
237459	1066
13713	2622
432488	20
16993	1299
15109	2
71761	4
237465	15
69878	31
74454	1
57764	1524
667338	4
100504069	9
327799	6
56307	2240
74923	0
723908	0
215008	430
13998	713
22025	379
66414	367
215472	0
319880	2929
67723	187
77048	697
100504100	2
54712	712
12905	236
216233	1549
67270	506
93765	576
71207	2484
414105	9
216238	1159
100504142	5
100504157	0
12226	2420
13179	2642
17022	110
16545	0
13516	0
100038699	0
66716	0
791295	0
67972	3583
382406	406
14426	672
67603	1756
667502	0
100504202	3
71832	5
17311	4860
100043224	0
100043227	0
100043231	0
100043235	0
100043239	0
100043247	0
237500	465
216274	252
68281	73
66605	0
100504217	0
67569	0
67405	8
237504	374
216285	2
74978	53
103098	89
100504227	0
100043292	0
278279	1152
627573	3
327812	153
216292	169
52713	460
639162	0
321001	0
327814	13
380660	76
108030	1
17877	0
17878	1
237523	12
628870	1
17931	1174
114774	376
100504290	154
20979	0
368203	0
260315	10
109335	0
52679	28
13008	754
320150	855
432502	5
237542	1185
71769	85
53605	3432
382421	11
21664	1214
52705	680
73690	164
639527	9
69286	0
67537	0
544736	2
353025	52
268345	6
382423	3277
237553	0
100504370	0
216343	0
66687	992
216344	1147
100038558	1
67226	633
66816	170
216345	1417
14160	8
77798	0
216350	3083
19279	43
619332	0
100504392	16
19263	15950
58802	50
67342	3
100504412	1
72068	1075
100504423	24
237558	1
216363	729
71086	196
103175	31
382427	38
100038610	2
237560	3
12461	2769
327826	902
64050	733
77397	7
17105	106964
17110	7112
432508	1633
94118	0
70574	3897
17246	1438
215436	352
103468	371
100504499	277
215449	6026
17245	285
50929	0
116849	0
15978	8
69181	479
100038589	3
97640	3
71902	1532
74053	42
117599	247
73914	202
68212	892
100504548	0
66225	94
15364	1
321010	4
791076	0
100038546	0
70874	2
320183	2053
100504616	34
380664	616
24117	62
100504636	3
74694	792
100043498	3
75612	3828
192678	5562
56480	952
73192	1340
216393	23
270802	245
117600	88
216394	0
668272	32
216395	544
100043513	0
54140	54
319468	638
387251	5
67074	1838
14479	910
100042958	2
268354	0
75030	0
20503	157
320398	194
68876	46
52468	5869
723962	2
723882	0
11567	41
66399	283
100504608	1
17299	126
13115	4
216438	166
12567	1501
67125	1269
100504703	29
216439	156
216440	3417
14421	1697
216441	49
52666	730
80904	1485
100038591	30
117150	1674
16572	35
69654	2736
110962	1625
13198	327
216443	735
216445	619
14632	125
16326	0
16325	0
71750	1727
237611	35
407790	540
108037	412
104080	3
16971	8303
20852	2746
17937	587
72243	24
210035	222
432516	5
21334	0
320080	525
11536	647
107605	5
103142	9
19683	0
380674	0
216453	0
216454	0
54150	0
70061	4
27400	0
100043618	9
19075	131
17938	2898
56351	1325
11947	10342
751518	7
116848	2222
56516	2038
216456	13
66701	128
17339	0
100502681	2
21853	432
28194	4
103161	3
20847	1181
83430	0
103135	1074
56530	1087
12974	2262
210582	437
237615	885
72002	23
69917	551
67588	810
68094	3399
17904	6707
216459	32
100502705	119
23943	2726
103284	396
67945	4189
18813	1660
13867	578
668459	11
27370	2412
22781	96
211389	423
19344	1569
12566	473
20431	21
13139	1422
78428	322
58223	296
73827	160
74330	1532
66844	141
66118	419
14561	30
12512	3330
19682	63
14533	964
16404	538
71664	1
18373	0
258861	0
622733	0
544748	0
546487	0
258315	0
258863	0
257667	0
100504697	0
258862	0
258540	0
257666	0
257664	0
258232	0
258538	0
404321	0
258537	0
544749	0
258281	0
258723	0
257985	0
258724	0
258542	0
258069	0
258544	0
258935	0
258932	0
258150	0
258375	0
258933	0
258549	0
258929	0
258541	0
258282	0
258934	0
258547	0
258068	0
258548	0
258546	0
258931	0
258930	0
258321	0
258543	0
258545	0
258791	0
258252	0
259165	0
258665	0
258667	0
258773	0
100043200	0
258266	0
258670	0
258772	0
258666	0
258668	0
258669	0
258672	0
258671	0
258297	0
11923	1
67596	33
625068	4
623734	0
625109	0
625131	1
236604	1965
78887	938
74203	1159
13494	1139
56218	414
791413	36
216505	535
16886	1571
193670	767
71523	10
100503029	59
237625	15
170835	25
114679	524
29856	873
544752	1477
74522	959
74309	13
67430	17
75219	462
103710	466
21452	3110
75342	3
64934	885
53897	207
103655	1402
380683	11428
100503079	5164
67900	80
67815	317
71673	1028
216516	942
67465	1014
103724	720
71962	184
18413	33
16878	106
75828	1
74302	2392
327860	4
75452	1006
66152	997
67178	239
100503092	8
192650	0
18016	2052
18082	202
107829	533
380684	6
11764	1251
100038587	3
78926	1260
