Geneid	HISAT2 on data 57: aligned reads (BAM)
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	13
100124484	1
387172	0
751524	0
723857	0
723941	0
723862	1
723913	0
723933	0
723863	0
353504	12
107585	1
629595	37
26931	2249
100503255	25
100503237	18
319786	12
13424	7677
66323	12
15519	4634
69641	301
26448	128
66709	4
72805	245
100041649	141
100503286	100
67236	379
104859	374
100503302	4
74251	76
217864	409
22031	907
93835	6
100503323	2
217866	3948
380787	1
74190	313
21928	1182
212539	3
217869	4088
100316932	10
100504687	21
17169	1472
12709	1435
328162	135
70369	975
68020	371
16593	3180
74335	266
68520	596
21981	1570
77675	29
70257	782
74691	7
217874	0
104816	68
387199	0
668303	801
100504733	0
319942	31
104885	8
70435	996
11565	375
30954	248
11651	3622
382639	600
217882	1464
104759	904
100041194	472
100503606	35
217887	245
71963	357
56696	242
16450	854
66174	322
72308	1109
399566	350
217893	1538
75671	0
116870	1291
68337	9886
12925	2511
104732	61
69195	2
238447	2038
380792	0
404711	12
16016	57
16017	3
380795	3
380797	528
16019	2613
777656	8
777655	1
777654	4
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	4
777681	0
238406	0
777685	0
777686	6
777688	3
238412	2
777780	6
668389	0
544896	1
638605	0
668395	7
630486	2
641178	11
628098	0
791089	1
791090	0
629785	0
780793	0
780792	0
633568	9
780794	38
640046	1
780800	0
780801	0
780802	6
780803	1
780804	0
668421	4
780818	1
238418	4
629812	0
195180	1
629818	3
780825	12
629826	2
668438	0
632654	0
629833	21
633457	0
780828	0
780829	25
636260	3
780831	4
629842	0
435321	1
629845	12
628398	0
639510	0
238427	6
432701	0
629849	1
380808	32
432702	0
668469	6
380809	7
668474	3
780864	3
668478	13
629859	0
629860	2
629863	2
629865	7
629866	0
629871	9
668493	0
382692	3
668497	2
780883	10
780884	0
780885	0
629884	12
629893	0
628614	0
629897	2
668517	0
780891	7
629906	6
629908	1
629915	1
629919	0
629925	1
640506	0
780929	3
382696	0
780931	6
629930	1
211331	4
780932	4
382695	1
780938	3
780939	0
432708	0
674018	5
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	3
380823	11
636462	0
380824	1
435328	0
619833	3
780960	10
638634	0
619886	0
619916	0
668577	0
668582	0
622728	4
619994	1
213570	4
435331	1
668589	33
668591	13
620140	0
434609	0
668597	7
668599	0
56220	390
22355	470
217935	377
52635	2430
100502747	1
319545	20
76044	150
19276	84
627375	0
100502792	0
100038689	0
387171	0
217944	1395
217946	129
13411	323
20688	377
320145	0
77706	0
320910	12
627557	100
100502890	1
238455	313
217951	4
73266	0
100504487	4
76937	3
14569	5447
105203	771
142688	654
70405	111
80796	1
494124	0
56349	1798
238463	1
83428	0
105387	1518
105349	6
27384	107
432720	56
111002	10
622402	11
83702	0
116852	0
77337	1
56043	326
432723	0
23849	4358
69617	671
56421	1274
100039532	1
94191	0
100504600	0
207615	889
319554	143
100039655	0
320581	2
69237	875
217980	1493
208440	776
66505	3339
12671	54
664793	0
20191	615
328186	401
238505	301
100039826	3
11472	521
432725	3
217995	805
56048	1371
171211	11
67475	213
100502964	6
664862	617
18812	0
18811	0
107849	0
100039786	1
630663	0
83924	449
18073	2733
17101	624
14706	46
97884	741
70430	388
14593	427
94246	1474
94253	1
100503892	24
75398	328
19166	1860
105351	283
100504070	0
14634	101
16323	25
192136	27
66308	242
69562	1154
56044	1744
67008	316
218030	0
218035	1184
218038	471
21641	0
21638	3
21640	0
21639	0
100126431	1
107573	27
21637	0
100126432	0
107575	0
107574	19
100126433	0
21636	6
21632	3
100126434	1
107576	6
76205	1095
105298	303
20379	36
73412	0
319293	33
353346	128
140580	856
27052	63
258528	0
18341	0
258527	0
19720	637
100502832	7
14780	1
75512	1
258526	0
22758	197
72739	960
319207	44
432731	2055
66707	38
544922	71
432732	4
100038371	1
93681	504
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	1
319160	1
319169	0
319187	2
56702	0
319153	0
319170	0
319188	0
665596	0
665433	1
319161	0
319171	0
665622	0
193452	29
195236	0
54373	2
193453	0
319168	0
319184	0
319158	18
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
218100	458
30946	221
320842	30
100503351	4
12231	0
238555	1
100503366	0
69386	12
319173	0
97908	1
319182	0
260423	0
319157	0
14957	9
319151	1
319166	8
319181	7
319180	0
319165	2
319149	2
319156	4
319179	42
50709	16
319164	15
68024	794
107970	0
319155	0
15216	665
50708	1263
319148	3
319178	1
319172	0
319150	0
326620	1
326619	1
360198	1
80838	0
214158	0
97418	0
218103	10
105355	0
20504	0
319848	0
319177	0
319163	0
214189	0
68732	1085
12763	451
100503456	1
76024	42
193385	520
320489	21
666145	1
57441	199
79555	3222
66834	418
56196	367
210108	32
214579	278
14756	499
380836	329
195208	261
22360	1
100503530	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
100503544	0
28078	0
72518	28
20677	760
77920	0
68916	209
13557	220
218121	244
11607	262
66694	1314
105352	427
16364	214
66482	862
210554	3
15220	234
71307	44
100503631	9
14238	728
100503646	0
17300	83
218138	87
100503660	0
238564	126
78903	933
66222	582
380839	1
20708	2531
20723	2864
20706	15
282663	26
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	6
20719	3121
18105	650
19766	986
68021	795
22151	1030
73710	93
69666	170
73102	1661
66895	3154
108161	1
19134	1752
71864	12
66761	0
69123	5
23986	976
100503727	0
100503742	0
12593	312
208366	47
76487	1
380840	235
100042773	138
69955	381
68404	458
74145	547
17084	380
100042802	12
68750	955
107513	3568
71213	20
71340	426
109620	1649
67797	407
12161	2654
105245	3667
17828	299
66143	230
108652	348
218165	0
791406	0
21418	17
14538	1605
68083	773
66154	1086
17152	228
107889	5
637277	0
100502665	0
54326	3
108934	598
18003	2559
621976	769
328231	2
109254	6
100038577	8
110521	1371
13614	1040
218194	2188
67046	125
328232	776
68346	151
70078	1078
56705	1190
76137	185
328234	1
12522	339
328235	0
100503592	0
16468	541
94245	622
218203	752
66355	281
100038539	424
20238	149
76000	17
791386	0
380842	228
666794	170
67252	236
97863	352
218210	1531
16553	2105
105283	65
105193	127
22017	66
218214	460
110052	2119
218215	861
319467	2
619327	0
70971	0
320614	0
15904	176
320315	0
67911	95
442803	1
387247	14
387252	2
387244	0
218232	247
12022	0
18676	1855
218236	3773
68128	289
75607	45
18081	456
68480	452
66329	78
30938	188
76895	2834
75678	252
66336	22
407800	674
66695	486
27047	78
18295	7447
70930	457
105148	902
667488	0
218244	0
667503	0
667507	0
667552	1
380882	0
109082	265
328250	0
100124649	0
751559	0
380845	0
667693	0
667712	0
77428	19
20729	1584
75124	12
667728	24
13610	1372
20418	2
66197	62
75420	445
20354	558
100502610	0
23882	562
74050	2
68203	204
20963	1781
105404	4
11992	453
18030	402
26564	94
268656	1137
100040421	2
17702	0
13488	0
14057	533
15466	22
12890	285
73666	446
319719	119
97820	2224
100503805	217
56795	189
28126	342
67044	812
74325	2230
76577	1105
105239	2264
268663	0
26913	1
104069	0
218268	0
74257	778
107448	109
212032	146
20184	763
100504437	0
622707	0
26919	466
14186	785
18193	3002
19336	948
100504723	0
66494	569
17121	48
66890	3208
51791	243
20505	1
75477	0
58992	2
26385	1394
432763	45
56320	291
67399	874
27261	453
72935	863
212483	2720
67511	1534
100503445	0
218271	239
12328	512
212880	1792
78521	2694
69672	967
72562	372
76856	6
18740	0
26914	1935
212937	434
18014	0
57266	2077
100040926	0
328258	1
16198	0
213311	14
16841	0
21810	2189
17129	2062
627415	5
26946	2
20745	2
100503085	31
100124491	0
77134	3321
75731	422
100503668	26
56085	2860
100503697	0
56278	363
75050	255
70153	696
100503714	13
15387	4061
723902	10
74386	179
114304	26
18212	361
67269	785
319469	0
78689	857
105348	1076
70900	1
72219	0
238662	0
238663	0
69046	741
13996	79
214290	1451
100503743	0
14451	766
100503759	17
69635	3580
218275	0
70202	0
214639	97
13025	295
116913	0
13024	3027
21984	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100503368	0
623505	0
432812	2
100041420	33
630579	47
630612	0
100041430	0
100503600	0
100041979	37
100041986	0
71508	197
100504033	4
77117	34
665503	1
211378	70
435366	45
751548	0
380850	58
14120	15
14121	3
72061	468
100504114	80
387217	8
387221	11
387142	34
14088	513
19206	725
76251	526
15487	0
70484	160
238673	575
100504134	2
56541	925
218294	365
66503	55
66129	567
13039	4426
105278	130
631470	0
238680	0
432767	5
78124	0
238683	0
218304	1
66631	1534
100042311	1
258816	0
97895	0
100038683	0
170936	75
665738	1
544944	0
100502847	0
628648	0
628794	0
628746	2
628709	0
100502993	0
76803	0
382769	0
432768	0
67530	1024
100038538	24
66410	459
19210	1376
78251	90
432769	84
268670	109
380855	115
218311	75
238690	41
100038627	9
431706	2
218314	156
629016	147
408065	68
72807	126
328274	23
408067	274
238693	184
170763	250
212276	269
212281	246
408068	202
235907	197
68271	12
22746	88
72958	35
320163	7
212569	106
408058	1
666185	0
102402	0
666272	0
210009	252
69577	133
69315	95
210044	458
210106	517
210373	4
78925	43
28114	1158
76980	11
28077	398
67550	0
620143	7
218333	1310
271127	0
77166	0
16371	1739
100503367	0
328287	174
16372	1089
50916	0
407785	711
94066	11
100504662	0
432777	17
210992	2918
13162	2
218335	2205
21752	29
22598	0
74338	4
71390	0
20499	1551
72293	289
69716	39
105246	1051
71164	0
100045766	1
72948	630
74470	62
105243	0
211446	1078
11624	3
18570	982
66945	4683
67433	739
432779	25
238722	39
100042547	27
235956	140
80898	1316
12380	1760
18548	16
751556	263
192657	663
93692	470
73296	153
75571	7
218341	152
238725	1
77041	361
218343	348
238726	146
78771	350
105377	275
72371	162
382823	5
68675	605
75507	7
13865	167
666856	33
320174	21
105171	2884
100043074	8
319983	0
110789	36
80289	357
67486	126
72852	156
100502757	29
12626	1243
17260	663
100502774	5
320203	0
723967	0
553095	0
320919	11
72745	267
100042862	10
66671	319
218397	1243
12867	485
667230	3
13612	396
12950	19
13003	182
100042940	9
108138	224
66074	905
435376	0
66475	3210
66795	185
100042959	92
320297	0
66970	341
373852	32
74156	2
69085	321
76722	373
19418	815
17686	233
13361	117
218440	5
73942	115
218441	629
79401	0
218442	1640
21828	6
382793	470
76469	391
100502942	1
100715	444
26556	154
100503062	153
57748	377
619883	0
12116	0
64918	0
74129	0
105364	0
11881	789
218454	272
107767	1815
328309	47
11774	1188
21371	1274
18420	0
218460	557
218461	1133
100504102	1
72114	269
66549	1208
12919	0
268686	2
14063	327
14062	4295
544963	402
14064	15
75209	3
100504125	90
67463	386
271144	86
27015	364
68018	2007
15357	771
218476	4
66479	0
320557	11
59050	841
320806	526
15212	1169
13803	406
100039691	0
403201	0
100039740	1
110596	1279
105372	305
68558	349
218490	2509
100504225	12
15229	2
68344	0
380863	77
218503	2586
238799	916
432798	0
69382	0
238803	193
68927	352
218506	237
320893	3
17755	817
27220	0
78038	436
544971	820
20365	90
20595	327
17948	305
17951	258
17952	115
17940	8
100504277	4
100504302	72
23894	289
18260	1017
218518	309
19356	451
108143	565
76041	193
12572	697
66128	71
100504316	0
26886	22
268697	33
69048	1217
544973	0
619937	0
18708	2347
17079	163
328329	753
76624	2
621312	0
432800	14
100040045	0
218543	1226
59079	3701
75805	462
218544	146
66975	804
81003	327
238831	233
60411	20
108154	62
67285	283
67288	181
77803	0
52882	80
66763	0
71816	51
15550	0
620949	0
76582	584
100504500	20
66254	154
16563	687
100040322	36
621156	20
105120	13
67263	599
75616	1329
75597	150
71991	124
74559	203
100504543	0
218581	26
238871	161
668144	6
100504580	2
100124489	0
105178	267
67295	59
432803	3
238875	58
20620	1322
238880	0
73274	2041
100504654	10
218613	512
26401	1016
100504675	13
77318	4
16195	6344
218624	10
13206	11
268706	412
19012	2280
72198	1471
218629	588
218630	181
622408	57
735309	0
100190765	1
723868	0
100038414	5
69590	874
238896	32
14938	632
14945	8
71690	201
408066	252
170625	1255
56534	2
218639	691
319803	8
17993	740
14313	82
17434	866
16398	224
109700	2334
105083	364
670198	47
100038421	0
623174	5
16392	3
52552	379
100502739	0
13723	2528
623365	103
15165	16
59054	370
14165	494
18115	471
218693	1698
67392	767
791300	87
67304	11
633640	60
100040377	0
72465	0
245269	0
208715	0
100040573	0
100040601	0
100040592	0
56838	0
100040657	0
100040671	2
100040682	0
100040697	0
544990	0
320333	1
73549	0
100040755	0
100038846	0
666890	0
100040797	0
100040870	0
100040880	0
100040923	0
100040852	2
100040906	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	1
100041076	0
100041119	0
554327	1
100041139	0
100504488	0
100041177	0
100169868	0
100040900	0
100040928	0
666549	0
100041262	0
665981	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	2
108978	0
666765	0
666329	0
666750	0
666740	0
100036568	0
100041515	0
100041184	0
666706	0
100503728	0
100042054	0
100503806	0
100041545	0
100036572	0
622931	0
100041598	0
666684	1
100041651	0
622640	0
100503971	0
100041702	0
100041784	0
100041735	0
100041825	0
100041678	0
100036571	0
100504168	0
100041470	0
100041804	0
100041487	0
100041747	0
100041836	0
100041774	0
100041530	0
100041840	0
100041970	0
544998	0
100041964	0
666906	0
100041664	0
100504200	0
100041151	6
666918	0
100504413	0
100504218	1
100042100	1
100038847	1
100042129	0
100042149	0
626456	0
100042182	0
100042192	0
100036569	1
100042217	0
100042235	0
545013	0
68308	0
545015	0
100042304	0
218695	13
286940	2212
13421	27
66082	119
67053	451
218699	1196
68263	1341
71393	257
93732	222
268709	303
100504681	0
18300	68
74430	58
14198	43
100042415	0
19270	2880
218734	537
54713	0
27062	2
328354	0
72003	1
218739	260
238939	106
66231	666
246103	1183
66413	863
258387	0
18330	0
16188	409
218756	383
674895	31
218763	16
100038737	0
71147	308
59007	955
21974	3056
218772	168
21834	331
353187	1014
66480	1294
69721	263
22194	382
218793	397
100039452	0
432825	0
18074	208
68045	1064
14702	828
67509	196
16529	169
74571	0
67725	370
70601	575
105428	503
100504266	14
108671	500
66242	281
76670	216
11750	2540
74843	30
19056	1080
75602	9
78787	1109
100504278	52
59011	5
68760	36
218811	2983
73068	619
76133	21
66121	444
268721	2479
17423	629
12325	990
18792	252
22330	5498
55946	714
11534	1538
54169	513
435391	1
27389	2
67630	619
22334	2549
69156	34
319486	4
218820	1019
76633	78
791307	0
268723	8
16531	17
620499	4
71228	718
105418	1
218832	385
20088	4870
75163	0
70955	0
432830	0
328365	1306
77592	3
100504459	1
105675	192
68173	24
74272	1
71918	1848
11744	987
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	4
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	9
83997	2091
100039353	2
211922	1049
11843	3206
211948	302
110083	75
100503983	454
142687	101
72993	1152
15209	1
171463	892
71704	3084
218850	1687
320234	273
238988	70
100502956	1
100504469	0
22418	222
12294	17
319476	4
80795	1837
56249	681
50905	20
218865	59
12289	847
75901	557
21881	3001
18753	2339
328370	320
54650	456
69179	962
66175	563
16427	1760
16426	34
16424	63
23955	174
69019	1307
76485	839
30877	476
100217431	2
100217423	2
66923	1781
66487	154
70021	671
192187	2847
64652	6400
21924	467
218877	4116
71838	147
104416	1179
110084	276
12339	1033
24056	2091
67011	398
74427	1250
382864	849
56794	173
26363	481
105522	420
100503880	4
78754	249
105638	624
218885	190
17695	0
27057	342
53600	256
26430	639
100504152	12
239017	15
67085	102
12647	0
20508	0
319955	412
320321	0
107751	0
100504518	33
69069	58
105511	1
320736	592
545030	1073
67580	50
622657	1
239027	434
26419	440
268729	126
19256	15
14560	240
12165	27
19661	0
382867	0
432838	0
105518	0
239029	0
11752	755
19065	0
432839	1
319508	296
75698	139
14661	3386
100041231	15
69134	6
20618	114
105450	804
12166	1926
78243	0
24131	498
30044	2
218914	1509
14803	4
723847	0
239036	0
218921	0
72972	2666
57811	0
239037	0
239038	0
170677	10
70045	0
66092	3849
18183	0
100041521	0
100503038	0
100040439	3
328381	23
52588	1594
100503457	1
70564	580
71200	30
69496	22
11720	190
20387	65837
17194	32
20390	16009
100041729	0
666186	0
100041722	0
666207	0
666214	0
100503856	0
100041849	0
666228	0
73553	0
100041910	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042114	0
666376	0
100042130	0
666420	0
666436	0
100504378	0
100041106	2
638262	0
666485	0
71826	0
666502	0
100042342	0
666561	0
13586	473
93725	3
11730	0
630952	0
503845	0
13587	1195
74954	1
666647	0
666660	0
666675	2
666678	0
385138	0
666723	0
666744	0
19214	1
100124437	0
73895	35
19217	183
70561	742
70713	30
50527	459
100503256	0
67089	816
100504523	3
56291	92
54342	205
218952	5721
114874	933
320367	1
218963	37
100041724	7
12159	890
100502795	0
72391	23
12793	1105
63985	3177
328388	11
68755	553
74480	1156
14528	346
218973	130
67296	173
218975	855
16854	2114
218977	60
78938	324
100504663	433
625730	0
16709	1881
93834	522
624367	1
218989	677
18424	0
606497	0
100041864	3
66770	0
218993	0
105504	998
74385	311
70646	703
67082	0
75288	0
67419	115
258487	0
259147	0
258485	0
100041975	3
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	24
258660	0
258662	0
258663	0
258661	0
258233	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	712
239083	0
85029	6
11546	469
21745	1061
546611	16
66246	610
11792	45
219024	864
18950	1129
667034	20
75019	5
328401	0
497113	0
497106	1
404319	13
11727	520
58809	8158
219026	1
78416	220
19752	0
54159	3
11731	0
503847	0
93726	1
638695	0
669149	0
22301	0
434459	0
100043031	0
545047	0
219033	0
278676	0
93719	8
52535	319
214922	121
29811	1926
219038	0
497071	0
268739	875
100502764	10
69890	1136
619301	15
258420	0
15381	3049
77945	70
114741	1233
67772	2075
100217445	4
76338	300
268741	1052
56335	422
50524	269
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	1
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	1
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	1
100126463	0
386450	2
674098	0
627324	1
100126464	0
667765	1
100126465	0
100126466	0
630061	2
630086	0
100126469	0
436467	0
386446	0
436479	1
100126471	1
100043322	0
654836	2
638566	1
667567	0
436545	0
320898	3
630461	0
100113414	3
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	1
547330	0
211027	0
219060	1
627777	2
547427	0
547428	0
100101940	0
627813	1
100101942	0
100502784	0
320913	0
100114901	10
100114902	0
100114904	0
100115376	0
100118398	0
100123473	56
626545	4
100124293	0
100124294	1
100124295	0
100124296	0
100124335	1
100124336	0
100124338	0
100124339	0
100124340	1
100124341	0
100124342	0
100124343	1
100124344	0
100124345	1
100124346	1
100124347	0
100124348	0
100124349	1
100124351	0
100124352	0
100124354	0
100124355	1
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	1
100124363	0
100124364	0
100124365	1
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	1
100124388	1
100124390	0
100124391	1
100124392	0
100124393	0
100124396	1
100124397	0
654839	0
100124398	1
100124399	0
654838	0
100101484	160
13135	1449
105501	1294
18348	1
69089	758
20540	375
68836	544
17387	1316
65107	3018
140743	40
27374	567
219072	159
16475	965
74359	130
19173	475
751525	0
73902	0
239096	38
56215	3218
75913	91
58248	427
110794	8
50934	110
239099	211
105651	96
12050	2688
54196	3386
59049	425
13644	179
140806	0
67272	2
17888	7596
387204	2
791403	19
140781	361
100124433	3
68966	628
239102	174
432855	1
105663	379
11766	386
319984	7
71412	0
100042720	0
667952	21
28200	473
268747	45
12891	0
18185	0
100038376	0
74551	708
28199	2104
68680	18
19186	2285
85308	188
19188	1146
268749	879
16391	1236
56739	155
75751	737
74140	1610
71099	13
67881	753
18002	1449
105446	506
28113	381
21816	56
56187	521
52585	856
67842	438
12684	5
57260	5
16995	71
104110	2188
56532	199
73181	518
277154	748
56410	3
219094	1004
654795	703
17228	29
17223	0
545055	0
545056	4
17224	0
17232	0
17225	0
17227	16
17231	2
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	1
14939	104
192113	3
100038506	0
30054	7
219103	233
328417	1155
75339	764
100503823	107
66645	432
219105	1232
100503842	44
76007	996
432860	0
14611	4
14619	78
14623	170
68631	424
21821	456
239114	136
68043	187
67518	0
57258	114
50523	2598
20220	988
219114	42
67840	366
75965	1442
68514	1147
14180	11
67932	0
380907	0
71330	682
628693	0
219131	20
236451	155
219132	401
628705	40
239122	150
69008	902
71891	903
219134	101
50769	12
67659	0
71844	465
751526	0
219135	2298
72125	3
219140	701
239126	26
100504019	0
70478	344
29820	1103
50720	4
24053	133
100046950	2
67355	1
219144	198
68177	174
16648	851
66674	420
66597	170
668253	212
328424	209
100504051	72
387134	0
387174	0
239133	0
67153	188
239134	2
629059	136
319433	7
18130	341
268752	124
432867	0
654465	0
654458	1
73670	0
619548	0
13030	10605
14137	457
382913	28
14463	45
12143	227
219148	523
58865	0
210376	433
219149	7
100124452	0
100504135	7
72400	115
20680	1430
67750	0
271209	0
71037	0
100504162	0
73382	1
110265	334
78271	1
387233	0
16554	629
100504226	2243
219150	487
210925	385
54616	2125
14365	306
50759	46
380912	674
18155	1
74195	961
71145	519
52033	95
71988	59
67179	624
68584	0
219151	205
100504279	1
12759	4138
268756	1
11495	0
13850	159
110902	2
19229	937
100043676	3
69303	1
66854	2352
56471	5
100504326	0
11549	270
791407	3
12934	2880
432870	5
239157	1
75892	0
12177	2651
71978	1024
13592	8
628416	0
100038671	0
108912	67
105440	525
14714	29
68813	721
18039	0
18040	1
100043072	0
11500	12
58860	146
13522	407
20855	110
18092	0
18095	0
67712	917
100504453	2
239167	5
100504477	2
67464	667
100504489	56
94352	741
791405	7
71843	308
105513	1203
21933	118
246710	406
73523	1
13655	21
57784	478
219158	1205
268759	313
213019	2736
20410	4027
19057	271
213053	477
57746	20
67065	291
723838	0
105653	22
12153	1587
20389	226676
213469	3881
72549	462
15460	424
213484	436
239170	698
13829	296
14171	4
328440	8
65246	1259
13449	244
14586	512
319448	1621
668489	30
70086	18
105670	845
19645	911
751541	2
67168	356
100504588	0
16432	22562
100504566	10
67381	417
214254	11
20916	1467
15558	13
13885	1218
380916	1005
100038618	2
271221	108
70859	5
100503136	28
100043176	0
18826	5614
56373	0
67302	1129
380918	0
67926	0
75272	0
338337	887
67554	137
100043189	77
22070	5876
100038852	0
100303751	18
68705	240
67516	0
67467	852
27275	232
21807	5690
100503222	120
72661	6
73272	1
210808	198
108811	94
239188	24
100043755	0
629678	0
380920	0
66148	310
108670	361
100502638	2
219170	345
21943	14
219181	1660
380921	216
219189	974
105590	4
66214	1678
66897	330
211253	78
211255	364
432879	6
22380	995
13709	1485
67955	964
16840	0
73989	0
791080	0
18530	0
100038734	0
380924	2
100503776	0
219228	630
319903	0
56419	83
219249	543
100043780	5
219257	14
328451	25
211712	2
100502750	0
66732	0
93688	1
13134	677
76789	720
77744	79
72662	318
52023	218
12224	275
546623	0
16597	202
100038742	1
76627	0
210789	638
100502869	23
66200	423
50933	194
380928	7888
239217	2540
16365	20
211286	861
50789	1999
105689	2138
64929	927
105439	151
13618	2122
320671	0
18996	6
72486	191
320249	0
100502987	497
74213	529
76273	876
74864	0
380930	20
24064	736
621364	0
212085	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	1
239250	53
622052	0
75409	0
223186	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	150
751549	0
103978	0
23888	163
100503703	4
13190	3
76355	294
58245	484
223227	33
668814	0
239273	289
58187	427
66573	363
100037258	4331
100503775	95
66435	154
50787	7
239283	0
105559	3355
100503814	0
76108	2255
70572	1537
223254	1820
320268	152
223255	1634
56643	28
105445	4422
68889	708
110168	100
321019	143
223262	1
319727	21
68059	3685
69634	145
68245	0
328479	2
65100	0
69248	0
22772	0
100038380	0
110821	627
223267	223
654799	5
70551	182
380934	0
338370	22
223272	262
14169	11
20363	18455
100039139	53
14600	1914
106052	409
106064	1705
414066	15
67041	2326
239318	4
12274	690
223825	0
109828	5165
239319	307
67281	2459
100302529	12
105787	888
67515	518
19219	133
13132	1319
12279	0
23880	373
78757	1102
18414	1330
16880	2416
268780	1714
14573	102
545085	229
170762	442
73692	506
71175	2492
20512	675
223332	2
68646	499
27401	68
320506	179
105887	0
100039661	0
223337	0
75568	276
16197	381
320277	78
19116	26
268782	0
78244	579
67832	509
19355	222
75777	0
75646	2242
100038608	1
75259	354
100502601	1
81799	47
17117	174
22293	1
239336	1
239337	52
110960	817
18162	2091
381002	16
20024	2073
22763	2110
100040052	20
100502683	0
268783	936
66629	2327
68070	7886
100502711	201
669751	0
77877	534
14000	924
12563	25
12565	0
320873	0
64833	3
215654	0
545091	1
320865	0
100040529	0
223413	0
70350	410
432939	0
17909	2408
66270	1608
52521	812
211147	0
448987	176
622531	2
100038662	7
11732	434
223431	1
791293	1
432940	478
223433	681
223435	1016
328516	0
110082	1027
18163	175
223453	1539
625796	0
67434	2365
252967	66
223455	2260
69574	204
12465	3211
68073	198
57254	0
66835	448
20356	579
15529	1787
54381	1497
73486	2
239364	62
67154	2039
100503407	11
114128	1296
17181	134
77358	1
100503446	0
19946	3549
239368	1
15473	252
67724	119
223473	487
16539	0
56274	520
107587	3
666173	1087
100124469	0
12864	2163
626596	225
78803	15
17749	220
26942	138
30945	1640
68839	1664
66696	18
18458	8501
22631	4573
100038735	7
68036	2640
100503499	171
252973	419
52589	1725
100503538	0
74892	0
382985	653
100041478	1
70790	3315
100503601	0
18285	0
21847	1097
54375	3034
66335	1113
100046548	12
118452	11
14368	740
636952	0
68588	62
69906	245
223499	565
116838	2
100504393	0
75766	6
64705	1
100503072	0
239393	348
22762	109
170719	2040
100503540	0
223513	47
11600	1705
100503767	10
239405	9
16341	2058
66736	774
239408	3
22045	0
67429	261
223527	754
192190	358
55960	348
319613	82
69659	1
239410	3
432950	1
67498	0
75281	0
239420	0
83925	390
100502643	0
68135	2829
78581	268
100502758	0
19357	2059
239435	324
239436	0
100039748	2
69790	366
14042	1048
100503094	2
320679	49
665097	0
18383	75
383032	1
239447	3
105853	8130
18133	245
18606	1481
319944	670
72107	22
