Geneid	HISAT2 on data 222: aligned reads (BAM)
55823	52
3145	182
3014	418
1798	155
9854	24
25988	61
64137	0
79671	40
79849	3
283152	12
867	147
4162	0
102465453	0
105369590	0
79102	118
83552	0
114902	0
9099	4
100499227	0
7070	0
5818	33
102724301	0
23650	0
220323	28
25833	0
649133	0
219902	23
23365	19
2900	10
101929227	0
219899	5
7007	0
6309	101
6653	134
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	65
56253	341
79864	15
390259	0
341056	7
3312	2601
85391	0
85390	0
85389	0
79827	9
57476	40
100616319	0
55800	5
7753	8
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	153
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	608
54414	5
53340	27
4900	54
23584	6
90952	36
101929340	2
79684	34
100507283	0
64221	40
54538	1
220296	0
641654	0
80071	35
219855	13
219854	297
103695364	0
63876	0
9638	25
403312	0
9538	483
3703	85
1111	109
56	0
160065	0
399967	0
100169851	0
399968	0
219844	107
83480	111
29118	0
338667	0
50937	1
105369591	0
84881	121
79607	153
6734	271
55572	91
114609	22
28960	436
399972	42
6484	223
84623	29
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	257
102466104	0
101929517	0
2313	336
100507392	59
3758	0
3762	0
219833	0
63970	0
9743	23
8538	0
101929557	0
120224	1
4798	68
56980	4
440072	8
334	464
6768	76
29068	150
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	5
399979	86
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	3
83700	19
23310	82
112936	159
29087	734
27034	137
112937	2
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	7
574538	0
6539	0
101929384	0
6540	2
102723544	0
5927	454
84318	65
283358	0
4815	116
100049716	20
65125	272
5893	66
23085	44
100292680	0
81029	4
144699	11
100500816	0
79602	124
93589	74
654429	0
100271702	0
196513	49
775	17
100874369	0
100874234	0
100874370	0
100874235	19
100652846	0
283440	0
2288	218
55846	67
83714	14
100507424	7
101929469	2
2305	36
83695	257
7289	16
7004	0
10867	0
56341	0
100129223	0
84766	4
57097	98
103752584	9
894	421
57103	285
8074	12
2251	0
57102	61
10635	72
8798	250
10566	2
4704	858
101929549	0
26290	0
3742	11
3736	0
3741	45
101929584	0
4908	0
57101	0
7450	2
928	876
55200	0
7132	302
6337	0
4055	87
678655	76
939	315
55080	195
6843	40
51258	2260
9918	83
692148	0
2597	11671
25900	65
4839	100
1108	567
677780	8
57121	120
84519	79
51147	363
171017	30
196500	12
50813	203
8079	835
5763	750
3902	82
920	447
27239	10
10536	3
2784	0
83461	137
8078	116
7167	6004
84727	75
283345	8
171220	22
10233	27
2026	14
1822	33
113246	1357
100147744	0
5777	1201
406985	0
406933	0
11331	999
677777	0
10436	497
10162	237
716	0
715	1
51279	41
283314	13
83758	2
9746	73
5830	46
341392	0
283316	0
9332	3
339	0
9573	1
359787	1
170482	407
360030	0
79923	0
144195	2
6515	136
55810	37
719	103
25977	73
50856	315
642559	0
440077	0
440078	8
55138	0
653113	44
101927905	0
389634	6
93978	0
338339	0
26253	17
57379	9
8076	0
57494	76
144568	3
1911	1
4074	226
10219	564
253128	5
144571	0
2	86
5858	6
3	14
100422872	175
100499405	31
642846	6
101930452	0
101928030	0
728715	1
105369647	0
440081	1
105376678	0
408186	0
3820	1808
374443	1154
105369728	2
29121	621
160365	52
969	569
51348	516
9976	950
100431172	1
387836	0
100506159	0
160364	113
51266	46
387837	1
102724020	0
283420	310
51267	18
64581	172
4973	0
120939	2
23710	155
3824	1280
101928100	108
22914	6
100528032	2
8302	37
3823	853
3822	432
3821	1113
10748	0
55110	421
55359	14
8531	470
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	11
2120	324
79370	32
100506248	18
103504734	462
4040	23
54682	11
503693	9
118426	148
80824	27
1389	157
2842	58
1027	97
81575	91
693198	0
51202	272
387841	130
9052	0
693199	0
55507	3
50865	354
100506314	0
93164	9
57613	4
83445	1
2012	46
283422	0
2904	0
55729	116
79887	166
101928290	0
2984	3
105369669	25
121504	4
55766	1116
144608	13
51729	321
440087	0
420	0
4256	2
121506	10
397	11047
5149	0
101928340	0
85004	0
100873980	0
5800	44
2059	34
11171	1121
51071	492
729025	0
4257	66
55885	0
102724196	0
728622	1
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	65
121536	92
100506393	0
5139	0
53919	1
28234	0
338821	0
10599	0
6579	0
3375	0
79912	39
5965	69
51026	323
80763	0
2998	7
3945	5899
3764	0
10060	0
55907	485
6489	13
9847	24
55500	573
101928441	0
6660	3
100126320	0
101928471	0
144360	0
586	65
102724371	0
196415	0
645177	0
4033	230
55259	1
144363	12
3845	808
160492	0
100422897	0
100506451	4
11228	4
79365	6
8082	9
3709	138
55726	215
26127	438
51768	366
9412	235
728858	0
23012	102
56938	13
101928646	2
341346	3
8496	22
387849	4
60488	474
100287284	0
57542	87
5744	5
55297	583
55711	86
100506606	24
51290	472
101055625	2
341350	0
83857	0
10526	52
65981	25
100287314	0
441631	0
100506660	12
1663	26
144203	0
58516	0
79857	0
160518	67
100874249	6
254013	28
196394	139
440093	242
55196	216
636	45
121512	24
10059	135
51067	265
5318	7
341359	0
84920	19
105369729	0
144245	20
144402	28
55605	2
225	1
283461	0
114134	10
120892	50
283463	0
1272	0
29951	0
283464	91
10138	576
85437	891
102467003	0
51535	757
144165	17
101927058	0
80070	0
83448	113
51135	222
5756	26
84216	9
4753	5
440097	0
83956	0
51054	16
196527	57
400027	278
196528	115
9169	1059
105369970	0
81539	610
54407	305
100288798	160
55089	20
347902	47
91523	133
100616486	0
100233209	196
100616478	0
79657	195
8909	0
10411	5
55652	45
51564	91
7421	5
79022	294
1280	0
29843	18
5213	27
102466657	0
140461	225
387856	2
121275	0
341567	0
121274	77
121273	0
23519	0
341568	0
3906	0
54934	152
677815	0
100302221	0
677793	0
677794	0
904	85
255411	1
112	5
100616262	0
100506125	0
784	3
9416	150
27289	14
85478	27
51303	811
377	507
7480	6
7471	0
23109	0
5571	385
8085	105
121268	43
50846	0
55716	139
10376	10940
7846	2873
84790	547
101927267	0
5630	0
10024	35
338761	0
79962	0
65244	152
100335030	3
23416	1
10445	374
84070	1
25766	9
91010	113
7009	4194
57701	12
100286844	3
144233	90
23017	0
283332	0
101927292	0
359	0
101927318	0
362	1
363	0
102723963	0
29127	73
41	0
6602	197
2819	0
84987	1508
91012	150
51474	65
100302220	0
121006	1
113251	93
57609	38
466	364
283471	0
25840	175
613227	4
4891	51
25875	283
81566	25
7024	135
5463	3
9802	1117
57228	95
51411	1370
1990	0
11226	58
9498	5
6334	3
401720	4
105369971	0
341405	0
94	0
91	27
160622	39
3164	60
60673	501
26628	19
144501	0
283403	0
283404	0
3855	6
3892	140
3887	83
3889	0
3891	0
3890	0
3888	0
9119	0
3854	5
286887	0
3853	0
3852	41
112802	0
121391	0
140807	16
319101	2
100127967	0
3849	13
3848	126
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	1
3875	7
1975	152
283335	4
23371	0
102466193	0
84926	100
3489	34
8435	0
51380	167
283337	47
3695	780
5916	73
84975	138
9700	24
5204	9085
60314	564
8086	165
121340	0
6667	53
269	9
54458	1713
5094	1031
102157401	20
7786	4
6895	136
8620	13
11016	136
100652999	0
517	7462
57658	113
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	7
100240735	7
100240734	2
400043	19
23583	285
23468	658
100616400	0
3178	4637
4778	123
22818	326
442892	0
53831	11
102724050	0
25946	105
3678	69
121355	100
3071	392
5153	7
5502	5
644076	0
90070	0
117159	0
118430	2
9840	145
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	1
3679	0
100528022	0
2647	1782
5959	0
967	4998
10220	69
84324	60
29095	747
85406	28
440104	8
4327	0
84305	290
102724112	126
1606	65
6490	0
1017	94
5869	209
6821	17
64375	6
6231	3806
2065	1
5036	1593
6171	111
84872	38
23344	382
140465	292
4637	16616
6601	268
100189152	0
10193	141
79035	227
283375	0
283373	23
93058	103
1431	108
10330	1373
9924	52
51561	57
6773	174
319	0
8914	53
4284	2
283377	144
27165	0
5939	22
11176	91
506	2699
692090	0
26789	0
10728	1845
4666	15412
5557	169
8630	1
121214	0
8608	0
11318	0
9880	13
6866	0
4640	1
23306	12
4665	28
6778	150
4035	18
100302201	0
11247	7
6472	380
56901	1
246329	57
22864	296
3626	0
83729	10
2735	4
64333	570
4141	126
102465454	0
1649	162
693201	0
114785	27
10540	651
3798	0
79837	38
196403	29
115557	0
101927583	0
65012	0
2583	3
10956	571
116986	40
100130776	3
6302	36
1019	732
102466729	0
92979	47
1594	0
4234	96
25895	3
10102	334
10677	22
10106	272
407016	0
100506844	344
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	61
338811	3
9958	854
102465133	0
23041	46
283416	26
406891	5
57460	17
552	0
283417	11
10329	130
104169670	0
57522	32
144577	12
115749	0
11260	71
29110	147
283349	69
100500856	0
693129	0
2799	91
23329	0
400046	0
11197	0
23592	85
253827	103
100507065	0
105369187	0
204010	0
8091	21
100129940	19
102464827	0
84298	545
103625681	0
51643	1791
11213	34
102465249	0
92797	61
23426	27
102724421	0
55832	88
100507175	0
8445	69
101927901	0
101927922	0
100885789	86
3458	153
55801	0
50616	0
56890	79
100507195	53
5908	954
100379132	0
100507250	6
57122	95
55508	77
100130075	0
4193	46
1368	37
11052	486
100302182	0
4069	14580
8089	402
10818	12
100500903	0
100500868	0
10576	1218
376132	0
144453	0
101928002	0
117177	75
196446	11
101928062	263
4848	555
27345	28
5787	4
5801	12
7103	0
8549	0
105369834	0
196441	222
83591	88
55266	207
23011	50
64786	81
729633	45
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	171
3747	0
84698	0
256710	0
144321	2
11010	89
11103	140
22822	50
4673	2987
79738	22
114882	457
23390	77
1466	11
144455	4
89795	0
6857	0
100302136	0
5074	137
4659	1091
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	542
84190	96
160335	16
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	1
91298	128
80184	140
160418	24
4254	0
728084	4
1848	171
105369889	19
282809	80
8693	0
100528030	0
102724782	0
490	900
338758	568
439916	0
196477	0
1833	2
11081	0
4060	0
1634	3
256021	5
694	6485
101930023	21
574016	0
574028	0
338809	0
440107	0
8411	166
643339	0
102724933	0
11163	74
7334	1258
28977	373
144481	1
8835	172
8738	98
101928731	6
10154	161
51134	99
144486	8
100847031	0
57458	28
102465834	0
105369914	1
574449	0
160313	0
55967	3169
7181	94
55785	13
55591	99
442903	0
100500802	0
10988	988
84101	11
100132594	0
59277	0
6636	1516
120935	2
144193	12
3034	2
4048	1174
100189239	0
2004	148
5128	102
144535	2
121441	94
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	16
100189207	0
100189171	0
100128191	57
7112	258
5250	4839
677832	0
121457	395
317	52
56899	0
101928937	0
196472	0
23074	43
55592	16
100302217	0
64431	168
120863	2
55681	70
246213	0
9971	0
283431	5
121601	0
160728	0
27340	71
400	345
121599	3
4604	3
56994	23
50511	16
79158	182
101929005	7
55332	69
51019	554
79023	282
55010	43
5367	0
3479	2
283432	0
5053	0
429	0
374470	12
101929058	0
101929084	0
55576	0
51559	25
253724	1
7184	2115
100500842	0
728568	153
6996	317
83468	1
29915	50
4801	367
7296	138
493861	75
50515	185
100500843	1
84102	15
121053	613
160428	8
414300	0
23325	210
55198	39
387882	2599
101929110	0
9891	0
10970	20
255394	20
55703	8
100287944	0
5992	0
100505978	0
55188	7
90488	108
80298	162
1407	68
121551	11
11137	506
11108	48
101929162	7
121549	4
728739	0
9671	0
1240	59
102723562	0
11153	30
9733	118
23479	1671
338773	0
6404	544
100616240	0
23603	181
54434	27
693204	0
1610	0
55530	0
84749	19
100131733	90
121642	153
7374	197
32	3
121643	0
101928138	0
283446	6
83892	64
89910	106
326625	187
4598	60
84915	0
84983	0
59341	0
100616454	0
51228	208
84260	130
9815	238
88455	173
400073	149
28981	21
488	184
51434	194
10094	6973
51184	424
29902	88
51699	1969
144715	3
160760	101
79600	8
84329	629
5501	655
160762	0
4633	1
100131138	0
23316	20
102465455	0
144717	14
10019	226
6311	115
8315	69
80724	10
217	614
102465456	0
51275	290
8550	131
89894	51
8759	0
10961	2828
80018	114
100500889	0
10906	242
283450	42
102465519	0
6128	9881
5781	68
100302227	0
22895	3
4938	782
4940	5
4939	152
1840	25
8437	11
387885	3
79039	161
102466222	0
84934	123
115811	2
53373	12
102465457	0
80024	35
196463	8
10993	16
113675	50
64211	0
104355219	0
100506465	0
9904	77
6910	0
105369997	0
255480	0
6926	0
23389	196
693205	0
100616309	0
100287569	74
643246	30
79794	119
84900	13
8739	4
26259	59
100506551	6
54997	400
101928244	0
23014	205
4842	1
283455	2
5985	157
55884	7
54621	19
5037	2118
51347	878
64426	266
84530	0
26353	0
144742	0
160777	0
387890	0
5564	89
11113	20
100302274	0
92558	11
11021	165
10985	67
100616179	0
6175	9669
100506649	28
5829	122
26834	6
23409	37
26835	0
5319	4
4440	0
1337	3496
51499	503
283459	87
8683	12
8655	6434
100506668	31
84274	355
9921	238
51367	749
9478	3
9761	851
84747	24
100616329	0
35	114
121665	106
283460	0
6927	0
64897	185
8638	129
5027	40
5025	149
10645	77
51433	583
80196	324
84678	171
102465665	0
84876	457
283385	7
144404	186
54509	3
338799	95
23067	69
3242	4
5715	1143
144406	2
605	158
22877	183
254050	8
386653	0
79369	1
56616	37
101593348	0
65082	119
6249	101
100507066	0
55596	82
65117	1237
9735	20
338442	1
8843	21
27198	0
8562	462
84660	22
9026	33
79720	101
23457	11
79676	91
51329	2620
57605	14
100422931	0
100507091	0
10198	93
91574	367
8099	141
55206	502
100293704	31
102466877	0
387893	27
196383	623
11066	308
353116	0
100500909	0
101927415	5
10959	1333
57696	214
1967	496
2967	83
79867	1
23545	104
196385	0
80212	2
144348	41
100533183	0
144347	0
105370045	0
9612	84
102466204	0
949	72
7316	4551
100847004	1
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	48
140707	12
102659353	27
65985	45
114795	12
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	155
144423	6
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	55
5901	5098
283383	4
116437	0
338797	2
100996701	0
6433	182
4326	0
8408	27
80324	119
57634	136
677829	0
347918	16
317781	55
79050	174
50614	0
100130238	0
101928416	0
100129528	14
57666	19
100996573	5
102465975	0
100507055	0
22953	0
5426	36
5827	325
192111	43
23141	181
2802	168
55743	147
101928530	23
100289635	15
7574	34
101928597	0
7637	99
7699	74
101060200	10
7556	10
10795	74
647589	2
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	0
54737	1272
55269	201
9205	255
7750	47
104355137	0
2700	0
2706	1
10804	4
51084	170
100616304	0
8100	61
53342	0
221143	113
64328	58
101930748	0
26524	25
10284	3829
221150	51
78988	1645
103689843	0
101928764	0
650794	10
100652865	33
253832	51
221154	375
100873767	0
2254	0
100874182	0
100506622	7
646201	0
6445	10
100873766	0
26278	17
100506680	0
100506697	4
55504	1
4285	46
542767	0
387911	0
400110	0
221178	88
100313842	0
100874231	7
338872	0
143	123
105370295	0
101927375	0
374491	2
479	0
56163	4
55835	44
646405	92
5042	64
219287	0
101928922	0
102723318	0
9107	58
9818	84
51761	0
100873778	0
387914	1
6049	170
1024	62
10810	0
2835	2
219333	49
100874070	2
100874071	6
102723332	0
6144	18091
26771	0
619499	0
387496	4
2971	2402
219402	667
100873768	0
222484	28
51082	1103
219409	0
100861550	4
3651	0
432369	140
1045	0
646625	0
2322	130
255967	95
100288730	0
100873781	1
2321	12
51371	2405
283537	77
100873762	0
23281	2
100874107	0
6541	27
5412	131
100874059	0
100861573	0
440131	0
84056	27
100873769	0
100188949	20
103724387	0
3146	3966
10208	47
100189036	0
241	2230
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	244
145173	11
122042	0
196549	3
100507099	15
10129	27
646799	0
675	66
90634	198
10443	452
100462953	31
116828	4
23047	107
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	104
100874179	0
26960	0
4081	3
9201	0
100526761	0
54937	2
728591	2
100873774	0
23111	186
100507135	0
8900	6
400120	0
4093	8
5994	163
29880	553
11340	241
55578	95
122011	7
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	437
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	82
387921	58
10186	15
105370296	0
57511	61
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	27
100313896	13
10240	439
10166	24
100616668	10
693206	0
283507	9
1997	430
100189333	2
11193	472
100422878	0
89890	27
101929140	10
84078	54
9617	54
79612	140
100873765	0
100506759	0
28984	891
23078	32
100847026	0
100507240	1
160851	9
11215	48
8600	78
144809	0
103689845	0
104355147	0
94240	868
29103	846
100874159	0
55068	8
100874130	0
160857	22
144811	24
121838	0
101929212	5
79024	0
100874377	11
102465876	0
105370297	0
387923	52
400128	0
8848	572
641467	18
144817	0
100189030	0
26747	63
55425	112
101929259	0
2963	381
100873773	0
386618	3
7178	15367
677814	0
100190939	56
253512	35
100874259	1
83548	42
220081	0
103752581	0
220082	0
283514	1
23091	548
100509894	0
1361	1
3936	2020
220416	2
100861554	1
80183	176
100873772	0
101929344	0
23143	71
2098	809
3356	3
100874082	1
100861549	2
8803	323
101929410	27
55270	126
29079	834
100873965	5
9445	5129
100862704	8
5925	180
10161	446
1102	497
100129597	2
57105	2
22862	101
2862	0
81602	57
81617	25
83852	79
51131	529
55213	34
115761	50
84650	503
3839	240
220429	0
57213	200
8847	41
100500908	2
10206	278
283518	9
406950	0
406948	0
10301	218
145165	0
103689915	0
220107	1
100874074	0
100874255	0
79621	936
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	72
100507398	36
100616423	0
115825	192
79758	102
283521	1
83446	0
540	2
440138	7
9724	27
341676	0
101929657	0
4752	51
100887750	44
103191607	0
55901	5
51028	542
26586	144
220115	0
144983	36
10910	591
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	27
100874195	0
100874196	0
100874169	0
81550	66
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	37
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	143
440145	482
79866	25
22894	94
10464	65
100873779	0
688	3
100873770	0
100874155	0
11278	67
100874151	0
338864	0
647288	0
9882	97
170622	6135
7347	503
101927155	5
4008	18
729420	0
104326189	0
115207	56
690	9
730249	0
1203	153
26224	146
23077	510
100874212	0
8796	0
104355296	0
100129307	0
122060	4
100500861	0
100505518	0
1910	2
101927176	0
100874175	0
100874222	0
5457	3
79596	68
100874126	0
64062	179
100505538	12
100874208	0
54602	47
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	19
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	66
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	6
100873973	0
100873972	0
1638	2
100189251	0
23483	151
160897	47
101927248	0
11166	0
105376685	0
100507533	0
101927284	12
100861544	0
10257	41
9071	27
100874194	0
22873	0
5611	299
55757	5
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	34
103625683	0
5911	26
3843	147
10160	19
140432	0
100422881	0
8428	91
6564	0
23348	23
100874096	1
100873782	0
100861541	2
100289373	17
337867	443
2841	400
1880	789
100131561	0
693208	0
102725509	5
9375	356
104355149	4
171425	57
100422861	0
100874063	0
101927465	0
101927437	0
85416	6
7546	0
100861542	0
5095	4
100885777	0
87769	72
84899	52
105370368	14
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	13
7174	161
196541	0
643677	3
93081	623
79070	54
54841	96
100533467	0
2073	3
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	1307
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	26
84945	200
10673	798
23026	5
100885782	0
104326054	0
101409253	1
8660	21
104355146	3
1282	0
1284	0
102465872	0
100874203	0
55647	6
55739	39
79587	173
105376684	13
3621	88
105370362	0
283487	0
55608	597
104355135	0
101927802	0
8874	88
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	23
400165	0
23250	45
105370374	8
100874205	10
105378192	0
23263	6
100289410	11
2155	0
2159	0
104413892	0
102724474	4
8858	0
55795	420
8451	138
102465874	0
3916	598
79774	11
100874068	0
101928841	1
113622	0
55208	14
55002	95
7027	403
496	0
6011	0
105377805	0
100130386	0
348013	2
650669	28
2621	155
100506394	0
643365	0
100861555	0
100507747	0
22821	119
105377808	0
101929355	0
8881	223
100847035	1
100616227	0
65110	570
283489	100
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	202
57820	271
100113391	0
85495	146
10038	110
7011	31
123103	2
55644	433
328	1677
90809	251
4860	326
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	22
6038	24
10876	0
64184	0
6039	1374
6035	23
6037	2
643332	0
6036	21
64745	27
101929718	0
29986	0
57447	184
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	13
51222	0
643382	0
390445	0
283624	10
3183	1600
57096	2
11198	434
57680	117
692053	0
319103	0
84932	36
9878	532
56339	16
6297	3
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	1
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	4
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	6
28519	3
28521	0
28520	0
28526	7034
28516	1
28694	0
28696	0
28697	0
28698	1
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	1
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	1
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	1
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	1
28747	0
28748	0
28749	0
28750	0
28751	2
28752	0
28753	0
28754	0
28755	1303
105370399	5
1603	2081
63874	34
5018	845
9056	122
122704	1283
4323	2
26020	400
161253	9
55147	198
100505758	0
10419	0
101926933	2
100189243	0
54930	296
100616424	0
84962	3
60686	75
5693	1426
122706	0
64403	3
105370705	2
22985	268
55017	807
1053	7
23428	2
100507650	0
57594	19
90673	17
105378176	14
599	22
100529063	0
8106	13
51310	9
10278	0
64806	0
116173	27
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	363
79178	60
85446	3
8906	246
102724814	0
84502	0
10202	0
55449	81
10901	90
317749	357
728635	4
90668	9
9362	0
4901	16
5106	117
80344	339
161247	6
5720	7310
51016	190
5721	2789
102465801	0
55072	113
10379	890
9985	161
79711	5
10548	195
283629	1
29082	1825
145553	0
100528064	0
4738	3600
51292	366
26277	563
7051	9
5875	120
115817	139
161424	46
27141	0
56413	3
1241	59
196883	1
11035	96
4776	2
57523	2
23351	116
643866	8
56948	5
101927045	0
1215	0
1511	9
2999	1285
3002	12614
29091	1
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	85
23256	314
1690	25
100506071	0
29966	16
693209	0
11154	86
25831	388
25938	51
101927124	0
112487	56
2856	0
80224	29
84837	1
394	119
101954275	0
101954278	3
9472	5
64067	2
112399	41
171546	523
55837	957
26865	0
26866	0
58533	834
1073	92
11177	1658
280655	1
6729	342
283635	208
101927178	2
55012	478
9692	195
5687	2567
4792	2969
84684	0
253959	55
84312	28
101101773	0
100886964	0
102723418	0
51562	144
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	2
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	10
102723503	0
283547	0
10484	127
8487	115
122553	117
5411	1250
117153	0
4253	173
100288846	21
254170	96
644919	0
145581	0
84075	0
122525	39
101927418	3
54813	174
23116	83
55015	69
100113389	0
2287	1156
57697	9
55320	521
100506412	0
140801	4
161357	0
100500919	0
100506433	6
6235	14268
6029	70
122769	182
6166	9142
4247	374
55172	232
5427	41
122773	27
23588	350
9147	777
378706	14
382	1511
102464828	0
283551	82
100506499	9
196913	0
79609	105
6655	36
79944	30
100616261	0
27109	220
8814	30
11183	101
51062	11
60485	75
51199	208
145447	1
5836	32
114088	0
81542	627
283553	0
100874185	0
122786	0
145438	7
54331	179
102723604	14
51637	1758
22795	7
5729	473
5732	159
57544	47
283554	5
30001	137
5706	510
6815	125
64841	104
10979	16
80821	74
101927620	2
100847076	0
652	0
1033	219
10175	739
2764	111
10668	157
23034	10
2643	105
100422984	0
11169	23
122809	69
93487	532
3958	975
9787	75
55030	106
22863	53
387332	0
100129075	10
3895	1264
645683	40
645687	0
57161	21
54916	59
5015	0
100309464	0
10640	123
55745	186
122830	97
55195	1
341880	0
145407	0
55860	659
100189107	0
5684	1424
379025	407
5926	561
387990	0
26520	280
9786	81
51339	1
102723742	0
23002	185
64582	0
112849	57
51528	300
729665	2
6252	41
100847088	0
341883	0
64430	48
51635	1841
5494	187
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	320
57570	45
145389	29
161291	0
5583	416
101927780	0
400221	0
100750246	0
3091	30
100750247	0
6617	132
83851	1
646113	2
101954204	0
27133	0
57381	0
122876	0
5529	249
