Geneid	HISAT2 on data 145: aligned reads (BAM)
11313	103
2582	183
3155	144
2517	64
1269	51
100616492	0
55629	356
10772	1342
127294	0
58985	0
163702	23
284632	0
57822	0
90529	9
57185	20
100750325	11
11123	50
100506985	0
400746	0
10250	1218
25932	60
864	292
102465437	0
100616365	0
25949	802
57035	1303
6007	10
23585	12
6006	5
55219	135
26119	40
57134	8
57190	13
56181	123
646471	2
79000	48
164091	2
3925	3927
100500808	0
5051	30
2134	0
7780	0
105376910	0
84676	0
149420	20
79927	0
105376887	0
51042	457
10256	8
378807	0
101928303	0
64793	31
83442	7387
91544	57
1043	8926
55057	3
257101	118
79727	0
79947	55
101928324	2
3151	381
6195	126
100302190	0
101928728	5
8289	196
55650	32
84243	33
2810	0
54707	83
63906	67
10726	745
8431	0
126695	0
388610	4
115572	6
6548	18
23038	29
84065	115
644961	19
100887744	0
84958	246
9064	12
8547	0
388611	0
2827	2
10163	532
27245	37
2268	425
2537	2449
199870	20
23673	67
5511	118
677774	0
9473	248
6118	545
27293	3
55113	39
2140	54
5724	43
22826	1360
93974	3139
83667	30
54797	30
65979	71
1104	112
8420	528
6080	0
26768	0
54952	156
85028	63
692212	1
677838	0
677825	1
692073	0
115273	0
6883	552
26824	0
10691	51
105376911	1
51441	402
4985	0
2035	50
399474	0
6429	451
51102	76
10076	0
101928460	0
101929406	0
4146	0
100129196	6
7805	1347
100616164	0
400748	0
9672	8
9698	154
692234	0
692235	0
692200	0
79570	0
9410	429
51538	221
2170	0
347735	0
149086	1
284551	0
64129	1
3061	0
553115	326
1307	0
576	2
100423028	0
90853	0
8073	348
10657	1363
55116	94
100847018	0
23633	121
200081	85
79140	46
56063	26
55721	9
149069	0
8668	1146
339483	0
84734	4
3932	394
3065	384
65108	1180
100128071	1
81629	0
55108	146
728116	0
653121	21
339487	336
5928	55
81493	0
57648	5
8565	167
64766	116
252995	1
3208	0
113452	0
127544	30
204	454
113451	16
55223	6
149076	21
127550	0
1912	48
100500853	0
101929464	0
7579	3
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	1
113444	328
58512	4
653160	3
100506144	382
9204	20
79830	17
6421	743
9202	75
79932	38
23154	3
339488	27
5690	1329
127703	8
63967	278
192670	18
26523	8
192669	45
27285	0
54936	169
1296	1
27095	559
55700	140
9967	625
79729	14
55194	29
83931	87
84967	726
127700	0
64960	545
1441	9
2899	0
100422898	0
728431	26
80149	43
102465438	0
64769	486
100847010	0
79753	21
7802	2
29889	170
284654	0
54955	94
55143	105
284656	0
149175	1
79693	53
127687	166
4520	43
3633	35
10946	301
2275	92
51118	241
5453	0
100500801	0
339442	0
64121	138
100527950	0
26292	0
81025	0
54933	3
79647	387
4725	1758
23499	124
643314	8
105378950	0
353500	13
728448	7
8761	218
101929516	3
677834	0
26508	0
84618	0
51440	0
10450	262
656	2
64064	0
105378951	2
101929536	0
54802	79
4610	109
84879	9
10487	1495
5538	418
6018	29
127391	0
10269	91
1298	33
64744	229
65243	9
339559	15
64789	23
127396	19
9783	3
100130557	11
4802	210
407034	0
407031	0
9132	2
163732	2
1503	104
100507178	11
200172	2
22955	13
100132074	0
1907	0
59269	117
2981	0
2980	0
22887	35
284716	0
84217	0
79717	480
728621	7
10465	230
4904	11677
149461	0
64175	35
79078	169
100129924	0
374969	317
114625	25
51058	18
339539	0
6513	89
440584	5
105378684	0
440585	0
10969	487
102465439	0
149465	0
128218	2
149466	0
7075	16
4352	33
991	279
64834	291
102466723	0
112950	76
23334	4
102465440	0
81888	0
5792	6
9682	17
100132774	6
6487	24
101929592	0
102464830	0
9048	0
9670	8
1802	77
533	1471
8704	19
149473	9
6536	7
128209	0
105378952	0
55929	133
79033	182
100874278	0
55182	89
100847089	0
79639	21
339541	106
26828	3
26830	3
11004	56
6202	19523
26811	0
94161	0
94162	34
94163	0
266675	3
1263	21
343521	1
149478	2
8643	31
8891	167
79654	14
7389	890
57643	3
400752	0
84842	34
4595	72
114034	50
10420	6
126661	7
25974	7
5052	1801
10327	552
4678	747
149483	7
60313	142
728963	18
51249	57
3652	14
23139	11
8503	12
101929626	0
10103	1
55624	42
541468	0
8438	19
10489	82
7388	3184
387338	64
2166	7
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	73
148932	23
64756	164
374973	0
100130197	0
9813	132
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	16
10158	4
6886	55
6491	15
51727	515
102724077	0
2301	0
84793	1
2306	0
388630	0
391037	0
200010	0
54558	6
84871	0
79656	47
101929721	0
100874313	0
1996	17
63950	0
11124	32
1031	120
100616189	0
102466656	0
284546	0
26994	123
22996	10
102724097	0
2060	65
114883	182
4898	137
100313892	0
5865	0
51060	468
112970	0
104355143	1
91408	333
9372	0
200014	10
4998	28
84950	345
23318	135
105378722	0
2882	264
348378	43
65260	30
79699	20
440590	1
55268	84
6342	1009
100616156	0
100616458	0
100616145	0
127435	0
6512	3
1376	52
54987	199
4116	881
100507564	0
7804	11
163742	0
63948	0
148979	0
105369175	0
55706	49
54432	72
1733	0
51668	511
115353	54
388633	0
9528	1733
127428	28
100616315	0
200008	0
606495	7
51253	372
23648	57
619518	13
26027	1
338094	0
374977	0
100527960	0
7268	0
25973	13
55001	20
163747	5
1718	24
100126514	0
199964	0
7809	0
255738	0
23358	80
100507634	1
100616272	0
8613	2
5563	0
199920	0
731	0
732	0
1600	0
101926890	2
115209	75
4070	0
114803	48
3725	1687
100131060	8
101926925	1
729467	0
55277	15
100616409	0
101926944	0
51361	27
1573	14
127795	0
101926964	0
100996570	0
4774	136
645030	0
414927	0
83941	171
10207	16
100422902	0
100422946	0
54596	9
163782	1
7398	348
85440	3
27329	0
84938	146
199899	0
100996301	1
27022	0
102464823	0
29929	77
23421	71
84455	13
79469	2
5236	92
4919	8
101927034	3
148581	0
57685	1
100616338	0
55225	5
3716	1069
101927084	0
105378775	9
100500854	12
406893	0
205	6
9829	2
54741	383
3953	9
5142	57
101927139	0
84251	0
100422871	0
200132	4
10022	0
79819	1
57708	177
23169	21
400757	4
149233	27
3595	15
26135	1810
1647	115
55970	5
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	39
101927220	2
57554	4
5301	0
55631	83
9295	1159
81573	32
11147	16
1491	1
101927244	0
5733	3
100132618	0
9406	390
406962	0
100852410	0
257194	9
100852409	0
101927295	0
127255	5
100526835	0
8790	16
51086	0
105378804	0
105378803	0
127254	1
101927320	0
1429	86
127253	164
431707	0
204962	7
34	318
1744	2
5876	192
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	122
26289	12
26009	30
23032	79
374986	37
374987	0
91624	156
8880	92
11080	46
54810	0
149047	0
5737	0
10964	2150
10561	590
64123	0
101927412	140
23266	1
101927434	0
101927498	0
101927587	8
101927560	3
79739	8
5567	89
148418	4
391051	0
58511	0
80135	331
2787	1702
100505741	19
1486	88
103695366	0
439927	0
117178	44
23566	0
255231	73
55283	0
126820	0
100616481	0
84144	3
148423	243
8915	91
646626	13
23576	3
3491	0
54680	53
255631	21
57489	154
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	15
51100	568
9403	1094
9653	38
339524	2
101927844	0
105378832	0
8543	446
100505768	0
101927891	1
5586	178
2959	391
56267	98
494115	60
2635	92
2633	431
2634	374
388646	0
115361	180
115362	84
729930	0
163351	1
400759	0
23507	13
84230	21
400761	10
55144	36
105378846	1
492303	0
284695	196
343472	0
84146	91
164045	0
8317	28
7049	32
676	0
253152	5
646817	0
284697	3
23285	0
388649	1
11146	75
79871	48
2672	16
7813	50
6125	7938
388650	56
6083	0
26782	0
22823	643
50999	206
343099	108
100131564	116
1810	189
54874	7
100126520	0
8412	9
100129046	0
100126348	1
100189133	0
30836	342
2730	121
24	0
9411	0
5825	31
2152	2
101928079	0
100616321	0
126969	3
1266	34
105378862	0
729970	0
199857	111
101928098	0
148534	83
100527978	4
101928118	0
25950	188
440594	0
100996635	0
102723661	0
101928241	0
58155	23
1806	35
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	4
163404	0
100129620	4
9890	0
101928270	0
54873	0
391059	0
178	70
23443	78
64645	182
163786	74
54482	47
127495	1
1629	20
100506007	0
8634	228
693138	0
8556	30
54112	0
100128787	0
7412	19
2135	23
148867	73
51611	125
102606465	77
101928334	0
101928370	13
1901	60
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	51
280	0
648740	1
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	34
22854	4
10451	81
102465839	0
100873946	2
29957	49
148545	1
653149	0
284611	2
113802	141
55119	515
163479	0
6814	47
254268	0
642864	0
29899	11
23155	28
22911	14
6884	11
56900	99
677766	1
127003	0
57535	12
6301	350
1952	1
84722	25
343263	0
6272	23
5686	1274
284612	0
127002	7
284613	38
57463	5
83873	0
2773	377
406974	0
2780	3
271	43
2948	46
2946	3
2944	1
2949	22
2947	106
79574	2
1435	7
10768	137
85369	34
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	1
64783	69
9122	3
10542	1696
101410535	2
84432	0
643160	0
440602	0
3744	0
3737	0
3738	22
963	2368
55791	173
128338	378
10390	94
79961	196
1117	291
149620	0
27159	0
128344	1
441897	0
5016	0
79084	198
515	1273
128346	1268
57413	5
140	8
100129269	2
5906	1368
55924	16
100506343	0
101928718	0
11218	32
3752	0
100874295	0
100873995	0
643355	0
55917	22
100422976	0
7482	0
54879	10
829	272
4343	79
389	789
333926	24
284467	0
100996702	0
6566	35
246182	0
100506392	6
100996251	6
9860	9
643441	0
260425	4
10745	104
54665	202
100287722	4
26191	78
440603	0
10717	43
64858	28
101928846	11
204851	141
56944	0
148281	0
51592	67
10286	498
163259	0
270	1
4893	103
7812	551
80143	174
6847	0
7252	0
10100	231
4803	0
81839	24
845	0
4808	0
101928995	0
101928977	0
55356	3
126868	0
476	87
84852	5
101929023	0
965	262
100616384	0
3321	1
100302117	0
388667	0
914	354
5738	4
9398	8
101929099	3
8458	56
100126331	0
80263	2
79679	0
104355292	0
10905	134
100996263	0
54855	88
54834	40
10885	35
200162	7
6913	0
10352	58
104472716	1
101929147	45
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	94
3158	0
83998	0
343505	0
11085	0
4853	52
9554	41
105378954	1
728841	3
767846	3
100996724	6
101929796	13
101060684	6
100189005	0
101954277	11
653505	0
728855	16
101954264	4
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	8
100996318	0
337875	1
653820	6
653464	12
100873165	0
647121	8
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	4
100996712	0
101060524	0
730262	0
101954267	2
100189323	1
284565	0
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	4
728833	13
101929805	1
102724235	0
103091866	0
645142	0
101954266	4
7214	2
100288142	5
100126510	0
101060254	0
101929780	0
653519	54
5174	14
11126	57
27246	239
10623	69
200035	0
10401	24
102466191	0
148741	0
8515	2
8799	101
114814	0
9939	948
128077	95
84265	492
284615	3
10628	1434
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	5
388677	4
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	9
728989	2
100189334	0
101447996	0
644861	0
5565	30
171423	14
2330	5
9557	96
100289211	0
607	4
51205	9
2702	0
2703	0
51463	21
100034743	1
100189140	0
26864	0
100189193	0
200030	17
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	8
101954272	6
388685	37
644591	0
25832	26
100996763	7
440672	1
9659	0
400818	6
653513	3
100996761	0
101060226	12
653598	0
57234	35
644634	0
100189228	0
102723955	0
100189059	0
440689	8
2209	4
101927767	0
653604	6
8370	1
105371405	0
126961	0
8337	65
337873	1
723790	10
333932	3
554313	0
8349	105
8338	65
317772	16
51027	101
9900	7
10262	213
10903	49
56957	13
105373477	0
11311	60
51177	295
81611	447
23632	2
51107	349
79630	104
148523	2
54460	1540
9129	58
23248	71
80222	65
102465529	0
1893	2
100874054	7
54507	6
105371437	0
100422997	0
574406	11
4170	653
2029	1127
55204	56
84072	0
1520	1899
1513	0
405	27
9869	45
29956	161
8416	0
55793	19
58497	20
149428	0
54964	21
56882	327
10962	115
126626	11
10500	0
100534012	0
79626	327
388695	21
79005	1
29765	1
6944	241
8394	64
5710	942
57592	4
5298	85
5993	110
8991	95
5692	495
23126	74
57530	0
7286	1
693139	0
81609	177
11189	0
284485	0
65005	460
51686	1
11022	21
339398	0
6097	21
100191040	3
100132111	0
284486	0
117145	106
6281	3951
441908	0
6282	3903
100131107	0
126637	0
7062	3
126638	0
388697	0
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	5
114771	0
57115	0
6280	165
6283	47
6279	298
338324	0
645922	0
6278	0
6277	8603
6276	0
6275	14896
101928034	0
6274	9
6273	9
140576	4
57402	1
6284	30
6271	1
26097	328
23557	309
3608	1445
100189015	0
4881	0
102466879	0
65123	0
11000	1
343052	0
105371448	0
57459	5
9909	50
200186	24
27173	217
102465441	0
148327	28
10899	1492
5872	124
6232	24906
91181	0
100847024	0
7170	1090
100126346	0
388701	0
25912	637
9898	312
10456	484
89872	10
57198	8
3570	67
126669	1
126668	0
55585	110
100874097	0
1141	0
103	305
3782	2
10654	369
57326	100
90780	21
101928120	0
6464	20
1163	452
100423020	1
80308	174
55891	0
51043	11
127579	0
149095	0
100505666	3
8751	23
1945	32
1944	4
1942	2
55974	140
54344	287
200185	1512
80128	6
4582	9
693235	0
7059	23
4580	4
2630	0
2629	0
10712	1
10067	0
1196	0
57657	0
5313	0
2224	47
284618	0
23623	53
55870	158
693140	0
645682	0
645676	11
55154	9
55249	98
7818	334
100129405	0
54856	90
23208	21
6016	130
22889	57
677823	0
677771	0
339403	0
9181	98
102465442	0
105371729	0
6746	1734
56893	3
28956	969
57111	0
92312	5
4000	1061
64218	87
9673	18
11243	491
100527963	0
632	0
79957	6
23381	40
84283	8
112770	60
391104	0
7203	972
128229	3
57127	0
10485	3
407046	0
4209	60
128239	8
164118	19
128240	266
54865	229
101928177	0
60484	0
63827	1
10763	0
1382	0
81875	87
51093	42
79590	273
3068	135
5546	166
9047	88
4914	5
3645	0
375033	4
149499	0
9826	3
768220	0
440695	0
2117	47
360155	2
83416	26
83417	0
115352	28
79368	62
115350	20
922	0
55243	0
646268	0
912	79
909	15
911	327
910	9
913	152
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	47
81448	0
391114	0
128371	0
128372	0
81442	0
4332	759
149628	70
3428	1167
9447	31
100189166	0
57863	0
100131825	0
2532	18
2205	632
441911	0
26476	0
127385	0
325	0
1401	0
54935	322
343413	6
56833	31
284677	2
391123	1
25790	0
100422852	0
8407	2173
57549	1
89886	4
100505633	37
93183	29
3766	0
3765	2
93185	61
477	0
480	0
844	0
729867	2
8682	218
50717	124
5824	72
4807	0
1314	193
474338	77
23385	101
57216	0
114836	18
8832	63
6504	17
962	1536
57823	171
4063	89
51744	59
55600	34
101928372	0
142683	0
50848	95
100131187	836
7391	19
257106	364
81607	0
126823	10
5202	1455
4817	52
9191	59
51506	1058
27005	11
5498	83
8703	123
9507	1
4720	213
2207	3952
336	0
84134	25
100847090	0
9970	0
654790	0
4359	7
6391	575
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	47
100189380	0
3310	20
100189018	0
100189011	0
100189126	0
2214	295
9103	1
3311	9
100189003	0
2215	0
2213	131
641311	5
84824	167
127943	17
11266	219
102724329	0
22926	95
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	100
127933	119
6675	224
4921	4
51478	78
339512	0
5999	0
8490	5
101928404	0
83540	121
100422212	0
5087	8
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	955
223	190
440700	0
54499	912
100147773	2
7371	23
100500832	0
149297	0
100126349	0
116123	0
57645	23
117143	19
387597	0
84944	0
10223	3
92235	0
101928484	0
5451	68
919	671
8804	221
92241	342
100189211	0
100189019	0
9019	74
55811	1
25874	1128
55827	91
100313835	0
23432	11
261726	314
375035	60
84832	27
9095	7
693142	0
100505918	0
101928565	0
6846	838
6375	475
1805	0
79100	0
101978719	0
101928596	0
481	47
29922	4
8548	121
57821	3
10560	9
2153	2
6403	2
6402	1690
6401	0
92342	47
55732	17
57147	39
22920	110
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	53
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	0
2329	4
7151	64
23215	764
4653	0
8674	100
51603	79
26052	5
100874284	0
100628315	5
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	182
51430	71
356	69
8995	0
7292	12
100506023	0
101928673	11
9588	1052
284525	5
730159	0
339416	9
27252	78
91687	30
55157	19
100506046	2
60674	1493
26769	5
26802	2
26774	0
26770	3
692198	0
26806	1
692197	0
692196	0
692195	0
619498	0
84614	8
462	0
149041	198
102724601	11
9910	473
9293	0
101928696	0
27101	992
63931	528
63923	0
9674	152
7143	0
101928727	0
101928751	0
64326	77
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	7
100302401	1
9462	5
400797	0
84066	0
105373472	0
400798	5
100616328	0
55103	60
9068	1
9917	14
64222	197
27	48
6646	89
126859	0
7827	0
163589	0
148753	0
163590	57
26092	128
9857	110
5768	30
200058	2
89884	0
100527964	6
84320	138
100423032	0
148756	0
9213	7
57710	0
10228	59
3140	91
51278	157
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	302
127670	0
388719	0
353299	0
6041	14
6004	11
284648	0
85397	0
80896	50
1660	225
81626	0
3915	14
3918	0
23057	0
284649	4
9887	43
4688	225
10092	2115
23179	14
403314	0
23127	0
116461	261
102724846	0
81563	93
80267	49
116496	125
101929069	0
6045	123
81627	65
54823	11
10625	167
100288079	1
101929093	0
83872	0
10216	6
7175	529
54953	66
10896	0
102724919	0
5132	0
5743	1
103752588	0
5321	6
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	157
431704	0
5996	430
6003	1
100616345	5
5997	498
102724954	0
51377	206
6738	194
51022	167
79577	118
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	41
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	102
360023	8
23418	0
163486	91
388722	30
56956	0
140609	57
127124	0
5788	845
100131234	9
406955	0
406995	0
102800316	1
104266961	0
400800	0
2494	0
554279	0
23528	161
9928	26
83479	45
101929224	0
23271	22
2848	1
55765	0
23046	9
779	0
647219	0
252839	128
91156	0
5317	0
7139	2
3898	54
7135	0
23612	10
1465	137
376693	10
89796	32
100873949	6
100847050	0
100302158	0
55705	87
102466724	0
149345	4
25802	0
10440	500
6051	205
102465443	0
1999	0
9283	0
127829	66
5778	124
148713	0
59352	0
29089	351
4660	16
127833	0
10765	63
100506696	3
641515	0
148709	1
5877	274
59349	27
51094	354
51706	78
100506747	1
92703	81
8497	2
4656	0
134	2
4608	0
1116	0
1118	0
100506775	8
730227	2
7832	406
2331	0
5549	0
26254	0
493	90
677843	0
84719	8
54900	37
9877	112
100381270	28
6635	2116
284573	0
9580	0
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	56
5287	11
100189122	0
100189425	0
4194	225
10446	0
23114	0
6900	0
388730	0
5929	39
25778	49
9911	11
81788	31
55220	0
284576	0
93273	0
101669762	1
105371697	0
442891	0
100189098	0
5129	4
284578	0
148808	7
2005	89
85414	9
64710	1490
8934	292
254428	14
148811	1
284581	0
115019	0
103021296	0
103021295	17
338382	5
1510	88
440712	17
553	0
729533	4
23380	36
9641	76
102466202	0
83593	226
1939	80
8444	6
9261	113
3586	0
29949	0
50604	0
11009	0
9214	182
5284	2
83953	0
79098	1
5208	12
55432	12
725	5
722	0
1604	267
1380	28
1378	22
1379	23
4179	165
407026	0
407025	0
148696	2
947	48
105372883	0
5362	1
642587	0
406988	0
57172	0
3914	1
100422894	0
50486	69
3290	9
80342	842
148304	8
3664	0
27042	14
255928	0
574036	0
56256	0
105373474	0
55733	0
3756	0
55758	52
7188	72
84791	46
343035	0
7779	21
4751	40
9926	75
102723727	0
25896	30
51514	29
100131205	110
100422947	0
101929541	0
5525	123
692157	4
55248	66
29937	403
101929565	0
467	96
149647	0
55509	94
25936	444
128387	127
149643	2
642946	33
28982	21
79805	10
90806	47
26750	23
100505832	0
100861504	0
5629	1
105372911	0
56950	107
5784	4
1063	263
3776	0
101929612	0
51133	8
7399	0
102723833	0
2104	1
55105	89
128153	0
103752555	0
100885798	0
101929631	0
51018	223
728463	0
7042	0
103611157	0
643723	0
127018	159
102723886	0
55532	0
2058	284
10380	70
55699	97
406997	0
406969	0
25782	60
100302234	0
677818	0
6791	1
4139	0
79762	3
54996	0
64757	2
101929730	0
100873924	0
105373280	7
3142	39
400804	0
11221	38
101929771	0
100189378	0
79802	0
9015	29
100506161	9
375056	79
64853	26
148362	106
400823	0
84976	2
7100	2
55061	0
164127	0
388743	0
824	293
7159	50
105369195	8
441124	3
23219	40
8560	329
101927143	6
101927164	0
4931	16
100313769	2
29097	280
80232	118
100616468	0
149111	3
127602	18
3930	223
55740	1
6726	1212
2052	11
9725	49
10637	0
29920	270
102466270	0
7044	1
163859	66
3020	1618
64746	67
83881	3
286826	22
142	671
375057	1
3707	25
100506443	10
5664	32
56997	92
105379282	0
8476	7
339500	13
100130093	5
65094	19
116841	58
105373289	1
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	1766
100500810	0
79169	392
128308	727
2987	1477
57165	0
574432	0
200205	33
574407	0
84033	0
101927401	0
81559	73
102465444	0
51127	1
8290	1
92815	33539
128312	0
100616308	0
149603	35
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	9
574029	0
100169768	0
105373132	0
5867	290
10638	0
126731	18
58	3
55746	24
101927478	0
23456	36
27097	29
9816	16
101927532	0
2590	111
79605	0
101927553	0
22796	63
183	0
10753	0
84886	22
101927604	0
79573	18
64801	238
375061	105
100302132	0
440730	0
149373	0
128061	337
8443	161
149371	13
83932	80
54583	79
645339	1
100303453	0
7257	230
100287814	3
27185	4
27184	0
104472714	0
101927660	0
57568	13
101927683	0
54627	11
84284	168
80003	14
101927736	0
84451	0
3775	4
100616390	0
148641	10
100616380	0
101927765	30
