Geneid	HISAT2 on data 166: aligned reads (BAM)
11313	101
2582	185
3155	128
2517	67
1269	47
100616492	0
55629	360
10772	1274
127294	0
58985	0
163702	20
284632	0
57822	0
90529	10
57185	21
100750325	2
11123	56
100506985	0
400746	0
10250	1132
25932	74
864	284
102465437	0
100616365	0
25949	850
57035	1225
6007	10
23585	11
6006	4
55219	123
26119	44
57134	3
57190	9
56181	88
646471	3
79000	42
164091	3
3925	3693
100500808	0
5051	25
2134	0
7780	0
105376910	0
84676	0
149420	18
79927	0
105376887	0
51042	411
10256	4
378807	0
101928303	0
64793	30
83442	7265
91544	40
1043	8278
55057	4
257101	100
79727	0
79947	40
101928324	3
3151	410
6195	124
100302190	0
101928728	3
8289	187
55650	30
84243	35
2810	1
54707	74
63906	55
10726	756
8431	0
126695	0
388610	0
115572	0
6548	19
23038	28
84065	114
644961	22
100887744	0
84958	238
9064	9
8547	0
388611	0
2827	0
10163	546
27245	35
2268	412
2537	2275
199870	11
23673	54
5511	113
677774	0
9473	248
6118	493
27293	4
55113	25
2140	47
5724	47
22826	1378
93974	3046
83667	25
54797	39
65979	78
1104	92
8420	478
6080	1
26768	1
54952	139
85028	58
692212	3
677838	0
677825	0
692073	0
115273	0
6883	498
26824	0
10691	39
105376911	1
51441	361
4985	0
2035	54
399474	0
6429	413
51102	78
10076	0
101928460	0
101929406	0
4146	2
100129196	3
7805	1256
100616164	0
400748	0
9672	6
9698	136
692234	0
692235	0
692200	0
79570	0
9410	410
51538	241
2170	0
347735	1
149086	2
284551	0
64129	7
3061	0
553115	302
1307	0
576	1
100423028	0
90853	0
8073	360
10657	1381
55116	77
100847018	0
23633	121
200081	81
79140	61
56063	16
55721	7
149069	0
8668	1073
339483	0
84734	3
3932	363
3065	353
65108	1132
100128071	1
81629	0
55108	170
728116	0
653121	31
339487	285
5928	65
81493	0
57648	2
8565	183
64766	106
252995	1
3208	0
113452	0
127544	28
204	402
113451	8
55223	3
149076	22
127550	0
1912	40
100500853	0
101929464	0
7579	2
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	2
113444	304
58512	5
653160	4
100506144	398
9204	23
79830	11
6421	759
9202	58
79932	28
23154	0
339488	38
5690	1324
127703	15
63967	247
192670	15
26523	9
192669	42
27285	0
54936	186
1296	1
27095	558
55700	146
9967	635
79729	7
55194	18
83931	73
84967	703
127700	9
64960	534
1441	8
2899	0
100422898	0
728431	26
80149	52
102465438	0
64769	500
100847010	0
79753	15
7802	4
29889	174
284654	0
54955	90
55143	103
284656	0
149175	0
79693	48
127687	158
4520	51
3633	44
10946	282
2275	78
51118	222
5453	0
100500801	0
339442	0
64121	144
100527950	0
26292	0
81025	0
54933	6
79647	380
4725	1664
23499	100
643314	5
105378950	0
353500	9
728448	7
8761	238
101929516	1
677834	0
26508	0
84618	0
51440	0
10450	262
656	2
64064	4
105378951	2
101929536	0
54802	72
4610	102
84879	6
10487	1432
5538	404
6018	31
127391	0
10269	83
1298	18
64744	198
65243	4
339559	12
64789	26
127396	14
9783	1
100130557	8
4802	183
407034	0
407031	0
9132	4
163732	2
1503	106
100507178	9
200172	0
22955	16
100132074	0
1907	0
59269	84
2981	0
2980	0
22887	30
284716	0
84217	0
79717	503
728621	6
10465	229
4904	11128
149461	0
64175	49
79078	152
100129924	0
374969	324
114625	31
51058	10
339539	0
6513	61
440584	4
105378684	0
440585	0
10969	461
102465439	0
149465	0
128218	0
149466	0
7075	10
4352	29
991	235
64834	316
102466723	0
112950	76
23334	2
102465440	0
81888	0
5792	6
9682	24
100132774	9
6487	14
101929592	0
102464830	0
9048	0
9670	11
1802	89
533	1367
8704	5
149473	6
6536	9
128209	0
105378952	0
55929	163
79033	167
100874278	0
55182	78
100847089	0
79639	19
339541	82
26828	0
26830	0
11004	45
6202	18577
26811	0
94161	0
94162	26
94163	0
266675	2
1263	20
343521	2
149478	2
8643	32
8891	149
79654	6
7389	858
57643	4
400752	0
84842	44
4595	58
114034	35
10420	7
126661	6
25974	2
5052	1666
10327	558
4678	718
149483	2
60313	131
728963	25
51249	67
3652	8
23139	6
8503	9
101929626	0
10103	0
55624	31
541468	0
8438	22
10489	83
7388	3037
387338	78
2166	12
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	63
148932	12
64756	150
374973	0
100130197	0
9813	108
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	5
10158	4
6886	55
6491	17
51727	465
102724077	0
2301	0
84793	2
2306	0
388630	0
391037	0
200010	0
54558	5
84871	0
79656	43
101929721	0
100874313	0
1996	12
63950	0
11124	33
1031	109
100616189	0
102466656	0
284546	0
26994	135
22996	11
102724097	0
2060	57
114883	178
4898	143
100313892	0
5865	0
51060	428
112970	0
104355143	3
91408	316
9372	0
200014	6
4998	23
84950	336
23318	117
105378722	0
2882	274
348378	51
65260	24
79699	21
440590	0
55268	87
6342	961
100616156	0
100616458	0
100616145	0
127435	0
6512	3
1376	24
54987	223
4116	838
100507564	0
7804	17
163742	0
63948	0
148979	0
105369175	0
55706	46
54432	83
1733	0
51668	510
115353	58
388633	0
9528	1593
127428	28
100616315	0
200008	0
606495	3
51253	352
23648	50
619518	5
26027	1
338094	0
374977	0
100527960	0
7268	0
25973	18
55001	11
163747	5
1718	35
100126514	0
199964	0
7809	0
255738	1
23358	65
100507634	7
100616272	0
8613	3
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	81
4070	0
114803	46
3725	1605
100131060	6
101926925	3
729467	0
55277	11
100616409	0
101926944	0
51361	30
1573	8
127795	0
101926964	0
100996570	0
4774	103
645030	0
414927	0
83941	169
10207	16
100422902	0
100422946	0
54596	2
163782	3
7398	367
85440	5
27329	0
84938	135
199899	0
100996301	1
27022	0
102464823	0
29929	76
23421	65
84455	10
79469	1
5236	77
4919	5
101927034	4
148581	0
57685	0
100616338	0
55225	14
3716	895
101927084	0
105378775	6
100500854	10
406893	0
205	7
9829	0
54741	333
3953	9
5142	53
101927139	0
84251	0
100422871	0
200132	4
10022	0
79819	3
57708	152
23169	11
400757	5
149233	39
3595	16
26135	1707
1647	122
55970	6
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	39
101927220	2
57554	5
5301	0
55631	86
9295	1193
81573	27
11147	8
1491	2
101927244	0
5733	0
100132618	0
9406	401
406962	1
100852410	0
257194	11
100852409	0
101927295	0
127255	5
100526835	0
8790	16
51086	0
105378804	0
105378803	0
127254	2
101927320	0
1429	77
127253	169
431707	0
204962	11
34	325
1744	3
5876	167
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	119
26289	14
26009	34
23032	76
374986	29
374987	0
91624	139
8880	81
11080	44
54810	0
149047	0
5737	0
10964	1930
10561	596
64123	1
101927412	129
23266	2
101927434	0
101927498	0
101927587	3
101927560	5
79739	8
5567	91
148418	14
391051	0
58511	0
80135	324
2787	1780
100505741	16
1486	116
103695366	0
439927	0
117178	41
23566	0
255231	72
55283	0
126820	0
100616481	0
84144	3
148423	211
8915	99
646626	12
23576	0
3491	0
54680	59
255631	25
57489	162
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	13
51100	506
9403	947
9653	44
339524	2
101927844	0
105378832	0
8543	415
100505768	0
101927891	0
5586	149
2959	381
56267	116
494115	40
2635	83
2633	430
2634	301
388646	0
115361	158
115362	73
729930	0
163351	0
400759	0
23507	10
84230	22
400761	10
55144	27
105378846	0
492303	0
284695	182
343472	0
84146	73
164045	0
8317	27
7049	16
676	0
253152	2
646817	3
284697	2
23285	0
388649	0
11146	71
79871	59
2672	19
7813	39
6125	7466
388650	54
6083	0
26782	0
22823	540
50999	191
343099	120
100131564	100
1810	181
54874	9
100126520	0
8412	7
100129046	0
100126348	2
100189133	0
30836	355
2730	123
24	0
9411	0
5825	33
2152	1
101928079	0
100616321	0
126969	1
1266	38
105378862	0
729970	0
199857	98
101928098	0
148534	59
100527978	3
101928118	0
25950	182
440594	0
100996635	0
102723661	0
101928241	0
58155	28
1806	25
100873932	1
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	0
100129620	2
9890	0
101928270	0
54873	1
391059	2
178	79
23443	72
64645	163
163786	63
54482	46
127495	4
1629	25
100506007	0
8634	220
693138	0
8556	28
54112	0
100128787	0
7412	25
2135	31
148867	64
51611	111
102606465	93
101928334	0
101928370	12
1901	75
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	58
280	0
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	30
22854	3
10451	74
102465839	0
100873946	4
29957	61
148545	0
653149	0
284611	2
113802	159
55119	554
163479	0
6814	59
254268	0
642864	0
29899	12
23155	28
22911	8
6884	8
56900	75
677766	1
127003	0
57535	8
6301	316
1952	3
84722	22
343263	0
6272	18
5686	1259
284612	0
127002	10
284613	38
57463	5
83873	0
2773	378
406974	0
2780	4
271	55
2948	42
2946	1
2944	0
2949	28
2947	78
79574	2
1435	5
10768	110
85369	36
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	3
64783	49
9122	8
10542	1579
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	0
3738	41
963	2199
55791	168
128338	327
10390	103
79961	216
1117	263
149620	0
27159	0
128344	0
441897	0
5016	0
79084	202
515	1147
128346	1276
57413	0
140	9
100129269	1
5906	1332
55924	15
100506343	0
101928718	0
11218	28
3752	0
100874295	0
100873995	0
643355	0
55917	19
100422976	0
7482	0
54879	12
829	285
4343	80
389	728
333926	36
284467	0
100996702	0
6566	36
246182	0
100506392	5
100996251	7
9860	17
643441	0
260425	5
10745	110
54665	212
100287722	1
26191	83
440603	1
10717	37
64858	20
101928846	8
204851	141
56944	0
148281	0
51592	54
10286	504
163259	0
270	2
4893	122
7812	474
80143	158
6847	0
7252	0
10100	210
4803	0
81839	29
845	0
4808	0
101928995	0
101928977	0
55356	1
126868	0
476	107
84852	10
101929023	0
965	232
100616384	0
3321	1
100302117	0
388667	0
914	334
5738	0
9398	7
101929099	1
8458	57
100126331	0
80263	2
79679	0
104355292	0
10905	168
100996263	0
54855	97
54834	39
10885	27
200162	3
6913	0
10352	59
104472716	1
101929147	30
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	86
3158	0
83998	0
343505	0
11085	0
4853	42
9554	25
105378954	1
728841	7
767846	1
100996724	5
101929796	5
101060684	10
100189005	0
101954277	10
653505	0
728855	14
101954264	5
100189257	0
105369199	1
100996721	0
100126488	0
101929798	0
2210	11
100996318	0
337875	0
653820	5
653464	19
100873165	0
647121	3
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	2
100996712	0
101060524	0
730262	0
101954267	4
100189323	1
284565	1
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	10
728833	11
101929805	1
102724235	0
103091866	0
645142	0
101954266	11
7214	0
100288142	5
100126510	0
101060254	0
101929780	0
653519	38
5174	11
11126	47
27246	194
10623	71
200035	0
10401	19
102466191	0
148741	0
8515	4
8799	100
114814	0
9939	896
128077	92
84265	449
284615	8
10628	1403
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	2
101928979	0
100132406	0
388677	1
170688	0
105371242	1
102724558	0
100288805	0
105373468	0
149013	22
728989	1
100189334	0
101447996	0
644861	0
5565	27
171423	18
2330	6
9557	107
100289211	0
607	5
51205	8
2702	0
2703	0
51463	19
100034743	0
100189140	0
26864	0
100189193	0
200030	13
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	10
101954272	2
388685	40
644591	0
25832	37
100996763	10
440672	0
9659	0
400818	15
653513	1
100996761	0
101060226	15
653598	0
57234	29
644634	0
100189228	0
102723955	0
100189059	0
440689	3
2209	5
101927767	0
653604	3
8370	1
105371405	0
126961	0
8337	39
337873	1
723790	10
333932	7
554313	1
8349	91
8338	89
317772	12
51027	83
9900	5
10262	197
10903	40
56957	11
105373477	0
11311	60
51177	273
81611	396
23632	1
51107	287
79630	90
148523	2
54460	1472
9129	56
23248	66
80222	64
102465529	0
1893	5
100874054	5
54507	5
105371437	0
100422997	0
574406	5
4170	656
2029	998
55204	58
84072	0
1520	1722
1513	0
405	25
9869	33
29956	152
8416	0
55793	15
58497	29
149428	0
54964	14
56882	310
10962	86
126626	8
10500	2
100534012	0
79626	293
388695	26
79005	0
29765	1
6944	205
8394	71
5710	891
57592	9
5298	88
5993	119
8991	94
5692	386
23126	71
57530	0
7286	0
693139	0
81609	188
11189	0
284485	0
65005	428
51686	0
11022	18
339398	0
6097	13
100191040	6
100132111	0
284486	0
117145	109
6281	3812
441908	0
6282	3614
100131107	0
126637	0
7062	7
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	4
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	1
114771	0
57115	0
6280	147
6283	53
6279	284
338324	0
645922	0
6278	0
6277	8158
6276	0
6275	14072
101928034	0
6274	2
6273	7
140576	2
57402	0
6284	27
6271	0
26097	329
23557	343
3608	1322
100189015	0
4881	0
102466879	0
65123	1
11000	0
343052	0
105371448	0
57459	2
9909	47
200186	15
27173	201
102465441	0
148327	24
10899	1426
5872	113
6232	23403
91181	3
100847024	0
7170	977
100126346	0
388701	0
25912	565
9898	309
10456	492
89872	5
57198	10
3570	63
126669	2
126668	1
55585	96
100874097	0
1141	0
103	277
3782	0
10654	315
57326	100
90780	11
101928120	0
6464	15
1163	396
100423020	1
80308	155
55891	0
51043	10
127579	0
149095	0
100505666	0
8751	41
1945	41
1944	2
1942	2
55974	148
54344	265
200185	1382
80128	2
4582	7
693235	0
7059	21
4580	1
2630	0
2629	0
10712	2
10067	1
1196	0
57657	0
5313	0
2224	33
284618	0
23623	51
55870	145
693140	0
645682	0
645676	21
55154	7
55249	133
7818	315
100129405	1
54856	106
23208	23
6016	109
22889	52
677823	0
677771	0
339403	0
9181	73
102465442	0
105371729	0
6746	1644
56893	5
28956	958
57111	0
92312	2
4000	954
64218	81
9673	9
11243	505
100527963	0
632	0
79957	5
23381	64
84283	6
112770	68
391104	0
7203	929
128229	2
57127	0
10485	3
407046	0
4209	77
128239	8
164118	18
128240	275
54865	203
101928177	0
60484	0
63827	3
10763	0
1382	0
81875	87
51093	33
79590	249
3068	140
5546	140
9047	95
4914	4
3645	0
375033	4
149499	0
9826	4
768220	0
440695	0
2117	45
360155	0
83416	22
83417	0
115352	24
79368	69
115350	21
922	0
55243	0
646268	0
912	66
909	22
911	333
910	11
913	105
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	35
81448	0
391114	0
128371	0
128372	0
81442	0
4332	783
149628	76
3428	1054
9447	23
100189166	0
57863	0
100131825	1
2532	13
2205	613
441911	0
26476	0
127385	0
325	0
1401	0
54935	299
343413	14
56833	17
284677	0
391123	1
25790	2
100422852	0
8407	2044
57549	0
89886	4
100505633	28
93183	19
3766	0
3765	1
93185	47
477	0
480	1
844	0
729867	4
8682	204
50717	120
5824	71
4807	0
1314	153
474338	48
23385	124
57216	0
114836	16
8832	69
6504	15
962	1520
57823	146
4063	101
51744	48
55600	27
101928372	0
142683	0
50848	76
100131187	782
7391	17
257106	292
81607	0
126823	6
5202	1377
4817	44
9191	41
51506	1012
27005	13
5498	90
8703	138
9507	1
4720	198
2207	3753
336	0
84134	26
100847090	0
9970	0
654790	0
4359	7
6391	507
257177	0
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	49
100189380	0
3310	24
100189018	0
100189011	0
100189126	0
2214	290
9103	0
3311	8
100189003	0
2215	0
2213	117
641311	9
84824	166
127943	15
11266	196
102724329	3
22926	89
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	99
127933	111
6675	202
4921	2
51478	65
339512	0
5999	0
8490	5
101928404	1
83540	127
100422212	0
5087	8
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	950
223	150
440700	0
54499	779
100147773	2
7371	22
100500832	0
149297	0
100126349	0
116123	0
57645	21
117143	17
387597	0
84944	0
10223	3
92235	0
101928484	0
5451	70
919	592
8804	188
92241	293
100189211	0
100189019	0
9019	68
55811	0
25874	1124
55827	84
100313835	0
23432	9
261726	324
375035	60
84832	18
9095	7
693142	0
100505918	0
101928565	0
6846	729
6375	442
1805	0
79100	0
101978719	0
101928596	0
481	46
29922	10
8548	93
57821	5
10560	5
2153	3
6403	2
6402	1475
6401	0
92342	43
55732	22
57147	25
22920	86
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	58
5396	0
80133	0
2328	2
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	3
7151	78
23215	700
4653	0
8674	103
51603	66
26052	6
100874284	0
100628315	1
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	161
51430	76
356	66
8995	0
7292	11
100506023	1
101928673	11
9588	1002
284525	1
730159	0
339416	10
27252	71
91687	26
55157	28
100506046	1
60674	1414
26769	4
26802	2
26774	0
26770	2
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	7
462	0
149041	170
102724601	6
9910	472
9293	0
101928696	1
27101	898
63931	464
63923	0
9674	126
7143	0
101928727	0
101928751	0
64326	72
677679	0
60676	0
460	1
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	4
100302401	4
9462	1
400797	0
84066	0
105373472	0
400798	4
100616328	1
55103	57
9068	2
9917	13
64222	161
27	34
6646	75
126859	0
7827	0
163589	0
148753	0
163590	58
26092	108
9857	106
5768	50
200058	1
89884	0
100527964	4
84320	145
100423032	0
148756	0
9213	11
57710	0
10228	52
3140	66
51278	158
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	291
127670	0
388719	0
353299	0
6041	20
6004	17
284648	0
85397	0
80896	25
1660	220
81626	0
3915	17
3918	0
23057	0
284649	9
9887	49
4688	204
10092	1936
23179	17
403314	0
23127	0
116461	258
102724846	0
81563	81
80267	50
116496	98
101929069	0
6045	92
81627	70
54823	9
10625	147
100288079	0
101929093	0
83872	0
10216	6
7175	521
54953	75
10896	0
102724919	0
5132	0
5743	3
103752588	0
5321	7
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	123
431704	0
5996	383
6003	2
100616345	4
5997	455
102724954	0
51377	198
6738	202
51022	180
79577	109
100302163	0
8707	0
101929184	0
343450	0
100616363	0
3075	26
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	65
360023	11
23418	0
163486	76
388722	41
56956	0
140609	42
127124	0
5788	764
100131234	4
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	137
9928	25
83479	51
101929224	0
23271	8
2848	0
55765	0
23046	8
779	0
647219	0
252839	95
91156	0
5317	0
7139	0
3898	51
7135	1
23612	15
1465	124
376693	7
89796	31
100873949	2
100847050	0
100302158	0
55705	70
102466724	0
149345	2
25802	0
10440	494
6051	191
102465443	0
1999	1
9283	0
127829	78
5778	105
148713	0
59352	1
29089	306
4660	24
127833	0
10765	68
100506696	1
641515	0
148709	1
5877	249
59349	17
51094	372
51706	87
100506747	0
92703	81
8497	1
4656	0
134	0
4608	2
1116	0
1118	0
100506775	15
730227	2
7832	379
2331	0
5549	0
26254	0
493	53
677843	0
84719	17
54900	38
9877	106
100381270	39
6635	1911
284573	0
9580	0
55224	0
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	53
5287	11
100189122	0
100189425	0
4194	201
10446	1
23114	0
6900	0
388730	0
5929	36
25778	53
9911	13
81788	21
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	7
284578	0
148808	7
2005	81
85414	7
64710	1444
8934	276
254428	8
148811	3
284581	0
115019	0
103021296	0
103021295	32
338382	11
1510	89
440712	19
553	0
729533	0
23380	31
9641	74
102466202	0
83593	231
1939	80
8444	8
9261	135
3586	0
29949	0
50604	0
11009	0
9214	164
5284	1
83953	0
79098	0
5208	9
55432	9
725	8
722	0
1604	287
1380	22
1378	22
1379	15
4179	139
407026	0
407025	0
148696	1
947	49
105372883	1
5362	1
642587	0
406988	0
57172	0
3914	3
100422894	0
50486	62
3290	5
80342	856
148304	7
3664	0
27042	14
255928	0
574036	0
56256	0
105373474	0
55733	1
3756	0
55758	60
7188	60
84791	54
343035	0
7779	15
4751	50
9926	92
102723727	0
25896	30
51514	22
100131205	110
100422947	0
101929541	1
5525	112
692157	1
55248	71
29937	433
101929565	0
467	84
149647	0
55509	108
25936	387
128387	121
149643	0
642946	28
28982	21
79805	6
90806	44
26750	18
100505832	0
100861504	0
5629	0
105372911	0
56950	113
5784	7
1063	251
3776	0
101929612	0
51133	6
7399	0
102723833	0
2104	0
55105	103
128153	0
103752555	0
100885798	0
101929631	0
51018	216
728463	0
7042	0
103611157	0
643723	0
127018	148
102723886	0
55532	0
2058	280
10380	79
55699	90
406997	0
406969	0
25782	63
100302234	0
677818	0
6791	0
4139	0
79762	3
54996	0
64757	1
101929730	0
100873924	0
105373280	3
3142	40
400804	0
11221	47
101929771	0
100189378	0
79802	0
9015	25
100506161	4
375056	68
64853	23
148362	94
400823	1
84976	3
7100	2
55061	0
164127	0
388743	0
824	292
7159	40
105369195	10
441124	1
23219	34
8560	316
101927143	6
101927164	0
4931	5
100313769	0
29097	258
80232	121
100616468	0
149111	4
127602	19
3930	226
55740	3
6726	1139
2052	13
9725	39
10637	0
29920	235
102466270	0
7044	2
163859	47
3020	1605
64746	74
83881	1
286826	15
142	601
375057	1
3707	19
100506443	14
5664	42
56997	91
105379282	0
8476	14
339500	7
100130093	4
65094	32
116841	62
105373289	0
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	1699
100500810	0
79169	362
128308	661
2987	1370
57165	0
574432	3
200205	39
574407	0
84033	0
101927401	0
81559	72
102465444	0
51127	0
8290	2
92815	31360
128312	0
100616308	0
149603	32
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	5
574029	0
100169768	0
105373132	0
5867	277
10638	0
126731	23
58	3
55746	21
101927478	0
23456	34
27097	13
9816	8
101927532	0
2590	93
79605	0
101927553	0
22796	60
183	0
10753	0
84886	17
101927604	0
79573	33
64801	205
375061	83
100302132	0
440730	0
149373	0
128061	295
8443	137
149371	11
83932	100
54583	67
645339	0
100303453	0
7257	251
100287814	2
27185	6
27184	0
104472714	0
101927660	0
57568	12
101927683	0
54627	8
84284	144
80003	12
101927736	1
84451	0
3775	1
100616390	0
148641	5
100616380	0
101927765	26
388753	520
6894	104
