Geneid	HISAT2 on data 236: aligned reads (BAM)
120406	0
23705	70
283143	0
84811	86
8882	239
116519	0
337	0
345	0
335	6
104326055	1
23387	53
5049	159
51092	10
100652768	0
6876	21
9159	149
257160	112
23621	12
100379571	0
22897	118
57453	3
486	0
100533181	0
53826	28
84000	1
3587	530
100526771	0
56649	0
6330	3
6327	0
120425	1662
196264	46
10205	22
916	317
915	1822
917	247
9354	117
100131626	0
10632	7969
4297	191
101929089	3
143941	0
84866	35
56912	50
372	142
23187	8
102466719	0
11181	0
1656	232
643	15
283149	34
100616376	0
7379	3
283150	0
338657	82
649946	0
6230	15680
51399	824
100500840	0
2542	37
10525	95
55823	45
3145	395
3014	384
1798	128
9854	25
25988	84
64137	0
79671	19
79849	0
283152	11
867	122
4162	5
102465453	0
105369590	0
79102	122
83552	0
114902	0
9099	1
100499227	0
7070	2
5818	24
102724301	0
23650	0
220323	22
25833	1
649133	0
219902	7
23365	13
2900	0
101929227	0
219899	6
7007	0
6309	86
6653	129
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	71
56253	295
79864	17
390259	0
341056	11
3312	3741
85391	2
85390	0
85389	0
79827	8
57476	26
100616319	0
55800	1
7753	24
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	259
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	442
54414	9
53340	34
4900	40
23584	0
90952	25
101929340	1
79684	33
100507283	2
64221	22
54538	3
220296	0
641654	0
80071	35
219855	7
219854	205
103695364	0
63876	2
9638	31
403312	1
9538	430
3703	54
1111	117
56	1
160065	0
399967	0
100169851	0
399968	0
219844	116
83480	115
29118	3
338667	0
50937	5
105369591	0
84881	109
79607	129
6734	206
55572	114
114609	29
28960	434
399972	50
6484	160
84623	12
101929427	3
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	214
102466104	0
101929517	0
2313	328
100507392	47
3758	0
3762	0
219833	0
63970	0
9743	13
8538	0
101929557	0
120224	0
4798	45
56980	1
440072	6
334	380
6768	86
29068	123
11095	0
170689	0
102466873	0
283171	0
100507431	0
103611081	12
399979	67
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	1
100128239	6
83700	13
23310	59
112936	236
29087	551
27034	119
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	2
574538	0
6539	1
101929384	0
6540	0
102723544	0
5927	321
84318	62
283358	0
4815	120
100049716	26
65125	275
5893	54
23085	85
100292680	0
81029	4
144699	21
100500816	0
79602	80
93589	49
654429	0
100271702	0
196513	34
775	8
100874369	0
100874234	0
100874370	0
100874235	16
100652846	0
283440	0
2288	370
55846	48
83714	25
100507424	12
101929469	0
2305	29
83695	225
7289	34
7004	1
10867	2
56341	0
100129223	0
84766	19
57097	106
103752584	3
894	404
57103	203
8074	1
2251	0
57102	29
10635	90
8798	207
10566	4
4704	852
101929549	0
26290	0
3742	5
3736	0
3741	25
101929584	0
4908	0
57101	0
7450	1
928	719
55200	2
7132	269
6337	0
4055	51
678655	60
939	229
55080	244
6843	45
51258	1941
9918	78
692148	0
2597	11004
25900	101
4839	100
1108	468
677780	0
57121	112
84519	54
51147	285
171017	44
196500	6
50813	184
8079	680
5763	529
3902	72
920	395
27239	4
10536	3
2784	1
83461	148
8078	106
7167	4960
84727	55
283345	7
171220	11
10233	23
2026	1
1822	21
113246	1176
100147744	0
5777	1183
406985	0
406933	0
11331	834
677777	0
10436	365
10162	230
716	0
715	3
51279	44
283314	2
83758	24
9746	53
5830	27
341392	0
283316	0
9332	2
339	0
9573	0
359787	0
170482	246
360030	0
79923	0
144195	1
6515	130
55810	27
719	124
25977	85
50856	259
642559	0
440077	0
440078	2
55138	5
653113	16
101927905	2
389634	3
93978	0
338339	2
26253	17
57379	0
8076	1
57494	46
144568	3
1911	6
4074	229
10219	574
253128	6
144571	0
2	72
5858	5
3	15
100422872	151
100499405	38
642846	4
101930452	3
101928030	0
728715	0
105369647	0
440081	3
105376678	1
408186	0
3820	1802
374443	1070
105369728	0
29121	456
160365	23
969	474
51348	395
9976	904
100431172	2
387836	0
100506159	0
160364	142
51266	31
387837	0
102724020	0
283420	193
51267	12
64581	120
4973	2
120939	2
23710	193
3824	1150
101928100	113
22914	0
100528032	1
8302	20
3823	766
3822	376
3821	1163
10748	0
55110	408
55359	14
8531	359
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	12
2120	223
79370	47
100506248	7
103504734	214
4040	10
54682	2
503693	6
118426	139
80824	22
1389	114
2842	32
1027	150
81575	52
693198	0
51202	293
387841	103
9052	0
693199	0
55507	0
50865	380
100506314	2
93164	5
57613	5
83445	0
2012	21
283422	0
2904	0
55729	129
79887	144
101928290	0
2984	0
105369669	19
121504	6
55766	743
144608	18
51729	336
440087	2
420	5
4256	0
121506	3
397	9513
5149	0
101928340	0
85004	0
100873980	0
5800	33
2059	25
11171	1031
51071	366
729025	0
4257	28
55885	0
102724196	0
728622	1
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	43
121536	92
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	42
5965	49
51026	296
80763	0
2998	5
3945	5124
3764	0
10060	0
55907	412
6489	3
9847	22
55500	507
101928441	0
6660	0
100126320	0
101928471	1
144360	0
586	32
102724371	3
196415	1
645177	5
4033	239
55259	4
144363	11
3845	705
160492	0
100422897	0
100506451	2
11228	0
79365	1
8082	3
3709	146
55726	212
26127	468
51768	332
9412	240
728858	0
23012	84
56938	11
101928646	0
341346	1
8496	23
387849	0
60488	532
100287284	0
57542	64
5744	4
55297	426
55711	78
100506606	4
51290	420
101055625	3
341350	0
83857	0
10526	58
65981	33
100287314	1
441631	0
100506660	5
1663	40
144203	0
58516	2
79857	0
160518	45
100874249	1
254013	21
196394	79
440093	151
55196	184
636	23
121512	17
10059	146
51067	219
5318	0
341359	0
84920	18
105369729	0
144245	7
144402	37
55605	3
225	0
283461	0
114134	13
120892	43
283463	0
1272	0
29951	0
283464	82
10138	445
85437	684
102467003	0
51535	702
144165	20
101927058	0
80070	0
83448	125
51135	214
5756	29
84216	8
4753	7
440097	0
83956	0
51054	21
196527	42
400027	206
196528	69
9169	896
105369970	5
81539	516
54407	266
100288798	97
55089	8
347902	32
91523	129
100616486	1
100233209	278
100616478	0
79657	140
8909	0
10411	5
55652	48
51564	73
7421	11
79022	254
1280	0
29843	15
5213	25
102466657	0
140461	221
387856	1
121275	3
341567	0
121274	67
121273	0
23519	0
341568	0
3906	0
54934	150
677815	0
100302221	0
677793	0
677794	3
904	33
255411	3
112	3
100616262	0
100506125	0
784	6
9416	202
27289	7
85478	14
51303	702
377	405
7480	0
7471	0
23109	0
5571	345
8085	70
121268	43
50846	0
55716	103
10376	10453
7846	2132
84790	473
101927267	0
5630	2
10024	26
338761	0
79962	0
65244	117
100335030	3
23416	2
10445	363
84070	2
25766	22
91010	91
7009	3685
57701	21
100286844	3
144233	59
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	58
41	0
6602	176
2819	0
84987	1124
91012	156
51474	44
100302220	0
121006	0
113251	110
57609	27
466	331
283471	0
25840	117
613227	3
4891	73
25875	272
81566	21
7024	91
5463	0
9802	895
57228	98
51411	1352
1990	1
11226	47
9498	9
6334	0
401720	4
105369971	0
341405	0
94	6
91	26
160622	27
3164	44
60673	527
26628	15
144501	0
283403	0
283404	0
3855	0
3892	124
3887	62
3889	5
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	29
112802	0
121391	0
140807	12
319101	4
100127967	0
3849	12
3848	261
374454	0
51350	0
3850	0
3851	0
338785	1
196374	0
3856	2
3875	12
1975	202
283335	5
23371	0
102466193	0
84926	70
3489	20
8435	3
51380	155
283337	48
3695	882
5916	85
84975	92
9700	15
5204	7882
60314	513
8086	195
121340	1
6667	28
269	4
54458	1697
5094	985
102157401	6
7786	3
6895	110
8620	19
11016	101
100652999	0
517	6059
57658	89
102216268	1
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	11
100240735	13
100240734	0
400043	19
23583	232
23468	563
100616400	0
3178	3150
4778	134
22818	378
442892	0
53831	2
102724050	4
25946	87
3678	63
121355	82
3071	284
5153	4
5502	5
644076	0
90070	0
117159	0
118430	0
9840	147
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	0
100528022	0
2647	1351
5959	0
967	4211
10220	59
84324	131
29095	570
85406	26
440104	4
4327	0
84305	192
102724112	110
1606	72
6490	0
1017	74
5869	165
6821	8
64375	7
6231	3437
2065	0
5036	1445
6171	60
84872	19
23344	377
140465	226
4637	14087
6601	214
100189152	0
10193	117
79035	222
283375	0
283373	19
93058	88
1431	97
10330	1264
9924	24
51561	46
6773	153
319	0
8914	47
4284	7
283377	129
27165	3
5939	27
11176	90
506	2507
692090	0
26789	0
10728	1875
4666	12498
5557	128
8630	2
121214	0
8608	0
11318	1
9880	4
6866	0
4640	0
23306	35
4665	29
6778	165
4035	8
100302201	0
11247	0
6472	282
56901	0
246329	51
22864	271
3626	0
83729	4
2735	2
64333	481
4141	107
102465454	0
1649	152
693201	4
114785	41
10540	567
3798	0
79837	56
196403	28
115557	4
101927583	0
65012	0
2583	1
10956	581
116986	47
100130776	1
6302	15
1019	575
102466729	0
92979	52
1594	0
4234	95
25895	8
10102	274
10677	15
10106	217
407016	0
100506844	291
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	36
338811	9
9958	620
102465133	0
23041	49
283416	23
406891	7
57460	10
552	4
283417	3
10329	134
104169670	0
57522	15
144577	8
115749	0
11260	67
29110	125
283349	63
100500856	0
693129	0
2799	58
23329	2
400046	0
11197	0
23592	71
253827	69
100507065	0
105369187	0
204010	0
8091	12
100129940	7
102464827	0
84298	518
103625681	0
51643	1417
11213	24
102465249	0
92797	83
23426	18
102724421	0
55832	61
100507175	0
8445	70
101927901	1
101927922	0
100885789	57
3458	115
55801	0
50616	0
56890	73
100507195	42
5908	637
100379132	0
100507250	13
57122	76
55508	66
100130075	0
4193	59
1368	33
11052	484
100302182	0
4069	13869
8089	328
10818	17
100500903	0
100500868	0
10576	1191
376132	0
144453	0
101928002	1
117177	88
196446	11
101928062	196
4848	439
27345	14
5787	1
5801	16
7103	0
8549	0
105369834	0
196441	157
83591	100
55266	238
23011	55
64786	100
729633	40
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	136
3747	0
84698	0
256710	1
144321	2
11010	111
11103	99
22822	46
4673	2357
79738	8
114882	310
23390	58
1466	3
144455	4
89795	0
6857	0
100302136	0
5074	99
4659	957
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	501
84190	53
160335	15
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	107
80184	84
160418	22
4254	0
728084	0
1848	127
105369889	16
282809	65
8693	0
100528030	0
102724782	0
490	736
338758	432
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	4
694	6257
101930023	4
574016	7
574028	3
338809	0
440107	2
8411	150
643339	0
102724933	0
11163	74
7334	1056
28977	264
144481	4
8835	146
8738	82
101928731	2
10154	160
51134	77
144486	6
100847031	0
57458	32
102465834	0
105369914	0
574449	0
160313	0
55967	3211
7181	78
55785	8
55591	142
442903	0
100500802	0
10988	787
84101	0
100132594	0
59277	0
6636	1215
120935	3
144193	11
3034	7
4048	1009
100189239	0
2004	108
5128	109
144535	5
121441	99
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	0
100189207	0
100189171	0
100128191	26
7112	229
5250	3685
677832	0
121457	297
317	55
56899	0
101928937	0
196472	0
23074	49
55592	24
100302217	0
64431	121
120863	9
55681	76
246213	0
9971	0
283431	14
121601	0
160728	0
27340	26
400	337
121599	2
4604	0
56994	49
50511	2
79158	126
101929005	7
55332	36
51019	633
79023	202
55010	43
5367	0
3479	7
283432	0
5053	0
429	0
374470	28
101929058	0
101929084	0
55576	1
51559	8
253724	2
7184	1786
100500842	0
728568	149
6996	251
83468	1
29915	59
4801	283
7296	166
493861	80
50515	202
100500843	0
84102	20
121053	474
160428	4
414300	0
23325	177
55198	43
387882	2427
101929110	0
9891	2
10970	18
255394	12
55703	4
100287944	0
5992	0
100505978	0
55188	17
90488	99
80298	141
1407	87
121551	0
11137	343
11108	36
101929162	9
121549	2
728739	0
9671	4
1240	63
102723562	0
11153	38
9733	105
23479	1354
338773	0
6404	482
100616240	1
23603	195
54434	54
693204	0
1610	0
55530	3
84749	21
100131733	63
121642	121
7374	147
32	7
121643	0
101928138	0
283446	4
83892	55
89910	91
326625	158
4598	59
84915	0
84983	0
59341	0
100616454	0
51228	167
84260	146
9815	201
88455	140
400073	105
28981	12
488	122
51434	165
10094	5745
51184	387
29902	58
51699	1804
144715	5
160760	77
79600	20
84329	578
5501	666
160762	0
4633	2
100131138	1
23316	21
102465455	0
144717	23
10019	224
6311	113
8315	71
80724	22
217	609
102465456	0
51275	231
8550	113
89894	30
8759	4
10961	2556
80018	97
100500889	0
10906	180
283450	54
102465519	0
6128	11375
5781	63
100302227	0
22895	0
4938	891
4940	2
4939	214
1840	36
8437	4
387885	1
79039	145
102466222	0
84934	118
115811	8
53373	26
102465457	0
80024	28
196463	12
10993	2
113675	35
64211	0
104355219	0
100506465	0
9904	80
6910	0
105369997	0
255480	0
6926	0
23389	150
693205	0
100616309	0
100287569	74
643246	26
79794	85
84900	12
8739	13
26259	42
100506551	15
54997	455
101928244	0
23014	112
4842	4
283455	1
5985	149
55884	6
54621	5
5037	1725
51347	751
64426	236
84530	0
26353	0
144742	0
160777	0
387890	0
5564	81
11113	17
100302274	0
92558	5
11021	112
10985	50
100616179	0
6175	8589
100506649	8
5829	149
26834	2
23409	23
26835	0
5319	2
4440	0
1337	2899
51499	483
283459	98
8683	8
8655	6321
100506668	23
84274	278
9921	280
51367	543
9478	0
9761	767
84747	15
100616329	0
35	160
121665	94
283460	0
6927	0
64897	166
8638	143
5027	22
5025	228
10645	108
51433	592
80196	294
84678	115
102465665	0
84876	453
283385	15
144404	141
54509	0
338799	75
23067	64
3242	4
5715	1100
144406	1
605	104
22877	146
254050	0
386653	0
79369	0
56616	30
101593348	3
65082	100
6249	115
100507066	0
55596	63
65117	1204
9735	19
338442	15
8843	19
27198	2
8562	362
84660	14
9026	20
79720	111
23457	5
79676	93
51329	2205
57605	16
100422931	0
100507091	0
10198	101
91574	333
8099	54
55206	549
100293704	27
102466877	0
387893	49
196383	558
11066	240
353116	4
100500909	0
101927415	4
10959	1189
57696	174
1967	431
2967	84
79867	2
23545	153
196385	4
80212	1
144348	53
100533183	0
144347	0
105370045	0
9612	91
102466204	0
949	76
7316	4402
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	26
140707	12
102659353	17
65985	65
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	118
144423	2
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	43
5901	4766
283383	6
116437	0
338797	1
100996701	0
6433	196
4326	0
8408	26
80324	115
57634	87
677829	0
347918	10
317781	33
79050	120
50614	1
100130238	0
101928416	0
100129528	17
57666	35
100996573	1
102465975	0
100507055	0
22953	2
5426	31
5827	291
192111	42
23141	152
2802	156
55743	166
101928530	15
100289635	16
7574	22
101928597	1
7637	73
7699	58
101060200	6
7556	23
10795	63
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	1050
55269	206
9205	194
7750	59
104355137	0
2700	0
2706	0
10804	0
51084	155
100616304	0
8100	62
53342	2
221143	66
64328	46
101930748	0
26524	30
10284	3333
221150	42
78988	1381
103689843	0
101928764	0
650794	9
100652865	23
253832	50
221154	360
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	2
100873766	0
26278	37
100506680	0
100506697	0
55504	6
4285	62
542767	1
387911	0
400110	0
221178	73
100313842	0
100874231	0
338872	0
143	92
105370295	0
101927375	1
374491	2
479	2
56163	0
55835	43
646405	12
5042	36
219287	0
101928922	0
102723318	0
9107	40
9818	102
51761	1
100873778	0
387914	0
6049	183
1024	91
10810	0
2835	3
219333	52
100874070	1
100874071	0
102723332	0
6144	16199
26771	0
619499	0
387496	2
2971	2640
219402	655
100873768	0
222484	21
51082	1034
219409	0
100861550	2
3651	0
432369	87
1045	4
646625	0
2322	103
255967	80
100288730	0
100873781	7
2321	11
51371	1993
283537	74
100873762	0
23281	4
100874107	0
6541	19
5412	124
100874059	0
100861573	0
440131	0
84056	28
100873769	0
100188949	7
103724387	1
3146	4271
10208	65
100189036	0
241	1966
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	423
145173	13
122042	0
196549	0
100507099	9
10129	25
646799	0
675	29
90634	176
10443	406
100462953	22
116828	2
23047	89
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	85
100874179	0
26960	4
4081	4
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	141
100507135	0
8900	0
400120	0
4093	12
5994	88
29880	539
11340	272
55578	84
122011	16
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	402
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	68
387921	50
10186	10
105370296	0
57511	39
100422940	3
105370172	0
100874127	0
400123	0
646982	0
2308	31
100313896	1
10240	398
10166	32
100616668	3
693206	0
283507	3
1997	380
100189333	0
11193	397
100422878	0
89890	28
101929140	10
84078	63
9617	47
79612	165
100873765	0
100506759	0
28984	764
23078	20
100847026	0
100507240	0
160851	12
11215	38
8600	131
144809	0
103689845	0
104355147	0
94240	689
29103	737
100874159	0
55068	2
100874130	0
160857	23
144811	22
121838	0
101929212	1
79024	0
100874377	5
102465876	0
105370297	0
387923	52
400128	0
8848	455
641467	4
144817	0
100189030	0
26747	55
55425	81
101929259	0
2963	336
100873773	0
386618	4
7178	13595
677814	0
100190939	24
253512	32
100874259	0
83548	32
220081	0
103752581	0
220082	0
283514	2
23091	450
100509894	8
1361	7
3936	1872
220416	0
100861554	0
80183	209
100873772	0
101929344	0
23143	75
2098	600
3356	0
100874082	0
100861549	6
8803	244
101929410	18
55270	123
29079	696
100873965	2
9445	4899
100862704	1
5925	196
10161	331
1102	548
100129597	0
57105	3
22862	65
2862	0
81602	47
81617	18
83852	57
51131	425
55213	31
115761	46
84650	416
3839	195
220429	0
57213	160
8847	42
100500908	3
10206	253
283518	9
406950	0
406948	2
10301	194
145165	0
103689915	0
220107	0
100874074	0
100874255	2
79621	744
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	61
100507398	21
100616423	0
115825	182
79758	121
283521	0
83446	0
540	7
440138	1
9724	34
341676	1
101929657	0
4752	46
100887750	31
103191607	0
55901	1
51028	425
26586	123
220115	0
144983	35
10910	489
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	32
100874195	1
100874196	0
100874169	0
81550	96
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	3
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	27
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	1
100885781	0
1602	90
440145	377
79866	25
22894	73
10464	59
100873779	0
688	5
100873770	0
100874155	0
11278	67
100874151	0
338864	0
647288	0
9882	56
170622	4621
7347	282
101927155	0
4008	11
729420	0
104326189	0
115207	75
690	2
730249	0
1203	121
26224	173
23077	419
100874212	0
8796	0
104355296	0
100129307	0
122060	6
100500861	0
100505518	0
1910	1
101927176	0
100874175	0
100874222	0
5457	1
79596	46
100874126	0
64062	175
100505538	3
100874208	0
54602	39
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	21
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	1
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	46
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	1
100873973	0
100873972	0
1638	0
100189251	0
23483	125
160897	41
101927248	0
11166	0
105376685	0
100507533	0
101927284	5
100861544	0
10257	24
9071	14
100874194	0
22873	0
5611	217
55757	11
105370367	0
266722	0
100616137	0
100887754	0
27199	3
10150	33
103625683	0
5911	38
3843	104
10160	24
140432	0
100422881	0
8428	111
6564	0
23348	14
100874096	0
100873782	0
100861541	0
100289373	13
337867	512
2841	367
1880	649
100131561	0
693208	0
102725509	0
9375	323
104355149	1
171425	67
100422861	0
100874063	0
101927465	0
101927437	1
85416	3
7546	0
100861542	0
5095	5
100885777	0
87769	72
84899	38
105370368	3
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	150
196541	0
643677	12
93081	575
79070	35
54841	86
100533467	0
2073	1
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	1182
283483	1
100874173	0
728215	0
100302286	0
100874375	0
3981	20
84945	175
10673	634
23026	3
100885782	0
104326054	0
101409253	1
8660	17
104355146	0
1282	0
1284	2
102465872	0
100874203	0
55647	15
55739	33
79587	141
105376684	16
3621	118
105370362	0
283487	0
55608	743
104355135	0
101927802	0
8874	67
100874226	0
101060553	10
121793	1
105370369	1
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	32
400165	0
23250	36
105370374	10
100874205	9
105378192	0
23263	3
100289410	5
2155	0
2159	0
104413892	1
102724474	0
8858	0
55795	334
8451	148
102465874	0
3916	640
79774	17
100874068	0
101928841	0
113622	0
55208	16
55002	73
7027	356
496	0
6011	0
105377805	0
100130386	0
348013	2
650669	13
2621	172
100506394	1
643365	0
100861555	2
100507747	0
22821	141
105377808	0
101929355	0
8881	195
100847035	0
100616227	0
65110	449
283489	66
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	156
57820	205
100113391	0
85495	121
10038	92
7011	27
123103	8
55644	350
328	1214
90809	263
4860	271
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	14
6038	24
10876	0
64184	0
6039	1212
6035	19
6037	0
643332	2
6036	22
64745	27
101929718	0
29986	0
57447	165
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	8
51222	1
643382	0
390445	0
283624	9
3183	1609
57096	0
11198	350
57680	126
692053	0
319103	1
84932	33
9878	429
56339	10
6297	5
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	1
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	1
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	2
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	1
28519	0
28521	0
28520	0
28526	7114
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1151
105370399	3
1603	1754
63874	15
5018	785
9056	90
122704	927
4323	7
26020	424
161253	6
55147	170
100505758	9
10419	3
101926933	0
100189243	1
54930	234
100616424	0
84962	2
60686	62
5693	1319
122706	0
64403	2
105370705	0
22985	270
55017	660
1053	2
23428	4
100507650	0
57594	28
90673	14
105378176	4
599	23
100529063	0
8106	3
51310	1
10278	0
64806	0
116173	14
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	383
79178	60
85446	3
8906	216
102724814	1
84502	0
10202	0
55449	75
10901	52
317749	282
728635	1
90668	4
9362	0
4901	18
5106	86
80344	457
161247	5
5720	6006
51016	161
5721	2846
102465801	0
55072	76
10379	880
9985	154
79711	8
10548	189
283629	4
29082	1578
145553	0
100528064	0
4738	3407
51292	342
26277	427
7051	13
5875	122
115817	103
161424	20
27141	0
56413	0
1241	59
196883	2
11035	92
4776	12
57523	2
23351	110
643866	4
56948	1
101927045	0
1215	63
1511	282
2999	1421
3002	11939
29091	15
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	76
23256	253
1690	16
100506071	0
29966	24
693209	0
11154	78
25831	336
25938	51
101927124	3
112487	41
2856	0
80224	27
84837	7
394	60
101954275	0
101954278	0
9472	0
64067	0
112399	23
171546	389
55837	791
26865	0
26866	1
58533	684
1073	77
11177	1450
280655	2
6729	375
283635	178
101927178	0
55012	314
9692	187
5687	2149
4792	2571
84684	0
253959	41
84312	17
101101773	0
100886964	0
102723418	0
51562	122
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	19
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	17
102723503	0
283547	0
10484	101
8487	110
122553	104
5411	1001
117153	0
4253	134
100288846	6
254170	103
644919	0
145581	0
84075	0
122525	52
101927418	0
54813	149
23116	56
55015	38
100113389	0
2287	931
57697	19
55320	411
100506412	0
140801	7
161357	0
100500919	0
100506433	0
6235	9419
6029	44
122769	158
6166	7285
4247	381
55172	190
5427	35
122773	20
23588	250
9147	574
378706	9
382	1367
102464828	0
283551	37
100506499	6
196913	0
79609	117
6655	37
79944	11
100616261	0
27109	192
8814	40
11183	86
51062	14
60485	43
51199	147
145447	0
5836	16
114088	0
81542	533
283553	3
100874185	0
122786	6
145438	15
54331	161
102723604	11
51637	1588
22795	7
5729	454
5732	213
57544	14
283554	5
30001	96
5706	514
6815	103
64841	107
10979	21
80821	83
101927620	0
100847076	0
652	0
1033	289
10175	568
2764	124
10668	128
23034	2
2643	106
100422984	0
11169	42
122809	79
93487	447
3958	786
9787	86
55030	119
22863	43
387332	0
100129075	0
