Geneid	HISAT2 on data 229: aligned reads (BAM)
338864	0
647288	0
9882	64
170622	4603
7347	324
101927155	0
4008	9
729420	0
104326189	0
115207	60
690	4
730249	0
1203	109
26224	203
23077	435
100874212	0
8796	0
104355296	0
100129307	0
122060	12
100500861	0
100505518	0
1910	1
101927176	0
100874175	0
100874222	0
5457	3
79596	50
100874126	0
64062	153
100505538	2
100874208	0
54602	34
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	21
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	1
407975	37
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	3
100873973	0
100873972	0
1638	0
100189251	0
23483	111
160897	42
101927248	0
11166	0
105376685	0
100507533	0
101927284	12
100861544	0
10257	15
9071	12
100874194	0
22873	0
5611	209
55757	12
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	35
103625683	0
5911	38
3843	87
10160	14
140432	0
100422881	0
8428	89
6564	1
23348	14
100874096	2
100873782	0
100861541	4
100289373	19
337867	499
2841	346
1880	649
100131561	0
693208	0
102725509	0
9375	333
104355149	2
171425	60
100422861	0
100874063	0
101927465	0
101927437	1
85416	10
7546	0
100861542	0
5095	7
100885777	0
87769	64
84899	44
105370368	11
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	132
196541	0
643677	12
93081	615
79070	47
54841	91
100533467	0
2073	3
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	1095
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	29
84945	201
10673	584
23026	0
100885782	0
104326054	0
101409253	0
8660	25
104355146	0
1282	0
1284	3
102465872	0
100874203	0
55647	20
55739	33
79587	145
105376684	15
3621	95
105370362	0
283487	0
55608	755
104355135	0
101927802	0
8874	68
100874226	0
101060553	4
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	22
400165	0
23250	49
105370374	10
100874205	5
105378192	0
23263	1
100289410	1
2155	0
2159	0
104413892	0
102724474	2
8858	0
55795	349
8451	133
102465874	0
3916	605
79774	18
100874068	0
101928841	0
113622	0
55208	18
55002	76
7027	359
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	11
2621	175
100506394	3
643365	0
100861555	0
100507747	0
22821	132
105377808	0
101929355	0
8881	191
100847035	0
100616227	0
65110	491
283489	68
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	158
57820	189
100113391	0
85495	98
10038	95
7011	31
123103	4
55644	330
328	1359
90809	253
4860	274
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	9
6038	30
10876	0
64184	0
6039	1224
6035	33
6037	0
643332	3
6036	25
64745	29
101929718	0
29986	0
57447	174
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	15
51222	3
643382	0
390445	0
283624	8
3183	1528
57096	0
11198	325
57680	118
692053	0
319103	0
84932	35
9878	411
56339	12
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	1
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	2
28669	1
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	3
28519	0
28521	0
28520	1
28526	7194
28516	0
28694	0
28696	1
28697	1
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	1
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	1
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1161
105370399	3
1603	1804
63874	24
5018	775
9056	85
122704	923
4323	2
26020	413
161253	7
55147	162
100505758	3
10419	2
101926933	0
100189243	0
54930	250
100616424	0
84962	1
60686	62
5693	1325
122706	0
64403	3
105370705	1
22985	252
55017	692
1053	0
23428	3
100507650	0
57594	18
90673	7
105378176	5
599	13
100529063	0
8106	6
51310	0
10278	0
64806	0
116173	25
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	350
79178	55
85446	3
8906	207
102724814	2
84502	0
10202	0
55449	77
10901	67
317749	292
728635	0
90668	1
9362	0
4901	15
5106	93
80344	403
161247	2
5720	6055
51016	156
5721	2850
102465801	2
55072	74
10379	816
9985	153
79711	7
10548	213
283629	1
29082	1676
145553	1
100528064	0
4738	3249
51292	344
26277	444
7051	12
5875	111
115817	104
161424	18
27141	0
56413	0
1241	60
196883	3
11035	85
4776	8
57523	0
23351	137
643866	4
56948	2
101927045	0
1215	53
1511	279
2999	1353
3002	11662
29091	11
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	70
23256	275
1690	13
100506071	0
29966	14
693209	0
11154	71
25831	352
25938	54
101927124	1
112487	38
2856	0
80224	21
84837	11
394	56
101954275	1
101954278	0
9472	0
64067	2
112399	26
171546	382
55837	787
26865	0
26866	1
58533	655
1073	89
11177	1397
280655	1
6729	347
283635	178
101927178	2
55012	284
9692	183
5687	2181
4792	2635
84684	0
253959	29
84312	29
101101773	0
100886964	0
102723418	0
51562	134
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	7
100616280	0
100129794	2
145282	0
3169	0
319089	0
6751	0
161198	22
102723503	0
283547	0
10484	109
8487	97
122553	112
5411	1035
117153	0
4253	128
100288846	8
254170	105
644919	0
145581	0
84075	0
122525	49
101927418	1
54813	130
23116	62
55015	55
100113389	0
2287	955
57697	18
55320	441
100506412	0
140801	6
161357	0
100500919	0
100506433	0
6235	9295
6029	24
122769	166
6166	7351
4247	448
55172	190
5427	41
122773	13
23588	278
9147	562
378706	3
382	1400
102464828	0
283551	42
100506499	6
196913	1
79609	110
6655	53
79944	29
100616261	0
27109	160
8814	31
11183	116
51062	14
60485	50
51199	146
145447	0
5836	17
114088	0
81542	509
283553	4
100874185	0
122786	3
145438	20
54331	166
102723604	3
51637	1609
22795	8
5729	374
5732	143
57544	17
283554	6
30001	111
5706	467
6815	98
64841	105
10979	16
80821	67
101927620	2
100847076	0
652	0
1033	260
10175	529
2764	97
10668	134
23034	4
2643	93
100422984	0
11169	36
122809	63
93487	441
3958	784
9787	66
55030	125
22863	42
387332	0
100129075	0
3895	931
645683	37
645687	0
57161	18
54916	50
5015	0
100309464	1
10640	94
55745	164
122830	79
55195	0
341880	0
145407	0
55860	559
100189107	0
5684	1147
379025	520
5926	479
387990	0
26520	310
9786	89
51339	7
102723742	0
23002	145
64582	2
112849	41
51528	241
729665	0
6252	21
100847088	0
341883	0
64430	35
51635	1603
5494	207
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	218
57570	26
145389	11
161291	3
5583	361
101927780	0
400221	0
100750246	0
3091	13
100750247	0
6617	147
83851	4
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	190
112840	50
81537	41
23224	242
100313830	0
2100	8
441687	1
4522	193
7597	68
9495	57
22890	184
102723809	0
3306	0
145376	0
26030	67
6710	8
102465841	0
100529261	0
91612	628
2877	0
376267	16
2342	0
4149	580
100616490	0
100506321	14
100128233	0
100616176	0
645431	0
2530	56
693210	0
101927878	0
440184	0
10243	22
161142	0
64398	35
51382	464
1965	771
26499	6
100847064	0
161145	36
57475	1
5283	98
384	29
10490	18
51109	339
145226	0
23503	31
5890	53
100996664	4
677	836
105370548	4
87	104
161159	0
8816	136
55218	20
57452	0
2079	1971
55334	33
105370551	0
400224	4
56936	0
9766	123
100289511	61
6430	1748
6554	0
64093	8
6547	6
145241	0
51241	4
100529257	0
105370554	1
55333	259
8747	0
317760	1
8748	0
10001	189
101928075	0
23508	18
103695436	0
4293	13
22990	41
105370706	0
26037	50
319139	1
145474	2
9628	7
102465832	0
8110	57
26094	46
100189359	0
53349	17
58517	1209
5663	138
89932	25
101928123	28
8650	80
101928143	7
399671	3
79697	10
641371	0
10965	50
122970	12
641372	7
83544	44
9240	122
91748	162
100616158	0
100506476	18
145482	18
57862	28
145483	17
51004	78
957	16
80127	11
4329	61
91750	51
338917	0
5826	149
55237	0
646658	0
10577	1229
100616211	0
122961	428
4053	4
9870	40
51077	40
56252	125
283571	4
1743	18
83694	26
5228	0
8892	251
27030	71
97	251
79696	5
91754	48
10972	1082
2353	3430
731223	1
101928377	0
122953	9
10538	356
102724153	0
55640	10
102465753	0
11161	434
23093	11
7043	10
112752	147
55668	140
2103	0
22846	41
100506603	20
23357	20
145497	0
64207	88
105370579	15
283575	1
102724190	0
85457	27
283576	0
57156	9
58157	0
100302236	0
29954	17
2954	104
283578	42
161394	0
122945	0
63894	49
10598	686
145501	0
9517	151
8846	76
81892	860
22938	694
283579	2
57143	18
9369	0
1734	0
100628307	0
145508	27
7253	6
2957	50
677845	0
85439	56
100506700	0
6400	90
101928559	0
100996280	0
23768	0
101928767	17
283585	0
2581	47
8477	412
101928791	0
283587	10
54207	20
55812	9
11099	0
79882	63
161436	8
123016	21
1112	267
400236	8
29018	0
90141	34
55775	107
101927029	0
56659	3
5700	85
55051	51
801	7805
400238	0
145567	13
101928909	3
9252	102
80017	142
100124539	0
8111	93
440193	82
55671	203
79820	0
123036	4
10516	62
9321	151
4287	244
4707	1005
53981	109
123041	23
105370707	2
79890	261
5641	271
9950	52
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	3
122509	2
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	0
256394	10
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	144
100422981	0
400242	27
79789	12
101929080	0
79686	20
161176	7
105370641	5
283596	117
677768	0
51218	590
27004	3
9623	38
8115	1758
100507043	5
56967	0
624	2
623	0
55102	21
51527	208
122481	1
730202	2
10914	1477
7443	363
145249	5
101929241	1
100129345	0
388011	0
283598	0
64919	83
84193	152
8812	45
317762	9
84439	0
10858	12
2009	0
51466	2465
100616247	0
442909	0
123099	19
7528	553
102466730	0
123096	28
442910	0
283600	0
7453	317
79446	31
57596	3
283601	0
8788	2
100616495	0
55384	10
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	321
1778	300
3320	7925
91833	203
5891	30
100189275	0
55778	21
51550	293
9895	42
122416	9
100422954	0
23186	31
7187	99
81693	18
9578	7
91828	0
7127	176
100131366	0
1983	3387
677811	0
4140	169
1152	106
115708	98
9529	168
84334	445
3831	157
7517	36
79038	138
23368	10
145216	1
9556	1279
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	88
122622	2
10572	1306
207	140
100128927	8
196872	5
283638	4
122618	912
113146	3
122616	7
55038	240
29933	103
102723354	2
3714	12
102465458	0
256281	253
2972	66
90135	18
23241	44
647310	13
100507437	6
9112	102
1397	555
105378191	11
1396	21514
283643	133
80757	30
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	1
3500	0
3502	0
3495	0
3507	33
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	3
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	2
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	6
283796	0
339005	25
283683	11
105379261	0
123606	49
81614	367
23191	60
114791	0
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	2
54551	0
4692	111
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	18
91380	0
8123	7
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	2
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	390
57194	45
100616474	0
100128714	0
100189063	0
503519	1
2562	0
2558	0
2567	0
101928869	0
4948	3
8924	5
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	31
728310	2
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	2
653125	0
89838	0
728047	0
100653133	0
100288615	37
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	6
100652857	0
101928134	0
6263	11
57099	26
1133	0
56851	837
161779	27
79768	200
51234	187
9990	31
55505	3148
256646	1
254531	85
23015	7
100302160	0
440270	23
100422845	0
57369	0
101928174	0
70	5
9716	51
54989	158
723972	5
89978	128
100500904	1
100507466	0
100616293	0
84529	33
161635	2
145845	0
4212	6
102466875	0
145942	0
101928227	0
161742	12
283742	28
10125	65
400359	2
400360	0
7057	7
161835	11
105370941	5
11245	0
440275	215
6727	6548
100131089	52
90427	67
701	25
56924	1
644809	0
100131244	1
5330	147
100505573	13
388115	10
644844	0
85455	4
90417	146
3712	178
22893	41
113189	33
90416	394
359821	2
27079	58
100189229	0
57082	29
100505648	107
5888	111
55177	279
2644	835
55192	171
643338	6
84936	86
54866	1
6692	46
171177	5
57617	29
105370943	1
54567	0
79094	7
54617	116
161829	0
11261	88
729082	168
11339	70
51203	318
51103	222
23168	1020
3706	3
4058	33
26015	35
7301	0
23269	95
693211	0
23005	18
100137047	40
8681	0
100137049	0
51332	1
100423013	0
30844	81
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	65
693212	0
25963	255
2595	62
825	16
64397	313
8773	757
255252	92
55142	69
57519	17
146059	16
146057	40
197131	58
80021	29
23582	1098
2038	17
9333	0
116179	0
9836	19
161823	53
146050	34
27229	11
7158	68
4130	95
9677	6
1159	0
161497	0
117155	2
548596	0
440278	2
2923	1634
80237	30
10169	20164
100529067	0
100302254	0
619189	0
25764	0
4236	372
79968	38
84978	4
728758	106
113201	69
51496	86
645212	108
8669	790
80208	83
197135	41
567	3278
100419583	0
140691	0
145645	0
6652	16
50506	0
405753	0
90527	0
53905	0
90525	3
100188986	1
100188988	0
100189065	0
105369153	0
101928414	3
9153	0
2628	25
79029	61
84419	51
100126311	0
105376714	0
7782	3
283651	1
26258	244
58472	343
80031	0
101928442	0
283652	0
50804	27
399697	0
6557	0
1854	2175
2200	4
22995	63
399694	0
23741	2525
9728	65
9318	317
2585	76
100306975	7
100616332	0
196951	2
2252	0
56986	203
79895	43
11001	28
3067	126
2553	133
55056	410
100129387	355
100616396	0
9101	208
373509	0
54822	89
84888	406
23431	24
100132724	0
388121	5
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	33
29106	0
256586	765
29767	17
29766	352
100422556	4
123169	348
5597	42
10017	24
10681	126
100129973	5
55930	7
100302202	0
4644	41
10776	394
56204	33
3175	0
256764	0
105370828	0
440279	0
51187	1510
5873	248
9488	32
9236	34
100533483	0
693213	0
145788	0
161582	2
26108	0
283659	0
4734	16
64864	15
374618	26
55329	29
54816	62
145783	7
6938	73
283663	182
101928611	0
84952	0
145781	0
100820829	9
81488	0
8854	0
366	1
101928635	0
3990	3
101928694	0
101928668	0
102	123
664618	34
54629	179
79811	1166
54778	57
9133	315
4643	54
100313886	1
92483	0
145773	4
9245	0
2958	1211
663	411
27023	0
302	3076
79664	90
101928784	81
6095	97
100996876	0
101928850	0
100506530	0
54832	220
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	1
197003	0
406965	0
7168	118
114294	345
51065	1407
51762	235
83464	98
771	0
102723344	0
9960	181
100130855	2
283807	2
8925	148
494334	0
23604	27
101928988	4
84191	552
6642	577
79856	27
5479	7
53944	50
9768	819
9325	139
23060	62
4947	647
348093	19
100302184	0
80119	26
80301	131
348094	13
51324	556
123263	81
123264	0
51285	0
390594	0
390595	12
10081	308
10845	93
8483	0
54956	58
26831	0
26832	0
9543	0
57722	3
54878	92
51495	298
100873754	0
81556	147
9187	9
10260	125
100616379	0
100189317	0
8766	853
84465	0
100422905	0
115752	62
54962	64
692149	0
5604	530
10302	13
100616149	0
6124	8306
595100	0
595099	0
595097	0
595098	0
55055	65
197021	2
102723165	0
4091	2
102723481	11
4088	117
79719	130
64799	4
100506686	63
145853	193
5607	36
390598	0
101929076	0
26827	0
8554	300
91860	50
54982	101
10116	59
22801	1
10391	3
8125	760
100422971	0
80035	23
79400	0
246777	3
283673	0
26035	15
54852	2
9493	81
6176	53370
145837	0
104472713	4
414926	3
7090	96
693214	0
104548972	0
104548973	0
55075	8
55323	0
54839	2
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	46
123228	14
196996	0
5315	2306
56965	37
60677	8
3073	393
80072	6
338949	0
25820	78
693215	1
55889	0
646670	0
123346	0
585	55
83440	369
100287559	12
4756	8
10021	0
283677	2
27020	13
101241892	0
80381	1
388135	0
101929221	0
161514	0
100287616	0
4016	6
9399	43
5371	123
342096	0
732265	0
283731	0
57611	0
3671	0
64220	4
80125	0
1583	0
729739	0
8482	64
102465530	0
84993	494
440288	52
10620	31
1198	267
102723750	0
80153	59
1543	0
1544	0
1445	747
100616183	0
79748	0
594855	0
25989	99
102465531	0
10066	633
4351	58
57184	149
9377	3293
54913	66
192683	35
60490	165
56905	108
105376731	1
653641	0
653643	0
54939	412
79661	53
693216	0
4123	49
25942	107
5780	74
10073	171
55272	1041
257364	1
1464	0
161753	10
100128285	0
100423035	0
92912	280
26263	80
692224	0
145957	4
123591	0
101929439	0
2108	998
7302	0
64843	2
49855	112
100500855	0
5955	705
9051	222
10099	156
79834	13
81698	7
10363	80
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	3
23102	36
646892	8
10518	36
105370945	0
3419	411
23205	2
55466	53
80349	638
1381	0
3658	70
123688	3
5685	3694
1138	11
1136	0
1143	0
646938	0
11173	2
100189013	0
10933	1988
1512	996
5923	11
729911	0
406960	0
390616	0
23423	549
23251	0
100189155	0
10588	1
100528021	0
400410	105
283687	16
597	69
54469	703
2184	98
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	8
57214	0
693132	0
23184	638
100616181	0
59274	164
161502	3
3603	628
80765	11
101929655	0
342125	0
84206	9
101929690	0
79631	35
283726	1
390660	0
647042	0
100134869	0
440295	1
102724034	0
80154	1
642402	0
6218	352
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	4
123722	7
677778	0
123720	299
9455	22
83640	44
123207	244
53339	101
100616404	0
53346	95
50810	68
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	1
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	60
100506874	0
54993	38
54581	20
84942	86
4828	73
23478	2135
9640	22
57538	0
9154	0
5151	44
642423	0
101929479	0
100133220	0
102465803	0
11214	587
101929679	0
64410	9
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	280
64963	565
55070	32
101929743	0
64782	45
100302235	0
407044	0
100616238	0
3669	1799
176	0
145864	60
4240	34
105376732	1
11057	170
6017	0
55215	75
5428	9
102466983	0
100189264	0
407051	0
254559	3
105371031	0
51458	0
283761	0
90381	5
374654	0
5346	0
8800	11
56964	3
55897	22
145873	0
290	27
10239	0
100526783	0
100847059	0
100846993	0
348110	9
374655	68
100422841	0
3418	1519
10509	20
10519	1495
390637	3
440307	0
51335	485
23766	0
342132	1
8826	370
64784	104
101926895	0
101929765	2
641	53
5045	141
2242	434
4122	45
55898	142
374659	314
91433	50
9055	90
100507118	5
26276	32
101926911	9
9899	0
105370971	0
101926928	0
28232	73
8128	0
104613533	0
145858	0
100144604	0
400451	5
728619	0
100507217	86
1106	365
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	118
440311	56
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	23
101927332	0
283777	0
104472848	6
3480	48
100616432	0
145814	0
104564224	0
23336	0
64927	1
123355	83
7190	38
4205	115
145748	15
196968	1
170691	3
388182	4
102723320	0
204219	0
441733	3
102723335	0
55180	87
140460	39
105369201	0
220	1
101927751	5
79705	26
105371026	0
22856	37
55829	1422
6627	439
5046	4
100507472	0
102723394	0
80213	402
123283	136
100128108	30
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	2
51728	579
79622	687
64285	0
4350	984
105376746	1
8131	175
3050	269
3042	1011
3040	8668
3039	4380
3049	91
55692	243
83986	90
8786	2
398	0
64714	0
8312	81
10573	756
58986	35
100134368	1
4833	418
26063	0
9727	0
64493	0
6650	73
100847028	0
100423037	0
146325	0
283948	28
9091	33
57799	21
117166	0
84326	1077
64717	0
84331	284
197335	14
89941	248
9028	0
105371184	1
10273	4
339123	13
84219	28
146330	2
79006	12
65990	653
124093	0
84264	73
64428	79
10232	22
724032	0
113000	129
63922	33
51764	1
388199	0
64788	52
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	4
64499	1447
7177	1541
23430	0
7329	1638
8938	6
115939	28
84572	31
64718	36
283951	230
105371045	0
645811	2
1186	71
390667	0
9894	91
9742	9
79652	43
57585	32
90861	125
23162	27
100423012	0
4832	695
65993	1146
197342	0
90864	658
10101	458
3483	0
3029	393
81889	186
254528	1
64735	0
64711	0
51734	294
6123	0
4716	1915
6187	58000
574042	2
26784	0
735301	143
677844	63
146310	0
10607	126
124056	7
2671	231
9143	13
90850	39
283869	54
9351	22
4913	266
7249	41
5310	14
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	86
26788	2
84231	88
57524	0
64223	54
283870	6
283871	374
1877	84
1775	0
1632	172
10921	1093
100500812	0
100126328	0
100616241	0
21	5
650655	1
899	25
102465459	0
80178	27
102465460	0
729652	1
4917	1
57465	16
527	2247
51005	90
752014	42
100422974	0
5170	165
652276	22
645644	18
100507321	19
54442	277
83886	2
100128788	3
23524	1104
6923	3136
260429	3
360226	0
10942	76
124220	32
124221	16
64063	0
114984	221
84256	43
79412	12
124222	49
9088	0
283875	0
101929613	0
9080	2
9074	0
51330	38
54985	206
79228	401
146439	3
100128770	2
64386	15
100507419	36
9235	8287
84891	0
81854	2
7755	1
100507458	15
7760	15
100189173	0
100189168	0
100189119	0
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	50
4210	3
283876	15
10127	71
91151	3
7627	48
4993	0
100463285	1
54925	50
7727	36
146434	11
79903	145
102465134	0
646174	0
23059	77
197358	121
84464	20
1773	28
10131	138
1387	146
102724927	0
115	0
6345	0
100507501	9
105371063	3
7023	51
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	1
29965	0
342346	0
124402	128
23295	59
102466731	0
84309	519
124401	25
146562	0
26048	25
124404	0
440335	1
79641	231
