Geneid	HISAT2 on data 159: aligned reads (BAM)
100874175	0
100874222	0
5457	1
79596	41
100874126	0
64062	100
100505538	5
100874208	0
54602	21
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	0
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	26
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	4
100873973	0
100873972	0
1638	1
100189251	0
23483	112
160897	54
101927248	0
11166	0
105376685	0
100507533	0
101927284	16
100861544	0
10257	30
9071	17
100874194	0
22873	0
5611	151
55757	12
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	17
103625683	0
5911	38
3843	86
10160	6
140432	0
100422881	0
8428	79
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	6
337867	236
2841	176
1880	372
100131561	0
693208	0
102725509	2
9375	288
104355149	1
171425	44
100422861	0
100874063	0
101927465	0
101927437	0
85416	23
7546	0
100861542	0
5095	2
100885777	0
87769	45
84899	26
105370368	5
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	1
7174	81
196541	0
643677	0
93081	374
79070	28
54841	40
100533467	0
2073	0
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	3
55082	676
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	16
84945	110
10673	811
23026	1
100885782	0
104326054	0
101409253	0
8660	22
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	2
55739	30
79587	70
105376684	9
3621	87
105370362	0
283487	0
55608	411
104355135	0
101927802	0
8874	44
100874226	0
101060553	8
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	16
400165	0
23250	29
105370374	11
100874205	3
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	0
102724474	0
8858	1
55795	200
8451	75
102465874	0
3916	312
79774	13
100874068	0
101928841	0
113622	0
55208	6
55002	44
7027	413
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	7
2621	117
100506394	2
643365	0
100861555	0
100507747	0
22821	45
105377808	0
101929355	0
8881	139
100847035	0
100616227	0
65110	274
283489	37
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	53
57820	136
100113391	0
85495	28
10038	100
7011	13
123103	0
55644	197
328	977
90809	116
4860	176
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	17
6038	25
10876	0
64184	0
6039	689
6035	46
6037	0
643332	0
6036	3
64745	23
101929718	0
29986	0
57447	75
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	20
51222	5
643382	0
390445	0
283624	7
3183	995
57096	4
11198	296
57680	55
692053	0
319103	0
84932	23
9878	259
56339	2
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	2
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2815
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	1
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	407
105370399	1
1603	1346
63874	17
5018	438
9056	82
122704	790
4323	14
26020	191
161253	7
55147	100
100505758	2
10419	0
101926933	0
100189243	0
54930	164
100616424	0
84962	3
60686	33
5693	1219
122706	0
64403	2
105370705	0
22985	181
55017	523
1053	0
23428	5
100507650	0
57594	13
90673	7
105378176	2
599	10
100529063	0
8106	0
51310	0
10278	0
64806	0
116173	7
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	282
79178	26
85446	2
8906	118
102724814	1
84502	0
10202	0
55449	36
10901	46
317749	177
728635	5
90668	3
9362	1
4901	21
5106	67
80344	187
161247	3
5720	4028
51016	124
5721	2246
102465801	1
55072	54
10379	666
9985	121
79711	7
10548	130
283629	0
29082	1031
145553	0
100528064	0
4738	2095
51292	162
26277	258
7051	28
5875	74
115817	53
161424	11
27141	0
56413	3
1241	18
196883	0
11035	48
4776	3
57523	6
23351	51
643866	4
56948	6
101927045	0
1215	1
1511	42
2999	637
3002	8819
29091	12
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	51
23256	259
1690	44
100506071	0
29966	14
693209	1
11154	55
25831	183
25938	44
101927124	1
112487	42
2856	0
80224	26
84837	6
394	78
101954275	0
101954278	0
9472	0
64067	0
112399	11
171546	363
55837	456
26865	0
26866	1
58533	490
1073	63
11177	995
280655	2
6729	288
283635	116
101927178	0
55012	285
9692	136
5687	1921
4792	1361
84684	0
253959	25
84312	20
101101773	0
100886964	0
102723418	0
51562	109
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	18
100616280	0
100129794	2
145282	0
3169	0
319089	0
6751	0
161198	3
102723503	0
283547	1
10484	64
8487	111
122553	73
5411	719
117153	0
4253	115
100288846	6
254170	65
644919	1
145581	1
84075	0
122525	21
101927418	0
54813	82
23116	37
55015	37
100113389	0
2287	818
57697	20
55320	357
100506412	0
140801	22
161357	0
100500919	0
100506433	0
6235	7519
6029	23
122769	163
6166	6296
4247	243
55172	142
5427	37
122773	2
23588	222
9147	395
378706	2
382	764
102464828	0
283551	20
100506499	8
196913	8
79609	62
6655	23
79944	9
100616261	0
27109	132
8814	16
11183	33
51062	3
60485	16
51199	88
145447	0
5836	20
114088	0
81542	355
283553	0
100874185	0
122786	0
145438	3
54331	74
102723604	3
51637	1188
22795	8
5729	120
5732	80
57544	13
283554	2
30001	59
5706	322
6815	58
64841	72
10979	4
80821	37
101927620	2
100847076	0
652	0
1033	207
10175	297
2764	121
10668	100
23034	30
2643	51
100422984	0
11169	35
122809	24
93487	371
3958	543
9787	72
55030	51
22863	44
387332	0
100129075	3
3895	773
645683	58
645687	0
57161	14
54916	36
5015	0
100309464	0
10640	61
55745	106
122830	38
55195	0
341880	1
145407	0
55860	364
100189107	0
5684	967
379025	205
5926	305
387990	0
26520	207
9786	44
51339	1
102723742	0
23002	157
64582	3
112849	63
51528	175
729665	9
6252	26
100847088	0
341883	1
64430	36
51635	692
5494	84
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	201
57570	25
145389	13
161291	0
5583	102
101927780	0
400221	0
100750246	0
3091	12
100750247	0
6617	73
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	166
112840	25
81537	30
23224	152
100313830	0
2100	3
441687	0
4522	156
7597	23
9495	5
22890	101
102723809	0
3306	7
145376	4
26030	15
6710	8
102465841	0
100529261	0
91612	370
2877	7
376267	5
2342	0
4149	342
100616490	0
100506321	8
100128233	0
100616176	0
645431	0
2530	28
693210	0
101927878	0
440184	0
10243	19
161142	0
64398	28
51382	298
1965	553
26499	15
100847064	0
161145	34
57475	2
5283	69
384	21
10490	10
51109	160
145226	0
23503	20
5890	34
100996664	9
677	379
105370548	1
87	53
161159	0
8816	117
55218	12
57452	0
2079	1865
55334	17
105370551	0
400224	3
56936	0
9766	66
100289511	35
6430	1403
6554	0
64093	11
6547	0
145241	0
51241	2
100529257	0
105370554	2
55333	155
8747	0
317760	0
8748	3
10001	162
101928075	0
23508	2
103695436	0
4293	3
22990	19
105370706	0
26037	51
319139	0
145474	3
9628	1
102465832	0
8110	32
26094	39
100189359	0
53349	4
58517	922
5663	79
89932	11
101928123	2
8650	21
101928143	1
399671	2
79697	7
641371	0
10965	35
122970	14
641372	0
83544	7
9240	45
91748	111
100616158	1
100506476	6
145482	12
57862	22
145483	4
51004	58
957	10
80127	3
4329	47
91750	28
338917	0
5826	90
55237	0
646658	0
10577	898
100616211	0
122961	345
4053	1
9870	17
51077	33
56252	64
283571	0
1743	3
83694	15
5228	0
8892	188
27030	33
97	165
79696	3
91754	30
10972	749
2353	1903
731223	1
101928377	3
122953	11
10538	108
102724153	0
55640	6
102465753	0
11161	335
23093	15
7043	0
112752	101
55668	90
2103	0
22846	12
100506603	19
23357	7
145497	0
64207	27
105370579	2
283575	0
102724190	0
85457	24
283576	0
57156	0
58157	0
100302236	0
29954	5
2954	88
283578	22
161394	0
122945	3
63894	22
10598	406
145501	0
9517	119
8846	24
81892	985
22938	469
283579	0
57143	14
9369	0
1734	0
100628307	0
145508	4
7253	6
2957	44
677845	0
85439	43
100506700	0
6400	65
101928559	0
100996280	0
23768	0
101928767	13
283585	0
2581	19
8477	197
101928791	0
283587	7
54207	7
55812	14
11099	1
79882	47
161436	4
123016	25
1112	138
400236	2
29018	0
90141	31
55775	44
101927029	0
56659	2
5700	53
55051	47
801	5066
400238	0
145567	3
101928909	4
9252	35
80017	109
100124539	0
8111	41
440193	56
55671	175
79820	0
123036	0
10516	35
9321	87
4287	130
4707	724
53981	90
123041	2
105370707	3
79890	99
5641	294
9950	52
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	3
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	1
3429	277
83982	94
57718	0
51156	0
866	0
390502	0
5265	1
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	87
100422981	0
400242	17
79789	4
101929080	0
79686	9
161176	1
105370641	1
283596	83
677768	0
51218	484
27004	0
9623	40
8115	1021
100507043	0
56967	1
624	0
623	0
55102	10
51527	105
122481	0
730202	15
10914	1606
7443	332
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	19
84193	69
8812	28
317762	0
84439	0
10858	4
2009	0
51466	1007
100616247	0
442909	0
123099	0
7528	456
102466730	0
123096	10
442910	0
283600	0
7453	278
79446	31
57596	3
283601	0
8788	25
100616495	0
55384	11
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	2
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	209
1778	163
3320	4848
91833	118
5891	6
100189275	0
55778	19
51550	233
9895	12
122416	21
100422954	0
23186	18
7187	75
81693	12
9578	4
91828	1
7127	146
100131366	0
1983	4233
677811	3
4140	111
1152	85
115708	67
9529	100
84334	306
3831	66
7517	35
79038	120
23368	4
145216	0
9556	709
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	45
122622	1
10572	928
207	67
100128927	2
196872	2
283638	0
122618	538
113146	2
122616	0
55038	173
29933	59
102723354	3
3714	9
102465458	0
256281	127
2972	25
90135	12
23241	26
647310	10
100507437	2
9112	80
1397	153
105378191	8
1396	11675
283643	81
80757	25
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	2
3500	0
3502	0
3495	2
3507	52
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	14
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	1
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	4
283796	0
339005	3
283683	4
105379261	0
123606	15
81614	266
23191	30
114791	3
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	101
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	3
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	630
57194	22
100616474	0
100128714	0
100189063	1
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	30
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	28
728310	0
321	0
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	1
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	0
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	14
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	3
6263	4
57099	22
1133	0
56851	620
161779	10
79768	122
51234	174
9990	18
55505	2021
256646	0
254531	74
23015	4
100302160	0
440270	25
100422845	0
57369	0
101928174	0
70	7
9716	35
54989	109
723972	1
89978	88
100500904	0
100507466	0
100616293	0
84529	11
161635	1
145845	0
4212	1
102466875	0
145942	0
101928227	0
161742	14
283742	29
10125	32
400359	2
400360	0
7057	2
161835	2
105370941	3
11245	1
440275	140
6727	4296
100131089	59
90427	29
701	17
56924	0
644809	2
100131244	0
5330	65
100505573	7
388115	0
644844	0
85455	0
90417	113
3712	103
22893	35
113189	36
90416	226
359821	5
27079	75
100189229	0
57082	16
100505648	65
5888	55
55177	172
2644	482
55192	141
643338	2
84936	59
54866	2
6692	32
171177	1
57617	24
105370943	0
54567	0
79094	4
54617	57
161829	0
11261	43
729082	131
11339	72
51203	335
51103	149
23168	797
3706	9
4058	23
26015	24
7301	0
23269	43
693211	0
23005	5
100137047	45
8681	0
100137049	0
51332	2
100423013	0
30844	77
101928363	3
101928388	0
123745	0
283748	0
255189	0
23339	17
693212	0
25963	179
2595	47
825	5
64397	180
8773	401
255252	78
55142	57
57519	8
146059	8
146057	50
197131	51
80021	37
23582	614
2038	26
9333	0
116179	0
9836	8
161823	43
146050	16
27229	1
7158	43
4130	89
9677	1
1159	0
161497	0
117155	5
548596	0
440278	8
2923	1119
80237	7
10169	15874
100529067	0
100302254	0
619189	0
25764	0
4236	251
79968	62
84978	11
728758	208
113201	42
51496	41
645212	67
8669	796
80208	85
197135	31
567	3000
100419583	0
140691	0
145645	0
6652	13
50506	0
405753	0
90527	0
53905	4
90525	10
100188986	2
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	17
79029	37
84419	44
100126311	0
105376714	1
7782	1
283651	1
26258	141
58472	248
80031	0
101928442	0
283652	0
50804	7
399697	0
6557	0
1854	1976
2200	2
22995	28
399694	0
23741	1754
9728	46
9318	437
2585	40
100306975	6
100616332	0
196951	4
2252	0
56986	75
79895	23
11001	25
3067	11
2553	115
55056	212
100129387	238
100616396	0
9101	117
373509	0
54822	50
84888	198
23431	24
100132724	2
388121	1
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	20
29106	0
256586	541
29767	7
29766	184
100422556	0
123169	146
5597	27
10017	13
10681	86
100129973	12
55930	3
100302202	0
4644	27
10776	327
56204	23
3175	0
256764	0
105370828	0
440279	0
51187	1067
5873	102
9488	8
9236	13
100533483	0
693213	0
145788	1
161582	1
26108	7
283659	0
4734	2
64864	8
374618	20
55329	37
54816	42
145783	2
6938	41
283663	87
101928611	0
84952	0
145781	0
100820829	8
81488	0
8854	0
366	0
101928635	0
3990	0
101928694	0
101928668	0
102	102
664618	14
54629	83
79811	728
54778	33
9133	273
4643	25
100313886	0
92483	0
145773	5
9245	0
2958	826
663	218
27023	0
302	2016
79664	31
101928784	45
6095	47
100996876	0
101928850	0
100506530	0
54832	71
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	3
197003	0
406965	0
7168	171
114294	180
51065	1180
51762	181
83464	45
771	0
102723344	0
9960	133
100130855	4
283807	1
8925	114
494334	0
23604	8
101928988	0
84191	411
6642	614
79856	11
5479	13
53944	20
9768	893
9325	84
23060	27
4947	275
348093	0
100302184	0
80119	8
80301	61
348094	25
51324	318
123263	73
123264	0
51285	0
390594	0
390595	6
10081	155
10845	99
8483	0
54956	19
26831	0
26832	0
9543	1
57722	0
54878	72
51495	271
100873754	0
81556	91
9187	11
10260	49
100616379	0
100189317	0
8766	712
84465	0
100422905	0
115752	29
54962	72
692149	0
5604	301
10302	15
100616149	0
6124	4386
595100	0
595099	0
595097	0
595098	0
55055	47
197021	1
102723165	0
4091	7
102723481	2
4088	67
79719	99
64799	4
100506686	25
145853	108
5607	12
390598	0
101929076	0
26827	0
8554	141
91860	61
54982	78
10116	38
22801	0
10391	1
8125	490
100422971	2
80035	23
79400	0
246777	2
283673	0
26035	5
54852	0
9493	26
6176	35491
145837	0
104472713	0
414926	0
7090	63
693214	0
104548972	0
104548973	0
55075	23
55323	0
54839	2
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	0
4649	40
123228	17
196996	0
5315	1278
56965	22
60677	6
3073	208
80072	2
338949	0
25820	81
693215	0
55889	0
646670	0
123346	0
585	34
83440	154
100287559	4
4756	0
10021	0
283677	1
27020	6
101241892	0
80381	0
388135	0
101929221	0
161514	0
100287616	5
4016	5
9399	40
5371	132
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	31
102465530	0
84993	310
440288	52
10620	29
1198	117
102723750	0
80153	31
1543	0
1544	0
1445	353
100616183	0
79748	0
594855	0
25989	54
102465531	0
10066	395
4351	64
57184	71
9377	3402
54913	73
192683	12
60490	133
56905	89
105376731	0
653641	0
653643	0
54939	285
79661	47
693216	0
4123	52
25942	73
5780	42
10073	105
55272	578
257364	0
1464	2
161753	4
100128285	2
100423035	0
92912	121
26263	47
692224	0
145957	0
123591	0
101929439	0
2108	651
7302	0
64843	2
49855	48
100500855	0
5955	500
9051	121
10099	118
79834	14
81698	4
10363	46
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	0
23102	25
646892	0
10518	23
105370945	0
3419	348
23205	8
55466	31
80349	481
1381	0
3658	49
123688	0
5685	3221
1138	7
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	1377
1512	624
5923	8
729911	0
406960	0
390616	0
23423	276
23251	0
100189155	0
10588	0
100528021	0
400410	63
283687	13
597	48
54469	462
2184	77
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	5
57214	0
693132	0
23184	555
100616181	0
59274	84
161502	0
3603	197
80765	10
101929655	0
342125	0
84206	9
101929690	0
79631	22
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	0
6218	601
64506	0
283692	0
8120	0
338963	0
283693	0
100505616	3
123722	3
677778	0
123720	135
9455	7
83640	48
123207	142
53339	56
100616404	0
53346	50
50810	47
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	1
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	34
100506874	0
54993	23
54581	9
84942	47
4828	54
23478	1082
9640	14
57538	0
9154	0
5151	28
642423	0
101929479	0
100133220	0
102465803	0
11214	258
101929679	0
64410	1
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	289
64963	347
55070	37
101929743	0
64782	46
100302235	0
407044	0
100616238	0
3669	3404
176	0
145864	59
4240	11
105376732	0
11057	84
6017	0
55215	53
5428	17
102466983	0
100189264	0
407051	0
254559	1
105371031	0
51458	0
283761	1
90381	5
374654	1
5346	0
8800	18
56964	1
55897	12
145873	2
290	12
10239	3
100526783	0
100847059	0
100846993	0
348110	9
374655	33
100422841	0
3418	1198
10509	19
10519	731
390637	5
440307	0
51335	234
23766	1
342132	0
8826	194
64784	49
101926895	0
101929765	2
641	37
5045	90
2242	202
4122	37
55898	78
374659	212
91433	50
9055	77
100507118	6
26276	25
101926911	4
9899	0
105370971	0
101926928	3
28232	51
8128	0
104613533	0
145858	0
100144604	0
400451	3
728619	0
100507217	49
1106	211
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	57
440311	24
400456	0
145820	0
644192	0
7026	1
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	6
101927332	0
283777	0
104472848	8
3480	34
100616432	0
145814	0
104564224	0
23336	0
64927	6
123355	57
7190	29
4205	101
145748	16
196968	2
170691	0
388182	0
102723320	0
204219	0
441733	0
102723335	0
55180	62
140460	24
105369201	0
220	3
101927751	3
79705	28
105371026	0
22856	34
55829	906
6627	411
5046	0
100507472	0
102723394	0
80213	230
123283	67
100128108	21
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	0
51728	465
79622	419
64285	1
4350	498
105376746	0
8131	92
3050	278
3042	618
3040	7428
3039	4421
3049	120
55692	144
83986	53
8786	0
398	0
64714	0
8312	29
10573	543
58986	17
100134368	1
4833	399
26063	0
9727	0
64493	0
6650	43
100847028	0
100423037	0
146325	0
283948	11
9091	36
57799	17
117166	0
84326	683
64717	0
84331	199
197335	4
89941	152
9028	2
105371184	0
10273	3
339123	12
84219	23
146330	0
79006	4
65990	339
124093	3
84264	32
64428	51
10232	12
724032	0
113000	89
63922	30
51764	0
388199	0
64788	49
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	10
7177	38
23430	0
7329	1089
8938	2
115939	26
84572	29
64718	16
283951	166
105371045	0
645811	0
1186	38
390667	0
9894	53
9742	10
79652	22
57585	24
90861	102
23162	17
100423012	0
4832	353
65993	862
197342	0
90864	247
10101	302
3483	0
3029	252
81889	115
254528	0
64735	0
64711	1
51734	214
6123	0
4716	1179
6187	34586
574042	5
26784	3
735301	83
677844	27
146310	0
10607	100
124056	4
2671	137
9143	9
90850	41
283869	31
9351	15
4913	227
7249	16
5310	11
100188847	0
102465429	0
100616258	0
100500916	0
25837	2
100507303	64
26788	6
84231	46
57524	0
64223	33
283870	0
283871	330
1877	26
1775	2
1632	96
10921	720
100500812	0
100126328	0
100616241	0
21	2
650655	1
899	37
102465459	0
80178	19
102465460	0
729652	3
4917	0
57465	7
527	1288
51005	30
752014	14
100422974	0
5170	88
652276	13
645644	4
100507321	11
54442	170
83886	2
100128788	3
23524	723
6923	2573
260429	7
360226	0
10942	94
124220	11
124221	7
64063	0
114984	144
84256	28
79412	6
124222	14
9088	0
283875	3
101929613	0
9080	2
9074	0
51330	21
54985	108
79228	310
146439	1
100128770	2
64386	7
100507419	15
9235	2434
84891	0
81854	0
7755	3
100507458	3
7760	5
100189173	0
100189168	1
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	17
4210	8
283876	14
10127	31
91151	3
7627	29
4993	0
100463285	0
54925	24
7727	30
146434	3
79903	81
102465134	0
646174	0
23059	61
197358	73
84464	8
1773	10
10131	122
1387	67
102724927	0
115	0
6345	1
100507501	4
105371063	0
7023	26
84662	0
101926896	0
51025	0
100529144	0
79585	0
114990	0
9093	1
57407	1
3163	2
29965	0
342346	0
124402	96
23295	19
102466731	0
84309	274
124401	20
146562	0
26048	13
124404	0
440335	0
79641	136
84656	196
29855	191
5493	2
9717	0
51172	48
100507589	0
146556	0
56052	4
196483	12
54715	0
101926950	0
102465867	0
283953	0
79091	24
18	10
25880	78
5373	100
23589	96
101929989	0
7874	53
29035	45
104355218	0
104266959	0
2903	0
80063	7
2013	2
146279	0
4682	3
780776	29
4261	54
28955	56
