Geneid	HISAT2 on data 194: aligned reads (BAM)
8672	99
100302155	0
1889	95
100506801	3
84224	0
249	0
5909	0
84196	235
401944	2
3339	3
23436	0
10136	0
101928043	5
29092	41
998	1567
54361	0
100616433	0
9923	27
2046	0
102466615	0
712	20
714	11
713	65
2048	4
100616391	0
100422914	0
646262	0
729059	0
23028	110
100422866	0
100616177	3
7798	154
3352	0
100996511	1
10236	1442
80818	10
148898	12
6920	19
55616	1
1870	45
101928163	0
3399	370
259283	3
6135	41342
6924	146
100506963	1
57095	307
11313	132
2582	342
3155	174
2517	116
1269	36
100616492	0
55629	473
10772	1559
127294	0
58985	0
163702	15
284632	0
57822	0
90529	7
57185	40
100750325	0
11123	70
100506985	0
400746	0
10250	1535
25932	62
864	522
102465437	0
100616365	0
25949	1345
57035	1482
6007	2
23585	8
6006	0
55219	125
26119	78
57134	5
57190	22
56181	136
646471	0
79000	25
164091	6
3925	5927
100500808	0
5051	56
2134	0
7780	0
105376910	0
84676	0
149420	22
79927	1
105376887	0
51042	567
10256	0
378807	0
101928303	0
64793	40
83442	12684
91544	60
1043	15296
55057	4
257101	253
79727	0
79947	66
101928324	1
3151	464
6195	184
100302190	0
101928728	17
8289	300
55650	63
84243	45
2810	0
54707	110
63906	65
10726	956
8431	0
126695	0
388610	0
115572	0
6548	9
23038	57
84065	163
644961	38
100887744	0
84958	380
9064	27
8547	0
388611	0
2827	2
10163	674
27245	60
2268	748
2537	4708
199870	18
23673	115
5511	240
677774	0
9473	299
6118	720
27293	2
55113	47
2140	81
5724	40
22826	1819
93974	2829
83667	31
54797	39
65979	96
1104	91
8420	545
6080	1
26768	1
54952	172
85028	64
692212	2
677838	0
677825	2
692073	1
115273	1
6883	623
26824	1
10691	53
105376911	1
51441	510
4985	0
2035	66
399474	0
6429	508
51102	115
10076	0
101928460	0
101929406	0
4146	0
100129196	8
7805	1777
100616164	0
400748	0
9672	0
9698	158
692234	0
692235	0
692200	0
79570	1
9410	543
51538	318
2170	0
347735	3
149086	2
284551	1
64129	1
3061	0
553115	441
1307	0
576	1
100423028	0
90853	1
8073	386
10657	1435
55116	90
100847018	0
23633	155
200081	111
79140	90
56063	64
55721	9
149069	2
8668	1279
339483	12
84734	7
3932	774
3065	484
65108	1529
100128071	7
81629	1
55108	262
728116	0
653121	28
339487	499
5928	80
81493	0
57648	5
8565	243
64766	137
252995	2
3208	0
113452	0
127544	39
204	535
113451	0
55223	12
149076	32
127550	0
1912	41
100500853	0
101929464	0
7579	2
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	515
58512	4
653160	5
100506144	825
9204	29
79830	31
6421	937
9202	73
79932	55
23154	5
339488	59
5690	1724
127703	43
63967	304
192670	29
26523	15
192669	72
27285	0
54936	263
1296	2
27095	669
55700	199
9967	761
79729	11
55194	72
83931	119
84967	975
127700	4
64960	570
1441	17
2899	0
100422898	0
728431	23
80149	55
102465438	0
64769	852
100847010	0
79753	29
7802	4
29889	208
284654	0
54955	120
55143	139
284656	0
149175	3
79693	32
127687	264
4520	72
3633	62
10946	342
2275	147
51118	411
5453	0
100500801	0
339442	0
64121	185
100527950	0
26292	0
81025	0
54933	11
79647	610
4725	1914
23499	183
643314	9
105378950	0
353500	21
728448	13
8761	157
101929516	0
677834	0
26508	0
84618	0
51440	6
10450	430
656	9
64064	0
105378951	1
101929536	2
54802	77
4610	74
84879	10
10487	2190
5538	583
6018	39
127391	0
10269	158
1298	60
64744	250
65243	3
339559	23
64789	38
127396	30
9783	1
100130557	28
4802	270
407034	0
407031	0
9132	2
163732	0
1503	133
100507178	19
200172	1
22955	20
100132074	0
1907	0
59269	98
2981	0
2980	0
22887	63
284716	5
84217	3
79717	775
728621	6
10465	305
4904	11420
149461	0
64175	65
79078	208
100129924	0
374969	502
114625	26
51058	23
339539	0
6513	71
440584	10
105378684	1
440585	0
10969	606
102465439	0
149465	0
128218	0
149466	0
7075	25
4352	46
991	221
64834	342
102466723	0
112950	93
23334	7
102465440	0
81888	1
5792	11
9682	35
100132774	6
6487	12
101929592	1
102464830	0
9048	0
9670	37
1802	110
533	1708
8704	5
149473	15
6536	2
128209	0
105378952	0
55929	201
79033	213
100874278	0
55182	123
100847089	0
79639	35
339541	120
26828	5
26830	0
11004	74
6202	20631
26811	0
94161	0
94162	13
94163	0
266675	12
1263	16
343521	0
149478	8
8643	30
8891	163
79654	38
7389	534
57643	1
400752	1
84842	27
4595	91
114034	67
10420	18
126661	12
25974	5
5052	2320
10327	666
4678	951
149483	7
60313	163
728963	51
51249	105
3652	26
23139	18
8503	16
101929626	3
10103	1
55624	48
541468	0
8438	29
10489	111
7388	3224
387338	98
2166	17
729041	1
101929651	0
127343	0
100507423	0
148930	0
8569	81
148932	26
64756	177
374973	0
100130197	0
9813	127
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	12
10158	0
6886	51
6491	11
51727	636
102724077	0
2301	0
84793	0
2306	1
388630	0
391037	0
200010	3
54558	7
84871	0
79656	44
101929721	0
100874313	0
1996	15
63950	0
11124	40
1031	168
100616189	0
102466656	0
284546	0
26994	157
22996	14
102724097	0
2060	74
114883	182
4898	214
100313892	0
5865	1
51060	733
112970	0
104355143	1
91408	535
9372	0
200014	33
4998	20
84950	538
23318	217
105378722	0
2882	307
348378	107
65260	44
79699	15
440590	0
55268	129
6342	1663
100616156	0
100616458	0
100616145	0
127435	0
6512	0
1376	50
54987	315
4116	1211
100507564	0
7804	8
163742	0
63948	0
148979	0
105369175	0
55706	62
54432	95
1733	0
51668	685
115353	99
388633	0
9528	2458
127428	45
100616315	0
200008	0
606495	9
51253	331
23648	77
619518	23
26027	3
338094	0
374977	0
100527960	2
7268	0
25973	17
55001	40
163747	12
1718	64
100126514	0
199964	1
7809	0
255738	1
23358	67
100507634	4
100616272	0
8613	9
5563	0
199920	0
731	0
732	0
1600	1
101926890	0
115209	118
4070	0
114803	63
3725	1945
100131060	3
101926925	1
729467	0
55277	23
100616409	0
101926944	0
51361	2
1573	14
127795	0
101926964	0
100996570	1
4774	72
645030	0
414927	2
83941	324
10207	14
100422902	0
100422946	0
54596	13
163782	0
7398	458
85440	32
27329	1
84938	181
199899	0
100996301	1
27022	0
102464823	0
29929	118
23421	72
84455	34
79469	2
5236	160
4919	15
101927034	1
148581	0
57685	0
100616338	0
55225	7
3716	1754
101927084	0
105378775	12
100500854	14
406893	0
205	4
9829	0
54741	401
3953	12
5142	96
101927139	1
84251	2
100422871	0
200132	25
10022	0
79819	7
57708	284
23169	29
400757	0
149233	40
3595	37
26135	1980
1647	197
55970	3
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	51
101927220	2
57554	9
5301	0
55631	130
9295	1469
81573	48
11147	21
1491	2
101927244	0
5733	11
100132618	0
9406	544
406962	0
100852410	5
257194	10
100852409	0
101927295	0
127255	16
100526835	0
8790	42
51086	0
105378804	0
105378803	0
127254	3
101927320	0
1429	77
127253	208
431707	0
204962	5
34	421
1744	2
5876	261
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	1
81849	2
102466995	0
10026	161
26289	10
26009	84
23032	120
374986	36
374987	1
91624	378
8880	78
11080	50
54810	0
149047	0
5737	0
10964	3956
10561	1257
64123	0
101927412	250
23266	3
101927434	0
101927498	0
101927587	7
101927560	4
79739	7
5567	165
148418	7
391051	0
58511	0
80135	617
2787	2716
100505741	28
1486	96
103695366	0
439927	0
117178	36
23566	0
255231	57
55283	0
126820	2
100616481	0
84144	0
148423	364
8915	159
646626	13
23576	5
3491	0
54680	81
255631	23
57489	198
102465842	1
9635	0
1179	0
22802	0
9629	0
105378828	7
51100	892
9403	1696
9653	53
339524	20
101927844	0
105378832	6
8543	837
100505768	0
101927891	0
5586	167
2959	496
56267	150
494115	72
2635	192
2633	617
2634	571
388646	0
115361	294
115362	101
729930	0
163351	0
400759	1
23507	29
84230	45
400761	10
55144	52
105378846	0
492303	7
284695	172
343472	0
84146	129
164045	0
8317	44
7049	54
676	0
253152	1
646817	2
284697	0
23285	2
388649	0
11146	135
79871	71
2672	43
7813	33
6125	8248
388650	56
6083	0
26782	0
22823	794
50999	268
343099	186
100131564	223
1810	309
54874	9
100126520	0
8412	20
100129046	0
100126348	3
100189133	0
30836	515
2730	90
24	0
9411	0
5825	29
2152	2
101928079	0
100616321	0
126969	1
1266	71
105378862	0
729970	1
199857	94
101928098	0
148534	2
100527978	4
101928118	0
25950	219
440594	0
100996635	1
102723661	0
101928241	0
58155	43
1806	59
100873932	0
100873933	1
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	0
100129620	2
9890	0
101928270	0
54873	0
391059	2
178	89
23443	90
64645	251
163786	105
54482	58
127495	2
1629	68
100506007	0
8634	308
693138	0
8556	35
54112	0
100128787	0
7412	24
2135	59
148867	149
51611	173
102606465	145
101928334	0
101928370	27
1901	161
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	61
280	1
648740	2
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	53
22854	1
10451	119
102465839	0
100873946	16
29957	104
148545	0
653149	0
284611	6
113802	222
55119	721
163479	0
6814	103
254268	0
642864	0
29899	16
23155	43
22911	11
6884	4
56900	121
677766	4
127003	1
57535	19
6301	452
1952	2
84722	42
343263	0
6272	14
5686	1900
284612	0
127002	11
284613	35
57463	5
83873	0
2773	597
406974	0
2780	4
271	58
2948	65
2946	0
2944	0
2949	27
2947	154
79574	1
1435	5
10768	125
85369	37
257	0
104355139	0
164153	0
388662	0
100873974	2
3749	0
440600	3
64783	91
9122	16
10542	2027
101410535	7
84432	1
643160	6
440602	0
3744	0
3737	1
3738	45
963	3679
55791	242
128338	441
10390	134
79961	449
1117	557
149620	0
27159	0
128344	6
441897	0
5016	3
79084	338
515	1623
128346	1933
57413	4
140	16
100129269	2
5906	1828
55924	7
100506343	0
101928718	1
11218	55
3752	0
100874295	0
100873995	0
643355	0
55917	19
100422976	0
7482	0
54879	30
829	466
4343	152
389	1509
333926	17
284467	0
100996702	2
6566	50
246182	0
100506392	4
100996251	7
9860	18
643441	0
260425	3
10745	127
54665	229
100287722	7
26191	137
440603	3
10717	85
64858	28
101928846	19
204851	163
56944	0
148281	0
51592	145
10286	703
163259	1
270	2
4893	165
7812	680
80143	233
6847	0
7252	0
10100	426
4803	3
81839	59
845	0
4808	0
101928995	0
101928977	0
55356	4
126868	0
476	148
84852	6
101929023	0
965	356
100616384	0
3321	3
100302117	0
388667	0
914	759
5738	2
9398	4
101929099	0
8458	73
100126331	0
80263	2
79679	0
104355292	0
10905	187
100996263	0
54855	91
54834	67
10885	48
200162	1
6913	0
10352	78
104472716	0
101929147	39
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	1
26227	135
3158	0
83998	0
343505	0
11085	0
4853	75
9554	47
105378954	2
728841	9
767846	2
100996724	2
101929796	7
101060684	14
100189005	0
101954277	10
653505	0
728855	28
101954264	2
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	1
100996318	2
337875	1
653820	5
653464	33
100873165	0
647121	2
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	3
100996712	0
101060524	0
730262	0
101954267	1
100189323	0
284565	10
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	2
728833	8
101929805	0
102724235	0
103091866	0
645142	0
101954266	10
7214	0
100288142	9
100126510	0
101060254	0
101929780	2
653519	63
5174	26
11126	140
27246	299
10623	78
200035	1
10401	8
102466191	0
148741	1
8515	5
8799	134
114814	0
9939	1179
128077	110
84265	731
284615	2
10628	2309
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	2
388677	1
170688	1
105371242	1
102724558	0
100288805	0
105373468	1
149013	23
728989	0
100189334	0
101447996	0
644861	0
5565	41
171423	18
2330	9
9557	96
100289211	0
607	2
51205	27
2702	0
2703	0
51463	41
100034743	1
100189140	0
26864	0
100189193	0
200030	19
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	1
26860	1
100132057	17
101954272	1
388685	61
644591	0
25832	15
100996763	34
440672	0
9659	1
400818	11
653513	0
100996761	0
101060226	17
653598	0
57234	68
644634	0
100189228	0
102723955	0
100189059	0
440689	5
2209	0
101927767	0
653604	4
8370	2
105371405	1
126961	2
8337	63
337873	12
723790	19
333932	12
554313	0
8349	212
8338	110
317772	20
51027	191
9900	9
10262	323
10903	56
56957	19
105373477	0
11311	100
51177	333
81611	523
23632	0
51107	511
79630	187
148523	2
54460	1768
9129	88
23248	97
80222	79
102465529	0
1893	8
100874054	12
54507	14
105371437	0
100422997	0
574406	0
4170	937
2029	1477
55204	78
84072	0
1520	1993
1513	3
405	30
9869	52
29956	248
8416	0
55793	24
58497	17
149428	6
54964	42
56882	612
10962	200
126626	16
10500	3
100534012	0
79626	446
388695	16
79005	0
29765	1
6944	332
8394	87
5710	1298
57592	11
5298	151
5993	180
8991	2
5692	635
23126	102
57530	1
7286	2
693139	0
81609	230
11189	0
284485	1
65005	560
51686	4
11022	15
339398	2
6097	34
100191040	7
100132111	1
284486	1
117145	143
6281	7502
441908	0
6282	6380
100131107	0
126637	0
7062	32
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	10
114771	0
57115	2
6280	233
6283	18
6279	451
338324	0
645922	0
6278	0
6277	10168
6276	7
6275	20274
101928034	0
6274	14
6273	11
140576	1
57402	1
6284	71
6271	2
26097	459
23557	426
3608	1491
100189015	0
4881	2
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	5
9909	81
200186	75
27173	242
102465441	0
148327	32
10899	2061
5872	142
6232	28536
91181	17
100847024	0
7170	1429
100126346	0
388701	3
25912	841
9898	302
10456	747
89872	6
57198	10
3570	97
126669	2
126668	3
55585	124
100874097	0
1141	0
103	401
3782	8
10654	501
57326	173
90780	57
101928120	0
6464	42
1163	524
100423020	1
80308	214
55891	0
51043	4
127579	0
149095	0
100505666	1
8751	37
1945	52
1944	19
1942	17
55974	269
54344	387
200185	1979
80128	4
4582	1
693235	0
7059	28
4580	2
2630	1
2629	0
10712	0
10067	2
1196	0
57657	0
5313	0
2224	60
284618	0
23623	97
55870	214
693140	0
645682	0
645676	31
55154	14
55249	119
7818	398
100129405	0
54856	172
23208	37
6016	226
22889	72
677823	0
677771	0
339403	0
9181	117
102465442	0
105371729	0
6746	2344
56893	3
28956	1368
57111	0
92312	22
4000	1196
64218	84
9673	30
11243	596
100527963	0
632	0
79957	21
23381	56
84283	11
112770	79
391104	0
7203	1032
128229	9
57127	0
10485	3
407046	0
4209	71
128239	3
164118	20
128240	381
54865	205
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	146
51093	97
79590	409
3068	174
5546	249
9047	242
4914	8
3645	0
375033	7
149499	0
9826	2
768220	0
440695	4
2117	65
360155	1
83416	51
83417	1
115352	40
79368	74
115350	64
922	0
55243	1
646268	0
912	57
909	15
911	405
910	11
913	92
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	11
81448	0
391114	0
128371	0
128372	0
81442	0
4332	838
149628	135
3428	1846
9447	55
100189166	0
57863	3
100131825	0
2532	8
2205	480
441911	0
26476	0
127385	0
325	0
1401	0
54935	497
343413	19
56833	21
284677	2
391123	1
25790	4
100422852	0
8407	3488
57549	0
89886	0
100505633	3
93183	53
3766	0
3765	2
93185	79
477	0
480	1
844	0
729867	2
8682	205
50717	144
5824	125
4807	3
1314	187
474338	49
23385	144
57216	1
114836	50
8832	115
6504	40
962	2789
57823	227
4063	111
51744	127
55600	2
101928372	0
142683	0
50848	136
100131187	1531
7391	25
257106	507
81607	0
126823	12
5202	1997
4817	82
9191	78
51506	1477
27005	21
5498	114
8703	172
9507	0
4720	246
2207	6673
336	0
84134	39
100847090	0
9970	0
654790	0
4359	11
6391	603
257177	2
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	41
100189380	0
3310	11
100189018	0
100189011	0
100189126	0
2214	441
9103	1
3311	4
100189003	0
2215	5
2213	134
641311	5
84824	254
127943	56
11266	292
102724329	0
22926	124
25903	0
9722	3
100616386	0
693141	0
284680	0
400793	0
117157	259
127933	161
6675	136
4921	2
51478	117
339512	1
5999	0
8490	17
101928404	0
83540	162
100422212	0
5087	25
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	888
223	207
440700	0
54499	1173
100147773	2
7371	22
100500832	0
149297	0
100126349	0
116123	0
57645	34
117143	10
387597	0
84944	2
10223	4
92235	1
101928484	0
5451	77
919	1212
8804	208
92241	577
100189211	0
100189019	0
9019	75
55811	1
25874	993
55827	115
100313835	0
23432	1
261726	488
375035	61
84832	39
9095	11
693142	0
100505918	0
101928565	0
6846	1715
6375	909
1805	0
79100	0
101978719	0
101928596	0
481	57
29922	12
8548	138
57821	10
10560	10
2153	3
6403	12
6402	2958
6401	0
92342	122
55732	26
57147	62
22920	138
149281	0
100423010	0
100422839	0
284688	0
101928650	6
92344	80
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	6
7151	64
23215	1100
4653	0
8674	138
51603	96
26052	7
100874284	0
100628315	10
406996	0
100422882	0
406977	0
102724541	0
92346	2
5279	286
51430	98
356	160
8995	0
7292	14
100506023	3
101928673	16
9588	1109
284525	1
730159	0
339416	5
27252	78
91687	48
55157	34
100506046	0
60674	2365
26769	6
26802	3
26774	0
26770	2
692198	0
26806	0
692197	2
692196	0
692195	0
619498	0
84614	6
462	0
149041	292
102724601	6
9910	843
9293	0
101928696	0
27101	978
63931	736
63923	0
9674	230
7143	0
101928727	0
101928751	0
64326	91
677679	0
60676	0
460	1
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	2
100302401	1
9462	3
400797	3
84066	0
105373472	0
400798	11
100616328	0
55103	103
9068	5
9917	36
64222	224
27	33
6646	119
126859	0
7827	0
163589	0
148753	0
163590	110
26092	198
9857	129
5768	57
200058	4
89884	0
100527964	3
84320	222
100423032	0
148756	0
9213	14
57710	1
10228	41
3140	98
51278	127
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	392
127670	0
388719	0
353299	0
6041	37
6004	16
284648	0
85397	0
80896	13
1660	242
81626	0
3915	14
3918	0
23057	0
284649	6
9887	84
4688	201
10092	2959
23179	17
403314	1
23127	1
116461	456
102724846	0
81563	232
80267	40
116496	192
101929069	0
6045	147
81627	82
54823	6
10625	193
100288079	1
101929093	0
83872	0
10216	3
7175	708
54953	84
10896	0
102724919	1
5132	1
5743	2
103752588	0
5321	6
104169671	1
101929766	0
339479	0
101929120	0
440704	0
64407	158
431704	0
5996	566
6003	50
100616345	10
5997	410
102724954	0
51377	300
6738	294
51022	233
79577	217
100302163	0
8707	2
101929184	0
343450	0
100616363	0
3075	51
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	112
360023	20
23418	2
163486	136
388722	23
56956	0
140609	84
127124	0
5788	1297
100131234	6
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	2
554279	0
23528	150
9928	37
83479	105
101929224	2
23271	9
2848	1
55765	0
23046	17
779	0
647219	0
252839	103
91156	0
5317	0
7139	0
3898	48
7135	0
23612	19
1465	149
376693	13
89796	64
100873949	8
100847050	0
100302158	0
55705	98
102466724	1
149345	7
25802	0
10440	695
6051	294
102465443	0
1999	1
9283	0
127829	94
5778	157
148713	1
59352	0
29089	349
4660	36
127833	0
10765	70
100506696	3
641515	0
148709	4
5877	298
59349	66
51094	461
51706	121
100506747	4
92703	89
8497	1
4656	0
134	3
4608	0
1116	0
1118	4
100506775	22
730227	3
7832	353
2331	0
5549	0
26254	1
493	94
677843	0
84719	28
54900	71
9877	146
100381270	40
6635	2519
284573	0
9580	5
55224	1
101929441	0
5972	0
3814	0
127845	0
22874	1
127841	0
84919	80
5287	11
100189122	2
100189425	0
4194	366
10446	0
23114	0
6900	0
388730	1
5929	54
25778	59
9911	5
81788	28
55220	1
284576	2
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	8
284578	0
148808	0
2005	126
85414	27
64710	1784
8934	476
254428	24
148811	0
284581	0
115019	0
103021296	0
103021295	33
338382	16
1510	1
440712	244
553	0
729533	8
23380	44
9641	124
102466202	0
83593	380
1939	126
8444	7
9261	160
3586	1
29949	0
50604	0
11009	0
9214	304
5284	4
83953	0
79098	0
5208	10
55432	21
725	11
722	0
1604	469
1380	20
1378	39
1379	8
4179	234
407026	0
407025	0
148696	0
947	101
105372883	3
5362	0
642587	0
406988	0
57172	1
3914	0
100422894	0
50486	31
3290	2
80342	1493
148304	6
3664	7
27042	41
255928	0
574036	0
56256	0
105373474	0
55733	3
3756	0
55758	78
7188	80
84791	73
343035	0
7779	24
4751	53
9926	165
102723727	1
25896	48
51514	23
100131205	106
100422947	0
101929541	3
5525	205
692157	2
55248	88
29937	443
101929565	0
467	82
149647	0
55509	164
25936	534
128387	192
149643	2
642946	68
28982	24
79805	3
90806	60
26750	31
100505832	0
100861504	0
5629	0
105372911	0
56950	169
5784	2
1063	378
3776	0
101929612	0
51133	8
7399	0
102723833	0
2104	0
55105	104
128153	0
103752555	0
100885798	0
101929631	0
51018	284
728463	0
7042	0
103611157	0
643723	0
127018	187
102723886	0
55532	0
2058	313
10380	89
55699	137
406997	0
406969	0
25782	99
100302234	0
677818	0
6791	6
4139	0
79762	1
54996	1
64757	0
101929730	0
100873924	0
105373280	2
3142	62
400804	0
11221	90
101929771	0
100189378	0
79802	3
9015	44
100506161	17
375056	118
64853	45
148362	182
400823	4
84976	4
7100	10
55061	3
164127	0
388743	0
824	529
7159	75
105369195	13
441124	0
23219	63
8560	397
101927143	14
101927164	1
4931	34
100313769	0
29097	407
80232	130
100616468	0
149111	2
127602	29
3930	285
55740	2
6726	1747
2052	7
9725	58
10637	4
29920	397
102466270	0
7044	0
163859	51
3020	2029
64746	88
83881	4
286826	37
142	796
375057	0
3707	43
100506443	12
5664	39
56997	106
105379282	0
8476	19
339500	21
100130093	10
65094	35
116841	83
105373289	1
339501	0
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	2341
100500810	0
79169	441
128308	804
2987	2188
57165	3
574432	5
200205	36
574407	3
84033	4
101927401	1
81559	92
102465444	0
51127	0
8290	0
92815	30988
128312	5
100616308	0
149603	40
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	12
574029	0
100169768	0
105373132	0
5867	346
10638	0
126731	25
58	0
55746	52
101927478	0
23456	28
27097	39
9816	38
101927532	0
2590	80
79605	0
101927553	0
22796	79
183	0
10753	0
84886	15
101927604	0
79573	42
64801	187
375061	28
100302132	0
440730	0
149373	0
128061	460
8443	296
149371	17
83932	92
54583	74
645339	2
100303453	0
7257	403
100287814	3
27185	3
27184	4
104472714	0
101927660	0
57568	26
101927683	0
54627	11
84284	253
80003	29
101927736	0
84451	3
3775	0
100616390	0
148641	13
