Geneid	HISAT2 on data 208: aligned reads (BAM)
50809	668
8672	132
100302155	0
1889	89
100506801	8
84224	0
249	4
5909	1
84196	284
401944	4
3339	22
23436	0
10136	0
101928043	8
29092	104
998	1722
54361	0
100616433	0
9923	40
2046	0
102466615	0
712	30
714	2
713	78
2048	0
100616391	0
100422914	0
646262	0
729059	0
23028	136
100422866	0
100616177	1
7798	260
3352	0
100996511	3
10236	1461
80818	6
148898	9
6920	10
55616	0
1870	43
101928163	0
3399	677
259283	10
6135	52213
6924	166
100506963	2
57095	464
11313	280
2582	296
3155	274
2517	202
1269	88
100616492	0
55629	584
10772	1639
127294	0
58985	0
163702	27
284632	0
57822	0
90529	7
57185	56
100750325	5
11123	92
100506985	0
400746	0
10250	1833
25932	77
864	620
102465437	0
100616365	1
25949	1727
57035	2628
6007	8
23585	12
6006	1
55219	154
26119	109
57134	9
57190	32
56181	154
646471	3
79000	31
164091	20
3925	5718
100500808	0
5051	107
2134	0
7780	0
105376910	0
84676	0
149420	30
79927	1
105376887	0
51042	731
10256	6
378807	0
101928303	0
64793	54
83442	18487
91544	80
1043	20579
55057	5
257101	384
79727	0
79947	94
101928324	2
3151	463
6195	378
100302190	0
101928728	11
8289	328
55650	83
84243	88
2810	0
54707	152
63906	114
10726	1092
8431	3
126695	6
388610	1
115572	0
6548	25
23038	79
84065	192
644961	44
100887744	0
84958	678
9064	35
8547	0
388611	2
2827	2
10163	1029
27245	110
2268	1149
2537	749
199870	23
23673	123
5511	204
677774	0
9473	615
6118	1056
27293	12
55113	81
2140	106
5724	76
22826	2130
93974	3579
83667	37
54797	79
65979	127
1104	128
8420	742
6080	0
26768	0
54952	307
85028	104
692212	2
677838	0
677825	1
692073	0
115273	0
6883	831
26824	1
10691	101
105376911	1
51441	620
4985	0
2035	90
399474	0
6429	726
51102	134
10076	0
101928460	0
101929406	0
4146	2
100129196	3
7805	3064
100616164	0
400748	0
9672	0
9698	226
692234	0
692235	0
692200	0
79570	0
9410	618
51538	413
2170	0
347735	9
149086	2
284551	1
64129	0
3061	0
553115	627
1307	6
576	3
100423028	0
90853	0
8073	658
10657	1792
55116	158
100847018	0
23633	217
200081	159
79140	43
56063	63
55721	8
149069	0
8668	1927
339483	12
84734	9
3932	1239
3065	748
65108	1638
100128071	9
81629	1
55108	339
728116	1
653121	33
339487	523
5928	127
81493	0
57648	10
8565	224
64766	169
252995	1
3208	0
113452	0
127544	32
204	578
113451	26
55223	16
149076	62
127550	0
1912	73
100500853	0
101929464	0
7579	2
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	725
58512	7
653160	3
100506144	976
9204	36
79830	55
6421	1102
9202	95
79932	102
23154	9
339488	105
5690	1973
127703	24
63967	282
192670	43
26523	32
192669	126
27285	1
54936	371
1296	1
27095	990
55700	248
9967	1152
79729	49
55194	115
83931	110
84967	1473
127700	8
64960	898
1441	19
2899	0
100422898	0
728431	44
80149	87
102465438	0
64769	1054
100847010	0
79753	7
7802	11
29889	243
284654	0
54955	116
55143	119
284656	0
149175	7
79693	63
127687	454
4520	81
3633	121
10946	395
2275	239
51118	435
5453	1
100500801	0
339442	0
64121	243
100527950	0
26292	0
81025	0
54933	1
79647	618
4725	2566
23499	390
643314	18
105378950	0
353500	37
728448	10
8761	382
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	635
656	7
64064	0
105378951	0
101929536	0
54802	144
4610	241
84879	25
10487	3487
5538	856
6018	37
127391	0
10269	207
1298	81
64744	359
65243	10
339559	25
64789	77
127396	27
9783	10
100130557	39
4802	334
407034	0
407031	0
9132	0
163732	2
1503	150
100507178	29
200172	0
22955	32
100132074	0
1907	0
59269	149
2981	4
2980	0
22887	64
284716	0
84217	5
79717	1055
728621	12
10465	352
4904	11555
149461	0
64175	78
79078	317
100129924	0
374969	623
114625	39
51058	24
339539	0
6513	147
440584	7
105378684	2
440585	0
10969	794
102465439	0
149465	0
128218	1
149466	2
7075	27
4352	36
991	201
64834	588
102466723	0
112950	115
23334	5
102465440	0
81888	4
5792	4
9682	56
100132774	8
6487	13
101929592	0
102464830	0
9048	0
9670	36
1802	150
533	2537
8704	8
149473	32
6536	0
128209	0
105378952	0
55929	255
79033	304
100874278	0
55182	138
100847089	0
79639	75
339541	180
26828	5
26830	2
11004	48
6202	39707
26811	0
94161	1
94162	39
94163	1
266675	13
1263	33
343521	2
149478	1
8643	25
8891	225
79654	27
7389	724
57643	0
400752	0
84842	22
4595	98
114034	61
10420	10
126661	25
25974	6
5052	2593
10327	1133
4678	907
149483	7
60313	280
728963	72
51249	98
3652	47
23139	34
8503	59
101929626	2
10103	8
55624	83
541468	0
8438	14
10489	99
7388	4871
387338	164
2166	27
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	100
148932	39
64756	205
374973	0
100130197	0
9813	157
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	10
10158	4
6886	55
6491	14
51727	905
102724077	0
2301	0
84793	0
2306	0
388630	0
391037	0
200010	0
54558	7
84871	0
79656	99
101929721	0
100874313	0
1996	34
63950	1
11124	59
1031	157
100616189	0
102466656	0
284546	0
26994	212
22996	9
102724097	0
2060	123
114883	233
4898	296
100313892	0
5865	0
51060	915
112970	0
104355143	0
91408	645
9372	5
200014	49
4998	13
84950	551
23318	216
105378722	9
2882	604
348378	101
65260	47
79699	9
440590	2
55268	197
6342	1975
100616156	0
100616458	0
100616145	0
127435	0
6512	7
1376	63
54987	341
4116	1164
100507564	0
7804	26
163742	0
63948	0
148979	2
105369175	0
55706	51
54432	139
1733	1
51668	635
115353	97
388633	0
9528	3010
127428	60
100616315	4
200008	0
606495	7
51253	446
23648	92
619518	30
26027	0
338094	0
374977	0
100527960	1
7268	0
25973	26
55001	18
163747	15
1718	56
100126514	0
199964	2
7809	0
255738	0
23358	114
100507634	3
100616272	0
8613	28
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	126
4070	12
114803	64
3725	2881
100131060	16
101926925	2
729467	0
55277	46
100616409	0
101926944	1
51361	9
1573	6
127795	0
101926964	1
100996570	0
4774	40
645030	0
414927	0
83941	367
10207	20
100422902	0
100422946	0
54596	4
163782	0
7398	573
85440	34
27329	0
84938	179
199899	0
100996301	0
27022	0
102464823	0
29929	126
23421	91
84455	20
79469	3
5236	187
4919	10
101927034	1
148581	0
57685	8
100616338	0
55225	9
3716	2114
101927084	0
105378775	13
100500854	16
406893	0
205	4
9829	9
54741	635
3953	11
5142	127
101927139	0
84251	2
100422871	0
200132	19
10022	0
79819	11
57708	318
23169	33
400757	0
149233	75
3595	66
26135	2306
1647	269
55970	5
100289178	1
9077	0
79971	0
100302279	0
6121	0
55635	58
101927220	2
57554	13
5301	0
55631	123
9295	2281
81573	67
11147	19
1491	0
101927244	0
5733	8
100132618	0
9406	558
406962	1
100852410	0
257194	21
100852409	0
101927295	0
127255	19
100526835	0
8790	43
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	97
127253	267
431707	0
204962	3
34	663
1744	1
5876	363
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	2
81849	2
102466995	0
10026	174
26289	24
26009	120
23032	152
374986	48
374987	8
91624	98
8880	97
11080	48
54810	4
149047	0
5737	0
10964	497
10561	155
64123	1
101927412	223
23266	8
101927434	0
101927498	0
101927587	6
101927560	5
79739	18
5567	174
148418	8
391051	0
58511	0
80135	571
2787	2401
100505741	28
1486	117
103695366	2
439927	0
117178	50
23566	0
255231	139
55283	0
126820	0
100616481	0
84144	0
148423	360
8915	182
646626	27
23576	6
3491	0
54680	119
255631	32
57489	183
102465842	0
9635	0
1179	0
22802	0
9629	2
105378828	20
51100	1005
9403	1848
9653	59
339524	8
101927844	0
105378832	3
8543	906
100505768	0
101927891	1
5586	213
2959	616
56267	176
494115	88
2635	125
2633	322
2634	617
388646	0
115361	229
115362	148
729930	1
163351	0
400759	0
23507	45
84230	53
400761	19
55144	99
105378846	1
492303	1
284695	239
343472	0
84146	148
164045	0
8317	41
7049	86
676	0
253152	17
646817	2
284697	0
23285	8
388649	0
11146	129
79871	95
2672	61
7813	124
6125	18097
388650	47
6083	0
26782	0
22823	767
50999	389
343099	240
100131564	392
1810	459
54874	33
100126520	0
8412	27
100129046	0
100126348	2
100189133	1
30836	727
2730	149
24	0
9411	0
5825	88
2152	1
101928079	0
100616321	0
126969	4
1266	81
105378862	0
729970	7
199857	128
101928098	0
148534	0
100527978	5
101928118	0
25950	249
440594	0
100996635	0
102723661	0
101928241	0
58155	35
1806	48
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	1
100129620	3
9890	0
101928270	0
54873	0
391059	8
178	122
23443	124
64645	264
163786	118
54482	92
127495	0
1629	92
100506007	5
8634	336
693138	0
8556	41
54112	0
100128787	0
7412	85
2135	56
148867	167
51611	234
102606465	171
101928334	0
101928370	34
1901	196
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	82
280	10
648740	1
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	97
22854	0
10451	137
102465839	0
100873946	25
29957	99
148545	0
653149	0
284611	11
113802	360
55119	1335
163479	0
6814	126
254268	0
642864	0
29899	13
23155	61
22911	14
6884	4
56900	138
677766	6
127003	0
57535	19
6301	673
1952	2
84722	37
343263	0
6272	32
5686	2071
284612	0
127002	36
284613	62
57463	6
83873	3
2773	757
406974	0
2780	2
271	68
2948	121
2946	0
2944	1
2949	35
2947	59
79574	0
1435	12
10768	183
85369	90
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	1
440600	1
64783	71
9122	16
10542	2815
101410535	5
84432	0
643160	0
440602	0
3744	0
3737	0
3738	38
963	4859
55791	285
128338	709
10390	215
79961	559
1117	853
149620	0
27159	0
128344	9
441897	0
5016	3
79084	412
515	2679
128346	2428
57413	1
140	11
100129269	7
5906	2341
55924	3
100506343	0
101928718	2
11218	56
3752	0
100874295	0
100873995	0
643355	0
55917	26
100422976	0
7482	0
54879	39
829	589
4343	116
389	2261
333926	74
284467	0
100996702	8
6566	32
246182	0
100506392	4
100996251	6
9860	16
643441	0
260425	9
10745	201
54665	349
100287722	3
26191	195
440603	1
10717	104
64858	22
101928846	19
204851	219
56944	0
148281	0
51592	143
10286	701
163259	3
270	0
4893	223
7812	965
80143	293
6847	0
7252	0
10100	486
4803	0
81839	56
845	0
4808	0
101928995	1
101928977	0
55356	15
126868	0
476	235
84852	8
101929023	1
965	433
100616384	0
3321	0
100302117	0
388667	0
914	1130
5738	3
9398	13
101929099	2
8458	101
100126331	0
80263	9
79679	0
104355292	0
10905	220
100996263	0
54855	61
54834	74
10885	77
200162	4
6913	0
10352	74
104472716	0
101929147	45
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	123
3158	0
83998	3
343505	0
11085	0
4853	132
9554	54
105378954	1
728841	24
767846	2
100996724	12
101929796	2
101060684	23
100189005	0
101954277	35
653505	0
728855	56
101954264	0
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	9
100996318	0
337875	0
653820	0
653464	21
100873165	0
647121	5
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	2
100996712	1
101060524	0
730262	0
101954267	24
100189323	1
284565	1
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	18
728833	12
101929805	0
102724235	0
103091866	3
645142	0
101954266	31
7214	0
100288142	22
100126510	0
101060254	0
101929780	1
653519	66
5174	30
11126	625
27246	355
10623	107
200035	0
10401	51
102466191	0
148741	3
8515	15
8799	195
114814	0
9939	1450
128077	192
84265	975
284615	2
10628	2955
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	6
101928979	0
100132406	0
388677	8
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	48
728989	0
100189334	0
101447996	0
644861	0
5565	51
171423	31
2330	13
9557	145
100289211	0
607	15
51205	42
2702	0
2703	0
51463	53
100034743	1
100189140	0
26864	2
100189193	0
200030	20
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	2
26860	3
100132057	28
101954272	6
388685	126
644591	0
25832	53
100996763	43
440672	0
9659	5
400818	14
653513	5
100996761	0
101060226	43
653598	0
57234	145
644634	0
100189228	0
102723955	0
100189059	0
440689	8
2209	7
101927767	0
653604	3
8370	2
105371405	2
126961	0
8337	53
337873	6
723790	7
333932	0
554313	0
8349	91
8338	136
317772	29
51027	198
9900	13
10262	350
10903	109
56957	31
105373477	0
11311	119
51177	569
81611	558
23632	0
51107	706
79630	375
148523	6
54460	2363
9129	105
23248	129
80222	92
102465529	0
1893	19
100874054	11
54507	9
105371437	0
100422997	0
574406	11
4170	895
2029	2152
55204	85
84072	0
1520	2423
1513	2
405	55
9869	60
29956	345
8416	3
55793	47
58497	23
149428	2
54964	35
56882	669
10962	225
126626	13
10500	5
100534012	0
79626	696
388695	40
79005	0
29765	0
6944	376
8394	134
5710	1760
57592	11
5298	171
5993	150
8991	11
5692	990
23126	102
57530	1
7286	1
693139	0
81609	301
11189	5
284485	0
65005	816
51686	5
11022	30
339398	3
6097	66
100191040	11
100132111	0
284486	1
117145	171
6281	9914
441908	0
6282	6588
100131107	0
126637	0
7062	10
126638	0
388697	0
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	4
114771	0
57115	0
6280	735
6283	77
6279	1060
338324	0
645922	0
6278	0
6277	11834
6276	4
6275	26024
101928034	0
6274	13
6273	4
140576	0
57402	1
6284	78
6271	2
26097	566
23557	501
3608	2007
100189015	2
4881	0
102466879	0
65123	3
11000	0
343052	0
105371448	0
57459	10
9909	118
200186	56
27173	368
102465441	0
148327	46
10899	2755
5872	214
6232	46479
91181	18
100847024	0
7170	1874
100126346	0
388701	0
25912	1240
9898	287
10456	919
89872	4
57198	6
3570	169
126669	9
126668	0
55585	120
100874097	0
1141	0
103	390
3782	1
10654	759
57326	251
90780	71
101928120	0
6464	39
1163	691
100423020	0
80308	299
55891	0
51043	21
127579	0
149095	0
100505666	4
8751	80
1945	78
1944	16
1942	9
55974	410
54344	578
200185	2339
80128	9
4582	4
693235	0
7059	59
4580	13
2630	0
2629	0
10712	0
10067	8
1196	1
57657	0
5313	0
2224	30
284618	0
23623	127
55870	259
693140	0
645682	1
645676	35
55154	13
55249	167
7818	628
100129405	0
54856	279
23208	71
6016	219
22889	132
677823	1
677771	0
339403	0
9181	175
102465442	0
105371729	0
6746	3578
56893	4
28956	1859
57111	0
92312	42
4000	1734
64218	120
9673	61
11243	852
100527963	0
632	0
79957	40
23381	102
84283	8
112770	119
391104	0
7203	1607
128229	9
57127	0
10485	3
407046	0
4209	134
128239	4
164118	51
128240	576
54865	315
101928177	0
60484	0
63827	5
10763	0
1382	3
81875	193
51093	112
79590	474
3068	190
5546	280
9047	290
4914	8
3645	0
375033	1
149499	0
9826	2
768220	0
440695	2
2117	78
360155	0
83416	61
83417	1
115352	171
79368	201
115350	88
922	0
55243	0
646268	0
912	96
909	43
911	1026
910	29
913	291
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	5
81448	0
391114	0
128371	0
128372	0
81442	0
4332	677
149628	238
3428	1468
9447	110
100189166	0
57863	1
100131825	0
2532	6
2205	840
441911	0
26476	0
127385	0
325	0
1401	0
54935	834
343413	125
56833	70
284677	0
391123	2
25790	5
100422852	0
8407	5751
57549	0
89886	2
100505633	10
93183	55
3766	0
3765	0
93185	122
477	0
480	4
844	2
729867	10
8682	342
50717	212
5824	150
4807	2
1314	248
474338	122
23385	197
57216	3
114836	107
8832	135
6504	52
962	2894
57823	321
4063	201
51744	260
55600	1
101928372	0
142683	0
50848	138
100131187	1979
7391	36
257106	810
81607	0
126823	22
5202	1999
4817	76
9191	108
51506	2330
27005	39
5498	149
8703	281
9507	3
4720	401
2207	9280
336	0
84134	52
100847090	0
9970	3
654790	0
4359	8
6391	956
257177	7
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	39
100189380	0
3310	14
100189018	0
100189011	1
100189126	0
2214	929
9103	7
3311	8
100189003	0
2215	5
2213	142
641311	3
84824	349
127943	76
11266	321
102724329	0
22926	127
25903	0
9722	3
100616386	0
693141	0
284680	0
400793	2
117157	410
127933	254
6675	175
4921	3
51478	170
339512	0
5999	0
8490	15
101928404	2
83540	126
100422212	0
5087	4
100505795	4
4009	0
6258	0
400794	0
440699	0
4259	1063
223	340
440700	0
54499	1407
100147773	0
7371	46
100500832	0
149297	3
100126349	0
116123	0
57645	30
117143	37
387597	0
84944	2
10223	5
92235	0
101928484	0
5451	133
919	2049
8804	239
92241	829
100189211	1
100189019	0
9019	99
55811	0
25874	1162
55827	109
100313835	0
23432	5
261726	537
375035	89
84832	62
9095	20
693142	0
100505918	0
101928565	0
6846	1866
6375	1121
1805	0
79100	0
101978719	0
101928596	0
481	70
29922	9
8548	91
57821	6
10560	3
2153	1
6403	5
6402	2789
6401	0
92342	140
55732	43
57147	99
22920	217
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	70
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	5
2329	13
7151	69
23215	1440
4653	0
8674	186
51603	91
26052	10
100874284	0
100628315	8
406996	0
100422882	0
406977	0
102724541	1
92346	0
5279	353
51430	113
356	176
8995	0
7292	36
100506023	7
101928673	28
9588	1621
284525	5
730159	0
339416	0
27252	129
91687	20
55157	36
100506046	0
60674	3015
26769	14
26802	4
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	3
84614	5
462	0
149041	380
102724601	9
9910	449
9293	0
101928696	2
27101	1453
63931	795
63923	0
9674	248
7143	0
101928727	0
101928751	0
64326	147
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	6
100302401	0
9462	7
400797	1
84066	0
105373472	0
400798	6
100616328	0
55103	118
9068	9
9917	49
64222	279
27	48
6646	145
126859	0
7827	0
163589	0
148753	0
163590	85
26092	255
9857	162
5768	45
200058	0
89884	0
100527964	8
84320	330
100423032	0
148756	0
9213	23
57710	1
10228	67
3140	133
51278	211
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	388
127670	0
388719	0
353299	0
6041	78
6004	16
284648	0
85397	0
80896	36
1660	322
81626	3
3915	21
3918	0
23057	1
284649	5
9887	63
4688	414
10092	4136
23179	6
403314	0
23127	5
116461	455
102724846	0
81563	358
80267	53
116496	262
101929069	0
6045	182
81627	100
54823	16
10625	354
100288079	0
101929093	0
83872	0
10216	3
7175	1088
54953	111
10896	0
102724919	0
5132	0
5743	9
103752588	0
5321	8
104169671	1
101929766	0
339479	0
101929120	0
440704	0
64407	271
431704	0
5996	515
6003	21
100616345	3
5997	632
102724954	0
51377	302
6738	383
51022	230
79577	197
100302163	0
8707	4
101929184	0
343450	0
100616363	0
3075	101
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	87
360023	14
23418	1
163486	186
388722	29
56956	0
140609	111
127124	0
5788	1891
100131234	5
406955	0
406995	0
102800316	0
104266961	0
400800	3
2494	0
554279	0
23528	269
9928	14
83479	99
101929224	0
23271	13
2848	1
55765	0
23046	22
779	0
647219	0
252839	122
91156	0
5317	0
7139	0
3898	23
7135	0
23612	19
1465	213
376693	12
89796	84
100873949	3
100847050	0
100302158	0
55705	149
102466724	0
149345	8
25802	0
10440	913
6051	395
102465443	0
1999	1
9283	0
127829	170
5778	189
148713	0
59352	0
29089	286
4660	31
127833	0
10765	140
100506696	7
641515	0
148709	1
5877	410
59349	44
51094	549
51706	148
100506747	5
92703	178
8497	0
4656	0
134	2
4608	6
1116	0
1118	4
100506775	26
730227	14
7832	706
2331	0
5549	0
26254	0
493	167
677843	0
84719	36
54900	58
9877	197
100381270	67
6635	2202
284573	0
9580	4
55224	0
101929441	0
5972	0
3814	0
127845	2
22874	5
127841	0
84919	116
5287	30
100189122	1
100189425	0
4194	531
10446	2
23114	0
6900	0
388730	4
5929	82
25778	42
9911	15
81788	44
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	4
284578	0
148808	10
2005	176
85414	24
64710	2178
8934	510
254428	12
148811	3
284581	1
115019	0
103021296	0
103021295	45
338382	31
1510	1
440712	176
553	0
729533	16
23380	88
9641	139
102466202	0
83593	558
1939	180
8444	13
9261	357
3586	32
29949	1
50604	0
11009	0
9214	466
5284	0
83953	0
79098	0
5208	23
55432	24
725	13
722	0
1604	563
1380	66
1378	83
1379	1
4179	296
407026	0
407025	0
148696	0
947	154
105372883	7
5362	0
642587	0
406988	0
57172	0
3914	0
100422894	0
50486	120
3290	2
80342	1864
148304	5
3664	2
27042	51
255928	0
574036	1
56256	0
105373474	0
55733	7
3756	0
55758	98
7188	145
84791	51
343035	0
7779	31
4751	33
9926	231
102723727	1
25896	52
51514	27
100131205	323
100422947	0
101929541	1
5525	222
692157	5
55248	152
29937	744
101929565	0
467	99
149647	0
55509	233
25936	632
128387	238
149643	1
642946	51
28982	44
79805	6
90806	91
26750	27
100505832	0
100861504	0
5629	0
105372911	0
56950	193
5784	5
1063	284
3776	0
101929612	0
51133	11
7399	0
102723833	0
2104	4
55105	155
128153	0
103752555	0
100885798	0
101929631	0
51018	313
728463	0
7042	0
103611157	0
643723	1
127018	257
102723886	0
55532	0
2058	439
10380	126
55699	205
406997	0
406969	0
25782	162
100302234	0
677818	0
6791	13
4139	0
79762	1
54996	5
64757	7
101929730	0
100873924	0
105373280	6
3142	46
400804	0
11221	120
101929771	0
100189378	0
79802	0
9015	59
100506161	9
375056	163
64853	61
148362	221
400823	6
84976	2
7100	8
55061	9
164127	0
388743	0
824	477
7159	58
105369195	9
441124	5
23219	52
8560	701
101927143	14
101927164	0
4931	28
100313769	0
29097	412
80232	216
100616468	1
149111	6
127602	22
3930	312
55740	8
6726	2132
2052	16
9725	116
10637	0
29920	455
102466270	0
7044	0
163859	83
3020	2659
64746	122
83881	6
286826	33
142	1119
375057	1
3707	52
100506443	31
5664	81
56997	147
105379282	1
8476	26
339500	22
100130093	13
65094	48
116841	124
105373289	0
339501	2
7483	1
100847072	0
101060022	0
89780	1
100506571	3
375	2800
100500810	0
79169	660
128308	1144
2987	3180
57165	0
574432	0
200205	37
574407	1
84033	3
101927401	0
81559	114
102465444	0
51127	0
8290	0
92815	28894
128312	4
100616308	0
149603	62
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	15
574029	0
100169768	0
105373132	0
5867	609
10638	0
126731	40
58	0
55746	36
101927478	0
23456	35
27097	42
9816	33
101927532	0
2590	139
79605	0
101927553	0
22796	112
183	0
10753	1
84886	23
101927604	0
79573	77
64801	264
375061	38
100302132	0
440730	1
149373	0
128061	539
8443	343
149371	14
83932	170
54583	83
645339	0
100303453	0
7257	491
100287814	4
27185	7
27184	1
104472714	0
101927660	1
57568	15
101927683	0
54627	12
84284	281
80003	42
