Geneid	HISAT2 on data 201: aligned reads (BAM)
57095	426
11313	281
2582	322
3155	251
2517	189
1269	81
100616492	0
55629	611
10772	1558
127294	0
58985	0
163702	20
284632	0
57822	0
90529	2
57185	55
100750325	2
11123	86
100506985	0
400746	0
10250	1801
25932	75
864	635
102465437	0
100616365	1
25949	1824
57035	2646
6007	9
23585	12
6006	0
55219	133
26119	108
57134	12
57190	26
56181	115
646471	2
79000	34
164091	6
3925	5981
100500808	0
5051	106
2134	0
7780	0
105376910	0
84676	0
149420	29
79927	0
105376887	0
51042	697
10256	4
378807	0
101928303	1
64793	35
83442	18349
91544	82
1043	21070
55057	4
257101	348
79727	0
79947	110
101928324	2
3151	466
6195	396
100302190	0
101928728	11
8289	373
55650	69
84243	89
2810	0
54707	137
63906	111
10726	1069
8431	2
126695	2
388610	3
115572	0
6548	26
23038	83
84065	182
644961	55
100887744	0
84958	722
9064	37
8547	0
388611	2
2827	3
10163	1102
27245	146
2268	1114
2537	706
199870	36
23673	117
5511	202
677774	0
9473	559
6118	1021
27293	11
55113	129
2140	116
5724	72
22826	2110
93974	3730
83667	32
54797	72
65979	146
1104	126
8420	732
6080	0
26768	0
54952	334
85028	108
692212	1
677838	1
677825	0
692073	0
115273	0
6883	881
26824	3
10691	94
105376911	0
51441	641
4985	0
2035	71
399474	0
6429	754
51102	151
10076	0
101928460	0
101929406	0
4146	5
100129196	6
7805	2973
100616164	0
400748	0
9672	0
9698	245
692234	0
692235	0
692200	0
79570	0
9410	593
51538	408
2170	0
347735	15
149086	5
284551	0
64129	4
3061	0
553115	631
1307	5
576	0
100423028	0
90853	0
8073	618
10657	1755
55116	154
100847018	2
23633	226
200081	175
79140	29
56063	84
55721	10
149069	0
8668	1881
339483	8
84734	8
3932	1198
3065	712
65108	1670
100128071	10
81629	6
55108	306
728116	0
653121	46
339487	504
5928	124
81493	0
57648	10
8565	221
64766	186
252995	5
3208	0
113452	0
127544	33
204	650
113451	23
55223	18
149076	40
127550	0
1912	44
100500853	0
101929464	0
7579	1
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	2
113444	715
58512	2
653160	13
100506144	1006
9204	32
79830	63
6421	1083
9202	100
79932	98
23154	8
339488	127
5690	1978
127703	20
63967	265
192670	33
26523	18
192669	100
27285	0
54936	345
1296	2
27095	960
55700	273
9967	1112
79729	39
55194	114
83931	145
84967	1514
127700	11
64960	864
1441	17
2899	0
100422898	0
728431	31
80149	106
102465438	0
64769	1105
100847010	0
79753	6
7802	7
29889	250
284654	0
54955	123
55143	111
284656	0
149175	1
79693	59
127687	413
4520	76
3633	94
10946	421
2275	277
51118	495
5453	4
100500801	0
339442	0
64121	248
100527950	0
26292	0
81025	0
54933	3
79647	583
4725	2510
23499	300
643314	14
105378950	0
353500	37
728448	13
8761	369
101929516	0
677834	0
26508	0
84618	0
51440	0
10450	551
656	17
64064	0
105378951	1
101929536	3
54802	150
4610	220
84879	43
10487	3592
5538	929
6018	35
127391	0
10269	164
1298	83
64744	299
65243	14
339559	20
64789	90
127396	28
9783	10
100130557	50
4802	325
407034	0
407031	0
9132	0
163732	0
1503	159
100507178	26
200172	0
22955	28
100132074	0
1907	0
59269	171
2981	3
2980	0
22887	68
284716	0
84217	2
79717	1053
728621	7
10465	379
4904	11366
149461	0
64175	117
79078	307
100129924	0
374969	671
114625	27
51058	29
339539	0
6513	134
440584	5
105378684	3
440585	0
10969	775
102465439	0
149465	2
128218	1
149466	1
7075	29
4352	49
991	196
64834	616
102466723	0
112950	118
23334	6
102465440	0
81888	5
5792	3
9682	61
100132774	13
6487	18
101929592	0
102464830	0
9048	0
9670	51
1802	103
533	2516
8704	10
149473	16
6536	1
128209	0
105378952	0
55929	287
79033	338
100874278	0
55182	130
100847089	0
79639	58
339541	157
26828	7
26830	1
11004	48
6202	39940
26811	0
94161	0
94162	31
94163	2
266675	7
1263	33
343521	3
149478	6
8643	27
8891	228
79654	26
7389	787
57643	0
400752	2
84842	23
4595	117
114034	66
10420	11
126661	21
25974	1
5052	2603
10327	1111
4678	887
149483	3
60313	305
728963	69
51249	91
3652	25
23139	50
8503	57
101929626	2
10103	6
55624	61
541468	0
8438	20
10489	85
7388	4601
387338	171
2166	34
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	88
148932	54
64756	188
374973	0
100130197	0
9813	222
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	10
10158	2
6886	45
6491	16
51727	960
102724077	0
2301	0
84793	0
2306	2
388630	0
391037	0
200010	0
54558	13
84871	0
79656	99
101929721	0
100874313	0
1996	31
63950	1
11124	61
1031	145
100616189	0
102466656	0
284546	0
26994	241
22996	5
102724097	0
2060	120
114883	208
4898	288
100313892	0
5865	0
51060	995
112970	0
104355143	0
91408	625
9372	5
200014	66
4998	23
84950	594
23318	253
105378722	0
2882	608
348378	121
65260	61
79699	18
440590	1
55268	171
6342	1943
100616156	0
100616458	0
100616145	0
127435	0
6512	5
1376	74
54987	358
4116	1210
100507564	0
7804	26
163742	0
63948	0
148979	0
105369175	0
55706	61
54432	141
1733	0
51668	655
115353	74
388633	0
9528	3152
127428	64
100616315	1
200008	0
606495	8
51253	407
23648	97
619518	23
26027	0
338094	1
374977	0
100527960	0
7268	0
25973	45
55001	25
163747	17
1718	54
100126514	0
199964	1
7809	0
255738	0
23358	136
100507634	9
100616272	0
8613	20
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	119
4070	10
114803	78
3725	3017
100131060	15
101926925	0
729467	0
55277	46
100616409	0
101926944	4
51361	12
1573	4
127795	0
101926964	0
100996570	0
4774	48
645030	0
414927	0
83941	369
10207	34
100422902	0
100422946	0
54596	11
163782	0
7398	567
85440	33
27329	0
84938	199
199899	0
100996301	0
27022	0
102464823	0
29929	124
23421	100
84455	18
79469	3
5236	172
4919	5
101927034	4
148581	0
57685	8
100616338	0
55225	6
3716	2186
101927084	0
105378775	10
100500854	14
406893	0
205	2
9829	2
54741	600
3953	8
5142	115
101927139	0
84251	3
100422871	0
200132	28
10022	0
79819	5
57708	309
23169	33
400757	0
149233	63
3595	57
26135	2369
1647	259
55970	5
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	52
101927220	4
57554	16
5301	0
55631	151
9295	2310
81573	59
11147	13
1491	0
101927244	0
5733	20
100132618	1
9406	628
406962	4
100852410	1
257194	26
100852409	0
101927295	1
127255	12
100526835	0
8790	55
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	117
127253	265
431707	0
204962	5
34	627
1744	2
5876	367
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	3
81849	2
102466995	0
10026	190
26289	18
26009	113
23032	134
374986	47
374987	6
91624	107
8880	84
11080	40
54810	4
149047	0
5737	0
10964	472
10561	180
64123	0
101927412	236
23266	2
101927434	0
101927498	0
101927587	5
101927560	3
79739	15
5567	160
148418	17
391051	0
58511	0
80135	613
2787	2454
100505741	16
1486	103
103695366	0
439927	0
117178	51
23566	0
255231	134
55283	0
126820	0
100616481	0
84144	0
148423	348
8915	166
646626	36
23576	10
3491	0
54680	113
255631	34
57489	192
102465842	0
9635	0
1179	0
22802	0
9629	1
105378828	14
51100	1045
9403	1773
9653	59
339524	13
101927844	0
105378832	2
8543	920
100505768	0
101927891	1
5586	203
2959	568
56267	168
494115	103
2635	121
2633	314
2634	587
388646	0
115361	187
115362	157
729930	0
163351	0
400759	1
23507	49
84230	43
400761	25
55144	91
105378846	0
492303	0
284695	236
343472	0
84146	124
164045	0
8317	28
7049	84
676	0
253152	15
646817	1
284697	0
23285	17
388649	0
11146	121
79871	87
2672	57
7813	113
6125	17331
388650	68
6083	0
26782	0
22823	761
50999	371
343099	235
100131564	331
1810	458
54874	18
100126520	0
8412	24
100129046	0
100126348	1
100189133	5
30836	734
2730	142
24	0
9411	0
5825	84
2152	4
101928079	0
100616321	0
126969	1
1266	66
105378862	0
729970	2
199857	140
101928098	0
148534	3
100527978	8
101928118	0
25950	260
440594	0
100996635	0
102723661	0
101928241	0
58155	25
1806	39
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	2
9890	0
101928270	0
54873	0
391059	4
178	109
23443	139
64645	259
163786	148
54482	86
127495	3
1629	67
100506007	3
8634	376
693138	0
8556	40
54112	0
100128787	0
7412	96
2135	48
148867	207
51611	229
102606465	170
101928334	0
101928370	41
1901	153
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	90
280	6
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	94
22854	1
10451	143
102465839	0
100873946	32
29957	123
148545	0
653149	0
284611	18
113802	376
55119	1370
163479	0
6814	135
254268	0
642864	0
29899	14
23155	60
22911	26
6884	7
56900	152
677766	4
127003	0
57535	24
6301	693
1952	3
84722	33
343263	0
6272	22
5686	2116
284612	0
127002	15
284613	28
57463	11
83873	1
2773	791
406974	0
2780	2
271	77
2948	137
2946	0
2944	0
2949	39
2947	59
79574	0
1435	4
10768	167
85369	100
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	74
9122	25
10542	2785
101410535	10
84432	0
643160	0
440602	1
3744	0
3737	0
3738	41
963	4689
55791	254
128338	755
10390	194
79961	609
1117	805
149620	0
27159	0
128344	4
441897	0
5016	1
79084	388
515	2848
128346	2549
57413	0
140	6
100129269	5
5906	2382
55924	4
100506343	2
101928718	1
11218	49
3752	0
100874295	0
100873995	0
643355	1
55917	19
100422976	0
7482	0
54879	40
829	594
4343	122
389	2193
333926	99
284467	0
100996702	8
6566	37
246182	0
100506392	3
100996251	11
9860	16
643441	0
260425	8
10745	207
54665	383
100287722	1
26191	185
440603	2
10717	112
64858	24
101928846	26
204851	199
56944	0
148281	0
51592	147
10286	753
163259	1
270	0
4893	204
7812	1021
80143	268
6847	0
7252	0
10100	458
4803	0
81839	52
845	1
4808	0
101928995	2
101928977	0
55356	11
126868	0
476	230
84852	11
101929023	5
965	423
100616384	0
3321	0
100302117	0
388667	0
914	1094
5738	4
9398	9
101929099	0
8458	81
100126331	0
80263	8
79679	0
104355292	0
10905	201
100996263	0
54855	62
54834	90
10885	85
200162	2
6913	0
10352	91
104472716	0
101929147	52
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	93
3158	0
83998	5
343505	0
11085	0
4853	114
9554	85
105378954	2
728841	14
767846	2
100996724	6
101929796	3
101060684	15
100189005	0
101954277	35
653505	0
728855	35
101954264	4
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	6
100996318	0
337875	0
653820	2
653464	30
100873165	0
647121	4
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	5
100996712	1
101060524	0
730262	0
101954267	12
100189323	0
284565	7
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	9
728833	7
101929805	0
102724235	0
103091866	0
645142	0
101954266	17
7214	0
100288142	13
100126510	0
101060254	0
101929780	0
653519	82
5174	25
11126	625
27246	393
10623	126
200035	3
10401	34
102466191	0
148741	3
8515	10
8799	208
114814	0
9939	1345
128077	161
84265	1003
284615	1
10628	3022
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	4
101928979	0
100132406	1
388677	3
170688	0
105371242	0
102724558	1
100288805	0
105373468	0
149013	43
728989	0
100189334	0
101447996	1
644861	0
5565	65
171423	29
2330	9
9557	143
100289211	0
607	11
51205	29
2702	0
2703	0
51463	44
100034743	2
100189140	0
26864	0
100189193	0
200030	21
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	3
26860	4
100132057	43
101954272	7
388685	115
644591	0
25832	65
100996763	43
440672	0
9659	2
400818	16
653513	3
100996761	1
101060226	33
653598	0
57234	169
644634	0
100189228	0
102723955	0
100189059	0
440689	2
2209	3
101927767	0
653604	2
8370	0
105371405	1
126961	0
8337	57
337873	16
723790	6
333932	2
554313	1
8349	89
8338	139
317772	19
51027	212
9900	12
10262	373
10903	112
56957	25
105373477	0
11311	113
51177	590
81611	542
23632	1
51107	719
79630	426
148523	1
54460	2298
9129	106
23248	119
80222	74
102465529	0
1893	18
100874054	9
54507	9
105371437	0
100422997	0
574406	14
4170	880
2029	2230
55204	94
84072	0
1520	2287
1513	2
405	56
9869	67
29956	349
8416	5
55793	46
58497	28
149428	1
54964	29
56882	642
10962	234
126626	8
10500	9
100534012	0
79626	740
388695	46
79005	0
29765	2
6944	344
8394	155
5710	1706
57592	8
5298	177
5993	152
8991	10
5692	974
23126	115
57530	2
7286	13
693139	0
81609	304
11189	1
284485	0
65005	796
51686	4
11022	33
339398	1
6097	64
100191040	10
100132111	4
284486	1
117145	212
6281	9216
441908	0
6282	6496
100131107	0
126637	0
7062	11
126638	0
388697	0
2312	0
339400	1
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	10
114771	0
57115	0
6280	733
6283	80
6279	1051
338324	0
645922	0
6278	0
6277	11710
6276	6
6275	25736
101928034	0
6274	5
6273	7
140576	0
57402	1
6284	82
6271	5
26097	555
23557	483
3608	2204
100189015	1
4881	0
102466879	0
65123	2
11000	0
343052	0
105371448	0
57459	7
9909	136
200186	69
27173	332
102465441	0
148327	47
10899	3054
5872	215
6232	46406
91181	15
100847024	0
7170	1797
100126346	0
388701	0
25912	1186
9898	311
10456	882
89872	6
57198	8
3570	144
126669	11
126668	0
55585	145
100874097	0
1141	0
103	427
3782	6
10654	704
57326	267
90780	59
101928120	0
6464	41
1163	772
100423020	4
80308	283
55891	2
51043	12
127579	0
149095	0
100505666	3
8751	95
1945	83
1944	21
1942	16
55974	423
54344	625
200185	2570
80128	5
4582	3
693235	0
7059	56
4580	8
2630	0
2629	0
10712	0
10067	8
1196	0
57657	0
5313	0
2224	25
284618	0
23623	129
55870	225
693140	0
645682	0
645676	50
55154	20
55249	194
7818	651
100129405	0
54856	254
23208	63
6016	270
22889	132
677823	0
677771	0
339403	0
9181	148
102465442	0
105371729	0
6746	3474
56893	4
28956	1862
57111	0
92312	24
4000	1743
64218	138
9673	64
11243	868
100527963	0
632	0
79957	42
23381	110
84283	15
112770	126
391104	0
7203	1537
128229	11
57127	0
10485	0
407046	0
4209	135
128239	10
164118	62
128240	534
54865	339
101928177	0
60484	0
63827	2
10763	0
1382	2
81875	215
51093	111
79590	498
3068	228
5546	257
9047	313
4914	11
3645	0
375033	1
149499	0
9826	8
768220	0
440695	2
2117	66
360155	0
83416	58
83417	8
115352	167
79368	179
115350	92
922	0
55243	0
646268	0
912	93
909	49
911	1009
910	29
913	298
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	5
81448	0
391114	0
128371	0
128372	0
81442	0
4332	623
149628	225
3428	1450
9447	102
100189166	0
57863	1
100131825	0
2532	9
2205	904
441911	0
26476	0
127385	0
325	0
1401	0
54935	793
343413	115
56833	67
284677	1
391123	3
25790	5
100422852	0
8407	5601
57549	0
89886	1
100505633	11
93183	67
3766	2
3765	0
93185	96
477	0
480	3
844	1
729867	8
8682	360
50717	231
5824	163
4807	1
1314	226
474338	63
23385	216
57216	4
114836	124
8832	125
6504	57
962	2775
57823	333
4063	230
51744	236
55600	4
101928372	0
142683	0
50848	137
100131187	1844
7391	37
257106	799
81607	0
126823	30
5202	1911
4817	79
9191	114
51506	2256
27005	45
5498	152
8703	264
9507	2
4720	398
2207	9415
336	0
84134	54
100847090	0
9970	1
654790	0
4359	9
6391	982
257177	3
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	54
100189380	0
3310	9
100189018	0
100189011	0
100189126	0
2214	925
9103	3
3311	9
100189003	0
2215	4
2213	161
641311	11
84824	380
127943	69
11266	305
102724329	0
22926	110
25903	0
9722	3
100616386	0
693141	0
284680	0
400793	1
117157	381
127933	261
6675	174
4921	3
51478	148
339512	1
5999	0
8490	13
101928404	5
83540	116
100422212	0
5087	6
100505795	3
4009	0
6258	0
400794	0
440699	0
4259	1048
223	303
440700	0
54499	1358
100147773	0
7371	39
100500832	0
149297	1
100126349	0
116123	0
57645	38
117143	39
387597	0
84944	5
10223	2
92235	0
101928484	0
5451	130
919	1960
8804	252
92241	761
100189211	0
100189019	0
9019	98
55811	0
25874	1210
55827	106
100313835	0
23432	10
261726	556
375035	88
84832	60
9095	18
693142	0
100505918	2
101928565	0
6846	1853
6375	1089
1805	0
79100	0
101978719	0
101928596	0
481	73
29922	5
8548	112
57821	6
10560	4
2153	2
6403	7
6402	2749
6401	0
92342	152
55732	54
57147	97
22920	203
149281	0
100423010	0
100422839	0
284688	0
101928650	0
92344	63
5396	1
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	9
2329	11
7151	72
23215	1467
4653	0
8674	185
51603	120
26052	15
100874284	0
100628315	2
406996	0
100422882	0
406977	0
102724541	0
92346	0
5279	326
51430	126
356	189
8995	0
7292	25
100506023	5
101928673	36
9588	1589
284525	2
730159	0
339416	0
27252	101
91687	35
55157	36
100506046	0
60674	2892
26769	11
26802	2
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	14
462	1
149041	386
102724601	10
9910	390
9293	0
101928696	1
27101	1397
63931	805
63923	0
9674	220
7143	0
101928727	0
101928751	0
64326	142
677679	0
60676	0
460	1
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	12
100302401	0
9462	3
400797	0
84066	0
105373472	0
400798	9
100616328	0
55103	111
9068	6
9917	48
64222	243
27	53
6646	149
126859	0
7827	0
163589	0
148753	0
163590	119
26092	234
9857	171
5768	76
200058	0
89884	0
100527964	7
84320	323
100423032	0
148756	0
9213	16
57710	0
10228	70
3140	119
51278	236
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	412
127670	0
388719	0
353299	0
6041	55
6004	17
284648	0
85397	0
80896	31
1660	312
81626	1
3915	19
3918	0
23057	0
284649	4
9887	80
4688	395
10092	4154
23179	10
403314	0
23127	3
116461	416
102724846	0
81563	375
80267	53
116496	279
101929069	0
6045	193
81627	150
54823	22
10625	273
100288079	0
101929093	0
83872	0
10216	2
7175	1038
54953	109
10896	0
102724919	0
5132	0
5743	15
103752588	0
5321	10
104169671	2
101929766	0
339479	0
101929120	0
440704	0
64407	257
431704	0
5996	519
6003	21
100616345	2
5997	675
102724954	3
51377	321
6738	376
51022	242
79577	255
100302163	0
8707	2
101929184	0
343450	0
100616363	0
3075	119
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	93
360023	12
23418	5
163486	179
388722	35
56956	0
140609	135
127124	0
5788	1925
100131234	10
406955	0
406995	0
102800316	0
104266961	0
400800	2
2494	0
554279	0
23528	227
9928	18
83479	156
101929224	1
23271	9
2848	0
55765	0
23046	22
779	0
647219	0
252839	133
91156	0
5317	0
7139	0
3898	36
7135	1
23612	35
1465	244
376693	8
89796	91
100873949	4
100847050	0
100302158	0
55705	124
102466724	0
149345	10
25802	0
10440	891
6051	385
102465443	0
1999	1
9283	4
127829	181
5778	214
148713	0
59352	0
29089	281
4660	39
127833	5
10765	142
100506696	6
641515	0
148709	0
5877	408
59349	59
51094	560
51706	145
100506747	6
92703	190
8497	0
4656	0
134	2
4608	11
1116	0
1118	0
100506775	14
730227	21
7832	724
2331	0
5549	0
26254	0
493	194
677843	0
84719	42
54900	66
9877	179
100381270	79
6635	2180
284573	0
9580	4
55224	1
101929441	0
5972	0
3814	0
127845	2
22874	4
127841	0
84919	112
5287	35
100189122	5
100189425	0
4194	452
10446	3
23114	0
6900	0
388730	6
5929	100
25778	43
9911	15
81788	48
55220	0
284576	0
93273	0
101669762	0
105371697	0
442891	0
100189098	0
5129	5
284578	0
148808	11
2005	188
85414	19
64710	2291
8934	574
254428	15
148811	3
284581	1
115019	0
103021296	0
103021295	31
338382	30
1510	0
440712	169
553	0
729533	6
23380	73
9641	160
102466202	0
83593	557
1939	164
8444	10
9261	421
3586	26
29949	1
50604	0
11009	0
9214	500
5284	0
83953	0
79098	0
5208	24
55432	24
725	12
722	0
1604	534
1380	68
1378	65
1379	3
4179	292
407026	0
407025	0
148696	0
947	147
105372883	3
5362	0
642587	0
406988	0
57172	1
3914	0
100422894	0
50486	110
3290	7
80342	1924
148304	12
3664	1
27042	51
255928	0
574036	0
56256	0
105373474	0
55733	11
3756	0
55758	97
7188	123
84791	54
343035	0
7779	33
4751	38
9926	188
102723727	0
25896	46
51514	29
100131205	239
100422947	0
101929541	2
5525	232
692157	3
55248	137
29937	784
101929565	0
467	89
149647	0
55509	264
25936	646
128387	224
149643	0
642946	58
28982	55
79805	3
90806	69
26750	13
100505832	0
100861504	0
5629	0
105372911	0
56950	179
5784	9
1063	256
3776	0
101929612	0
51133	11
7399	0
102723833	0
2104	6
55105	145
128153	0
103752555	0
100885798	0
101929631	0
51018	293
728463	0
7042	0
103611157	0
643723	1
127018	251
102723886	0
55532	0
2058	455
10380	103
55699	209
406997	0
406969	0
25782	162
100302234	0
677818	0
6791	13
4139	0
79762	2
54996	8
64757	4
101929730	0
100873924	0
105373280	1
3142	66
400804	0
11221	132
101929771	0
100189378	0
79802	0
9015	40
100506161	11
375056	163
64853	47
148362	191
400823	12
84976	7
7100	11
55061	7
164127	0
388743	0
824	457
7159	58
105369195	8
441124	6
23219	55
8560	668
101927143	16
101927164	2
4931	25
100313769	0
29097	425
80232	176
100616468	0
149111	8
127602	27
3930	336
55740	7
6726	2140
2052	11
9725	114
10637	0
29920	488
102466270	0
7044	0
163859	95
3020	2690
64746	109
83881	8
286826	31
142	1134
375057	2
3707	73
100506443	47
5664	78
56997	136
105379282	6
8476	19
339500	28
100130093	12
65094	47
116841	149
105373289	0
339501	1
7483	0
100847072	0
101060022	0
89780	2
100506571	3
375	2943
100500810	0
79169	636
128308	1073
2987	2988
57165	0
574432	0
200205	50
574407	0
84033	4
101927401	0
81559	116
102465444	0
51127	0
8290	1
92815	28456
128312	2
100616308	0
149603	51
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	13
574029	0
100169768	0
105373132	0
5867	594
10638	0
126731	51
58	0
55746	54
101927478	0
23456	23
27097	40
9816	30
101927532	0
2590	123
79605	0
101927553	0
22796	96
183	0
10753	1
84886	21
101927604	0
79573	65
64801	259
375061	45
100302132	0
440730	1
149373	0
128061	554
8443	335
149371	14
83932	188
54583	103
645339	0
100303453	0
7257	527
100287814	4
27185	9
27184	0
104472714	0
101927660	0
57568	10
101927683	0
54627	17
84284	279
