Geneid	HISAT2 on data 215: aligned reads (BAM)
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	2
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	200
57820	278
100113391	0
85495	156
10038	108
7011	23
123103	1
55644	467
328	1590
90809	252
4860	279
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	8
6038	24
10876	0
64184	0
6039	1433
6035	19
6037	1
643332	0
6036	18
64745	14
101929718	1
29986	0
57447	188
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	15
51222	4
643382	0
390445	0
283624	10
3183	1647
57096	4
11198	460
57680	137
692053	0
319103	0
84932	41
9878	542
56339	11
6297	3
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	3
28669	0
28677	0
28672	1
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	3
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	13
28519	0
28521	0
28520	0
28526	7457
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	2
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	1
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	1399
105370399	2
1603	2009
63874	24
5018	871
9056	114
122704	1342
4323	8
26020	367
161253	12
55147	168
100505758	0
10419	0
101926933	4
100189243	0
54930	313
100616424	0
84962	7
60686	84
5693	1497
122706	0
64403	1
105370705	2
22985	245
55017	825
1053	19
23428	5
100507650	2
57594	22
90673	19
105378176	9
599	19
100529063	0
8106	5
51310	5
10278	0
64806	0
116173	21
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	331
79178	58
85446	1
8906	218
102724814	0
84502	0
10202	0
55449	96
10901	86
317749	385
728635	2
90668	9
9362	0
4901	30
5106	109
80344	364
161247	7
5720	7437
51016	182
5721	2843
102465801	0
55072	114
10379	896
9985	176
79711	3
10548	201
283629	6
29082	1864
145553	0
100528064	0
4738	3771
51292	398
26277	546
7051	11
5875	111
115817	154
161424	38
27141	2
56413	2
1241	63
196883	0
11035	79
4776	2
57523	3
23351	109
643866	4
56948	9
101927045	1
1215	0
1511	15
2999	1318
3002	12829
29091	10
4857	1
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	86
23256	326
1690	19
100506071	0
29966	16
693209	1
11154	74
25831	429
25938	75
101927124	0
112487	57
2856	0
80224	40
84837	2
394	118
101954275	0
101954278	2
9472	7
64067	6
112399	51
171546	479
55837	1005
26865	0
26866	0
58533	852
1073	85
11177	1662
280655	1
6729	441
283635	246
101927178	2
55012	516
9692	219
5687	2596
4792	2936
84684	0
253959	35
84312	34
101101773	0
100886964	0
102723418	0
51562	166
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	3
100616280	0
100129794	0
145282	1
3169	0
319089	0
6751	0
161198	16
102723503	0
283547	0
10484	120
8487	146
122553	135
5411	1263
117153	0
4253	144
100288846	18
254170	94
644919	0
145581	0
84075	0
122525	47
101927418	1
54813	135
23116	91
55015	47
100113389	0
2287	1177
57697	14
55320	469
100506412	0
140801	7
161357	1
100500919	0
100506433	3
6235	14637
6029	81
122769	205
6166	9197
4247	415
55172	226
5427	37
122773	16
23588	364
9147	757
378706	9
382	1517
102464828	0
283551	89
100506499	4
196913	0
79609	138
6655	33
79944	30
100616261	0
27109	247
8814	14
11183	83
51062	19
60485	49
51199	240
145447	3
5836	32
114088	0
81542	708
283553	0
100874185	0
122786	1
145438	7
54331	173
102723604	8
51637	1746
22795	9
5729	473
5732	205
57544	38
283554	2
30001	134
5706	512
6815	132
64841	109
10979	16
80821	83
101927620	1
100847076	0
652	0
1033	251
10175	657
2764	149
10668	171
23034	6
2643	87
100422984	0
11169	16
122809	67
93487	523
3958	989
9787	73
55030	143
22863	55
387332	0
100129075	8
3895	1330
645683	48
645687	4
57161	19
54916	56
5015	0
100309464	1
10640	103
55745	223
122830	77
55195	0
341880	0
145407	0
55860	669
100189107	0
5684	1291
379025	480
5926	538
387990	1
26520	318
9786	75
51339	1
102723742	0
23002	169
64582	3
112849	34
51528	267
729665	6
6252	49
100847088	0
341883	0
64430	45
51635	1827
5494	204
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	323
57570	59
145389	22
161291	0
5583	368
101927780	0
400221	0
100750246	0
3091	32
100750247	0
6617	141
83851	0
646113	3
101954204	0
27133	1
57381	0
122876	0
5529	277
112840	55
81537	30
23224	246
100313830	0
2100	1
441687	0
4522	203
7597	39
9495	48
22890	190
102723809	0
3306	17
145376	0
26030	60
6710	4
102465841	0
100529261	0
91612	943
2877	2
376267	30
2342	0
4149	625
100616490	0
100506321	23
100128233	0
100616176	0
645431	2
2530	70
693210	0
101927878	0
440184	0
10243	22
161142	1
64398	42
51382	553
1965	814
26499	6
100847064	0
161145	46
57475	2
5283	94
384	41
10490	29
51109	350
145226	1
23503	20
5890	79
100996664	11
677	983
105370548	0
87	118
161159	0
8816	160
55218	12
57452	0
2079	2469
55334	65
105370551	0
400224	10
56936	0
9766	118
100289511	60
6430	2574
6554	0
64093	4
6547	1
145241	0
51241	7
100529257	0
105370554	0
55333	283
8747	1
317760	4
8748	5
10001	299
101928075	0
23508	11
103695436	0
4293	5
22990	53
105370706	0
26037	51
319139	0
145474	17
9628	8
102465832	0
8110	51
26094	41
100189359	0
53349	24
58517	1374
5663	161
89932	36
101928123	33
8650	99
101928143	16
399671	2
79697	12
641371	0
10965	108
122970	9
641372	6
83544	20
9240	142
91748	196
100616158	0
100506476	6
145482	26
57862	24
145483	11
51004	106
957	25
80127	9
4329	83
91750	40
338917	0
5826	139
55237	0
646658	0
10577	1928
100616211	0
122961	606
4053	1
9870	64
51077	70
56252	99
283571	2
1743	11
83694	15
5228	3
8892	360
27030	127
97	255
79696	5
91754	69
10972	1303
2353	4050
731223	4
101928377	0
122953	6
10538	479
102724153	0
55640	18
102465753	0
11161	584
23093	23
7043	4
112752	160
55668	143
2103	0
22846	34
100506603	23
23357	16
145497	0
64207	77
105370579	6
283575	7
102724190	0
85457	30
283576	0
57156	1
58157	0
100302236	0
29954	14
2954	130
283578	64
161394	0
122945	0
63894	67
10598	656
145501	0
9517	195
8846	68
81892	1026
22938	892
283579	0
57143	27
9369	0
1734	0
100628307	0
145508	23
7253	4
2957	93
677845	0
85439	84
100506700	7
6400	88
101928559	0
100996280	0
23768	0
101928767	34
283585	0
2581	51
8477	405
101928791	0
283587	4
54207	11
55812	13
11099	1
79882	48
161436	3
123016	16
1112	264
400236	11
29018	0
90141	33
55775	109
101927029	0
56659	7
5700	99
55051	106
801	8720
400238	0
145567	6
101928909	7
9252	77
80017	167
100124539	0
8111	114
440193	92
55671	232
79820	0
123036	2
10516	66
9321	160
4287	256
4707	1436
53981	161
123041	21
105370707	0
79890	210
5641	400
9950	67
1113	0
3705	0
319085	0
64112	0
26175	1
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	4
122509	0
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	2
256394	14
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	174
100422981	0
400242	12
79789	9
101929080	0
79686	23
161176	9
105370641	6
283596	131
677768	0
51218	558
27004	1
9623	21
8115	2252
100507043	0
56967	0
624	0
623	0
55102	39
51527	230
122481	0
730202	17
10914	1870
7443	434
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	83
84193	133
8812	57
317762	3
84439	1
10858	6
2009	1
51466	2620
100616247	0
442909	0
123099	24
7528	643
102466730	0
123096	32
442910	0
283600	0
7453	329
79446	44
57596	5
283601	0
8788	3
100616495	0
55384	24
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	336
1778	332
3320	6596
91833	245
5891	14
100189275	0
55778	24
51550	360
9895	24
122416	19
100422954	0
23186	38
7187	107
81693	23
9578	18
91828	8
7127	245
100131366	0
1983	4284
677811	1
4140	182
1152	96
115708	79
9529	188
84334	653
3831	158
7517	26
79038	183
23368	7
145216	0
9556	1844
122402	7
647286	4
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	100
122622	10
10572	1588
207	163
100128927	4
196872	3
283638	1
122618	1032
113146	2
122616	6
55038	223
29933	95
102723354	0
3714	10
102465458	0
256281	262
2972	92
90135	27
23241	104
647310	23
100507437	11
9112	121
1397	675
105378191	8
1396	27944
283643	142
80757	36
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	2
3507	45
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	5
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	1
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	3
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	8
283796	0
339005	21
283683	19
105379261	0
123606	61
81614	429
23191	50
114791	6
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	3
54551	0
4692	130
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	4
347746	46
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	7
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	684
57194	54
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	2
8924	3
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	32
728310	0
321	2
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	1
4308	0
406993	0
102725022	0
283710	0
51621	1
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	0
100653133	0
100288615	22
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	3
100652857	0
101928134	2
6263	5
57099	31
1133	0
56851	985
161779	19
79768	230
51234	145
9990	31
55505	3661
256646	0
254531	144
23015	17
100302160	0
440270	24
100422845	0
57369	0
101928174	0
70	7
9716	55
54989	163
723972	2
89978	115
100500904	0
100507466	1
100616293	0
84529	16
161635	0
145845	0
4212	8
102466875	0
145942	0
101928227	0
161742	7
283742	41
10125	77
400359	0
400360	0
7057	8
161835	6
105370941	0
11245	0
440275	294
6727	7442
100131089	95
90427	59
701	9
56924	2
644809	0
100131244	0
5330	160
100505573	16
388115	1
644844	0
85455	3
90417	90
3712	169
22893	69
113189	76
90416	482
359821	0
27079	80
100189229	0
57082	18
100505648	138
5888	121
55177	308
2644	1057
55192	211
643338	3
84936	100
54866	0
6692	74
171177	8
57617	35
105370943	0
54567	4
79094	0
54617	95
161829	0
11261	109
729082	215
11339	86
51203	351
51103	329
23168	1444
3706	7
4058	24
26015	27
7301	0
23269	117
693211	0
23005	18
100137047	47
8681	0
100137049	0
51332	4
100423013	0
30844	136
101928363	3
101928388	0
123745	0
283748	0
255189	0
23339	77
693212	0
25963	289
2595	71
825	24
64397	394
8773	726
255252	97
55142	110
57519	6
146059	13
146057	81
197131	74
80021	21
23582	1275
2038	1
9333	2
116179	0
9836	23
161823	60
146050	27
27229	13
7158	58
4130	197
9677	6
1159	0
161497	0
117155	4
548596	0
440278	10
2923	1690
80237	19
10169	25997
100529067	0
100302254	0
619189	0
25764	0
4236	382
79968	47
84978	6
728758	115
113201	92
51496	74
645212	147
8669	1131
80208	93
197135	52
567	1442
100419583	0
140691	0
145645	0
6652	15
50506	0
405753	0
90527	0
53905	1
90525	7
100188986	0
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	28
79029	40
84419	115
100126311	0
105376714	0
7782	4
283651	1
26258	224
58472	373
80031	0
101928442	0
283652	0
50804	30
399697	0
6557	0
1854	2923
2200	4
22995	50
399694	0
23741	3126
9728	78
9318	354
2585	64
100306975	10
100616332	0
196951	5
2252	0
56986	284
79895	40
11001	41
3067	96
2553	164
55056	480
100129387	404
100616396	2
9101	207
373509	2
54822	60
84888	421
23431	29
100132724	2
388121	8
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	0
23312	43
29106	1
256586	842
29767	14
29766	356
100422556	0
123169	293
5597	62
10017	10
10681	133
100129973	22
55930	6
100302202	0
4644	55
10776	499
56204	38
3175	0
256764	0
105370828	0
440279	0
51187	1741
5873	281
9488	26
9236	54
100533483	0
693213	0
145788	1
161582	8
26108	7
283659	0
4734	18
64864	19
374618	24
55329	17
54816	57
145783	2
6938	69
283663	245
101928611	0
84952	0
145781	0
100820829	14
81488	1
8854	0
366	0
101928635	1
3990	5
101928694	0
101928668	0
102	129
664618	48
54629	139
79811	1272
54778	58
9133	238
4643	31
100313886	0
92483	0
145773	9
9245	0
2958	1514
663	472
27023	0
302	3598
79664	93
101928784	103
6095	122
100996876	0
101928850	0
100506530	0
54832	179
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	4
197003	0
406965	0
7168	167
114294	467
51065	1891
51762	280
83464	99
771	0
102723344	0
9960	228
100130855	8
283807	4
8925	248
494334	0
23604	22
101928988	3
84191	548
6642	633
79856	49
5479	11
53944	45
9768	872
9325	154
23060	87
4947	728
348093	19
100302184	0
80119	23
80301	111
348094	21
51324	614
123263	124
123264	0
51285	0
390594	0
390595	4
10081	289
10845	134
8483	5
54956	40
26831	0
26832	2
9543	0
57722	0
54878	164
51495	306
100873754	0
81556	151
9187	17
10260	163
100616379	0
100189317	0
8766	1076
84465	0
100422905	0
115752	74
54962	96
692149	1
5604	497
10302	9
100616149	0
6124	10608
595100	0
595099	0
595097	3
595098	0
55055	89
197021	2
102723165	0
4091	1
102723481	9
4088	105
79719	202
64799	7
100506686	64
145853	218
5607	53
390598	0
101929076	0
26827	0
8554	276
91860	67
54982	93
10116	68
22801	1
10391	4
8125	908
100422971	1
80035	40
79400	0
246777	2
283673	0
26035	11
54852	2
9493	59
6176	67391
145837	0
104472713	7
414926	0
7090	142
693214	0
104548972	0
104548973	0
55075	14
55323	0
54839	0
56906	7
196993	0
79875	0
101929196	0
101929173	0
10002	1
4649	73
123228	18
196996	0
5315	2575
56965	52
60677	2
3073	409
80072	2
338949	0
25820	89
693215	1
55889	0
646670	0
123346	0
585	52
83440	294
100287559	7
4756	5
10021	0
283677	2
27020	10
101241892	5
80381	3
388135	0
101929221	0
161514	0
100287616	3
4016	11
9399	42
5371	136
342096	0
732265	0
283731	0
57611	0
3671	0
64220	2
80125	0
1583	0
729739	0
8482	59
102465530	0
84993	599
440288	122
10620	35
1198	283
102723750	0
80153	55
1543	0
1544	2
1445	902
100616183	0
79748	0
594855	0
25989	143
102465531	0
10066	659
4351	77
57184	170
9377	3607
54913	100
192683	30
60490	300
56905	129
105376731	0
653641	0
653643	0
54939	490
79661	76
693216	0
4123	86
25942	99
5780	74
10073	216
55272	1215
257364	0
1464	4
161753	10
100128285	7
100423035	0
92912	276
26263	85
692224	0
145957	2
123591	0
101929439	0
2108	1089
7302	0
64843	2
49855	95
100500855	0
5955	792
9051	312
10099	265
79834	20
81698	5
10363	78
84894	0
253044	0
101929478	0
645752	3
440292	0
91450	2
23102	37
646892	10
10518	66
105370945	1
3419	507
23205	6
55466	25
80349	760
1381	0
3658	112
123688	1
5685	4578
1138	18
1136	0
1143	0
646938	0
11173	0
100189013	0
10933	2508
1512	1244
5923	11
729911	0
406960	0
390616	0
23423	598
23251	1
100189155	0
10588	0
100528021	0
400410	148
283687	27
597	120
54469	826
2184	105
100996492	0
283688	0
9915	0
101929586	0
100847042	0
58489	6
57214	0
693132	0
23184	877
100616181	0
59274	196
161502	0
3603	560
80765	30
101929655	0
342125	1
84206	32
101929690	0
79631	40
283726	0
390660	0
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	0
6218	576
64506	0
283692	0
8120	0
338963	0
283693	4
100505616	3
123722	5
677778	0
123720	313
9455	22
83640	63
123207	272
53339	121
100616404	0
53346	110
50810	65
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	0
103171574	0
102724135	0
374650	0
388165	76
100506874	0
54993	29
54581	19
84942	107
4828	106
23478	2161
9640	37
57538	0
9154	0
5151	53
642423	0
101929479	0
100133220	0
102465803	0
11214	566
101929679	0
64410	9
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	0
283738	0
26589	359
64963	675
55070	41
101929743	0
64782	43
100302235	0
407044	0
100616238	0
3669	2305
176	0
145864	56
4240	48
105376732	7
11057	154
6017	0
55215	65
5428	14
102466983	0
100189264	0
407051	0
254559	2
105371031	0
51458	0
283761	1
90381	2
374654	1
5346	0
8800	5
56964	0
55897	42
145873	0
290	56
10239	3
100526783	0
100847059	3
100846993	0
348110	6
374655	94
100422841	0
3418	1581
10509	15
10519	1487
390637	7
440307	2
51335	431
23766	0
342132	0
8826	429
64784	77
101926895	1
101929765	0
641	76
5045	151
2242	376
4122	65
55898	116
374659	359
91433	92
9055	86
100507118	3
26276	41
101926911	9
9899	0
105370971	0
101926928	2
28232	81
8128	0
104613533	0
145858	0
100144604	0
400451	11
728619	0
100507217	74
1106	500
100422995	3
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	133
440311	35
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	14
101927332	0
283777	0
104472848	7
3480	33
100616432	0
145814	0
104564224	1
23336	3
64927	0
123355	111
7190	43
4205	173
145748	22
196968	0
170691	1
388182	6
102723320	0
204219	0
441733	1
102723335	0
55180	100
140460	48
105369201	0
220	9
101927751	11
79705	27
105371026	2
22856	48
55829	1569
6627	469
5046	0
100507472	0
102723394	0
80213	408
123283	155
100128108	23
105376734	0
101927628	0
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	0
102465910	0
100288486	0
100287029	0
103504738	0
100132169	2
51728	700
79622	881
64285	1
4350	1012
105376746	0
8131	208
3050	0
3042	7
3040	1510
3039	745
3049	36
55692	273
83986	115
8786	0
398	0
64714	0
8312	75
10573	890
58986	43
100134368	0
4833	400
26063	0
9727	0
64493	0
6650	55
100847028	0
100423037	0
146325	0
283948	17
9091	32
57799	34
117166	0
84326	1138
64717	0
84331	309
197335	5
89941	297
9028	2
105371184	0
10273	3
339123	18
84219	38
146330	8
79006	0
65990	875
124093	4
84264	74
64428	80
10232	25
724032	0
113000	144
63922	37
51764	0
388199	4
64788	61
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	3
64499	492
7177	731
23430	0
7329	1816
8938	2
115939	30
84572	22
64718	57
283951	312
105371045	0
645811	4
1186	83
390667	0
9894	69
9742	18
79652	39
57585	35
90861	195
23162	41
100423012	0
4832	821
65993	1518
197342	4
90864	679
10101	543
3483	0
3029	390
81889	164
254528	0
64735	0
64711	0
51734	424
6123	0
4716	2121
6187	75624
574042	1
26784	2
735301	202
677844	50
146310	3
10607	116
124056	1
2671	294
9143	26
90850	43
283869	75
9351	27
4913	392
7249	59
5310	13
100188847	0
102465429	0
100616258	0
100500916	0
25837	1
100507303	123
26788	3
84231	89
57524	0
64223	52
283870	3
283871	534
1877	72
1775	3
1632	158
10921	1046
100500812	0
100126328	1
100616241	0
21	1
650655	0
899	40
102465459	0
80178	29
102465460	0
729652	0
4917	6
57465	15
527	2601
51005	108
752014	49
100422974	0
5170	140
652276	40
645644	3
100507321	20
54442	336
83886	2
100128788	6
23524	1490
6923	4210
260429	1
360226	0
10942	108
124220	35
124221	18
64063	0
114984	276
84256	42
79412	5
124222	41
9088	2
283875	1
101929613	0
9080	0
9074	2
51330	48
54985	271
79228	408
146439	0
100128770	9
64386	16
100507419	26
9235	7830
84891	0
81854	2
7755	12
100507458	32
7760	13
100189173	0
100189168	0
100189119	1
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	28
4210	9
283876	22
10127	73
91151	5
7627	54
4993	0
100463285	0
54925	41
7727	44
146434	20
79903	171
102465134	0
646174	0
23059	92
197358	131
84464	17
1773	31
10131	130
1387	136
102724927	0
115	0
6345	0
100507501	25
105371063	0
7023	33
84662	0
101926896	0
51025	0
100529144	0
79585	4
114990	0
9093	2
57407	3
3163	3
29965	5
342346	0
124402	182
23295	35
102466731	0
84309	579
124401	21
146562	1
26048	30
124404	0
440335	3
79641	265
84656	252
29855	359
5493	2
9717	0
51172	127
100507589	0
146556	0
56052	3
196483	32
54715	0
101926950	0
102465867	0
283953	0
79091	52
18	15
25880	119
5373	136
23589	167
101929989	0
7874	112
29035	124
104355218	0
104266959	0
2903	0
80063	28
2013	5
146279	0
4682	2
780776	85
4261	80
28955	102
23274	43
8651	240
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	150
400499	0
101927131	0
9516	1742
8303	153
51061	48
29066	114
400500	0
26156	1397
2935	621
608	265
92017	90
101929304	0
55313	603
100616195	0
729993	1
2072	78
101927311	0
101927348	0
57496	5
100189086	0
574455	0
100126355	0
5073	0
51283	1
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	0
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	0
23042	0
100302243	0
123803	0
54700	2
100505915	0
353511	3
102465985	0
105369154	0
100500852	0
100288332	0
255027	0
89927	0
9665	0
102465252	0
54820	0
619553	0
4629	0
123811	2
4363	0
368	0
408050	0
100422886	0
100846994	0
100422956	0
339044	0
102466812	0
102465908	0
102465683	0
101059938	0
64131	82
101059953	1
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	1
103504740	0
103504729	0
283820	0
653190	0
6210	30866
23204	1440
23049	142
79905	0
102723385	2
10229	46
162073	28
51760	11
728276	0
79838	0
51573	147
9738	33
57020	91
400506	323
124152	11
51704	0
124274	0
2813	0
7369	0
204474	0
54988	0
123876	0
348158	0
116285	22
55623	230
6296	5
112479	6
81691	26
123879	6
57149	289
55567	6
57146	28
7783	0
257629	0
1428	22
400508	22
100652781	0
23117	5
100190986	5
100271836	12
100500917	1
387254	394
101927814	0
51108	1072
10261	757
146183	0
730092	16
440345	7
7385	482
255762	280
730094	34
146177	4
100288072	12
100189032	0
29904	26
100189291	0
55718	112
1039	8
105371130	0
100131998	88
641298	1
100132247	1
653786	3
9956	0
57478	4
6340	0
6338	0
91949	53
23062	197
124454	20
56061	155
4706	2037
79728	28
84516	146
5347	73
10595	0
63928	0
5579	662
102466247	0
10368	3
5930	575
400511	0
27327	176
115584	1
55114	160
554206	14
102723510	2
51451	409
100506655	0
343	0
342357	11
9951	0
100422923	0
162083	0
79831	24
197370	1040
400512	2
3566	64
50615	82
283888	23
2975	153
23247	9
146395	1
23214	155
388228	54
728741	0
728689	24
102465520	0
1201	347
55911	237
246778	9
26471	0
112869	179
6799	0
105371164	0
6817	78
728734	1
8663	9
102465907	0
100507607	0
11273	202
7284	1607
100616256	0
25970	75
487	10
100289092	18
79874	60
930	159
84901	322
100616487	0
83985	258
27040	325
653390	39
105371162	0
