Geneid	HISAT2 on data 250: aligned reads (BAM)
8672	67
100302155	0
1889	57
100506801	11
84224	0
249	2
5909	1
84196	262
401944	6
3339	6
23436	0
10136	0
101928043	1
29092	54
998	1483
54361	0
100616433	0
9923	50
2046	0
102466615	0
712	24
714	0
713	20
2048	0
100616391	0
100422914	0
646262	0
729059	0
23028	117
100422866	0
100616177	0
7798	281
3352	0
100996511	0
10236	1109
80818	13
148898	10
6920	19
55616	1
1870	48
101928163	0
3399	394
259283	3
6135	38590
6924	178
100506963	3
57095	422
11313	189
2582	252
3155	244
2517	175
1269	62
100616492	0
55629	489
10772	1220
127294	0
58985	0
163702	14
284632	0
57822	0
90529	3
57185	38
100750325	1
11123	104
100506985	0
400746	0
10250	1413
25932	68
864	488
102465437	0
100616365	0
25949	1349
57035	2770
6007	20
23585	8
6006	19
55219	131
26119	125
57134	8
57190	15
56181	128
646471	8
79000	30
164091	2
3925	4535
100500808	0
5051	82
2134	0
7780	0
105376910	0
84676	0
149420	22
79927	0
105376887	0
51042	550
10256	5
378807	0
101928303	1
64793	50
83442	14855
91544	60
1043	15778
55057	20
257101	289
79727	0
79947	77
101928324	0
3151	279
6195	400
100302190	0
101928728	13
8289	292
55650	108
84243	87
2810	1
54707	135
63906	103
10726	1003
8431	0
126695	0
388610	3
115572	1
6548	20
23038	73
84065	161
644961	33
100887744	0
84958	565
9064	56
8547	0
388611	0
2827	2
10163	843
27245	51
2268	909
2537	705
199870	17
23673	101
5511	175
677774	0
9473	537
6118	807
27293	4
55113	90
2140	87
5724	77
22826	1487
93974	2999
83667	42
54797	66
65979	111
1104	140
8420	466
6080	0
26768	0
54952	193
85028	80
692212	0
677838	0
677825	0
692073	1
115273	2
6883	653
26824	2
10691	79
105376911	0
51441	591
4985	0
2035	63
399474	0
6429	637
51102	103
10076	0
101928460	0
101929406	0
4146	2
100129196	8
7805	2474
100616164	0
400748	0
9672	0
9698	176
692234	0
692235	0
692200	0
79570	0
9410	535
51538	355
2170	0
347735	5
149086	0
284551	0
64129	0
3061	0
553115	575
1307	0
576	0
100423028	0
90853	0
8073	547
10657	1326
55116	99
100847018	0
23633	178
200081	114
79140	71
56063	72
55721	5
149069	0
8668	1495
339483	3
84734	5
3932	1091
3065	639
65108	1139
100128071	7
81629	0
55108	285
728116	0
653121	34
339487	371
5928	112
81493	0
57648	4
8565	224
64766	168
252995	5
3208	0
113452	0
127544	45
204	451
113451	19
55223	8
149076	37
127550	0
1912	65
100500853	0
101929464	0
7579	0
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	1
113444	495
58512	3
653160	2
100506144	742
9204	46
79830	41
6421	871
9202	82
79932	56
23154	2
339488	84
5690	1478
127703	32
63967	219
192670	30
26523	24
192669	69
27285	1
54936	247
1296	7
27095	782
55700	246
9967	811
79729	25
55194	82
83931	133
84967	1113
127700	5
64960	641
1441	9
2899	1
100422898	0
728431	18
80149	79
102465438	1
64769	864
100847010	0
79753	16
7802	2
29889	234
284654	0
54955	113
55143	152
284656	0
149175	0
79693	82
127687	285
4520	80
3633	67
10946	347
2275	193
51118	344
5453	0
100500801	0
339442	0
64121	196
100527950	0
26292	0
81025	0
54933	5
79647	632
4725	1781
23499	233
643314	13
105378950	0
353500	27
728448	14
8761	347
101929516	1
677834	0
26508	0
84618	0
51440	0
10450	480
656	13
64064	0
105378951	5
101929536	0
54802	101
4610	199
84879	24
10487	2896
5538	680
6018	53
127391	2
10269	194
1298	81
64744	231
65243	8
339559	21
64789	28
127396	26
9783	6
100130557	19
4802	302
407034	0
407031	0
9132	0
163732	4
1503	117
100507178	8
200172	0
22955	20
100132074	0
1907	0
59269	144
2981	0
2980	0
22887	64
284716	1
84217	6
79717	654
728621	9
10465	268
4904	9726
149461	0
64175	63
79078	168
100129924	0
374969	511
114625	29
51058	23
339539	0
6513	128
440584	11
105378684	1
440585	0
10969	585
102465439	0
149465	0
128218	0
149466	0
7075	33
4352	21
991	288
64834	434
102466723	0
112950	125
23334	5
102465440	0
81888	0
5792	0
9682	40
100132774	6
6487	16
101929592	1
102464830	2
9048	0
9670	21
1802	101
533	2009
8704	8
149473	12
6536	2
128209	0
105378952	0
55929	234
79033	267
100874278	0
55182	96
100847089	0
79639	46
339541	110
26828	6
26830	0
11004	79
6202	28873
26811	0
94161	0
94162	39
94163	0
266675	2
1263	24
343521	3
149478	3
8643	16
8891	186
79654	37
7389	793
57643	0
400752	0
84842	25
4595	83
114034	63
10420	16
126661	21
25974	3
5052	2196
10327	753
4678	889
149483	6
60313	203
728963	87
51249	73
3652	37
23139	38
8503	24
101929626	0
10103	1
55624	62
541468	0
8438	24
10489	121
7388	3316
387338	101
2166	9
729041	2
101929651	0
127343	0
100507423	0
148930	0
8569	74
148932	29
64756	190
374973	0
100130197	0
9813	190
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	7
10158	13
6886	42
6491	22
51727	805
102724077	0
2301	0
84793	1
2306	0
388630	0
391037	0
200010	0
54558	17
84871	0
79656	41
101929721	0
100874313	0
1996	15
63950	0
11124	50
1031	136
100616189	0
102466656	0
284546	0
26994	161
22996	25
102724097	0
2060	68
114883	188
4898	236
100313892	0
5865	0
51060	711
112970	0
104355143	2
91408	455
9372	0
200014	44
4998	21
84950	560
23318	150
105378722	5
2882	432
348378	104
65260	55
79699	21
440590	0
55268	118
6342	1575
100616156	0
100616458	0
100616145	0
127435	1
6512	5
1376	47
54987	270
4116	863
100507564	0
7804	19
163742	0
63948	0
148979	3
105369175	0
55706	44
54432	144
1733	0
51668	648
115353	67
388633	0
9528	2327
127428	50
100616315	0
200008	0
606495	15
51253	379
23648	91
619518	17
26027	2
338094	1
374977	1
100527960	0
7268	0
25973	23
55001	31
163747	11
1718	20
100126514	0
199964	0
7809	0
255738	0
23358	80
100507634	0
100616272	0
8613	11
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	110
4070	5
114803	44
3725	3041
100131060	7
101926925	8
729467	0
55277	40
100616409	0
101926944	0
51361	6
1573	0
127795	0
101926964	0
100996570	3
4774	69
645030	0
414927	1
83941	247
10207	20
100422902	0
100422946	0
54596	2
163782	0
7398	412
85440	35
27329	0
84938	180
199899	0
100996301	0
27022	0
102464823	0
29929	114
23421	88
84455	31
79469	1
5236	153
4919	7
101927034	3
148581	0
57685	1
100616338	0
55225	3
3716	1780
101927084	0
105378775	6
100500854	4
406893	0
205	2
9829	3
54741	422
3953	14
5142	95
101927139	3
84251	0
100422871	0
200132	20
10022	1
79819	8
57708	193
23169	43
400757	0
149233	74
3595	31
26135	1849
1647	136
55970	2
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	36
101927220	3
57554	3
5301	0
55631	84
9295	1842
81573	53
11147	18
1491	9
101927244	0
5733	16
100132618	1
9406	419
406962	0
100852410	13
257194	13
100852409	0
101927295	0
127255	12
100526835	0
8790	43
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	113
127253	231
431707	0
204962	12
34	429
1744	2
5876	262
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	4
81849	0
102466995	0
10026	164
26289	14
26009	76
23032	111
374986	53
374987	5
91624	92
8880	73
11080	72
54810	2
149047	0
5737	0
10964	652
10561	199
64123	0
101927412	154
23266	1
101927434	0
101927498	0
101927587	2
101927560	2
79739	12
5567	151
148418	5
391051	0
58511	0
80135	463
2787	1836
100505741	21
1486	104
103695366	0
439927	0
117178	32
23566	0
255231	87
55283	0
126820	0
100616481	0
84144	0
148423	378
8915	143
646626	35
23576	4
3491	1
54680	118
255631	18
57489	159
102465842	0
9635	0
1179	0
22802	2
9629	0
105378828	9
51100	859
9403	1485
9653	75
339524	13
101927844	0
105378832	0
8543	1049
100505768	0
101927891	1
5586	165
2959	521
56267	136
494115	65
2635	150
2633	214
2634	564
388646	0
115361	190
115362	100
729930	0
163351	0
400759	0
23507	27
84230	26
400761	8
55144	54
105378846	0
492303	0
284695	196
343472	0
84146	123
164045	0
8317	31
7049	62
676	0
253152	3
646817	0
284697	9
23285	0
388649	1
11146	134
79871	93
2672	52
7813	79
6125	13468
388650	47
6083	0
26782	0
22823	564
50999	330
343099	151
100131564	279
1810	381
54874	11
100126520	1
8412	9
100129046	0
100126348	1
100189133	2
30836	529
2730	163
24	0
9411	0
5825	55
2152	5
101928079	0
100616321	0
126969	2
1266	37
105378862	0
729970	3
199857	99
101928098	3
148534	48
100527978	7
101928118	0
25950	219
440594	0
100996635	0
102723661	0
101928241	0
58155	25
1806	42
100873932	0
100873933	2
400765	0
100616452	0
406928	0
729987	0
51375	0
163404	0
100129620	2
9890	0
101928270	0
54873	1
391059	6
178	73
23443	131
64645	195
163786	81
54482	68
127495	0
1629	57
100506007	2
8634	328
693138	0
8556	37
54112	0
100128787	0
7412	71
2135	33
148867	106
51611	188
102606465	114
101928334	0
101928370	23
1901	136
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	41
280	1
648740	0
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	65
22854	0
10451	128
102465839	0
100873946	12
29957	99
148545	0
653149	0
284611	5
113802	236
55119	1048
163479	0
6814	86
254268	0
642864	0
29899	25
23155	43
22911	31
6884	0
56900	106
677766	4
127003	0
57535	30
6301	526
1952	1
84722	28
343263	0
6272	15
5686	1672
284612	0
127002	14
284613	69
57463	0
83873	4
2773	610
406974	0
2780	4
271	64
2948	88
2946	0
2944	0
2949	22
2947	46
79574	7
1435	10
10768	149
85369	68
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	3
64783	76
9122	13
10542	1959
101410535	1
84432	0
643160	0
440602	0
3744	0
3737	0
3738	53
963	3959
55791	288
128338	507
10390	163
79961	442
1117	544
149620	0
27159	0
128344	2
441897	0
5016	4
79084	353
515	2040
128346	1919
57413	0
140	12
100129269	0
5906	1611
55924	12
100506343	1
101928718	0
11218	59
3752	0
100874295	0
100873995	0
643355	1
55917	19
100422976	0
7482	0
54879	39
829	476
4343	89
389	1808
333926	80
284467	0
100996702	7
6566	33
246182	0
100506392	3
100996251	13
9860	10
643441	0
260425	15
10745	165
54665	302
100287722	3
26191	143
440603	3
10717	76
64858	28
101928846	17
204851	222
56944	0
148281	0
51592	89
10286	607
163259	0
270	2
4893	165
7812	742
80143	204
6847	3
7252	0
10100	371
4803	0
81839	69
845	0
4808	0
101928995	0
101928977	0
55356	4
126868	2
476	216
84852	13
101929023	3
965	322
100616384	0
3321	3
100302117	0
388667	0
914	874
5738	8
9398	9
101929099	1
8458	70
100126331	0
80263	0
79679	0
104355292	0
10905	253
100996263	1
54855	66
54834	50
10885	67
200162	1
6913	0
10352	89
104472716	0
101929147	35
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	0
26227	98
3158	0
83998	0
343505	0
11085	0
4853	96
9554	32
105378954	1
728841	10
767846	0
100996724	5
101929796	10
101060684	22
100189005	0
101954277	17
653505	0
728855	22
101954264	2
100189257	0
105369199	0
100996721	0
100126488	0
101929798	1
2210	4
100996318	0
337875	0
653820	5
653464	22
100873165	0
647121	4
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	2
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	4
100996712	1
101060524	0
730262	0
101954267	14
100189323	0
284565	5
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	10
728833	10
101929805	0
102724235	0
103091866	0
645142	0
101954266	20
7214	1
100288142	11
100126510	0
101060254	0
101929780	1
653519	77
5174	49
11126	516
27246	357
10623	88
200035	5
10401	29
102466191	0
148741	4
8515	15
8799	164
114814	1
9939	1218
128077	133
84265	710
284615	3
10628	3176
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	4
101928979	0
100132406	3
388677	0
170688	1
105371242	0
102724558	0
100288805	0
105373468	1
149013	28
728989	0
100189334	0
101447996	0
644861	0
5565	53
171423	17
2330	3
9557	119
100289211	0
607	7
51205	20
2702	0
2703	0
51463	40
100034743	1
100189140	0
26864	0
100189193	0
200030	9
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	2
101954273	0
102466225	0
26860	0
100132057	14
101954272	1
388685	77
644591	0
25832	33
100996763	28
440672	0
9659	3
400818	11
653513	1
100996761	0
101060226	29
653598	0
57234	87
644634	0
100189228	0
102723955	0
100189059	0
440689	4
2209	1
101927767	0
653604	1
8370	0
105371405	0
126961	1
8337	26
337873	4
723790	10
333932	1
554313	1
8349	119
8338	79
317772	24
51027	139
9900	6
10262	314
10903	68
56957	13
105373477	0
11311	96
51177	406
81611	455
23632	5
51107	640
79630	249
148523	0
54460	1601
9129	83
23248	99
80222	67
102465529	0
1893	14
100874054	2
54507	7
105371437	0
100422997	0
574406	13
4170	812
2029	1564
55204	74
84072	0
1520	1953
1513	3
405	47
9869	61
29956	321
8416	8
55793	28
58497	18
149428	5
54964	28
56882	528
10962	178
126626	12
10500	3
100534012	0
79626	584
388695	25
79005	1
29765	3
6944	317
8394	98
5710	1351
57592	19
5298	136
5993	161
8991	51
5692	734
23126	142
57530	0
7286	1
693139	0
81609	207
11189	1
284485	0
65005	612
51686	7
11022	22
339398	1
6097	42
100191040	9
100132111	0
284486	0
117145	140
6281	7437
441908	0
6282	5398
100131107	0
126637	0
7062	1
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	7
114771	0
57115	0
6280	373
6283	61
6279	560
338324	0
645922	0
6278	0
6277	9021
6276	4
6275	19966
101928034	0
6274	11
6273	5
140576	0
57402	1
6284	46
6271	3
26097	558
23557	377
3608	1781
100189015	0
4881	0
102466879	0
65123	0
11000	1
343052	0
105371448	0
57459	6
9909	94
200186	61
27173	263
102465441	0
148327	49
10899	2359
5872	107
6232	27749
91181	9
100847024	0
7170	1606
100126346	0
388701	0
25912	940
9898	195
10456	689
89872	9
57198	7
3570	144
126669	5
126668	2
55585	108
100874097	0
1141	0
103	308
3782	0
10654	544
57326	226
90780	47
101928120	0
6464	17
1163	478
100423020	4
80308	293
55891	0
51043	8
127579	0
149095	0
100505666	7
8751	64
1945	73
1944	14
1942	22
55974	287
54344	396
200185	1781
80128	3
4582	9
693235	0
7059	41
4580	3
2630	3
2629	0
10712	1
10067	3
1196	0
57657	0
5313	0
2224	49
284618	0
23623	133
55870	211
693140	0
645682	1
645676	19
55154	6
55249	178
7818	480
100129405	0
54856	185
23208	44
6016	231
22889	122
677823	0
677771	0
339403	0
9181	152
102465442	0
105371729	0
6746	2820
56893	8
28956	1480
57111	1
92312	4
4000	1487
64218	109
9673	13
11243	601
100527963	0
632	0
79957	18
23381	60
84283	10
112770	64
391104	0
7203	1304
128229	6
57127	0
10485	0
407046	0
4209	105
128239	6
164118	52
128240	451
54865	205
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	184
51093	74
79590	391
3068	176
5546	279
9047	280
4914	14
3645	0
375033	3
149499	0
9826	4
768220	0
440695	0
2117	79
360155	2
83416	20
83417	1
115352	105
79368	89
115350	70
922	0
55243	1
646268	0
912	129
909	23
911	709
910	19
913	253
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	34
81448	0
391114	0
128371	0
128372	0
81442	0
4332	584
149628	280
3428	1166
9447	57
100189166	0
57863	0
100131825	0
2532	6
2205	671
441911	0
26476	0
127385	0
325	0
1401	0
54935	548
343413	107
56833	70
284677	1
391123	2
25790	1
100422852	0
8407	3983
57549	1
89886	7
100505633	9
93183	50
3766	0
3765	3
93185	101
477	2
480	3
844	0
729867	6
8682	257
50717	160
5824	98
4807	0
1314	204
474338	22
23385	147
57216	0
114836	81
8832	115
6504	47
962	2427
57823	297
4063	163
51744	182
55600	10
101928372	0
142683	0
50848	116
100131187	1379
7391	30
257106	697
81607	1
126823	7
5202	1681
4817	70
9191	97
51506	1740
27005	28
5498	129
8703	229
9507	1
4720	289
2207	7268
336	0
84134	29
100847090	0
9970	0
654790	0
4359	5
6391	700
257177	5
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	38
100189380	0
3310	41
100189018	0
100189011	0
100189126	0
2214	912
9103	5
3311	17
100189003	0
2215	0
2213	117
641311	3
84824	262
127943	36
11266	208
102724329	5
22926	123
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	282
127933	195
6675	132
4921	0
51478	88
339512	0
5999	0
8490	8
101928404	0
83540	89
100422212	0
5087	4
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	1070
223	232
440700	1
54499	1110
100147773	0
7371	37
100500832	0
149297	0
100126349	0
116123	0
57645	23
117143	30
387597	1
84944	2
10223	1
92235	1
101928484	0
5451	123
919	1934
8804	210
92241	660
100189211	0
100189019	0
9019	98
55811	0
25874	1061
55827	116
100313835	0
23432	1
261726	407
375035	75
84832	30
9095	14
693142	0
100505918	0
101928565	0
6846	1581
6375	753
1805	0
79100	0
101978719	0
101928596	0
481	76
29922	9
8548	112
57821	1
10560	5
2153	3
6403	5
6402	2252
6401	0
92342	103
55732	24
57147	61
22920	135
149281	1
100423010	0
100422839	0
284688	0
101928650	5
92344	69
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	1
2329	1
7151	25
23215	1157
4653	0
8674	139
51603	107
26052	5
100874284	0
100628315	6
406996	0
100422882	0
406977	0
102724541	6
92346	0
5279	229
51430	84
356	260
8995	0
7292	27
100506023	11
101928673	31
9588	1199
284525	7
730159	0
339416	0
27252	100
91687	36
55157	25
100506046	0
60674	2346
26769	7
26802	2
26774	0
26770	0
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	3
462	0
149041	333
102724601	4
9910	342
9293	0
101928696	0
27101	1724
63931	612
63923	0
9674	158
7143	0
101928727	0
101928751	0
64326	95
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	3
100302401	0
9462	6
400797	1
84066	0
105373472	0
400798	7
100616328	0
55103	73
9068	7
9917	53
64222	244
27	33
6646	110
126859	1
7827	0
163589	0
148753	0
163590	116
26092	218
9857	108
5768	58
200058	0
89884	0
100527964	5
84320	201
100423032	0
148756	0
9213	20
57710	0
10228	81
3140	85
51278	161
101928973	3
100287948	0
777	0
127665	0
400799	0
2752	356
127670	1
388719	0
353299	0
6041	52
6004	15
284648	1
85397	0
80896	27
1660	330
81626	0
3915	16
3918	0
23057	0
284649	14
9887	99
4688	216
10092	3469
23179	12
403314	0
23127	0
116461	273
102724846	0
81563	324
80267	64
116496	198
101929069	0
6045	146
81627	98
54823	18
10625	215
100288079	0
101929093	0
83872	0
10216	3
7175	768
54953	86
10896	0
102724919	0
5132	0
5743	12
103752588	0
5321	3
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	214
431704	0
5996	345
6003	34
100616345	2
5997	648
102724954	1
51377	230
6738	397
51022	255
79577	134
100302163	0
8707	2
101929184	0
343450	2
100616363	0
3075	81
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	106
360023	9
23418	0
163486	146
388722	13
56956	0
140609	113
127124	0
5788	1611
100131234	8
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	2
23528	172
9928	34
83479	77
101929224	2
23271	3
2848	1
55765	0
23046	18
779	0
647219	0
252839	90
91156	0
5317	0
7139	0
3898	14
7135	2
23612	15
1465	185
376693	9
89796	78
100873949	8
100847050	0
100302158	0
55705	103
102466724	0
149345	13
25802	0
10440	715
6051	373
102465443	0
1999	0
9283	0
127829	95
5778	196
148713	4
59352	0
29089	303
4660	29
127833	0
10765	81
100506696	9
641515	0
148709	9
5877	360
59349	75
51094	455
51706	152
100506747	3
92703	107
8497	1
4656	0
134	1
4608	2
1116	0
1118	1
100506775	15
730227	8
7832	513
2331	0
5549	0
26254	0
493	181
677843	0
84719	20
54900	71
9877	179
100381270	56
6635	1724
284573	0
9580	5
55224	1
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	96
5287	31
100189122	1
100189425	0
4194	441
10446	0
23114	0
6900	0
388730	4
5929	65
25778	42
9911	10
81788	25
55220	0
284576	1
93273	1
101669762	0
105371697	0
442891	0
100189098	0
5129	3
284578	0
148808	6
2005	121
85414	37
64710	1500
8934	425
254428	13
148811	0
284581	0
115019	0
103021296	0
103021295	21
338382	23
1510	42
440712	252
553	0
729533	5
23380	65
9641	95
102466202	0
83593	557
1939	144
8444	6
9261	232
3586	0
29949	1
50604	0
11009	0
9214	319
5284	0
83953	0
79098	0
5208	26
55432	27
725	13
722	0
1604	540
1380	45
1378	47
1379	11
4179	252
407026	0
407025	0
148696	1
947	59
105372883	0
5362	7
642587	0
406988	0
57172	0
3914	1
100422894	0
50486	68
3290	4
80342	1692
148304	9
3664	0
27042	44
255928	0
574036	0
56256	0
105373474	0
55733	13
3756	0
55758	73
7188	131
84791	26
343035	0
7779	22
4751	42
9926	130
102723727	0
25896	26
51514	28
100131205	155
100422947	0
101929541	0
5525	199
692157	5
55248	98
29937	504
101929565	0
467	70
149647	0
55509	184
25936	506
128387	177
149643	0
642946	46
28982	22
79805	2
90806	64
26750	32
100505832	0
100861504	0
5629	0
105372911	0
56950	147
5784	3
1063	294
3776	0
101929612	0
51133	4
7399	0
102723833	0
2104	0
55105	137
128153	0
103752555	0
100885798	0
101929631	0
51018	222
728463	0
7042	0
103611157	0
643723	0
127018	204
102723886	0
55532	0
2058	384
10380	81
55699	113
406997	0
406969	0
25782	122
100302234	0
677818	0
6791	8
4139	0
79762	0
54996	3
64757	0
101929730	0
100873924	0
105373280	7
3142	51
400804	0
11221	124
101929771	0
100189378	0
79802	0
9015	39
100506161	9
375056	118
64853	61
148362	163
400823	11
84976	0
7100	11
55061	9
164127	0
388743	0
824	476
7159	70
105369195	14
441124	1
23219	65
8560	563
101927143	20
101927164	0
4931	20
100313769	0
29097	372
80232	142
100616468	0
149111	1
127602	24
3930	303
55740	6
6726	1772
2052	16
9725	81
10637	1
29920	425
102466270	0
7044	0
163859	67
3020	2382
64746	103
83881	0
286826	25
142	826
375057	0
3707	62
100506443	44
5664	61
56997	146
105379282	1
8476	35
339500	13
100130093	12
65094	31
116841	78
105373289	1
339501	4
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	2336
100500810	0
79169	523
128308	820
2987	2327
57165	0
574432	0
200205	48
574407	1
84033	10
101927401	0
81559	134
102465444	0
51127	0
8290	0
92815	12950
128312	6
100616308	0
149603	65
100129094	4
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	9
574029	0
100169768	0
105373132	0
5867	465
10638	0
126731	51
58	0
55746	47
101927478	0
23456	30
27097	32
9816	33
101927532	0
2590	94
79605	0
101927553	0
22796	60
183	0
10753	0
84886	18
101927604	0
79573	62
64801	199
375061	44
100302132	0
440730	0
149373	0
128061	468
8443	307
149371	14
83932	148
54583	119
645339	0
100303453	0
7257	476
100287814	1
27185	14
27184	2
104472714	3
101927660	0
57568	7
101927683	0
54627	4
84284	221
80003	27
101927736	2
84451	1
3775	13
100616390	0
