Geneid	HISAT2 on data 180: aligned reads (BAM)
100302217	0
64431	130
120863	4
55681	50
246213	0
9971	0
283431	7
121601	0
160728	0
27340	36
400	321
121599	3
4604	1
56994	25
50511	5
79158	106
101929005	1
55332	87
51019	560
79023	238
55010	44
5367	0
3479	7
283432	1
5053	0
429	0
374470	8
101929058	0
101929084	0
55576	0
51559	15
253724	5
7184	1810
100500842	0
728568	149
6996	259
83468	3
29915	55
4801	432
7296	123
493861	50
50515	181
100500843	0
84102	15
121053	424
160428	1
414300	1
23325	158
55198	25
387882	1647
101929110	0
9891	2
10970	11
255394	16
55703	19
100287944	0
5992	2
100505978	0
55188	20
90488	123
80298	76
1407	68
121551	7
11137	391
11108	38
101929162	8
121549	0
728739	0
9671	0
1240	25
102723562	0
11153	34
9733	103
23479	1419
338773	0
6404	451
100616240	0
23603	185
54434	33
693204	0
1610	0
55530	0
84749	30
100131733	116
121642	85
7374	184
32	6
121643	0
101928138	0
283446	3
83892	60
89910	83
326625	152
4598	38
84915	1
84983	0
59341	0
100616454	0
51228	114
84260	83
9815	173
88455	129
400073	126
28981	26
488	130
51434	131
10094	5206
51184	411
29902	89
51699	1621
144715	6
160760	82
79600	17
84329	684
5501	652
160762	0
4633	2
100131138	0
23316	9
102465455	0
144717	20
10019	194
6311	104
8315	57
80724	15
217	328
102465456	0
51275	188
8550	133
89894	31
8759	8
10961	2015
80018	70
100500889	0
10906	267
283450	34
102465519	0
6128	7913
5781	52
100302227	0
22895	2
4938	3242
4940	14
4939	600
1840	56
8437	2
387885	0
79039	115
102466222	0
84934	136
115811	3
53373	16
102465457	0
80024	17
196463	8
10993	6
113675	71
64211	0
104355219	0
100506465	0
9904	63
6910	0
105369997	0
255480	0
6926	0
23389	104
693205	0
100616309	0
100287569	90
643246	17
79794	89
84900	11
8739	0
26259	25
100506551	12
54997	291
101928244	0
23014	158
4842	0
283455	0
5985	135
55884	5
54621	9
5037	1530
51347	850
64426	270
84530	0
26353	0
144742	0
160777	0
387890	2
5564	70
11113	15
100302274	0
92558	9
11021	119
10985	50
100616179	0
6175	5659
100506649	12
5829	149
26834	2
23409	29
26835	0
5319	1
4440	1
1337	3129
51499	496
283459	99
8683	9
8655	6030
100506668	14
84274	292
9921	247
51367	522
9478	2
9761	601
84747	17
100616329	0
35	131
121665	86
283460	1
6927	0
64897	143
8638	708
5027	25
5025	166
10645	95
51433	482
80196	314
84678	141
102465665	0
84876	315
283385	14
144404	91
54509	1
338799	79
23067	57
3242	3
5715	958
144406	0
605	97
22877	117
254050	0
386653	0
79369	0
56616	20
101593348	1
65082	106
6249	81
100507066	0
55596	76
65117	904
9735	23
338442	7
8843	24
27198	2
8562	454
84660	3
9026	17
79720	94
23457	4
79676	103
51329	1993
57605	17
100422931	0
100507091	0
10198	77
91574	298
8099	83
55206	464
100293704	34
102466877	0
387893	23
196383	467
11066	243
353116	0
100500909	0
101927415	13
10959	1163
57696	163
1967	419
2967	59
79867	4
23545	106
196385	4
80212	1
144348	54
100533183	0
144347	0
105370045	0
9612	80
102466204	0
949	28
7316	3606
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	37
140707	6
102659353	9
65985	39
114795	1
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	1
100500817	0
121260	103
144423	5
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	24
5901	4972
283383	6
116437	0
338797	0
100996701	0
6433	167
4326	2
8408	43
80324	117
57634	67
677829	0
347918	14
317781	35
79050	143
50614	3
100130238	0
101928416	0
100129528	19
57666	21
100996573	1
102465975	0
100507055	1
22953	6
5426	28
5827	247
192111	29
23141	84
2802	118
55743	162
101928530	6
100289635	25
7574	29
101928597	0
7637	49
7699	58
101060200	9
7556	9
10795	65
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	1
54737	850
55269	202
9205	161
7750	45
104355137	0
2700	0
2706	5
10804	0
51084	119
100616304	0
8100	28
53342	2
221143	81
64328	58
101930748	0
26524	23
10284	3848
221150	30
78988	1373
103689843	0
101928764	0
650794	5
100652865	24
253832	42
221154	326
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	1
100873766	0
26278	26
100506680	0
100506697	1
55504	0
4285	44
542767	0
387911	0
400110	0
221178	94
100313842	0
100874231	5
338872	2
143	97
105370295	3
101927375	0
374491	0
479	0
56163	1
55835	51
646405	18
5042	95
219287	0
101928922	0
102723318	0
9107	59
9818	63
51761	1
100873778	0
387914	1
6049	170
1024	75
10810	0
2835	0
219333	53
100874070	3
100874071	2
102723332	0
6144	12232
26771	1
619499	0
387496	4
2971	2384
219402	602
100873768	0
222484	14
51082	910
219409	0
100861550	2
3651	0
432369	99
1045	0
646625	0
2322	54
255967	71
100288730	0
100873781	1
2321	13
51371	2164
283537	45
100873762	0
23281	0
100874107	0
6541	34
5412	95
100874059	0
100861573	0
440131	0
84056	25
100873769	0
100188949	12
103724387	1
3146	5075
10208	43
100189036	0
241	1617
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	198
145173	7
122042	0
196549	8
100507099	12
10129	23
646799	0
675	69
90634	207
10443	370
100462953	13
116828	14
23047	81
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	97
100874179	0
26960	0
4081	3
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	153
100507135	0
8900	5
400120	0
4093	7
5994	99
29880	484
11340	358
55578	71
122011	37
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	426
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	58
387921	66
10186	2
105370296	0
57511	37
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	23
100313896	7
10240	438
10166	33
100616668	7
693206	0
283507	1
1997	491
100189333	0
11193	358
100422878	0
89890	27
101929140	2
84078	44
9617	35
79612	111
100873765	0
100506759	0
28984	455
23078	13
100847026	0
100507240	0
160851	4
11215	42
8600	113
144809	0
103689845	0
104355147	0
94240	2686
29103	846
100874159	0
55068	3
100874130	0
160857	35
144811	17
121838	0
101929212	2
79024	0
100874377	6
102465876	0
105370297	0
387923	27
400128	0
8848	586
641467	5
144817	0
100189030	0
26747	58
55425	86
101929259	0
2963	332
100873773	0
386618	1
7178	10451
677814	0
100190939	27
253512	21
100874259	2
83548	42
220081	0
103752581	0
220082	0
283514	0
23091	380
100509894	4
1361	2
3936	1597
220416	0
100861554	0
80183	115
100873772	0
101929344	0
23143	51
2098	717
3356	0
100874082	0
100861549	7
8803	266
101929410	13
55270	125
29079	818
100873965	8
9445	4920
100862704	8
5925	173
10161	301
1102	473
100129597	0
57105	2
22862	83
2862	0
81602	48
81617	25
83852	50
51131	654
55213	34
115761	56
84650	456
3839	137
220429	0
57213	187
8847	41
100500908	0
10206	270
283518	3
406950	0
406948	1
10301	136
145165	0
103689915	0
220107	1
100874074	0
100874255	7
79621	812
2974	0
647166	0
220108	2
647174	0
100847003	0
26512	52
100507398	34
100616423	0
115825	178
79758	101
283521	0
83446	0
540	6
440138	2
9724	30
341676	0
101929657	0
4752	38
100887750	27
103191607	0
55901	2
51028	326
26586	102
220115	0
144983	29
10910	531
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	13
100874195	0
100874196	3
100874169	0
81550	49
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	41
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	216
440145	439
79866	28
22894	69
10464	58
100873779	3
688	8
100873770	0
100874155	0
11278	62
100874151	1
338864	0
647288	0
9882	86
170622	4004
7347	314
101927155	0
4008	14
729420	0
104326189	0
115207	38
690	11
730249	0
1203	130
26224	151
23077	439
100874212	0
8796	0
104355296	0
100129307	0
122060	19
100500861	0
100505518	1
1910	2
101927176	0
100874175	0
100874222	0
5457	2
79596	76
100874126	0
64062	163
100505538	9
100874208	0
54602	38
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	16
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	1
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	74
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	7
100873973	1
100873972	0
1638	0
100189251	0
23483	103
160897	83
101927248	0
11166	0
105376685	0
100507533	0
101927284	16
100861544	0
10257	38
9071	23
100874194	0
22873	0
5611	239
55757	4
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	38
103625683	0
5911	36
3843	95
10160	11
140432	0
100422881	0
8428	100
6564	0
23348	18
100874096	0
100873782	0
100861541	0
100289373	28
337867	347
2841	338
1880	832
100131561	0
693208	1
102725509	2
9375	342
104355149	1
171425	64
100422861	0
100874063	2
101927465	0
101927437	0
85416	14
7546	0
100861542	0
5095	2
100885777	0
87769	66
84899	32
105370368	8
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	3
7174	126
196541	0
643677	3
93081	500
79070	46
54841	82
100533467	0
2073	1
121952	1
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	902
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	24
84945	154
10673	941
23026	0
100885782	0
104326054	0
101409253	1
8660	18
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	10
55739	54
79587	124
105376684	6
3621	89
105370362	2
283487	0
55608	706
104355135	0
101927802	0
8874	46
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	29
400165	0
23250	25
105370374	7
100874205	7
105378192	0
23263	5
100289410	2
2155	0
2159	0
104413892	1
102724474	0
8858	0
55795	270
8451	126
102465874	0
3916	434
79774	2
100874068	0
101928841	0
113622	3
55208	12
55002	52
7027	411
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	19
2621	39
100506394	0
643365	0
100861555	2
100507747	0
22821	124
105377808	0
101929355	0
8881	197
100847035	0
100616227	0
65110	463
283489	34
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	159
57820	181
100113391	0
85495	28
10038	105
7011	11
123103	2
55644	310
328	1146
90809	220
4860	211
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	15
6038	32
10876	0
64184	0
6039	737
6035	20
6037	0
643332	0
6036	5
64745	35
101929718	0
29986	0
57447	72
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	14
51222	2
643382	0
390445	0
283624	13
3183	1487
57096	3
11198	329
57680	128
692053	0
319103	0
84932	29
9878	353
56339	1
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	4
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	2
28519	0
28521	0
28520	0
28526	7102
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	2
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	2
28731	1
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	858
105370399	2
1603	2021
63874	24
5018	516
9056	121
122704	1007
4323	8
26020	331
161253	9
55147	141
100505758	0
10419	1
101926933	0
100189243	0
54930	195
100616424	0
84962	6
60686	75
5693	1475
122706	0
64403	4
105370705	0
22985	262
55017	734
1053	8
23428	1
100507650	0
57594	19
90673	19
105378176	2
599	15
100529063	0
8106	2
51310	5
10278	0
64806	0
116173	16
4624	3
406990	0
4625	4
104564225	0
100126336	0
25983	337
79178	63
85446	5
8906	202
102724814	0
84502	0
10202	0
55449	85
10901	52
317749	239
728635	0
90668	7
9362	1
4901	30
5106	74
80344	316
161247	1
5720	6226
51016	188
5721	3617
102465801	4
55072	75
10379	1029
9985	216
79711	4
10548	189
283629	4
29082	1448
145553	0
100528064	0
4738	3106
51292	255
26277	390
7051	97
5875	127
115817	106
161424	25
27141	0
56413	2
1241	56
196883	2
11035	110
4776	8
57523	10
23351	75
643866	5
56948	1
101927045	0
1215	85
1511	634
2999	1208
3002	16431
29091	21
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	53
23256	334
1690	10
100506071	0
29966	24
693209	1
11154	75
25831	264
25938	43
101927124	3
112487	41
2856	0
80224	37
84837	19
394	104
101954275	0
101954278	0
9472	0
64067	0
112399	17
171546	482
55837	940
26865	0
26866	0
58533	846
1073	94
11177	1446
280655	1
6729	416
283635	197
101927178	0
55012	395
9692	147
5687	2964
4792	2112
84684	0
253959	48
84312	37
101101773	0
100886964	0
102723418	0
51562	170
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	1
319089	0
6751	0
161198	2
102723503	0
283547	0
10484	72
8487	138
122553	132
5411	973
117153	0
4253	158
100288846	6
254170	78
644919	0
145581	0
84075	0
122525	39
101927418	0
54813	137
23116	59
55015	45
100113389	0
2287	1050
57697	16
55320	432
100506412	0
140801	35
161357	0
100500919	0
100506433	1
6235	8964
6029	33
122769	232
6166	8923
4247	355
55172	186
5427	24
122773	11
23588	323
9147	590
378706	7
382	1350
102464828	0
283551	29
100506499	6
196913	1
79609	114
6655	23
79944	14
100616261	0
27109	228
8814	28
11183	81
51062	11
60485	25
51199	119
145447	1
5836	21
114088	2
81542	593
283553	0
100874185	0
122786	0
145438	7
54331	128
102723604	18
51637	1614
22795	8
5729	381
5732	218
57544	24
283554	3
30001	117
5706	505
6815	122
64841	104
10979	10
80821	93
101927620	0
100847076	0
652	0
1033	353
10175	549
2764	159
10668	147
23034	33
2643	115
100422984	0
11169	37
122809	60
93487	397
3958	694
9787	100
55030	85
22863	51
387332	0
100129075	7
3895	854
645683	74
645687	1
57161	16
54916	45
5015	0
100309464	1
10640	89
55745	173
122830	62
55195	1
341880	0
145407	4
55860	595
100189107	0
5684	1421
379025	300
5926	434
387990	0
26520	308
9786	46
51339	4
102723742	0
23002	142
64582	7
112849	166
51528	270
729665	3
6252	16
100847088	0
341883	1
64430	34
51635	1377
5494	150
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	270
57570	51
145389	10
161291	2
5583	307
101927780	3
400221	0
100750246	0
3091	10
100750247	0
6617	118
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	238
112840	40
81537	58
23224	269
100313830	0
2100	5
441687	1
4522	174
7597	30
9495	23
22890	139
102723809	0
3306	7
145376	2
26030	63
6710	0
102465841	0
100529261	0
91612	666
2877	0
376267	6
2342	0
4149	458
100616490	0
100506321	9
100128233	0
100616176	0
645431	0
2530	76
693210	0
101927878	0
440184	1
10243	22
161142	2
64398	25
51382	378
1965	779
26499	4
100847064	0
161145	39
57475	1
5283	105
384	50
10490	16
51109	265
145226	0
23503	40
5890	54
100996664	4
677	763
105370548	6
87	84
161159	0
8816	107
55218	15
57452	0
2079	2503
55334	62
105370551	0
400224	4
56936	0
9766	62
100289511	40
6430	2149
6554	0
64093	4
6547	3
145241	0
51241	2
100529257	0
105370554	0
55333	264
8747	0
317760	0
8748	5
10001	271
101928075	0
23508	13
103695436	0
4293	3
22990	40
105370706	0
26037	37
319139	1
145474	9
9628	9
102465832	0
8110	48
26094	62
100189359	0
53349	22
58517	1100
5663	124
89932	8
101928123	1
8650	82
101928143	4
399671	2
79697	2
641371	1
10965	50
122970	27
641372	4
83544	28
9240	107
91748	103
100616158	0
100506476	9
145482	28
57862	28
145483	12
51004	56
957	17
80127	14
4329	31
91750	36
338917	0
5826	100
55237	0
646658	0
10577	951
100616211	0
122961	519
4053	2
9870	34
51077	41
56252	96
283571	0
1743	8
83694	5
5228	0
8892	253
27030	100
97	320
79696	7
91754	60
10972	1144
2353	2657
731223	0
101928377	2
122953	7
10538	321
102724153	0
55640	3
102465753	0
11161	457
23093	8
7043	3
112752	165
55668	130
2103	0
22846	7
100506603	12
23357	6
145497	0
64207	57
105370579	10
283575	0
102724190	0
85457	35
283576	0
57156	1
58157	0
100302236	0
29954	12
2954	110
283578	54
161394	2
122945	2
63894	45
10598	609
145501	1
9517	202
8846	70
81892	976
22938	677
283579	0
57143	23
9369	0
1734	0
100628307	0
145508	29
7253	6
2957	51
677845	0
85439	89
100506700	0
6400	83
101928559	0
100996280	0
23768	1
101928767	9
283585	0
2581	30
8477	457
101928791	0
283587	7
54207	3
55812	16
11099	0
79882	45
161436	1
123016	20
1112	238
400236	4
29018	0
90141	23
55775	86
101927029	0
56659	3
5700	89
55051	67
801	8232
400238	0
145567	9
101928909	6
9252	73
80017	163
100124539	0
8111	80
440193	83
55671	254
79820	0
123036	0
10516	40
9321	127
4287	215
4707	1062
53981	96
123041	7
105370707	1
79890	208
5641	253
9950	52
1113	0
3705	0
319085	0
64112	1
26175	0
84520	0
55148	0
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	330
83982	1
57718	0
51156	0
866	0
390502	0
5265	1
256394	2
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	132
100422981	0
400242	16
79789	5
101929080	0
79686	24
161176	8
105370641	1
283596	102
677768	0
51218	430
27004	5
9623	44
8115	1293
100507043	0
56967	0
624	0
623	0
55102	26
51527	203
122481	2
730202	21
10914	2041
7443	430
145249	6
101929241	0
100129345	0
388011	5
283598	0
64919	42
84193	93
8812	30
317762	4
84439	0
10858	1
2009	0
51466	2168
100616247	0
442909	0
123099	24
7528	582
102466730	1
123096	30
442910	0
283600	0
7453	396
79446	29
57596	6
283601	0
8788	1
100616495	0
55384	33
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	3
5527	280
1778	244
3320	5052
91833	167
5891	5
100189275	0
55778	16
51550	303
9895	23
122416	15
100422954	0
23186	24
7187	86
81693	18
9578	9
91828	5
7127	188
100131366	1
1983	5360
677811	1
4140	181
1152	121
115708	81
9529	112
84334	388
3831	141
7517	22
79038	123
23368	15
145216	1
9556	1376
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	70
122622	4
10572	1192
207	109
100128927	11
196872	2
283638	6
122618	489
113146	1
122616	4
55038	221
29933	87
102723354	0
3714	1
102465458	0
256281	205
2972	52
90135	19
23241	46
647310	27
100507437	6
9112	121
1397	387
105378191	5
1396	22313
283643	100
80757	57
3494	3
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	2
3500	0
3502	0
3495	1
3507	55
100616374	0
100616135	0
100616276	0
100616422	1
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	1
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	4
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	4
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	8
283796	0
339005	35
283683	8
105379261	0
123606	28
81614	301
23191	54
114791	7
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	1
54551	0
4692	161
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	10
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	6
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	713
57194	73
100616474	0
100128714	0
100189063	0
503519	0
2562	1
2558	1
2567	0
101928869	0
4948	0
8924	0
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	21
728310	0
321	0
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	0
100288380	0
89839	2
100288637	0
105370748	0
390561	0
22909	1
54893	0
4308	0
406993	0
102725022	0
283710	0
51621	2
105370939	0
161725	0
105370940	0
1139	0
653125	1
89838	0
728047	0
100653133	0
100288615	20
100996255	0
101928042	0
643699	0
9824	0
6447	0
26585	0
100131315	0
342184	0
100652857	0
101928134	0
6263	0
57099	23
1133	0
56851	965
161779	16
79768	216
51234	215
9990	23
55505	3162
256646	0
254531	84
23015	11
100302160	0
440270	29
100422845	0
57369	0
101928174	0
70	12
9716	64
54989	101
723972	4
89978	97
100500904	0
100507466	0
100616293	0
84529	35
161635	1
145845	0
4212	8
102466875	0
145942	0
101928227	0
161742	15
283742	26
10125	82
400359	3
400360	0
7057	7
161835	16
105370941	0
11245	0
440275	183
6727	6276
100131089	48
90427	42
701	12
56924	4
644809	0
100131244	2
5330	67
100505573	18
388115	2
644844	0
85455	0
90417	146
3712	125
22893	51
113189	50
90416	369
359821	0
27079	70
100189229	0
57082	33
100505648	106
5888	116
55177	304
2644	1169
55192	231
643338	3
84936	84
54866	1
6692	45
171177	5
57617	30
105370943	1
54567	0
79094	3
54617	102
161829	1
11261	89
729082	134
11339	69
51203	433
51103	217
23168	1238
3706	3
4058	19
26015	21
7301	0
23269	83
693211	0
23005	17
100137047	42
8681	0
100137049	0
51332	6
100423013	0
30844	157
101928363	2
101928388	0
123745	0
283748	0
255189	0
23339	54
693212	0
25963	202
2595	76
825	6
64397	224
8773	642
255252	77
55142	90
57519	14
146059	11
146057	47
197131	50
80021	47
23582	1012
2038	1
9333	2
116179	0
9836	17
161823	60
146050	33
27229	11
7158	98
4130	66
9677	1
1159	0
161497	0
117155	0
548596	0
440278	12
2923	1602
80237	24
10169	20866
100529067	0
100302254	0
619189	0
25764	0
4236	280
79968	46
84978	0
728758	205
113201	78
51496	110
645212	114
8669	1052
80208	69
197135	77
567	7658
100419583	0
140691	0
145645	0
6652	15
50506	0
405753	0
90527	0
53905	0
90525	5
100188986	3
100188988	0
100189065	0
105369153	0
101928414	1
9153	0
2628	7
79029	56
84419	51
100126311	0
105376714	0
7782	4
283651	0
26258	230
58472	431
80031	0
101928442	0
283652	0
50804	23
399697	0
6557	0
1854	2356
2200	3
22995	36
399694	0
23741	2502
9728	73
9318	461
2585	89
100306975	13
100616332	0
196951	6
2252	0
56986	169
79895	23
11001	57
3067	83
2553	210
55056	385
100129387	330
100616396	0
9101	192
373509	0
54822	65
84888	381
23431	12
100132724	4
388121	2
105370815	0
1588	0
100616369	0
102465855	0
102466250	0
342035	1
23312	18
29106	0
256586	954
29767	9
29766	274
100422556	3
123169	329
5597	43
10017	2
10681	119
100129973	8
55930	7
100302202	0
4644	46
10776	579
56204	48
3175	0
256764	2
105370828	0
440279	1
51187	1453
5873	186
9488	18
9236	32
100533483	0
693213	1
145788	3
161582	5
26108	0
