Geneid	HISAT2 on data 187: aligned reads (BAM)
219844	86
83480	104
29118	0
338667	0
50937	0
105369591	0
84881	56
79607	122
6734	186
55572	85
114609	19
28960	303
399972	46
6484	112
84623	2
101929427	1
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	149
102466104	0
101929517	0
2313	305
100507392	54
3758	3
3762	0
219833	0
63970	0
9743	15
8538	0
101929557	0
120224	0
4798	53
56980	5
440072	6
334	327
6768	37
29068	109
11095	1
170689	0
102466873	0
283171	0
100507431	0
103611081	5
399979	36
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	16
23310	94
112936	121
29087	538
27034	93
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	1
574538	0
6539	5
101929384	0
6540	0
102723544	0
5927	326
84318	33
283358	0
4815	107
100049716	15
65125	215
5893	37
23085	43
100292680	0
81029	5
144699	16
100500816	0
79602	58
93589	60
654429	0
100271702	0
196513	41
775	1
100874369	0
100874234	0
100874370	0
100874235	5
100652846	1
283440	0
2288	179
55846	77
83714	29
100507424	5
101929469	1
2305	38
83695	242
7289	27
7004	0
10867	1
56341	0
100129223	0
84766	6
57097	119
103752584	2
894	413
57103	187
8074	4
2251	0
57102	41
10635	160
8798	248
10566	1
4704	736
101929549	0
26290	0
3742	2
3736	0
3741	4
101929584	0
4908	0
57101	0
7450	0
928	964
55200	0
7132	175
6337	0
4055	43
678655	54
939	146
55080	162
6843	28
51258	1876
9918	89
692148	0
2597	9084
25900	55
4839	82
1108	504
677780	0
57121	95
84519	99
51147	227
171017	35
196500	13
50813	116
8079	641
5763	406
3902	92
920	191
27239	2
10536	1
2784	2
83461	132
8078	82
7167	4167
84727	52
283345	4
171220	7
10233	23
2026	13
1822	17
113246	1018
100147744	0
5777	1037
406985	0
406933	0
11331	621
677777	0
10436	405
10162	143
716	0
715	7
51279	33
283314	10
83758	14
9746	69
5830	31
341392	0
283316	1
9332	0
339	0
9573	1
359787	0
170482	172
360030	0
79923	0
144195	2
6515	82
55810	34
719	200
25977	90
50856	114
642559	0
440077	0
440078	2
55138	5
653113	23
101927905	1
389634	0
93978	0
338339	7
26253	15
57379	1
8076	0
57494	52
144568	2
1911	0
4074	172
10219	291
253128	2
144571	4
2	46
5858	13
3	10
100422872	347
100499405	19
642846	3
101930452	1
101928030	0
728715	1
105369647	0
440081	9
105376678	2
408186	0
3820	894
374443	1041
105369728	3
29121	669
160365	33
969	686
51348	637
9976	1058
100431172	8
387836	1
100506159	0
160364	119
51266	126
387837	2
102724020	0
283420	120
51267	3
64581	134
4973	1
120939	2
23710	173
3824	1606
101928100	63
22914	4
100528032	1
8302	18
3823	765
3822	321
3821	1292
10748	0
55110	609
55359	24
8531	324
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	11
2120	215
79370	133
100506248	10
103504734	1424
4040	9
54682	18
503693	7
118426	154
80824	24
1389	109
2842	22
1027	110
81575	49
693198	0
51202	260
387841	72
9052	0
693199	0
55507	2
50865	230
100506314	0
93164	6
57613	9
83445	0
2012	77
283422	0
2904	0
55729	120
79887	68
101928290	1
2984	3
105369669	20
121504	7
55766	985
144608	11
51729	328
440087	0
420	0
4256	0
121506	7
397	7933
5149	0
101928340	0
85004	0
100873980	0
5800	45
2059	25
11171	726
51071	413
729025	0
4257	42
55885	0
102724196	0
728622	5
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	53
121536	93
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	42
5965	43
51026	249
80763	0
2998	4
3945	4161
3764	0
10060	0
55907	384
6489	16
9847	27
55500	508
101928441	0
6660	0
100126320	0
101928471	0
144360	0
586	74
102724371	0
196415	0
645177	2
4033	224
55259	0
144363	23
3845	741
160492	0
100422897	0
100506451	15
11228	0
79365	3
8082	11
3709	75
55726	170
26127	444
51768	270
9412	247
728858	0
23012	87
56938	29
101928646	1
341346	0
8496	25
387849	0
60488	398
100287284	0
57542	73
5744	2
55297	423
55711	61
100506606	3
51290	524
101055625	0
341350	0
83857	0
10526	32
65981	29
100287314	2
441631	0
100506660	3
1663	33
144203	0
58516	3
79857	0
160518	45
100874249	0
254013	17
196394	82
440093	407
55196	174
636	13
121512	24
10059	125
51067	191
5318	3
341359	0
84920	17
105369729	0
144245	17
144402	35
55605	0
225	3
283461	0
114134	10
120892	18
283463	0
1272	0
29951	0
283464	58
10138	445
85437	831
102467003	0
51535	618
144165	25
101927058	0
80070	0
83448	131
51135	160
5756	29
84216	3
4753	8
440097	0
83956	0
51054	16
196527	24
400027	137
196528	82
9169	760
105369970	0
81539	380
54407	323
100288798	127
55089	6
347902	31
91523	116
100616486	0
100233209	151
100616478	0
79657	186
8909	2
10411	10
55652	37
51564	51
7421	5
79022	254
1280	0
29843	13
5213	35
102466657	0
140461	176
387856	1
121275	1
341567	0
121274	93
121273	0
23519	0
341568	0
3906	0
54934	133
677815	0
100302221	0
677793	0
677794	1
904	45
255411	2
112	1
100616262	0
100506125	2
784	8
9416	142
27289	7
85478	20
51303	657
377	335
7480	3
7471	1
23109	0
5571	290
8085	63
121268	43
50846	0
55716	85
10376	9715
7846	1803
84790	473
101927267	0
5630	5
10024	25
338761	0
79962	0
65244	102
100335030	1
23416	1
10445	419
84070	3
25766	14
91010	61
7009	3633
57701	11
100286844	4
144233	90
23017	0
283332	0
101927292	0
359	0
101927318	1
362	0
363	0
102723963	0
29127	80
41	0
6602	148
2819	0
84987	1130
91012	130
51474	26
100302220	0
121006	0
113251	85
57609	38
466	281
283471	0
25840	95
613227	0
4891	48
25875	197
81566	18
7024	64
5463	3
9802	956
57228	82
51411	1041
1990	1
11226	39
9498	11
6334	1
401720	1
105369971	0
341405	0
94	3
91	18
160622	14
3164	27
60673	370
26628	5
144501	0
283403	0
283404	0
3855	0
3892	85
3887	42
3889	2
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	1
112802	0
121391	0
140807	1
319101	0
100127967	0
3849	2
3848	160
374454	0
51350	0
3850	0
3851	0
338785	0
196374	0
3856	2
3875	10
1975	103
283335	0
23371	0
102466193	0
84926	49
3489	18
8435	0
51380	102
283337	34
3695	681
5916	42
84975	96
9700	13
5204	5954
60314	349
8086	118
121340	2
6667	48
269	24
54458	1696
5094	1071
102157401	10
7786	3
6895	115
8620	1
11016	102
100652999	0
517	5429
57658	84
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	1
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	13
100240734	0
400043	6
23583	171
23468	470
100616400	0
3178	2341
4778	106
22818	460
442892	0
53831	7
102724050	5
25946	82
3678	60
121355	81
3071	212
5153	4
5502	0
644076	0
90070	0
117159	0
118430	5
9840	126
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	3
3679	0
100528022	0
2647	1235
5959	2
967	4031
10220	54
84324	166
29095	717
85406	26
440104	3
4327	2
84305	265
102724112	86
1606	35
6490	3
1017	77
5869	114
6821	13
64375	17
6231	3052
2065	6
5036	1338
6171	71
84872	31
23344	309
140465	221
4637	11895
6601	181
100189152	0
10193	84
79035	165
283375	1
283373	39
93058	56
1431	90
10330	1150
9924	20
51561	28
6773	292
319	3
8914	54
4284	5
283377	130
27165	0
5939	23
11176	80
506	2223
692090	0
26789	0
10728	1763
4666	10078
5557	181
8630	3
121214	0
8608	4
11318	0
9880	1
6866	0
4640	0
23306	30
4665	22
6778	151
4035	13
100302201	0
11247	4
6472	228
56901	3
246329	60
22864	245
3626	1
83729	4
2735	3
64333	410
4141	115
102465454	0
1649	168
693201	5
114785	38
10540	355
3798	0
79837	45
196403	25
115557	0
101927583	0
65012	0
2583	3
10956	415
116986	27
100130776	4
6302	18
1019	512
102466729	0
92979	14
1594	1
4234	82
25895	4
10102	323
10677	22
10106	157
407016	0
100506844	356
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	58
338811	48
9958	999
102465133	0
23041	38
283416	27
406891	1
57460	7
552	0
283417	5
10329	95
104169670	0
57522	7
144577	24
115749	0
11260	58
29110	136
283349	39
100500856	0
693129	0
2799	75
23329	0
400046	0
11197	0
23592	53
253827	51
100507065	0
105369187	0
204010	0
8091	12
100129940	16
102464827	0
84298	550
103625681	0
51643	1486
11213	30
102465249	0
92797	97
23426	25
102724421	0
55832	67
100507175	0
8445	38
101927901	0
101927922	0
100885789	44
3458	125
55801	3
50616	0
56890	59
100507195	65
5908	614
100379132	0
100507250	32
57122	76
55508	66
100130075	0
4193	50
1368	13
11052	502
100302182	0
4069	6639
8089	386
10818	15
100500903	0
100500868	0
10576	967
376132	0
144453	0
101928002	1
117177	69
196446	0
101928062	140
4848	558
27345	11
5787	6
5801	5
7103	0
8549	0
105369834	0
196441	126
83591	90
55266	198
23011	30
64786	105
729633	26
121278	0
283392	0
29953	2
101928137	0
100507377	0
552889	112
3747	0
84698	3
256710	0
144321	1
11010	94
11103	137
22822	28
4673	1915
79738	14
114882	289
23390	58
1466	3
144455	3
89795	4
6857	0
100302136	0
5074	82
4659	929
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	459
84190	56
160335	8
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	1
160419	0
91298	95
80184	114
160418	23
4254	0
728084	0
1848	128
105369889	10
282809	65
8693	0
100528030	0
102724782	0
490	634
338758	400
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	1
694	5905
101930023	10
574016	10
574028	8
338809	0
440107	13
8411	129
643339	0
102724933	0
11163	34
7334	1086
28977	403
144481	5
8835	203
8738	88
101928731	2
10154	124
51134	45
144486	8
100847031	0
57458	34
102465834	0
105369914	0
574449	0
160313	0
55967	2938
7181	62
55785	8
55591	103
442903	0
100500802	0
10988	708
84101	6
100132594	0
59277	0
6636	1367
120935	1
144193	16
3034	3
4048	473
100189239	0
2004	79
5128	110
144535	2
121441	86
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	1
643770	4
100189207	0
100189171	0
100128191	24
7112	261
5250	2766
677832	0
121457	333
317	34
56899	0
101928937	1
196472	0
23074	21
55592	12
100302217	0
64431	135
120863	7
55681	55
246213	0
9971	0
283431	9
121601	1
160728	0
27340	46
400	324
121599	4
4604	3
56994	34
50511	3
79158	117
101929005	2
55332	91
51019	529
79023	235
55010	37
5367	0
3479	2
283432	3
5053	0
429	0
374470	14
101929058	0
101929084	0
55576	0
51559	12
253724	1
7184	1661
100500842	0
728568	142
6996	245
83468	1
29915	48
4801	416
7296	136
493861	60
50515	188
100500843	0
84102	15
121053	387
160428	2
414300	0
23325	144
55198	34
387882	1595
101929110	0
9891	1
10970	10
255394	11
55703	14
100287944	0
5992	3
100505978	0
55188	16
90488	123
80298	63
1407	67
121551	5
11137	399
11108	42
101929162	6
121549	0
728739	0
9671	0
1240	16
102723562	0
11153	35
9733	84
23479	1354
338773	0
6404	454
100616240	0
23603	163
54434	24
693204	0
1610	0
55530	0
84749	25
100131733	92
121642	101
7374	142
32	5
121643	0
101928138	0
283446	4
83892	59
89910	66
326625	142
4598	29
84915	0
84983	0
59341	0
100616454	0
51228	105
84260	95
9815	176
88455	131
400073	120
28981	32
488	146
51434	120
10094	5105
51184	346
29902	77
51699	1588
144715	6
160760	77
79600	14
84329	649
5501	615
160762	1
4633	3
100131138	0
23316	7
102465455	0
144717	13
10019	185
6311	122
8315	60
80724	15
217	331
102465456	0
51275	196
8550	98
89894	22
8759	6
10961	1940
80018	90
100500889	0
10906	244
283450	26
102465519	0
6128	7371
5781	60
100302227	0
22895	1
4938	3156
4940	17
4939	590
1840	34
8437	3
387885	0
79039	103
102466222	0
84934	117
115811	5
53373	3
102465457	0
80024	9
196463	8
10993	4
113675	62
64211	0
104355219	0
100506465	0
9904	58
6910	0
105369997	0
255480	0
6926	0
23389	113
693205	0
100616309	0
100287569	85
643246	26
79794	85
84900	7
8739	0
26259	46
100506551	9
54997	295
101928244	0
23014	134
4842	1
283455	0
5985	131
55884	10
54621	9
5037	1544
51347	802
64426	290
84530	0
26353	0
144742	0
160777	0
387890	0
5564	82
11113	13
100302274	0
92558	13
11021	135
10985	40
100616179	0
6175	5411
100506649	7
5829	136
26834	1
23409	26
26835	0
5319	1
4440	2
1337	2951
51499	452
283459	85
8683	5
8655	5920
100506668	21
84274	245
9921	214
51367	513
9478	1
9761	520
84747	11
100616329	0
35	143
121665	66
283460	0
6927	0
64897	153
8638	630
5027	17
5025	179
10645	78
51433	430
80196	278
84678	139
102465665	0
84876	293
283385	10
144404	92
54509	0
338799	78
23067	49
3242	1
5715	899
144406	1
605	81
22877	107
254050	0
386653	0
79369	0
56616	19
101593348	1
65082	86
6249	82
100507066	0
55596	54
65117	963
9735	28
338442	7
8843	17
27198	0
8562	427
84660	1
9026	18
79720	84
23457	4
79676	84
51329	1841
57605	25
100422931	0
100507091	0
10198	71
91574	317
8099	83
55206	430
100293704	26
102466877	0
387893	24
196383	482
11066	249
353116	1
100500909	0
101927415	13
10959	1161
57696	143
1967	384
2967	69
79867	2
23545	81
196385	5
80212	2
144348	26
100533183	0
144347	0
105370045	0
9612	80
102466204	0
949	33
7316	3513
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	40
140707	4
102659353	8
65985	36
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	92
144423	3
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	1
2054	32
5901	4795
283383	7
116437	0
338797	0
100996701	0
6433	171
4326	1
8408	22
80324	119
57634	52
677829	0
347918	22
317781	31
79050	161
50614	0
100130238	0
101928416	0
100129528	14
57666	18
100996573	5
102465975	0
100507055	2
22953	1
5426	24
5827	259
192111	31
23141	92
2802	95
55743	175
101928530	4
100289635	26
7574	25
101928597	0
7637	45
7699	74
101060200	14
7556	13
10795	53
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	0
54737	904
55269	191
9205	170
7750	48
104355137	0
2700	0
2706	6
10804	0
51084	138
100616304	0
8100	27
53342	1
221143	95
64328	44
101930748	0
26524	17
10284	3720
221150	21
78988	1369
103689843	0
101928764	0
650794	2
100652865	20
253832	38
221154	281
100873767	0
2254	0
100874182	0
100506622	1
646201	0
6445	1
100873766	0
26278	15
100506680	2
100506697	0
55504	0
4285	50
542767	0
387911	0
400110	0
221178	85
100313842	0
100874231	6
338872	1
143	112
105370295	1
101927375	0
374491	1
479	0
56163	1
55835	40
646405	35
5042	69
219287	0
101928922	0
102723318	0
9107	62
9818	88
51761	2
100873778	0
387914	0
6049	135
1024	57
10810	0
2835	0
219333	53
100874070	4
100874071	2
102723332	0
6144	11517
26771	0
619499	0
387496	3
2971	2356
219402	560
100873768	0
222484	21
51082	867
219409	0
100861550	0
3651	0
432369	93
1045	1
646625	0
2322	62
255967	79
100288730	0
100873781	2
2321	14
51371	2161
283537	62
100873762	0
23281	0
100874107	0
6541	25
5412	80
100874059	0
100861573	0
440131	0
84056	31
100873769	0
100188949	12
103724387	0
3146	5024
10208	51
100189036	0
241	1550
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	179
145173	7
122042	0
196549	14
100507099	13
10129	26
646799	0
675	69
90634	213
10443	405
100462953	20
116828	15
23047	80
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	113
100874179	0
26960	0
4081	7
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	142
100507135	0
8900	4
400120	0
4093	3
5994	97
29880	498
11340	319
55578	85
122011	15
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	411
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	55
387921	46
10186	0
105370296	0
57511	41
100422940	0
105370172	0
100874127	0
400123	2
646982	0
2308	28
100313896	3
10240	400
10166	19
100616668	5
693206	0
283507	2
1997	439
100189333	0
11193	337
100422878	0
89890	17
101929140	3
84078	37
9617	36
79612	109
100873765	0
100506759	0
28984	393
23078	11
100847026	0
100507240	0
160851	2
11215	36
8600	90
144809	0
103689845	0
104355147	0
94240	2611
29103	886
100874159	0
55068	5
100874130	0
160857	34
144811	22
121838	0
101929212	1
79024	0
100874377	9
102465876	0
105370297	0
387923	25
400128	0
8848	599
641467	6
144817	0
100189030	0
26747	63
55425	80
101929259	0
2963	347
100873773	0
386618	1
7178	9901
677814	0
100190939	18
253512	25
100874259	2
83548	33
220081	0
103752581	0
220082	0
283514	0
23091	387
100509894	4
1361	3
3936	1520
220416	1
100861554	0
80183	114
100873772	0
101929344	0
23143	56
2098	764
3356	0
100874082	0
100861549	2
8803	273
101929410	14
55270	114
29079	783
100873965	4
9445	4873
100862704	3
5925	167
10161	319
1102	443
100129597	0
57105	2
22862	91
2862	0
81602	55
81617	11
83852	50
51131	651
55213	28
115761	48
84650	463
3839	148
220429	3
57213	168
8847	25
100500908	0
10206	237
283518	3
406950	0
406948	1
10301	137
145165	0
103689915	0
220107	0
100874074	1
100874255	7
79621	786
2974	0
647166	0
220108	2
647174	0
100847003	0
26512	48
100507398	49
100616423	0
115825	170
79758	88
283521	2
83446	0
540	3
440138	3
9724	41
341676	4
101929657	0
4752	42
100887750	36
103191607	0
55901	6
51028	330
26586	111
220115	0
144983	29
10910	519
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	21
100874195	0
100874196	0
100874169	0
81550	55
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	48
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	1
57626	0
6315	0
100885781	0
1602	215
440145	467
79866	28
22894	74
10464	51
100873779	1
688	10
100873770	0
100874155	0
11278	77
100874151	0
338864	0
647288	0
9882	91
170622	3963
7347	326
101927155	0
4008	6
729420	0
104326189	0
115207	39
690	9
730249	0
1203	125
26224	134
23077	444
100874212	3
8796	0
104355296	0
100129307	0
122060	17
100500861	0
100505518	1
1910	3
101927176	0
100874175	0
100874222	0
5457	0
79596	63
100874126	0
64062	186
100505538	14
100874208	0
54602	37
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	9
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	1
101930747	0
100874150	0
407975	66
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	7
100873973	1
100873972	0
1638	0
100189251	0
23483	121
160897	40
101927248	0
11166	0
105376685	0
100507533	0
101927284	18
100861544	0
10257	34
9071	30
100874194	0
22873	0
5611	206
55757	6
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	28
103625683	0
5911	21
3843	104
10160	5
140432	0
100422881	0
8428	106
6564	0
23348	18
100874096	0
100873782	0
100861541	0
100289373	26
337867	315
2841	312
1880	780
100131561	1
693208	2
102725509	0
9375	309
104355149	0
171425	64
100422861	0
100874063	3
101927465	0
101927437	0
85416	13
7546	0
100861542	0
5095	1
100885777	0
87769	59
84899	42
105370368	5
100885778	0
100874161	0
259232	1
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	4
7174	144
196541	0
643677	5
93081	485
79070	39
54841	70
100533467	0
2073	1
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	814
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	33
84945	148
10673	948
23026	0
100885782	0
104326054	0
101409253	1
8660	22
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	18
55739	62
79587	110
105376684	9
3621	86
105370362	0
283487	0
55608	706
104355135	0
101927802	0
8874	44
100874226	0
101060553	0
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	30
400165	0
23250	32
105370374	5
100874205	3
105378192	0
23263	5
100289410	8
2155	0
2159	0
104413892	2
102724474	0
8858	0
55795	232
8451	110
102465874	0
3916	438
79774	3
100874068	0
101928841	0
113622	2
55208	18
55002	66
7027	396
496	0
6011	0
105377805	0
100130386	0
348013	3
650669	12
2621	46
100506394	0
643365	0
100861555	2
100507747	0
22821	116
105377808	0
101929355	0
8881	177
100847035	0
100616227	0
65110	443
283489	45
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	132
57820	199
100113391	0
85495	21
10038	120
7011	9
123103	0
55644	274
328	1141
90809	199
4860	210
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	10
6038	27
10876	0
64184	0
6039	735
6035	16
6037	0
643332	2
6036	8
64745	25
101929718	2
29986	0
57447	74
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	9
51222	1
643382	0
390445	0
283624	5
3183	1364
57096	1
11198	306
57680	113
692053	0
319103	0
84932	33
9878	376
56339	2
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	1
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	1
28660	0
28518	0
28659	0
28658	0
28657	2
28679	0
28655	0
28653	0
28652	1
28656	0
28648	0
28647	0
28646	1
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	1
28526	6735
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	1
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	1
28731	2
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	1
28754	0
28755	885
105370399	1
1603	1972
63874	19
5018	487
9056	100
122704	918
4323	7
26020	293
161253	8
55147	168
100505758	1
10419	1
101926933	0
100189243	0
54930	159
100616424	0
84962	3
60686	73
5693	1350
122706	0
64403	4
105370705	0
22985	238
55017	671
1053	3
23428	0
100507650	0
57594	15
90673	13
105378176	5
599	21
100529063	0
8106	5
51310	5
10278	0
64806	0
116173	16
4624	1
406990	0
4625	1
104564225	0
100126336	0
25983	308
79178	55
85446	4
8906	163
102724814	0
84502	0
10202	0
55449	69
10901	54
317749	192
728635	0
90668	7
9362	1
4901	26
5106	85
80344	329
161247	2
5720	6248
51016	208
5721	3564
102465801	0
55072	104
10379	1016
9985	182
79711	9
10548	179
283629	5
29082	1443
145553	1
100528064	0
4738	3144
51292	264
26277	393
7051	86
5875	134
115817	114
161424	23
27141	0
56413	2
1241	54
196883	0
11035	127
4776	3
57523	1
23351	77
643866	11
56948	1
101927045	0
1215	105
1511	569
2999	1092
3002	15509
29091	29
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	50
23256	360
1690	11
100506071	0
29966	24
693209	4
11154	92
25831	253
25938	40
101927124	3
112487	33
2856	0
80224	37
84837	12
394	106
101954275	0
101954278	0
9472	0
64067	1
112399	10
171546	425
55837	859
26865	0
26866	0
58533	814
1073	77
11177	1381
280655	2
6729	383
283635	187
101927178	1
55012	364
9692	134
5687	2823
4792	2009
84684	0
253959	38
84312	30
101101773	0
100886964	0
102723418	0
51562	143
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	1
319089	0
6751	0
161198	4
102723503	0
283547	0
10484	77
8487	149
122553	87
5411	943
117153	0
4253	150
100288846	8
254170	75
644919	0
145581	0
84075	0
122525	44
101927418	0
54813	119
23116	66
55015	41
100113389	0
2287	948
57697	16
55320	450
100506412	0
140801	32
161357	0
100500919	0
100506433	3
6235	8401
6029	25
122769	187
6166	8363
4247	322
55172	207
5427	18
122773	15
23588	292
9147	537
378706	11
382	1336
102464828	0
283551	29
100506499	11
196913	1
79609	109
6655	15
79944	10
100616261	0
27109	219
8814	35
11183	91
51062	11
60485	40
51199	115
145447	0
5836	19
114088	0
81542	576
283553	0
100874185	0
122786	2
145438	8
54331	111
102723604	9
51637	1478
22795	6
5729	370
5732	204
57544	22
283554	2
30001	113
5706	479
6815	113
64841	93
10979	8
80821	99
101927620	1
100847076	0
652	1
1033	328
10175	615
2764	165
10668	147
23034	32
2643	143
100422984	0
11169	40
122809	60
93487	401
3958	675
9787	114
55030	82
22863	52
387332	0
100129075	3
3895	834
645683	67
645687	0
57161	24
54916	43
5015	0
100309464	1
10640	78
55745	162
122830	78
55195	0
341880	0
145407	1
55860	580
100189107	0
5684	1382
379025	277
5926	411
387990	0
26520	300
9786	42
51339	3
102723742	0
23002	129
64582	1
112849	154
51528	267
729665	2
6252	18
100847088	0
341883	0
64430	40
51635	1337
5494	180
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	262
57570	52
145389	10
161291	2
5583	278
101927780	6
400221	0
100750246	0
3091	18
100750247	0
6617	105
83851	2
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	267
112840	47
81537	77
23224	215
100313830	0
2100	4
441687	1
4522	166
7597	37
9495	26
22890	139
102723809	0
3306	14
145376	2
26030	52
6710	2
102465841	0
100529261	0
91612	694
2877	0
376267	5
2342	0
4149	463
100616490	0
100506321	7
100128233	0
100616176	0
645431	0
2530	80
693210	0
101927878	0
440184	1
10243	34
161142	1
64398	28
51382	409
1965	822
26499	3
100847064	0
161145	49
57475	0
5283	105
384	28
10490	16
51109	286
145226	0
23503	24
5890	48
100996664	0
677	762
105370548	2
87	76
161159	0
8816	117
55218	19
57452	1
2079	2349
55334	50
105370551	0
400224	4
56936	0
9766	56
100289511	34
6430	2059
6554	0
64093	2
6547	4
145241	0
51241	7
100529257	0
105370554	0
55333	236
8747	0
317760	0
8748	5
10001	234
101928075	0
23508	7
103695436	0
4293	0
22990	34
105370706	0
26037	30
319139	2
145474	9
9628	6
102465832	0
8110	37
26094	59
100189359	0
53349	20
58517	1050
5663	131
89932	8
101928123	5
8650	73
101928143	1
399671	0
79697	7
641371	0
10965	47
122970	25
641372	1
83544	22
9240	79
91748	102
100616158	0
100506476	6
