Geneid	HISAT2 on data 243: aligned reads (BAM)
8672	71
100302155	0
1889	61
100506801	18
84224	1
249	0
5909	1
84196	312
401944	8
3339	9
23436	0
10136	0
101928043	7
29092	45
998	1479
54361	0
100616433	0
9923	44
2046	0
102466615	0
712	20
714	1
713	17
2048	0
100616391	0
100422914	0
646262	0
729059	0
23028	108
100422866	0
100616177	0
7798	251
3352	0
100996511	3
10236	1116
80818	8
148898	11
6920	20
55616	0
1870	42
101928163	0
3399	432
259283	4
6135	39859
6924	183
100506963	3
57095	451
11313	163
2582	283
3155	280
2517	162
1269	72
100616492	0
55629	486
10772	1268
127294	0
58985	0
163702	12
284632	0
57822	0
90529	6
57185	49
100750325	1
11123	99
100506985	0
400746	0
10250	1412
25932	57
864	528
102465437	0
100616365	0
25949	1341
57035	2692
6007	16
23585	8
6006	14
55219	129
26119	128
57134	10
57190	17
56181	151
646471	7
79000	27
164091	2
3925	4520
100500808	0
5051	94
2134	0
7780	0
105376910	0
84676	0
149420	25
79927	0
105376887	0
51042	559
10256	3
378807	0
101928303	2
64793	34
83442	15167
91544	65
1043	16231
55057	13
257101	325
79727	0
79947	62
101928324	0
3151	291
6195	454
100302190	0
101928728	7
8289	294
55650	87
84243	95
2810	1
54707	107
63906	104
10726	1014
8431	0
126695	1
388610	5
115572	2
6548	26
23038	67
84065	158
644961	36
100887744	0
84958	555
9064	49
8547	0
388611	3
2827	0
10163	901
27245	72
2268	963
2537	705
199870	23
23673	101
5511	209
677774	0
9473	565
6118	814
27293	3
55113	75
2140	118
5724	75
22826	1598
93974	2987
83667	54
54797	75
65979	115
1104	145
8420	458
6080	0
26768	0
54952	207
85028	68
692212	2
677838	1
677825	1
692073	1
115273	4
6883	616
26824	0
10691	94
105376911	0
51441	564
4985	0
2035	67
399474	0
6429	751
51102	114
10076	0
101928460	0
101929406	0
4146	1
100129196	15
7805	2646
100616164	0
400748	0
9672	4
9698	170
692234	0
692235	0
692200	0
79570	0
9410	564
51538	372
2170	0
347735	5
149086	1
284551	0
64129	0
3061	0
553115	550
1307	0
576	1
100423028	0
90853	0
8073	512
10657	1318
55116	111
100847018	0
23633	180
200081	114
79140	76
56063	84
55721	5
149069	1
8668	1495
339483	7
84734	7
3932	1181
3065	681
65108	1207
100128071	8
81629	0
55108	284
728116	0
653121	35
339487	326
5928	99
81493	0
57648	8
8565	229
64766	165
252995	2
3208	0
113452	0
127544	41
204	471
113451	14
55223	14
149076	39
127550	0
1912	54
100500853	0
101929464	0
7579	5
114784	1
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	2
113444	530
58512	3
653160	2
100506144	821
9204	62
79830	64
6421	842
9202	55
79932	59
23154	3
339488	78
5690	1587
127703	18
63967	209
192670	29
26523	28
192669	66
27285	0
54936	269
1296	8
27095	780
55700	300
9967	906
79729	38
55194	80
83931	133
84967	1175
127700	5
64960	632
1441	15
2899	0
100422898	0
728431	20
80149	67
102465438	1
64769	911
100847010	0
79753	17
7802	1
29889	240
284654	0
54955	120
55143	165
284656	0
149175	1
79693	74
127687	341
4520	82
3633	67
10946	329
2275	220
51118	347
5453	0
100500801	0
339442	0
64121	201
100527950	0
26292	0
81025	0
54933	10
79647	593
4725	1932
23499	232
643314	14
105378950	0
353500	21
728448	8
8761	346
101929516	1
677834	0
26508	0
84618	0
51440	0
10450	515
656	19
64064	0
105378951	2
101929536	0
54802	124
4610	166
84879	25
10487	3039
5538	761
6018	35
127391	1
10269	175
1298	101
64744	268
65243	6
339559	18
64789	26
127396	21
9783	3
100130557	15
4802	351
407034	0
407031	0
9132	0
163732	2
1503	108
100507178	2
200172	0
22955	20
100132074	0
1907	0
59269	168
2981	0
2980	0
22887	59
284716	3
84217	6
79717	665
728621	6
10465	252
4904	10129
149461	0
64175	78
79078	193
100129924	0
374969	548
114625	27
51058	21
339539	0
6513	135
440584	16
105378684	3
440585	0
10969	528
102465439	0
149465	0
128218	0
149466	0
7075	27
4352	32
991	299
64834	509
102466723	0
112950	107
23334	1
102465440	0
81888	0
5792	2
9682	39
100132774	5
6487	13
101929592	0
102464830	2
9048	0
9670	28
1802	121
533	2087
8704	6
149473	16
6536	3
128209	0
105378952	0
55929	177
79033	269
100874278	0
55182	76
100847089	0
79639	32
339541	90
26828	13
26830	1
11004	67
6202	29198
26811	0
94161	0
94162	41
94163	0
266675	3
1263	25
343521	4
149478	4
8643	22
8891	171
79654	47
7389	817
57643	3
400752	0
84842	37
4595	91
114034	54
10420	16
126661	21
25974	2
5052	2301
10327	772
4678	868
149483	8
60313	216
728963	89
51249	61
3652	40
23139	34
8503	31
101929626	0
10103	2
55624	69
541468	1
8438	24
10489	120
7388	3522
387338	118
2166	16
729041	1
101929651	0
127343	0
100507423	0
148930	0
8569	97
148932	37
64756	213
374973	0
100130197	0
9813	187
1580	0
163720	0
1579	0
260293	0
199974	0
284541	0
100874253	5
10158	6
6886	48
6491	16
51727	807
102724077	0
2301	0
84793	0
2306	2
388630	0
391037	0
200010	0
54558	8
84871	0
79656	36
101929721	0
100874313	0
1996	17
63950	0
11124	52
1031	126
100616189	0
102466656	0
284546	0
26994	162
22996	22
102724097	0
2060	73
114883	216
4898	217
100313892	0
5865	0
51060	799
112970	0
104355143	2
91408	465
9372	1
200014	34
4998	18
84950	588
23318	160
105378722	1
2882	449
348378	131
65260	34
79699	14
440590	0
55268	137
6342	1590
100616156	0
100616458	1
100616145	0
127435	0
6512	9
1376	43
54987	306
4116	856
100507564	0
7804	26
163742	0
63948	0
148979	0
105369175	0
55706	59
54432	170
1733	0
51668	590
115353	69
388633	0
9528	2447
127428	40
100616315	0
200008	0
606495	20
51253	393
23648	97
619518	26
26027	2
338094	1
374977	1
100527960	0
7268	0
25973	22
55001	39
163747	9
1718	31
100126514	0
199964	0
7809	0
255738	0
23358	97
100507634	0
100616272	0
8613	6
5563	0
199920	0
731	0
732	0
1600	0
101926890	0
115209	117
4070	6
114803	58
3725	3081
100131060	7
101926925	2
729467	0
55277	36
100616409	0
101926944	0
51361	7
1573	0
127795	0
101926964	0
100996570	0
4774	79
645030	0
414927	1
83941	257
10207	15
100422902	0
100422946	0
54596	3
163782	0
7398	492
85440	25
27329	0
84938	163
199899	0
100996301	0
27022	0
102464823	0
29929	133
23421	104
84455	26
79469	0
5236	159
4919	9
101927034	3
148581	0
57685	1
100616338	0
55225	6
3716	1748
101927084	0
105378775	8
100500854	5
406893	0
205	4
9829	8
54741	413
3953	9
5142	83
101927139	2
84251	1
100422871	0
200132	16
10022	0
79819	5
57708	242
23169	45
400757	1
149233	86
3595	51
26135	1892
1647	161
55970	1
100289178	0
9077	0
79971	0
100302279	0
6121	0
55635	33
101927220	0
57554	1
5301	0
55631	82
9295	1978
81573	61
11147	16
1491	5
101927244	0
5733	9
100132618	0
9406	417
406962	0
100852410	9
257194	13
100852409	0
101927295	0
127255	10
100526835	0
8790	45
51086	0
105378804	0
105378803	0
127254	0
101927320	0
1429	91
127253	244
431707	0
204962	6
34	432
1744	0
5876	301
692085	0
26805	0
26804	0
4438	0
127247	1
101927342	0
256435	5
81849	0
102466995	0
10026	188
26289	21
26009	72
23032	112
374986	55
374987	3
91624	76
8880	82
11080	83
54810	1
149047	0
5737	0
10964	713
10561	192
64123	0
101927412	176
23266	2
101927434	0
101927498	0
101927587	8
101927560	3
79739	7
5567	160
148418	12
391051	0
58511	0
80135	470
2787	1873
100505741	14
1486	105
103695366	0
439927	0
117178	45
23566	1
255231	100
55283	0
126820	0
100616481	0
84144	0
148423	348
8915	132
646626	30
23576	3
3491	0
54680	118
255631	23
57489	195
102465842	0
9635	0
1179	0
22802	2
9629	0
105378828	13
51100	811
9403	1509
9653	64
339524	17
101927844	0
105378832	0
8543	1004
100505768	0
101927891	0
5586	152
2959	549
56267	133
494115	75
2635	146
2633	185
2634	594
388646	0
115361	170
115362	103
729930	0
163351	0
400759	0
23507	26
84230	37
400761	10
55144	50
105378846	0
492303	0
284695	194
343472	0
84146	97
164045	0
8317	32
7049	68
676	0
253152	4
646817	2
284697	5
23285	1
388649	0
11146	136
79871	75
2672	46
7813	68
6125	13558
388650	36
6083	0
26782	0
22823	573
50999	314
343099	171
100131564	286
1810	355
54874	14
100126520	0
8412	16
100129046	0
100126348	3
100189133	1
30836	587
2730	196
24	0
9411	1
5825	58
2152	1
101928079	0
100616321	0
126969	2
1266	60
105378862	0
729970	0
199857	96
101928098	0
148534	49
100527978	10
101928118	0
25950	254
440594	0
100996635	0
102723661	0
101928241	0
58155	43
1806	40
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	1
163404	0
100129620	1
9890	0
101928270	0
54873	2
391059	8
178	84
23443	121
64645	231
163786	89
54482	51
127495	0
1629	50
100506007	0
8634	317
693138	0
8556	47
54112	0
100128787	0
7412	62
2135	37
148867	116
51611	199
102606465	86
101928334	0
101928370	15
1901	138
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	54
280	3
648740	2
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	63
22854	0
10451	164
102465839	0
100873946	10
29957	112
148545	0
653149	0
284611	8
113802	259
55119	1131
163479	0
6814	96
254268	0
642864	0
29899	25
23155	37
22911	35
6884	1
56900	111
677766	3
127003	0
57535	23
6301	559
1952	0
84722	30
343263	0
6272	24
5686	1725
284612	0
127002	15
284613	74
57463	0
83873	2
2773	647
406974	0
2780	3
271	73
2948	76
2946	0
2944	0
2949	14
2947	58
79574	10
1435	13
10768	161
85369	76
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	7
64783	93
9122	14
10542	2090
101410535	3
84432	1
643160	0
440602	0
3744	0
3737	0
3738	47
963	4137
55791	285
128338	525
10390	147
79961	500
1117	570
149620	0
27159	0
128344	2
441897	0
5016	3
79084	347
515	2044
128346	1916
57413	0
140	13
100129269	0
5906	1672
55924	13
100506343	0
101928718	0
11218	53
3752	0
100874295	0
100873995	0
643355	0
55917	17
100422976	0
7482	1
54879	32
829	471
4343	80
389	1720
333926	75
284467	0
100996702	7
6566	28
246182	0
100506392	2
100996251	7
9860	10
643441	0
260425	18
10745	146
54665	306
100287722	5
26191	146
440603	1
10717	84
64858	35
101928846	23
204851	221
56944	0
148281	0
51592	81
10286	598
163259	0
270	0
4893	184
7812	806
80143	251
6847	3
7252	0
10100	380
4803	0
81839	60
845	0
4808	0
101928995	0
101928977	0
55356	1
126868	0
476	227
84852	11
101929023	4
965	327
100616384	0
3321	1
100302117	0
388667	0
914	909
5738	7
9398	6
101929099	2
8458	68
100126331	0
80263	0
79679	0
104355292	0
10905	259
100996263	0
54855	84
54834	51
10885	57
200162	2
6913	0
10352	69
104472716	0
101929147	38
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	2
26227	80
3158	0
83998	0
343505	0
11085	0
4853	98
9554	39
105378954	1
728841	31
767846	0
100996724	0
101929796	8
101060684	25
100189005	0
101954277	21
653505	0
728855	31
101954264	2
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	4
100996318	0
337875	0
653820	4
653464	19
100873165	0
647121	1
101929815	0
100189261	0
101954269	0
26863	2
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	2
100996712	0
101060524	0
730262	0
101954267	19
100189323	0
284565	3
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	3
728833	1
101929805	0
102724235	0
103091866	0
645142	0
101954266	26
7214	0
100288142	18
100126510	0
101060254	0
101929780	2
653519	70
5174	47
11126	454
27246	361
10623	73
200035	2
10401	24
102466191	0
148741	10
8515	17
8799	159
114814	2
9939	1240
128077	106
84265	796
284615	2
10628	3249
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	5
101928979	0
100132406	0
388677	1
170688	0
105371242	2
102724558	0
100288805	0
105373468	0
149013	34
728989	0
100189334	0
101447996	0
644861	0
5565	78
171423	18
2330	10
9557	129
100289211	0
607	14
51205	19
2702	0
2703	0
51463	37
100034743	3
100189140	0
26864	0
100189193	0
200030	15
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	2
100132057	22
101954272	0
388685	99
644591	3
25832	23
100996763	21
440672	0
9659	3
400818	10
653513	4
100996761	0
101060226	19
653598	0
57234	87
644634	0
100189228	0
102723955	0
100189059	0
440689	1
2209	2
101927767	0
653604	1
8370	0
105371405	1
126961	0
8337	28
337873	5
723790	6
333932	3
554313	0
8349	116
8338	97
317772	20
51027	166
9900	2
10262	365
10903	54
56957	19
105373477	0
11311	109
51177	440
81611	519
23632	4
51107	673
79630	249
148523	0
54460	1696
9129	88
23248	106
80222	79
102465529	0
1893	6
100874054	2
54507	9
105371437	0
100422997	0
574406	3
4170	847
2029	1625
55204	82
84072	0
1520	1973
1513	4
405	50
9869	63
29956	323
8416	9
55793	26
58497	14
149428	2
54964	40
56882	572
10962	168
126626	16
10500	4
100534012	0
79626	579
388695	42
79005	0
29765	6
6944	302
8394	89
5710	1373
57592	15
5298	138
5993	155
8991	67
5692	764
23126	138
57530	0
7286	5
693139	0
81609	222
11189	0
284485	0
65005	659
51686	10
11022	16
339398	1
6097	56
100191040	12
100132111	3
284486	0
117145	160
6281	7842
441908	0
6282	5496
100131107	0
126637	0
7062	5
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	10
114771	0
57115	1
6280	428
6283	63
6279	554
338324	0
645922	0
6278	0
6277	9266
6276	13
6275	21120
101928034	1
6274	10
6273	6
140576	0
57402	0
6284	56
6271	2
26097	535
23557	387
3608	1713
100189015	1
4881	0
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	4
9909	82
200186	75
27173	286
102465441	0
148327	52
10899	2416
5872	112
6232	29295
91181	13
100847024	0
7170	1721
100126346	0
388701	1
25912	1017
9898	205
10456	707
89872	6
57198	5
3570	165
126669	4
126668	2
55585	130
100874097	0
1141	0
103	316
3782	2
10654	566
57326	232
90780	47
101928120	0
6464	16
1163	493
100423020	5
80308	295
55891	0
51043	11
127579	0
149095	0
100505666	10
8751	52
1945	63
1944	16
1942	13
55974	297
54344	399
200185	1820
80128	7
4582	6
693235	0
7059	36
4580	6
2630	1
2629	1
10712	1
10067	2
1196	0
57657	0
5313	0
2224	49
284618	1
23623	119
55870	237
693140	0
645682	2
645676	17
55154	6
55249	163
7818	472
100129405	0
54856	169
23208	47
6016	211
22889	122
677823	0
677771	0
339403	0
9181	127
102465442	0
105371729	0
6746	2762
56893	7
28956	1494
57111	0
92312	2
4000	1524
64218	119
9673	29
11243	663
100527963	0
632	0
79957	12
23381	58
84283	13
112770	61
391104	0
7203	1292
128229	10
57127	0
10485	0
407046	0
4209	96
128239	5
164118	55
128240	402
54865	210
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	191
51093	67
79590	392
3068	173
5546	249
9047	314
4914	10
3645	0
375033	6
149499	0
9826	3
768220	0
440695	0
2117	76
360155	0
83416	38
83417	2
115352	106
79368	95
115350	57
922	0
55243	0
646268	0
912	134
909	17
911	783
910	16
913	282
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	27
81448	0
391114	0
128371	0
128372	0
81442	0
4332	609
149628	294
3428	1114
9447	46
100189166	0
57863	0
100131825	0
2532	3
2205	663
441911	0
26476	0
127385	0
325	0
1401	0
54935	524
343413	92
56833	68
284677	2
391123	6
25790	1
100422852	0
8407	4042
57549	2
89886	8
100505633	20
93183	53
3766	0
3765	1
93185	101
477	3
480	1
844	0
729867	6
8682	295
50717	149
5824	92
4807	0
1314	239
474338	30
23385	123
57216	4
114836	82
8832	98
6504	40
962	2513
57823	313
4063	173
51744	196
55600	5
101928372	0
142683	0
50848	126
100131187	1439
7391	25
257106	738
81607	1
126823	3
5202	1627
4817	78
9191	89
51506	1764
27005	38
5498	131
8703	278
9507	1
4720	274
2207	7450
336	0
84134	42
100847090	0
9970	0
654790	0
4359	10
6391	694
257177	1
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	49
100189380	0
3310	31
100189018	0
100189011	0
100189126	0
2214	922
9103	2
3311	12
100189003	0
2215	0
2213	116
641311	4
84824	253
127943	47
11266	198
102724329	5
22926	128
25903	0
9722	0
100616386	0
693141	0
284680	0
400793	0
117157	335
127933	223
6675	141
4921	0
51478	111
339512	0
5999	0
8490	8
101928404	0
83540	117
100422212	0
5087	7
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	1126
223	235
440700	2
54499	1188
100147773	1
7371	57
100500832	0
149297	0
100126349	0
116123	0
57645	27
117143	21
387597	1
84944	1
10223	3
92235	1
101928484	0
5451	127
919	2079
8804	206
92241	703
100189211	1
100189019	0
9019	88
55811	1
25874	1106
55827	98
100313835	0
23432	0
261726	465
375035	81
84832	34
9095	15
693142	0
100505918	0
101928565	0
6846	1485
6375	736
1805	0
79100	0
101978719	0
101928596	0
481	60
29922	7
8548	93
57821	3
10560	9
2153	4
6403	1
6402	2408
6401	0
92342	106
55732	33
57147	69
22920	155
149281	0
100423010	0
100422839	0
284688	0
101928650	2
92344	81
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	2
2329	5
7151	27
23215	1075
4653	0
8674	154
51603	108
26052	5
100874284	0
100628315	10
406996	0
100422882	0
406977	0
102724541	9
92346	0
5279	281
51430	83
356	228
8995	0
7292	17
100506023	11
101928673	32
9588	1216
284525	3
730159	0
339416	0
27252	113
91687	34
55157	31
100506046	0
60674	2533
26769	5
26802	3
26774	3
26770	1
692198	0
26806	0
692197	0
692196	0
692195	0
619498	0
84614	10
462	0
149041	376
102724601	7
9910	329
9293	0
101928696	1
27101	1687
63931	641
63923	0
9674	181
7143	0
101928727	0
101928751	0
64326	82
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	4
100302401	0
9462	4
400797	0
84066	0
105373472	0
400798	11
100616328	0
55103	62
9068	7
9917	50
64222	248
27	38
6646	111
126859	4
7827	0
163589	0
148753	0
163590	103
26092	229
9857	160
5768	63
200058	0
89884	0
100527964	7
84320	195
100423032	0
148756	0
9213	21
57710	2
10228	103
3140	87
51278	165
101928973	1
100287948	0
777	0
127665	0
400799	0
2752	362
127670	1
388719	0
353299	0
6041	44
6004	22
284648	4
85397	0
80896	22
1660	288
81626	0
3915	19
3918	0
23057	0
284649	12
9887	75
4688	273
10092	3533
23179	12
403314	0
23127	0
116461	285
102724846	0
81563	318
80267	63
116496	248
101929069	0
6045	145
81627	111
54823	11
10625	212
100288079	0
101929093	0
83872	0
10216	1
7175	794
54953	94
10896	1
102724919	0
5132	0
5743	12
103752588	1
5321	10
104169671	3
101929766	0
339479	0
101929120	0
440704	0
64407	203
431704	0
5996	367
6003	43
100616345	5
5997	645
102724954	1
51377	236
6738	407
51022	215
79577	147
100302163	0
8707	2
101929184	0
343450	3
100616363	0
3075	70
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	99
360023	7
23418	1
163486	131
388722	18
56956	0
140609	108
127124	0
5788	1642
100131234	6
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	0
554279	0
23528	199
9928	37
83479	58
101929224	3
23271	2
2848	0
55765	1
23046	20
779	0
647219	0
252839	98
91156	0
5317	0
7139	0
3898	29
7135	1
23612	18
1465	197
376693	6
89796	76
100873949	10
100847050	0
100302158	0
55705	128
102466724	0
149345	20
25802	0
10440	716
6051	394
102465443	0
1999	0
9283	1
127829	120
5778	155
148713	1
59352	0
29089	319
4660	28
127833	1
10765	93
100506696	6
641515	0
148709	3
5877	367
59349	66
51094	469
51706	138
100506747	8
92703	119
8497	0
4656	0
134	2
4608	2
1116	0
1118	0
100506775	16
730227	7
7832	546
2331	0
5549	0
26254	0
493	154
677843	0
84719	23
54900	71
9877	168
100381270	43
6635	1858
284573	0
9580	15
55224	5
101929441	0
5972	0
3814	0
127845	0
22874	0
127841	0
84919	140
5287	22
100189122	0
100189425	0
4194	401
10446	0
23114	0
6900	0
388730	6
5929	57
25778	57
9911	5
81788	44
55220	0
284576	0
93273	2
101669762	1
105371697	1
442891	0
100189098	0
5129	1
284578	0
148808	5
2005	123
85414	41
64710	1591
8934	428
254428	19
148811	0
284581	0
115019	0
103021296	0
103021295	22
338382	29
1510	54
440712	252
553	0
729533	10
23380	50
9641	103
102466202	0
83593	541
1939	140
8444	7
9261	237
3586	1
29949	2
50604	0
11009	0
9214	355
5284	0
83953	0
79098	0
5208	36
55432	21
725	24
722	0
1604	520
1380	47
1378	40
1379	13
4179	242
407026	0
407025	0
148696	2
947	75
105372883	0
5362	7
642587	0
406988	0
57172	0
3914	0
100422894	0
50486	59
3290	7
80342	1719
148304	7
3664	2
27042	43
255928	0
574036	0
56256	0
105373474	0
55733	17
3756	0
55758	101
7188	129
84791	48
343035	0
7779	25
4751	33
9926	145
102723727	0
25896	40
51514	27
100131205	165
100422947	0
101929541	0
5525	235
692157	4
55248	85
29937	515
101929565	0
467	67
149647	0
55509	175
25936	531
128387	170
149643	0
642946	49
28982	28
79805	4
90806	63
26750	26
100505832	0
100861504	0
5629	0
105372911	0
56950	160
5784	7
1063	279
3776	0
101929612	0
51133	4
7399	0
102723833	0
2104	0
55105	128
128153	0
103752555	0
100885798	0
101929631	0
51018	241
728463	0
7042	0
103611157	0
643723	0
127018	190
102723886	0
55532	0
2058	356
10380	91
55699	133
406997	0
406969	0
25782	117
100302234	0
677818	0
6791	2
4139	0
79762	0
54996	6
64757	2
101929730	0
100873924	0
105373280	12
3142	36
400804	0
11221	116
101929771	0
100189378	0
79802	0
9015	40
100506161	8
375056	123
64853	61
148362	181
400823	13
84976	5
7100	12
55061	7
164127	0
388743	0
824	472
7159	73
105369195	5
441124	5
23219	63
8560	573
101927143	18
101927164	0
4931	27
100313769	0
29097	336
80232	168
100616468	0
149111	3
127602	24
3930	330
55740	5
6726	1747
2052	22
9725	95
10637	4
29920	431
102466270	0
7044	0
163859	83
3020	2484
64746	91
83881	0
286826	19
142	833
375057	0
3707	76
100506443	41
5664	51
56997	150
105379282	1
8476	36
339500	25
100130093	16
65094	28
116841	88
105373289	0
339501	2
7483	0
100847072	0
101060022	0
89780	0
100506571	0
375	2455
100500810	0
79169	552
128308	909
2987	2463
57165	0
574432	4
200205	36
574407	1
84033	7
101927401	0
81559	126
102465444	0
51127	0
8290	0
92815	13615
128312	6
100616308	0
149603	54
100129094	3
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	8
574029	0
100169768	0
105373132	0
5867	489
10638	0
126731	51
58	0
55746	58
101927478	0
23456	28
27097	23
9816	28
101927532	0
2590	112
79605	0
101927553	0
22796	63
183	0
10753	0
84886	11
101927604	0
79573	69
64801	204
375061	50
100302132	0
440730	0
149373	0
128061	453
8443	302
149371	18
83932	166
54583	106
645339	0
100303453	0
7257	500
100287814	2
27185	8
27184	1
104472714	1
101927660	0
57568	11
101927683	0
54627	5
84284	222
80003	28
101927736	0
84451	0
3775	7
