Geneid	HISAT2 on data 173: aligned reads (BAM)
391002	0
645382	0
653619	0
729528	0
645414	0
391004	0
645425	0
126755	0
10630	0
7799	111
23254	0
200197	0
55092	39
727684	0
114827	0
101927417	0
79180	880
11330	0
63036	0
51032	0
842	93
23341	18
79814	12
84301	0
6248	2
23207	38
284723	0
388595	0
54751	0
440567	38
729614	178
23013	95
7709	67
101928566	0
149563	0
27129	0
1187	0
1188	0
348487	0
1969	9
128272	26
101927546	0
79363	15
54455	45
26099	423
374955	3
55707	571
114819	7
26871	2
100126512	2
100126517	0
102724970	0
100133301	0
7195	0
55672	2
84809	75
11209	1
26869	0
729574	0
100126533	0
284729	0
100189045	0
102723383	0
6060	0
11223	0
100500876	0
100189298	0
7193	0
791226	0
9696	28
26870	0
4237	1
23400	40
6390	938
11240	0
29943	0
51702	0
100616188	0
23569	60
353238	4
55920	183
55160	0
81569	2
101927876	0
84966	0
127707	0
5081	0
80834	0
8659	10
100616120	0
100302276	0
126917	15
23352	116
23065	48
51154	248
246181	2
22977	1
100506730	5
8574	518
54896	22
832	1901
100532736	0
440574	1949
644068	116
4681	2
3362	2
255104	45
54546	0
23252	7
30814	0
5320	0
5322	5
26279	2
64600	0
391013	1
127733	9
101928017	8
127731	0
339505	0
55450	0
79594	95
163933	0
978	11
65018	2
102464833	0
100861548	0
1650	592
57576	14
400745	0
50809	477
8672	91
100302155	0
1889	108
100506801	3
84224	0
249	0
5909	0
84196	249
401944	7
3339	6
23436	0
10136	0
101928043	8
29092	41
998	1542
54361	0
100616433	0
9923	32
2046	0
102466615	0
712	28
714	13
713	76
2048	5
100616391	0
100422914	0
646262	0
729059	0
23028	85
100422866	0
100616177	1
7798	172
3352	1
100996511	3
10236	1407
80818	7
148898	11
6920	23
55616	1
1870	40
101928163	0
3399	366
259283	1
6135	43536
6924	148
100506963	1
57095	321
11313	160
2582	353
3155	199
2517	134
1269	50
100616492	0
55629	510
10772	1677
127294	0
58985	0
163702	12
284632	0
57822	0
90529	8
57185	41
100750325	2
11123	83
100506985	0
400746	0
10250	1636
25932	60
864	536
102465437	0
100616365	0
25949	1397
57035	1540
6007	3
23585	14
6006	0
55219	116
26119	94
57134	7
57190	24
56181	118
646471	1
79000	27
164091	4
3925	6312
100500808	0
5051	56
2134	0
7780	0
105376910	0
84676	2
149420	16
79927	0
105376887	0
51042	591
10256	1
378807	0
101928303	0
64793	42
83442	13531
91544	89
1043	16696
55057	14
257101	285
79727	0
79947	84
101928324	1
3151	504
6195	217
100302190	0
101928728	10
8289	302
55650	70
84243	52
2810	1
54707	104
63906	56
10726	960
8431	0
126695	0
388610	0
115572	0
6548	9
23038	56
84065	176
644961	35
100887744	0
84958	432
9064	22
8547	0
388611	1
2827	1
10163	713
27245	63
2268	736
2537	5015
199870	18
23673	119
5511	216
677774	0
9473	312
6118	739
27293	4
55113	70
2140	90
5724	55
22826	1811
93974	2936
83667	30
54797	55
65979	98
1104	110
8420	575
6080	1
26768	1
54952	191
85028	75
692212	1
677838	2
677825	1
692073	0
115273	1
6883	745
26824	1
10691	73
105376911	0
51441	567
4985	0
2035	63
399474	0
6429	567
51102	98
10076	1
101928460	0
101929406	0
4146	3
100129196	6
7805	1991
100616164	0
400748	0
9672	0
9698	169
692234	0
692235	0
692200	0
79570	2
9410	575
51538	308
2170	0
347735	10
149086	3
284551	0
64129	7
3061	0
553115	504
1307	0
576	3
100423028	0
90853	1
8073	400
10657	1555
55116	78
100847018	0
23633	148
200081	115
79140	83
56063	52
55721	13
149069	1
8668	1428
339483	8
84734	6
3932	812
3065	504
65108	1691
100128071	9
81629	0
55108	245
728116	0
653121	27
339487	560
5928	90
81493	0
57648	3
8565	245
64766	123
252995	1
3208	0
113452	0
127544	48
204	556
113451	3
55223	13
149076	42
127550	0
1912	40
100500853	0
101929464	0
7579	3
114784	0
127540	0
402779	0
84970	0
693137	0
2709	0
127534	0
2707	0
2701	0
113444	488
58512	5
653160	5
100506144	883
9204	46
79830	40
6421	942
9202	74
79932	46
23154	2
339488	74
5690	1904
127703	36
63967	303
192670	22
26523	19
192669	95
27285	0
54936	272
1296	2
27095	759
55700	206
9967	843
79729	15
55194	63
83931	146
84967	1064
127700	5
64960	579
1441	20
2899	0
100422898	0
728431	22
80149	74
102465438	0
64769	866
100847010	0
79753	19
7802	3
29889	195
284654	0
54955	100
55143	127
284656	0
149175	1
79693	31
127687	334
4520	60
3633	54
10946	361
2275	173
51118	419
5453	0
100500801	0
339442	0
64121	159
100527950	0
26292	0
81025	0
54933	14
79647	559
4725	2112
23499	188
643314	20
105378950	0
353500	26
728448	8
8761	187
101929516	0
677834	0
26508	0
84618	0
51440	3
10450	450
656	9
64064	0
105378951	0
101929536	4
54802	84
4610	81
84879	13
10487	2278
5538	602
6018	57
127391	0
10269	184
1298	76
64744	251
65243	7
339559	28
64789	49
127396	30
9783	1
100130557	16
4802	262
407034	0
407031	0
9132	0
163732	0
1503	109
100507178	24
200172	1
22955	25
100132074	2
1907	0
59269	112
2981	0
2980	0
22887	52
284716	3
84217	1
79717	760
728621	9
10465	293
4904	12298
149461	0
64175	57
79078	263
100129924	0
374969	498
114625	26
51058	27
339539	0
6513	86
440584	17
105378684	2
440585	0
10969	650
102465439	0
149465	0
128218	1
149466	0
7075	26
4352	47
991	225
64834	401
102466723	0
112950	91
23334	4
102465440	0
81888	0
5792	8
9682	47
100132774	7
6487	18
101929592	2
102464830	0
9048	0
9670	35
1802	123
533	1737
8704	9
149473	12
6536	6
128209	0
105378952	0
55929	236
79033	236
100874278	0
55182	115
100847089	0
79639	32
339541	131
26828	3
26830	0
11004	66
6202	21516
26811	0
94161	0
94162	23
94163	2
266675	7
1263	22
343521	2
149478	2
8643	16
8891	178
79654	32
7389	520
57643	0
400752	2
84842	32
4595	96
114034	71
10420	9
126661	5
25974	2
5052	2409
10327	704
4678	872
149483	9
60313	189
728963	59
51249	82
3652	26
23139	22
8503	13
101929626	2
10103	1
55624	57
541468	0
8438	24
10489	87
7388	3437
387338	88
2166	21
729041	0
101929651	0
127343	0
100507423	0
148930	0
8569	91
148932	25
64756	179
374973	0
100130197	0
9813	144
1580	0
163720	0
1579	0
260293	0
199974	1
284541	0
100874253	8
10158	3
6886	48
6491	13
51727	703
102724077	0
2301	0
84793	0
2306	3
388630	0
391037	0
200010	3
54558	10
84871	0
79656	47
101929721	0
100874313	0
1996	18
63950	0
11124	47
1031	185
100616189	0
102466656	0
284546	0
26994	156
22996	8
102724097	0
2060	92
114883	229
4898	240
100313892	0
5865	1
51060	742
112970	0
104355143	0
91408	533
9372	4
200014	38
4998	17
84950	560
23318	199
105378722	1
2882	332
348378	109
65260	28
79699	16
440590	0
55268	141
6342	1724
100616156	1
100616458	0
100616145	0
127435	0
6512	0
1376	60
54987	325
4116	1257
100507564	0
7804	14
163742	0
63948	0
148979	0
105369175	0
55706	67
54432	114
1733	0
51668	652
115353	99
388633	0
9528	2614
127428	44
100616315	0
200008	0
606495	16
51253	345
23648	103
619518	17
26027	0
338094	0
374977	0
100527960	2
7268	0
25973	14
55001	48
163747	5
1718	64
100126514	0
199964	0
7809	0
255738	0
23358	74
100507634	1
100616272	0
8613	17
5563	1
199920	0
731	0
732	0
1600	1
101926890	0
115209	99
4070	0
114803	72
3725	2170
100131060	2
101926925	4
729467	0
55277	33
100616409	0
101926944	0
51361	0
1573	11
127795	0
101926964	0
100996570	0
4774	61
645030	0
414927	0
83941	343
10207	11
100422902	0
100422946	0
54596	3
163782	0
7398	483
85440	35
27329	2
84938	178
199899	0
100996301	0
27022	0
102464823	0
29929	112
23421	94
84455	19
79469	9
5236	139
4919	8
101927034	0
148581	0
57685	9
100616338	0
55225	8
3716	1906
101927084	0
105378775	23
100500854	13
406893	0
205	2
9829	0
54741	445
3953	22
5142	93
101927139	0
84251	1
100422871	0
200132	18
10022	0
79819	5
57708	304
23169	32
400757	0
149233	65
3595	53
26135	1985
1647	212
55970	1
100289178	0
9077	0
79971	2
100302279	0
6121	0
55635	59
101927220	5
57554	9
5301	0
55631	130
9295	1655
81573	49
11147	23
1491	4
101927244	0
5733	5
100132618	0
9406	582
406962	1
100852410	6
257194	11
100852409	0
101927295	0
127255	12
100526835	0
8790	49
51086	0
105378804	0
105378803	0
127254	3
101927320	0
1429	89
127253	234
431707	0
204962	5
34	461
1744	2
5876	265
692085	0
26805	0
26804	0
4438	0
127247	0
101927342	0
256435	0
81849	0
102466995	0
10026	165
26289	11
26009	52
23032	114
374986	36
374987	5
91624	388
8880	92
11080	42
54810	0
149047	0
5737	0
10964	4145
10561	1297
64123	0
101927412	301
23266	2
101927434	0
101927498	0
101927587	9
101927560	1
79739	5
5567	164
148418	13
391051	0
58511	0
80135	593
2787	2807
100505741	32
1486	121
103695366	0
439927	0
117178	34
23566	0
255231	66
55283	0
126820	2
100616481	0
84144	0
148423	392
8915	153
646626	22
23576	9
3491	0
54680	103
255631	23
57489	220
102465842	0
9635	0
1179	0
22802	0
9629	0
105378828	10
51100	920
9403	1745
9653	54
339524	23
101927844	0
105378832	3
8543	875
100505768	0
101927891	0
5586	181
2959	500
56267	163
494115	70
2635	213
2633	642
2634	626
388646	0
115361	276
115362	114
729930	0
163351	0
400759	1
23507	33
84230	43
400761	13
55144	62
105378846	1
492303	2
284695	233
343472	0
84146	126
164045	0
8317	42
7049	51
676	0
253152	2
646817	0
284697	1
23285	6
388649	0
11146	125
79871	69
2672	43
7813	31
6125	8936
388650	51
6083	0
26782	0
22823	857
50999	333
343099	215
100131564	257
1810	304
54874	20
100126520	0
8412	14
100129046	0
100126348	0
100189133	0
30836	586
2730	117
24	0
9411	0
5825	44
2152	0
101928079	0
100616321	0
126969	2
1266	66
105378862	0
729970	4
199857	120
101928098	0
148534	8
100527978	4
101928118	0
25950	206
440594	0
100996635	0
102723661	0
101928241	0
58155	32
1806	53
100873932	0
100873933	0
400765	0
100616452	0
406928	0
729987	0
51375	2
163404	0
100129620	6
9890	0
101928270	0
54873	0
391059	5
178	108
23443	92
64645	235
163786	123
54482	68
127495	3
1629	52
100506007	1
8634	272
693138	0
8556	49
54112	0
100128787	0
7412	24
2135	85
148867	138
51611	182
102606465	146
101928334	0
101928370	33
1901	182
104355286	0
118427	0
94236	0
1301	0
101928436	0
55599	55
280	4
648740	1
279	0
276	0
277	0
278	0
100129138	0
101928476	0
55170	74
22854	0
10451	147
102465839	0
100873946	22
29957	109
148545	0
653149	0
284611	8
113802	260
55119	792
163479	0
6814	138
254268	0
642864	0
29899	22
23155	47
22911	14
6884	1
56900	127
677766	6
127003	0
57535	25
6301	575
1952	3
84722	45
343263	0
6272	14
5686	1925
284612	1
127002	13
284613	36
57463	5
83873	0
2773	639
406974	0
2780	3
271	61
2948	66
2946	1
2944	0
2949	27
2947	134
79574	1
1435	5
10768	142
85369	47
257	0
104355139	0
164153	0
388662	0
100873974	0
3749	0
440600	0
64783	85
9122	14
10542	2132
101410535	12
84432	2
643160	2
440602	0
3744	0
3737	1
3738	53
963	3885
55791	281
128338	481
10390	136
79961	473
1117	559
149620	0
27159	0
128344	3
441897	0
5016	10
79084	360
515	1726
128346	2183
57413	5
140	14
100129269	1
5906	1814
55924	6
100506343	0
101928718	2
11218	50
3752	0
100874295	0
100873995	0
643355	0
55917	12
100422976	0
7482	0
54879	34
829	462
4343	153
389	1565
333926	22
284467	0
100996702	3
6566	52
246182	0
100506392	7
100996251	9
9860	9
643441	0
260425	6
10745	129
54665	243
100287722	6
26191	146
440603	2
10717	78
64858	34
101928846	25
204851	175
56944	0
148281	0
51592	115
10286	733
163259	0
270	2
4893	143
7812	764
80143	257
6847	0
7252	0
10100	421
4803	2
81839	50
845	0
4808	0
101928995	0
101928977	0
55356	5
126868	0
476	154
84852	9
101929023	1
965	382
100616384	0
3321	1
100302117	0
388667	0
914	850
5738	0
9398	3
101929099	0
8458	95
100126331	0
80263	2
79679	0
104355292	0
10905	213
100996263	0
54855	111
54834	43
10885	48
200162	2
6913	0
10352	70
104472716	1
101929147	46
51179	0
100874270	0
3284	0
3283	0
128102	0
644242	0
90874	4
26227	149
3158	0
83998	0
343505	0
11085	0
4853	68
9554	47
105378954	0
728841	3
767846	1
100996724	3
101929796	4
101060684	13
100189005	0
101954277	9
653505	0
728855	25
101954264	2
100189257	0
105369199	0
100996721	0
100126488	0
101929798	0
2210	1
100996318	3
337875	0
653820	2
653464	33
100873165	0
647121	3
101929815	0
100189261	0
101954269	0
26863	0
791227	0
105369140	0
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	0
100996713	0
554282	3
100996712	1
101060524	0
730262	0
101954267	4
100189323	0
284565	3
100189127	0
728945	0
105371215	0
1818	0
645166	0
647135	8
728833	15
101929805	0
102724235	0
103091866	1
645142	0
101954266	4
7214	0
100288142	10
100126510	0
101060254	0
101929780	2
653519	46
5174	21
11126	198
27246	332
10623	116
200035	0
10401	10
102466191	0
148741	2
8515	4
8799	154
114814	0
9939	1278
128077	105
84265	816
284615	0
10628	2426
148738	0
100189384	0
100189064	0
100188991	0
100189198	0
101954276	0
101928979	0
100132406	0
388677	1
170688	0
105371242	0
102724558	0
100288805	0
105373468	0
149013	27
728989	0
100189334	0
101447996	0
644861	0
5565	50
171423	22
2330	8
9557	103
100289211	0
607	4
51205	31
2702	0
2703	0
51463	37
100034743	0
100189140	0
26864	0
100189193	0
200030	15
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	0
101954273	0
102466225	0
26860	0
100132057	31
101954272	1
388685	73
644591	0
25832	26
100996763	31
440672	0
9659	2
400818	6
653513	1
100996761	0
101060226	13
653598	0
57234	74
644634	0
100189228	0
102723955	0
100189059	0
440689	8
2209	1
101927767	0
653604	4
8370	5
105371405	3
126961	1
8337	67
337873	12
723790	7
333932	5
554313	2
8349	248
8338	109
317772	22
51027	164
9900	6
10262	334
10903	71
56957	27
105373477	0
11311	98
51177	350
81611	537
23632	0
51107	561
79630	210
148523	0
54460	1940
9129	105
23248	107
80222	79
102465529	0
1893	9
100874054	12
54507	19
105371437	0
100422997	0
574406	3
4170	958
2029	1503
55204	69
84072	0
1520	2040
1513	0
405	36
9869	36
29956	258
8416	0
55793	26
58497	18
149428	4
54964	32
56882	655
10962	207
126626	12
10500	2
100534012	0
79626	490
388695	26
79005	0
29765	1
6944	368
8394	115
5710	1289
57592	11
5298	144
5993	162
8991	2
5692	646
23126	131
57530	1
7286	1
693139	0
81609	242
11189	0
284485	2
65005	614
51686	3
11022	10
339398	1
6097	57
100191040	8
100132111	1
284486	1
117145	173
6281	7723
441908	0
6282	6798
100131107	0
126637	0
7062	34
126638	0
388697	0
2312	0
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	1
101928009	0
149018	0
574414	0
4014	5
114771	0
57115	2
6280	272
6283	20
6279	485
338324	0
645922	0
6278	0
6277	10588
6276	13
6275	21312
101928034	0
6274	14
6273	9
140576	2
57402	2
6284	70
6271	1
26097	472
23557	496
3608	1685
100189015	1
4881	3
102466879	0
65123	0
11000	0
343052	0
105371448	0
57459	5
9909	87
200186	62
27173	255
102465441	0
148327	43
10899	2205
5872	166
6232	29683
91181	13
100847024	0
7170	1641
100126346	0
388701	3
25912	848
9898	353
10456	853
89872	9
57198	10
3570	94
126669	3
126668	1
55585	126
100874097	0
1141	0
103	409
3782	7
10654	527
57326	189
90780	45
101928120	0
6464	31
1163	588
100423020	5
80308	242
55891	0
51043	7
127579	0
149095	0
100505666	1
8751	63
1945	54
1944	10
1942	9
55974	284
54344	401
200185	2026
80128	4
4582	4
693235	0
7059	28
4580	3
2630	1
2629	0
10712	0
10067	2
1196	0
57657	0
5313	0
2224	47
284618	1
23623	130
55870	227
693140	0
645682	0
645676	24
55154	7
55249	139
7818	412
100129405	0
54856	169
23208	47
6016	216
22889	89
677823	0
677771	0
339403	0
9181	117
102465442	0
105371729	0
6746	2453
56893	10
28956	1497
57111	0
92312	8
4000	1279
64218	89
9673	37
11243	680
100527963	0
632	0
79957	19
23381	59
84283	10
112770	84
391104	0
7203	1116
128229	8
57127	0
10485	1
407046	0
4209	72
128239	6
164118	29
128240	376
54865	237
101928177	0
60484	0
63827	0
10763	0
1382	0
81875	133
51093	99
79590	412
3068	164
5546	243
9047	246
4914	8
3645	0
375033	10
149499	0
9826	4
768220	0
440695	3
2117	64
360155	3
83416	62
83417	0
115352	49
79368	96
115350	62
922	0
55243	0
646268	0
912	63
909	24
911	392
910	16
913	118
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	5
81448	0
391114	0
128371	0
128372	0
81442	0
4332	835
149628	138
3428	2022
9447	45
100189166	0
57863	0
100131825	0
2532	8
2205	516
441911	0
26476	0
127385	0
325	0
1401	0
54935	507
343413	17
56833	35
284677	0
391123	1
25790	2
100422852	0
8407	3704
57549	0
89886	6
100505633	2
93183	56
3766	0
3765	0
93185	70
477	0
480	0
844	0
729867	2
8682	203
50717	161
5824	132
4807	0
1314	181
474338	51
23385	181
57216	3
114836	68
8832	113
6504	48
962	2869
57823	222
4063	118
51744	137
55600	2
101928372	0
142683	0
50848	125
100131187	1533
7391	33
257106	571
81607	0
126823	4
5202	2181
4817	66
9191	94
51506	1491
27005	19
5498	117
8703	192
9507	0
4720	266
2207	7312
336	0
84134	38
100847090	0
9970	0
654790	0
4359	7
6391	587
257177	2
100189373	0
100189407	0
100189402	0
100188997	0
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	32
100189380	0
3310	15
100189018	0
100189011	0
100189126	0
2214	472
9103	2
3311	8
100189003	0
2215	2
2213	114
641311	11
84824	280
127943	46
11266	300
102724329	1
22926	131
25903	0
9722	6
100616386	0
693141	0
284680	0
400793	0
117157	303
127933	190
6675	163
4921	1
51478	111
339512	2
5999	0
8490	14
101928404	0
83540	207
100422212	0
5087	11
100505795	0
4009	0
6258	0
400794	0
440699	0
4259	918
223	270
440700	2
54499	1164
100147773	6
7371	33
100500832	0
149297	0
100126349	0
116123	0
57645	41
117143	23
387597	0
84944	1
10223	4
92235	0
101928484	0
5451	86
919	1140
8804	254
92241	586
100189211	0
100189019	0
9019	83
55811	1
25874	974
55827	109
100313835	0
23432	0
261726	476
375035	73
84832	33
9095	2
693142	0
100505918	0
101928565	0
6846	1927
6375	983
1805	0
79100	0
101978719	0
101928596	1
481	80
29922	18
8548	136
57821	10
10560	9
2153	3
6403	9
6402	3038
6401	0
92342	133
55732	28
57147	58
22920	129
149281	0
100423010	0
100422839	0
284688	0
101928650	3
92344	72
5396	1
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	6
2329	18
7151	75
23215	1114
4653	0
8674	149
51603	105
26052	12
100874284	0
100628315	2
406996	0
100422882	0
406977	0
102724541	0
92346	1
5279	285
51430	83
356	198
8995	0
7292	22
100506023	4
101928673	18
9588	1113
284525	0
730159	1
339416	4
27252	88
91687	44
55157	34
100506046	0
60674	2448
26769	4
26802	6
26774	0
26770	2
692198	0
26806	0
692197	1
692196	0
692195	0
619498	0
84614	7
462	0
149041	314
102724601	10
9910	893
9293	1
101928696	0
27101	1010
63931	803
63923	0
9674	258
7143	0
101928727	0
101928751	0
64326	104
677679	0
60676	0
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	0
730102	4
100302401	0
9462	3
400797	4
84066	0
105373472	0
400798	3
100616328	0
55103	106
9068	4
9917	37
64222	252
27	46
6646	160
126859	0
7827	0
163589	0
148753	0
163590	106
26092	175
9857	147
5768	37
200058	5
89884	0
100527964	2
84320	196
100423032	0
148756	0
9213	10
57710	1
10228	47
3140	126
51278	165
101928973	0
100287948	0
777	0
127665	0
400799	0
2752	386
127670	0
388719	0
353299	0
6041	42
6004	10
284648	0
85397	0
80896	25
1660	255
81626	0
3915	15
3918	0
23057	0
284649	10
9887	85
4688	255
10092	3244
23179	39
403314	1
23127	0
116461	438
102724846	0
81563	253
80267	44
116496	184
101929069	0
6045	145
81627	101
54823	9
10625	226
100288079	0
101929093	0
83872	0
10216	6
7175	760
54953	89
10896	0
102724919	4
5132	0
5743	2
103752588	1
5321	4
104169671	1
101929766	0
339479	0
101929120	0
440704	0
64407	158
431704	0
5996	595
6003	38
100616345	6
5997	438
102724954	0
51377	297
6738	313
51022	218
79577	221
100302163	0
8707	3
101929184	0
343450	0
100616363	0
3075	32
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	137
360023	14
23418	1
163486	147
388722	13
56956	0
140609	91
127124	0
5788	1324
100131234	6
406955	0
406995	0
102800316	0
104266961	0
400800	0
2494	3
554279	0
23528	181
9928	44
83479	86
101929224	4
23271	11
2848	1
55765	0
23046	24
779	0
647219	0
252839	113
91156	0
5317	0
7139	1
3898	77
7135	0
23612	18
1465	179
376693	9
89796	64
100873949	3
100847050	0
100302158	0
55705	101
102466724	2
149345	3
25802	0
10440	725
6051	331
102465443	0
1999	0
9283	0
127829	112
5778	167
148713	0
59352	0
29089	338
4660	35
127833	1
10765	103
100506696	0
641515	0
148709	4
5877	372
59349	46
51094	437
51706	114
100506747	4
92703	78
8497	0
4656	0
134	1
4608	1
1116	0
1118	8
100506775	13
730227	4
7832	386
2331	0
5549	0
26254	0
493	101
677843	0
84719	21
54900	62
9877	134
100381270	44
6635	2743
284573	0
9580	8
55224	1
101929441	0
5972	0
3814	0
127845	0
22874	1
127841	0
84919	80
5287	11
100189122	1
100189425	1
4194	408
10446	0
23114	0
6900	0
388730	0
5929	37
25778	51
9911	6
81788	30
55220	1
284576	1
93273	1
101669762	0
105371697	0
442891	0
100189098	0
5129	7
284578	0
148808	6
2005	145
85414	22
64710	1777
8934	480
254428	9
148811	0
284581	1
115019	0
103021296	0
103021295	31
338382	22
1510	6
440712	264
553	0
729533	7
23380	57
9641	161
102466202	0
83593	461
1939	107
8444	7
9261	178
3586	4
29949	0
50604	0
11009	0
9214	291
5284	1
83953	0
79098	0
5208	4
55432	23
725	9
722	0
1604	517
1380	22
1378	53
1379	14
4179	252
407026	0
407025	0
148696	0
947	123
105372883	0
5362	3
642587	0
406988	0
57172	4
3914	1
100422894	0
50486	23
3290	1
80342	1515
148304	8
3664	4
27042	40
255928	0
574036	1
56256	0
105373474	0
55733	2
3756	0
55758	94
7188	110
84791	88
343035	0
7779	17
4751	46
9926	165
102723727	1
25896	48
51514	22
100131205	107
100422947	0
101929541	3
5525	229
692157	2
55248	83
29937	474
101929565	0
467	96
149647	1
55509	183
25936	560
128387	169
149643	4
642946	59
28982	28
79805	4
90806	66
26750	33
100505832	0
100861504	0
5629	0
105372911	0
56950	148
5784	9
1063	387
3776	0
101929612	0
51133	11
7399	0
102723833	0
2104	0
55105	113
128153	0
103752555	0
100885798	0
101929631	0
51018	280
728463	0
7042	1
103611157	0
643723	2
127018	217
102723886	0
55532	0
2058	343
10380	97
55699	113
406997	0
406969	0
25782	103
100302234	0
677818	0
6791	9
4139	0
79762	1
54996	3
64757	0
101929730	0
100873924	0
105373280	5
3142	54
400804	0
11221	111
101929771	0
100189378	0
79802	1
9015	45
100506161	15
375056	111
64853	39
148362	167
400823	9
84976	9
7100	13
55061	7
164127	0
388743	0
824	590
7159	61
105369195	14
441124	1
23219	63
8560	451
101927143	9
101927164	1
4931	34
100313769	0
29097	397
80232	145
100616468	0
149111	2
127602	21
3930	288
55740	5
6726	1851
2052	19
9725	63
10637	0
29920	399
102466270	0
7044	0
163859	57
3020	2255
64746	109
83881	4
286826	40
142	804
375057	0
3707	44
100506443	20
5664	57
56997	123
105379282	1
8476	36
339500	14
100130093	8
65094	47
116841	102
105373289	0
339501	0
7483	1
100847072	0
101060022	0
89780	0
100506571	0
375	2420
100500810	0
79169	446
128308	927
2987	2173
57165	3
574432	3
200205	41
574407	1
84033	3
101927401	0
81559	96
102465444	0
51127	0
8290	1
92815	32369
128312	3
100616308	0
149603	39
100129094	0
100169751	0
100169753	0
100169754	0
100169755	0
100169756	0
100169757	0
100169758	0
100169759	0
100169760	0
100169761	0
100169762	0
100169763	0
100169764	0
100169765	0
100169766	0
100169767	0
58480	13
574029	0
100169768	0
105373132	0
5867	367
10638	0
126731	42
58	0
55746	46
101927478	0
23456	24
27097	46
9816	25
101927532	1
2590	85
79605	0
101927553	0
22796	69
183	0
10753	0
84886	12
101927604	0
79573	38
64801	177
375061	15
100302132	0
440730	1
149373	0
128061	482
8443	256
149371	12
83932	120
54583	93
645339	2
100303453	0
7257	387
100287814	4
27185	1
27184	0
104472714	0
101927660	0
57568	16
101927683	0
54627	5
84284	271
80003	28
101927736	0
84451	0
3775	0
100616390	0
