Geneid	HISAT2 on data 152: aligned reads (BAM)
6472	257
56901	2
246329	27
22864	194
3626	0
83729	9
2735	1
64333	251
4141	73
102465454	0
1649	111
693201	2
114785	24
10540	283
3798	0
79837	16
196403	18
115557	0
101927583	0
65012	0
2583	0
10956	321
116986	18
100130776	4
6302	17
1019	626
102466729	0
92979	13
1594	1
4234	54
25895	6
10102	277
10677	3
10106	103
407016	0
100506844	297
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	30
338811	8
9958	752
102465133	0
23041	40
283416	22
406891	3
57460	9
552	2
283417	3
10329	80
104169670	0
57522	19
144577	24
115749	0
11260	50
29110	101
283349	35
100500856	0
693129	0
2799	88
23329	0
400046	0
11197	0
23592	31
253827	32
100507065	0
105369187	0
204010	2
8091	11
100129940	4
102464827	0
84298	298
103625681	0
51643	1002
11213	26
102465249	0
92797	39
23426	11
102724421	0
55832	51
100507175	0
8445	48
101927901	0
101927922	0
100885789	35
3458	50
55801	0
50616	0
56890	44
100507195	35
5908	413
100379132	3
100507250	6
57122	63
55508	43
100130075	0
4193	46
1368	35
11052	552
100302182	0
4069	8054
8089	290
10818	8
100500903	0
100500868	0
10576	858
376132	0
144453	2
101928002	0
117177	41
196446	0
101928062	85
4848	399
27345	9
5787	2
5801	14
7103	0
8549	0
105369834	0
196441	84
83591	52
55266	149
23011	68
64786	65
729633	33
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	144
3747	0
84698	0
256710	0
144321	0
11010	58
11103	112
22822	17
4673	1443
79738	14
114882	217
23390	53
1466	1
144455	3
89795	0
6857	0
100302136	0
5074	47
4659	515
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	0
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	408
84190	28
160335	14
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	0
160419	0
91298	85
80184	84
160418	26
4254	0
728084	0
1848	69
105369889	9
282809	38
8693	0
100528030	0
102724782	0
490	423
338758	296
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	1
694	3273
101930023	5
574016	9
574028	4
338809	1
440107	3
8411	90
643339	0
102724933	0
11163	29
7334	885
28977	251
144481	1
8835	180
8738	73
101928731	0
10154	59
51134	41
144486	0
100847031	0
57458	23
102465834	0
105369914	0
574449	0
160313	0
55967	2125
7181	44
55785	6
55591	71
442903	0
100500802	0
10988	804
84101	3
100132594	0
59277	0
6636	1160
120935	1
144193	2
3034	0
4048	415
100189239	0
2004	66
5128	59
144535	5
121441	81
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	0
643770	5
100189207	0
100189171	2
100128191	26
7112	183
5250	2290
677832	0
121457	218
317	24
56899	0
101928937	0
196472	0
23074	20
55592	5
100302217	0
64431	123
120863	9
55681	51
246213	0
9971	0
283431	6
121601	0
160728	0
27340	33
400	225
121599	1
4604	2
56994	31
50511	6
79158	105
101929005	0
55332	71
51019	390
79023	220
55010	32
5367	0
3479	3
283432	0
5053	0
429	0
374470	12
101929058	0
101929084	0
55576	0
51559	8
253724	0
7184	1780
100500842	0
728568	124
6996	140
83468	2
29915	24
4801	281
7296	92
493861	26
50515	122
100500843	0
84102	18
121053	437
160428	1
414300	0
23325	92
55198	18
387882	1145
101929110	0
9891	0
10970	10
255394	16
55703	13
100287944	0
5992	0
100505978	0
55188	14
90488	48
80298	72
1407	45
121551	3
11137	329
11108	14
101929162	0
121549	2
728739	0
9671	1
1240	25
102723562	0
11153	33
9733	74
23479	1025
338773	0
6404	307
100616240	0
23603	118
54434	27
693204	0
1610	0
55530	0
84749	13
100131733	63
121642	102
7374	156
32	2
121643	0
101928138	0
283446	0
83892	21
89910	65
326625	118
4598	28
84915	0
84983	1
59341	0
100616454	0
51228	87
84260	97
9815	101
88455	88
400073	102
28981	5
488	124
51434	110
10094	3417
51184	310
29902	87
51699	1234
144715	4
160760	65
79600	5
84329	348
5501	476
160762	0
4633	10
100131138	0
23316	11
102465455	0
144717	19
10019	153
6311	96
8315	58
80724	26
217	343
102465456	0
51275	135
8550	94
89894	26
8759	11
10961	1624
80018	110
100500889	0
10906	138
283450	18
102465519	0
6128	6076
5781	51
100302227	0
22895	0
4938	1832
4940	9
4939	325
1840	24
8437	1
387885	0
79039	117
102466222	0
84934	88
115811	4
53373	18
102465457	0
80024	10
196463	7
10993	8
113675	48
64211	0
104355219	0
100506465	0
9904	38
6910	0
105369997	0
255480	0
6926	0
23389	93
693205	0
100616309	0
100287569	79
643246	17
79794	60
84900	11
8739	2
26259	29
100506551	10
54997	304
101928244	0
23014	89
4842	0
283455	0
5985	111
55884	1
54621	10
5037	1511
51347	463
64426	176
84530	0
26353	0
144742	0
160777	0
387890	0
5564	100
11113	11
100302274	0
92558	3
11021	61
10985	43
100616179	0
6175	5308
100506649	3
5829	91
26834	0
23409	26
26835	0
5319	3
4440	0
1337	2181
51499	259
283459	56
8683	3
8655	4478
100506668	14
84274	184
9921	186
51367	347
9478	0
9761	488
84747	18
100616329	0
35	96
121665	47
283460	0
6927	0
64897	113
8638	329
5027	18
5025	96
10645	64
51433	461
80196	198
84678	102
102465665	2
84876	209
283385	4
144404	56
54509	0
338799	50
23067	42
3242	0
5715	777
144406	0
605	105
22877	116
254050	0
386653	0
79369	1
56616	18
101593348	0
65082	80
6249	44
100507066	0
55596	32
65117	750
9735	7
338442	9
8843	32
27198	1
8562	280
84660	2
9026	12
79720	66
23457	20
79676	80
51329	1467
57605	2
100422931	0
100507091	0
10198	53
91574	213
8099	76
55206	296
100293704	15
102466877	0
387893	29
196383	373
11066	174
353116	0
100500909	0
101927415	6
10959	981
57696	150
1967	305
2967	47
79867	0
23545	53
196385	1
80212	1
144348	9
100533183	0
144347	0
105370045	0
9612	41
102466204	0
949	36
7316	2806
100847004	2
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	33
140707	7
102659353	8
65985	12
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	79
144423	16
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	40
5901	4003
283383	0
116437	0
338797	0
100996701	0
6433	87
4326	4
8408	24
80324	103
57634	65
677829	0
347918	13
317781	35
79050	125
50614	0
100130238	0
101928416	0
100129528	13
57666	14
100996573	0
102465975	0
100507055	0
22953	3
5426	57
5827	244
192111	10
23141	73
2802	115
55743	114
101928530	3
100289635	8
7574	12
101928597	1
7637	29
7699	56
101060200	7
7556	17
10795	33
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	0
54737	625
55269	124
9205	142
7750	32
104355137	0
2700	0
2706	1
10804	0
51084	77
100616304	0
8100	31
53342	3
221143	59
64328	33
101930748	0
26524	16
10284	2588
221150	38
78988	1044
103689843	0
101928764	0
650794	4
100652865	4
253832	32
221154	190
100873767	0
2254	0
100874182	0
100506622	0
646201	0
6445	6
100873766	0
26278	19
100506680	0
100506697	0
55504	4
4285	38
542767	0
387911	0
400110	0
221178	37
100313842	0
100874231	2
338872	0
143	85
105370295	0
101927375	0
374491	1
479	0
56163	1
55835	39
646405	11
5042	73
219287	0
101928922	0
102723318	0
9107	34
9818	81
51761	0
100873778	0
387914	0
6049	127
1024	73
10810	0
2835	0
219333	33
100874070	0
100874071	5
102723332	0
6144	8519
26771	2
619499	0
387496	1
2971	1579
219402	349
100873768	0
222484	7
51082	582
219409	0
100861550	1
3651	0
432369	65
1045	0
646625	0
2322	49
255967	45
100288730	0
100873781	1
2321	5
51371	1686
283537	38
100873762	0
23281	0
100874107	0
6541	25
5412	98
100874059	0
100861573	0
440131	0
84056	21
100873769	0
100188949	10
103724387	0
3146	4281
10208	41
100189036	0
241	1059
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	156
145173	2
122042	0
196549	3
100507099	12
10129	19
646799	0
675	62
90634	158
10443	246
100462953	8
116828	1
23047	69
100874167	0
101927403	0
9365	0
90627	0
100874241	0
5983	84
100874179	0
26960	2
4081	4
9201	1
100526761	0
54937	0
728591	10
100873774	0
23111	131
100507135	0
8900	4
400120	0
4093	4
5994	75
29880	474
11340	230
55578	52
122011	19
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	277
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	35
387921	30
10186	16
105370296	0
57511	30
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	19
100313896	0
10240	261
10166	28
100616668	0
693206	0
283507	0
1997	265
100189333	0
11193	318
100422878	0
89890	16
101929140	5
84078	22
9617	22
79612	80
100873765	0
100506759	0
28984	319
23078	9
100847026	0
100507240	0
160851	4
11215	40
8600	43
144809	0
103689845	0
104355147	0
94240	1700
29103	644
100874159	0
55068	6
100874130	0
160857	11
144811	15
121838	0
101929212	4
79024	0
100874377	3
102465876	0
105370297	0
387923	18
400128	0
8848	518
641467	1
144817	0
100189030	0
26747	58
55425	75
101929259	2
2963	268
100873773	0
386618	3
7178	7147
677814	1
100190939	20
253512	14
100874259	1
83548	24
220081	0
103752581	0
220082	0
283514	0
23091	293
100509894	3
1361	0
3936	944
220416	2
100861554	0
80183	109
100873772	0
101929344	0
23143	47
2098	477
3356	1
100874082	0
100861549	2
8803	185
101929410	7
55270	62
29079	548
100873965	2
9445	3060
100862704	3
5925	149
10161	224
1102	189
100129597	5
57105	0
22862	61
2862	0
81602	45
81617	28
83852	47
51131	400
55213	13
115761	35
84650	332
3839	129
220429	0
57213	99
8847	14
100500908	0
10206	157
283518	1
406950	0
406948	0
10301	122
145165	1
103689915	0
220107	0
100874074	0
100874255	17
79621	796
2974	0
647166	0
220108	0
647174	0
100847003	0
26512	42
100507398	9
100616423	0
115825	116
79758	64
283521	1
83446	0
540	5
440138	2
9724	14
341676	0
101929657	0
4752	43
100887750	14
103191607	0
55901	1
51028	219
26586	86
220115	0
144983	35
10910	391
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	34
100874195	0
100874196	1
100874169	0
81550	45
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	24
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	2
100885781	0
1602	164
440145	269
79866	14
22894	65
10464	49
100873779	0
688	11
100873770	0
100874155	0
11278	18
100874151	0
338864	0
647288	0
9882	84
170622	2735
7347	305
101927155	0
4008	4
729420	0
104326189	0
115207	43
690	12
730249	0
1203	96
26224	100
23077	307
100874212	0
8796	0
104355296	0
100129307	0
122060	9
100500861	0
100505518	0
1910	0
101927176	0
100874175	0
100874222	0
5457	2
79596	42
100874126	0
64062	106
100505538	10
100874208	0
54602	33
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	3
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	30
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	3
100873973	0
100873972	0
1638	1
100189251	0
23483	103
160897	60
101927248	0
11166	0
105376685	1
100507533	0
101927284	17
100861544	0
10257	40
9071	22
100874194	0
22873	0
5611	147
55757	15
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	16
103625683	0
5911	31
3843	97
10160	8
140432	0
100422881	0
8428	76
6564	0
23348	3
100874096	0
100873782	0
100861541	0
100289373	14
337867	280
2841	181
1880	394
100131561	0
693208	0
102725509	1
9375	299
104355149	2
171425	32
100422861	0
100874063	0
101927465	0
101927437	0
85416	11
7546	0
100861542	0
5095	2
100885777	0
87769	43
84899	20
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	1
100874081	0
283481	0
7174	89
196541	0
643677	0
93081	419
79070	19
54841	46
100533467	0
2073	5
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	718
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	25
84945	110
10673	882
23026	1
100885782	0
104326054	0
101409253	0
8660	19
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	5
55739	33
79587	92
105376684	5
3621	87
105370362	0
283487	0
55608	445
104355135	0
101927802	0
8874	49
100874226	0
101060553	4
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	14
400165	0
23250	14
105370374	12
100874205	0
105378192	0
23263	0
100289410	0
2155	0
2159	0
104413892	1
102724474	0
8858	1
55795	189
8451	100
102465874	0
3916	330
79774	15
100874068	0
101928841	0
113622	0
55208	11
55002	41
7027	415
496	0
6011	0
105377805	0
100130386	0
348013	0
650669	5
2621	111
100506394	1
643365	0
100861555	0
100507747	0
22821	41
105377808	0
101929355	3
8881	119
100847035	0
100616227	0
65110	327
283489	40
104355150	0
440153	0
642426	0
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	87
57820	140
100113391	0
85495	25
10038	83
7011	19
123103	0
55644	187
328	914
90809	136
4860	180
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	30
6038	23
10876	0
64184	0
6039	781
6035	39
6037	0
643332	0
6036	8
64745	20
101929718	0
29986	2
57447	61
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	25
51222	4
643382	0
390445	0
283624	7
3183	1003
57096	3
11198	288
57680	66
692053	0
319103	0
84932	22
9878	261
56339	0
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2872
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	2
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	392
105370399	3
1603	1459
63874	11
5018	469
9056	93
122704	831
4323	9
26020	209
161253	13
55147	108
100505758	1
10419	1
101926933	0
100189243	0
54930	151
100616424	0
84962	2
60686	38
5693	1260
122706	0
64403	2
105370705	0
22985	172
55017	515
1053	0
23428	3
100507650	0
57594	20
90673	8
105378176	3
599	8
100529063	0
8106	0
51310	4
10278	0
64806	0
116173	13
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	301
79178	38
85446	2
8906	104
102724814	2
84502	0
10202	1
55449	42
10901	54
317749	176
728635	3
90668	5
9362	1
4901	28
5106	72
80344	210
161247	1
5720	4140
51016	161
5721	2446
102465801	3
55072	53
10379	668
9985	142
79711	9
10548	135
283629	1
29082	979
145553	0
100528064	0
4738	2336
51292	196
26277	244
7051	29
5875	62
115817	60
161424	18
27141	0
56413	3
1241	22
196883	0
11035	44
4776	2
57523	3
23351	47
643866	5
56948	2
101927045	0
1215	0
1511	42
2999	625
3002	9063
29091	14
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	1
5587	0
55632	37
23256	232
1690	33
100506071	0
29966	26
693209	2
11154	56
25831	195
25938	38
101927124	0
112487	52
2856	0
80224	16
84837	13
394	69
101954275	0
101954278	0
9472	0
64067	0
112399	12
171546	350
55837	440
26865	0
26866	0
58533	518
1073	62
11177	1059
280655	4
6729	278
283635	109
101927178	0
55012	295
9692	101
5687	1976
4792	1411
84684	0
253959	24
84312	19
101101773	0
100886964	0
102723418	0
51562	108
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	18
100616280	0
100129794	1
145282	0
3169	0
319089	0
6751	0
161198	4
102723503	0
283547	0
10484	65
8487	100
122553	84
5411	734
117153	0
4253	118
100288846	8
254170	71
644919	0
145581	0
84075	0
122525	26
101927418	0
54813	84
23116	57
55015	43
100113389	0
2287	769
57697	16
55320	327
100506412	0
140801	23
161357	0
100500919	0
100506433	0
6235	7686
6029	20
122769	161
6166	6243
4247	275
55172	149
5427	35
122773	2
23588	226
9147	377
378706	5
382	736
102464828	0
283551	31
100506499	9
196913	3
79609	56
6655	16
79944	15
100616261	0
27109	164
8814	22
11183	40
51062	4
60485	18
51199	77
145447	0
5836	20
114088	3
81542	366
283553	0
100874185	0
122786	0
145438	1
54331	82
102723604	4
51637	1210
22795	4
5729	98
5732	88
57544	6
283554	1
30001	57
5706	369
6815	58
64841	77
10979	4
80821	42
101927620	1
100847076	0
652	1
1033	240
10175	311
2764	126
10668	116
23034	21
2643	42
100422984	0
11169	35
122809	23
93487	311
3958	541
9787	75
55030	44
22863	36
387332	0
100129075	2
3895	838
645683	68
645687	0
57161	16
54916	35
5015	0
100309464	1
10640	50
55745	92
122830	45
55195	0
341880	0
145407	0
55860	371
100189107	0
5684	994
379025	182
5926	334
387990	0
26520	216
9786	43
51339	4
102723742	0
23002	141
64582	2
112849	54
51528	176
729665	2
6252	31
100847088	0
341883	4
64430	31
51635	789
5494	87
317761	0
4990	0
105378189	0
104548971	0
6495	1
51804	0
4331	218
57570	25
145389	13
161291	0
5583	101
101927780	0
400221	0
100750246	0
3091	12
100750247	0
6617	78
83851	4
646113	0
101954204	0
27133	1
57381	0
122876	0
5529	181
112840	23
81537	30
23224	132
100313830	0
2100	0
441687	0
4522	159
7597	35
9495	4
22890	110
102723809	0
3306	5
145376	8
26030	11
6710	9
102465841	0
100529261	0
91612	415
2877	7
376267	3
2342	0
4149	331
100616490	0
100506321	5
100128233	0
100616176	0
645431	0
2530	39
693210	0
101927878	0
440184	0
10243	19
161142	0
64398	30
51382	280
1965	575
26499	20
100847064	0
161145	36
57475	1
5283	54
384	23
10490	12
51109	154
145226	0
23503	29
5890	29
100996664	5
677	441
105370548	3
87	47
161159	0
8816	105
55218	14
57452	1
2079	1991
55334	24
105370551	0
400224	4
56936	0
9766	71
100289511	50
6430	1479
6554	0
64093	10
6547	0
145241	0
51241	7
100529257	0
105370554	1
55333	181
8747	0
317760	0
8748	2
10001	160
101928075	0
23508	6
103695436	0
4293	7
22990	24
105370706	0
26037	38
319139	0
145474	6
9628	4
102465832	0
8110	36
26094	46
100189359	0
53349	8
58517	962
5663	95
89932	12
101928123	9
8650	39
101928143	0
399671	2
79697	3
641371	0
10965	39
122970	6
641372	2
83544	15
9240	51
91748	91
100616158	1
100506476	4
145482	7
57862	15
145483	2
51004	57
957	16
80127	2
4329	53
91750	28
338917	0
5826	74
55237	0
646658	1
10577	896
100616211	0
122961	400
4053	2
9870	18
51077	46
56252	69
283571	0
1743	5
83694	7
5228	0
8892	199
27030	38
97	169
79696	5
91754	47
10972	703
2353	2012
731223	1
101928377	2
122953	7
10538	149
102724153	0
55640	15
102465753	0
11161	321
23093	7
7043	0
112752	104
55668	98
2103	0
22846	20
100506603	8
23357	8
145497	0
64207	37
105370579	1
283575	0
102724190	0
85457	33
283576	0
57156	0
58157	0
100302236	0
29954	7
2954	80
283578	27
161394	0
122945	1
63894	25
10598	423
145501	0
9517	126
8846	19
81892	943
22938	476
283579	0
57143	19
9369	0
1734	0
100628307	0
145508	7
7253	6
2957	48
677845	0
85439	46
100506700	0
6400	76
101928559	0
100996280	0
23768	0
101928767	11
283585	0
2581	12
8477	167
101928791	0
283587	10
54207	8
55812	9
11099	1
79882	43
161436	8
123016	22
1112	170
400236	2
29018	0
90141	33
55775	62
101927029	0
56659	3
5700	58
55051	34
801	5208
400238	0
145567	4
101928909	2
9252	31
80017	108
100124539	0
8111	39
440193	75
55671	201
79820	0
123036	0
10516	34
9321	112
4287	114
4707	740
53981	96
123041	6
105370707	1
79890	99
5641	295
9950	41
1113	0
3705	0
319085	0
64112	0
26175	0
84520	0
55148	1
55727	1
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	2
122509	0
3429	269
83982	13
57718	0
51156	0
866	0
390502	0
5265	1
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	109
100422981	0
400242	13
79789	4
101929080	0
79686	7
161176	2
105370641	0
283596	55
677768	0
51218	510
27004	0
9623	49
8115	1077
100507043	0
56967	0
624	0
623	0
55102	10
51527	123
122481	1
730202	14
10914	1647
7443	349
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	14
84193	66
8812	31
317762	0
84439	0
10858	6
2009	0
51466	1121
100616247	0
442909	0
123099	0
7528	499
102466730	0
123096	26
442910	2
283600	0
7453	345
79446	26
57596	7
283601	0
8788	28
100616495	0
55384	5
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	3
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	212
1778	159
3320	5256
91833	83
5891	12
100189275	0
55778	19
51550	255
9895	17
122416	13
100422954	0
23186	24
7187	58
81693	9
9578	11
91828	0
7127	173
100131366	0
1983	4384
677811	1
4140	113
1152	95
115708	65
9529	102
84334	291
3831	68
7517	22
79038	127
23368	5
145216	0
9556	728
122402	0
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	42
122622	1
10572	964
207	69
100128927	7
196872	1
283638	0
122618	579
113146	0
122616	0
55038	178
29933	49
102723354	0
3714	5
102465458	0
256281	119
2972	39
90135	11
23241	27
647310	6
100507437	3
9112	69
1397	144
105378191	5
1396	12059
283643	61
80757	21
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	87
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	17
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	1
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	0
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	6
283796	0
339005	3
283683	17
105379261	0
123606	31
81614	258
23191	26
114791	6
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	2
54551	0
4692	110
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	21
91380	0
8123	0
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	0
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	586
57194	28
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	4
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	1
100289656	0
646278	29
728310	0
321	0
23359	0
56160	0
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	0
728498	0
101927579	1
100288380	0
89839	0
100288637	0
105370748	0
390561	0
22909	0
54893	0
4308	0
406993	0
102725022	0
283710	0
