Geneid	HISAT2 on data 265: aligned reads (BAM)
100379250	0
100506233	283
51585	4480
338699	219
60492	893
1740	13
55863	1277
84233	1121
58487	820
220388	0
54843	6
220047	0
8301	15282
8726	838
102465452	0
51501	521
60494	7
10873	108
11098	22
8587	0
8322	42
100506368	2
65084	1108
23682	330
100423040	0
1075	7264
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	4
26973	1189
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	2042
105369447	4
159989	0
56935	694
85459	463
619383	6
684959	10
692063	17
692075	5
677792	15
654320	63
692072	36
677805	19
100302240	15
677822	61
79101	855
28970	495
9440	772
387804	0
341208	0
24145	1016
390243	0
10888	0
4361	592
100302275	0
54851	602
643037	0
2526	1514
143689	157
154810	20
51503	1482
55693	22
390245	0
10929	1112
23052	746
101929295	5
143686	298
100129203	2
143684	639
9702	386
8898	2267
84441	3530
100422991	0
79780	1298
8690	344
100874053	0
53942	0
143872	0
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	0
85016	0
10413	4
330	3131
329	1912
114908	22074
102723838	0
4316	1489
9313	0
64066	0
4317	2
4319	440
100288077	0
4312	2275
4314	28
4321	1643
4322	0
84259	679
79659	34
100616457	0
80310	4
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	2449
838	8
834	4285
114769	320
440068	0
59082	0
2893	0
84437	556
143879	52
60496	1147
101928535	0
2977	10
143884	545
91801	227
55531	0
643923	0
6588	0
54733	220
54734	199
8065	1805
38	932
4863	511
472	1662
160140	10
143888	486
23086	3
1662	808
399947	0
85463	6290
5962	7068
2230	1930
57569	85
341032	0
399948	0
120376	0
100616330	0
5450	6
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	3
23235	516
5519	1005
79796	647
91893	162
64776	76
1410	4
100528019	0
3316	0
91894	0
85458	142
1737	1538
120379	38
55216	899
26521	1620
6392	3695
3606	1140
56158	5
83875	8
5805	558
349633	0
283140	14
101928823	4
387810	0
101928847	2
4684	75
100288346	0
54970	68
255239	0
1813	0
100422855	0
80975	16
9183	1009
644672	0
57646	640
9177	0
3359	0
7704	0
4837	2
101928940	0
54494	171
10179	1217
25996	737
120400	0
54827	0
120406	0
23705	1479
283143	56
84811	506
8882	1479
116519	0
337	0
345	0
335	0
104326055	2
23387	2636
5049	2537
51092	571
100652768	32
6876	59
9159	1249
257160	517
23621	350
100379571	1
22897	693
57453	0
486	8
100533181	0
53826	138
84000	14
3587	6760
100526771	0
56649	0
6330	6
6327	0
120425	57
196264	142
10205	0
916	0
915	0
917	0
9354	1906
100131626	1
10632	3790
4297	1740
101929089	0
143941	0
84866	2
56912	505
372	7287
23187	950
102466719	0
11181	1
1656	4612
643	281
283149	873
100616376	0
7379	0
283150	0
338657	164
649946	15
6230	7091
51399	1125
100500840	0
2542	539
10525	6975
55823	2992
3145	375
3014	233
1798	753
9854	666
25988	485
64137	0
79671	307
79849	4
283152	14
867	3472
4162	0
102465453	0
105369590	0
79102	537
83552	0
114902	0
9099	92
100499227	4
7070	0
5818	366
102724301	0
23650	0
220323	342
25833	0
649133	0
219902	0
23365	1583
2900	5
101929227	0
219899	149
7007	0
6309	643
6653	236
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1007
56253	310
79864	178
390259	0
341056	13
3312	31440
85391	2
85390	14
85389	4
79827	6
57476	121
100616319	0
55800	0
7753	450
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	811
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1838
54414	231
53340	37
4900	8
23584	0
90952	2
101929340	2
79684	214
100507283	5
64221	2
54538	0
220296	0
641654	0
80071	63
219855	2520
219854	496
103695364	0
63876	0
9638	3
403312	0
9538	1833
3703	4872
1111	246
56	0
160065	0
399967	0
100169851	0
399968	0
219844	42
83480	304
29118	0
338667	0
50937	6
105369591	0
84881	548
79607	444
6734	6828
55572	832
114609	361
28960	494
399972	26
6484	2262
84623	2
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	219
102466104	0
101929517	0
2313	1473
100507392	30
3758	212
3762	655
219833	1363
63970	0
9743	93
8538	0
101929557	0
120224	32
4798	1047
56980	579
440072	3
334	84769
6768	5166
29068	728
11095	0
170689	6
102466873	0
283171	0
100507431	0
103611081	89
399979	1949
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	4
23310	669
112936	977
29087	458
27034	753
112937	0
89944	3
27087	0
283177	0
100288778	0
677784	0
440073	1
574538	0
6539	69
101929384	1
6540	0
102723544	0
5927	3248
84318	157
283358	6
4815	80
100049716	92
65125	9419
5893	213
23085	1844
100292680	0
81029	0
144699	266
100500816	0
79602	2257
93589	994
654429	52
100271702	0
196513	261
775	1
100874369	0
100874234	0
100874370	0
100874235	2
100652846	2
283440	0
2288	1655
55846	648
83714	37
100507424	9
101929469	9
2305	16
83695	493
7289	366
7004	8
10867	5
56341	0
100129223	0
84766	201
57097	599
103752584	0
894	32
57103	1313
8074	0
2251	0
57102	1414
10635	179
8798	602
10566	25
4704	1970
101929549	0
26290	2
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	65
928	12050
55200	4
7132	3192
6337	3
4055	3048
678655	63
939	0
55080	691
6843	220
51258	2747
9918	893
692148	28
2597	47368
25900	1233
4839	1994
1108	11876
677780	0
57121	17
84519	80
51147	365
171017	1838
196500	4
50813	2076
8079	5512
5763	1519
3902	0
920	6217
27239	137
10536	0
2784	0
83461	11
8078	2220
7167	11242
84727	202
283345	54
171220	111
10233	89
2026	854
1822	4900
113246	516
100147744	0
5777	14763
406985	0
406933	0
11331	3782
677777	35
10436	1159
10162	3255
716	532
715	69
51279	722
283314	45
83758	17
9746	80
5830	625
341392	0
283316	1381
9332	6924
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	138
6515	14576
55810	1586
719	1835
25977	1532
50856	917
642559	4
440077	0
440078	0
55138	2
653113	5
101927905	4
389634	17
93978	9
338339	92
26253	2106
57379	6
8076	13
57494	755
144568	3
1911	182
4074	15423
10219	16
253128	2
144571	10
2	44474
5858	8
3	0
100422872	2
100499405	17
642846	77
101930452	0
101928030	0
728715	0
105369647	0
440081	24
105376678	0
408186	0
3820	0
374443	399
105369728	0
29121	209
160365	13
969	0
51348	0
9976	1749
100431172	0
387836	0
100506159	0
160364	81
51266	6
387837	0
102724020	0
283420	0
51267	6
64581	1279
4973	508
120939	32
23710	5261
3824	0
101928100	0
22914	0
100528032	0
8302	0
3823	0
3822	0
3821	0
10748	17
55110	348
55359	0
8531	2507
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	14
2120	4228
79370	0
100506248	19
103504734	0
4040	8
54682	0
503693	10
118426	242
80824	1128
1389	1941
2842	4
1027	822
81575	10
693198	0
51202	1522
387841	1
9052	195
693199	1
55507	6
50865	2580
100506314	9
93164	354
57613	244
83445	41
2012	45342
283422	0
2904	0
55729	1315
79887	3849
101928290	96
2984	17
105369669	7
121504	37
55766	1123
144608	28
51729	2972
440087	2
420	0
4256	0
121506	15
397	10249
5149	4
101928340	2
85004	0
100873980	0
5800	1336
2059	277
11171	3030
51071	1119
729025	2
4257	8839
55885	5
102724196	5
728622	50
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	61
121536	871
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	772
5965	1842
51026	2296
80763	0
2998	0
3945	1370
3764	0
10060	0
55907	1923
6489	0
9847	1060
55500	1907
101928441	0
6660	18
100126320	0
101928471	0
144360	0
586	6906
102724371	58
196415	0
645177	0
4033	103
55259	0
144363	292
3845	1823
160492	0
100422897	0
100506451	77
11228	809
79365	8157
8082	278
3709	2131
55726	646
26127	1541
51768	1265
9412	757
728858	2
23012	866
56938	3052
101928646	2
341346	2
8496	279
387849	2
60488	1926
100287284	0
57542	355
5744	0
55297	612
55711	1145
100506606	21
51290	1107
101055625	0
341350	0
83857	814
10526	2254
65981	277
100287314	0
441631	0
100506660	0
1663	281
144203	0
58516	5
79857	0
160518	1318
100874249	6
254013	35
196394	97
440093	515
55196	873
636	129
121512	193
10059	2598
51067	616
5318	6
341359	0
84920	192
105369729	0
144245	313
144402	1177
55605	608
225	0
283461	0
114134	199
120892	720
283463	0
1272	0
29951	0
283464	755
10138	449
85437	1239
102467003	0
51535	1511
144165	0
101927058	0
80070	0
83448	322
51135	534
5756	1673
84216	410
4753	0
440097	0
83956	2
51054	58
196527	7614
400027	150
196528	2014
9169	6522
105369970	1
81539	46
54407	9317
100288798	5
55089	0
347902	18
91523	2
100616486	0
100233209	6
100616478	0
79657	799
8909	2
10411	13
55652	417
51564	894
7421	6467
79022	230
1280	0
29843	863
5213	185
102466657	0
140461	983
387856	0
121275	2
341567	0
121274	560
121273	0
23519	0
341568	0
3906	0
54934	877
677815	3
100302221	0
677793	0
677794	2
904	1080
255411	0
112	25
100616262	0
100506125	0
784	36
9416	2875
27289	14
85478	5
51303	38
377	5206
7480	17
7471	62
23109	10
5571	2324
8085	5074
121268	14
50846	0
55716	770
10376	27909
7846	5270
84790	14644
101927267	0
5630	0
10024	8
338761	0
79962	0
65244	436
100335030	4
23416	1
10445	1644
84070	25
25766	126
91010	7144
7009	33370
57701	770
100286844	6
144233	126
23017	0
283332	0
101927292	0
359	0
101927318	0
362	0
363	0
102723963	0
29127	250
41	10
6602	1406
2819	8
84987	691
91012	1871
51474	427
100302220	0
121006	0
113251	2545
57609	2905
466	815
283471	0
25840	467
613227	13
4891	9114
25875	871
81566	1125
7024	1220
5463	28
9802	12059
57228	5
51411	948
1990	2
11226	4438
9498	662
6334	0
401720	0
105369971	2
341405	0
94	35
91	2166
160622	14
3164	33
60673	1046
26628	0
144501	0
283403	0
283404	0
3855	14
3892	2
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	48
196374	8
3856	2
3875	9
1975	5850
283335	8
23371	92
102466193	0
84926	1336
3489	2
8435	0
51380	178
283337	911
3695	2013
5916	554
84975	1510
9700	506
5204	6173
60314	575
8086	732
121340	0
6667	3346
269	7
54458	3175
5094	7948
102157401	6
7786	205
6895	572
8620	26
11016	1400
100652999	0
517	3239
57658	1570
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	600
23468	779
100616400	0
3178	13101
4778	2
22818	2305
442892	0
53831	1682
102724050	14
25946	6567
3678	12465
121355	32
3071	9762
5153	115
5502	12
644076	0
90070	0
117159	0
118430	2
9840	1
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	27
100528022	0
2647	260
5959	8
967	82699
10220	28
84324	1633
29095	1459
85406	2108
440104	286
4327	25105
84305	687
102724112	56
1606	260
6490	11
1017	395
5869	3183
6821	303
64375	321
6231	3171
2065	0
5036	4092
6171	3050
84872	478
23344	3951
140465	231
4637	31622
6601	2822
100189152	0
10193	1488
79035	697
283375	0
283373	3390
93058	54
1431	4843
10330	825
9924	559
51561	34
6773	3759
319	0
8914	477
4284	2
283377	316
27165	12
5939	158
11176	3544
506	21524
692090	4
26789	5
10728	5538
4666	10017
5557	67
8630	0
121214	0
8608	0
11318	0
9880	219
6866	0
4640	4
23306	669
4665	1447
6778	9129
4035	21251
100302201	0
11247	0
6472	1266
56901	0
246329	76
22864	758
3626	2
83729	0
2735	2
64333	665
4141	4093
102465454	1
1649	3397
693201	7
114785	978
10540	4354
3798	0
79837	1718
196403	0
115557	0
101927583	0
65012	2
2583	0
10956	12672
116986	150
100130776	1
6302	976
1019	4713
102466729	0
92979	808
1594	473
4234	1109
25895	683
10102	641
10677	24
10106	4298
407016	1
100506844	28
91419	9
105369972	0
101927653	0
100506869	0
121227	0
9194	61
338811	21
9958	4227
102465133	0
23041	1806
283416	44
406891	3
57460	844
552	0
283417	1
10329	161
104169670	0
57522	128
144577	137
115749	0
11260	1665
29110	2579
283349	2671
100500856	0
693129	0
2799	27276
23329	132
400046	2
11197	0
23592	972
253827	0
100507065	1
105369187	0
204010	0
8091	6
100129940	2
102464827	0
84298	1277
103625681	4
51643	2766
11213	2099
102465249	0
92797	227
23426	33
102724421	0
55832	3604
100507175	2
8445	4068
101927901	4
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	198
100507195	2
5908	9012
100379132	2
100507250	0
57122	1462
55508	1114
100130075	2
4193	5191
1368	5883
11052	1729
100302182	0
4069	113391
8089	553
10818	740
100500903	0
100500868	0
10576	4770
376132	0
144453	0
101928002	1
117177	225
196446	0
101928062	33
4848	1875
27345	0
5787	0
5801	2
7103	0
8549	0
105369834	0
196441	1981
83591	127
55266	1113
23011	2254
64786	2249
729633	1
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	1843
3747	0
84698	25
256710	2
144321	2
11010	4800
11103	978
22822	10648
4673	7165
79738	354
114882	16115
23390	2283
1466	76
144455	82
89795	0
6857	9
100302136	0
5074	6
4659	3947
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	72
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	3
29080	819
84190	94
160335	81
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	15
91298	190
80184	451
160418	373
4254	576
728084	2
1848	4792
105369889	11
282809	502
8693	28
100528030	0
102724782	0
490	8940
338758	167
439916	0
196477	0
1833	0
11081	0
4060	2
1634	0
256021	14
694	8601
101930023	0
574016	2
574028	0
338809	0
440107	4
8411	2969
643339	2
102724933	0
11163	731
7334	2265
28977	824
144481	0
8835	78
8738	383
101928731	2
10154	3486
51134	178
144486	2
100847031	0
57458	669
102465834	0
105369914	6
574449	0
160313	0
55967	847
7181	347
55785	1777
55591	1460
442903	1
100500802	0
10988	5622
84101	2
100132594	0
59277	0
6636	849
120935	1
144193	25
3034	49
4048	4166
100189239	0
2004	566
5128	1542
144535	2
121441	759
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	4
643770	3
100189207	1
100189171	0
100128191	7
7112	555
5250	7724
677832	4
121457	681
317	737
56899	0
101928937	0
196472	0
23074	2376
55592	6
100302217	0
64431	441
120863	6
55681	2675
246213	0
9971	0
283431	1848
121601	0
160728	0
27340	1112
400	1434
121599	0
4604	2
56994	1434
50511	7
79158	5354
101929005	7
55332	11452
51019	631
79023	515
55010	31
5367	0
3479	132
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	39
253724	10
7184	22509
100500842	0
728568	222
6996	1590
83468	7
29915	755
4801	506
7296	27496
493861	22
50515	11957
100500843	0
84102	4049
121053	335
160428	119
414300	0
23325	8420
55198	903
387882	6
101929110	0
9891	6
10970	1935
255394	169
55703	192
100287944	0
5992	0
100505978	0
55188	164
90488	350
80298	98
1407	1775
121551	202
11137	1841
11108	2030
101929162	13
121549	0
728739	2
9671	2
1240	6456
102723562	0
11153	1009
9733	3344
23479	2395
338773	812
6404	2546
100616240	0
23603	18455
54434	3960
693204	0
1610	0
55530	0
84749	283
100131733	11
121642	100
7374	218
32	80
121643	0
101928138	0
283446	2
83892	1955
89910	1315
326625	204
4598	179
84915	8
84983	0
59341	35
100616454	0
51228	1189
84260	335
9815	3703
88455	1550
400073	88
28981	47
488	11304
51434	1465
10094	11879
51184	511
29902	51
51699	3156
144715	50
160760	3044
79600	68
84329	648
5501	3667
160762	0
4633	0
100131138	0
23316	10
102465455	0
144717	490
10019	5991
6311	825
8315	1090
80724	500
217	2386
102465456	0
51275	481
8550	1246
89894	100
8759	45
10961	3515
80018	895
100500889	0
10906	1883
283450	2346
102465519	0
6128	9001
5781	4561
100302227	0
22895	0
4938	3651
4940	4663
4939	2172
1840	419
8437	1046
387885	3
79039	1982
102466222	0
84934	188
115811	0
53373	390
102465457	0
80024	2968
196463	6889
10993	1129
113675	826
64211	0
104355219	0
100506465	0
9904	3107
6910	0
105369997	0
255480	0
6926	33
23389	5830
693205	0
100616309	0
100287569	0
643246	168
79794	2511
84900	16
8739	20
26259	379
100506551	2
54997	33
101928244	1
23014	552
4842	1
283455	0
5985	208
55884	4459
54621	151
5037	5350
51347	5017
64426	1017
84530	0
26353	0
144742	0
160777	0
387890	0
5564	807
11113	5
100302274	0
92558	8
11021	3797
10985	3700
100616179	0
6175	21534
100506649	22
5829	6784
26834	640
23409	2
26835	0
5319	0
4440	0
1337	3428
51499	779
283459	834
8683	1375
8655	6241
100506668	120
84274	746
9921	4430
51367	278
9478	0
9761	2946
84747	145
100616329	0
35	584
121665	1397
283460	0
6927	15
64897	481
8638	393
5027	13053
5025	13915
10645	1643
51433	3667
80196	930
84678	2201
102465665	1
84876	926
283385	6
144404	174
54509	77
338799	182
23067	1303
3242	7
5715	2455
144406	0
605	52
22877	1677
254050	0
386653	0
79369	0
56616	1034
101593348	0
65082	1495
6249	6931
100507066	0
55596	977
65117	3928
9735	298
338442	1677
8843	2460
27198	0
8562	1718
84660	24
9026	4
79720	1510
23457	15
79676	281
51329	2725
57605	40
100422931	0
100507091	0
10198	326
91574	169
8099	833
55206	2527
100293704	4
102466877	0
387893	606
196383	7349
11066	341
353116	36
100500909	0
101927415	4
10959	6604
57696	695
1967	1286
2967	1610
79867	195
23545	1701
196385	0
80212	20
144348	2132
100533183	0
144347	0
105370045	0
9612	6782
102466204	1
949	1319
7316	76434
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	1
57647	1338
140707	58
102659353	62
65985	232
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	9
100507206	1
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	1
101927694	0
100616298	0
92293	0
100500817	0
121260	1862
144423	101
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	635
5901	7025
283383	9
116437	0
338797	0
100996701	0
6433	1555
4326	40
8408	557
80324	744
57634	2123
677829	4
347918	62
317781	889
79050	456
50614	13
100130238	2
101928416	0
100129528	2
57666	614
100996573	54
102465975	0
100507055	0
22953	0
5426	476
5827	16
192111	769
23141	5821
2802	2495
55743	2672
101928530	2
100289635	124
7574	328
101928597	0
7637	381
7699	666
101060200	26
7556	84
10795	408
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	1803
55269	1539
9205	568
7750	2527
104355137	0
2700	697
2706	4878
10804	0
51084	1564
100616304	0
8100	283
53342	0
221143	58
64328	1281
101930748	0
26524	1233
10284	3407
221150	2
78988	652
103689843	0
101928764	5
650794	47
100652865	9
253832	2286
221154	1866
100873767	0
2254	0
100874182	0
100506622	18
646201	0
6445	33
100873766	0
26278	497
100506680	0
100506697	0
55504	0
4285	448
542767	13
387911	0
400110	0
221178	1580
100313842	0
100874231	0
338872	0
143	4684
105370295	0
101927375	0
374491	0
479	0
56163	6
55835	293
646405	0
5042	6
219287	0
101928922	0
102723318	0
9107	2772
9818	2883
51761	0
100873778	0
387914	0
6049	4411
1024	744
10810	0
2835	0
219333	7271
100874070	5
100874071	0
102723332	0
6144	5430
26771	6
619499	9
387496	38
2971	2227
219402	590
100873768	0
222484	293
51082	1180
219409	0
100861550	0
3651	0
432369	11
1045	0
646625	0
2322	0
255967	1387
100288730	0
100873781	0
2321	17
51371	3817
283537	160
100873762	0
23281	0
100874107	0
6541	2196
5412	2190
100874059	0
100861573	0
440131	0
84056	584
100873769	0
100188949	8
103724387	0
3146	4441
10208	579
100189036	0
241	82
100874158	0
440132	4
100507064	0
84935	0
122046	0
10808	4050
145173	339
122042	0
196549	4
100507099	0
10129	271
646799	0
675	282
90634	844
10443	1669
100462953	2
116828	24
23047	1242
100874167	0
101927403	0
9365	0
90627	384
100874241	0
5983	224
100874179	0
26960	40
4081	0
9201	0
100526761	0
54937	0
728591	2
100873774	0
23111	2458
100507135	5
8900	104
400120	0
4093	0
5994	130
29880	1316
11340	867
55578	1310
122011	7
103695431	0
400121	0
10631	0
7223	0
100874188	5
51569	3393
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1221
387921	1207
10186	490
105370296	2
57511	859
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	233
100313896	0
10240	349
10166	54
100616668	6
693206	0
283507	2
1997	7767
100189333	0
11193	1389
100422878	0
89890	64
101929140	0
84078	34
9617	410
79612	706
100873765	0
100506759	0
28984	6625
23078	681
100847026	0
100507240	1
160851	1331
11215	1607
8600	0
144809	8
103689845	328
104355147	0
94240	1084
29103	1334
100874159	1
55068	0
100874130	0
160857	10
144811	6718
121838	2
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	12520
641467	13
144817	0
100189030	2
26747	318
55425	308
101929259	0
2963	2892
100873773	0
386618	10
7178	28575
677814	4
100190939	162
253512	1357
100874259	0
83548	1560
220081	0
103752581	0
220082	0
283514	0
23091	4075
100509894	6
1361	2
3936	44520
220416	7
100861554	0
80183	425
100873772	0
101929344	0
23143	2657
2098	2955
3356	94
100874082	0
100861549	0
8803	971
101929410	1
55270	320
29079	1112
100873965	1
9445	15904
100862704	4
5925	4190
10161	5787
1102	2829
100129597	14
57105	6
22862	4007
2862	2
81602	186
81617	1629
83852	2405
51131	979
55213	597
115761	654
84650	28
3839	2815
220429	0
57213	709
8847	39
100500908	0
10206	736
283518	12
406950	0
406948	0
10301	48
145165	42
103689915	0
220107	20
100874074	2
100874255	4
79621	564
2974	0
647166	0
220108	28
647174	2
100847003	0
26512	1435
100507398	26
100616423	0
115825	370
79758	89
283521	0
83446	0
540	39
440138	276
9724	670
341676	0
101929657	0
4752	336
100887750	104
103191607	0
55901	5
51028	1219
26586	335
220115	0
144983	195
10910	1226
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	0
100874195	0
100874196	0
100874169	0
81550	439
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	12
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	13
440145	841
79866	173
22894	2336
10464	290
100873779	0
688	144
100873770	0
100874155	0
11278	26
100874151	0
338864	0
647288	0
9882	224
170622	583
7347	824
101927155	0
4008	21
729420	0
104326189	0
115207	4501
690	0
730249	3
1203	1553
26224	2810
23077	4568
100874212	0
8796	0
104355296	0
100129307	0
122060	27
100500861	0
100505518	0
1910	10
101927176	0
100874175	0
100874222	0
5457	0
79596	363
100874126	0
64062	1870
100505538	61
100874208	0
54602	122
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1906
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	79
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	603
160897	438
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	388
9071	0
100874194	0
22873	0
5611	5634
55757	552
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	399
103625683	0
5911	3695
3843	4290
10160	1006
140432	2
100422881	0
8428	3465
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	1
337867	1822
2841	9
1880	4669
100131561	1
693208	1
102725509	4
9375	6406
104355149	0
171425	56
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	242
100885777	0
87769	36
84899	142
105370368	0
100885778	0
100874161	0
259232	0
9358	91
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	4
7174	1533
196541	0
643677	12
93081	655
79070	6
54841	71
100533467	0
2073	96
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	6
55082	1604
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1364
84945	1071
10673	1341
23026	8
100885782	0
104326054	0
101409253	0
8660	1116
104355146	0
1282	0
1284	168
102465872	0
100874203	4
55647	3982
55739	1039
79587	932
105376684	2
3621	263
105370362	2
283487	280
55608	1914
104355135	23
101927802	0
8874	1872
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1071
400165	0
23250	4983
105370374	2
100874205	3
105378192	4
23263	6
100289410	0
2155	0
2159	2
104413892	0
102724474	14
8858	1
55795	1548
8451	4289
102465874	0
3916	49528
79774	40
100874068	0
101928841	13
113622	6
55208	293
55002	3234
7027	1047
496	0
6011	0
105377805	0
100130386	0
348013	205
650669	17
2621	373
100506394	2
643365	0
100861555	0
100507747	5
22821	1883
105377808	2
101929355	0
8881	1471
100847035	4
100616227	0
65110	1584
283489	566
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	354
57820	324
100113391	0
85495	2197
10038	594
7011	1654
123103	2
55644	722
328	2820
90809	1731
4860	2664
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	5
7237	0
100189151	0
100189419	0
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	0
283	46
6038	148
10876	0
64184	0
6039	1107
6035	24893
6037	2
643332	2
6036	10
64745	799
101929718	16
29986	0
57447	70
102465428	0
122664	0
440163	0
84659	2
122665	0
55701	3185
51222	468
643382	1
390445	0
283624	170
3183	9945
57096	15
11198	4151
57680	3357
692053	0
319103	4
84932	712
9878	2963
56339	865
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
