Geneid	HISAT2 on data 264: aligned reads (BAM)
100506759	0
28984	33706
23078	352
100847026	0
100507240	2
160851	638
11215	1257
8600	0
144809	0
103689845	281
104355147	0
94240	1785
29103	1796
100874159	3
55068	6
100874130	0
160857	5
144811	7758
121838	0
101929212	1
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	28585
641467	0
144817	0
100189030	0
26747	199
55425	254
101929259	0
2963	1626
100873773	0
386618	16
7178	98975
677814	1
100190939	207
253512	726
100874259	0
83548	1096
220081	0
103752581	0
220082	0
283514	0
23091	3826
100509894	0
1361	4
3936	94375
220416	14
100861554	0
80183	1280
100873772	1
101929344	0
23143	2090
2098	3284
3356	45
100874082	0
100861549	8
8803	770
101929410	0
55270	286
29079	1127
100873965	2
9445	34693
100862704	4
5925	3590
10161	6064
1102	2402
100129597	19
57105	66
22862	22846
2862	0
81602	115
81617	1026
83852	937
51131	1074
55213	648
115761	356
84650	52
3839	2280
220429	0
57213	458
8847	46
100500908	0
10206	615
283518	21
406950	0
406948	0
10301	14
145165	27
103689915	0
220107	5
100874074	1
100874255	10
79621	666
2974	0
647166	0
220108	114
647174	6
100847003	0
26512	1377
100507398	21
100616423	0
115825	1511
79758	139
283521	0
83446	0
540	32
440138	288
9724	397
341676	0
101929657	2
4752	518
100887750	97
103191607	0
55901	0
51028	1137
26586	242
220115	0
144983	170
10910	1233
11061	19
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	6
100874195	0
100874196	0
100874169	0
81550	238
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	59
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	2
440145	371
79866	108
22894	1825
10464	189
100873779	0
688	102
100873770	0
100874155	0
11278	31
100874151	0
338864	0
647288	0
9882	258
170622	948
7347	620
101927155	0
4008	12
729420	0
104326189	0
115207	5245
690	0
730249	572
1203	1376
26224	2160
23077	3012
100874212	5
8796	0
104355296	0
100129307	0
122060	47
100500861	0
100505518	4
1910	132
101927176	0
100874175	0
100874222	0
5457	0
79596	292
100874126	0
64062	1189
100505538	33
100874208	0
54602	49
103724388	0
102724076	0
101927195	0
101515984	0
101927216	2
10253	7554
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	105
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	322
160897	336
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	557
9071	0
100874194	0
22873	0
5611	4768
55757	501
105370367	0
266722	4
100616137	0
100887754	0
27199	0
10150	191
103625683	0
5911	2507
3843	3702
10160	1253
140432	0
100422881	0
8428	4453
6564	0
23348	12
100874096	0
100873782	0
100861541	0
100289373	8
337867	4921
2841	14
1880	72047
100131561	15
693208	7
102725509	9
9375	7682
104355149	0
171425	104
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	0
100861542	0
5095	306
100885777	0
87769	54
84899	125
105370368	0
100885778	0
100874161	0
259232	0
9358	13
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	2
7174	1145
196541	0
643677	16
93081	665
79070	12
54841	50
100533467	0
2073	49
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	26
55082	1788
283483	0
100874173	0
728215	2
100302286	0
100874375	0
3981	1844
84945	1304
10673	1925
23026	33
100885782	0
104326054	0
101409253	0
8660	1052
104355146	0
1282	0
1284	393
102465872	0
100874203	3
55647	7095
55739	1186
79587	641
105376684	0
3621	401
105370362	0
283487	2117
55608	2211
104355135	14
101927802	0
8874	1702
100874226	0
101060553	0
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	831
400165	0
23250	4492
105370374	0
100874205	0
105378192	2
23263	6
100289410	0
2155	2
2159	10
104413892	0
102724474	15
8858	0
55795	2808
8451	3915
102465874	2
3916	76202
79774	100
100874068	0
101928841	388
113622	8
55208	185
55002	4075
7027	1675
496	0
6011	0
105377805	0
100130386	0
348013	443
650669	30
2621	750
100506394	2
643365	0
100861555	0
100507747	8
22821	4618
105377808	37
101929355	0
8881	1356
100847035	6
100616227	0
65110	1172
283489	576
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	214
57820	155
100113391	0
85495	22
10038	330
7011	1400
123103	0
55644	941
328	1947
90809	1423
4860	22459
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	0
283	165
6038	473
10876	0
64184	0
6039	4073
6035	128441
6037	9
643332	0
6036	36
64745	849
101929718	15
29986	0
57447	39
102465428	0
122664	0
440163	0
84659	4
122665	0
55701	1446
51222	524
643382	0
390445	2
283624	469
3183	12299
57096	20
11198	2925
57680	2753
692053	1
319103	0
84932	845
9878	3365
56339	475
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	2
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	1
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	5
105370399	0
1603	3954
63874	1915
5018	1802
9056	5372
122704	840
4323	25496
26020	8656
161253	0
55147	1947
100505758	1
10419	431
101926933	0
100189243	0
54930	627
100616424	0
84962	0
60686	43
5693	2072
122706	0
64403	7
105370705	0
22985	4721
55017	1048
1053	59
23428	3602
100507650	13
57594	287
90673	89
105378176	8
599	1888
100529063	0
8106	108
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1054
79178	384
85446	62
8906	709
102724814	126
84502	16
10202	2
55449	159
10901	656
317749	405
728635	22
90668	249
9362	0
4901	35
5106	1416
80344	2412
161247	10
5720	3198
51016	80
5721	2155
102465801	0
55072	1164
10379	2241
9985	305
79711	405
10548	1817
283629	36
29082	1518
145553	74
100528064	0
4738	1349
51292	1163
26277	2920
7051	22
5875	1185
115817	1271
161424	706
27141	3
56413	8
1241	74
196883	14
11035	672
4776	2
57523	0
23351	2381
643866	18
56948	179
101927045	32
1215	8
1511	44
2999	2
3002	141
29091	6
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	347
23256	1710
1690	5
100506071	0
29966	1539
693209	0
11154	350
25831	8923
25938	1438
101927124	2
112487	221
2856	0
80224	216
84837	80
394	4440
101954275	0
101954278	3
9472	8
64067	0
112399	106
171546	1053
55837	675
26865	0
26866	1
58533	2844
1073	273
11177	6237
280655	5
6729	2593
283635	695
101927178	0
55012	1430
9692	729
5687	9101
4792	52647
84684	0
253959	784
84312	140
101101773	0
100886964	0
102723418	0
51562	427
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	4
319089	1
6751	0
161198	0
102723503	0
283547	0
10484	2883
8487	122
122553	849
5411	2330
117153	0
4253	632
100288846	0
254170	816
644919	0
145581	0
84075	0
122525	96
101927418	2
54813	721
23116	395
55015	827
100113389	0
2287	1531
57697	112
55320	146
100506412	0
140801	4
161357	0
100500919	0
100506433	0
6235	8791
6029	1045
122769	387
6166	6184
4247	2468
55172	126
5427	15
122773	50
23588	512
9147	1645
378706	1134
382	6224
102464828	0
283551	149
100506499	88
196913	0
79609	316
6655	1351
79944	146
100616261	0
27109	361
8814	22
11183	1995
51062	196
60485	877
51199	3257
145447	17
5836	4455
114088	86
81542	3024
283553	0
100874185	0
122786	162
145438	0
54331	546
102723604	0
51637	2345
22795	25
5729	13
5732	3439
57544	403
283554	6
30001	4515
5706	2851
6815	715
64841	936
10979	959
80821	1880
101927620	0
100847076	0
652	0
1033	66
10175	1879
2764	8137
10668	582
23034	2294
2643	1432
100422984	0
11169	596
122809	1352
93487	4342
3958	125062
9787	2
55030	787
22863	712
387332	0
100129075	4
3895	7736
645683	0
645687	51
57161	157
54916	231
5015	0
100309464	0
10640	3662
55745	1282
122830	1576
55195	0
341880	0
145407	13
55860	1925
100189107	0
5684	3096
379025	877
5926	626
387990	2
26520	259
9786	170
51339	67
102723742	4
23002	965
64582	17
112849	111
51528	1619
729665	0
6252	164
100847088	0
341883	2
64430	1193
51635	4557
5494	1522
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	261
57570	1486
145389	3028
161291	0
5583	725
101927780	12
400221	0
100750246	5
3091	26092
100750247	14
6617	1644
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	906
112840	213
81537	1158
23224	11
100313830	0
2100	6
441687	2
4522	1264
7597	213
9495	2
22890	3144
102723809	6
3306	113
145376	2
26030	125
6710	4
102465841	0
100529261	0
91612	1206
2877	11
376267	26
2342	7
4149	1503
100616490	0
100506321	1
100128233	0
100616176	0
645431	2
2530	73
693210	0
101927878	0
440184	0
10243	262
161142	5
64398	1187
51382	4201
1965	2910
26499	110
100847064	0
161145	6
57475	2
5283	443
384	572
10490	1593
51109	2957
145226	55
23503	3139
5890	152
100996664	1
677	5447
105370548	2
87	12209
161159	3
8816	1807
55218	449
57452	1
2079	2788
55334	2311
105370551	4
400224	4
56936	0
9766	6871
100289511	79
6430	9737
6554	5
64093	0
6547	0
145241	0
51241	293
100529257	0
105370554	0
55333	524
8747	0
317760	0
8748	4
10001	827
101928075	0
23508	28
103695436	4
4293	23
22990	3600
105370706	0
26037	1882
319139	0
145474	0
9628	0
102465832	0
8110	5
26094	812
100189359	0
53349	1170
58517	4338
5663	9095
89932	1266
101928123	102
8650	24018
101928143	3974
399671	16
79697	1781
641371	97
10965	658
122970	49
641372	11
83544	259
9240	2633
91748	888
100616158	0
100506476	6
145482	257
57862	2947
145483	111
51004	252
957	530
80127	78
4329	169
91750	95
338917	0
5826	982
55237	0
646658	10
10577	39812
100616211	0
122961	266
4053	23
9870	2353
51077	1446
56252	1374
283571	0
1743	3774
83694	41
5228	14
8892	1284
27030	373
97	77
79696	18
91754	769
10972	6733
2353	1122
731223	8
101928377	47
122953	672
10538	541
102724153	0
55640	819
102465753	0
11161	752
23093	389
7043	7
112752	171
55668	6494
2103	26
22846	970
100506603	58
23357	959
145497	2
64207	882
105370579	2
283575	0
102724190	0
85457	806
283576	0
57156	20
58157	0
100302236	0
29954	488
2954	713
283578	575
161394	4
122945	18
63894	346
10598	1629
145501	0
9517	657
8846	450
81892	1044
22938	3280
283579	1
57143	202
9369	2
1734	0
100628307	0
145508	295
7253	0
2957	1574
677845	0
85439	1148
100506700	0
6400	7087
101928559	0
100996280	0
23768	116
101928767	74
283585	0
2581	3256
8477	110
101928791	0
283587	0
54207	0
55812	56
11099	27
79882	922
161436	42
123016	211
1112	2753
400236	42
29018	0
90141	149
55775	894
101927029	4
56659	149
5700	5336
55051	402
801	18169
400238	0
145567	1297
101928909	5
9252	138
80017	1020
100124539	0
8111	6385
440193	843
55671	6584
79820	0
123036	0
10516	287
9321	1224
4287	614
4707	1342
53981	1761
123041	27
105370707	4
79890	1993
5641	84695
9950	1486
1113	0
3705	66
319085	0
64112	0
26175	1
84520	0
55148	11
55727	5
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	7
122509	2
3429	0
83982	1
57718	0
51156	0
866	0
390502	0
5265	213
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	3816
100422981	0
400242	7
79789	795
101929080	0
79686	131
161176	443
105370641	6
283596	28
677768	0
51218	756
27004	0
9623	2
8115	2
100507043	0
56967	0
624	0
623	0
55102	1076
51527	723
122481	1
730202	4
10914	6041
7443	409
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	3326
8812	2715
317762	5
84439	0
10858	0
2009	2
51466	402
100616247	0
442909	0
123099	2
7528	1801
102466730	1
123096	417
442910	0
283600	0
7453	7603
79446	113
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	1
338002	0
64150	0
100302145	0
1735	0
145200	2
5527	2115
1778	31121
3320	47925
91833	1146
5891	30
100189275	0
55778	291
51550	882
9895	482
122416	414
100422954	0
23186	2491
7187	3613
81693	0
9578	3591
91828	2
7127	16702
100131366	0
1983	18903
677811	1
4140	4316
1152	226
115708	439
9529	1373
84334	543
3831	3819
7517	240
79038	719
23368	87
145216	0
9556	2629
122402	298
647286	0
105370691	13
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	3697
122622	5
10572	822
207	4999
100128927	130
196872	8
283638	932
122618	2
113146	307
122616	39
55038	1174
29933	1565
102723354	0
3714	29
102465458	0
256281	395
2972	453
90135	1107
23241	2134
647310	4
100507437	6
9112	619
1397	0
105378191	0
1396	359
283643	129
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	1
3502	0
3495	0
3507	18
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	96
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	33
283796	0
339005	3
283683	0
105379261	0
123606	1022
81614	2042
23191	7729
114791	22
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	0
54551	2
4692	171
791115	0
101928840	1
791114	0
23742	0
6638	0
8926	0
347746	24
91380	0
8123	27
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	2
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	18
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3165
57194	95
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	273
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	42
728310	1
321	0
23359	0
56160	0
7082	1
653073	1
89837	0
653075	0
26082	0
89832	23
101059918	0
101060569	2
728498	17
101927579	1
100288380	3
89839	2
100288637	0
105370748	0
390561	0
22909	2
54893	140
4308	0
406993	0
102725022	0
283710	0
51621	183
105370939	0
161725	1
105370940	0
1139	0
653125	33
89838	7
728047	0
100653133	0
100288615	9
100996255	0
101928042	0
643699	0
9824	3
6447	0
26585	17
100131315	0
342184	1149
100652857	0
101928134	0
6263	37
57099	193
1133	2
56851	4253
161779	36
79768	576
51234	2380
9990	3322
55505	2924
256646	0
254531	218
23015	99
100302160	0
440270	56
100422845	0
57369	0
101928174	0
70	2
9716	1491
54989	1252
723972	3
89978	189
100500904	0
100507466	2
100616293	0
84529	60
161635	5
145845	0
4212	5
102466875	0
145942	0
101928227	0
161742	3683
283742	867
10125	55
400359	0
400360	0
7057	51675
161835	0
105370941	0
11245	8
440275	1495
6727	9838
100131089	25
90427	225
701	12
56924	0
644809	0
100131244	0
5330	2380
100505573	314
388115	90
644844	0
85455	1
90417	161
3712	565
22893	2647
113189	261
90416	586
359821	1
27079	80
100189229	0
57082	19
100505648	11
5888	20
55177	2825
2644	440
55192	273
643338	69
84936	394
54866	0
6692	266
171177	5
57617	3182
105370943	6
54567	0
79094	4
54617	1884
161829	2
11261	3262
729082	368
11339	10
51203	123
51103	603
23168	2857
3706	4
4058	6
26015	469
7301	177
23269	748
693211	0
23005	717
100137047	117
8681	0
100137049	5
51332	126
100423013	0
30844	3952
101928363	4
101928388	1
123745	0
283748	0
255189	0
23339	2262
693212	0
25963	2640
2595	485
825	320
64397	1974
8773	2835
255252	417
55142	1237
57519	282
146059	692
146057	306
197131	942
80021	811
23582	1431
2038	0
9333	10
116179	0
9836	177
161823	126
146050	1117
27229	208
7158	511
4130	263
9677	412
1159	0
161497	3
117155	35
548596	0
440278	13
2923	16776
80237	72
10169	6444
100529067	0
100302254	0
619189	60
25764	0
4236	1759
79968	94
84978	0
728758	2
113201	2475
51496	909
645212	67
8669	2008
80208	1416
197135	56
567	36645
100419583	0
140691	2
145645	0
6652	697
50506	4
405753	0
90527	0
53905	16
90525	313
100188986	0
100188988	1
100189065	0
105369153	0
101928414	2
9153	0
2628	1238
79029	471
84419	10484
100126311	0
105376714	80
7782	51
283651	28
26258	6232
58472	13115
80031	0
101928442	0
283652	2
50804	20
399697	0
6557	0
1854	172
2200	11
22995	192
399694	2
23741	3468
9728	2573
9318	2411
2585	312
100306975	4
100616332	0
196951	27
2252	0
56986	124
79895	915
11001	0
3067	0
2553	1032
55056	56
100129387	33
100616396	1
9101	2670
373509	12
54822	3025
84888	4203
23431	771
100132724	6
388121	82
105370815	0
1588	16
100616369	0
102465855	0
102466250	0
342035	0
23312	15226
29106	19
256586	113
29767	312
29766	3008
100422556	0
123169	745
5597	21264
10017	2
10681	342
100129973	2
55930	121
100302202	0
4644	15624
10776	6825
56204	241
3175	0
256764	0
105370828	0
440279	0
51187	1931
5873	692
9488	375
9236	382
100533483	0
693213	0
145788	17
161582	0
26108	0
283659	0
4734	116
64864	343
374618	6
55329	2
54816	144
145783	55
6938	1877
283663	460
101928611	0
84952	0
145781	5
100820829	20
81488	16
8854	128
366	8242
101928635	2
3990	0
101928694	0
101928668	6
102	9270
664618	4
54629	873
79811	4325
54778	1891
9133	88
4643	8807
100313886	2
92483	55
145773	2
9245	20
2958	1289
663	4179
27023	0
302	121905
79664	354
101928784	4
6095	113
100996876	0
101928850	0
100506530	0
54832	3191
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	82
197003	0
406965	0
7168	531
114294	4255
51065	5023
51762	7979
83464	1584
771	19
102723344	0
9960	1741
100130855	5
283807	6
8925	2156
494334	0
23604	2
101928988	0
84191	2744
6642	6316
79856	11
5479	4028
53944	2384
9768	2
9325	1714
23060	1048
4947	5052
348093	2
100302184	0
80119	10
80301	14956
348094	321
51324	4471
123263	207
123264	0
51285	0
390594	0
390595	12
10081	521
10845	844
8483	2
54956	154
26831	10
26832	2
9543	1
57722	0
54878	1870
51495	2250
100873754	0
81556	1195
9187	222
10260	1562
100616379	0
100189317	0
8766	3890
84465	2
100422905	0
115752	775
54962	135
692149	0
5604	3839
10302	197
100616149	2
6124	19324
595100	8
595099	6
595097	10
595098	4
55055	339
197021	8
102723165	0
4091	2
102723481	2
4088	1071
79719	1290
64799	3
100506686	58
145853	12
5607	335
390598	9
101929076	0
26827	3
8554	1607
91860	334
54982	3488
10116	17061
22801	73
10391	2
8125	3609
100422971	2
80035	16
79400	0
246777	3
283673	0
26035	487
54852	169
9493	31
6176	23237
145837	0
104472713	0
414926	0
7090	6077
693214	0
104548972	0
104548973	0
55075	294
55323	8
54839	8
56906	6
196993	0
79875	0
101929196	0
101929173	0
10002	2
4649	888
123228	32
196996	0
5315	104677
56965	2550
60677	435
3073	15519
80072	347
338949	0
25820	3156
693215	2
55889	0
646670	0
123346	0
585	484
83440	3638
100287559	59
4756	0
10021	2
283677	0
27020	6123
101241892	104
80381	11059
388135	0
101929221	0
161514	0
100287616	2
4016	2
9399	109
5371	859
342096	0
732265	0
283731	2
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	954
102465530	2
84993	1026
440288	59
10620	4098
1198	2177
102723750	5
80153	932
1543	16
1544	0
1445	2105
100616183	0
79748	2
594855	0
25989	1935
102465531	0
10066	8495
4351	406
57184	1276
9377	2313
54913	101
192683	186
60490	360
56905	1380
105376731	0
653641	0
653643	0
54939	1322
79661	29
693216	4
4123	5056
25942	993
5780	2495
10073	579
55272	402
257364	876
1464	886
161753	0
100128285	3
100423035	0
92912	1816
26263	244
692224	0
145957	8
123591	15
101929439	0
2108	3684
7302	0
64843	0
49855	398
100500855	0
5955	711
9051	1438
10099	8030
79834	3868
81698	0
10363	641
84894	0
253044	0
101929478	0
645752	1
440292	1
91450	2
23102	1307
646892	3
10518	14
105370945	2
3419	1285
23205	0
55466	856
80349	1270
1381	0
3658	3396
123688	0
5685	4474
1138	18
1136	2
1143	0
646938	0
11173	10
100189013	0
10933	9906
1512	20049
5923	33
729911	0
406960	0
390616	0
23423	2189
23251	17
100189155	0
10588	17
100528021	0
400410	19
283687	174
597	16172
54469	4222
2184	2435
100996492	6
283688	0
9915	13
101929586	0
100847042	0
58489	112
57214	34
693132	0
23184	1742
100616181	0
59274	2418
161502	0
3603	546
80765	345
101929655	3
342125	0
84206	80
101929690	0
79631	1315
283726	41
390660	0
647042	1
100134869	0
440295	0
102724034	0
80154	0
642402	0
6218	9
64506	0
283692	7
8120	2
338963	0
283693	1
100505616	26
123722	25
677778	0
123720	671
9455	90
83640	252
123207	489
53339	2831
100616404	0
53346	1318
50810	99
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	0
643707	12
103171574	0
102724135	0
374650	59
388165	104
100506874	3
54993	73
54581	233
84942	323
4828	169
23478	3915
9640	2190
57538	26
9154	0
5151	3320
642423	0
101929479	0
100133220	18
102465803	0
11214	21145
101929679	0
64410	187
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	2
283738	0
26589	354
64963	549
55070	63
101929743	0
64782	2833
100302235	0
407044	0
100616238	0
3669	298
176	0
145864	16
4240	44
105376732	6
11057	12920
6017	2
55215	228
5428	2606
102466983	1
100189264	0
407051	0
254559	2
105371031	0
51458	423
283761	0
90381	8
374654	1
5346	2
8800	53
56964	3
55897	0
145873	0
290	64558
10239	42
100526783	0
100847059	0
100846993	0
348110	1405
374655	1578
100422841	0
3418	3778
10509	748
10519	2935
390637	16
440307	3
51335	1221
23766	5
342132	50
8826	31676
64784	1578
101926895	4
101929765	9
641	179
5045	13715
2242	1059
4122	3826
55898	2957
374659	224
91433	48
9055	168
100507118	2
26276	559
101926911	0
9899	8
105370971	0
101926928	0
28232	2164
8128	0
104613533	0
145858	0
100144604	0
400451	18
728619	0
100507217	1575
1106	11138
100422995	0
56963	11
105370980	0
101927153	0
101927129	0
101927112	0
55784	36
440311	104
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	3
91947	4214
101927332	0
283777	0
104472848	0
3480	487
100616432	0
145814	0
104564224	0
23336	6
64927	222
123355	390
7190	89
4205	3262
145748	186
196968	33
170691	4
388182	2
102723320	0
204219	0
441733	39
102723335	2
55180	276
140460	629
105369201	2
220	6
101927751	3
79705	723
105371026	3
22856	16525
55829	2902
6627	862
5046	3190
100507472	53
102723394	0
80213	894
123283	230
100128108	34
105376734	4
101927628	4
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	159
102465910	0
100288486	0
