Geneid	HISAT2 on data 286: aligned reads (BAM)
283234	846
102466815	0
8986	4891
100302280	0
100996455	52
55867	0
116085	0
9379	17
10235	129
5837	13
7536	6323
5871	1617
4221	1123
55561	10
10938	1368
406967	0
406970	0
23130	1758
102466192	1
102466727	0
5526	814
170589	0
283129	0
116071	179
100528018	0
402	739
102466756	0
29907	0
29901	363
10004	127
113130	160
7542	1233
100130348	4
738	2464
7108	526
741	198
2197	8720
740	2528
84447	2984
102465449	0
387778	0
728975	19
823	14305
440044	7
23649	820
10435	45
5977	1963
220359	12
283130	796
83786	2363
283131	23088
693197	24
101927789	9
378938	14631
57410	4226
4054	692
254100	24
10534	396
23625	2120
254102	20698
10089	14
4296	5877
399909	4007
100616292	0
6494	3418
100616284	3
5970	3700
10524	2145
84153	825
91056	9797
5017	9
101927828	2
101927853	19
254122	25
1072	52763
80198	1894
30008	262
1521	94
9158	2220
11007	355
8061	70
83638	1370
10589	5036
254187	8
9092	3262
84285	1243
8815	2347
1474	8
117144	189
89792	0
10992	10938
55690	4436
64837	463
81876	12351
254263	2
10897	1786
256472	1
57124	22
9610	489
25855	2745
11041	963
102724064	7
100189285	0
3177	172
266743	0
65003	1252
246330	745
101928069	41
10072	3969
582	575
254359	1273
89	3
8722	1267
55231	7
9973	1391
10432	1071
100526737	0
5936	644
83759	459
6712	22
105369445	0
79703	217
9986	597
5091	4862
78999	1473
100423029	0
254439	0
91683	0
102465518	0
29984	0
22992	8947
156	12329
338692	2045
54961	1607
100130987	12
57804	4929
23529	231
5883	479
5499	8434
374403	426
57571	29
6199	2086
5790	69
57175	14141
390212	2
57010	16
80194	1043
9049	2212
102465450	0
9600	2259
10263	1331
51475	0
2950	10755
100505621	0
4723	5833
390213	0
254552	64
347853	0
91703	0
222	1
645332	31
100873760	0
81622	13070
221	10482
4728	2450
102465669	4
100616403	5
10312	21750
102465451	19
1119	2923
51111	2264
53838	1351
4041	85
55291	4800
51083	580
9633	20
1374	6624
219927	962
3508	1257
116512	0
116535	2
101928200	0
219931	5416
100422846	0
338694	0
26579	0
101928292	0
595	342
220064	844
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	2
8772	1400
8500	8561
100313770	0
2017	1840
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	4087
55191	3373
102466728	0
440050	6
57830	0
3846	4
387273	1
440051	0
55199	227
285407	11
100131539	3
245911	0
100133315	38
100129216	1
55298	1387
10068	8367
4926	8755
100128494	29
100422953	0
220074	145
55004	6627
25906	534
2352	51
2348	22
2350	2398
3636	13206
401	0
81570	818
101928555	10
5138	12
406931	0
116985	25854
10809	608
100616410	0
89849	3422
9873	5118
5029	1551
5031	1583
9828	160
84957	4215
23201	5679
105379411	2
58473	12
5870	10248
51642	590
51287	924
80227	818
374407	7
7351	16058
7352	67
26005	1732
51400	1191
283208	7
101928580	2
283209	1856
100616215	0
10008	3691
387787	126
100287896	233
10714	1719
25884	0
100616402	0
254225	2023
143570	556
9789	2499
10825	2659
341152	2
11309	49268
100507050	108
408	15004
442900	0
6188	19769
6079	1
114599	0
283212	12
81544	236
871	1941
4135	0
80168	0
283214	0
84649	119
7405	2458
7481	6
100189072	0
100189224	0
5612	3856
100506127	41
56946	1311
2615	2
390226	2
25987	964
101928837	1
55331	7022
192134	0
726	418
4975	0
4647	4917
220032	30
5058	5303
646029	0
282679	22
1207	2640
51773	2993
28971	491
92105	1476
100532726	0
65987	0
7069	0
4718	805
79053	1611
100289388	15
283219	594
57558	643
9846	4235
101928865	7
79731	722
101928896	0
26011	17
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	16237
220042	106
27314	263
100379250	0
100506233	178
51585	4618
338699	1023
60492	1881
1740	30
55863	2745
84233	1281
58487	2451
220388	0
54843	28
220047	2
8301	31322
8726	1127
102465452	0
51501	1024
60494	64
10873	346
11098	60
8587	0
8322	50
100506368	9
65084	1587
23682	622
100423040	0
1075	32297
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	7
26973	1456
101929222	2
100616186	0
100302228	0
120114	0
4544	0
120103	3918
105369447	0
159989	2
56935	1650
85459	1344
619383	24
684959	30
692063	54
692075	6
677792	4
654320	61
692072	37
677805	30
100302240	15
677822	111
79101	871
28970	1505
9440	1352
387804	0
341208	6
24145	5073
390243	0
10888	0
4361	2111
100302275	3
54851	940
643037	2
2526	1797
143689	215
154810	130
51503	3006
55693	90
390245	0
10929	2081
23052	465
101929295	3
143686	2692
100129203	19
143684	1496
9702	1897
8898	2615
84441	3597
100422991	0
79780	2732
8690	784
100874053	0
53942	0
143872	4
83935	1
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	4
85016	0
10413	0
330	1580
329	3456
114908	22552
102723838	0
4316	5178
9313	0
64066	0
4317	23
4319	14
100288077	0
4312	40
4314	5
4321	137
4322	0
84259	1043
79659	237
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	0
643733	0
837	3956
838	57
834	5011
114769	1746
440068	1
59082	0
2893	0
84437	1211
143879	321
60496	1826
101928535	0
2977	8
143884	1017
91801	490
55531	0
643923	0
6588	0
54733	173
54734	711
8065	3589
38	3887
4863	1489
472	7548
160140	13
143888	698
23086	0
1662	645
399947	5
85463	4866
5962	15330
2230	3830
57569	26
341032	0
399948	0
120376	0
100616330	0
5450	2
54766	1
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	0
23235	2109
5519	1287
79796	1375
91893	368
64776	261
1410	0
100528019	0
3316	0
91894	0
85458	597
1737	3038
120379	48
55216	1818
26521	2155
6392	7911
3606	3155
56158	5
83875	21
5805	431
349633	3
283140	62
101928823	7
387810	0
101928847	0
4684	53
100288346	0
54970	459
255239	2
1813	1
100422855	0
80975	47
9183	1470
644672	0
57646	959
9177	0
3359	0
7704	8
4837	0
101928940	0
54494	424
10179	1473
25996	1221
120400	0
54827	0
120406	0
23705	8160
283143	947
84811	1042
8882	1231
116519	0
337	0
345	0
335	0
104326055	4
23387	1211
5049	5505
51092	4063
100652768	77
6876	407
9159	2579
257160	967
23621	2263
100379571	32
22897	1823
57453	0
486	11
100533181	0
53826	1351
84000	98
3587	17185
100526771	0
56649	0
6330	23
6327	0
120425	4469
196264	333
10205	25
916	2
915	3
917	0
9354	4695
100131626	3
10632	8228
4297	3671
101929089	2
143941	2
84866	52
56912	787
372	11090
23187	786
102466719	0
11181	0
1656	8740
643	10
283149	2010
100616376	0
7379	2
283150	0
338657	325
649946	43
6230	16560
51399	1568
100500840	0
2542	3704
10525	5564
55823	3892
3145	745
3014	494
1798	1646
9854	1695
25988	861
64137	3
79671	1749
79849	5
283152	75
867	10556
4162	2
102465453	0
105369590	0
79102	1558
83552	0
114902	0
9099	80
100499227	6
7070	0
5818	1494
102724301	6
23650	0
220323	1008
25833	0
649133	0
219902	6
23365	2899
2900	6
101929227	0
219899	829
7007	20
6309	5771
6653	6545
105369535	2
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	4605
56253	446
79864	533
390259	0
341056	16
3312	92341
85391	1
85390	18
85389	7
79827	19
57476	826
100616319	0
55800	4
7753	507
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3761
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2849
54414	973
53340	219
4900	14
23584	2
90952	1
101929340	3
79684	313
100507283	26
64221	48
54538	0
220296	0
641654	0
80071	189
219855	18672
219854	1586
103695364	0
63876	2
9638	6
403312	1
9538	4057
3703	6598
1111	635
56	1
160065	0
399967	0
100169851	2
399968	0
219844	183
83480	424
29118	0
338667	0
50937	30
105369591	0
84881	852
79607	989
6734	7886
55572	2036
114609	715
28960	525
399972	16
6484	661
84623	5
101929427	3
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	125
102466104	0
101929517	0
2313	6542
100507392	67
3758	163
3762	8411
219833	643
63970	2
9743	380
8538	0
101929557	0
120224	23
4798	2067
56980	772
440072	0
334	140894
6768	7420
29068	2088
11095	0
170689	35
102466873	0
283171	0
100507431	2
103611081	297
399979	4989
50863	2
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	23
23310	1394
112936	3585
29087	1387
27034	1955
112937	0
89944	0
27087	0
283177	0
100288778	14
677784	0
440073	2
574538	0
6539	706
101929384	0
6540	0
102723544	0
5927	5475
84318	497
283358	2
4815	611
100049716	834
65125	18022
5893	383
23085	4255
100292680	8
81029	10
144699	536
100500816	0
79602	6309
93589	1518
654429	2
100271702	0
196513	454
775	11
100874369	0
100874234	0
100874370	0
100874235	9
100652846	6
283440	4
2288	3216
55846	1070
83714	116
100507424	20
101929469	39
2305	99
83695	1979
7289	721
7004	0
10867	27
56341	0
100129223	0
84766	614
57097	1743
103752584	0
894	104
57103	3537
8074	0
2251	0
57102	3893
10635	2533
8798	3882
10566	30
4704	4209
101929549	0
26290	8
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	2
7450	562
928	56887
55200	9
7132	6918
6337	50
4055	4250
678655	263
939	9
55080	2154
6843	446
51258	2414
9918	2159
692148	4
2597	95371
25900	5906
4839	1694
1108	16342
677780	2
57121	130
84519	490
51147	1296
171017	2830
196500	15
50813	3488
8079	6953
5763	5555
3902	1
920	41881
27239	558
10536	28
2784	0
83461	26
8078	4192
7167	17663
84727	362
283345	184
171220	351
10233	436
2026	447
1822	3839
113246	731
100147744	0
5777	14143
406985	0
406933	0
11331	5813
677777	24
10436	1041
10162	2836
716	220
715	87
51279	392
283314	28
83758	18
9746	42
5830	1960
341392	46
283316	8745
9332	84367
339	0
9573	0
359787	0
170482	0
360030	1
79923	0
144195	95
6515	5254
55810	2704
719	14624
25977	1282
50856	2359
642559	33
440077	1
440078	7
55138	46
653113	124
101927905	38
389634	21
93978	24
338339	77
26253	520
57379	17
8076	16
57494	1325
144568	6
1911	672
4074	31164
10219	183
253128	19
144571	245
2	170817
5858	6
3	3
100422872	4
100499405	112
642846	178
101930452	1
101928030	0
728715	3
105369647	3
440081	212
105376678	4
408186	0
3820	1
374443	784
105369728	11
29121	793
160365	282
969	8
51348	35
9976	2728
100431172	0
387836	0
100506159	1
160364	428
51266	25
387837	7
102724020	0
283420	3
51267	117
64581	14613
4973	1666
120939	229
23710	5911
3824	0
101928100	6
22914	0
100528032	6
8302	23
3823	2
3822	0
3821	0
10748	82
55110	438
55359	0
8531	3459
105369660	4
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	44
2120	8217
79370	0
100506248	43
103504734	0
4040	92
54682	29
503693	30
118426	610
80824	2127
1389	13633
2842	3
1027	1975
81575	21
693198	0
51202	1520
387841	3
9052	0
693199	0
55507	6
50865	5717
100506314	48
93164	1430
57613	652
83445	52
2012	26824
283422	0
2904	0
55729	3091
79887	18723
101928290	81
2984	106
105369669	15
121504	6
55766	1976
144608	67
51729	4886
440087	0
420	0
4256	6
121506	159
397	58091
5149	0
101928340	0
85004	0
100873980	0
5800	5025
2059	501
11171	5454
51071	2992
729025	2
4257	3205
55885	1
102724196	0
728622	65
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	532
121536	1249
100506393	0
5139	2
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	819
5965	4923
51026	4157
80763	0
2998	6
3945	8799
3764	0
10060	0
55907	2640
6489	19
9847	3963
55500	6544
101928441	0
6660	5
100126320	0
101928471	0
144360	0
586	26342
102724371	65
196415	0
645177	2
4033	827
55259	8
144363	793
3845	4330
160492	0
100422897	0
100506451	93
11228	1570
79365	4649
8082	79
3709	8298
55726	1152
26127	2573
51768	4856
9412	1254
728858	0
23012	1634
56938	1715
101928646	0
341346	2
8496	450
387849	0
60488	2976
100287284	27
57542	1464
5744	2
55297	1671
55711	1285
100506606	19
51290	1915
101055625	3
341350	2
83857	522
10526	4253
65981	1346
100287314	2
441631	0
100506660	3
1663	152
144203	0
58516	9
79857	0
160518	1059
100874249	1
254013	178
196394	236
440093	379
55196	2936
636	110
121512	2776
10059	5329
51067	707
5318	14
341359	0
84920	524
105369729	0
144245	962
144402	2434
55605	91
225	0
283461	0
114134	1090
120892	3492
283463	0
1272	0
29951	0
283464	1756
10138	667
85437	3539
102467003	2
51535	3208
144165	26
101927058	0
80070	0
83448	912
51135	2129
5756	4524
84216	891
4753	0
440097	0
83956	7
51054	105
196527	14204
400027	231
196528	2380
9169	12876
105369970	4
81539	20
54407	22539
100288798	44
55089	2
347902	109
91523	47
100616486	0
100233209	141
100616478	0
79657	1984
8909	6
10411	597
55652	1808
51564	1850
7421	1571
79022	1073
1280	0
29843	1178
5213	1138
102466657	1
140461	2780
387856	0
121275	10
341567	2
121274	2656
121273	0
23519	0
341568	0
3906	0
54934	1358
677815	1
100302221	0
677793	2
677794	0
904	2014
255411	0
112	111
100616262	0
100506125	0
784	226
9416	5326
27289	18
85478	12
51303	112
377	17147
7480	0
7471	0
23109	10
5571	4209
8085	8761
121268	38
50846	2
55716	1954
10376	101604
7846	63103
84790	28812
101927267	0
5630	0
10024	12
338761	0
79962	0
65244	914
100335030	5
23416	0
10445	2617
84070	13
25766	287
91010	6562
7009	95163
57701	3980
100286844	13
144233	131
23017	0
283332	0
101927292	0
359	1
101927318	1
362	11
363	0
102723963	2
29127	975
41	472
6602	3113
2819	65
84987	1887
91012	2504
51474	1879
100302220	0
121006	5
113251	4784
57609	4154
466	1503
283471	0
25840	5377
613227	12
4891	11336
25875	1332
81566	1138
7024	3016
5463	208
9802	26539
57228	30
51411	4907
1990	15
11226	7126
9498	3426
6334	0
401720	4
105369971	0
341405	0
94	740
91	3975
160622	59
3164	49
60673	1131
26628	0
144501	0
283403	2
283404	2
3855	6
3892	3
3887	0
3889	0
3891	2
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	68
196374	2
3856	11
3875	8
1975	15645
283335	20
23371	169
102466193	0
84926	2736
3489	4
8435	0
51380	530
283337	2571
3695	4769
5916	391
84975	2372
9700	114
5204	14876
60314	1008
8086	1658
121340	2
6667	8080
269	0
54458	6639
5094	16124
102157401	2
7786	668
6895	1253
8620	31
11016	2034
100652999	1
517	7772
57658	4006
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	2
23583	1145
23468	3927
100616400	0
3178	16847
4778	10
22818	3487
442892	0
53831	2761
102724050	13
25946	19438
3678	12808
121355	132
3071	33634
5153	473
5502	10
644076	0
90070	0
117159	0
118430	0
9840	3
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	2
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	16
3679	17
100528022	0
2647	485
5959	16
967	124367
10220	71
84324	2149
29095	1941
85406	3109
440104	1483
4327	6118
84305	1649
102724112	153
1606	992
6490	80
1017	846
5869	10173
6821	1385
64375	743
6231	4496
2065	12
5036	5692
6171	6198
84872	867
23344	16607
140465	999
4637	64383
6601	5670
100189152	0
10193	2800
79035	1205
283375	0
283373	4957
93058	161
1431	10016
10330	2026
9924	2372
51561	69
6773	10503
319	0
8914	1345
4284	2
283377	405
27165	20
5939	1258
11176	6166
506	38914
692090	20
26789	15
10728	9925
4666	21817
5557	325
8630	0
121214	2
8608	14
11318	0
9880	669
6866	0
4640	61
23306	1309
4665	1389
6778	12979
4035	112212
100302201	0
11247	2
6472	3719
56901	0
246329	872
22864	1856
3626	8
83729	5
2735	30
64333	4567
4141	6514
102465454	9
1649	1324
693201	12
114785	2372
10540	8813
3798	0
79837	3125
196403	2
115557	0
101927583	0
65012	2
2583	0
10956	35202
116986	399
100130776	4
6302	2089
1019	5212
102466729	4
92979	1928
1594	79
4234	576
25895	861
10102	1345
10677	55
10106	10846
407016	3
100506844	81
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	146
338811	47
9958	5976
102465133	0
23041	3555
283416	44
406891	0
57460	2939
552	0
283417	0
10329	413
104169670	2
57522	367
144577	281
115749	0
11260	6161
29110	2925
283349	7651
100500856	0
693129	0
2799	83418
23329	447
400046	2
11197	0
23592	2147
253827	2
100507065	0
105369187	0
204010	0
8091	1
100129940	2
102464827	0
84298	2151
103625681	3
51643	8570
11213	3473
102465249	0
92797	144
23426	55
102724421	0
55832	5550
100507175	0
8445	4500
101927901	5
101927922	2
100885789	0
3458	0
55801	0
50616	0
56890	779
100507195	1
5908	10592
100379132	1
100507250	21
57122	2632
55508	2350
100130075	0
4193	8613
1368	19517
11052	3691
100302182	0
4069	441654
8089	897
10818	1812
100500903	0
100500868	0
10576	6210
376132	0
144453	2
101928002	0
117177	320
196446	2
101928062	92
4848	3320
27345	811
5787	2
5801	0
7103	0
8549	0
105369834	0
196441	3436
83591	151
55266	5703
23011	2998
64786	3649
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	4682
3747	0
84698	113
256710	23
144321	28
11010	10342
11103	1048
22822	7296
4673	13935
79738	787
114882	12508
23390	2622
1466	2
144455	10
89795	2
6857	0
100302136	0
5074	0
4659	5374
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	203
693202	0
693203	0
105369869	0
79611	7
100616133	0
8499	1
102724663	0
101928449	0
29080	726
84190	284
160335	134
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	4
160419	2
91298	515
80184	1297
160418	835
4254	296
728084	4
1848	5839
105369889	50
282809	1179
8693	32
100528030	0
102724782	2
490	7363
338758	105
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	8
694	3613
101930023	27
574016	0
574028	0
338809	0
440107	1
8411	4392
643339	1
102724933	0
11163	1015
7334	3989
28977	1241
144481	0
8835	26
8738	412
101928731	1
10154	37068
51134	404
144486	8
100847031	0
57458	1750
102465834	0
105369914	8
574449	0
160313	1
55967	2017
7181	1014
55785	5592
55591	3338
442903	0
100500802	2
10988	4278
84101	5
100132594	0
59277	0
6636	1125
120935	3
144193	379
3034	142
4048	35634
100189239	0
2004	3369
5128	1489
144535	0
121441	1641
196475	0
100302289	0
406926	0
643711	0
100873757	3
100616287	0
100422924	0
121456	86
643770	32
100189207	0
100189171	0
100128191	60
7112	2687
5250	16881
677832	5
121457	1576
317	1687
56899	4
101928937	0
196472	0
23074	4453
55592	12
100302217	0
64431	1191
120863	47
55681	5859
246213	0
9971	0
283431	3002
121601	1
160728	0
27340	935
400	3512
121599	0
4604	0
56994	2823
50511	22
79158	20539
101929005	32
55332	23164
51019	1465
79023	917
55010	225
5367	0
3479	2411
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	53
253724	25
7184	27313
100500842	0
728568	249
6996	1757
83468	6
29915	1005
4801	1125
7296	22525
493861	12
50515	12551
100500843	0
84102	1796
121053	367
160428	1564
414300	0
23325	18438
55198	4260
387882	2
101929110	0
9891	258
10970	3907
255394	353
55703	369
100287944	0
5992	4
100505978	0
55188	378
90488	1144
80298	231
1407	1650
121551	6
11137	3027
11108	4040
101929162	23
121549	0
728739	0
9671	0
1240	21278
102723562	0
11153	837
9733	2893
23479	5427
338773	1026
6404	5627
100616240	1
23603	40350
54434	7485
693204	1
1610	2
55530	0
84749	1417
100131733	13
121642	168
7374	806
32	1456
121643	0
101928138	4
283446	1
83892	4267
89910	3264
326625	1862
4598	2589
84915	20
84983	0
59341	776
100616454	0
51228	3681
84260	1445
9815	11363
88455	4930
400073	419
28981	331
488	21186
51434	3055
10094	28704
51184	1321
29902	226
51699	6794
144715	126
160760	5262
79600	408
84329	5019
5501	8534
160762	5
4633	0
100131138	0
23316	34
102465455	0
144717	1149
10019	11408
6311	1348
8315	1740
80724	1471
217	30465
102465456	0
51275	948
8550	2186
89894	218
8759	118
10961	9605
80018	1226
100500889	1
10906	3096
283450	3784
102465519	0
6128	16446
5781	11033
100302227	0
22895	2
4938	6612
4940	3541
4939	4324
1840	1126
8437	1286
387885	11
79039	2246
102466222	0
84934	718
115811	39
53373	5949
102465457	0
80024	8064
196463	16455
10993	18396
113675	1333
64211	0
104355219	0
100506465	3
9904	1757
6910	0
105369997	0
255480	0
6926	0
23389	6551
693205	0
100616309	0
100287569	22
643246	267
79794	5514
84900	56
8739	15
26259	1113
100506551	6
54997	356
101928244	0
23014	1344
4842	1
283455	0
5985	610
55884	7433
54621	641
5037	18028
51347	6982
64426	1840
84530	0
26353	1
144742	0
160777	0
387890	0
5564	1582
11113	95
100302274	0
92558	8
11021	5794
10985	7200
100616179	0
6175	45594
100506649	43
5829	11692
26834	0
23409	21
26835	0
5319	4
4440	0
1337	6219
51499	1118
283459	1956
8683	2034
8655	5249
100506668	268
84274	1545
9921	5925
51367	594
9478	0
9761	14873
84747	1273
100616329	0
35	2272
121665	2691
283460	0
6927	36
64897	805
8638	242
5027	12628
5025	13656
10645	4209
51433	5900
80196	1432
84678	4351
102465665	2
84876	2502
283385	16
144404	533
54509	80
338799	563
23067	2227
3242	21
5715	2891
144406	12
605	46
22877	6125
254050	14
386653	0
79369	0
56616	1326
101593348	5
65082	2872
6249	9973
100507066	2
55596	1796
65117	3397
9735	1040
338442	399
8843	1272
27198	0
8562	4506
84660	41
9026	8
79720	2011
23457	68
79676	671
51329	6381
57605	89
100422931	0
100507091	0
10198	915
91574	557
8099	2770
55206	4763
100293704	10
102466877	0
387893	1385
196383	4732
11066	914
353116	400
100500909	0
101927415	10
10959	13377
57696	1028
1967	2854
2967	2742
79867	630
23545	2156
196385	2
80212	73
144348	9196
100533183	0
144347	0
105370045	0
9612	8506
102466204	0
949	9102
7316	70990
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	1075
140707	326
102659353	804
65985	819
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	20
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4872
144423	404
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2223
5901	8856
283383	43
116437	0
338797	0
100996701	0
6433	2205
4326	80
8408	1947
80324	806
57634	3427
677829	0
347918	158
317781	876
79050	620
50614	7
100130238	0
101928416	0
100129528	22
57666	1305
100996573	97
102465975	2
100507055	0
22953	0
5426	1021
5827	99
192111	1319
23141	5827
2802	5322
55743	5822
101928530	0
100289635	465
7574	605
101928597	0
7637	1420
7699	767
101060200	73
7556	265
10795	1268
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	4
101928697	0
100101938	1
100287114	0
93492	2
54737	2901
55269	1292
9205	753
7750	6095
104355137	0
2700	4
2706	117
10804	0
51084	6511
100616304	0
8100	1091
53342	12
221143	188
64328	2361
101930748	0
26524	1675
10284	5742
221150	29
78988	1276
103689843	0
101928764	9
650794	167
100652865	37
253832	9775
221154	2726
100873767	0
2254	1
100874182	0
100506622	0
646201	2
6445	93
100873766	0
26278	1581
100506680	0
100506697	4
55504	5
4285	1593
542767	10
387911	4
400110	0
221178	3769
100313842	0
100874231	2
338872	0
143	12235
105370295	40
101927375	6
374491	9
479	0
56163	47
55835	641
646405	2
5042	42
219287	1
101928922	0
102723318	0
9107	8071
9818	6104
51761	1
100873778	0
387914	0
6049	4223
1024	1074
10810	5
2835	0
219333	5464
100874070	2
100874071	6
102723332	0
6144	10289
26771	10
619499	4
387496	70
2971	5798
219402	2062
100873768	0
222484	850
51082	2844
219409	0
100861550	0
3651	0
432369	50
1045	0
646625	0
2322	1
255967	2377
100288730	0
100873781	0
2321	32
51371	6591
283537	4648
100873762	0
23281	0
100874107	0
6541	2066
5412	7859
100874059	0
100861573	0
440131	0
84056	1485
100873769	0
100188949	5
103724387	0
3146	11267
10208	1036
100189036	0
241	1462
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	8191
145173	762
122042	1
196549	11
100507099	0
10129	744
646799	0
675	778
90634	1141
10443	3640
100462953	1
116828	67
23047	2578
100874167	0
101927403	0
9365	2
90627	1516
100874241	2
5983	524
100874179	0
26960	291
4081	0
9201	4
100526761	0
54937	0
728591	0
100873774	0
23111	4110
100507135	6
8900	43
400120	0
4093	10
5994	275
29880	2024
11340	811
55578	2179
122011	17
103695431	0
400121	0
10631	0
7223	0
100874188	6
51569	5275
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2764
387921	7265
10186	65
105370296	0
57511	1864
100422940	0
105370172	0
100874127	0
400123	2
646982	0
2308	595
100313896	0
10240	708
10166	182
100616668	14
693206	0
283507	12
1997	9219
100189333	2
11193	1242
100422878	0
89890	309
101929140	26
84078	448
9617	615
79612	1249
100873765	0
100506759	0
28984	2991
23078	1473
100847026	0
100507240	2
160851	2360
11215	9343
8600	0
144809	7
103689845	60
104355147	0
94240	2736
29103	2596
100874159	3
55068	2
100874130	0
160857	40
144811	32622
121838	2
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4859
641467	49
144817	0
100189030	0
26747	379
55425	920
101929259	0
2963	2611
100873773	0
386618	4
7178	106730
677814	4
100190939	208
253512	2613
100874259	0
83548	2224
220081	0
103752581	0
220082	0
283514	0
23091	5864
100509894	6
1361	18
3936	92103
220416	64
100861554	6
80183	1316
100873772	0
101929344	0
23143	2292
2098	5651
3356	40
100874082	0
100861549	9
8803	2199
101929410	2
55270	481
29079	1952
100873965	0
9445	59342
100862704	10
5925	8918
10161	15912
1102	5841
100129597	1
57105	72
22862	6119
2862	0
81602	473
81617	1649
83852	4697
51131	1324
55213	2683
115761	1815
84650	271
3839	6182
220429	0
57213	649
8847	62
100500908	1
10206	1671
283518	22
406950	0
406948	0
10301	55
145165	50
103689915	0
220107	327
100874074	2
100874255	62
79621	3833
2974	4
647166	0
220108	7
647174	3
100847003	0
26512	1634
100507398	51
100616423	0
115825	1922
79758	467
283521	0
83446	0
540	77
440138	492
9724	1324
341676	3
101929657	4
4752	939
100887750	203
103191607	0
55901	17
51028	3681
26586	2282
220115	0
144983	420
10910	2187
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	15
100874195	0
100874196	0
100874169	0
81550	898
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	9
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	7
440145	1150
79866	416
22894	3360
10464	603
100873779	0
688	42
100873770	0
100874155	0
11278	69
100874151	0
338864	0
647288	2
9882	978
170622	1612
7347	834
101927155	0
4008	49
729420	0
104326189	0
115207	40107
690	0
730249	0
1203	2449
26224	4829
23077	12229
100874212	0
8796	0
104355296	0
100129307	0
122060	102
100500861	0
100505518	21
1910	188
101927176	0
100874175	0
100874222	4
5457	0
79596	858
100874126	0
64062	3061
100505538	61
100874208	0
54602	122
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	864
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
