Geneid	HISAT2 on data 39: aligned reads (BAM)
100288346	0
54970	256
255239	0
1813	0
100422855	0
80975	42
9183	1021
644672	0
57646	875
9177	0
3359	0
7704	3
4837	0
101928940	0
54494	466
10179	1329
25996	1253
120400	0
54827	0
120406	0
23705	2866
283143	727
84811	1016
8882	1052
116519	0
337	0
345	0
335	1
104326055	4
23387	1434
5049	4135
51092	4567
100652768	109
6876	666
9159	2165
257160	760
23621	1305
100379571	45
22897	1176
57453	0
486	16
100533181	0
53826	3307
84000	111
3587	15630
100526771	0
56649	0
6330	21
6327	0
120425	8134
196264	229
10205	27
916	12
915	2
917	0
9354	2917
100131626	4
10632	8722
4297	1989
101929089	2
143941	0
84866	20
56912	697
372	8403
23187	379
102466719	0
11181	0
1656	6450
643	13
283149	1155
100616376	0
7379	0
283150	0
338657	513
649946	33
6230	12484
51399	2226
100500840	0
2542	3108
10525	5035
55823	3807
3145	557
3014	404
1798	1626
9854	1897
25988	960
64137	4
79671	1448
79849	9
283152	174
867	6811
4162	3
102465453	0
105369590	0
79102	1406
83552	0
114902	0
9099	133
100499227	2
7070	0
5818	508
102724301	1
23650	0
220323	1247
25833	1
649133	0
219902	6
23365	2217
2900	0
101929227	0
219899	481
7007	9
6309	7764
6653	1441
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2069
56253	202
79864	315
390259	0
341056	24
3312	64371
85391	7
85390	25
85389	6
79827	17
57476	1164
100616319	0
55800	6
7753	367
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	4427
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	3174
54414	632
53340	113
4900	14
23584	0
90952	10
101929340	4
79684	416
100507283	13
64221	18
54538	0
220296	0
641654	0
80071	132
219855	30122
219854	1362
103695364	0
63876	4
9638	62
403312	0
9538	3796
3703	6500
1111	422
56	0
160065	0
399967	0
100169851	0
399968	0
219844	335
83480	339
29118	4
338667	0
50937	11
105369591	0
84881	792
79607	946
6734	7599
55572	1605
114609	581
28960	413
399972	6
6484	606
84623	4
101929427	1
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	35
102466104	0
101929517	0
2313	5814
100507392	86
3758	76
3762	10375
219833	684
63970	2
9743	286
8538	0
101929557	0
120224	23
4798	1690
56980	605
440072	2
334	110816
6768	6212
29068	1932
11095	0
170689	8
102466873	0
283171	0
100507431	1
103611081	306
399979	3554
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	7
100616119	0
22997	0
100128239	0
83700	12
23310	988
112936	4415
29087	1356
27034	1578
112937	0
89944	2
27087	2
283177	0
100288778	5
677784	0
440073	0
574538	0
6539	652
101929384	2
6540	3
102723544	0
5927	3268
84318	423
283358	0
4815	669
100049716	748
65125	11684
5893	324
23085	2216
100292680	4
81029	41
144699	499
100500816	0
79602	5765
93589	1130
654429	2
100271702	4
196513	598
775	6
100874369	0
100874234	0
100874370	0
100874235	10
100652846	12
283440	0
2288	2690
55846	651
83714	132
100507424	41
101929469	57
2305	127
83695	1746
7289	753
7004	0
10867	13
56341	0
100129223	0
84766	200
57097	1661
103752584	1
894	131
57103	2724
8074	0
2251	0
57102	3711
10635	3106
8798	3640
10566	24
4704	3168
101929549	10
26290	8
3742	0
3736	0
3741	0
101929584	0
4908	0
57101	4
7450	541
928	49730
55200	14
7132	6249
6337	45
4055	4315
678655	241
939	6
55080	1835
6843	790
51258	3063
9918	2034
692148	8
2597	75978
25900	7896
4839	1159
1108	13274
677780	0
57121	800
84519	522
51147	1720
171017	2943
196500	13
50813	3387
8079	8276
5763	7465
3902	4
920	43106
27239	683
10536	5
2784	0
83461	42
8078	3800
7167	16041
84727	612
283345	115
171220	374
10233	417
2026	317
1822	2401
113246	697
100147744	0
5777	12755
406985	0
406933	0
11331	5172
677777	46
10436	675
10162	2591
716	164
715	18
51279	197
283314	6
83758	2
9746	31
5830	1770
341392	125
283316	25753
9332	73754
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	108
6515	5817
55810	2386
719	17462
25977	1635
50856	3022
642559	86
440077	0
440078	3
55138	18
653113	93
101927905	22
389634	5
93978	9
338339	24
26253	723
57379	2
8076	85
57494	1405
144568	5
1911	613
4074	22574
10219	128
253128	10
144571	323
2	116307
5858	4
3	0
100422872	6
100499405	122
642846	161
101930452	0
101928030	0
728715	1
105369647	3
440081	169
105376678	1
408186	1
3820	2
374443	1031
105369728	5
29121	1436
160365	127
969	2
51348	32
9976	2329
100431172	0
387836	0
100506159	0
160364	659
51266	30
387837	13
102724020	1
283420	1
51267	140
64581	19839
4973	1471
120939	84
23710	5515
3824	0
101928100	36
22914	6
100528032	5
8302	86
3823	3
3822	0
3821	0
10748	79
55110	310
55359	0
8531	3939
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	3
338817	85
2120	6432
79370	0
100506248	35
103504734	1
4040	11
54682	27
503693	21
118426	411
80824	1833
1389	13025
2842	10
1027	2014
81575	19
693198	0
51202	1428
387841	2
9052	4
693199	0
55507	29
50865	5943
100506314	111
93164	966
57613	734
83445	70
2012	32030
283422	0
2904	0
55729	2065
79887	9642
101928290	52
2984	85
105369669	10
121504	11
55766	1980
144608	84
51729	4425
440087	4
420	0
4256	0
121506	121
397	42578
5149	4
101928340	0
85004	0
100873980	0
5800	3162
2059	421
11171	4616
51071	2879
729025	0
4257	2021
55885	0
102724196	0
728622	72
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	204
121536	1090
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	851
5965	2630
51026	2910
80763	0
2998	0
3945	9972
3764	0
10060	0
55907	1906
6489	7
9847	4110
55500	6782
101928441	0
6660	2
100126320	0
101928471	0
144360	0
586	15852
102724371	18
196415	0
645177	4
4033	958
55259	6
144363	724
3845	3051
160492	0
100422897	0
100506451	73
11228	1060
79365	4393
8082	21
3709	7594
55726	1018
26127	2757
51768	4749
9412	1102
728858	6
23012	1495
56938	835
101928646	0
341346	2
8496	203
387849	0
60488	2050
100287284	110
57542	1588
5744	0
55297	1179
55711	943
100506606	26
51290	1365
101055625	3
341350	4
83857	627
10526	3113
65981	1459
100287314	2
441631	3
100506660	4
1663	100
144203	0
58516	3
79857	0
160518	643
100874249	2
254013	194
196394	240
440093	330
55196	2200
636	107
121512	1839
10059	3966
51067	646
5318	77
341359	0
84920	354
105369729	0
144245	666
144402	2393
55605	24
225	0
283461	0
114134	826
120892	3145
283463	0
1272	0
29951	2
283464	1225
10138	652
85437	2398
102467003	5
51535	3097
144165	46
101927058	0
80070	0
83448	595
51135	2075
5756	2765
84216	781
4753	0
440097	2
83956	3
51054	99
196527	8841
400027	231
196528	1725
9169	8329
105369970	1
81539	16
54407	10274
100288798	67
55089	0
347902	135
91523	58
100616486	0
100233209	108
100616478	0
79657	1431
8909	3
10411	429
55652	1865
51564	1605
7421	1021
79022	1366
1280	0
29843	914
5213	1313
102466657	0
140461	2589
387856	0
121275	9
341567	2
121274	2554
121273	1
23519	0
341568	0
3906	0
54934	1204
677815	1
100302221	1
677793	0
677794	3
904	1561
255411	0
112	162
100616262	0
100506125	0
784	100
9416	4000
27289	10
85478	33
51303	164
377	17594
7480	4
7471	5
23109	4
5571	3763
8085	4202
121268	37
50846	0
55716	2089
10376	131476
7846	65867
84790	19966
101927267	0
5630	0
10024	6
338761	0
79962	2
65244	669
100335030	16
23416	1
10445	2632
84070	21
25766	304
91010	4283
7009	85699
57701	3053
100286844	13
144233	134
23017	0
283332	0
101927292	0
359	6
101927318	12
362	5
363	17
102723963	0
29127	817
41	154
6602	2567
2819	45
84987	1944
91012	2171
51474	1026
100302220	0
121006	2
113251	3206
57609	2892
466	1306
283471	1
25840	5603
613227	30
4891	12568
25875	1568
81566	1119
7024	2683
5463	252
9802	34578
57228	46
51411	3602
1990	5
11226	5705
9498	2375
6334	0
401720	0
105369971	0
341405	0
94	490
91	2740
160622	104
3164	55
60673	1242
26628	0
144501	0
283403	0
283404	0
3855	9
3892	3
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	1
3849	0
3848	8
374454	0
51350	0
3850	0
3851	2
338785	31
196374	0
3856	10
3875	4
1975	13813
283335	32
23371	166
102466193	1
84926	2722
3489	18
8435	0
51380	631
283337	2167
3695	1224
5916	354
84975	2683
9700	102
5204	14745
60314	809
8086	1778
121340	0
6667	7312
269	0
54458	7725
5094	17633
102157401	10
7786	991
6895	1239
8620	78
11016	1698
100652999	2
517	8027
57658	4669
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	2
100240734	0
400043	2
23583	1081
23468	3446
100616400	0
3178	14506
4778	51
22818	3104
442892	1
53831	2909
102724050	21
25946	18817
3678	7268
121355	80
3071	24277
5153	668
5502	20
644076	0
90070	0
117159	0
118430	4
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	16
3679	21
100528022	0
2647	719
5959	14
967	138876
10220	59
84324	1834
29095	1664
85406	2495
440104	1064
4327	1739
84305	1772
102724112	203
1606	798
6490	83
1017	685
5869	10571
6821	1493
64375	770
6231	2651
2065	2
5036	3906
6171	5878
84872	737
23344	16124
140465	1075
4637	48770
6601	4802
100189152	0
10193	2281
79035	1052
283375	5
283373	4003
93058	124
1431	9095
10330	1898
9924	2342
51561	76
6773	10503
319	2
8914	1190
4284	0
283377	465
27165	35
5939	1335
11176	4425
506	32155
692090	19
26789	10
10728	7939
4666	19121
5557	207
8630	4
121214	2
8608	12
11318	4
9880	521
6866	1
4640	317
23306	1180
4665	1483
6778	10415
4035	57683
100302201	0
11247	0
6472	4248
56901	0
246329	635
22864	2234
3626	0
83729	4
2735	40
64333	5347
4141	5619
102465454	9
1649	1708
693201	8
114785	2786
10540	6986
3798	0
79837	3166
196403	0
115557	0
101927583	0
65012	0
2583	0
10956	37259
116986	348
100130776	1
6302	1739
1019	5163
102466729	8
92979	2159
1594	96
4234	419
25895	1454
10102	779
10677	68
10106	10594
407016	2
100506844	51
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	948
338811	34
9958	4578
102465133	0
23041	2521
283416	53
406891	0
57460	1453
552	0
283417	4
10329	359
104169670	0
57522	332
144577	172
115749	0
11260	4767
29110	2261
283349	8289
100500856	0
693129	0
2799	69831
23329	247
400046	0
11197	0
23592	1526
253827	2
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	1782
103625681	6
51643	9083
11213	5658
102465249	0
92797	87
23426	87
102724421	0
55832	4114
100507175	0
8445	2331
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	590
100507195	0
5908	7562
100379132	11
100507250	16
57122	1507
55508	1282
100130075	0
4193	6721
1368	14746
11052	3616
100302182	0
4069	427168
8089	710
10818	1310
100500903	0
100500868	0
10576	4007
376132	0
144453	0
101928002	0
117177	252
196446	0
101928062	67
4848	3251
27345	280
5787	10
5801	2
7103	0
8549	0
105369834	0
196441	2767
83591	106
55266	4388
23011	2523
64786	3344
729633	4
121278	0
283392	2
29953	0
101928137	0
100507377	0
552889	4836
3747	0
84698	117
256710	22
144321	10
11010	7687
11103	676
22822	1859
4673	12086
79738	698
114882	7125
23390	2026
1466	24
144455	0
89795	0
6857	172
100302136	0
5074	0
4659	4123
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	147
693202	0
693203	0
105369869	0
79611	7
100616133	0
8499	0
102724663	0
101928449	0
29080	677
84190	260
160335	127
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	4
160419	0
91298	370
80184	535
160418	643
4254	218
728084	10
1848	2829
105369889	23
282809	899
8693	23
100528030	0
102724782	4
490	4394
338758	86
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	8
694	4094
101930023	41
574016	10
574028	1
338809	0
440107	6
8411	2413
643339	7
102724933	2
11163	943
7334	3107
28977	955
144481	0
8835	49
8738	441
101928731	2
10154	29646
51134	290
144486	8
100847031	0
57458	440
102465834	0
105369914	2
574449	0
160313	0
55967	1949
7181	1319
55785	2972
55591	2522
442903	0
100500802	5
10988	3306
84101	0
100132594	0
59277	0
6636	959
120935	0
144193	239
3034	154
4048	33326
100189239	0
2004	2008
5128	1290
144535	0
121441	1342
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	96
643770	30
100189207	0
100189171	1
100128191	43
7112	2048
5250	16446
677832	9
121457	830
317	1378
56899	0
101928937	0
196472	0
23074	2651
55592	27
100302217	0
64431	993
120863	31
55681	4281
246213	0
9971	0
283431	2659
121601	0
160728	0
27340	438
400	2809
121599	0
4604	0
56994	3297
50511	45
79158	14116
101929005	55
55332	19623
51019	1569
79023	659
55010	135
5367	0
3479	4418
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	53
253724	40
7184	32432
100500842	0
728568	254
6996	1324
83468	11
29915	903
4801	1241
7296	16476
493861	19
50515	10305
100500843	0
84102	913
121053	230
160428	953
414300	0
23325	11260
55198	4411
387882	4
101929110	0
9891	76
10970	1791
255394	240
55703	281
100287944	2
5992	20
100505978	0
55188	373
90488	1141
80298	375
1407	1503
121551	6
11137	1918
11108	2300
101929162	12
121549	6
728739	0
9671	0
1240	23993
102723562	0
11153	798
9733	2280
23479	5998
338773	471
6404	6450
100616240	4
23603	31520
54434	4420
693204	4
1610	0
55530	4
84749	1536
100131733	11
121642	106
7374	689
32	1371
121643	0
101928138	3
283446	10
83892	3590
89910	2814
326625	2552
4598	4741
84915	21
84983	0
59341	749
100616454	0
51228	3973
84260	1620
9815	8137
88455	4391
400073	403
28981	254
488	17174
51434	3313
10094	25334
51184	1235
29902	191
51699	5980
144715	129
160760	4265
79600	444
84329	6514
5501	7791
160762	2
4633	0
100131138	0
23316	66
102465455	0
144717	1100
10019	8014
6311	1316
8315	1252
80724	1119
217	30401
102465456	1
51275	1128
8550	1999
89894	204
8759	224
10961	13574
80018	763
100500889	0
10906	3109
283450	2192
102465519	0
6128	15288
5781	6537
100302227	0
22895	12
4938	3465
4940	1144
4939	1691
1840	1679
8437	948
387885	7
79039	1680
102466222	0
84934	675
115811	20
53373	2586
102465457	0
80024	7456
196463	16103
10993	17732
113675	1224
64211	0
104355219	0
100506465	0
9904	1048
6910	0
105369997	0
255480	0
6926	0
23389	4390
693205	1
100616309	0
100287569	78
643246	229
79794	3771
84900	50
8739	6
26259	768
100506551	7
54997	770
101928244	0
23014	1110
4842	0
283455	0
5985	561
55884	7632
54621	679
5037	24877
51347	4632
64426	2009
84530	0
26353	8
144742	0
160777	0
387890	0
5564	1306
11113	75
100302274	0
92558	13
11021	5603
10985	4446
100616179	0
6175	41049
100506649	84
5829	8061
26834	2
23409	10
26835	0
5319	0
4440	0
1337	7059
51499	1005
283459	1597
8683	1898
8655	6197
100506668	195
84274	1462
9921	6043
51367	526
9478	0
9761	11891
84747	850
100616329	0
35	2108
121665	3352
283460	0
6927	16
64897	540
8638	53
5027	6535
5025	11884
10645	3766
51433	4482
80196	1404
84678	3786
102465665	1
84876	2286
283385	11
144404	506
54509	45
338799	937
23067	1616
3242	24
5715	2674
144406	5
605	63
22877	4453
254050	27
386653	0
79369	5
56616	1316
101593348	0
65082	2159
6249	5442
100507066	4
55596	1544
65117	2896
9735	617
338442	92
8843	352
27198	0
8562	3319
84660	35
9026	15
79720	1896
23457	37
79676	645
51329	6425
57605	34
100422931	0
100507091	0
10198	549
91574	554
8099	2039
55206	3073
100293704	16
102466877	0
387893	1099
196383	4242
11066	885
353116	182
100500909	0
101927415	12
10959	11154
57696	1007
1967	2581
2967	1572
79867	437
23545	1647
196385	0
80212	60
144348	8673
100533183	0
144347	0
105370045	0
9612	4969
102466204	0
949	12948
7316	52238
100847004	0
100189232	1
100189343	0
100009606	0
100189347	1
100189339	0
57647	716
140707	202
102659353	500
65985	1889
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5185
144423	277
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2060
5901	7289
283383	17
116437	0
338797	0
100996701	1
6433	1717
4326	44
8408	1776
80324	629
57634	2155
677829	0
347918	88
317781	687
79050	484
50614	3
100130238	0
101928416	0
100129528	37
57666	1176
100996573	57
102465975	5
100507055	0
22953	0
5426	932
5827	143
192111	1096
23141	4403
2802	3854
55743	4554
101928530	2
100289635	542
7574	492
101928597	0
7637	1433
7699	814
101060200	43
7556	312
10795	953
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	2471
55269	1381
9205	620
7750	5515
104355137	0
2700	2
2706	317
10804	0
51084	9482
100616304	0
8100	874
53342	10
221143	150
64328	1871
101930748	0
26524	1419
10284	5649
221150	18
78988	1190
103689843	0
101928764	13
650794	125
100652865	9
253832	5013
221154	1828
100873767	0
2254	0
100874182	0
100506622	6
646201	0
6445	53
100873766	0
26278	882
100506680	1
100506697	17
55504	0
4285	1274
542767	13
387911	2
400110	0
221178	2171
100313842	0
100874231	0
338872	0
143	8949
105370295	0
101927375	0
374491	0
479	0
56163	21
55835	456
646405	4
5042	30
219287	0
101928922	0
102723318	0
9107	5081
9818	3344
51761	0
100873778	0
387914	0
6049	3174
1024	829
10810	0
2835	0
219333	3269
100874070	4
100874071	2
102723332	4
6144	10316
26771	10
619499	13
387496	59
2971	4631
219402	1816
100873768	0
222484	589
51082	2720
219409	0
100861550	0
3651	0
432369	40
1045	0
646625	0
2322	2
255967	2463
100288730	0
100873781	1
2321	36
51371	6258
283537	5121
100873762	0
23281	2
100874107	0
6541	872
5412	6908
100874059	0
100861573	0
440131	0
84056	1106
100873769	0
100188949	2
103724387	0
3146	9658
10208	912
100189036	0
241	1256
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	5535
145173	529
122042	0
196549	8
100507099	2
10129	351
646799	0
675	456
90634	1513
10443	3158
100462953	21
116828	214
23047	2035
100874167	0
101927403	0
9365	0
90627	1900
100874241	1
5983	369
100874179	0
26960	176
4081	2
9201	8
100526761	0
54937	0
728591	1
100873774	0
23111	3884
100507135	6
8900	23
400120	0
4093	20
5994	414
29880	1708
11340	856
55578	1956
122011	13
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	4197
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2383
387921	5911
10186	25
105370296	0
57511	1504
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	355
100313896	0
10240	496
10166	121
100616668	38
693206	0
283507	15
1997	7202
100189333	1
11193	1194
100422878	0
89890	198
101929140	13
84078	385
9617	593
79612	1048
100873765	0
100506759	0
28984	1585
23078	936
100847026	2
100507240	1
160851	1237
11215	6847
8600	0
144809	20
103689845	447
104355147	0
94240	1600
29103	2397
100874159	5
55068	38
100874130	0
160857	19
144811	39925
121838	2
101929212	1
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	2
8848	3692
641467	51
144817	0
100189030	0
26747	263
55425	743
101929259	0
2963	2764
100873773	0
386618	11
7178	122765
677814	3
100190939	330
253512	2070
100874259	2
83548	1889
220081	0
103752581	0
220082	0
283514	0
23091	2673
100509894	0
1361	0
3936	65309
220416	77
100861554	0
80183	408
100873772	0
101929344	0
23143	2341
2098	5445
3356	52
100874082	0
100861549	24
8803	1722
101929410	6
55270	388
29079	1647
100873965	0
9445	84373
100862704	9
5925	10964
10161	17507
1102	7064
100129597	14
57105	14
22862	5183
2862	0
81602	483
81617	1923
83852	5909
51131	1177
55213	2804
115761	1536
84650	166
3839	3794
220429	0
57213	663
8847	80
100500908	0
10206	1766
283518	37
406950	0
406948	0
10301	102
145165	40
103689915	0
220107	259
100874074	34
100874255	26
79621	3240
2974	8
647166	0
220108	68
647174	6
100847003	0
26512	1037
100507398	36
100616423	0
115825	1750
79758	482
283521	2
83446	0
540	28
440138	253
9724	1065
341676	3
101929657	5
4752	1092
100887750	207
103191607	0
55901	9
51028	3246
26586	1376
220115	0
144983	316
10910	1907
11061	1
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	14
100874195	0
100874196	0
100874169	0
81550	651
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	8
440145	941
79866	302
22894	2049
10464	401
100873779	0
688	46
100873770	0
100874155	0
11278	147
100874151	0
338864	0
647288	0
9882	1135
170622	1761
7347	828
101927155	0
4008	44
729420	0
104326189	0
115207	32919
690	0
730249	0
1203	1862
26224	3711
23077	6051
100874212	2
8796	0
104355296	0
100129307	1
122060	149
100500861	0
100505518	44
1910	304
101927176	0
100874175	0
100874222	1
5457	4
79596	764
100874126	0
64062	2642
100505538	50
100874208	0
54602	123
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	377
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	25
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	3
100189251	0
23483	541
160897	841
101927248	2
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1338
9071	0
100874194	0
22873	0
5611	7043
55757	698
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1481
103625683	0
5911	10564
3843	4008
10160	3755
140432	4
100422881	2
8428	8019
6564	0
23348	11
100874096	0
100873782	0
100861541	0
100289373	19
337867	3221
2841	30
1880	10990
100131561	2
693208	1
102725509	36
9375	21872
104355149	0
171425	397
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	923
100885777	2
87769	268
84899	705
105370368	3
100885778	0
100874161	0
259232	0
9358	3
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	14
7174	3268
196541	0
643677	11
93081	398
79070	12
54841	292
100533467	0
2073	129
121952	4
6555	0
104326190	0
282706	2
267012	0
144920	0
728192	0
1948	0
55082	2685
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1578
84945	1521
10673	4255
23026	0
100885782	0
104326054	0
101409253	0
8660	1432
104355146	0
1282	0
1284	68
102465872	0
100874203	1
55647	3963
55739	2099
79587	1574
105376684	12
3621	465
105370362	1
283487	26
55608	3856
104355135	1
101927802	0
8874	2668
100874226	0
101060553	4
121793	6
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1674
400165	6
23250	6558
105370374	12
100874205	20
105378192	22
23263	0
100289410	0
2155	0
2159	22
104413892	0
102724474	38
8858	3
55795	1272
8451	6177
102465874	2
3916	91806
79774	36
100874068	0
101928841	11
113622	13
55208	876
55002	8075
7027	2991
496	0
6011	0
105377805	0
100130386	0
348013	938
650669	64
2621	4445
100506394	20
643365	0
100861555	0
100507747	2
22821	2059
105377808	5
101929355	0
8881	3572
100847035	21
100616227	1
65110	2930
283489	1604
104355150	2
440153	0
642426	0
641455	3
100508046	0
642477	3
414763	0
503639	3
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	456
57820	477
100113391	0
85495	82
10038	1018
7011	3463
123103	9
55644	1539
328	6047
90809	3614
4860	1976
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	2
283	421
6038	1165
10876	0
64184	0
6039	17255
6035	170288
6037	6
643332	4
6036	105
64745	1663
101929718	63
29986	0
57447	237
102465428	0
122664	3
440163	11
84659	5
122665	6
55701	7737
51222	1152
643382	15
390445	0
283624	278
3183	13967
57096	92
11198	4371
57680	3845
692053	0
319103	5
84932	1439
9878	3346
56339	1358
6297	2
26533	0
28693	0
26534	0
28692	2
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	15
105370399	0
1603	4925
63874	2479
5018	5330
9056	12691
122704	850
4323	32600
26020	10675
161253	20
55147	4402
100505758	0
10419	613
101926933	2
100189243	0
54930	1824
100616424	0
84962	0
60686	366
5693	2863
122706	0
64403	16
105370705	0
22985	7269
55017	3361
1053	268
23428	6466
100507650	51
57594	1099
90673	615
105378176	57
599	2327
100529063	0
8106	204
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1186
79178	712
85446	70
8906	2405
102724814	394
84502	146
10202	4
55449	1073
10901	1184
317749	1355
728635	103
90668	62
9362	93
4901	122
5106	8277
80344	5181
161247	24
5720	4484
51016	297
5721	2423
102465801	0
55072	1952
10379	2969
9985	144
79711	551
10548	3553
283629	69
29082	2433
145553	109
100528064	0
4738	2304
51292	3499
26277	4175
7051	87
5875	2167
115817	2534
161424	1518
27141	8
56413	40
1241	1088
196883	198
11035	1388
4776	0
57523	193
23351	4879
643866	288
56948	363
101927045	81
1215	2
1511	285
2999	0
3002	19
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	686
23256	2883
1690	6
100506071	5
29966	1006
693209	3
11154	468
25831	7474
25938	3923
101927124	8
112487	580
2856	3
80224	680
84837	31
394	2439
101954275	0
101954278	5
9472	63
64067	0
112399	2
171546	2879
55837	1722
26865	0
26866	0
58533	7444
