Geneid	HISAT2 on data 155: aligned reads (BAM)
8803	1902
101929410	7
55270	714
29079	2317
100873965	0
9445	93518
100862704	9
5925	14619
10161	34498
1102	6718
100129597	17
57105	36
22862	8798
2862	0
81602	636
81617	2838
83852	9837
51131	1535
55213	4180
115761	1931
84650	95
3839	5761
220429	0
57213	882
8847	69
100500908	2
10206	1597
283518	30
406950	0
406948	0
10301	77
145165	64
103689915	0
220107	247
100874074	9
100874255	34
79621	2963
2974	0
647166	0
220108	8
647174	2
100847003	0
26512	1449
100507398	43
100616423	0
115825	2519
79758	499
283521	0
83446	0
540	125
440138	561
9724	1863
341676	5
101929657	8
4752	1086
100887750	273
103191607	0
55901	10
51028	4527
26586	1952
220115	0
144983	418
10910	2555
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	17
100874195	0
100874196	0
100874169	0
81550	889
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	11
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	45
440145	1613
79866	429
22894	3487
10464	632
100873779	0
688	25
100873770	0
100874155	0
11278	135
100874151	0
338864	0
647288	0
9882	1449
170622	1433
7347	806
101927155	0
4008	30
729420	0
104326189	0
115207	43829
690	0
730249	0
1203	2462
26224	5544
23077	12978
100874212	3
8796	0
104355296	0
100129307	0
122060	135
100500861	0
100505518	4
1910	41
101927176	0
100874175	0
100874222	0
5457	0
79596	819
100874126	0
64062	3752
100505538	107
100874208	0
54602	88
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	201
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	36
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	713
160897	1632
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1762
9071	0
100874194	0
22873	4
5611	11403
55757	1053
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2708
103625683	0
5911	14201
3843	5197
10160	3412
140432	0
100422881	0
8428	10992
6564	0
23348	8
100874096	0
100873782	0
100861541	0
100289373	13
337867	3008
2841	14
1880	25658
100131561	4
693208	0
102725509	29
9375	25484
104355149	0
171425	185
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	816
100885777	0
87769	205
84899	565
105370368	5
100885778	0
100874161	0
259232	0
9358	12
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	4378
196541	0
643677	18
93081	439
79070	29
54841	253
100533467	0
2073	221
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	3089
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2734
84945	2694
10673	6346
23026	2
100885782	0
104326054	0
101409253	0
8660	3060
104355146	0
1282	0
1284	105
102465872	0
100874203	2
55647	4467
55739	2117
79587	1617
105376684	5
3621	552
105370362	2
283487	84
55608	4371
104355135	58
101927802	0
8874	3695
100874226	0
101060553	2
121793	5
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2798
400165	0
23250	14073
105370374	0
100874205	0
105378192	7
23263	0
100289410	0
2155	0
2159	15
104413892	0
102724474	96
8858	2
55795	1837
8451	10506
102465874	1
3916	155868
79774	121
100874068	0
101928841	26
113622	14
55208	959
55002	10261
7027	3758
496	0
6011	0
105377805	0
100130386	0
348013	919
650669	94
2621	1463
100506394	7
643365	0
100861555	0
100507747	0
22821	2826
105377808	18
101929355	0
8881	4153
100847035	21
100616227	0
65110	2546
283489	1998
104355150	0
440153	0
642426	0
641455	4
100508046	0
642477	3
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	617
57820	400
100113391	0
85495	23
10038	1167
7011	4217
123103	0
55644	1316
328	5546
90809	3288
4860	1913
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	2
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	3
283	570
6038	2043
10876	2
64184	0
6039	10115
6035	251136
6037	7
643332	1
6036	98
64745	1672
101929718	20
29986	0
57447	81
102465428	0
122664	0
440163	10
84659	17
122665	7
55701	8359
51222	1603
643382	13
390445	0
283624	356
3183	16536
57096	90
11198	7319
57680	7061
692053	0
319103	0
84932	1713
9878	3926
56339	1270
6297	2
26533	0
28693	0
26534	0
28692	1
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	2
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	4
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	2
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	3
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	10
105370399	2
1603	5991
63874	3529
5018	4272
9056	13411
122704	942
4323	57511
26020	16113
161253	14
55147	4838
100505758	0
10419	685
101926933	4
100189243	0
54930	1938
100616424	0
84962	0
60686	354
5693	3113
122706	0
64403	8
105370705	0
22985	12257
55017	2812
1053	151
23428	11381
100507650	85
57594	1121
90673	356
105378176	41
599	2109
100529063	0
8106	218
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	1
100126336	0
25983	1459
79178	999
85446	151
8906	2008
102724814	396
84502	60
10202	0
55449	1139
10901	1113
317749	697
728635	89
90668	71
9362	4
4901	123
5106	7888
80344	5528
161247	13
5720	4765
51016	270
5721	2589
102465801	0
55072	3136
10379	3515
9985	229
79711	645
10548	3449
283629	98
29082	2115
145553	134
100528064	0
4738	1519
51292	3199
26277	4603
7051	40
5875	2288
115817	2516
161424	2478
27141	18
56413	46
1241	611
196883	100
11035	1480
4776	0
57523	6
23351	6760
643866	236
56948	303
101927045	121
1215	4
1511	23
2999	4
3002	19
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1083
23256	4844
1690	4
100506071	3
29966	1501
693209	0
11154	550
25831	14063
25938	6684
101927124	19
112487	980
2856	1
80224	688
84837	68
394	5061
101954275	0
101954278	5
9472	42
64067	2
112399	4
171546	3667
55837	1927
26865	0
26866	0
58533	10204
1073	1262
11177	4297
280655	17
6729	4567
283635	1123
101927178	2
55012	2874
9692	2993
5687	8846
4792	11780
84684	0
253959	1724
84312	526
101101773	0
100886964	0
102723418	0
51562	1083
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	7266
8487	368
122553	1991
5411	4075
117153	1
4253	2589
100288846	16
254170	3012
644919	0
145581	0
84075	0
122525	371
101927418	12
54813	1689
23116	1295
55015	1753
100113389	2
2287	2473
57697	436
55320	1583
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	7509
6029	858
122769	609
6166	6824
4247	4282
55172	461
5427	83
122773	271
23588	2129
9147	3718
378706	787
382	13829
102464828	0
283551	82
100506499	56
196913	2
79609	451
6655	6895
79944	733
100616261	0
27109	800
8814	89
11183	1595
51062	205
60485	2487
51199	24692
145447	42
5836	15185
114088	9
81542	7318
283553	0
100874185	0
122786	103
145438	10
54331	1805
102723604	0
51637	3959
22795	29
5729	2
5732	1939
57544	1601
283554	14
30001	9006
5706	4039
6815	3292
64841	804
10979	77
80821	8540
101927620	11
100847076	0
652	3
1033	75
10175	2689
2764	15772
10668	1039
23034	9311
2643	1077
100422984	0
11169	880
122809	2004
93487	4792
3958	117713
9787	7
55030	1846
22863	2140
387332	0
100129075	2
3895	14867
645683	1
645687	14
57161	450
54916	694
5015	0
100309464	0
10640	10258
55745	3985
122830	1706
55195	0
341880	0
145407	8
55860	3889
100189107	0
5684	3677
379025	2341
5926	4170
387990	13
26520	474
9786	951
51339	40
102723742	12
23002	1095
64582	27
112849	373
51528	5488
729665	2
6252	801
100847088	0
341883	2
64430	4171
51635	7254
5494	5756
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	453
57570	2178
145389	6554
161291	0
5583	366
101927780	25
400221	9
100750246	0
3091	14170
100750247	4
6617	618
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2768
112840	686
81537	4480
23224	26
100313830	0
2100	1
441687	5
4522	2614
7597	470
9495	13
22890	4433
102723809	14
3306	35
145376	12
26030	1386
6710	47
102465841	0
100529261	0
91612	2436
2877	9
376267	58
2342	64
4149	3948
100616490	0
100506321	4
100128233	0
100616176	0
645431	10
2530	558
693210	0
101927878	0
440184	4
10243	673
161142	3
64398	2816
51382	6009
1965	3794
26499	161
100847064	0
161145	41
57475	9
5283	825
384	1145
10490	3116
51109	5134
145226	148
23503	19664
5890	397
100996664	6
677	27558
105370548	5
87	11450
161159	1
8816	6151
55218	1938
57452	3
2079	4233
55334	7067
105370551	4
400224	10
56936	0
9766	16011
100289511	120
6430	12094
6554	6
64093	0
6547	0
145241	0
51241	372
100529257	0
105370554	2
55333	2548
8747	3
317760	0
8748	2
10001	1392
101928075	0
23508	70
103695436	10
4293	22
22990	10740
105370706	0
26037	1110
319139	0
145474	0
9628	0
102465832	0
8110	8
26094	865
100189359	0
53349	2623
58517	7051
5663	14743
89932	2210
101928123	163
8650	10630
101928143	39
399671	22
79697	911
641371	530
10965	2396
122970	252
641372	26
83544	1270
9240	4876
91748	6703
100616158	0
100506476	20
145482	848
57862	2526
145483	524
51004	578
957	1515
80127	338
4329	1125
91750	430
338917	0
5826	3000
55237	0
646658	12
10577	64291
100616211	0
122961	916
4053	225
9870	6587
51077	3045
56252	4163
283571	25
1743	4882
83694	264
5228	29
8892	1356
27030	1114
97	160
79696	30
91754	3832
10972	21359
2353	1570
731223	7
101928377	209
122953	2465
10538	853
102724153	2
55640	629
102465753	0
11161	2717
23093	1477
7043	50
112752	301
55668	8214
2103	58
22846	3862
100506603	400
23357	6655
145497	14
64207	3656
105370579	15
283575	3
102724190	4
85457	3385
283576	0
57156	83
58157	0
100302236	0
29954	1296
2954	1661
283578	5224
161394	20
122945	53
63894	2024
10598	3211
145501	1
9517	5663
8846	766
81892	1259
22938	4778
283579	1
57143	962
9369	2
1734	2
100628307	0
145508	607
7253	0
2957	3924
677845	0
85439	150
100506700	0
6400	20936
101928559	0
100996280	0
23768	89
101928767	89
283585	0
2581	14322
8477	1340
101928791	0
283587	1
54207	0
55812	815
11099	91
79882	2705
161436	168
123016	869
1112	12480
400236	78
29018	0
90141	469
55775	1609
101927029	5
56659	428
5700	5165
55051	789
801	28507
400238	0
145567	2913
101928909	2
9252	566
80017	4161
100124539	0
8111	4637
440193	4361
55671	5241
79820	0
123036	2
10516	464
9321	3188
4287	1260
4707	2200
53981	7189
123041	181
105370707	13
79890	7380
5641	200030
9950	3224
1113	0
3705	99
319085	0
64112	1
26175	7
84520	0
55148	13
55727	6
57578	2
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	5
122509	0
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	433
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	19064
100422981	0
400242	51
79789	5027
101929080	0
79686	831
161176	1193
105370641	0
283596	61
677768	0
51218	1674
27004	0
9623	0
8115	0
100507043	0
56967	0
624	0
623	0
55102	4248
51527	2098
122481	2
730202	5
10914	10695
7443	836
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	7454
8812	3621
317762	11
84439	0
10858	0
2009	0
51466	926
100616247	0
442909	0
123099	2
7528	5023
102466730	1
123096	2557
442910	0
283600	2
7453	19571
79446	316
57596	10
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	10
5527	6947
1778	28402
3320	45549
91833	1579
5891	58
100189275	0
55778	898
51550	1296
9895	2309
122416	994
100422954	0
23186	4958
7187	9831
81693	0
9578	7773
91828	2
7127	49377
100131366	0
1983	17684
677811	4
4140	4722
1152	31
115708	356
9529	4296
84334	974
3831	6003
7517	436
79038	2268
23368	71
145216	0
9556	3586
122402	849
647286	0
105370691	21
374569	4
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	5570
122622	10
10572	1083
207	10624
100128927	233
196872	18
283638	810
122618	4
113146	1179
122616	106
55038	928
29933	877
102723354	0
3714	184
102465458	0
256281	757
2972	1258
90135	1848
23241	5877
647310	26
100507437	10
9112	1497
1397	4
105378191	7
1396	635
283643	341
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	0
3495	0
3507	38
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	4
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	2
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	341
100996379	0
727832	0
729786	0
606	4
100422949	0
100287399	0
100847060	0
348120	0
646214	4
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	2
440243	0
100132101	0
400322	103
283796	0
339005	2
283683	1
105379261	0
123606	3269
81614	4428
23191	18937
114791	100
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	4
54551	0
4692	486
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	67
91380	0
8123	192
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	3
100033417	0
100033418	0
100033419	2
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	1
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	74
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5256
57194	155
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1566
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	1
440253	0
100289656	0
646278	108
728310	0
321	0
23359	0
56160	0
7082	0
653073	8
89837	0
653075	2
26082	0
89832	31
101059918	1
101060569	0
728498	43
101927579	5
100288380	5
89839	1
100288637	13
105370748	0
390561	0
22909	13
54893	274
4308	1
406993	0
102725022	1
283710	3
51621	507
105370939	0
161725	1
105370940	0
1139	1
653125	50
89838	2
728047	5
100653133	0
100288615	17
100996255	8
101928042	0
643699	2
9824	5
6447	0
26585	0
100131315	0
342184	1940
100652857	0
101928134	0
6263	34
57099	429
1133	4
56851	4998
161779	166
79768	1861
51234	3223
9990	7007
55505	4514
256646	0
254531	654
23015	188
100302160	0
440270	109
100422845	0
57369	0
101928174	0
70	1
9716	3910
54989	2721
723972	32
89978	384
100500904	2
100507466	6
100616293	0
84529	178
161635	8
145845	0
4212	0
102466875	0
145942	1
101928227	0
161742	8167
283742	2384
10125	52
400359	0
400360	0
7057	12971
161835	11
105370941	16
11245	18
440275	5699
6727	14464
100131089	107
90427	7574
701	43
56924	14
644809	1
100131244	2
5330	10781
100505573	4189
388115	1736
644844	0
85455	4
90417	425
3712	2611
22893	2274
113189	795
90416	1481
359821	1
27079	340
100189229	0
57082	111
100505648	47
5888	104
55177	5067
2644	1105
55192	525
643338	142
84936	927
54866	0
6692	785
171177	0
57617	6334
105370943	45
54567	9
79094	0
54617	4104
161829	0
11261	7862
729082	2915
11339	33
51203	498
51103	1440
23168	8594
3706	17
4058	2
26015	1044
7301	90
23269	3990
693211	0
23005	1728
100137047	223
8681	0
100137049	17
51332	165
100423013	0
30844	9756
101928363	6
101928388	2
123745	0
283748	0
255189	0
23339	7664
693212	0
25963	5563
2595	1860
825	693
64397	13598
8773	9656
255252	1549
55142	2720
57519	2294
146059	1205
146057	2412
197131	3238
80021	1732
23582	4293
2038	0
9333	67
116179	0
9836	319
161823	255
146050	1803
27229	390
7158	1681
4130	151
9677	808
1159	0
161497	2
117155	51
548596	0
440278	9
2923	25372
80237	327
10169	9041
100529067	0
100302254	0
619189	134
25764	5
4236	2303
79968	503
84978	0
728758	4
113201	9159
51496	3132
645212	343
8669	2577
80208	6377
197135	135
567	44267
100419583	0
140691	1
145645	0
6652	1405
50506	3
405753	0
90527	0
53905	13
90525	73
100188986	0
100188988	2
100189065	0
105369153	0
101928414	9
9153	2
2628	4348
79029	477
84419	3224
100126311	0
105376714	3
7782	159
283651	14
26258	10227
58472	8699
80031	0
101928442	0
283652	0
50804	62
399697	0
6557	0
1854	885
2200	23
22995	835
399694	9
23741	9905
9728	8348
9318	3907
2585	1055
100306975	2
100616332	0
196951	58
2252	2
56986	721
79895	3618
11001	0
3067	0
2553	813
55056	230
100129387	98
100616396	2
9101	6364
373509	35
54822	8898
84888	11285
23431	2167
100132724	12
388121	32
105370815	0
1588	8
100616369	0
102465855	0
102466250	0
342035	0
23312	48457
29106	19
256586	307
29767	2562
29766	9030
100422556	9
123169	820
5597	8555
10017	0
10681	600
100129973	2
55930	104
100302202	0
4644	51328
10776	13523
56204	1872
3175	0
256764	2
105370828	0
440279	4
51187	4222
5873	4120
9488	1046
9236	1208
100533483	0
693213	4
145788	43
161582	0
26108	6
283659	2
4734	478
64864	1819
374618	30
55329	37
54816	1451
145783	161
6938	4924
283663	2260
101928611	0
84952	2
145781	7
100820829	67
81488	35
8854	167
366	7451
101928635	7
3990	6
101928694	1
101928668	2
102	35622
664618	1
54629	3512
79811	6820
54778	4839
9133	110
4643	10577
100313886	0
92483	13
145773	16
9245	28
2958	1747
663	14642
27023	0
302	167283
79664	2159
101928784	4
6095	520
100996876	0
101928850	0
100506530	0
54832	16323
145741	0
388125	2
105370849	0
102465869	0
102464834	0
83660	106
197003	0
406965	0
7168	783
114294	10923
51065	5369
51762	8604
83464	3894
771	4
102723344	0
9960	2718
100130855	10
283807	15
8925	9342
494334	0
23604	4
101928988	0
84191	6836
6642	13931
79856	14
5479	5765
53944	2900
9768	4
9325	3011
23060	4802
4947	16058
348093	0
100302184	0
80119	11
80301	29435
348094	734
51324	12042
123263	685
123264	2
51285	0
390594	0
390595	29
10081	1350
10845	3255
8483	16
54956	715
26831	0
26832	0
9543	1
57722	2
54878	7241
51495	4920
100873754	0
81556	2001
9187	1390
10260	2382
100616379	0
100189317	0
8766	9574
84465	7
100422905	0
115752	3876
54962	226
692149	0
5604	6209
10302	374
100616149	0
6124	27017
595100	9
595099	5
595097	1
595098	1
55055	923
197021	3
102723165	7
4091	10
102723481	0
4088	665
79719	2734
64799	13
100506686	153
145853	67
5607	964
390598	50
101929076	0
26827	3
8554	6549
91860	1607
54982	6105
10116	17113
22801	133
10391	4
8125	12741
100422971	10
80035	68
79400	0
246777	4
283673	0
26035	2741
54852	95
9493	24
6176	20471
145837	0
104472713	0
414926	1
7090	8875
693214	0
104548972	0
104548973	0
55075	1730
55323	0
54839	10
56906	19
196993	0
79875	0
101929196	0
101929173	0
10002	8
4649	3893
123228	88
196996	1
5315	136853
56965	3609
60677	711
3073	33090
80072	767
338949	0
25820	4657
693215	4
55889	11
646670	1
123346	0
585	1512
83440	7149
100287559	67
4756	0
10021	2
283677	0
27020	12855
101241892	142
80381	6906
388135	0
101929221	0
161514	0
100287616	0
4016	2
9399	378
5371	2374
342096	6
732265	1
283731	0
57611	3
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1445
102465530	0
84993	1892
440288	229
10620	1196
1198	2306
102723750	25
80153	1566
1543	4
1544	0
1445	11985
100616183	2
79748	0
594855	0
25989	4764
102465531	1
10066	24848
4351	1058
57184	4259
9377	3866
54913	1123
192683	496
60490	603
56905	4268
105376731	6
653641	1
653643	0
54939	1660
79661	173
693216	8
4123	8224
25942	4194
5780	5767
10073	1168
55272	1702
257364	1353
1464	169
161753	2
100128285	5
100423035	2
92912	3765
26263	526
692224	0
145957	17
123591	223
101929439	5
2108	7491
7302	6
64843	0
49855	884
100500855	0
5955	2353
9051	4037
10099	14828
79834	11777
81698	4
10363	2908
84894	4
253044	0
101929478	0
645752	1
440292	0
91450	1
23102	8103
646892	0
10518	10
105370945	4
3419	2458
23205	1
55466	524
80349	2338
1381	0
3658	9774
123688	2
5685	6663
1138	27
1136	12
1143	0
646938	2
11173	1
100189013	0
10933	18564
1512	36277
5923	138
729911	0
406960	0
390616	0
23423	3021
23251	87
100189155	0
10588	82
100528021	0
400410	57
283687	475
597	7974
54469	6047
2184	3863
100996492	13
283688	0
9915	4
101929586	0
100847042	0
58489	58
57214	23
693132	0
23184	4028
100616181	0
59274	1194
161502	2
3603	6145
80765	560
101929655	3
342125	0
84206	501
101929690	0
79631	1834
283726	80
390660	0
647042	1
100134869	0
440295	1
102724034	0
80154	0
642402	4
6218	11
64506	0
283692	13
8120	0
338963	0
283693	2
100505616	45
123722	22
677778	0
123720	1255
9455	88
83640	261
123207	934
53339	10044
100616404	0
53346	5916
50810	188
105370929	0
646	0
6457	0
57188	0
648809	5
440299	0
100505679	1
440300	0
388152	0
643707	44
103171574	0
102724135	0
374650	85
388165	262
100506874	26
54993	352
54581	489
84942	832
4828	210
23478	5809
9640	4338
57538	37
9154	0
5151	5511
642423	0
101929479	0
100133220	22
102465803	0
11214	13402
101929679	1
64410	118
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	536
64963	1063
55070	329
101929743	0
64782	467
100302235	0
407044	0
100616238	0
3669	48
176	0
145864	5
4240	49
105376732	0
11057	27942
6017	2
55215	685
5428	3744
102466983	2
100189264	1
407051	0
254559	0
105371031	0
51458	11
283761	0
90381	32
374654	2
5346	0
8800	190
56964	8
55897	2
145873	10
290	68594
10239	149
100526783	0
100847059	0
100846993	1
348110	8570
374655	5900
100422841	2
3418	8594
10509	822
10519	3664
390637	97
440307	8
51335	2934
23766	1
342132	79
8826	72182
64784	4864
101926895	5
101929765	17
641	302
5045	12920
2242	4269
4122	9358
55898	5616
374659	508
91433	135
9055	425
100507118	6
26276	1437
101926911	0
9899	89
105370971	0
101926928	0
28232	4937
8128	0
104613533	0
145858	0
100144604	0
400451	120
728619	4
100507217	2083
1106	8420
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	75
440311	201
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	2
91947	1664
101927332	0
283777	0
104472848	2
3480	2249
100616432	0
145814	0
104564224	0
23336	16
64927	1299
123355	970
7190	218
4205	8995
145748	611
196968	164
170691	6
388182	20
102723320	0
204219	2
441733	409
102723335	4
55180	1311
140460	1874
105369201	2
220	13
101927751	11
79705	2576
105371026	0
22856	2146
55829	4328
6627	1233
5046	7778
100507472	26
102723394	0
80213	1796
123283	742
100128108	117
105376734	15
101927628	7
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	317
102465910	0
100288486	1
100287029	1
103504738	42
100132169	0
51728	737
79622	2347
64285	313
4350	2086
105376746	19
8131	1473
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1935
83986	4926
8786	35
398	0
64714	4
8312	2510
10573	2405
58986	8042
100134368	26
4833	4255
26063	0
9727	63
64493	0
6650	2088
100847028	15
100423037	11
146325	0
283948	126
