Geneid	HISAT2 on data 58: aligned reads (BAM)
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	1029
23468	3101
100616400	0
3178	16099
4778	14
22818	3807
442892	0
53831	2675
102724050	14
25946	17751
3678	8439
121355	78
3071	29156
5153	581
5502	33
644076	0
90070	0
117159	0
118430	0
9840	6
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	9
3679	44
100528022	0
2647	585
5959	21
967	126618
10220	43
84324	2327
29095	2222
85406	3040
440104	1799
4327	8196
84305	1420
102724112	130
1606	863
6490	88
1017	753
5869	7863
6821	1495
64375	821
6231	5703
2065	0
5036	5727
6171	6092
84872	984
23344	11626
140465	628
4637	70107
6601	5627
100189152	0
10193	2546
79035	1396
283375	6
283373	6741
93058	140
1431	7836
10330	1975
9924	2686
51561	57
6773	11837
319	0
8914	1620
4284	4
283377	446
27165	27
5939	1342
11176	6362
506	31376
692090	15
26789	15
10728	8530
4666	15664
5557	255
8630	4
121214	1
8608	12
11318	2
9880	816
6866	0
4640	166
23306	1385
4665	1997
6778	12436
4035	96405
100302201	0
11247	2
6472	2974
56901	0
246329	576
22864	2067
3626	11
83729	2
2735	29
64333	4427
4141	8007
102465454	9
1649	1696
693201	10
114785	2562
10540	6090
3798	0
79837	2539
196403	1
115557	0
101927583	0
65012	7
2583	0
10956	34430
116986	343
100130776	2
6302	2066
1019	4627
102466729	4
92979	1344
1594	31
4234	360
25895	588
10102	1044
10677	52
10106	11550
407016	10
100506844	63
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	380
338811	43
9958	5438
102465133	0
23041	3082
283416	71
406891	3
57460	1117
552	0
283417	0
10329	431
104169670	0
57522	273
144577	241
115749	0
11260	4636
29110	2746
283349	8001
100500856	0
693129	0
2799	74275
23329	310
400046	2
11197	0
23592	1788
253827	0
100507065	0
105369187	0
204010	0
8091	2
100129940	2
102464827	0
84298	1882
103625681	8
51643	7921
11213	6021
102465249	0
92797	227
23426	85
102724421	0
55832	4787
100507175	2
8445	3747
101927901	3
101927922	0
100885789	0
3458	0
55801	0
50616	2
56890	633
100507195	2
5908	7696
100379132	3
100507250	26
57122	2213
55508	1737
100130075	5
4193	8783
1368	13024
11052	3661
100302182	0
4069	555999
8089	890
10818	1275
100500903	0
100500868	0
10576	4629
376132	0
144453	0
101928002	0
117177	352
196446	0
101928062	71
4848	3442
27345	262
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	3306
83591	135
55266	3682
23011	2716
64786	3456
729633	1
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	4218
3747	0
84698	115
256710	8
144321	6
11010	9725
11103	1072
22822	2855
4673	9304
79738	733
114882	8948
23390	2333
1466	7
144455	10
89795	0
6857	110
100302136	0
5074	8
4659	5104
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	236
693202	0
693203	0
105369869	2
79611	4
100616133	0
8499	0
102724663	0
101928449	0
29080	921
84190	323
160335	194
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	2
160419	4
91298	447
80184	1011
160418	701
4254	392
728084	0
1848	5152
105369889	24
282809	821
8693	63
100528030	0
102724782	7
490	4581
338758	60
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	0
694	3506
101930023	9
574016	2
574028	0
338809	0
440107	1
8411	3072
643339	3
102724933	0
11163	1203
7334	3547
28977	1088
144481	1
8835	30
8738	475
101928731	2
10154	27410
51134	256
144486	14
100847031	0
57458	431
102465834	0
105369914	8
574449	0
160313	0
55967	2133
7181	1164
55785	3791
55591	3084
442903	0
100500802	2
10988	4639
84101	0
100132594	0
59277	0
6636	1363
120935	6
144193	273
3034	119
4048	22624
100189239	0
2004	2487
5128	1352
144535	0
121441	1701
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	95
643770	22
100189207	0
100189171	1
100128191	36
7112	2288
5250	13802
677832	5
121457	1163
317	1860
56899	2
101928937	0
196472	0
23074	3644
55592	24
100302217	0
64431	1174
120863	34
55681	4317
246213	0
9971	0
283431	2455
121601	2
160728	0
27340	1067
400	2952
121599	0
4604	1
56994	3069
50511	19
79158	14900
101929005	43
55332	16132
51019	1679
79023	910
55010	169
5367	2
3479	5054
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	2
51559	82
253724	43
7184	35321
100500842	0
728568	305
6996	1822
83468	12
29915	1170
4801	1226
7296	20314
493861	16
50515	9773
100500843	0
84102	693
121053	299
160428	733
414300	5
23325	14490
55198	4201
387882	8
101929110	0
9891	9
10970	2002
255394	377
55703	381
100287944	0
5992	2
100505978	0
55188	388
90488	710
80298	253
1407	1981
121551	73
11137	2467
11108	2882
101929162	17
121549	3
728739	2
9671	0
1240	26454
102723562	1
11153	729
9733	3435
23479	5236
338773	512
6404	6066
100616240	0
23603	30340
54434	6335
693204	0
1610	0
55530	0
84749	1214
100131733	13
121642	188
7374	680
32	1590
121643	0
101928138	0
283446	6
83892	4039
89910	3342
326625	881
4598	1267
84915	18
84983	0
59341	251
100616454	0
51228	2845
84260	1500
9815	10454
88455	4785
400073	339
28981	216
488	17093
51434	2395
10094	25335
51184	1422
29902	176
51699	6391
144715	89
160760	4356
79600	295
84329	5426
5501	7565
160762	1
4633	0
100131138	0
23316	28
102465455	0
144717	1142
10019	9447
6311	1635
8315	1552
80724	1629
217	14329
102465456	2
51275	933
8550	2009
89894	249
8759	139
10961	13668
80018	1209
100500889	0
10906	3441
283450	4795
102465519	0
6128	13699
5781	8786
100302227	0
22895	0
4938	5897
4940	5268
4939	3544
1840	532
8437	1254
387885	17
79039	2517
102466222	0
84934	749
115811	24
53373	4279
102465457	0
80024	7776
196463	19172
10993	9674
113675	1142
64211	0
104355219	0
100506465	0
9904	2074
6910	0
105369997	0
255480	0
6926	25
23389	6979
693205	0
100616309	0
100287569	10
643246	223
79794	4180
84900	30
8739	12
26259	1010
100506551	0
54997	697
101928244	0
23014	1168
4842	1
283455	0
5985	625
55884	7878
54621	980
5037	17756
51347	6480
64426	2027
84530	0
26353	2
144742	0
160777	0
387890	1
5564	1319
11113	115
100302274	0
92558	5
11021	6100
10985	6781
100616179	0
6175	38584
100506649	75
5829	7514
26834	16
23409	46
26835	0
5319	2
4440	0
1337	6089
51499	1329
283459	1477
8683	2027
8655	6607
100506668	219
84274	1379
9921	6174
51367	713
9478	0
9761	13872
84747	1202
100616329	0
35	1816
121665	2794
283460	0
6927	34
64897	796
8638	240
5027	8074
5025	14145
10645	4505
51433	6347
80196	1567
84678	5622
102465665	1
84876	2061
283385	8
144404	536
54509	29
338799	684
23067	2842
3242	13
5715	3027
144406	11
605	124
22877	5688
254050	5
386653	0
79369	8
56616	1511
101593348	1
65082	2540
6249	8666
100507066	0
55596	2008
65117	3477
9735	1145
338442	74
8843	213
27198	0
8562	2951
84660	23
9026	8
79720	1914
23457	46
79676	868
51329	6313
57605	35
100422931	0
100507091	0
10198	740
91574	491
8099	1966
55206	4132
100293704	5
102466877	0
387893	1120
196383	5792
11066	704
353116	112
100500909	0
101927415	14
10959	10787
57696	1062
1967	2683
2967	2286
79867	512
23545	1986
196385	2
80212	62
144348	7166
100533183	0
144347	0
105370045	0
9612	6315
102466204	0
949	6282
7316	86537
100847004	0
100189232	2
100189343	0
100009606	0
100189347	1
100189339	0
57647	1126
140707	326
102659353	713
65985	841
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4910
144423	447
121256	1
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2218
5901	7981
283383	52
116437	2
338797	0
100996701	0
6433	2562
4326	115
8408	2160
80324	872
57634	3434
677829	6
347918	170
317781	1172
79050	733
50614	7
100130238	0
101928416	0
100129528	12
57666	1255
100996573	98
102465975	0
100507055	0
22953	6
5426	1424
5827	117
192111	1167
23141	4992
2802	5152
55743	4685
101928530	2
100289635	381
7574	480
101928597	0
7637	1268
7699	863
101060200	64
7556	296
10795	1204
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	1
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	2
54737	3128
55269	1483
9205	708
7750	5752
104355137	0
2700	189
2706	3319
10804	0
51084	7599
100616304	0
8100	964
53342	15
221143	158
64328	2332
101930748	0
26524	1901
10284	6777
221150	9
78988	1242
103689843	0
101928764	17
650794	43
100652865	48
253832	5458
221154	2411
100873767	0
2254	0
100874182	0
100506622	12
646201	1
6445	70
100873766	0
26278	1740
100506680	0
100506697	10
55504	0
4285	1106
542767	12
387911	0
400110	0
221178	3419
100313842	0
100874231	1
338872	5
143	11055
105370295	1
101927375	2
374491	0
479	0
56163	41
55835	900
646405	0
5042	17
219287	0
101928922	0
102723318	0
9107	5385
9818	3968
51761	0
100873778	0
387914	0
6049	4339
1024	978
10810	0
2835	0
219333	3764
100874070	2
100874071	0
102723332	0
6144	9582
26771	12
619499	16
387496	33
2971	4319
219402	1607
100873768	0
222484	756
51082	2390
219409	0
100861550	0
3651	0
432369	22
1045	0
646625	0
2322	0
255967	2565
100288730	0
100873781	0
2321	11
51371	6422
283537	3067
100873762	0
23281	4
100874107	0
6541	1176
5412	6034
100874059	0
100861573	0
440131	0
84056	1270
100873769	0
100188949	9
103724387	0
3146	10881
10208	1036
100189036	0
241	344
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	5902
145173	579
122042	0
196549	9
100507099	0
10129	523
646799	2
675	646
90634	1543
10443	3071
100462953	2
116828	80
23047	2701
100874167	0
101927403	0
9365	4
90627	2426
100874241	0
5983	507
100874179	0
26960	172
4081	0
9201	0
100526761	0
54937	0
728591	2
100873774	0
23111	3540
100507135	5
8900	21
400120	0
4093	12
5994	322
29880	2003
11340	1066
55578	2299
122011	14
103695431	0
400121	0
10631	0
7223	0
100874188	7
51569	4532
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2428
387921	4838
10186	179
105370296	0
57511	1876
100422940	1
105370172	0
100874127	0
400123	0
646982	2
2308	475
100313896	0
10240	539
10166	143
100616668	30
693206	0
283507	6
1997	9265
100189333	6
11193	1495
100422878	0
89890	256
101929140	22
84078	457
9617	625
79612	1116
100873765	0
100506759	0
28984	1416
23078	854
100847026	0
100507240	2
160851	1455
11215	9198
8600	2
144809	2
103689845	43
104355147	0
94240	2496
29103	2737
100874159	5
55068	26
100874130	0
160857	19
144811	40930
121838	0
101929212	12
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5212
641467	33
144817	0
100189030	0
26747	379
55425	884
101929259	0
2963	2837
100873773	0
386618	6
7178	86554
677814	4
100190939	314
253512	2350
100874259	0
83548	2190
220081	0
103752581	0
220082	0
283514	0
23091	5181
100509894	3
1361	3
3936	90927
220416	41
100861554	0
80183	355
100873772	0
101929344	0
23143	2240
2098	5085
3356	95
100874082	0
100861549	9
8803	1784
101929410	5
55270	603
29079	1931
100873965	1
9445	73249
100862704	5
5925	10489
10161	24478
1102	6631
100129597	9
57105	35
22862	5830
2862	0
81602	618
81617	2525
83852	6507
51131	1227
55213	3072
115761	1782
84650	105
3839	4133
220429	0
57213	823
8847	45
100500908	0
10206	1515
283518	17
406950	0
406948	0
10301	75
145165	40
103689915	0
220107	146
100874074	11
100874255	27
79621	2108
2974	4
647166	0
220108	14
647174	10
100847003	0
26512	1449
100507398	42
100616423	0
115825	1921
79758	353
283521	0
83446	0
540	124
440138	497
9724	1504
341676	2
101929657	3
4752	1161
100887750	208
103191607	0
55901	15
51028	3517
26586	1575
220115	0
144983	499
10910	2218
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	626
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	7
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	13
440145	848
79866	399
22894	2892
10464	487
100873779	0
688	29
100873770	0
100874155	0
11278	75
100874151	0
338864	0
647288	2
9882	1152
170622	1479
7347	758
101927155	1
4008	62
729420	0
104326189	0
115207	24999
690	0
730249	4
1203	2072
26224	4116
23077	10881
100874212	0
8796	0
104355296	0
100129307	0
122060	138
100500861	0
100505518	14
1910	49
101927176	0
100874175	0
100874222	0
5457	2
79596	621
100874126	0
64062	3017
100505538	122
100874208	0
54602	83
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	301
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	46
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	750
160897	1083
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1497
9071	0
100874194	0
22873	0
5611	7267
55757	922
105370367	0
266722	0
100616137	0
100887754	0
27199	1
10150	1799
103625683	0
5911	10474
3843	4706
10160	2735
140432	0
100422881	0
8428	7767
6564	0
23348	6
100874096	0
100873782	0
100861541	0
100289373	13
337867	2764
2841	11
1880	18255
100131561	1
693208	2
102725509	36
9375	18335
104355149	0
171425	252
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	741
100885777	0
87769	163
84899	573
105370368	4
100885778	0
100874161	0
259232	0
9358	1
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	23
7174	3520
196541	0
643677	20
93081	452
79070	39
54841	203
100533467	0
2073	264
121952	14
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	2482
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1923
84945	1733
10673	5163
23026	2
100885782	0
104326054	0
101409253	0
8660	1674
104355146	0
1282	0
1284	110
102465872	0
100874203	6
55647	4370
55739	2136
79587	1501
105376684	0
3621	561
105370362	2
283487	103
55608	3753
104355135	49
101927802	0
8874	3016
100874226	0
101060553	7
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2620
400165	0
23250	10059
105370374	0
100874205	0
105378192	9
23263	0
100289410	0
2155	0
2159	20
104413892	1
102724474	51
8858	3
55795	1710
8451	7815
102465874	3
3916	116229
79774	84
100874068	0
101928841	10
113622	13
55208	800
55002	7781
7027	2922
496	0
6011	0
105377805	0
100130386	0
348013	862
650669	90
2621	1827
100506394	12
643365	0
100861555	0
100507747	3
22821	3429
105377808	24
101929355	0
8881	3424
100847035	23
100616227	0
65110	2831
283489	1362
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	722
57820	381
100113391	0
85495	122
10038	1209
7011	4824
123103	4
55644	1849
328	6303
90809	2917
4860	1874
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	4
100189001	1
100189088	0
283	446
6038	1299
10876	1
64184	0
6039	8896
6035	203108
6037	16
643332	1
6036	76
64745	2067
101929718	45
29986	0
57447	100
102465428	0
122664	3
440163	4
84659	25
122665	15
55701	7992
51222	1049
643382	5
390445	0
283624	218
3183	14426
57096	83
11198	6902
57680	6238
692053	0
319103	0
84932	1384
9878	3545
56339	1504
6297	0
26533	0
28693	0
26534	0
28692	2
26686	0
28691	0
28690	1
28689	0
28688	0
6956	0
28686	0
28685	2
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4
105370399	0
1603	5601
63874	3619
5018	4211
9056	11597
122704	1291
4323	49585
26020	13003
161253	10
55147	4469
100505758	0
10419	944
101926933	4
100189243	0
54930	1855
100616424	0
84962	0
60686	368
5693	3444
122706	2
64403	7
105370705	0
22985	11039
55017	2880
1053	163
23428	7834
100507650	45
57594	907
90673	446
105378176	44
599	2202
100529063	0
8106	228
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1808
79178	850
85446	142
8906	2245
102724814	460
84502	71
10202	0
55449	1090
10901	1232
317749	906
728635	57
90668	62
9362	4
4901	109
5106	6008
80344	5696
161247	16
5720	4227
51016	255
5721	3477
102465801	0
55072	2503
10379	3272
9985	229
79711	610
10548	3147
283629	86
29082	2490
145553	151
100528064	0
4738	1952
51292	3370
26277	4344
7051	73
5875	2286
115817	2409
161424	2808
27141	23
56413	51
1241	552
196883	111
11035	1376
4776	0
57523	8
23351	6627
643866	181
56948	440
101927045	127
1215	8
1511	44
2999	5
3002	116
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	822
23256	3350
1690	7
100506071	0
29966	1110
693209	0
11154	439
25831	11837
25938	4671
101927124	19
112487	572
2856	0
80224	625
84837	55
394	3141
101954275	0
101954278	7
9472	49
64067	0
112399	0
171546	2833
55837	1829
26865	0
26866	0
58533	7052
1073	838
11177	3795
280655	6
6729	3941
283635	959
101927178	3
55012	2225
9692	2261
5687	8437
4792	8589
84684	0
253959	1469
84312	463
101101773	0
100886964	0
102723418	0
51562	934
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	2
102723503	0
283547	14
10484	4975
8487	401
122553	1944
5411	4701
117153	0
4253	2191
100288846	3
254170	2521
644919	0
145581	0
84075	0
122525	220
101927418	8
54813	1286
23116	1224
55015	1506
100113389	1
2287	2625
57697	463
55320	1105
100506412	0
140801	0
161357	0
100500919	0
100506433	2
6235	12891
6029	1441
122769	679
6166	6477
4247	3220
55172	388
5427	79
122773	191
23588	1857
9147	3361
378706	1368
382	7909
102464828	0
283551	63
100506499	37
196913	0
79609	405
6655	4119
79944	633
100616261	0
27109	501
8814	89
11183	1295
51062	195
60485	1671
51199	14390
145447	28
5836	10651
114088	16
81542	4810
283553	1
100874185	0
122786	115
145438	8
54331	1088
102723604	0
51637	4123
22795	24
5729	1
5732	1365
57544	941
283554	3
30001	5488
5706	3930
6815	1844
64841	562
10979	36
80821	5804
101927620	12
100847076	0
652	2
1033	86
10175	2283
2764	9908
10668	838
23034	7246
2643	735
100422984	0
11169	719
122809	1464
93487	2820
3958	112000
9787	10
55030	1402
22863	1686
387332	0
100129075	7
3895	10481
645683	2
645687	21
57161	325
54916	580
5015	0
100309464	0
10640	6154
55745	3206
122830	1158
55195	0
341880	0
145407	14
55860	3985
100189107	0
5684	3725
379025	1607
5926	3369
387990	11
26520	418
9786	825
51339	80
102723742	5
23002	895
64582	18
112849	391
51528	3880
729665	0
6252	563
100847088	0
341883	0
64430	3065
51635	7106
5494	4029
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	475
57570	1882
145389	5362
161291	1
5583	470
101927780	17
400221	3
100750246	2
3091	10412
100750247	4
6617	691
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	1948
112840	549
81537	2467
23224	14
100313830	0
2100	0
441687	4
4522	2578
7597	335
9495	8
22890	3204
102723809	7
3306	19
145376	11
26030	1242
6710	35
102465841	0
100529261	0
91612	2241
2877	4
376267	62
2342	38
4149	3248
100616490	0
100506321	3
100128233	0
100616176	0
645431	8
2530	453
693210	0
101927878	0
440184	2
10243	562
161142	2
64398	2122
51382	4522
1965	3470
26499	112
100847064	0
161145	36
57475	6
5283	765
384	895
10490	2545
51109	3501
145226	136
23503	14641
5890	211
100996664	4
677	14017
105370548	15
87	9037
161159	1
8816	4963
55218	1520
57452	0
2079	4694
55334	5130
105370551	0
400224	8
56936	0
9766	11158
100289511	64
6430	7936
6554	2
64093	2
6547	0
145241	0
51241	471
100529257	0
105370554	0
55333	1846
8747	3
317760	1
8748	5
10001	1322
101928075	0
23508	74
103695436	1
4293	14
22990	8042
105370706	0
26037	837
319139	0
145474	0
9628	2
102465832	0
8110	9
26094	664
100189359	0
53349	2150
58517	6287
5663	11364
89932	1654
101928123	124
8650	8973
101928143	56
399671	36
79697	786
641371	336
10965	1663
122970	145
641372	14
83544	856
9240	3918
91748	4562
100616158	0
100506476	37
145482	658
57862	2272
145483	389
51004	707
957	1309
80127	269
4329	635
91750	492
338917	0
5826	2647
55237	0
646658	43
10577	59000
100616211	0
122961	875
4053	77
9870	4646
51077	2664
56252	3271
283571	29
1743	4636
83694	246
5228	43
8892	1815
27030	965
97	146
79696	40
91754	2964
10972	16800
2353	791
731223	13
101928377	140
122953	1583
10538	1158
102724153	0
55640	897
102465753	0
11161	1835
23093	1255
7043	50
112752	357
55668	5883
2103	74
22846	4027
100506603	289
23357	4960
145497	22
64207	2729
105370579	19
283575	8
102724190	0
85457	2406
283576	0
57156	33
58157	0
100302236	0
29954	1240
2954	2025
283578	3767
161394	9
122945	24
63894	2031
10598	3936
145501	3
9517	3723
8846	900
81892	1785
22938	4344
283579	8
57143	883
9369	0
1734	5
100628307	0
145508	605
7253	0
2957	2785
677845	0
85439	291
100506700	0
6400	13029
101928559	0
100996280	0
23768	60
101928767	56
283585	0
2581	9242
8477	1428
101928791	2
283587	0
54207	0
55812	529
11099	89
79882	2484
161436	143
123016	822
1112	7685
400236	72
29018	0
90141	495
55775	1341
101927029	1
56659	504
5700	5310
55051	798
801	19146
400238	0
145567	1698
101928909	1
9252	510
80017	3709
100124539	0
8111	4691
440193	3223
55671	5116
79820	0
123036	1
10516	140
9321	2422
4287	1089
4707	2724
53981	5327
123041	138
105370707	26
79890	5504
5641	148761
9950	2511
1113	0
3705	107
319085	0
64112	0
26175	3
84520	0
55148	8
55727	6
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	6
122509	2
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	221
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	11750
100422981	0
400242	43
79789	3055
101929080	0
79686	623
161176	1037
105370641	3
283596	49
677768	0
51218	1640
27004	0
9623	0
8115	2
100507043	0
56967	0
624	0
623	0
55102	3470
51527	1460
122481	0
730202	13
10914	8664
7443	806
145249	5
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	6271
8812	2909
317762	7
84439	0
10858	3
2009	0
51466	1180
100616247	0
442909	0
123099	3
7528	3937
102466730	2
123096	2166
442910	0
283600	4
7453	12697
79446	330
57596	4
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	9
5527	4960
1778	26754
3320	51598
91833	1654
5891	75
100189275	0
55778	881
51550	1106
9895	1965
122416	638
100422954	0
23186	3765
7187	6999
81693	0
9578	6149
91828	2
7127	44506
100131366	0
1983	12675
677811	3
4140	3701
1152	70
115708	501
9529	3175
84334	785
3831	5051
7517	598
79038	1932
23368	38
145216	0
9556	4074
122402	567
647286	0
105370691	8
374569	1
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	4507
122622	6
10572	1399
207	9549
100128927	202
196872	35
283638	660
122618	4
113146	538
122616	111
55038	696
29933	890
102723354	0
3714	94
102465458	0
256281	785
2972	1275
90135	1834
23241	4826
647310	27
100507437	8
9112	1407
1397	4
105378191	0
1396	417
283643	346
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	23
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	1
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	2
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
