Geneid	HISAT2 on data 157: aligned reads (BAM)
254122	4
1072	28826
80198	1076
30008	81
1521	38
9158	1281
11007	145
8061	5
83638	961
10589	1595
254187	4
9092	1939
84285	760
8815	1060
1474	2
117144	89
89792	0
10992	7275
55690	3246
64837	320
81876	8049
254263	4
10897	958
256472	4
57124	27
9610	508
25855	1626
11041	617
102724064	12
100189285	0
3177	140
266743	0
65003	600
246330	862
101928069	8
10072	1684
582	675
254359	499
89	1
8722	1720
55231	6
9973	770
10432	1104
100526737	0
5936	529
83759	364
6712	17
105369445	0
79703	95
9986	544
5091	1648
78999	976
100423029	0
254439	0
91683	1
102465518	0
29984	0
22992	5965
156	9030
338692	1370
54961	1072
100130987	9
57804	1470
23529	67
5883	366
5499	4567
374403	130
57571	4
6199	1170
5790	72
57175	5536
390212	0
57010	7
80194	539
9049	1310
102465450	0
9600	1054
10263	724
51475	0
2950	9559
100505621	4
4723	2801
390213	2
254552	43
347853	0
91703	0
222	1
645332	31
100873760	0
81622	7905
221	6941
4728	1100
102465669	1
100616403	13
10312	11353
102465451	23
1119	1850
51111	1943
53838	560
4041	106
55291	3149
51083	57
9633	9
1374	5052
219927	520
3508	755
116512	0
116535	2
101928200	1
219931	4487
100422846	0
338694	0
26579	0
101928292	0
595	25
220064	563
9965	0
2249	0
2248	0
101928443	0
100009613	0
55107	0
8772	730
8500	6393
100313770	0
2017	600
22941	0
100874198	0
220070	0
100500844	0
399923	0
1717	4178
55191	2036
102466728	0
440050	1
57830	10
3846	14
387273	1
440051	0
55199	97
285407	3
100131539	2
245911	0
100133315	18
100129216	6
55298	686
10068	7535
4926	6080
100128494	25
100422953	0
220074	133
55004	4300
25906	313
2352	222
2348	18
2350	6482
3636	9518
401	0
81570	214
101928555	49
5138	103
406931	0
116985	24656
10809	678
100616410	0
89849	3643
9873	2956
5029	1201
5031	955
9828	84
84957	2646
23201	3395
105379411	0
58473	10
5870	7239
51642	221
51287	520
80227	471
374407	14
7351	8277
7352	69
26005	1208
51400	773
283208	0
101928580	0
283209	1300
100616215	0
10008	2727
387787	83
100287896	139
10714	945
25884	0
100616402	0
254225	1473
143570	477
9789	1467
10825	2677
341152	0
11309	18045
100507050	53
408	8711
442900	0
6188	10886
6079	5
114599	0
283212	4
81544	143
871	863
4135	0
80168	0
283214	0
84649	31
7405	1836
7481	0
100189072	0
100189224	0
5612	2216
100506127	27
56946	869
2615	28
390226	0
25987	406
101928837	0
55331	4435
192134	0
726	515
4975	0
4647	2427
220032	17
5058	3749
646029	0
282679	20
1207	1265
51773	2100
28971	450
92105	1087
100532726	0
65987	0
7069	0
4718	367
79053	514
100289388	11
283219	495
57558	444
9846	4349
101928865	11
79731	511
101928896	0
26011	149
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	13290
220042	65
27314	99
100379250	0
100506233	108
51585	3169
338699	827
60492	884
1740	20
55863	1972
84233	480
58487	2396
220388	0
54843	13
220047	0
8301	14808
8726	721
102465452	0
51501	620
60494	13
10873	163
11098	60
8587	0
8322	54
100506368	3
65084	571
23682	594
100423040	0
1075	21101
100873989	0
2915	0
100873753	0
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	16
26973	849
101929222	0
100616186	0
100302228	0
120114	0
4544	0
120103	2614
105369447	0
159989	1
56935	543
85459	927
619383	11
684959	12
692063	19
692075	3
677792	9
654320	40
692072	11
677805	20
100302240	18
677822	41
79101	562
28970	1274
9440	900
387804	0
341208	1
24145	2935
390243	0
10888	0
4361	1102
100302275	0
54851	592
643037	0
2526	994
143689	105
154810	88
51503	1651
55693	61
390245	0
10929	1496
23052	470
101929295	2
143686	1507
100129203	8
143684	1273
9702	1469
8898	1919
84441	2907
100422991	0
79780	2072
8690	469
100874053	0
53942	0
143872	2
83935	0
5241	0
101054525	0
7225	0
100500823	0
253935	0
57562	0
85016	0
10413	0
330	1434
329	2378
114908	18252
102723838	0
4316	56
9313	0
64066	0
4317	8
4319	0
100288077	0
4312	21
4314	0
4321	144
4322	0
84259	512
79659	241
100616457	0
80310	0
414301	0
102465752	0
102723895	0
100506742	3
643733	0
837	2133
838	9
834	3572
114769	1231
440068	0
59082	0
2893	0
84437	903
143879	266
60496	1363
101928535	0
2977	2
143884	626
91801	324
55531	0
643923	0
6588	0
54733	29
54734	382
8065	2304
38	1637
4863	1204
472	5695
160140	6
143888	525
23086	0
1662	292
399947	1
85463	4935
5962	8155
2230	2072
57569	2
341032	0
399948	2
120376	0
100616330	0
5450	4
54766	0
100132078	0
644277	0
407041	0
407042	0
399949	0
143903	4
23235	1776
5519	917
79796	949
91893	207
64776	123
1410	1
100528019	0
3316	0
91894	0
85458	463
1737	1441
120379	57
55216	1719
26521	1092
6392	3758
3606	828
56158	15
83875	26
5805	273
349633	8
283140	34
101928823	2
387810	0
101928847	0
4684	9
100288346	0
54970	248
255239	2
1813	0
100422855	0
80975	26
9183	799
644672	0
57646	910
9177	0
3359	0
7704	6
4837	0
101928940	0
54494	257
10179	1029
25996	734
120400	0
54827	0
120406	0
23705	2238
283143	490
84811	667
8882	708
116519	0
337	0
345	0
335	1
104326055	0
23387	1353
5049	4122
51092	6119
100652768	264
6876	699
9159	1499
257160	677
23621	843
100379571	27
22897	891
57453	0
486	12
100533181	0
53826	2892
84000	63
3587	14658
100526771	0
56649	0
6330	23
6327	0
120425	7724
196264	170
10205	32
916	2
915	2
917	0
9354	3362
100131626	0
10632	3403
4297	3010
101929089	2
143941	0
84866	15
56912	466
372	6828
23187	132
102466719	0
11181	0
1656	6404
643	2
283149	655
100616376	0
7379	0
283150	0
338657	220
649946	32
6230	6962
51399	957
100500840	0
2542	1460
10525	3048
55823	2807
3145	187
3014	254
1798	747
9854	1098
25988	691
64137	2
79671	1036
79849	4
283152	120
867	7086
4162	0
102465453	0
105369590	0
79102	992
83552	0
114902	0
9099	29
100499227	2
7070	0
5818	509
102724301	6
23650	0
220323	799
25833	43
649133	0
219902	0
23365	2289
2900	0
101929227	1
219899	238
7007	0
6309	4301
6653	764
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1030
56253	135
79864	166
390259	0
341056	11
3312	36269
85391	0
85390	6
85389	8
79827	22
57476	1223
100616319	0
55800	2
7753	315
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3712
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	2
84897	2907
54414	625
53340	78
4900	6
23584	0
90952	0
101929340	0
79684	245
100507283	24
64221	12
54538	0
220296	0
641654	0
80071	117
219855	18787
219854	1039
103695364	0
63876	0
9638	8
403312	0
9538	2427
3703	5073
1111	445
56	2
160065	0
399967	0
100169851	0
399968	0
219844	222
83480	260
29118	4
338667	0
50937	10
105369591	0
84881	503
79607	612
6734	5540
55572	1028
114609	564
28960	370
399972	6
6484	576
84623	4
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	22
102466104	0
101929517	0
2313	4797
100507392	48
3758	38
3762	10164
219833	473
63970	9
9743	484
8538	0
101929557	0
120224	26
4798	1380
56980	708
440072	2
334	107243
6768	5191
29068	2125
11095	0
170689	16
102466873	0
283171	0
100507431	1
103611081	231
399979	2972
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	7
23310	886
112936	2984
29087	829
27034	1029
112937	0
89944	0
27087	0
283177	0
100288778	0
677784	0
440073	0
574538	0
6539	464
101929384	0
6540	2
102723544	0
5927	4050
84318	285
283358	0
4815	382
100049716	381
65125	13774
5893	210
23085	2798
100292680	8
81029	42
144699	363
100500816	0
79602	4826
93589	683
654429	0
100271702	0
196513	361
775	11
100874369	0
100874234	0
100874370	0
100874235	9
100652846	9
283440	4
2288	1841
55846	488
83714	98
100507424	26
101929469	40
2305	85
83695	993
7289	594
7004	0
10867	6
56341	0
100129223	1
84766	293
57097	1268
103752584	0
894	76
57103	1814
8074	0
2251	0
57102	2245
10635	1796
8798	1825
10566	24
4704	1592
101929549	0
26290	8
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	2
7450	413
928	46478
55200	2
7132	3910
6337	17
4055	3608
678655	151
939	4
55080	939
6843	468
51258	1513
9918	1828
692148	0
2597	38525
25900	4269
4839	646
1108	12985
677780	1
57121	198
84519	509
51147	1119
171017	1965
196500	10
50813	1620
8079	4699
5763	3708
3902	0
920	32443
27239	690
10536	9
2784	0
83461	14
8078	2393
7167	7165
84727	240
283345	93
171220	225
10233	330
2026	283
1822	2113
113246	389
100147744	0
5777	7861
406985	0
406933	0
11331	2930
677777	13
10436	442
10162	1513
716	18
715	2
51279	126
283314	9
83758	5
9746	12
5830	1335
341392	31
283316	13151
9332	39749
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	50
6515	6269
55810	2201
719	11879
25977	1163
50856	1454
642559	13
440077	0
440078	4
55138	34
653113	28
101927905	19
389634	5
93978	8
338339	72
26253	894
57379	2
8076	41
57494	1427
144568	8
1911	523
4074	17092
10219	79
253128	21
144571	295
2	136762
5858	9
3	0
100422872	6
100499405	164
642846	293
101930452	4
101928030	0
728715	0
105369647	1
440081	141
105376678	4
408186	5
3820	1
374443	669
105369728	0
29121	483
160365	4
969	0
51348	18
9976	1858
100431172	0
387836	0
100506159	14
160364	829
51266	37
387837	16
102724020	0
283420	2
51267	95
64581	14976
4973	24
120939	11
23710	3375
3824	3
101928100	12
22914	1
100528032	5
8302	56
3823	0
3822	0
3821	0
10748	62
55110	189
55359	0
8531	3164
105369660	2
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	84
2120	4967
79370	0
100506248	30
103504734	0
4040	6
54682	25
503693	30
118426	477
80824	2703
1389	11683
2842	1
1027	2251
81575	14
693198	0
51202	877
387841	1
9052	9
693199	0
55507	10
50865	4111
100506314	37
93164	887
57613	547
83445	60
2012	29138
283422	0
2904	0
55729	2128
79887	5841
101928290	27
2984	48
105369669	6
121504	3
55766	1205
144608	57
51729	3361
440087	4
420	0
4256	2
121506	47
397	15885
5149	4
101928340	0
85004	0
100873980	0
5800	1801
2059	284
11171	2910
51071	1888
729025	0
4257	1569
55885	0
102724196	0
728622	23
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	266
121536	955
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	507
5965	2331
51026	2343
80763	0
2998	2
3945	5008
3764	0
10060	0
55907	1240
6489	6
9847	2705
55500	4656
101928441	0
6660	1
100126320	0
101928471	0
144360	0
586	14359
102724371	29
196415	0
645177	0
4033	529
55259	4
144363	462
3845	3056
160492	0
100422897	0
100506451	39
11228	1180
79365	3159
8082	24
3709	3974
55726	613
26127	1890
51768	2953
9412	960
728858	8
23012	1197
56938	476
101928646	3
341346	0
8496	217
387849	0
60488	1377
100287284	174
57542	1827
5744	0
55297	1006
55711	619
100506606	18
51290	1039
101055625	1
341350	0
83857	1527
10526	3004
65981	1206
100287314	0
441631	2
100506660	2
1663	341
144203	0
58516	1
79857	0
160518	731
100874249	2
254013	124
196394	145
440093	279
55196	2516
636	223
121512	2963
10059	2953
51067	364
5318	13
341359	0
84920	330
105369729	0
144245	656
144402	2239
55605	70
225	2
283461	0
114134	815
120892	5954
283463	0
1272	0
29951	0
283464	1199
10138	438
85437	1433
102467003	3
51535	2148
144165	18
101927058	0
80070	0
83448	621
51135	1677
5756	2056
84216	481
4753	0
440097	0
83956	9
51054	55
196527	8369
400027	147
196528	1905
9169	8669
105369970	0
81539	14
54407	11189
100288798	47
55089	0
347902	5
91523	4
100616486	0
100233209	3
100616478	0
79657	1151
8909	5
10411	341
55652	1270
51564	1048
7421	718
79022	821
1280	2
29843	876
5213	555
102466657	0
140461	1593
387856	0
121275	0
341567	0
121274	1523
121273	0
23519	0
341568	0
3906	0
54934	715
677815	1
100302221	0
677793	0
677794	0
904	1474
255411	2
112	72
100616262	0
100506125	0
784	73
9416	3239
27289	12
85478	7
51303	90
377	12342
7480	0
7471	0
23109	5
5571	2190
8085	5628
121268	15
50846	2
55716	1530
10376	60770
7846	31984
84790	10494
101927267	0
5630	0
10024	4
338761	0
79962	0
65244	417
100335030	5
23416	7
10445	1656
84070	14
25766	148
91010	2033
7009	54323
57701	2769
100286844	2
144233	68
23017	7
283332	0
101927292	0
359	0
101927318	0
362	3
363	3
102723963	0
29127	560
41	164
6602	1786
2819	10
84987	845
91012	1272
51474	589
100302220	0
121006	0
113251	2885
57609	3232
466	1084
283471	0
25840	3498
613227	22
4891	7000
25875	1153
81566	823
7024	1969
5463	214
9802	23169
57228	21
51411	2357
1990	2
11226	8178
9498	4092
6334	0
401720	0
105369971	0
341405	0
94	80
91	2013
160622	37
3164	74
60673	766
26628	0
144501	2
283403	0
283404	0
3855	4
3892	3
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	12
196374	2
3856	4
3875	6
1975	14476
283335	19
23371	325
102466193	0
84926	1781
3489	0
8435	0
51380	416
283337	1576
3695	354
5916	258
84975	1611
9700	104
5204	8122
60314	461
8086	985
121340	0
6667	5506
269	0
54458	4203
5094	12580
102157401	1
7786	1245
6895	795
8620	28
11016	1532
100652999	0
517	3554
57658	3534
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	6
23583	552
23468	3045
100616400	0
3178	9791
4778	43
22818	1827
442892	0
53831	1498
102724050	11
25946	20361
3678	5101
121355	62
3071	17744
5153	285
5502	26
644076	0
90070	0
117159	0
118430	0
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	16
100528022	0
2647	359
5959	16
967	87080
10220	36
84324	1045
29095	761
85406	2184
440104	1379
4327	1459
84305	943
102724112	95
1606	637
6490	40
1017	500
5869	8303
6821	760
64375	704
6231	2797
2065	2
5036	2381
6171	2559
84872	410
23344	12376
140465	460
4637	21675
6601	4259
100189152	0
10193	1704
79035	589
283375	6
283373	3929
93058	83
1431	4953
10330	1056
9924	1715
51561	65
6773	9404
319	0
8914	867
4284	0
283377	287
27165	31
5939	1271
11176	4504
506	13554
692090	11
26789	8
10728	5127
4666	12586
5557	128
8630	0
121214	0
8608	8
11318	0
9880	579
6866	4
4640	458
23306	1327
4665	1564
6778	9730
4035	83669
100302201	0
11247	2
6472	2255
56901	0
246329	256
22864	2032
3626	4
83729	0
2735	9
64333	3099
4141	3710
102465454	4
1649	1093
693201	12
114785	2025
10540	4510
3798	0
79837	2410
196403	2
115557	0
101927583	0
65012	8
2583	2
10956	24548
116986	181
100130776	1
6302	1345
1019	2968
102466729	5
92979	1073
1594	8
4234	43
25895	559
10102	516
10677	44
10106	9536
407016	0
100506844	29
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	666
338811	11
9958	3966
102465133	0
23041	2623
283416	25
406891	4
57460	831
552	1
283417	0
10329	247
104169670	2
57522	226
144577	210
115749	2
11260	4287
29110	1931
283349	7477
100500856	0
693129	0
2799	71930
23329	174
400046	0
11197	0
23592	1370
253827	4
100507065	0
105369187	0
204010	0
8091	2
100129940	2
102464827	0
84298	1074
103625681	2
51643	6664
11213	3956
102465249	0
92797	126
23426	65
102724421	0
55832	3668
100507175	0
8445	2395
101927901	0
101927922	1
100885789	0
3458	0
55801	0
50616	0
56890	525
100507195	0
5908	5801
100379132	1
100507250	2
57122	1183
55508	997
100130075	0
4193	5415
1368	11134
11052	2400
100302182	0
4069	601795
8089	823
10818	1189
100500903	0
100500868	0
10576	2341
376132	0
144453	0
101928002	0
117177	333
196446	0
101928062	43
4848	2058
27345	127
5787	1
5801	0
7103	0
8549	0
105369834	0
196441	3013
83591	101
55266	3275
23011	2233
64786	3155
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	3609
3747	0
84698	56
256710	14
144321	11
11010	4314
11103	685
22822	1258
4673	8387
79738	622
114882	8763
23390	1855
1466	10
144455	6
89795	0
6857	64
100302136	0
5074	0
4659	3730
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	315
693202	0
693203	0
105369869	2
79611	8
100616133	0
8499	0
102724663	0
101928449	0
29080	514
84190	229
160335	107
55117	0
144448	0
84125	0
8092	0
9182	2
4922	0
25834	0
400058	3
160419	0
91298	324
80184	794
160418	651
4254	101
728084	0
1848	727
105369889	16
282809	703
8693	50
100528030	0
102724782	1
490	4488
338758	99
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	3
694	3903
101930023	15
574016	0
574028	0
338809	0
440107	0
8411	2970
643339	1
102724933	0
11163	840
7334	2075
28977	652
144481	0
8835	8
8738	222
101928731	0
10154	30226
51134	163
144486	0
100847031	0
57458	541
102465834	0
105369914	0
574449	0
160313	0
55967	1034
7181	912
55785	3516
55591	2034
442903	2
100500802	1
10988	2064
84101	0
100132594	0
59277	0
6636	520
120935	5
144193	254
3034	143
4048	28502
100189239	0
2004	1548
5128	1181
144535	4
121441	1179
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	105
643770	14
100189207	0
100189171	0
100128191	12
7112	1535
5250	7815
677832	1
121457	619
317	1618
56899	0
101928937	0
196472	0
23074	2474
55592	28
100302217	0
64431	699
120863	34
55681	3883
246213	0
9971	0
283431	3411
121601	0
160728	0
27340	525
400	2020
121599	0
4604	0
56994	2294
50511	29
79158	14968
101929005	36
55332	13001
51019	924
79023	420
55010	95
5367	2
3479	1348
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	1
51559	114
253724	11
7184	17287
100500842	0
728568	171
6996	1049
83468	6
29915	760
4801	770
7296	10516
493861	10
50515	7567
100500843	0
84102	516
121053	118
160428	1043
414300	0
23325	12042
55198	2670
387882	2
101929110	0
9891	23
10970	1438
255394	415
55703	186
100287944	0
5992	4
100505978	0
55188	248
90488	864
80298	223
1407	1248
121551	6
11137	1211
11108	1651
101929162	11
121549	0
728739	2
9671	0
1240	10036
102723562	0
11153	547
9733	1764
23479	3669
338773	129
6404	4534
100616240	5
23603	22028
54434	4141
693204	0
1610	2
55530	0
84749	1187
100131733	3
121642	58
7374	450
32	1759
121643	0
101928138	0
283446	3
83892	2668
89910	2128
326625	1342
4598	1989
84915	9
84983	2
59341	394
100616454	0
51228	3524
84260	1355
9815	6978
88455	3342
400073	311
28981	213
488	10923
51434	1556
10094	14177
51184	730
29902	126
51699	3290
144715	73
160760	3744
79600	429
84329	4390
5501	4954
160762	0
4633	0
100131138	0
23316	15
102465455	3
144717	721
10019	7604
6311	996
8315	1107
80724	798
217	13752
102465456	0
51275	577
8550	1194
89894	138
8759	108
10961	8797
80018	493
100500889	0
10906	1930
283450	3391
102465519	1
6128	10026
5781	6414
100302227	0
22895	6
4938	3665
4940	1889
4939	1600
1840	823
8437	581
387885	2
79039	1324
102466222	0
84934	433
115811	22
53373	1842
102465457	0
80024	5260
196463	16125
10993	16365
113675	488
64211	0
104355219	0
100506465	0
9904	854
6910	0
105369997	0
255480	0
6926	40
23389	6226
693205	0
100616309	0
100287569	23
643246	171
79794	3158
84900	27
8739	2
26259	530
100506551	2
54997	555
101928244	0
23014	918
4842	0
283455	0
5985	470
55884	5760
54621	726
5037	16783
51347	3676
64426	1735
84530	0
26353	8
144742	0
160777	0
387890	0
5564	862
11113	77
100302274	0
92558	0
11021	3042
10985	4017
100616179	0
6175	20468
100506649	41
5829	6875
26834	0
23409	14
26835	0
5319	2
4440	0
1337	2653
51499	631
283459	1123
8683	1017
8655	3319
100506668	155
84274	785
9921	4031
51367	244
9478	0
9761	9061
84747	833
100616329	0
35	1219
121665	2580
283460	0
6927	16
64897	365
8638	43
5027	9306
5025	10474
10645	5685
51433	3556
80196	1074
84678	2888
102465665	0
84876	1202
283385	9
144404	474
54509	21
338799	545
23067	1976
3242	8
5715	1548
144406	6
605	50
22877	4163
254050	12
386653	0
79369	0
56616	827
101593348	0
65082	1705
6249	6369
100507066	0
55596	1342
65117	1951
9735	722
338442	268
8843	805
27198	0
8562	2557
84660	26
9026	2
79720	1638
23457	38
79676	329
51329	3385
57605	17
100422931	0
100507091	0
10198	465
91574	396
8099	1421
55206	2797
100293704	6
102466877	0
387893	773
196383	2385
11066	388
353116	54
100500909	0
101927415	6
10959	7743
57696	526
1967	1625
2967	1437
79867	514
23545	1365
196385	0
80212	59
144348	6630
100533183	1
144347	0
105370045	0
9612	5067
102466204	0
949	9928
7316	38950
100847004	0
100189232	0
100189343	0
100009606	0
100189347	2
100189339	0
57647	534
140707	264
102659353	789
65985	1106
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5066
144423	557
121256	6
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2853
5901	4153
283383	74
116437	1
338797	0
100996701	0
6433	1560
4326	102
8408	1759
80324	336
57634	2320
677829	0
347918	85
317781	537
79050	344
50614	1
100130238	0
101928416	0
100129528	14
57666	1128
100996573	51
102465975	1
100507055	0
22953	0
5426	1063
5827	103
192111	715
23141	3619
2802	3563
55743	3174
101928530	1
100289635	338
7574	382
101928597	0
7637	1079
7699	599
101060200	47
7556	222
10795	791
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	1
54737	2369
55269	961
9205	528
7750	5019
104355137	0
2700	43
2706	1919
10804	0
51084	5885
100616304	0
8100	787
53342	10
221143	82
64328	1720
101930748	0
26524	1987
10284	3322
221150	5
78988	782
103689843	0
101928764	9
650794	49
100652865	24
253832	5729
221154	1443
100873767	0
2254	1
100874182	0
100506622	2
646201	1
6445	49
100873766	0
26278	1584
100506680	0
100506697	9
55504	2
4285	747
542767	18
387911	0
400110	0
221178	3417
100313842	0
100874231	6
338872	0
143	9163
105370295	0
101927375	0
374491	0
479	0
56163	40
55835	487
646405	0
5042	15
219287	0
101928922	0
102723318	0
9107	4593
9818	3308
51761	2
100873778	0
387914	0
6049	2728
1024	624
10810	0
2835	0
219333	3250
100874070	0
100874071	4
102723332	2
6144	5760
26771	8
619499	9
387496	26
2971	2551
219402	1056
100873768	0
222484	707
51082	1833
219409	0
100861550	0
3651	0
432369	18
1045	2
646625	0
2322	0
255967	2060
100288730	0
100873781	0
2321	6
51371	3183
283537	3082
100873762	0
23281	0
100874107	0
6541	825
5412	5931
100874059	0
100861573	0
440131	0
84056	1477
100873769	0
100188949	2
103724387	0
3146	6683
10208	849
100189036	0
241	117
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	4265
145173	461
122042	0
196549	3
100507099	0
10129	526
646799	0
675	500
90634	1189
10443	2592
100462953	2
116828	91
23047	1994
100874167	0
101927403	0
9365	2
90627	1631
100874241	0
5983	359
100874179	0
26960	157
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	3220
100507135	4
8900	14
400120	0
4093	7
5994	272
29880	1069
11340	463
55578	1411
122011	6
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	3344
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1824
387921	4272
10186	36
105370296	0
57511	1382
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	583
100313896	0
10240	326
10166	91
100616668	28
693206	0
283507	7
1997	7048
100189333	1
11193	784
100422878	0
89890	219
101929140	22
84078	357
9617	410
79612	894
100873765	1
100506759	0
28984	1040
23078	608
100847026	0
100507240	0
160851	920
11215	7723
8600	0
144809	11
103689845	100
104355147	0
94240	942
29103	1605
100874159	3
55068	4
100874130	0
160857	20
144811	20101
121838	2
101929212	10
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3661
641467	55
144817	0
100189030	0
26747	195
55425	642
101929259	0
2963	1981
100873773	0
386618	8
7178	109052
677814	3
100190939	261
253512	1666
100874259	0
83548	1412
220081	0
103752581	0
220082	0
283514	0
23091	3374
100509894	0
1361	0
3936	49917
220416	66
100861554	2
80183	247
100873772	0
101929344	0
23143	2028
2098	3208
3356	116
100874082	0
100861549	11
8803	1004
101929410	3
55270	259
29079	1173
100873965	0
9445	59684
100862704	9
5925	7639
10161	18243
1102	4624
100129597	14
57105	26
22862	9231
2862	0
81602	401
81617	2366
83852	5889
51131	778
55213	2400
115761	1080
84650	33
3839	2947
220429	2
57213	435
8847	45
100500908	0
10206	985
283518	12
406950	0
406948	0
10301	14
145165	33
103689915	0
220107	191
100874074	12
100874255	5
79621	2057
2974	8
647166	0
220108	23
647174	2
100847003	0
26512	815
100507398	30
100616423	0
115825	1797
79758	340
283521	5
83446	0
540	89
440138	302
9724	1071
341676	4
101929657	3
4752	676
100887750	188
103191607	0
55901	7
51028	2868
26586	1369
220115	0
144983	244
10910	1250
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	8
100874195	0
100874196	0
100874169	0
81550	808
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	10
440145	847
79866	234
22894	1890
10464	421
100873779	0
688	24
100873770	0
100874155	0
11278	90
100874151	0
338864	0
647288	0
9882	980
170622	1104
7347	533
101927155	2
4008	45
729420	0
104326189	0
115207	20361
690	0
730249	0
1203	1544
26224	3299
23077	7069
100874212	4
8796	0
104355296	0
100129307	0
122060	89
100500861	0
100505518	5
1910	73
101927176	0
100874175	0
100874222	5
5457	0
79596	609
100874126	0
64062	2353
100505538	66
100874208	0
54602	67
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	68
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	24
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	2
100189251	0
23483	346
160897	879
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	981
9071	0
100874194	0
22873	0
5611	6060
55757	590
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1910
103625683	0
5911	8759
3843	3065
10160	2620
140432	0
100422881	0
8428	7370
6564	1
23348	6
100874096	0
100873782	0
100861541	0
100289373	11
337867	1906
2841	14
1880	17350
100131561	2
693208	2
102725509	25
9375	16502
104355149	0
171425	116
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	566
100885777	2
87769	113
84899	346
105370368	0
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
