Geneid	HISAT2 on data 137: aligned reads (BAM)
101929089	0
143941	2
84866	23
56912	812
372	12621
23187	618
102466719	1
11181	0
1656	11949
643	12
283149	2199
100616376	0
7379	2
283150	2
338657	774
649946	135
6230	13276
51399	2386
100500840	0
2542	3334
10525	6490
55823	4973
3145	388
3014	545
1798	1764
9854	2500
25988	1464
64137	6
79671	2240
79849	10
283152	171
867	12785
4162	0
102465453	0
105369590	0
79102	2163
83552	0
114902	0
9099	181
100499227	8
7070	0
5818	1246
102724301	3
23650	0
220323	1396
25833	4
649133	0
219902	3
23365	3759
2900	6
101929227	0
219899	475
7007	2
6309	6776
6653	631
105369535	0
399959	2
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	3055
56253	376
79864	356
390259	0
341056	36
3312	74755
85391	0
85390	13
85389	7
79827	19
57476	1557
100616319	0
55800	4
7753	547
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	6560
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	5506
54414	1264
53340	161
4900	8
23584	4
90952	4
101929340	8
79684	519
100507283	23
64221	32
54538	2
220296	0
641654	0
80071	208
219855	27866
219854	1797
103695364	0
63876	0
9638	40
403312	0
9538	4001
3703	8007
1111	793
56	2
160065	0
399967	0
100169851	0
399968	0
219844	385
83480	399
29118	7
338667	0
50937	16
105369591	0
84881	1017
79607	1088
6734	10796
55572	1846
114609	1139
28960	585
399972	37
6484	832
84623	5
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	55
102466104	0
101929517	0
2313	9025
100507392	134
3758	175
3762	14659
219833	958
63970	6
9743	711
8538	0
101929557	0
120224	11
4798	2925
56980	1299
440072	2
334	178209
6768	12611
29068	4067
11095	1
170689	73
102466873	0
283171	0
100507431	0
103611081	612
399979	6206
50863	0
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	4
100616119	0
22997	0
100128239	0
83700	10
23310	1818
112936	6730
29087	1462
27034	2426
112937	0
89944	4
27087	0
283177	0
100288778	0
677784	0
440073	8
574538	0
6539	586
101929384	0
6540	0
102723544	0
5927	7975
84318	651
283358	2
4815	607
100049716	806
65125	23637
5893	410
23085	4984
100292680	20
81029	10
144699	588
100500816	0
79602	8769
93589	1630
654429	2
100271702	0
196513	872
775	9
100874369	0
100874234	0
100874370	0
100874235	18
100652846	9
283440	3
2288	2897
55846	778
83714	209
100507424	71
101929469	149
2305	182
83695	1815
7289	1034
7004	4
10867	38
56341	6
100129223	0
84766	535
57097	2468
103752584	0
894	179
57103	2789
8074	1
2251	0
57102	3380
10635	2712
8798	2924
10566	57
4704	3093
101929549	0
26290	20
3742	2
3736	0
3741	2
101929584	0
4908	0
57101	7
7450	945
928	68517
55200	27
7132	8819
6337	29
4055	5886
678655	415
939	23
55080	2553
6843	1584
51258	2962
9918	4178
692148	0
2597	71189
25900	12318
4839	1542
1108	23709
677780	0
57121	227
84519	570
51147	2344
171017	4480
196500	37
50813	3365
8079	9122
5763	6704
3902	19
920	62573
27239	1497
10536	30
2784	2
83461	58
8078	4626
7167	14830
84727	717
283345	251
171220	528
10233	693
2026	709
1822	5446
113246	768
100147744	0
5777	19054
406985	0
406933	0
11331	6168
677777	31
10436	780
10162	3112
716	79
715	43
51279	123
283314	8
83758	5
9746	25
5830	2700
341392	106
283316	28769
9332	49718
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	115
6515	7349
55810	4505
719	15349
25977	2051
50856	3348
642559	147
440077	0
440078	3
55138	48
653113	163
101927905	43
389634	80
93978	35
338339	165
26253	2913
57379	15
8076	340
57494	2777
144568	15
1911	1165
4074	21790
10219	105
253128	49
144571	464
2	205971
5858	10
3	1
100422872	5
100499405	204
642846	447
101930452	2
101928030	0
728715	2
105369647	0
440081	340
105376678	5
408186	12
3820	0
374443	1489
105369728	0
29121	1642
160365	91
969	6
51348	41
9976	2981
100431172	0
387836	0
100506159	0
160364	749
51266	50
387837	27
102724020	0
283420	2
51267	116
64581	27344
4973	266
120939	14
23710	7006
3824	0
101928100	23
22914	0
100528032	6
8302	26
3823	0
3822	0
3821	0
10748	90
55110	338
55359	4
8531	6064
105369660	1
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	0
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	103
2120	11614
79370	0
100506248	45
103504734	1
4040	18
54682	61
503693	68
118426	761
80824	3746
1389	17369
2842	19
1027	3774
81575	27
693198	0
51202	1610
387841	4
9052	6
693199	0
55507	31
50865	9366
100506314	129
93164	1553
57613	1410
83445	286
2012	38790
283422	0
2904	0
55729	3974
79887	16681
101928290	71
2984	111
105369669	26
121504	30
55766	2214
144608	76
51729	6753
440087	4
420	0
4256	4
121506	157
397	38401
5149	14
101928340	0
85004	0
100873980	0
5800	3661
2059	687
11171	5035
51071	3365
729025	2
4257	7109
55885	2
102724196	0
728622	93
100616279	0
79785	0
5288	2
89869	0
93661	0
54477	493
121536	1650
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	981
5965	4148
51026	3842
80763	0
2998	0
3945	7211
3764	0
10060	0
55907	3206
6489	10
9847	5366
55500	8597
101928441	0
6660	0
100126320	0
101928471	0
144360	2
586	26362
102724371	25
196415	0
645177	0
4033	867
55259	6
144363	777
3845	4666
160492	0
100422897	0
100506451	73
11228	1645
79365	7290
8082	78
3709	8100
55726	1205
26127	3167
51768	5300
9412	1546
728858	4
23012	1937
56938	1741
101928646	1
341346	0
8496	320
387849	0
60488	2639
100287284	149
57542	2939
5744	4
55297	1647
55711	988
100506606	22
51290	1784
101055625	2
341350	6
83857	2151
10526	5170
65981	2279
100287314	0
441631	2
100506660	9
1663	243
144203	0
58516	25
79857	0
160518	1318
100874249	0
254013	243
196394	247
440093	508
55196	4068
636	182
121512	3940
10059	5175
51067	565
5318	64
341359	0
84920	621
105369729	0
144245	1122
144402	3655
55605	36
225	4
283461	0
114134	1386
120892	7306
283463	2
1272	2
29951	0
283464	2006
10138	671
85437	2705
102467003	3
51535	3611
144165	42
101927058	0
80070	0
83448	1067
51135	2966
5756	3564
84216	881
4753	2
440097	0
83956	9
51054	101
196527	16334
400027	221
196528	3626
9169	15644
105369970	0
81539	34
54407	18238
100288798	92
55089	0
347902	24
91523	4
100616486	0
100233209	2
100616478	0
79657	1886
8909	27
10411	661
55652	3475
51564	2331
7421	1285
79022	1242
1280	2
29843	1780
5213	977
102466657	0
140461	3275
387856	0
121275	6
341567	8
121274	3510
121273	0
23519	0
341568	0
3906	0
54934	1531
677815	2
100302221	2
677793	0
677794	0
904	2784
255411	0
112	285
100616262	0
100506125	0
784	138
9416	6228
27289	12
85478	22
51303	205
377	23105
7480	0
7471	0
23109	8
5571	3981
8085	12050
121268	46
50846	0
55716	3723
10376	115648
7846	38614
84790	18367
101927267	0
5630	0
10024	11
338761	0
79962	0
65244	1011
100335030	6
23416	6
10445	3673
84070	20
25766	299
91010	5403
7009	118461
57701	5269
100286844	19
144233	177
23017	0
283332	0
101927292	0
359	10
101927318	5
362	10
363	15
102723963	0
29127	1205
41	377
6602	3795
2819	38
84987	1607
91012	2518
51474	981
100302220	0
121006	4
113251	4708
57609	5252
466	1790
283471	0
25840	8792
613227	32
4891	13304
25875	2675
81566	1640
7024	3773
5463	473
9802	39264
57228	49
51411	5347
1990	14
11226	11946
9498	5669
6334	2
401720	1
105369971	0
341405	0
94	157
91	3609
160622	93
3164	127
60673	1458
26628	0
144501	4
283403	0
283404	0
3855	7
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	1
286887	0
3853	0
3852	1
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	4
3848	6
374454	0
51350	0
3850	0
3851	0
338785	104
196374	0
3856	10
3875	9
1975	30346
283335	16
23371	616
102466193	0
84926	3612
3489	13
8435	0
51380	1049
283337	3498
3695	1939
5916	662
84975	2955
9700	242
5204	14478
60314	1152
8086	2043
121340	0
6667	12078
269	4
54458	8354
5094	24105
102157401	5
7786	1691
6895	1639
8620	90
11016	2942
100652999	0
517	8196
57658	8213
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	2
100240734	0
400043	0
23583	1123
23468	6984
100616400	0
3178	19549
4778	76
22818	3634
442892	0
53831	2695
102724050	16
25946	39077
3678	10519
121355	42
3071	32866
5153	971
5502	22
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	0
3679	15
100528022	0
2647	494
5959	30
967	147519
10220	99
84324	1721
29095	1415
85406	4285
440104	2572
4327	3737
84305	1673
102724112	210
1606	1785
6490	131
1017	1114
5869	15559
6821	1829
64375	1362
6231	1933
2065	4
5036	4697
6171	5853
84872	948
23344	22764
140465	903
4637	31620
6601	8785
100189152	0
10193	3600
79035	1133
283375	2
283373	7442
93058	175
1431	10840
10330	1901
9924	4623
51561	101
6773	17408
319	1
8914	1745
4284	2
283377	412
27165	34
5939	2352
11176	10268
506	26511
692090	24
26789	19
10728	9741
4666	21213
5557	281
8630	14
121214	0
8608	23
11318	12
9880	1054
6866	10
4640	715
23306	2483
4665	2855
6778	18005
4035	145824
100302201	0
11247	0
6472	3906
56901	4
246329	549
22864	4440
3626	9
83729	2
2735	24
64333	6004
4141	7353
102465454	19
1649	1671
693201	17
114785	4011
10540	9652
3798	2
79837	3487
196403	0
115557	4
101927583	0
65012	2
2583	2
10956	47679
116986	505
100130776	1
6302	2412
1019	4614
102466729	10
92979	1953
1594	12
4234	312
25895	1374
10102	754
10677	84
10106	18759
407016	0
100506844	77
91419	1
105369972	0
101927653	2
100506869	0
121227	0
9194	664
338811	39
9958	6968
102465133	0
23041	4899
283416	53
406891	0
57460	2837
552	0
283417	0
10329	400
104169670	0
57522	637
144577	337
115749	0
11260	7418
29110	3659
283349	13783
100500856	0
693129	0
2799	131405
23329	374
400046	0
11197	0
23592	2721
253827	2
100507065	0
105369187	0
204010	0
8091	0
100129940	2
102464827	0
84298	1691
103625681	17
51643	11281
11213	10260
102465249	0
92797	389
23426	193
102724421	0
55832	6321
100507175	2
8445	5103
101927901	4
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	854
100507195	2
5908	9293
100379132	2
100507250	32
57122	2430
55508	2627
100130075	3
4193	18939
1368	16209
11052	4393
100302182	0
4069	1162128
8089	826
10818	2134
100500903	0
100500868	0
10576	3968
376132	0
144453	0
101928002	3
117177	501
196446	0
101928062	132
4848	4423
27345	365
5787	25
5801	0
7103	0
8549	0
105369834	0
196441	5747
83591	192
55266	5541
23011	3994
64786	5137
729633	2
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	6855
3747	0
84698	184
256710	22
144321	16
11010	8089
11103	1009
22822	2567
4673	19235
79738	1003
114882	16293
23390	3300
1466	11
144455	45
89795	2
6857	89
100302136	0
5074	0
4659	7131
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	312
693202	0
693203	0
105369869	1
79611	12
100616133	0
8499	0
102724663	0
101928449	0
29080	812
84190	398
160335	255
55117	0
144448	0
84125	0
8092	0
9182	0
4922	6
25834	0
400058	2
160419	0
91298	547
80184	1242
160418	1180
4254	497
728084	4
1848	3311
105369889	48
282809	1455
8693	45
100528030	0
102724782	6
490	7344
338758	87
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	8
694	6587
101930023	21
574016	3
574028	0
338809	0
440107	0
8411	5471
643339	6
102724933	0
11163	1544
7334	3263
28977	1115
144481	4
8835	20
8738	473
101928731	0
10154	51388
51134	259
144486	2
100847031	0
57458	862
102465834	0
105369914	9
574449	0
160313	0
55967	1603
7181	1815
55785	6291
55591	3340
442903	2
100500802	3
10988	4003
84101	10
100132594	0
59277	0
6636	760
120935	7
144193	210
3034	288
4048	40667
100189239	4
2004	2177
5128	1917
144535	1
121441	1954
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	54
643770	27
100189207	0
100189171	0
100128191	70
7112	3322
5250	15291
677832	8
121457	1352
317	2974
56899	0
101928937	0
196472	0
23074	5398
55592	29
100302217	0
64431	1286
120863	42
55681	7144
246213	0
9971	0
283431	3876
121601	0
160728	0
27340	930
400	3351
121599	0
4604	0
56994	3397
50511	45
79158	25007
101929005	70
55332	23516
51019	1417
79023	657
55010	154
5367	0
3479	1210
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	69
253724	32
7184	34682
100500842	0
728568	244
6996	1755
83468	5
29915	1211
4801	1552
7296	41460
493861	28
50515	13372
100500843	0
84102	1306
121053	212
160428	1478
414300	7
23325	18376
55198	4766
387882	2
101929110	0
9891	29
10970	3572
255394	782
55703	311
100287944	0
5992	6
100505978	0
55188	492
90488	1730
80298	380
1407	2250
121551	50
11137	2246
11108	3188
101929162	17
121549	0
728739	8
9671	0
1240	22712
102723562	0
11153	916
9733	3678
23479	8599
338773	1318
6404	7033
100616240	0
23603	40021
54434	9786
693204	0
1610	7
55530	1
84749	2231
100131733	18
121642	91
7374	855
32	3965
121643	0
101928138	14
283446	4
83892	4164
89910	4870
326625	2266
4598	3379
84915	24
84983	0
59341	633
100616454	0
51228	5262
84260	2393
9815	12748
88455	6494
400073	425
28981	499
488	23629
51434	2790
10094	25158
51184	1280
29902	165
51699	5495
144715	138
160760	6202
79600	789
84329	7717
5501	10067
160762	4
4633	0
100131138	0
23316	69
102465455	1
144717	1357
10019	13134
6311	1822
8315	2075
80724	1776
217	30435
102465456	0
51275	1031
8550	2460
89894	360
8759	210
10961	14822
80018	1264
100500889	1
10906	4440
283450	5845
102465519	0
6128	18484
5781	11206
100302227	0
22895	4
4938	3168
4940	2183
4939	2701
1840	1880
8437	4692
387885	24
79039	2698
102466222	0
84934	831
115811	29
53373	4586
102465457	2
80024	11774
196463	25137
10993	4509
113675	757
64211	0
104355219	0
100506465	8
9904	1976
6910	0
105369997	0
255480	0
6926	0
23389	11524
693205	0
100616309	0
100287569	212
643246	323
79794	5004
84900	60
8739	10
26259	1202
100506551	6
54997	1095
101928244	0
23014	1932
4842	0
283455	3
5985	745
55884	8679
54621	1366
5037	25568
51347	7406
64426	3287
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1983
11113	131
100302274	0
92558	15
11021	6140
10985	9234
100616179	0
6175	38178
100506649	83
5829	12323
26834	0
23409	42
26835	0
5319	4
4440	0
1337	4844
51499	1079
283459	2177
8683	1806
8655	6588
100506668	257
84274	1622
9921	8176
51367	415
9478	0
9761	16103
84747	1675
100616329	0
35	2796
121665	4396
283460	0
6927	27
64897	874
8638	147
5027	15173
5025	16602
10645	7359
51433	6411
80196	1844
84678	6492
102465665	8
84876	2403
283385	15
144404	954
54509	73
338799	1426
23067	3906
3242	19
5715	2274
144406	24
605	132
22877	8214
254050	37
386653	0
79369	0
56616	1446
101593348	1
65082	2838
6249	11361
100507066	4
55596	2376
65117	3343
9735	1481
338442	349
8843	2145
27198	2
8562	4283
84660	47
9026	20
79720	2678
23457	82
79676	952
51329	6781
57605	72
100422931	0
100507091	1
10198	1136
91574	714
8099	2786
55206	5828
100293704	11
102466877	0
387893	1437
196383	6106
11066	875
353116	444
100500909	0
101927415	33
10959	15950
57696	1206
1967	3240
2967	3009
79867	1120
23545	2690
196385	3
80212	123
144348	12318
100533183	0
144347	0
105370045	0
9612	11197
102466204	0
949	14385
7316	75028
100847004	2
100189232	2
100189343	0
100009606	0
100189347	2
100189339	0
57647	1042
140707	443
102659353	1261
65985	1705
114795	4
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	2
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	6332
144423	481
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2810
5901	7119
283383	89
116437	5
338797	0
100996701	0
6433	3038
4326	158
8408	3985
80324	735
57634	5077
677829	1
347918	201
317781	1258
79050	686
50614	9
100130238	0
101928416	0
100129528	19
57666	2890
100996573	185
102465975	3
100507055	2
22953	0
5426	2232
5827	222
192111	1470
23141	7542
2802	8629
55743	6062
101928530	0
100289635	886
7574	674
101928597	0
7637	2124
7699	1065
101060200	66
7556	465
10795	1502
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	3
54737	4724
55269	1585
9205	1005
7750	8985
104355137	0
2700	30
2706	964
10804	0
51084	9557
100616304	1
8100	1694
53342	30
221143	224
64328	3196
101930748	0
26524	3107
10284	5501
221150	11
78988	1393
103689843	0
101928764	4
650794	146
100652865	25
253832	11473
221154	2169
100873767	0
2254	2
100874182	0
100506622	24
646201	0
6445	71
100873766	0
26278	2562
100506680	6
100506697	11
55504	0
4285	1276
542767	18
387911	2
400110	0
221178	4607
100313842	0
100874231	0
338872	0
143	19359
105370295	0
101927375	0
374491	0
479	0
56163	77
55835	974
646405	2
5042	26
219287	0
101928922	0
102723318	0
9107	6920
9818	5241
51761	2
100873778	0
387914	0
6049	4470
1024	1141
10810	4
2835	0
219333	6565
100874070	0
100874071	4
102723332	1
6144	10945
26771	15
619499	19
387496	89
2971	4490
219402	2001
100873768	0
222484	1110
51082	3338
219409	0
100861550	0
3651	0
432369	27
1045	0
646625	0
2322	4
255967	4002
100288730	0
100873781	1
2321	21
51371	5566
283537	7005
100873762	1
23281	0
100874107	0
6541	1174
5412	9003
100874059	0
100861573	0
440131	0
84056	2244
100873769	0
100188949	4
103724387	6
3146	12315
10208	1882
100189036	0
241	328
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	7494
145173	702
122042	0
196549	21
100507099	1
10129	863
646799	1
675	1180
90634	2354
10443	4727
100462953	12
116828	207
23047	3766
100874167	0
101927403	0
9365	4
90627	2735
100874241	0
5983	469
100874179	0
26960	197
4081	0
9201	10
100526761	0
54937	0
728591	0
100873774	0
23111	5469
100507135	0
8900	101
400120	0
4093	29
5994	471
29880	1918
11340	978
55578	3016
122011	3
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	5809
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3868
387921	6648
10186	52
105370296	0
57511	2149
100422940	0
105370172	0
100874127	0
400123	0
646982	2
2308	1171
100313896	0
10240	496
10166	122
100616668	36
693206	0
283507	9
1997	11398
100189333	5
11193	1410
100422878	0
89890	345
101929140	14
84078	651
9617	905
79612	1591
100873765	0
100506759	0
28984	2105
23078	1563
100847026	0
100507240	0
160851	3825
11215	15314
8600	0
144809	17
103689845	353
104355147	2
94240	1640
29103	2225
100874159	7
55068	7
100874130	0
160857	21
144811	44546
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	1
8848	8755
641467	120
144817	0
100189030	0
26747	373
55425	1331
101929259	0
2963	4143
100873773	0
386618	23
7178	198980
677814	4
100190939	763
253512	2711
100874259	0
83548	2812
220081	0
103752581	0
220082	0
283514	2
23091	5610
100509894	8
1361	12
3936	98944
220416	108
100861554	2
80183	289
100873772	0
101929344	0
23143	4553
2098	5831
3356	149
100874082	0
100861549	26
8803	1731
101929410	12
55270	616
29079	1920
100873965	2
9445	123782
100862704	16
5925	11277
10161	28661
1102	11412
100129597	41
57105	16
22862	13590
2862	0
81602	686
81617	2939
83852	9257
51131	1746
55213	4027
115761	2698
84650	198
3839	5296
220429	1
57213	780
8847	68
100500908	5
10206	2339
283518	54
406950	0
406948	0
10301	40
145165	75
103689915	0
220107	323
100874074	25
100874255	35
79621	2563
2974	0
647166	0
220108	96
647174	14
100847003	0
26512	1675
100507398	34
100616423	0
115825	2758
79758	777
283521	2
83446	0
540	123
440138	637
9724	1739
341676	19
101929657	6
4752	1408
100887750	246
103191607	0
55901	15
51028	4413
26586	1716
220115	0
144983	417
10910	2129
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	24
100874195	0
100874196	0
100874169	0
81550	1582
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	8
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	30
440145	1422
79866	393
22894	3485
10464	713
100873779	0
688	113
100873770	0
100874155	0
11278	252
100874151	0
338864	0
647288	0
9882	1531
170622	1725
7347	660
101927155	2
4008	86
729420	0
104326189	0
115207	33574
690	0
730249	0
1203	2940
26224	5230
23077	12534
100874212	4
8796	2
104355296	0
100129307	0
122060	277
100500861	0
100505518	9
1910	112
101927176	0
100874175	0
100874222	4
5457	4
79596	1037
100874126	0
64062	3979
100505538	101
100874208	0
54602	65
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	227
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	1
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	34
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	4
104326053	0
10082	0
100873973	0
100873972	0
1638	6
100189251	0
23483	709
160897	1278
101927248	1
11166	0
105376685	0
100507533	0
101927284	1
100861544	0
10257	2083
9071	0
100874194	0
22873	0
5611	11116
55757	1206
105370367	0
266722	2
100616137	0
100887754	0
27199	0
10150	3322
103625683	0
5911	19191
3843	5442
10160	5771
140432	4
100422881	0
8428	12301
6564	0
23348	9
100874096	0
100873782	0
100861541	0
100289373	9
337867	3909
2841	29
1880	22500
100131561	8
693208	0
102725509	41
9375	26143
104355149	0
171425	344
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	2
100861542	0
5095	1133
100885777	0
87769	217
84899	1038
105370368	6
100885778	0
100874161	0
259232	0
9358	13
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	17
7174	5146
196541	0
643677	12
93081	477
79070	14
54841	282
100533467	0
2073	295
121952	8
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	3301
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2240
84945	2169
10673	5218
23026	4
100885782	0
104326054	2
101409253	0
8660	3871
104355146	0
1282	0
1284	83
102465872	0
100874203	0
55647	3970
55739	2742
79587	2212
105376684	7
3621	796
105370362	0
283487	118
55608	4489
104355135	0
101927802	0
8874	4685
100874226	0
101060553	0
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	3041
400165	1
23250	15184
105370374	0
100874205	4
105378192	18
23263	0
100289410	0
2155	0
2159	30
104413892	0
102724474	32
8858	4
55795	2208
8451	10182
102465874	11
3916	128040
79774	63
100874068	0
101928841	16
113622	18
55208	1427
55002	13740
7027	4080
496	0
6011	0
105377805	0
100130386	0
348013	1229
650669	138
2621	5014
100506394	12
643365	0
100861555	2
100507747	1
22821	3389
105377808	10
101929355	0
8881	4689
100847035	57
100616227	0
65110	3603
283489	2502
104355150	0
440153	0
642426	0
641455	8
100508046	0
642477	12
414763	0
503639	5
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	546
57820	585
100113391	0
85495	35
10038	1228
7011	5793
123103	0
55644	1635
328	5786
90809	3914
4860	1544
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	15
100189088	1
283	1029
6038	2719
10876	0
64184	0
6039	26187
6035	286952
6037	0
643332	0
6036	12
64745	1884
101929718	73
29986	0
57447	152
102465428	0
122664	3
440163	15
84659	12
122665	4
55701	13006
51222	2644
643382	21
390445	0
283624	360
3183	17342
57096	137
11198	7495
57680	7933
692053	4
319103	1
84932	1846
9878	4809
56339	1785
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	3
28755	0
105370399	0
1603	5048
63874	3765
5018	6051
9056	10832
122704	925
4323	41184
26020	18647
161253	20
55147	5958
100505758	6
10419	820
101926933	4
100189243	0
54930	2511
100616424	0
84962	6
60686	502
5693	2646
122706	0
64403	28
105370705	0
22985	13470
55017	2780
1053	192
23428	12015
100507650	94
57594	1881
90673	1048
105378176	117
599	2833
100529063	0
8106	407
51310	4
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1264
79178	997
85446	160
8906	3452
102724814	689
84502	207
10202	0
55449	1294
10901	985
317749	1029
728635	102
90668	16
9362	8
4901	129
5106	6003
80344	6345
161247	26
5720	5184
51016	277
5721	2104
102465801	0
55072	3370
10379	3119
9985	233
79711	668
10548	4515
283629	195
29082	2135
145553	149
100528064	0
4738	1749
51292	4670
26277	4593
7051	131
5875	2689
115817	2505
161424	3053
27141	22
56413	90
1241	838
196883	169
11035	1667
4776	0
57523	83
23351	8646
643866	368
56948	512
101927045	146
1215	16
1511	226
2999	0
3002	24
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	2
55632	1297
23256	3861
1690	19
100506071	0
29966	1588
693209	0
11154	901
25831	18638
25938	7444
101927124	11
112487	788
2856	8
80224	792
84837	53
394	5337
101954275	0
101954278	2
9472	147
64067	0
112399	0
171546	3602
55837	2156
26865	0
26866	0
58533	8275
1073	1061
11177	5094
280655	28
6729	4185
283635	1148
101927178	4
55012	2175
9692	2744
5687	6480
4792	10010
84684	0
253959	2000
84312	494
101101773	0
100886964	0
102723418	0
51562	1117
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	4
10484	7607
8487	360
122553	2564
5411	5187
117153	2
4253	3288
100288846	2
254170	3191
644919	0
145581	2
84075	0
