Geneid	HISAT2 on data 180: aligned reads (BAM)
641455	1
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	575
57820	654
100113391	0
85495	51
10038	1432
7011	7660
123103	8
55644	2038
328	6789
90809	3980
4860	2165
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	2
100189088	1
283	633
6038	1843
10876	2
64184	0
6039	21337
6035	345801
6037	36
643332	3
6036	151
64745	1914
101929718	90
29986	0
57447	294
102465428	0
122664	9
440163	30
84659	42
122665	16
55701	11594
51222	1858
643382	27
390445	0
283624	319
3183	13897
57096	233
11198	6449
57680	7509
692053	1
319103	3
84932	1834
9878	4036
56339	1795
6297	0
26533	0
28693	0
26534	0
28692	1
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	2
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	2
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	3
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	11
105370399	0
1603	5423
63874	2546
5018	6525
9056	15646
122704	1062
4323	41983
26020	13619
161253	16
55147	5408
100505758	1
10419	744
101926933	9
100189243	0
54930	2830
100616424	0
84962	1
60686	396
5693	2796
122706	0
64403	6
105370705	1
22985	11403
55017	3652
1053	400
23428	9701
100507650	64
57594	1531
90673	876
105378176	114
599	2581
100529063	0
8106	368
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	1389
79178	1096
85446	285
8906	3873
102724814	671
84502	572
10202	0
55449	1760
10901	1578
317749	1527
728635	139
90668	97
9362	0
4901	234
5106	10210
80344	6578
161247	33
5720	5483
51016	316
5721	2553
102465801	1
55072	3634
10379	4763
9985	386
79711	760
10548	4083
283629	166
29082	2326
145553	136
100528064	0
4738	2135
51292	4361
26277	5790
7051	129
5875	2482
115817	2779
161424	2672
27141	50
56413	101
1241	1282
196883	259
11035	1789
4776	0
57523	6
23351	7498
643866	389
56948	516
101927045	113
1215	4
1511	162
2999	4
3002	10
29091	6
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1140
23256	4062
1690	10
100506071	0
29966	1387
693209	3
11154	619
25831	12405
25938	6666
101927124	14
112487	588
2856	0
80224	614
84837	42
394	4214
101954275	0
101954278	0
9472	46
64067	0
112399	4
171546	3509
55837	1820
26865	0
26866	0
58533	11222
1073	973
11177	5638
280655	14
6729	4638
283635	1223
101927178	1
55012	2625
9692	3070
5687	7796
4792	10846
84684	0
253959	1920
84312	499
101101773	0
100886964	0
102723418	0
51562	1048
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	4
319089	0
6751	0
161198	0
102723503	0
283547	38
10484	6588
8487	385
122553	2398
5411	5037
117153	0
4253	2935
100288846	6
254170	2152
644919	0
145581	0
84075	0
122525	413
101927418	2
54813	1729
23116	1250
55015	1850
100113389	0
2287	2278
57697	542
55320	1376
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	13441
6029	1418
122769	539
6166	7173
4247	4219
55172	461
5427	82
122773	366
23588	1962
9147	3996
378706	2351
382	13633
102464828	0
283551	125
100506499	65
196913	4
79609	449
6655	5954
79944	736
100616261	2
27109	756
8814	117
11183	1882
51062	195
60485	2282
51199	26092
145447	74
5836	21434
114088	6
81542	7264
283553	2
100874185	0
122786	142
145438	9
54331	5979
102723604	2
51637	4409
22795	55
5729	2
5732	1791
57544	2026
283554	51
30001	6575
5706	3815
6815	2847
64841	675
10979	100
80821	8061
101927620	12
100847076	0
652	0
1033	105
10175	2482
2764	12129
10668	886
23034	9294
2643	951
100422984	0
11169	589
122809	2210
93487	4191
3958	98772
9787	9
55030	2409
22863	2204
387332	0
100129075	8
3895	14297
645683	3
645687	2
57161	400
54916	739
5015	0
100309464	0
10640	9595
55745	4189
122830	1470
55195	0
341880	0
145407	8
55860	3428
100189107	0
5684	3436
379025	2854
5926	4569
387990	20
26520	518
9786	845
51339	97
102723742	50
23002	1132
64582	79
112849	544
51528	4885
729665	6
6252	2351
100847088	0
341883	2
64430	4106
51635	10244
5494	5764
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	495
57570	1536
145389	7850
161291	0
5583	263
101927780	21
400221	6
100750246	2
3091	8827
100750247	5
6617	481
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2484
112840	886
81537	5313
23224	33
100313830	0
2100	10
441687	4
4522	2380
7597	546
9495	19
22890	4710
102723809	26
3306	33
145376	4
26030	2132
6710	43
102465841	0
100529261	0
91612	6706
2877	11
376267	175
2342	53
4149	2654
100616490	2
100506321	9
100128233	0
100616176	0
645431	3
2530	389
693210	0
101927878	0
440184	3
10243	561
161142	11
64398	2654
51382	4902
1965	3404
26499	218
100847064	0
161145	67
57475	27
5283	1003
384	1227
10490	3273
51109	5697
145226	229
23503	18346
5890	412
100996664	17
677	27514
105370548	6
87	12862
161159	2
8816	6677
55218	2133
57452	3
2079	4352
55334	5739
105370551	0
400224	36
56936	0
9766	14907
100289511	109
6430	11743
6554	7
64093	11
6547	0
145241	1
51241	402
100529257	0
105370554	5
55333	3072
8747	0
317760	0
8748	7
10001	1267
101928075	0
23508	210
103695436	7
4293	28
22990	8902
105370706	0
26037	2453
319139	0
145474	0
9628	0
102465832	0
8110	8
26094	818
100189359	1
53349	2413
58517	7411
5663	12997
89932	1776
101928123	152
8650	9312
101928143	44
399671	43
79697	975
641371	961
10965	2225
122970	363
641372	11
83544	1023
9240	3887
91748	6595
100616158	0
100506476	45
145482	574
57862	2774
145483	659
51004	760
957	1058
80127	546
4329	1071
91750	476
338917	0
5826	3076
55237	0
646658	25
10577	73775
100616211	0
122961	1061
4053	790
9870	6400
51077	2847
56252	4644
283571	57
1743	5292
83694	214
5228	62
8892	1596
27030	1377
97	159
79696	45
91754	4064
10972	20488
2353	710
731223	9
101928377	207
122953	2529
10538	1212
102724153	0
55640	1343
102465753	1
11161	5252
23093	2006
7043	55
112752	282
55668	8607
2103	34
22846	5813
100506603	324
23357	5931
145497	38
64207	4529
105370579	24
283575	2
102724190	0
85457	3148
283576	0
57156	320
58157	0
100302236	0
29954	1249
2954	2359
283578	4828
161394	28
122945	48
63894	2285
10598	3481
145501	2
9517	8720
8846	862
81892	1110
22938	4850
283579	8
57143	1334
9369	1
1734	6
100628307	2
145508	815
7253	4
2957	3120
677845	0
85439	314
100506700	2
6400	16307
101928559	0
100996280	0
23768	149
101928767	209
283585	0
2581	14797
8477	2216
101928791	0
283587	0
54207	0
55812	1044
11099	81
79882	2747
161436	199
123016	998
1112	12095
400236	91
29018	1
90141	545
55775	1236
101927029	11
56659	714
5700	4390
55051	935
801	31091
400238	0
145567	2999
101928909	10
9252	641
80017	5784
100124539	0
8111	4707
440193	3376
55671	5179
79820	0
123036	0
10516	56
9321	3144
4287	1198
4707	2814
53981	6575
123041	443
105370707	47
79890	8079
5641	157397
9950	3077
1113	0
3705	20
319085	0
64112	2
26175	4
84520	1
55148	1
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	1
57062	144
122509	10
3429	1
83982	4
57718	0
51156	0
866	0
390502	0
5265	729
256394	0
327657	2
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	14740
100422981	0
400242	55
79789	3743
101929080	1
79686	1206
161176	1800
105370641	23
283596	98
677768	0
51218	2094
27004	0
9623	0
8115	0
100507043	0
56967	15
624	0
623	0
55102	4066
51527	1965
122481	5
730202	15
10914	10835
7443	759
145249	3
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	8399
8812	3607
317762	16
84439	2
10858	0
2009	0
51466	3414
100616247	1
442909	0
123099	13
7528	5176
102466730	4
123096	2117
442910	0
283600	0
7453	19191
79446	353
57596	13
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	4
338002	0
64150	0
100302145	0
1735	0
145200	28
5527	6000
1778	39599
3320	59219
91833	1644
5891	87
100189275	0
55778	950
51550	1318
9895	2612
122416	1321
100422954	0
23186	5040
7187	10514
81693	4
9578	8475
91828	4
7127	100546
100131366	0
1983	16705
677811	2
4140	3900
1152	36
115708	487
9529	4823
84334	1089
3831	6151
7517	707
79038	2805
23368	90
145216	0
9556	3904
122402	862
647286	2
105370691	17
374569	4
406986	0
100616173	0
105370708	3
26153	43
105378190	0
400258	0
388021	0
100616300	0
64423	7140
122622	50
10572	1705
207	11961
100128927	308
196872	16
283638	1589
122618	39
113146	926
122616	153
55038	596
29933	1348
102723354	0
3714	460
102465458	0
256281	1614
2972	2032
90135	2607
23241	7936
647310	87
100507437	18
9112	2230
1397	4
105378191	10
1396	1360
283643	531
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	1
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	75
100996379	0
727832	0
729786	0
606	2
100422949	0
100287399	0
100847060	0
348120	0
646214	29
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	2
100302233	0
646396	3
390535	0
440243	0
100132101	0
400322	1523
283796	0
339005	9
283683	0
105379261	0
123606	3208
81614	3698
23191	14413
114791	112
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	3
283685	0
100616275	0
7681	27
54551	0
4692	842
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	3
347746	160
91380	0
8123	466
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	11
100033417	0
100033418	2
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	1
727708	0
100033431	0
100033432	2
100033433	0
100033434	0
100033435	2
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	104
145624	2
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5488
57194	245
100616474	0
100128714	0
100189063	1
503519	0
2562	0
2558	0
2567	2
101928869	0
4948	0
8924	1599
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	0
440253	0
100289656	0
646278	91
728310	0
321	0
23359	0
56160	1
7082	0
653073	4
89837	0
653075	3
26082	0
89832	73
101059918	34
101060569	2
728498	12
101927579	1
100288380	2
89839	0
100288637	2
105370748	0
390561	0
22909	81
54893	604
4308	0
406993	0
102725022	3
283710	0
51621	497
105370939	0
161725	3
105370940	0
1139	3
653125	18
89838	2
728047	55
100653133	0
100288615	35
100996255	12
101928042	1
643699	0
9824	6
6447	0
26585	1
100131315	0
342184	2206
100652857	0
101928134	0
6263	75
57099	487
1133	7
56851	4514
161779	145
79768	1627
51234	3420
9990	7703
55505	8040
256646	6
254531	1132
23015	1217
100302160	0
440270	445
100422845	0
57369	0
101928174	0
70	1
9716	3551
54989	2717
723972	24
89978	512
100500904	1
100507466	0
100616293	0
84529	224
161635	9
145845	0
4212	0
102466875	0
145942	0
101928227	11
161742	10335
283742	2106
10125	121
400359	0
400360	0
7057	447
161835	15
105370941	53
11245	43
440275	7551
6727	15837
100131089	132
90427	7557
701	99
56924	48
644809	2
100131244	8
5330	25075
100505573	3167
388115	2189
644844	0
85455	14
90417	543
3712	3565
22893	2668
113189	898
90416	1561
359821	6
27079	383
100189229	0
57082	125
100505648	62
5888	138
55177	4823
2644	1983
55192	735
643338	239
84936	1467
54866	1
6692	1445
171177	0
57617	6678
105370943	31
54567	8
79094	5
54617	4380
161829	9
11261	9181
729082	3183
11339	51
51203	444
51103	1453
23168	6310
3706	33
4058	14
26015	1067
7301	122
23269	4109
693211	0
23005	2310
100137047	348
8681	0
100137049	43
51332	380
100423013	0
30844	10572
101928363	19
101928388	4
123745	1
283748	0
255189	0
23339	8926
693212	0
25963	4844
2595	2513
825	1623
64397	14165
8773	10242
255252	1069
55142	2151
57519	3573
146059	1559
146057	2571
197131	3225
80021	2208
23582	4650
2038	0
9333	32
116179	0
9836	412
161823	589
146050	1851
27229	441
7158	1896
4130	95
9677	981
1159	0
161497	26
117155	199
548596	0
440278	26
2923	23442
80237	547
10169	9909
100529067	0
100302254	0
619189	201
25764	6
4236	2417
79968	434
84978	0
728758	3
113201	7365
51496	2679
645212	363
8669	2600
80208	6240
197135	167
567	24705
100419583	0
140691	0
145645	0
6652	1250
50506	0
405753	0
90527	2
53905	51
90525	63
100188986	6
100188988	0
100189065	0
105369153	0
101928414	0
9153	0
2628	9837
79029	614
84419	653
100126311	0
105376714	1
7782	194
283651	14
26258	9795
58472	7663
80031	0
101928442	0
283652	4
50804	100
399697	0
6557	0
1854	1166
2200	55
22995	550
399694	3
23741	11944
9728	7720
9318	3363
2585	1153
100306975	0
100616332	0
196951	58
2252	3
56986	879
79895	7761
11001	0
3067	0
2553	881
55056	313
100129387	97
100616396	3
9101	6116
373509	34
54822	8453
84888	8294
23431	1706
100132724	8
388121	74
105370815	0
1588	11
100616369	0
102465855	0
102466250	0
342035	0
23312	37927
29106	20
256586	410
29767	3841
29766	7269
100422556	4
123169	926
5597	5397
10017	0
10681	368
100129973	2
55930	55
100302202	0
4644	47409
10776	12418
56204	1536
3175	0
256764	0
105370828	0
440279	2
51187	4902
5873	3979
9488	1040
9236	1058
100533483	0
693213	3
145788	79
161582	10
26108	2
283659	0
4734	498
64864	1953
374618	37
55329	57
54816	1775
145783	211
6938	5878
283663	923
101928611	2
84952	4
145781	20
100820829	106
81488	25
8854	98
366	1575
101928635	8
3990	40
101928694	2
101928668	0
102	26274
664618	7
54629	2547
79811	7727
54778	5113
9133	109
4643	12649
100313886	5
92483	36
145773	72
9245	19
2958	1864
663	12990
27023	0
302	146242
79664	2143
101928784	5
6095	518
100996876	0
101928850	0
100506530	0
54832	18635
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	185
197003	0
406965	0
7168	1183
114294	9158
51065	6331
51762	7291
83464	4250
771	2
102723344	0
9960	2924
100130855	16
283807	36
8925	13934
494334	0
23604	0
101928988	0
84191	6588
6642	15028
79856	36
5479	5649
53944	2464
9768	15
9325	2596
23060	6168
4947	16137
348093	2
100302184	0
80119	11
80301	30383
348094	924
51324	11132
123263	950
123264	0
51285	0
390594	0
390595	60
10081	1417
10845	3209
8483	8
54956	629
26831	0
26832	0
9543	0
57722	3
54878	6584
51495	5113
100873754	1
81556	2330
9187	1419
10260	3092
100616379	0
100189317	0
8766	11204
84465	4
100422905	0
115752	3619
54962	282
692149	0
5604	7435
10302	440
100616149	0
6124	41647
595100	11
595099	8
595097	6
595098	0
55055	951
197021	13
102723165	2
4091	31
102723481	76
4088	1613
79719	2929
64799	20
100506686	485
145853	90
5607	1181
390598	58
101929076	0
26827	2
8554	6316
91860	2468
54982	6632
10116	12524
22801	364
10391	2
8125	9739
100422971	13
80035	260
79400	4
246777	71
283673	0
26035	3388
54852	62
9493	64
6176	26695
145837	0
104472713	0
414926	2
7090	6498
693214	0
104548972	0
104548973	0
55075	2206
55323	0
54839	14
56906	37
196993	0
79875	2
101929196	0
101929173	0
10002	2
4649	3500
123228	119
196996	5
5315	104749
56965	3844
60677	1440
3073	40356
80072	798
338949	0
25820	4707
693215	2
55889	10
646670	3
123346	0
585	1591
83440	6876
100287559	67
4756	0
10021	0
283677	13
27020	11343
101241892	211
80381	9399
388135	0
101929221	1
161514	0
100287616	0
4016	0
9399	434
5371	3325
342096	4
732265	1
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	1737
102465530	0
84993	2128
440288	198
10620	1053
1198	2694
102723750	36
80153	1534
1543	2
1544	0
1445	11345
100616183	3
79748	1
594855	2
25989	6089
102465531	0
10066	24200
4351	1022
57184	5322
9377	4366
54913	2203
192683	2125
60490	829
56905	4642
105376731	14
653641	3
653643	0
54939	2710
79661	420
693216	17
4123	11389
25942	4223
5780	6062
10073	1092
55272	2007
257364	1777
1464	289
161753	2
100128285	30
100423035	0
92912	3778
26263	717
692224	0
145957	35
123591	489
101929439	15
2108	7036
7302	10
64843	0
49855	993
100500855	0
5955	1800
9051	5557
10099	10364
79834	12046
81698	10
10363	3128
84894	4
253044	0
101929478	0
645752	0
440292	3
91450	14
23102	10876
646892	0
10518	4
105370945	18
3419	2142
23205	4
55466	915
80349	2423
1381	0
3658	8873
123688	2
5685	6781
1138	10
1136	189
1143	0
646938	0
11173	0
100189013	0
10933	17162
1512	55353
5923	199
729911	0
406960	0
390616	0
23423	6299
23251	126
100189155	0
10588	55
100528021	0
400410	41
283687	333
597	4900
54469	5703
2184	2663
100996492	34
283688	0
9915	0
101929586	0
100847042	0
58489	58
57214	76
693132	0
23184	4216
100616181	0
59274	1682
161502	3
3603	9350
80765	550
101929655	1
342125	0
84206	591
101929690	0
79631	1715
283726	2
390660	1
647042	0
100134869	0
440295	0
102724034	0
80154	1
642402	7
6218	6
64506	1
283692	20
8120	4
338963	0
283693	12
100505616	62
123722	51
677778	0
123720	1318
9455	190
83640	251
123207	1028
53339	11200
100616404	0
53346	10233
50810	309
105370929	0
646	0
6457	0
57188	1
648809	1
440299	0
100505679	1
440300	1
388152	0
643707	13
103171574	0
102724135	0
374650	145
388165	402
100506874	45
54993	465
54581	704
84942	952
4828	199
23478	6859
9640	4916
57538	55
9154	1
5151	5270
642423	0
101929479	1
100133220	2
102465803	0
11214	14482
101929679	2
64410	298
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	1
283738	0
26589	518
64963	1100
55070	331
101929743	0
64782	762
100302235	0
407044	0
100616238	0
3669	71
176	0
145864	8
4240	71
105376732	8
11057	26162
6017	11
55215	910
5428	4611
102466983	1
100189264	0
407051	0
254559	0
105371031	0
51458	5
283761	1
90381	70
374654	0
5346	5
8800	231
56964	9
55897	4
145873	10
290	38026
10239	114
100526783	0
100847059	0
100846993	0
348110	7907
374655	8374
100422841	5
3418	10585
10509	986
10519	4630
390637	136
440307	24
51335	3421
23766	3
342132	151
8826	76704
64784	5732
101926895	6
101929765	26
641	277
5045	10542
2242	7150
4122	13044
55898	5678
374659	904
91433	427
9055	515
100507118	6
26276	1893
101926911	6
9899	52
105370971	2
101926928	0
28232	4591
8128	0
104613533	0
145858	0
100144604	0
400451	234
728619	0
100507217	1975
1106	10064
100422995	0
56963	2
105370980	0
101927153	9
101927129	0
101927112	0
55784	33
440311	453
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	9
91947	1932
101927332	0
283777	0
104472848	4
3480	1311
100616432	0
145814	0
104564224	0
23336	14
64927	820
123355	1081
7190	261
4205	9410
145748	817
196968	152
170691	2
388182	6
102723320	0
204219	0
441733	621
102723335	6
55180	1183
140460	1465
105369201	0
220	34
101927751	20
79705	3721
105371026	0
22856	2306
55829	4353
6627	1331
5046	4414
100507472	30
102723394	0
80213	2247
123283	955
100128108	143
105376734	7
101927628	11
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	599
102465910	0
100288486	0
100287029	0
103504738	82
100132169	8
51728	995
79622	2567
64285	270
4350	2648
105376746	27
8131	1429
3050	2
3042	0
3040	0
3039	0
3049	1
55692	2740
83986	4998
8786	27
398	0
64714	2
8312	3383
10573	2392
58986	7678
100134368	44
4833	5636
26063	0
9727	54
64493	0
6650	3065
100847028	17
100423037	24
146325	0
283948	220
9091	2758
57799	1257
117166	17
84326	800
64717	1
84331	1284
197335	1232
89941	5641
9028	86
105371184	14
10273	1649
339123	826
84219	1135
146330	30
79006	66
65990	446
124093	782
84264	2482
64428	1844
10232	4
724032	0
113000	1278
63922	944
51764	4
388199	4
64788	877
101929387	10
30812	5
146336	0
6755	0
390664	0
8912	0
25823	0
64499	11
7177	29
23430	0
7329	4451
8938	8
115939	1311
84572	7009
64718	819
283951	413
105371045	7
645811	141
1186	26380
390667	0
9894	2029
9742	814
79652	24
57585	2330
90861	2936
23162	6617
100423012	2
4832	1225
65993	1919
197342	330
90864	2795
10101	1530
3483	29
3029	3417
81889	1172
254528	6
64735	0
64711	0
51734	2799
6123	0
4716	3320
6187	31314
574042	7
26784	24
735301	52
677844	2
146310	0
10607	1258
124056	26
2671	863
9143	20
90850	2267
283869	0
9351	150
4913	139
7249	4759
5310	4753
100188847	0
102465429	0
100616258	0
100500916	0
25837	5
100507303	70
26788	7
84231	6011
57524	12
64223	2574
283870	505
283871	1570
1877	1642
1775	18
1632	1514
10921	4259
100500812	8
100126328	5
100616241	0
21	2104
650655	5
899	342
102465459	0
80178	32
102465460	0
729652	17
4917	8
57465	1851
527	19114
51005	6482
752014	1012
100422974	5
5170	7919
652276	238
645644	111
100507321	1035
54442	4450
83886	62
100128788	34
23524	49743
6923	6946
260429	0
360226	0
10942	104
124220	84
124221	24
64063	2
114984	322
84256	6062
79412	60
124222	1989
9088	7
283875	0
101929613	1
9080	11
9074	0
51330	233
54985	2455
79228	1707
146439	2
100128770	5
64386	3683
100507419	196
9235	276
84891	0
81854	23
7755	430
100507458	101
7760	792
100189173	0
100189168	3
100189119	2
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	908
4210	1157
283876	325
10127	1747
91151	180
7627	745
4993	2
100463285	8
54925	1251
7727	775
146434	526
79903	4174
102465134	0
646174	0
23059	529
197358	33
84464	1672
1773	237
10131	2074
1387	7906
102724927	15
115	2402
6345	2
100507501	31
105371063	0
7023	162
84662	0
101926896	0
51025	2
100529144	0
79585	1
114990	0
9093	39
57407	26
3163	7
29965	17
342346	55
124402	602
23295	10426
102466731	2
84309	1429
124401	552
146562	41
26048	828
124404	5
440335	40
79641	2528
84656	9157
29855	7169
5493	32
9717	0
51172	2599
100507589	13
146556	5
56052	1252
196483	215
54715	0
101926950	0
102465867	0
283953	2
79091	520
18	1118
25880	382
5373	1826
23589	904
101929989	0
7874	7564
29035	4921
104355218	0
104266959	0
2903	0
80063	127
2013	933
146279	7
4682	1669
780776	139
4261	19124
28955	3457
23274	2398
8651	66
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	123
400499	409
101927131	4
9516	46541
8303	18401
51061	4818
29066	4445
400500	0
26156	5639
2935	5790
608	1
92017	8987
101929304	0
55313	11458
100616195	2
729993	0
2072	1131
101927311	28
101927348	0
57496	2454
100189086	1
574455	0
100126355	0
5073	11
51283	2
8399	0
105371095	0
642778	0
100652777	0
105376747	0
642799	0
730013	0
23420	8
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	4
23042	275
100302243	0
123803	55
54700	9
100505915	0
353511	120
102465985	0
105369154	24
100500852	0
100288332	1
255027	6
89927	10
9665	10
102465252	0
54820	0
619553	0
4629	0
123811	146
4363	418
368	0
408050	3
100422886	0
100846994	0
100422956	0
339044	88
102466812	0
102465908	0
102465683	0
101059938	14
64131	5115
101059953	8
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	692
653190	0
6210	17417
23204	25212
23049	14312
79905	0
102723385	2
10229	1328
162073	6613
51760	1364
728276	90
79838	12
51573	11868
9738	1396
57020	5834
400506	1113
124152	686
51704	1325
124274	0
2813	0
7369	0
204474	0
54988	728
123876	0
348158	0
116285	6
55623	3905
6296	45
112479	846
81691	285
123879	291
57149	504
55567	2
57146	1799
7783	0
257629	1
1428	129
