Geneid	HISAT2 on data 267: aligned reads (BAM)
11226	5896
9498	1337
6334	2
401720	2
105369971	0
341405	0
94	289
91	2666
160622	24
3164	49
60673	1848
26628	0
144501	0
283403	0
283404	0
3855	15
3892	1
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	2
338785	104
196374	0
3856	3
3875	41
1975	9159
283335	27
23371	175
102466193	0
84926	2382
3489	6
8435	0
51380	242
283337	1478
3695	1678
5916	203
84975	2016
9700	127
5204	6933
60314	674
8086	1308
121340	0
6667	4839
269	0
54458	4678
5094	11100
102157401	5
7786	622
6895	817
8620	41
11016	1867
100652999	0
517	4543
57658	2510
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	1
3222	0
693200	0
440101	0
100240735	0
100240734	0
400043	0
23583	794
23468	1496
100616400	0
3178	11517
4778	4
22818	4434
442892	0
53831	1075
102724050	8
25946	15216
3678	8662
121355	63
3071	17785
5153	210
5502	10
644076	0
90070	0
117159	0
118430	0
9840	1
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	16
3679	62
100528022	0
2647	580
5959	6
967	135150
10220	48
84324	2548
29095	1496
85406	2704
440104	765
4327	4222
84305	893
102724112	79
1606	553
6490	31
1017	710
5869	4596
6821	634
64375	397
6231	5914
2065	4
5036	5100
6171	4511
84872	682
23344	11288
140465	664
4637	42838
6601	4284
100189152	0
10193	1956
79035	1107
283375	7
283373	5145
93058	104
1431	7024
10330	1513
9924	1662
51561	67
6773	7184
319	0
8914	1039
4284	5
283377	359
27165	26
5939	372
11176	4882
506	33360
692090	7
26789	3
10728	7766
4666	14063
5557	219
8630	2
121214	0
8608	4
11318	0
9880	323
6866	0
4640	28
23306	1132
4665	1411
6778	10886
4035	43776
100302201	0
11247	0
6472	2297
56901	0
246329	430
22864	872
3626	10
83729	2
2735	7
64333	1618
4141	6660
102465454	5
1649	5574
693201	22
114785	1380
10540	6166
3798	0
79837	3404
196403	6
115557	0
101927583	1
65012	4
2583	2
10956	23232
116986	372
100130776	6
6302	1215
1019	5604
102466729	2
92979	1192
1594	121
4234	811
25895	629
10102	897
10677	44
10106	7433
407016	3
100506844	63
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	52
338811	19
9958	4541
102465133	0
23041	2152
283416	51
406891	2
57460	611
552	0
283417	0
10329	320
104169670	1
57522	243
144577	232
115749	0
11260	2676
29110	2365
283349	3860
100500856	0
693129	0
2799	50700
23329	353
400046	0
11197	0
23592	1473
253827	0
100507065	0
105369187	0
204010	0
8091	0
100129940	3
102464827	0
84298	1749
103625681	2
51643	3479
11213	3147
102465249	0
92797	181
23426	77
102724421	0
55832	4847
100507175	3
8445	5932
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	342
100507195	0
5908	8965
100379132	0
100507250	4
57122	2087
55508	1401
100130075	4
4193	7199
1368	12156
11052	2206
100302182	0
4069	194138
8089	754
10818	1026
100500903	0
100500868	0
10576	5842
376132	0
144453	2
101928002	2
117177	380
196446	2
101928062	39
4848	2514
27345	19
5787	1
5801	2
7103	0
8549	1
105369834	0
196441	2258
83591	145
55266	1933
23011	2950
64786	3707
729633	0
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	2661
3747	0
84698	64
256710	8
144321	8
11010	4326
11103	1228
22822	3097
4673	7518
79738	614
114882	14548
23390	2314
1466	77
144455	18
89795	0
6857	9
100302136	0
5074	6
4659	5098
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	252
693202	0
693203	0
105369869	0
79611	4
100616133	0
8499	0
102724663	0
101928449	0
29080	1060
84190	143
160335	102
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	5
160419	2
91298	259
80184	516
160418	443
4254	94
728084	0
1848	1084
105369889	16
282809	530
8693	39
100528030	0
102724782	0
490	5184
338758	96
439916	0
196477	0
1833	0
11081	2
4060	0
1634	0
256021	6
694	3657
101930023	6
574016	0
574028	0
338809	0
440107	2
8411	2800
643339	9
102724933	0
11163	803
7334	2084
28977	1186
144481	0
8835	24
8738	468
101928731	0
10154	10766
51134	268
144486	10
100847031	0
57458	1144
102465834	0
105369914	5
574449	0
160313	0
55967	1324
7181	479
55785	2393
55591	1627
442903	0
100500802	3
10988	6664
84101	2
100132594	0
59277	0
6636	801
120935	4
144193	178
3034	102
4048	19348
100189239	0
2004	1049
5128	1772
144535	0
121441	1276
196475	0
100302289	0
406926	0
643711	0
100873757	2
100616287	0
100422924	0
121456	2
643770	13
100189207	0
100189171	0
100128191	24
7112	1362
5250	11127
677832	7
121457	999
317	1265
56899	0
101928937	0
196472	0
23074	2541
55592	16
100302217	0
64431	657
120863	27
55681	3502
246213	0
9971	0
283431	2924
121601	2
160728	0
27340	1313
400	2422
121599	0
4604	0
56994	4007
50511	13
79158	7173
101929005	13
55332	11847
51019	895
79023	606
55010	81
5367	0
3479	60
283432	0
5053	2
429	4
374470	3
101929058	0
101929084	0
55576	0
51559	80
253724	20
7184	58881
100500842	0
728568	353
6996	2441
83468	12
29915	679
4801	866
7296	22885
493861	10
50515	13811
100500843	0
84102	2505
121053	384
160428	526
414300	6
23325	12701
55198	1500
387882	0
101929110	0
9891	5
10970	1631
255394	316
55703	356
100287944	0
5992	2
100505978	0
55188	256
90488	625
80298	122
1407	1788
121551	28
11137	2131
11108	2731
101929162	10
121549	0
728739	2
9671	0
1240	6229
102723562	0
11153	2156
9733	4150
23479	3487
338773	141
6404	3088
100616240	0
23603	30348
54434	3399
693204	0
1610	2
55530	0
84749	702
100131733	12
121642	175
7374	451
32	432
121643	0
101928138	0
283446	3
83892	2816
89910	1860
326625	392
4598	439
84915	22
84983	0
59341	185
100616454	0
51228	2270
84260	803
9815	5103
88455	2515
400073	126
28981	149
488	17631
51434	2259
10094	19266
51184	874
29902	91
51699	4244
144715	50
160760	4212
79600	87
84329	1803
5501	5175
160762	0
4633	0
100131138	0
23316	12
102465455	0
144717	779
10019	4958
6311	1385
8315	1490
80724	991
217	7832
102465456	0
51275	848
8550	1938
89894	174
8759	56
10961	6431
80018	1233
100500889	0
10906	2522
283450	3604
102465519	0
6128	14562
5781	6456
100302227	0
22895	2
4938	4546
4940	3731
4939	2395
1840	348
8437	300
387885	5
79039	2864
102466222	0
84934	343
115811	12
53373	1486
102465457	1
80024	5172
196463	12590
10993	2401
113675	1753
64211	0
104355219	0
100506465	4
9904	3839
6910	0
105369997	0
255480	0
6926	11
23389	6511
693205	0
100616309	0
100287569	7
643246	324
79794	5355
84900	21
8739	43
26259	977
100506551	6
54997	56
101928244	0
23014	1408
4842	0
283455	0
5985	397
55884	5540
54621	516
5037	12524
51347	4650
64426	1493
84530	0
26353	0
144742	0
160777	0
387890	0
5564	978
11113	29
100302274	0
92558	7
11021	4490
10985	5967
100616179	0
6175	30338
100506649	28
5829	6886
26834	12
23409	20
26835	0
5319	0
4440	0
1337	6386
51499	1393
283459	1292
8683	1518
8655	5986
100506668	131
84274	1175
9921	5452
51367	470
9478	0
9761	8381
84747	547
100616329	0
35	989
121665	2076
283460	0
6927	31
64897	637
8638	149
5027	13084
5025	15735
10645	2158
51433	7120
80196	1016
84678	2914
102465665	0
84876	1213
283385	11
144404	196
54509	20
338799	284
23067	1767
3242	21
5715	3328
144406	6
605	40
22877	3111
254050	8
386653	0
79369	6
56616	1257
101593348	2
65082	2556
6249	8514
100507066	2
55596	1165
65117	3888
9735	586
338442	561
8843	1038
27198	0
8562	2693
84660	33
9026	4
79720	1925
23457	59
79676	565
51329	4415
57605	44
100422931	0
100507091	0
10198	422
91574	334
8099	2002
55206	3849
100293704	4
102466877	0
387893	1009
196383	5716
11066	379
353116	124
100500909	0
101927415	2
10959	10827
57696	1071
1967	2126
2967	2019
79867	403
23545	1956
196385	2
80212	34
144348	4973
100533183	1
144347	0
105370045	0
9612	7338
102466204	0
949	6748
7316	97410
100847004	0
100189232	1
100189343	0
100009606	0
100189347	3
100189339	0
57647	1824
140707	88
102659353	190
65985	683
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	3307
144423	364
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	983
5901	9124
283383	19
116437	0
338797	0
100996701	0
6433	2010
4326	121
8408	1568
80324	911
57634	3104
677829	0
347918	77
317781	982
79050	655
50614	2
100130238	0
101928416	0
100129528	10
57666	1103
100996573	103
102465975	1
100507055	0
22953	0
5426	815
5827	48
192111	1327
23141	5240
2802	3944
55743	3405
101928530	0
100289635	218
7574	389
101928597	0
7637	663
7699	658
101060200	24
7556	106
10795	580
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	4
100287114	0
93492	2
54737	2248
55269	1796
9205	680
7750	3842
104355137	0
2700	345
2706	3383
10804	4
51084	2719
100616304	0
8100	455
53342	17
221143	130
64328	1739
101930748	0
26524	2096
10284	5065
221150	0
78988	850
103689843	0
101928764	3
650794	58
100652865	7
253832	4462
221154	2374
100873767	0
2254	0
100874182	0
100506622	12
646201	0
6445	6
100873766	0
26278	911
100506680	0
100506697	2
55504	0
4285	817
542767	6
387911	4
400110	0
221178	1755
100313842	0
100874231	0
338872	0
143	7768
105370295	1
101927375	0
374491	0
479	0
56163	16
55835	430
646405	0
5042	4
219287	0
101928922	0
102723318	0
9107	4249
9818	4575
51761	0
100873778	0
387914	0
6049	6029
1024	943
10810	5
2835	0
219333	7673
100874070	0
100874071	6
102723332	2
6144	8801
26771	2
619499	11
387496	34
2971	4377
219402	920
100873768	0
222484	454
51082	1672
219409	0
100861550	0
3651	0
432369	22
1045	0
646625	0
2322	0
255967	1796
100288730	2
100873781	0
2321	32
51371	5872
283537	824
100873762	0
23281	0
100874107	2
6541	2620
5412	3832
100874059	0
100861573	0
440131	0
84056	1052
100873769	0
100188949	23
103724387	0
3146	5937
10208	711
100189036	0
241	358
100874158	0
440132	1
100507064	1
84935	0
122046	0
10808	5933
145173	374
122042	0
196549	0
100507099	0
10129	396
646799	0
675	454
90634	733
10443	2322
100462953	1
116828	68
23047	2076
100874167	0
101927403	0
9365	4
90627	772
100874241	0
5983	302
100874179	0
26960	90
4081	0
9201	4
100526761	0
54937	0
728591	1
100873774	0
23111	3512
100507135	7
8900	344
400120	2
4093	3
5994	225
29880	2005
11340	1083
55578	1738
122011	19
103695431	0
400121	0
10631	0
7223	0
100874188	7
51569	4518
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2111
387921	2227
10186	277
105370296	2
57511	1575
100422940	0
105370172	0
100874127	0
400123	0
646982	5
2308	448
100313896	0
10240	462
10166	100
100616668	7
693206	0
283507	1
1997	11079
100189333	2
11193	1482
100422878	0
89890	78
101929140	8
84078	90
9617	546
79612	943
100873765	0
100506759	0
28984	2341
23078	1123
100847026	0
100507240	2
160851	1553
11215	2927
8600	0
144809	22
103689845	566
104355147	0
94240	1155
29103	1806
100874159	2
55068	0
100874130	0
160857	13
144811	7997
121838	0
101929212	12
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4912
641467	17
144817	0
100189030	0
26747	429
55425	579
101929259	0
2963	2171
100873773	0
386618	0
7178	29908
677814	5
100190939	242
253512	1664
100874259	0
83548	2345
220081	0
103752581	0
220082	0
283514	0
23091	5306
100509894	2
1361	2
3936	49131
220416	33
100861554	2
80183	194
100873772	0
101929344	1
23143	1776
2098	4904
3356	156
100874082	0
100861549	0
8803	1582
101929410	1
55270	430
29079	1506
100873965	0
9445	24178
100862704	6
5925	3892
10161	3928
1102	3716
100129597	11
57105	6
22862	4055
2862	0
81602	368
81617	3246
83852	4322
51131	851
55213	1615
115761	1066
84650	92
3839	4064
220429	0
57213	728
8847	40
100500908	0
10206	900
283518	14
406950	0
406948	0
10301	53
145165	85
103689915	0
220107	123
100874074	9
100874255	14
79621	1153
2974	0
647166	0
220108	16
647174	5
100847003	0
26512	1505
100507398	34
100616423	0
115825	728
79758	126
283521	1
83446	0
540	62
440138	340
9724	932
341676	0
101929657	2
4752	439
100887750	156
103191607	0
55901	12
51028	1660
26586	626
220115	0
144983	274
10910	1880
11061	2
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	652
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	40
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	23
440145	1183
79866	227
22894	3110
10464	536
100873779	0
688	133
100873770	0
100874155	0
11278	48
100874151	0
338864	0
647288	0
9882	524
170622	1277
7347	1050
101927155	0
4008	50
729420	0
104326189	0
115207	7004
690	0
730249	2
1203	1671
26224	4045
23077	8308
100874212	2
8796	0
104355296	0
100129307	0
122060	60
100500861	0
100505518	22
1910	40
101927176	0
100874175	0
100874222	0
5457	2
79596	661
100874126	0
64062	2444
100505538	103
100874208	0
54602	159
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	560
103724386	2
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	36
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	4
100189251	0
23483	663
160897	562
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	696
9071	0
100874194	0
22873	0
5611	9366
55757	861
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1426
103625683	0
5911	5322
3843	4925
10160	2290
140432	2
100422881	0
8428	5951
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	14
337867	2396
2841	10
1880	3986
100131561	2
693208	0
102725509	24
9375	11822
104355149	0
171425	242
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	410
100885777	0
87769	90
84899	271
105370368	3
100885778	0
100874161	0
259232	0
9358	77
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	2567
196541	0
643677	12
93081	652
79070	33
54841	74
100533467	0
2073	125
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	11
55082	2006
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	1830
84945	1593
10673	2698
23026	4
100885782	0
104326054	0
101409253	0
8660	2277
104355146	0
1282	2
1284	296
102465872	0
100874203	3
55647	4709
55739	1361
79587	1633
105376684	7
3621	472
105370362	0
283487	108
55608	2950
104355135	26
101927802	0
8874	2747
100874226	0
101060553	2
121793	10
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1626
400165	0
23250	7685
105370374	0
100874205	0
105378192	4
23263	8
100289410	0
2155	0
2159	23
104413892	0
102724474	56
8858	0
55795	2320
8451	6928
102465874	6
3916	85008
79774	64
100874068	0
101928841	6
113622	17
55208	637
55002	5643
7027	1689
496	0
6011	0
105377805	0
100130386	0
348013	355
650669	34
2621	689
100506394	0
643365	0
100861555	0
100507747	0
22821	1692
105377808	11
101929355	0
8881	2139
100847035	12
100616227	0
65110	2722
283489	798
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	1
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	385
57820	494
100113391	0
85495	10
10038	886
7011	2516
123103	6
55644	1034
328	4448
90809	2859
4860	2289
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	0
100189088	1
283	83
6038	353
10876	0
64184	0
6039	2442
6035	10152
6037	2
643332	2
6036	18
64745	1247
101929718	23
29986	2
57447	119
102465428	0
122664	0
440163	2
84659	1
122665	1
55701	5387
51222	984
643382	8
390445	0
283624	270
3183	13429
57096	18
11198	5334
57680	5342
692053	0
319103	0
84932	851
9878	3683
56339	957
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2
105370399	0
1603	4600
63874	3545
5018	4274
9056	10823
122704	2235
4323	63182
26020	14676
161253	16
55147	3631
100505758	0
10419	1245
101926933	2
100189243	0
54930	1060
100616424	0
84962	2
60686	273
5693	3207
122706	2
64403	4
105370705	0
22985	10246
55017	2249
1053	79
23428	1976
100507650	22
57594	403
90673	128
105378176	12
599	1646
100529063	0
8106	182
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1733
79178	454
85446	129
8906	1120
102724814	159
84502	17
10202	0
55449	490
10901	1186
317749	853
728635	32
90668	36
9362	0
4901	80
5106	4285
80344	3850
161247	13
5720	2195
51016	180
5721	3820
102465801	0
55072	1989
10379	2895
9985	150
79711	770
10548	2428
283629	78
29082	2841
145553	99
100528064	0
4738	1777
51292	2083
26277	2679
7051	86
5875	1498
115817	782
161424	1722
27141	11
56413	11
1241	302
196883	80
11035	600
4776	0
57523	6
23351	5074
643866	60
56948	372
101927045	88
1215	3
1511	14
2999	0
3002	16
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	3
387978	0
5587	0
55632	462
23256	3134
1690	8
100506071	1
29966	1136
693209	0
11154	388
25831	13328
25938	2835
101927124	6
112487	261
2856	0
80224	473
84837	44
394	2571
101954275	0
101954278	0
9472	24
64067	0
112399	2
171546	2035
55837	1362
26865	0
26866	0
58533	3987
1073	747
11177	4297
280655	1
6729	3850
283635	714
101927178	2
55012	2144
9692	1298
5687	6304
4792	7033
84684	2
253959	1167
84312	326
101101773	0
100886964	0
102723418	0
51562	672
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	4047
8487	307
122553	1495
5411	3595
117153	1
4253	1356
100288846	0
254170	2292
644919	0
145581	0
84075	0
122525	89
101927418	2
54813	1257
23116	1092
55015	836
100113389	0
2287	1783
57697	229
55320	1285
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	10721
6029	431
122769	699
6166	5430
4247	2735
55172	414
5427	35
122773	98
23588	1257
9147	2552
378706	414
382	6091
102464828	0
283551	93
100506499	56
196913	0
79609	463
6655	3074
79944	366
100616261	0
27109	393
8814	109
11183	1566
51062	202
60485	2069
51199	6152
145447	8
5836	4586
114088	80
81542	3393
283553	2
100874185	0
122786	94
145438	0
54331	195
102723604	0
51637	3263
22795	20
5729	0
5732	1094
57544	315
283554	15
30001	5662
5706	3346
6815	1340
64841	485
10979	115
80821	5507
101927620	15
100847076	0
652	0
1033	46
10175	1985
2764	6484
10668	765
23034	3129
2643	463
100422984	0
11169	1510
122809	1048
93487	2035
3958	123705
9787	1
55030	1121
22863	1376
387332	0
100129075	6
3895	7758
645683	1
645687	210
57161	349
54916	475
5015	0
100309464	0
10640	4904
55745	1932
122830	1174
55195	0
341880	1
145407	14
55860	4174
100189107	0
5684	3247
379025	1589
5926	2426
387990	3
26520	457
9786	547
51339	62
102723742	4
23002	700
64582	18
112849	204
51528	2213
729665	0
6252	95
100847088	0
341883	2
64430	1654
51635	3731
5494	2914
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	427
57570	1559
145389	2764
161291	0
5583	494
101927780	7
400221	4
100750246	0
3091	10694
100750247	2
6617	2005
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	1844
112840	379
81537	1793
23224	6
100313830	0
2100	1
441687	5
4522	1970
7597	244
9495	4
22890	2455
102723809	4
3306	40
145376	8
26030	814
6710	12
102465841	0
100529261	0
91612	1248
2877	2
376267	42
2342	14
4149	2806
100616490	0
100506321	4
100128233	0
100616176	0
645431	9
2530	326
693210	0
101927878	0
440184	0
10243	321
161142	1
64398	1193
51382	3889
1965	3485
26499	58
100847064	0
161145	12
57475	17
5283	692
384	603
10490	1993
51109	2721
145226	74
23503	11311
5890	176
100996664	11
677	4000
105370548	2
87	9493
161159	0
8816	3295
55218	1724
57452	0
2079	3194
55334	2814
105370551	0
400224	5
56936	0
9766	5209
100289511	77
6430	5736
6554	3
64093	0
6547	0
145241	0
51241	369
100529257	0
105370554	0
55333	1171
8747	6
317760	4
8748	0
10001	1192
101928075	0
23508	12
103695436	14
4293	2
22990	4423
105370706	0
26037	743
319139	0
145474	0
9628	0
102465832	0
8110	3
26094	601
100189359	1
53349	1842
58517	4187
5663	10192
89932	7400
101928123	150
8650	7003
101928143	107
399671	24
79697	592
641371	266
10965	1144
122970	201
641372	10
83544	409
9240	3868
91748	2112
100616158	0
100506476	4
145482	564
57862	2203
145483	175
51004	406
957	664
80127	47
4329	194
91750	409
338917	0
5826	1252
55237	2
646658	14
10577	24034
100616211	0
122961	603
4053	35
9870	2490
51077	2303
56252	2639
283571	23
1743	3783
83694	110
5228	33
8892	3358
27030	736
97	138
79696	26
91754	2984
10972	12701
2353	305
731223	0
101928377	104
122953	577
10538	750
102724153	2
55640	1627
102465753	0
11161	534
23093	605
7043	23
112752	210
55668	3474
2103	37
22846	2302
100506603	171
23357	3192
145497	18
64207	1434
105370579	7
283575	0
102724190	0
85457	1626
283576	0
57156	10
58157	0
100302236	0
29954	1042
2954	1082
283578	2081
161394	11
122945	57
63894	1251
10598	3553
145501	4
9517	1504
8846	1394
81892	1532
22938	4735
283579	0
57143	553
9369	0
1734	0
100628307	0
145508	274
7253	0
2957	2698
677845	0
85439	530
100506700	0
6400	12462
101928559	0
100996280	0
23768	1018
101928767	80
283585	0
2581	2947
8477	707
101928791	0
283587	0
54207	2
55812	102
11099	43
79882	1798
161436	57
123016	610
1112	5076
400236	46
29018	0
90141	192
55775	672
101927029	3
56659	124
5700	4525
55051	702
801	11548
400238	0
145567	1596
101928909	0
9252	432
80017	1607
100124539	0
8111	849
440193	1988
55671	4626
79820	0
123036	0
10516	7
9321	2294
4287	1226
4707	1763
53981	4199
123041	124
105370707	26
79890	3764
5641	31192
9950	2379
1113	0
3705	83
319085	0
64112	0
26175	1
84520	0
55148	0
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	4
122509	0
3429	1
83982	2
57718	0
51156	0
866	0
390502	0
5265	92
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5406
100422981	1
400242	20
79789	1541
101929080	0
79686	162
161176	322
105370641	2
283596	52
677768	0
51218	1148
27004	0
9623	0
8115	2
100507043	0
56967	0
624	0
623	0
55102	3003
51527	1099
122481	0
730202	11
10914	8102
7443	613
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	1
84193	4528
8812	2639
317762	4
84439	0
10858	0
2009	0
51466	1271
100616247	0
442909	1
123099	34
7528	4549
102466730	1
123096	2089
442910	0
283600	2
7453	20696
79446	262
57596	23
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	27
5527	3635
1778	26512
3320	70012
91833	1654
5891	34
100189275	0
55778	497
51550	774
9895	1349
122416	240
100422954	0
23186	2938
7187	4262
81693	2
9578	6629
91828	0
7127	12117
100131366	0
1983	18821
677811	3
4140	3471
1152	969
115708	835
9529	2067
84334	712
3831	4254
7517	261
79038	984
23368	143
145216	0
9556	3474
122402	942
647286	0
105370691	12
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	4749
122622	5
10572	991
207	5604
100128927	119
196872	14
283638	767
122618	5
113146	413
122616	56
55038	829
29933	340
102723354	0
3714	31
102465458	0
256281	489
2972	758
90135	1349
23241	3005
647310	18
100507437	10
9112	719
1397	0
105378191	1
1396	156
283643	197
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	1
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	2
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
