Geneid	HISAT2 on data 154: aligned reads (BAM)
23479	4743
338773	560
6404	6802
100616240	0
23603	55310
54434	9469
693204	0
1610	5
55530	0
84749	1020
100131733	15
121642	94
7374	582
32	827
121643	0
101928138	0
283446	13
83892	7752
89910	3077
326625	1584
4598	1563
84915	13
84983	0
59341	293
100616454	0
51228	3636
84260	686
9815	7471
88455	4212
400073	316
28981	163
488	20437
51434	1683
10094	28222
51184	961
29902	84
51699	6777
144715	132
160760	7853
79600	452
84329	2927
5501	7241
160762	0
4633	0
100131138	0
23316	20
102465455	0
144717	1088
10019	22510
6311	1688
8315	2269
80724	1105
217	15919
102465456	0
51275	609
8550	1831
89894	142
8759	89
10961	13810
80018	1004
100500889	0
10906	2691
283450	4045
102465519	0
6128	16058
5781	10964
100302227	0
22895	2
4938	6043
4940	3728
4939	2745
1840	1192
8437	3865
387885	13
79039	2511
102466222	0
84934	646
115811	41
53373	4324
102465457	0
80024	9169
196463	25696
10993	61582
113675	1395
64211	0
104355219	0
100506465	0
9904	1819
6910	0
105369997	0
255480	0
6926	79
23389	10026
693205	0
100616309	0
100287569	2
643246	406
79794	5361
84900	22
8739	4
26259	535
100506551	0
54997	1305
101928244	0
23014	1215
4842	0
283455	0
5985	648
55884	12431
54621	416
5037	17473
51347	7023
64426	2087
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1993
11113	54
100302274	0
92558	5
11021	7062
10985	5835
100616179	0
6175	33452
100506649	46
5829	10048
26834	6
23409	12
26835	0
5319	0
4440	0
1337	5514
51499	1088
283459	1406
8683	2411
8655	5863
100506668	205
84274	1038
9921	9577
51367	437
9478	1
9761	9862
84747	1246
100616329	0
35	1741
121665	3200
283460	0
6927	20
64897	1017
8638	622
5027	12626
5025	20568
10645	8723
51433	4962
80196	2476
84678	6431
102465665	2
84876	2506
283385	2
144404	400
54509	73
338799	505
23067	3304
3242	14
5715	3343
144406	3
605	551
22877	4438
254050	2
386653	0
79369	0
56616	1575
101593348	1
65082	2553
6249	12083
100507066	2
55596	1947
65117	3851
9735	625
338442	431
8843	547
27198	0
8562	3861
84660	8
9026	11
79720	3263
23457	21
79676	481
51329	6072
57605	60
100422931	0
100507091	0
10198	556
91574	399
8099	2549
55206	5692
100293704	10
102466877	0
387893	1946
196383	5584
11066	971
353116	92
100500909	0
101927415	5
10959	16411
57696	850
1967	2390
2967	2735
79867	653
23545	1979
196385	0
80212	91
144348	8381
100533183	0
144347	0
105370045	0
9612	20382
102466204	0
949	9148
7316	75086
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1136
140707	245
102659353	497
65985	1277
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	2
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4518
144423	509
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	2
2054	3892
5901	10654
283383	56
116437	0
338797	0
100996701	0
6433	2579
4326	141
8408	1975
80324	865
57634	4155
677829	0
347918	218
317781	785
79050	566
50614	7
100130238	0
101928416	0
100129528	4
57666	1981
100996573	100
102465975	0
100507055	2
22953	0
5426	1093
5827	189
192111	1257
23141	11419
2802	6122
55743	7564
101928530	2
100289635	282
7574	920
101928597	0
7637	1395
7699	1408
101060200	45
7556	443
10795	1580
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	2840
55269	2907
9205	1140
7750	7081
104355137	0
2700	317
2706	1690
10804	6
51084	9394
100616304	0
8100	1305
53342	6
221143	128
64328	3134
101930748	0
26524	3229
10284	5562
221150	8
78988	1254
103689843	0
101928764	2
650794	50
100652865	19
253832	9636
221154	2918
100873767	0
2254	0
100874182	0
100506622	10
646201	2
6445	141
100873766	0
26278	2647
100506680	3
100506697	0
55504	0
4285	906
542767	12
387911	0
400110	0
221178	3530
100313842	0
100874231	4
338872	2
143	8677
105370295	2
101927375	1
374491	0
479	0
56163	40
55835	749
646405	0
5042	50
219287	0
101928922	0
102723318	2
9107	11870
9818	7587
51761	0
100873778	0
387914	0
6049	6844
1024	1044
10810	2
2835	0
219333	10487
100874070	0
100874071	2
102723332	0
6144	9583
26771	17
619499	9
387496	28
2971	4284
219402	1565
100873768	0
222484	1358
51082	3195
219409	0
100861550	0
3651	0
432369	50
1045	0
646625	0
2322	2
255967	3989
100288730	1
100873781	1
2321	54
51371	7090
283537	2022
100873762	0
23281	0
100874107	0
6541	4486
5412	7451
100874059	0
100861573	0
440131	0
84056	2321
100873769	0
100188949	9
103724387	6
3146	11571
10208	1446
100189036	0
241	719
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	5971
145173	869
122042	0
196549	18
100507099	3
10129	506
646799	0
675	379
90634	979
10443	3599
100462953	2
116828	56
23047	2568
100874167	0
101927403	0
9365	2
90627	890
100874241	0
5983	591
100874179	0
26960	178
4081	1
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	5862
100507135	4
8900	106
400120	0
4093	6
5994	272
29880	2029
11340	953
55578	2363
122011	17
103695431	0
400121	0
10631	0
7223	0
100874188	7
51569	8383
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3631
387921	5033
10186	144
105370296	0
57511	1456
100422940	0
105370172	2
100874127	0
400123	0
646982	7
2308	1080
100313896	1
10240	507
10166	135
100616668	13
693206	0
283507	4
1997	13181
100189333	2
11193	1753
100422878	0
89890	292
101929140	10
84078	260
9617	452
79612	1704
100873765	0
100506759	0
28984	15262
23078	592
100847026	0
100507240	0
160851	3696
11215	9746
8600	0
144809	0
103689845	65
104355147	0
94240	1766
29103	3291
100874159	5
55068	6
100874130	0
160857	24
144811	47879
121838	0
101929212	7
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5541
641467	23
144817	0
100189030	0
26747	434
55425	960
101929259	1
2963	3597
100873773	0
386618	8
7178	154155
677814	1
100190939	184
253512	2537
100874259	1
83548	2601
220081	0
103752581	0
220082	0
283514	0
23091	6483
100509894	0
1361	6
3936	154863
220416	32
100861554	0
80183	1539
100873772	0
101929344	0
23143	2164
2098	6110
3356	216
100874082	0
100861549	26
8803	1838
101929410	5
55270	748
29079	2498
100873965	3
9445	85838
100862704	20
5925	15794
10161	31469
1102	7752
100129597	70
57105	93
22862	18941
2862	5
81602	554
81617	2323
83852	4213
51131	1670
55213	2473
115761	1094
84650	84
3839	5941
220429	1
57213	949
8847	131
100500908	1
10206	1922
283518	35
406950	0
406948	0
10301	90
145165	52
103689915	0
220107	115
100874074	6
100874255	5
79621	2394
2974	3
647166	0
220108	49
647174	0
100847003	0
26512	1836
100507398	34
100616423	0
115825	1915
79758	443
283521	0
83446	1
540	108
440138	702
9724	1469
341676	1
101929657	0
4752	1146
100887750	258
103191607	0
55901	4
51028	3734
26586	1317
220115	0
144983	397
10910	2296
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	2
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	705
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	4
440145	1689
79866	402
22894	3923
10464	393
100873779	0
688	20
100873770	0
100874155	0
11278	177
100874151	0
338864	0
647288	0
9882	348
170622	1771
7347	716
101927155	0
4008	16
729420	0
104326189	0
115207	42202
690	0
730249	5
1203	2411
26224	6081
23077	7476
100874212	0
8796	0
104355296	0
100129307	0
122060	76
100500861	0
100505518	6
1910	91
101927176	0
100874175	0
100874222	2
5457	0
79596	956
100874126	0
64062	3558
100505538	38
100874208	0
54602	82
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	1439
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	32
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	772
160897	1191
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	1640
9071	0
100874194	0
22873	2
5611	12200
55757	697
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	952
103625683	0
5911	7258
3843	4889
10160	2433
140432	0
100422881	0
8428	9048
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	24
337867	3102
2841	49
1880	66123
100131561	8
693208	2
102725509	8
9375	21545
104355149	1
171425	238
100422861	0
100874063	0
101927465	0
101927437	0
85416	2
7546	2
100861542	0
5095	738
100885777	1
87769	197
84899	254
105370368	2
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	5
7174	2934
196541	0
643677	15
93081	717
79070	30
54841	201
100533467	0
2073	151
121952	0
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	3132
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	3694
84945	3036
10673	2762
23026	1
100885782	0
104326054	0
101409253	0
8660	1829
104355146	0
1282	6
1284	109
102465872	0
100874203	0
55647	5293
55739	2338
79587	1755
105376684	5
3621	575
105370362	0
283487	92
55608	2928
104355135	39
101927802	0
8874	4037
100874226	0
101060553	0
121793	3
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2284
400165	0
23250	9964
105370374	0
100874205	0
105378192	5
23263	1
100289410	0
2155	0
2159	22
104413892	0
102724474	50
8858	0
55795	2519
8451	8944
102465874	2
3916	149160
79774	180
100874068	0
101928841	99
113622	9
55208	728
55002	9491
7027	3598
496	0
6011	0
105377805	0
100130386	0
348013	982
650669	74
2621	3932
100506394	0
643365	0
100861555	0
100507747	3
22821	6471
105377808	26
101929355	0
8881	3621
100847035	17
100616227	1
65110	2244
283489	1994
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	3
414763	0
503639	1
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	579
57820	409
100113391	0
85495	10
10038	825
7011	4810
123103	5
55644	1599
328	4245
90809	3696
4860	8966
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	1
283	388
6038	1557
10876	0
64184	0
6039	12468
6035	295214
6037	19
643332	0
6036	133
64745	1449
101929718	21
29986	0
57447	54
102465428	0
122664	2
440163	2
84659	6
122665	0
55701	7038
51222	1732
643382	1
390445	0
283624	296
3183	23071
57096	40
11198	7187
57680	7675
692053	3
319103	2
84932	1870
9878	4943
56339	733
6297	0
26533	0
28693	0
26534	0
28692	3
26686	0
28691	0
28690	0
28689	0
28688	2
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	2
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	14
105370399	0
1603	7233
63874	2295
5018	3669
9056	12968
122704	969
4323	30608
26020	13867
161253	5
55147	4526
100505758	8
10419	635
101926933	5
100189243	0
54930	1891
100616424	0
84962	0
60686	234
5693	3246
122706	0
64403	8
105370705	0
22985	10456
55017	2362
1053	197
23428	13998
100507650	32
57594	866
90673	159
105378176	32
599	2352
100529063	0
8106	272
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1646
79178	1010
85446	134
8906	1871
102724814	398
84502	130
10202	4
55449	700
10901	1441
317749	804
728635	33
90668	69
9362	0
4901	151
5106	4073
80344	5021
161247	2
5720	4663
51016	206
5721	2394
102465801	0
55072	2719
10379	3276
9985	257
79711	694
10548	3908
283629	87
29082	2608
145553	115
100528064	0
4738	1768
51292	2971
26277	5060
7051	31
5875	1560
115817	1702
161424	1714
27141	11
56413	22
1241	297
196883	48
11035	1288
4776	0
57523	4
23351	6360
643866	91
56948	310
101927045	103
1215	6
1511	63
2999	0
3002	7
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1091
23256	4533
1690	2
100506071	0
29966	1959
693209	0
11154	830
25831	15890
25938	3594
101927124	17
112487	811
2856	0
80224	465
84837	99
394	8107
101954275	0
101954278	3
9472	34
64067	0
112399	2
171546	2694
55837	1658
26865	0
26866	0
58533	9607
1073	1334
11177	7842
280655	20
6729	4991
283635	1300
101927178	2
55012	3356
9692	2347
5687	10370
4792	20414
84684	0
253959	1727
84312	346
101101773	0
100886964	0
102723418	0
51562	1101
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	4
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	7448
8487	406
122553	1602
5411	3847
117153	0
4253	2046
100288846	4
254170	2850
644919	0
145581	0
84075	0
122525	375
101927418	9
54813	2084
23116	1138
55015	1711
100113389	0
2287	2923
57697	296
55320	849
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	8304
6029	957
122769	689
6166	8926
4247	5589
55172	429
5427	48
122773	202
23588	1357
9147	3897
378706	916
382	23775
102464828	0
283551	126
100506499	97
196913	0
79609	646
6655	5521
79944	349
100616261	0
27109	795
8814	61
11183	2227
51062	231
60485	1493
51199	13272
145447	27
5836	15788
114088	9
81542	7647
283553	2
100874185	0
122786	285
145438	15
54331	2834
102723604	2
51637	4346
22795	29
5729	0
5732	3151
57544	1569
283554	42
30001	7614
5706	3883
6815	3208
64841	1519
10979	693
80821	5204
101927620	10
100847076	0
652	0
1033	53
10175	3339
2764	16976
10668	1363
23034	5628
2643	1354
100422984	0
11169	1045
122809	2791
93487	7442
3958	188896
9787	14
55030	2344
22863	1692
387332	0
100129075	10
3895	15510
645683	2
645687	9
57161	372
54916	723
5015	0
100309464	0
10640	10952
55745	3807
122830	2788
55195	0
341880	0
145407	9
55860	4437
100189107	0
5684	3680
379025	2410
5926	3783
387990	2
26520	551
9786	730
51339	75
102723742	21
23002	966
64582	30
112849	294
51528	4213
729665	0
6252	575
100847088	0
341883	0
64430	4539
51635	7831
5494	6208
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	418
57570	2171
145389	9438
161291	2
5583	482
101927780	24
400221	2
100750246	1
3091	37174
100750247	11
6617	944
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2728
112840	617
81537	3707
23224	16
100313830	0
2100	4
441687	2
4522	2264
7597	469
9495	4
22890	4868
102723809	13
3306	56
145376	23
26030	435
6710	11
102465841	0
100529261	0
91612	2770
2877	18
376267	46
2342	35
4149	3064
100616490	0
100506321	8
100128233	0
100616176	0
645431	8
2530	227
693210	0
101927878	0
440184	2
10243	396
161142	1
64398	3339
51382	7530
1965	4669
26499	161
100847064	0
161145	15
57475	0
5283	823
384	1200
10490	3632
51109	5144
145226	72
23503	10990
5890	477
100996664	3
677	37635
105370548	3
87	17760
161159	2
8816	5637
55218	1421
57452	0
2079	4459
55334	6348
105370551	0
400224	9
56936	0
9766	12205
100289511	102
6430	13817
6554	5
64093	2
6547	0
145241	0
51241	368
100529257	0
105370554	6
55333	1809
8747	2
317760	0
8748	0
10001	1693
101928075	0
23508	211
103695436	6
4293	31
22990	9894
105370706	0
26037	3388
319139	0
145474	2
9628	0
102465832	0
8110	2
26094	1063
100189359	0
53349	2501
58517	7189
5663	17187
89932	1878
101928123	296
8650	22412
101928143	128
399671	25
79697	2032
641371	415
10965	2300
122970	257
641372	20
83544	1140
9240	5172
91748	4126
100616158	0
100506476	15
145482	682
57862	3612
145483	292
51004	525
957	1155
80127	202
4329	986
91750	250
338917	0
5826	2821
55237	0
646658	4
10577	67384
100616211	0
122961	906
4053	256
9870	6455
51077	2803
56252	3802
283571	8
1743	5778
83694	130
5228	24
8892	1701
27030	1191
97	108
79696	36
91754	2809
10972	20140
2353	4962
731223	12
101928377	158
122953	3337
10538	663
102724153	0
55640	1681
102465753	0
11161	2903
23093	941
7043	30
112752	311
55668	9770
2103	16
22846	2799
100506603	256
23357	4159
145497	22
64207	2557
105370579	10
283575	2
102724190	0
85457	2972
283576	0
57156	94
58157	0
100302236	0
29954	1052
2954	1220
283578	4331
161394	21
122945	34
63894	1477
10598	2803
145501	2
9517	2871
8846	758
81892	1229
22938	5486
283579	0
57143	618
9369	0
1734	0
100628307	0
145508	466
7253	0
2957	5499
677845	0
85439	422
100506700	0
6400	19260
101928559	0
100996280	0
23768	481
101928767	63
283585	0
2581	11862
8477	2590
101928791	3
283587	0
54207	0
55812	515
11099	76
79882	2568
161436	137
123016	534
1112	10166
400236	91
29018	0
90141	325
55775	1756
101927029	25
56659	932
5700	6287
55051	1005
801	33221
400238	0
145567	2236
101928909	9
9252	341
80017	3060
100124539	0
8111	6993
440193	1873
55671	6346
79820	0
123036	0
10516	588
9321	2838
4287	1281
4707	2364
53981	5366
123041	79
105370707	33
79890	13253
5641	293551
9950	3717
1113	0
3705	111
319085	0
64112	37
26175	4
84520	0
55148	21
55727	15
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	14
122509	1
3429	2
83982	0
57718	0
51156	0
866	0
390502	0
5265	578
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	15067
100422981	0
400242	16
79789	3621
101929080	0
79686	1129
161176	2279
105370641	3
283596	35
677768	0
51218	1542
27004	0
9623	0
8115	4
100507043	0
56967	2
624	0
623	0
55102	3438
51527	1865
122481	6
730202	8
10914	11875
7443	635
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	8584
8812	4656
317762	19
84439	0
10858	0
2009	0
51466	1514
100616247	2
442909	0
123099	0
7528	4119
102466730	1
123096	1239
442910	0
283600	0
7453	14028
79446	201
57596	8
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	6
5527	5680
1778	31991
3320	57672
91833	2285
5891	63
100189275	0
55778	831
51550	1726
9895	1588
122416	984
100422954	0
23186	5657
7187	9236
81693	0
9578	8102
91828	2
7127	40499
100131366	0
1983	24585
677811	2
4140	5315
1152	34
115708	478
9529	3784
84334	1109
3831	6751
7517	433
79038	1935
23368	104
145216	1
9556	3566
122402	746
647286	0
105370691	12
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	7410
122622	13
10572	1271
207	11862
100128927	332
196872	16
283638	2302
122618	6
113146	1000
122616	128
55038	1366
29933	1150
102723354	0
3714	150
102465458	0
256281	1327
2972	1281
90135	2268
23241	5329
647310	7
100507437	7
9112	1434
1397	4
105378191	0
1396	1134
283643	353
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	0
3500	9
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	1
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	5
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	2
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	162
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	3
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	51
283796	0
339005	4
283683	1
105379261	0
123606	2498
81614	4962
23191	18949
114791	79
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	1
100616275	0
7681	5
54551	0
4692	392
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	55
91380	0
8123	147
347686	0
338427	0
338428	1
100033413	0
100033414	3
100033415	0
100033416	3
100033417	0
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	2
100033432	0
100033433	0
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	61
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	8331
57194	215
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	722
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	76
728310	0
321	0
23359	0
56160	1
7082	0
653073	14
89837	3
653075	1
26082	0
89832	34
101059918	0
101060569	0
728498	62
101927579	5
100288380	8
89839	0
100288637	5
105370748	0
390561	0
22909	6
54893	201
4308	0
406993	0
102725022	2
283710	1
51621	596
105370939	0
161725	0
105370940	0
1139	1
653125	48
89838	24
728047	8
100653133	0
100288615	19
100996255	0
101928042	0
643699	1
9824	6
6447	1
26585	5
100131315	0
342184	2118
100652857	0
101928134	0
6263	25
57099	497
1133	6
56851	5106
161779	183
79768	1929
51234	3053
9990	8988
55505	5821
256646	0
254531	498
23015	138
100302160	0
440270	81
100422845	0
57369	0
101928174	0
70	0
9716	3726
54989	2862
723972	29
89978	351
100500904	0
100507466	2
100616293	0
84529	85
161635	4
145845	0
4212	4
102466875	0
145942	0
101928227	3
161742	8564
283742	2094
10125	26
400359	0
400360	4
7057	164278
161835	12
105370941	10
11245	33
440275	4602
6727	15271
100131089	24
90427	3359
701	23
56924	12
644809	0
100131244	12
5330	8586
100505573	2459
388115	952
644844	0
85455	16
90417	565
3712	2070
22893	2968
113189	582
90416	1389
359821	1
27079	321
100189229	0
57082	114
100505648	45
5888	85
55177	5648
2644	1179
55192	787
643338	129
84936	752
54866	0
6692	863
171177	4
57617	6415
105370943	21
54567	0
79094	14
54617	3828
161829	5
11261	8010
729082	1893
11339	19
51203	265
51103	1487
23168	7085
3706	5
4058	30
26015	1004
7301	119
23269	2056
693211	0
23005	2252
100137047	252
8681	0
100137049	7
51332	216
100423013	0
30844	15762
101928363	7
101928388	0
123745	0
283748	0
255189	0
23339	6005
693212	0
25963	5604
2595	1335
825	435
64397	8139
8773	7514
255252	1739
55142	3114
57519	1168
146059	1225
146057	1616
197131	2648
80021	1559
23582	3830
2038	0
9333	53
116179	0
9836	433
161823	185
146050	2128
27229	279
7158	1941
4130	130
9677	874
1159	0
161497	0
117155	73
548596	0
440278	1
2923	26642
80237	168
10169	10350
100529067	0
100302254	0
619189	133
25764	4
4236	2625
79968	310
84978	2
728758	3
113201	6905
51496	3219
645212	242
8669	3119
80208	4065
197135	126
567	45001
100419583	0
140691	0
145645	0
6652	1077
50506	0
405753	0
90527	0
53905	12
90525	164
100188986	0
100188988	2
100189065	0
105369153	0
101928414	7
9153	0
2628	5385
79029	630
84419	4169
100126311	0
105376714	7
7782	156
283651	10
26258	12202
58472	13548
80031	0
101928442	0
283652	0
50804	48
399697	0
6557	1
1854	790
2200	12
22995	712
399694	4
23741	8131
9728	9018
9318	4974
2585	717
100306975	2
100616332	0
196951	21
2252	0
56986	747
79895	3339
11001	0
3067	0
2553	1352
55056	178
100129387	89
100616396	0
9101	6066
373509	23
54822	8430
84888	9758
23431	2292
100132724	11
388121	126
105370815	0
1588	19
100616369	0
102465855	0
102466250	0
342035	4
23312	48829
29106	23
256586	276
29767	805
29766	9009
100422556	2
