Geneid	HISAT2 on data 178: aligned reads (BAM)
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	2
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	22
105370399	0
1603	3377
63874	2072
5018	3309
9056	4149
122704	1027
4323	69381
26020	11260
161253	21
55147	3286
100505758	3
10419	809
101926933	1
100189243	0
54930	727
100616424	0
84962	0
60686	183
5693	2349
122706	0
64403	6
105370705	0
22985	9836
55017	1864
1053	16
23428	1971
100507650	28
57594	444
90673	123
105378176	22
599	1638
100529063	0
8106	218
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1579
79178	428
85446	176
8906	882
102724814	149
84502	0
10202	2
55449	315
10901	703
317749	438
728635	13
90668	119
9362	4
4901	103
5106	2277
80344	3529
161247	10
5720	2434
51016	128
5721	4047
102465801	0
55072	1847
10379	3112
9985	183
79711	807
10548	2146
283629	78
29082	1847
145553	80
100528064	0
4738	1053
51292	993
26277	3130
7051	80
5875	1072
115817	425
161424	1267
27141	4
56413	12
1241	76
196883	28
11035	592
4776	5
57523	4
23351	4688
643866	76
56948	284
101927045	81
1215	0
1511	6
2999	0
3002	38
29091	2
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	445
23256	2992
1690	10
100506071	0
29966	1635
693209	0
11154	524
25831	12061
25938	2693
101927124	7
112487	239
2856	0
80224	183
84837	29
394	2708
101954275	0
101954278	0
9472	15
64067	0
112399	8
171546	1167
55837	901
26865	0
26866	0
58533	3507
1073	463
11177	5997
280655	2
6729	3628
283635	644
101927178	4
55012	1491
9692	1168
5687	10151
4792	29332
84684	0
253959	1549
84312	334
101101773	0
100886964	0
102723418	0
51562	558
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	3232
8487	233
122553	1546
5411	4646
117153	0
4253	1225
100288846	8
254170	1427
644919	0
145581	0
84075	0
122525	165
101927418	3
54813	1564
23116	927
55015	1054
100113389	4
2287	1384
57697	229
55320	685
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	5200
6029	415
122769	468
6166	4616
4247	2740
55172	275
5427	44
122773	82
23588	934
9147	2726
378706	366
382	5531
102464828	0
283551	61
100506499	13
196913	2
79609	428
6655	3057
79944	281
100616261	0
27109	580
8814	169
11183	2674
51062	286
60485	2541
51199	5452
145447	4
5836	1987
114088	130
81542	3703
283553	0
100874185	0
122786	168
145438	6
54331	573
102723604	0
51637	2226
22795	30
5729	20
5732	2439
57544	380
283554	6
30001	4732
5706	2588
6815	1349
64841	647
10979	704
80821	3874
101927620	6
100847076	0
652	0
1033	59
10175	1950
2764	6908
10668	550
23034	1678
2643	1496
100422984	0
11169	1380
122809	1274
93487	2615
3958	150683
9787	3
55030	1017
22863	1428
387332	0
100129075	0
3895	7698
645683	1
645687	29
57161	218
54916	416
5015	0
100309464	0
10640	5505
55745	1927
122830	1583
55195	0
341880	1
145407	9
55860	3790
100189107	0
5684	3610
379025	1233
5926	2252
387990	5
26520	350
9786	463
51339	24
102723742	0
23002	732
64582	35
112849	252
51528	2017
729665	0
6252	488
100847088	0
341883	13
64430	1595
51635	2589
5494	3271
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	5
4331	467
57570	1233
145389	2110
161291	0
5583	602
101927780	0
400221	0
100750246	0
3091	11286
100750247	3
6617	2677
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	1545
112840	487
81537	1799
23224	2
100313830	0
2100	4
441687	1
4522	1638
7597	265
9495	10
22890	2571
102723809	9
3306	51
145376	8
26030	669
6710	46
102465841	0
100529261	0
91612	1132
2877	15
376267	46
2342	6
4149	2799
100616490	0
100506321	5
100128233	0
100616176	0
645431	0
2530	117
693210	0
101927878	0
440184	0
10243	357
161142	4
64398	1127
51382	2891
1965	2957
26499	123
100847064	0
161145	11
57475	1
5283	417
384	368
10490	1174
51109	1249
145226	33
23503	6395
5890	73
100996664	2
677	4919
105370548	2
87	7767
161159	0
8816	2583
55218	1062
57452	0
2079	2511
55334	2799
105370551	0
400224	8
56936	0
9766	13493
100289511	213
6430	6382
6554	0
64093	0
6547	0
145241	0
51241	226
100529257	0
105370554	8
55333	738
8747	0
317760	5
8748	0
10001	1023
101928075	0
23508	35
103695436	0
4293	9
22990	9123
105370706	0
26037	1618
319139	0
145474	0
9628	6
102465832	0
8110	8
26094	785
100189359	0
53349	1829
58517	4643
5663	10534
89932	4566
101928123	250
8650	14302
101928143	427
399671	40
79697	779
641371	308
10965	958
122970	160
641372	7
83544	254
9240	3458
91748	2666
100616158	0
100506476	2
145482	297
57862	1697
145483	112
51004	334
957	745
80127	19
4329	202
91750	293
338917	0
5826	1071
55237	0
646658	4
10577	14541
100616211	0
122961	429
4053	54
9870	2655
51077	1883
56252	2335
283571	10
1743	4357
83694	56
5228	18
8892	2175
27030	817
97	78
79696	7
91754	2453
10972	7470
2353	450
731223	0
101928377	16
122953	214
10538	422
102724153	8
55640	3865
102465753	1
11161	366
23093	433
7043	34
112752	137
55668	6761
2103	115
22846	1623
100506603	119
23357	2398
145497	4
64207	1001
105370579	2
283575	0
102724190	0
85457	826
283576	0
57156	0
58157	0
100302236	0
29954	699
2954	764
283578	1395
161394	8
122945	34
63894	915
10598	2342
145501	0
9517	1457
8846	1157
81892	866
22938	4461
283579	4
57143	367
9369	0
1734	0
100628307	0
145508	86
7253	0
2957	2340
677845	0
85439	198
100506700	0
6400	11384
101928559	0
100996280	0
23768	533
101928767	37
283585	0
2581	1545
8477	306
101928791	0
283587	0
54207	1
55812	51
11099	48
79882	1542
161436	58
123016	401
1112	3709
400236	47
29018	0
90141	86
55775	367
101927029	2
56659	272
5700	4674
55051	744
801	12814
400238	0
145567	1593
101928909	3
9252	215
80017	591
100124539	0
8111	13712
440193	283
55671	4439
79820	0
123036	0
10516	71
9321	2194
4287	1069
4707	931
53981	3406
123041	68
105370707	17
79890	2103
5641	18779
9950	1986
1113	0
3705	57
319085	0
64112	0
26175	2
84520	0
55148	4
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	10
122509	2
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	97
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	5997
100422981	0
400242	11
79789	661
101929080	0
79686	119
161176	395
105370641	1
283596	33
677768	0
51218	623
27004	0
9623	0
8115	0
100507043	0
56967	1
624	0
623	0
55102	2470
51527	928
122481	0
730202	6
10914	6803
7443	361
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	3996
8812	2624
317762	10
84439	0
10858	0
2009	0
51466	596
100616247	0
442909	0
123099	13
7528	2999
102466730	1
123096	1769
442910	0
283600	0
7453	8822
79446	207
57596	0
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	1
5527	2973
1778	27467
3320	40696
91833	1579
5891	27
100189275	0
55778	487
51550	1175
9895	1546
122416	77
100422954	0
23186	2371
7187	5235
81693	0
9578	6485
91828	2
7127	13698
100131366	0
1983	24042
677811	3
4140	3761
1152	2941
115708	678
9529	1670
84334	598
3831	4284
7517	303
79038	876
23368	93
145216	0
9556	1872
122402	54
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	5660
122622	7
10572	481
207	4439
100128927	97
196872	6
283638	881
122618	0
113146	275
122616	45
55038	650
29933	2744
102723354	1
3714	12
102465458	0
256281	176
2972	612
90135	673
23241	1437
647310	4
100507437	6
9112	763
1397	3
105378191	0
1396	171
283643	99
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	1
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	1
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	34
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	2
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	760
283796	0
339005	1
283683	0
105379261	0
123606	1067
81614	2443
23191	4872
114791	76
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	8
54551	0
4692	58
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	13
91380	0
8123	26
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	1
100033417	0
100033418	0
100033419	0
100033420	1
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	2
100033431	0
100033432	0
100033433	0
100033434	0
100033435	3
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	22
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	4328
57194	55
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	853
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	1
653720	1
440253	0
100289656	0
646278	48
728310	0
321	0
23359	0
56160	0
7082	2
653073	1
89837	0
653075	0
26082	0
89832	19
101059918	2
101060569	0
728498	32
101927579	4
100288380	0
89839	0
100288637	8
105370748	0
390561	0
22909	21
54893	182
4308	0
406993	0
102725022	0
283710	0
51621	287
105370939	0
161725	1
105370940	0
1139	0
653125	19
89838	1
728047	0
100653133	0
100288615	6
100996255	0
101928042	0
643699	0
9824	2
6447	23
26585	0
100131315	0
342184	485
100652857	0
101928134	0
6263	36
57099	283
1133	1
56851	3882
161779	108
79768	838
51234	1772
9990	5327
55505	5577
256646	8
254531	216
23015	258
100302160	0
440270	87
100422845	0
57369	0
101928174	0
70	0
9716	2268
54989	1466
723972	4
89978	205
100500904	1
100507466	0
100616293	0
84529	61
161635	7
145845	0
4212	0
102466875	0
145942	0
101928227	8
161742	7494
283742	1280
10125	2084
400359	0
400360	0
7057	3232
161835	0
105370941	6
11245	4
440275	2302
6727	8420
100131089	57
90427	288
701	3
56924	1
644809	0
100131244	17
5330	3195
100505573	1036
388115	70
644844	0
85455	2
90417	248
3712	1053
22893	1106
113189	60
90416	645
359821	2
27079	170
100189229	0
57082	32
100505648	31
5888	27
55177	2916
2644	228
55192	399
643338	67
84936	477
54866	0
6692	557
171177	2
57617	2411
105370943	8
54567	0
79094	2
54617	2775
161829	0
11261	2539
729082	605
11339	11
51203	65
51103	1172
23168	4659
3706	2
4058	2
26015	888
7301	96
23269	2163
693211	0
23005	783
100137047	85
8681	0
100137049	8
51332	59
100423013	0
30844	3298
101928363	1
101928388	0
123745	0
283748	0
255189	0
23339	4637
693212	0
25963	3580
2595	726
825	328
64397	4358
8773	4025
255252	845
55142	2303
57519	561
146059	707
146057	709
197131	2668
80021	1048
23582	2375
2038	0
9333	2
116179	0
9836	259
161823	225
146050	1187
27229	260
7158	742
4130	257
9677	326
1159	0
161497	5
117155	86
548596	0
440278	5
2923	15222
80237	70
10169	4042
100529067	0
100302254	0
619189	89
25764	1
4236	1711
79968	68
84978	0
728758	1
113201	2152
51496	1667
645212	256
8669	3928
80208	4967
197135	28
567	39
100419583	0
140691	1
145645	0
6652	436
50506	0
405753	2
90527	0
53905	54
90525	3610
100188986	0
100188988	1
100189065	0
105369153	0
101928414	0
9153	0
2628	340
79029	620
84419	19711
100126311	0
105376714	107
7782	122
283651	188
26258	4782
58472	40366
80031	0
101928442	0
283652	0
50804	110
399697	0
6557	0
1854	212
2200	7
22995	227
399694	0
23741	2836
9728	4087
9318	4287
2585	418
100306975	0
100616332	0
196951	16
2252	0
56986	280
79895	1203
11001	0
3067	0
2553	982
55056	115
100129387	100
100616396	10
9101	3615
373509	26
54822	3761
84888	6732
23431	1900
100132724	3
388121	137
105370815	0
1588	19
100616369	0
102465855	0
102466250	0
342035	0
23312	33757
29106	34
256586	276
29767	431
29766	4912
100422556	3
123169	905
5597	9490
10017	0
10681	153
100129973	4
55930	14
100302202	0
4644	11612
10776	6745
56204	870
3175	0
256764	0
105370828	0
440279	0
51187	2743
5873	957
9488	519
9236	459
100533483	0
693213	6
145788	0
161582	0
26108	3
283659	0
4734	153
64864	1070
374618	0
55329	2
54816	361
145783	59
6938	2954
283663	166
101928611	0
84952	2
145781	4
100820829	0
81488	14
8854	1139
366	14059
101928635	4
3990	0
101928694	0
101928668	2
102	9852
664618	5
54629	1316
79811	7332
54778	3545
9133	38
4643	6611
100313886	3
92483	11
145773	8
9245	7
2958	1189
663	5105
27023	0
302	111410
79664	563
101928784	16
6095	172
100996876	0
101928850	0
100506530	0
54832	8393
145741	3
388125	2
105370849	0
102465869	0
102464834	0
83660	20
197003	0
406965	0
7168	300
114294	9249
51065	3272
51762	6984
83464	1435
771	333
102723344	0
9960	2858
100130855	25
283807	2
8925	5731
494334	0
23604	4
101928988	0
84191	2517
6642	7296
79856	13
5479	2568
53944	2512
9768	1
9325	3027
23060	3266
4947	4044
348093	8
100302184	0
80119	25
80301	15519
348094	324
51324	3581
123263	363
123264	0
51285	0
390594	0
390595	24
10081	692
10845	2041
8483	4
54956	186
26831	0
26832	0
9543	1
57722	15
54878	3065
51495	1935
100873754	0
81556	1968
9187	479
10260	3725
100616379	0
100189317	0
8766	3870
84465	3
100422905	0
115752	1075
54962	134
692149	0
5604	3169
10302	296
100616149	2
6124	23567
595100	12
595099	2
595097	4
595098	0
55055	469
197021	0
102723165	1
4091	6
102723481	0
4088	37
79719	1498
64799	0
100506686	36
145853	13
5607	309
390598	11
101929076	0
26827	1
8554	3524
91860	396
54982	2303
10116	16004
22801	93
10391	0
8125	3590
100422971	2
80035	31
79400	0
246777	17
283673	0
26035	599
54852	204
9493	41
6176	9752
145837	0
104472713	0
414926	0
7090	1290
693214	0
104548972	0
104548973	0
55075	420
55323	2
54839	6
56906	2
196993	0
79875	0
101929196	0
101929173	0
10002	6
4649	1978
123228	41
196996	0
5315	108266
56965	4101
60677	249
3073	10280
80072	151
338949	0
25820	4884
693215	2
55889	2
646670	1
123346	2
585	895
83440	6006
100287559	101
4756	0
10021	0
283677	2
27020	6841
101241892	188
80381	8406
388135	0
101929221	0
161514	0
100287616	0
4016	0
9399	264
5371	878
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	590
102465530	0
84993	681
440288	48
10620	1344
1198	1819
102723750	0
80153	1277
1543	12
1544	0
1445	2916
100616183	5
79748	0
594855	0
25989	1299
102465531	0
10066	6196
4351	260
57184	1222
9377	1712
54913	107
192683	14
60490	382
56905	1358
105376731	0
653641	0
653643	0
54939	923
79661	107
693216	10
4123	4679
25942	1853
5780	3620
10073	629
55272	619
257364	509
1464	1228
161753	0
100128285	0
100423035	0
92912	1730
26263	384
692224	0
145957	14
123591	70
101929439	4
2108	4068
7302	8
64843	0
49855	522
100500855	0
5955	1635
9051	1845
10099	15125
79834	3438
81698	1
10363	1239
84894	0
253044	0
101929478	0
645752	2
440292	0
91450	4
23102	2893
646892	0
10518	6
105370945	4
3419	2152
23205	0
55466	626
80349	1388
1381	6
3658	5025
123688	0
5685	4511
1138	7
1136	4
1143	0
646938	0
11173	144
100189013	0
10933	11069
1512	24828
5923	198
729911	0
406960	0
390616	0
23423	1678
23251	48
100189155	0
10588	20
100528021	0
400410	26
283687	242
597	8715
54469	3811
2184	1384
100996492	5
283688	0
9915	2
101929586	0
100847042	0
58489	30
57214	20
693132	0
23184	2057
100616181	0
59274	934
161502	0
3603	797
80765	415
101929655	2
342125	2
84206	53
101929690	0
79631	1793
283726	0
390660	5
647042	1
100134869	0
440295	0
102724034	0
80154	0
642402	2
6218	5
64506	0
283692	6
8120	1
338963	0
283693	0
100505616	19
123722	31
677778	0
123720	1489
9455	82
83640	158
123207	622
53339	5066
100616404	0
53346	937
50810	319
105370929	0
646	0
6457	0
57188	0
648809	0
440299	0
100505679	0
440300	0
388152	1
643707	10
103171574	0
102724135	0
374650	91
388165	132
100506874	0
54993	103
54581	267
84942	690
4828	128
23478	4206
9640	2787
57538	49
9154	0
5151	3464
642423	0
101929479	0
100133220	4
102465803	0
11214	20465
101929679	2
64410	119
100302121	0
100847084	0
123624	0
101929701	0
727915	0
102724452	0
145978	0
4916	4
283738	0
26589	653
64963	778
55070	222
101929743	0
64782	2427
100302235	0
407044	0
100616238	0
3669	301
176	0
145864	8
4240	24
105376732	4
11057	9628
6017	0
55215	169
5428	3686
102466983	1
100189264	0
407051	0
254559	2
105371031	0
51458	1332
283761	0
90381	2
374654	0
5346	0
8800	76
56964	2
55897	0
145873	0
290	52216
10239	31
100526783	0
100847059	0
100846993	0
348110	430
374655	1004
100422841	2
3418	979
10509	232
10519	1983
390637	27
440307	7
51335	1510
23766	0
342132	61
8826	49411
64784	2932
101926895	2
101929765	1
641	45
5045	11088
2242	431
4122	5103
55898	2754
374659	291
91433	129
9055	156
100507118	2
26276	880
101926911	1
9899	0
105370971	0
101926928	0
28232	2923
8128	0
104613533	0
145858	0
100144604	0
400451	0
728619	4
100507217	2239
1106	13184
100422995	0
56963	0
105370980	0
101927153	0
101927129	0
101927112	0
55784	39
440311	82
400456	0
145820	0
644192	0
7026	0
100302258	0
100652749	0
145946	0
101927286	0
101927310	0
91948	0
91947	3933
101927332	0
283777	0
104472848	0
3480	1405
100616432	0
145814	0
104564224	0
23336	12
64927	625
123355	1167
7190	118
4205	8093
145748	429
196968	142
170691	8
388182	4
102723320	0
204219	0
441733	150
102723335	1
55180	578
140460	867
105369201	1
220	6
101927751	2
79705	1055
105371026	4
22856	1404
55829	3068
6627	1203
5046	1536
100507472	20
102723394	0
80213	1173
123283	329
100128108	46
105376734	3
101927628	7
390648	0
390649	0
390651	0
26682	0
100124412	0
100422834	0
374666	134
102465910	0
100288486	0
100287029	0
103504738	17
100132169	0
51728	283
79622	348
64285	172
4350	705
105376746	17
8131	668
3050	0
3042	0
3040	0
3039	0
3049	0
55692	1282
83986	1649
8786	1
398	0
64714	0
8312	1831
10573	1437
58986	3895
100134368	2
4833	640
26063	0
9727	34
64493	0
6650	1423
100847028	12
100423037	12
146325	0
283948	12
9091	684
57799	399
117166	2
84326	192
64717	0
84331	1613
197335	250
89941	2351
9028	9
105371184	6
10273	791
339123	390
84219	377
146330	0
79006	11
65990	131
124093	47
84264	250
64428	834
10232	0
724032	0
113000	428
63922	155
51764	2
388199	0
64788	258
101929387	0
30812	0
146336	0
6755	0
390664	0
8912	0
25823	0
64499	2864
7177	607
23430	660
7329	3245
8938	7
115939	452
84572	3301
64718	456
283951	214
105371045	2
645811	70
1186	10093
390667	0
9894	886
9742	160
79652	0
57585	2292
90861	2420
23162	2764
100423012	0
4832	149
65993	941
197342	157
90864	779
10101	571
3483	6
3029	1424
81889	675
254528	0
64735	0
64711	0
51734	406
6123	0
4716	861
6187	12825
574042	10
26784	23
735301	13
677844	0
146310	1
10607	854
124056	20
2671	522
9143	0
90850	1433
283869	0
9351	91
4913	26
7249	1515
5310	2519
100188847	0
102465429	0
100616258	0
100500916	0
25837	0
100507303	17
26788	6
84231	2319
57524	2
64223	830
283870	71
283871	256
1877	743
1775	3
1632	440
10921	3438
100500812	1
100126328	0
100616241	0
21	139
650655	0
899	82
102465459	0
80178	5
102465460	0
729652	0
4917	0
57465	210
527	7560
51005	682
752014	100
100422974	1
5170	4072
652276	201
645644	40
100507321	659
54442	2599
83886	16
100128788	3
23524	31622
6923	2771
260429	0
360226	2
10942	45
124220	9
124221	3
64063	3
114984	171
84256	845
79412	16
124222	382
9088	2
283875	2
101929613	0
9080	0
9074	0
51330	2723
54985	646
79228	860
146439	0
100128770	0
64386	69
100507419	7
9235	201
84891	0
81854	0
7755	117
100507458	31
7760	359
100189173	0
100189168	2
100189119	4
100189335	0
100189221	0
100189282	0
100189209	0
100189136	0
100189388	0
100189281	0
100189296	0
4992	0
100189062	0
100189020	0
100189270	0
26184	0
7752	479
4210	27
283876	119
10127	1047
91151	80
7627	544
4993	0
100463285	0
54925	578
7727	215
146434	321
79903	1466
102465134	0
646174	0
23059	132
197358	12
84464	887
1773	96
10131	1384
1387	9829
102724927	4
115	545
6345	0
100507501	24
105371063	0
7023	34
84662	1
101926896	0
51025	9
100529144	0
79585	0
114990	0
9093	0
57407	2
3163	1
29965	1
342346	2
124402	221
23295	3530
102466731	5
84309	552
124401	213
146562	8
26048	264
124404	0
440335	1
79641	266
84656	3628
29855	3864
5493	8
9717	0
51172	931
100507589	4
146556	2
56052	508
196483	130
54715	0
101926950	0
102465867	0
283953	11
79091	412
18	135
25880	181
5373	1311
23589	298
101929989	0
7874	7221
29035	4221
104355218	0
104266959	0
2903	0
80063	69
2013	47
146279	0
4682	926
780776	64
4261	791
28955	655
23274	1164
8651	31
7142	0
58531	0
5620	0
5619	0
100313773	0
116028	40
400499	104
101927131	1
9516	20144
8303	4416
51061	3387
29066	3298
400500	0
26156	4519
2935	5579
608	0
92017	1538
101929304	0
55313	4326
100616195	2
729993	0
2072	588
101927311	4
101927348	0
57496	1574
100189086	0
574455	0
100126355	0
5073	1
51283	1
8399	0
105371095	0
642778	1
100652777	0
105376747	0
642799	0
730013	0
23420	8
100422960	0
101927469	0
100500910	0
100422870	0
100288162	0
102466268	0
102465461	0
9284	1
23042	187
100302243	0
123803	14
54700	11
100505915	0
353511	21
102465985	0
105369154	11
100500852	0
100288332	1
255027	0
89927	4
9665	3
102465252	0
54820	0
619553	0
4629	0
123811	61
4363	119
368	1
408050	1
100422886	0
100846994	0
100422956	0
339044	43
102466812	0
102465908	0
102465683	0
101059938	2
64131	4858
101059953	0
102465684	0
105376752	0
102466259	0
100422836	0
103504726	0
100423006	0
102723728	0
103504740	0
103504729	0
283820	425
653190	0
6210	6607
23204	12996
23049	10137
79905	2
102723385	0
10229	565
162073	2462
51760	50
728276	13
79838	0
51573	3043
9738	429
57020	2717
400506	191
124152	57
51704	4
124274	0
2813	0
7369	0
204474	0
54988	101
123876	0
348158	0
116285	2
55623	1407
6296	5
112479	309
81691	70
123879	318
57149	293
55567	2
57146	595
7783	0
257629	0
1428	141
400508	46
100652781	4
23117	118
100190986	10
100271836	128
100500917	0
387254	48
101927814	2
51108	3734
10261	5527
146183	89
730092	496
440345	187
7385	5677
255762	135
730094	373
146177	1
100288072	1
100189032	0
29904	1667
100189291	0
55718	864
1039	303
105371130	6
100131998	304
641298	30
100132247	658
653786	76
9956	6384
57478	533
6340	0
6338	0
91949	620
23062	2923
124454	571
56061	847
4706	840
79728	810
84516	2796
5347	49
10595	2
63928	0
5579	4156
102466247	0
10368	0
5930	2707
400511	0
27327	2274
115584	2
55114	1855
554206	15
102723510	3
51451	769
100506655	2
343	2
342357	518
9951	0
100422923	0
162083	0
79831	135
197370	807
400512	6
3566	9885
50615	12
283888	0
2975	3405
23247	969
146395	0
23214	6173
388228	2
728741	2
728689	44
102465520	0
1201	1599
55911	4753
246778	16
26471	926
112869	154
6799	13
105371164	0
6817	216
728734	2
8663	342
102465907	0
100507607	1
11273	5514
7284	4199
100616256	0
25970	912
487	18
100289092	1
79874	714
930	2
84901	2504
100616487	16
83985	8799
27040	5221
653390	283
105371162	4
440352	91
728888	112
552900	74
606724	0
79008	0
100526831	0
445329	0
388242	0
440354	128
100847041	0
81893	14
6693	1782
23475	456
283897	255
653808	0
3835	301
4150	2519
112476	43
79447	962
9961	8460
10423	2213
440356	0
26470	99
253982	545
253980	1029
124446	1641
9344	3453
8479	471
283899	544
8448	0
146378	0
