Geneid	HISAT2 on data 217: aligned reads (BAM)
50865	3138
100506314	15
93164	660
57613	415
83445	42
2012	22664
283422	0
2904	0
55729	2575
79887	10388
101928290	73
2984	52
105369669	17
121504	6
55766	1292
144608	89
51729	3799
440087	0
420	0
4256	2
121506	126
397	49047
5149	0
101928340	0
85004	0
100873980	0
5800	2785
2059	182
11171	4302
51071	2465
729025	3
4257	4876
55885	0
102724196	1
728622	27
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	184
121536	1327
100506393	0
5139	0
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	967
5965	3141
51026	3432
80763	1
2998	1
3945	7025
3764	0
10060	0
55907	2302
6489	2
9847	2843
55500	5912
101928441	0
6660	4
100126320	0
101928471	0
144360	0
586	17541
102724371	16
196415	0
645177	0
4033	422
55259	2
144363	646
3845	3857
160492	0
100422897	0
100506451	62
11228	1438
79365	3663
8082	35
3709	7988
55726	1009
26127	2560
51768	4067
9412	970
728858	0
23012	1350
56938	1920
101928646	0
341346	7
8496	488
387849	0
60488	2543
100287284	29
57542	1346
5744	0
55297	1374
55711	881
100506606	23
51290	1573
101055625	0
341350	4
83857	2170
10526	4579
65981	991
100287314	4
441631	0
100506660	0
1663	311
144203	0
58516	4
79857	0
160518	813
100874249	0
254013	116
196394	194
440093	355
55196	2320
636	223
121512	2281
10059	4518
51067	644
5318	6
341359	0
84920	446
105369729	0
144245	722
144402	2037
55605	162
225	0
283461	0
114134	756
120892	4489
283463	0
1272	0
29951	0
283464	1449
10138	581
85437	1927
102467003	1
51535	2681
144165	8
101927058	0
80070	0
83448	874
51135	1539
5756	3715
84216	651
4753	7
440097	0
83956	4
51054	37
196527	10072
400027	117
196528	1934
9169	10183
105369970	1
81539	8
54407	12910
100288798	18
55089	0
347902	50
91523	36
100616486	0
100233209	24
100616478	0
79657	1572
8909	3
10411	200
55652	1286
51564	1200
7421	2569
79022	634
1280	0
29843	1157
5213	774
102466657	0
140461	1834
387856	0
121275	0
341567	0
121274	1987
121273	0
23519	0
341568	0
3906	0
54934	970
677815	0
100302221	0
677793	1
677794	1
904	1453
255411	0
112	109
100616262	0
100506125	0
784	162
9416	3909
27289	10
85478	1
51303	63
377	13855
7480	6
7471	0
23109	11
5571	2879
8085	5538
121268	23
50846	0
55716	1161
10376	65788
7846	41818
84790	20385
101927267	0
5630	0
10024	7
338761	0
79962	1
65244	595
100335030	7
23416	0
10445	1811
84070	12
25766	215
91010	5297
7009	59564
57701	2669
100286844	4
144233	84
23017	6
283332	0
101927292	0
359	0
101927318	1
362	6
363	6
102723963	0
29127	619
41	207
6602	2115
2819	7
84987	1108
91012	1679
51474	1306
100302220	0
121006	6
113251	4200
57609	3853
466	1582
283471	0
25840	3159
613227	11
4891	8586
25875	857
81566	948
7024	2232
5463	112
9802	19939
57228	28
51411	2876
1990	0
11226	7174
9498	2367
6334	0
401720	0
105369971	0
341405	0
94	386
91	3070
160622	43
3164	38
60673	836
26628	0
144501	0
283403	0
283404	0
3855	7
3892	2
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	3
338785	52
196374	0
3856	3
3875	11
1975	8047
283335	24
23371	96
102466193	0
84926	2164
3489	0
8435	0
51380	259
283337	1611
3695	1779
5916	221
84975	1758
9700	101
5204	6899
60314	762
8086	1084
121340	0
6667	5951
269	2
54458	4728
5094	11578
102157401	8
7786	583
6895	830
8620	13
11016	1643
100652999	2
517	4953
57658	2411
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	0
23583	743
23468	3316
100616400	0
3178	13113
4778	22
22818	3072
442892	0
53831	2979
102724050	4
25946	11837
3678	8979
121355	62
3071	24822
5153	271
5502	15
644076	0
90070	0
117159	0
118430	0
9840	6
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	32
100528022	0
2647	394
5959	13
967	80309
10220	35
84324	1691
29095	1553
85406	2732
440104	921
4327	3551
84305	1214
102724112	102
1606	609
6490	33
1017	700
5869	7242
6821	861
64375	546
6231	3617
2065	4
5036	4017
6171	3344
84872	572
23344	13884
140465	721
4637	38504
6601	3825
100189152	0
10193	1823
79035	961
283375	6
283373	5146
93058	102
1431	8288
10330	1332
9924	1395
51561	37
6773	7264
319	0
8914	1210
4284	2
283377	405
27165	23
5939	1306
11176	4477
506	25387
692090	5
26789	8
10728	7901
4666	13673
5557	212
8630	0
121214	0
8608	6
11318	0
9880	486
6866	0
4640	88
23306	1112
4665	1058
6778	8461
4035	53954
100302201	0
11247	0
6472	2809
56901	0
246329	425
22864	1452
3626	10
83729	0
2735	23
64333	2728
4141	5483
102465454	4
1649	771
693201	5
114785	1346
10540	5187
3798	0
79837	2664
196403	0
115557	2
101927583	0
65012	2
2583	0
10956	25622
116986	338
100130776	0
6302	1379
1019	3633
102466729	2
92979	1586
1594	134
4234	634
25895	824
10102	919
10677	36
10106	8160
407016	0
100506844	33
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	111
338811	21
9958	4529
102465133	0
23041	2622
283416	40
406891	0
57460	1467
552	0
283417	0
10329	301
104169670	0
57522	193
144577	234
115749	0
11260	4913
29110	2376
283349	6119
100500856	0
693129	0
2799	61149
23329	270
400046	0
11197	0
23592	1681
253827	2
100507065	0
105369187	0
204010	1
8091	0
100129940	0
102464827	0
84298	1614
103625681	1
51643	7588
11213	4241
102465249	0
92797	214
23426	37
102724421	0
55832	5036
100507175	0
8445	3542
101927901	0
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	620
100507195	7
5908	9028
100379132	0
100507250	3
57122	1921
55508	1435
100130075	0
4193	7833
1368	24355
11052	2892
100302182	0
4069	399392
8089	886
10818	1376
100500903	0
100500868	0
10576	4768
376132	0
144453	0
101928002	0
117177	278
196446	0
101928062	45
4848	2576
27345	115
5787	3
5801	0
7103	0
8549	0
105369834	0
196441	2468
83591	128
55266	3865
23011	2757
64786	3112
729633	0
121278	4
283392	0
29953	0
101928137	0
100507377	0
552889	3625
3747	0
84698	82
256710	16
144321	10
11010	7949
11103	766
22822	3407
4673	11231
79738	775
114882	10228
23390	2045
1466	6
144455	4
89795	0
6857	88
100302136	0
5074	0
4659	4550
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	602
693202	0
693203	0
105369869	0
79611	8
100616133	0
8499	0
102724663	0
101928449	0
29080	497
84190	270
160335	132
55117	0
144448	0
84125	0
8092	0
9182	2
4922	0
25834	0
400058	1
160419	0
91298	400
80184	828
160418	839
4254	281
728084	0
1848	4111
105369889	21
282809	842
8693	51
100528030	0
102724782	6
490	4177
338758	49
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	0
694	3682
101930023	24
574016	0
574028	0
338809	0
440107	0
8411	3981
643339	10
102724933	0
11163	1067
7334	3245
28977	1122
144481	0
8835	43
8738	255
101928731	0
10154	32516
51134	316
144486	6
100847031	0
57458	1465
102465834	0
105369914	4
574449	0
160313	0
55967	1571
7181	684
55785	3622
55591	2380
442903	1
100500802	0
10988	3402
84101	4
100132594	0
59277	0
6636	875
120935	4
144193	175
3034	135
4048	39705
100189239	0
2004	3135
5128	1379
144535	0
121441	1498
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	133
643770	16
100189207	0
100189171	1
100128191	30
7112	2402
5250	12258
677832	6
121457	1046
317	1433
56899	0
101928937	0
196472	0
23074	3394
55592	12
100302217	0
64431	955
120863	31
55681	5218
246213	0
9971	0
283431	3011
121601	0
160728	0
27340	853
400	2795
121599	0
4604	0
56994	2638
50511	24
79158	16046
101929005	21
55332	15254
51019	1224
79023	647
55010	140
5367	0
3479	803
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	84
253724	9
7184	24320
100500842	0
728568	220
6996	1523
83468	8
29915	756
4801	812
7296	15339
493861	4
50515	13046
100500843	0
84102	1935
121053	244
160428	1071
414300	8
23325	16309
55198	2687
387882	0
101929110	0
9891	17
10970	2507
255394	266
55703	358
100287944	0
5992	2
100505978	0
55188	252
90488	911
80298	150
1407	1339
121551	17
11137	2077
11108	2621
101929162	3
121549	0
728739	0
9671	0
1240	16478
102723562	0
11153	626
9733	2428
23479	4559
338773	1082
6404	3717
100616240	1
23603	36909
54434	5926
693204	0
1610	0
55530	4
84749	1164
100131733	7
121642	107
7374	613
32	1012
121643	0
101928138	0
283446	4
83892	3662
89910	2330
326625	1472
4598	1927
84915	6
84983	0
59341	353
100616454	0
51228	2919
84260	1167
9815	7852
88455	3619
400073	284
28981	255
488	16223
51434	2321
10094	18428
51184	838
29902	146
51699	5352
144715	112
160760	4623
79600	219
84329	3856
5501	7302
160762	0
4633	0
100131138	0
23316	10
102465455	1
144717	799
10019	7418
6311	997
8315	1256
80724	885
217	19344
102465456	1
51275	625
8550	1639
89894	109
8759	80
10961	6360
80018	1006
100500889	0
10906	2203
283450	2579
102465519	0
6128	11244
5781	8838
100302227	0
22895	0
4938	2229
4940	1740
4939	1831
1840	622
8437	686
387885	5
79039	1707
102466222	0
84934	417
115811	4
53373	2341
102465457	0
80024	5826
196463	16241
10993	7553
113675	1339
64211	0
104355219	0
100506465	0
9904	2122
6910	0
105369997	0
255480	0
6926	16
23389	5360
693205	0
100616309	0
100287569	8
643246	184
79794	5146
84900	28
8739	16
26259	981
100506551	1
54997	258
101928244	0
23014	1056
4842	0
283455	0
5985	495
55884	7014
54621	573
5037	11840
51347	5287
64426	1570
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1014
11113	89
100302274	0
92558	7
11021	4498
10985	5315
100616179	0
6175	26375
100506649	32
5829	9191
26834	0
23409	16
26835	0
5319	0
4440	1
1337	3587
51499	984
283459	1156
8683	1567
8655	3595
100506668	173
84274	1014
9921	4728
51367	547
9478	0
9761	11484
84747	955
100616329	0
35	1256
121665	2156
283460	0
6927	25
64897	557
8638	71
5027	9032
5025	8944
10645	3835
51433	4376
80196	1058
84678	2890
102465665	0
84876	1538
283385	2
144404	436
54509	60
338799	384
23067	1448
3242	3
5715	1854
144406	10
605	91
22877	3685
254050	13
386653	0
79369	0
56616	1179
101593348	2
65082	2147
6249	7645
100507066	0
55596	1291
65117	2318
9735	902
338442	391
8843	621
27198	0
8562	3506
84660	29
9026	2
79720	1588
23457	22
79676	371
51329	4152
57605	33
100422931	0
100507091	0
10198	712
91574	310
8099	2144
55206	4100
100293704	3
102466877	0
387893	943
196383	3900
11066	606
353116	129
100500909	0
101927415	4
10959	11149
57696	715
1967	1964
2967	2187
79867	591
23545	1741
196385	0
80212	55
144348	7345
100533183	3
144347	0
105370045	0
9612	6149
102466204	0
949	6823
7316	48970
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	2
57647	859
140707	197
102659353	776
65985	885
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4506
144423	856
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1830
5901	7093
283383	59
116437	1
338797	0
100996701	4
6433	1480
4326	108
8408	1527
80324	725
57634	2496
677829	0
347918	99
317781	670
79050	419
50614	0
100130238	0
101928416	0
100129528	11
57666	965
100996573	28
102465975	0
100507055	0
22953	0
5426	780
5827	83
192111	1187
23141	4247
2802	4199
55743	3542
101928530	2
100289635	393
7574	368
101928597	0
7637	918
7699	726
101060200	51
7556	177
10795	1006
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	1
101928697	0
100101938	0
100287114	0
93492	2
54737	1690
55269	1248
9205	462
7750	4571
104355137	0
2700	24
2706	1532
10804	2
51084	4478
100616304	0
8100	821
53342	15
221143	128
64328	2461
101930748	0
26524	1584
10284	4100
221150	10
78988	743
103689843	0
101928764	6
650794	48
100652865	22
253832	8160
221154	2261
100873767	0
2254	0
100874182	0
100506622	4
646201	0
6445	55
100873766	0
26278	1379
100506680	0
100506697	0
55504	0
4285	1202
542767	7
387911	0
400110	0
221178	3162
100313842	0
100874231	4
338872	0
143	9226
105370295	0
101927375	0
374491	0
479	0
56163	18
55835	495
646405	0
5042	25
219287	0
101928922	0
102723318	0
9107	6814
9818	4553
51761	0
100873778	0
387914	0
6049	4079
1024	811
10810	1
2835	0
219333	4532
100874070	0
100874071	4
102723332	0
6144	5861
26771	7
619499	5
387496	21
2971	4453
219402	1086
100873768	0
222484	551
51082	2052
219409	0
100861550	0
3651	0
432369	32
1045	0
646625	0
2322	2
255967	1933
100288730	0
100873781	0
2321	8
51371	5923
283537	1960
100873762	0
23281	2
100874107	0
6541	1969
5412	7078
100874059	0
100861573	0
440131	0
84056	1554
100873769	0
100188949	0
103724387	0
3146	7850
10208	858
100189036	0
241	1461
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	7308
145173	525
122042	0
196549	4
100507099	0
10129	563
646799	0
675	566
90634	794
10443	2551
100462953	3
116828	28
23047	2538
100874167	0
101927403	0
9365	0
90627	1106
100874241	0
5983	421
100874179	0
26960	150
4081	0
9201	0
100526761	0
54937	0
728591	3
100873774	0
23111	3164
100507135	3
8900	27
400120	0
4093	14
5994	313
29880	1478
11340	826
55578	1744
122011	8
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	4534
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2147
387921	5029
10186	107
105370296	0
57511	1732
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	300
100313896	0
10240	395
10166	150
100616668	21
693206	0
283507	6
1997	8358
100189333	0
11193	1031
100422878	0
89890	210
101929140	8
84078	330
9617	434
79612	918
100873765	0
100506759	0
28984	1265
23078	1085
100847026	0
100507240	2
160851	1582
11215	7475
8600	0
144809	4
103689845	79
104355147	0
94240	1121
29103	2181
100874159	5
55068	4
100874130	0
160857	22
144811	30640
121838	0
101929212	5
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3771
641467	33
144817	0
100189030	0
26747	376
55425	702
101929259	0
2963	1723
100873773	0
386618	0
7178	41141
677814	1
100190939	111
253512	2331
100874259	0
83548	1646
220081	0
103752581	0
220082	0
283514	0
23091	3944
100509894	2
1361	5
3936	79980
220416	42
100861554	3
80183	522
100873772	0
101929344	0
23143	1753
2098	4598
3356	53
100874082	0
100861549	20
8803	1834
101929410	4
55270	437
29079	1519
100873965	0
9445	45053
100862704	5
5925	7267
10161	12953
1102	4424
100129597	0
57105	17
22862	5046
2862	0
81602	391
81617	1949
83852	4523
51131	939
55213	2464
115761	1456
84650	155
3839	4897
220429	0
57213	704
8847	54
100500908	0
10206	1231
283518	15
406950	0
406948	0
10301	56
145165	57
103689915	0
220107	238
100874074	19
100874255	18
79621	2359
2974	2
647166	0
220108	33
647174	6
100847003	0
26512	1282
100507398	24
100616423	0
115825	1502
79758	244
283521	0
83446	0
540	78
440138	355
9724	1177
341676	1
101929657	0
4752	676
100887750	120
103191607	0
55901	10
51028	2812
26586	1407
220115	0
144983	371
10910	1995
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	23
100874195	0
100874196	0
100874169	0
81550	624
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	7
440145	1273
79866	280
22894	2670
10464	433
100873779	0
688	14
100873770	0
100874155	0
11278	63
100874151	0
338864	0
647288	0
9882	850
170622	978
7347	553
101927155	1
4008	21
729420	0
104326189	0
115207	34067
690	0
730249	0
1203	1856
26224	4087
23077	8074
100874212	0
8796	0
104355296	0
100129307	1
122060	90
100500861	0
100505518	35
1910	178
101927176	0
100874175	0
100874222	1
5457	0
79596	636
100874126	0
64062	2542
100505538	77
100874208	0
54602	93
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	298
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	6
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	1
100189251	0
23483	484
160897	1312
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1146
9071	0
100874194	0
22873	2
5611	7803
55757	838
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1844
103625683	0
5911	7688
3843	4538
10160	3046
140432	0
100422881	0
8428	6623
6564	0
23348	3
100874096	0
100873782	0
100861541	0
100289373	4
337867	2048
2841	5
1880	9175
100131561	0
693208	4
102725509	17
9375	16379
104355149	1
171425	278
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	655
100885777	0
87769	188
84899	558
105370368	0
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	6
7174	2797
196541	0
643677	6
93081	312
79070	14
54841	218
100533467	0
2073	173
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1731
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2094
84945	1803
10673	5389
23026	4
100885782	0
104326054	0
101409253	0
8660	1139
104355146	0
1282	0
1284	69
102465872	0
100874203	0
55647	2791
55739	1280
79587	1247
105376684	6
3621	421
105370362	2
283487	57
55608	2569
104355135	36
101927802	0
8874	2273
100874226	0
101060553	2
121793	0
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1616
400165	0
23250	8881
105370374	0
100874205	0
105378192	2
23263	2
100289410	0
2155	0
2159	19
104413892	2
102724474	46
8858	0
55795	999
8451	6678
102465874	1
3916	95596
79774	43
100874068	0
101928841	16
113622	4
55208	454
55002	6414
7027	2445
496	0
6011	0
105377805	0
100130386	0
348013	405
650669	53
2621	828
100506394	8
643365	0
100861555	0
100507747	0
22821	2012
105377808	15
101929355	0
8881	2619
100847035	34
100616227	0
65110	1876
283489	1370
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	4
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	385
57820	433
100113391	0
85495	4
10038	929
7011	3199
123103	4
55644	1185
328	6383
90809	2173
4860	2038
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	294
6038	1291
10876	2
64184	0
6039	6123
6035	80049
6037	1
643332	0
6036	77
64745	1051
101929718	29
29986	0
57447	752
102465428	0
122664	0
440163	2
84659	6
122665	2
55701	5095
51222	1149
643382	6
390445	0
283624	182
3183	12127
57096	49
11198	5252
57680	5078
692053	0
319103	1
84932	1044
9878	2706
56339	827
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4
105370399	0
1603	4165
63874	2071
5018	3072
9056	14144
122704	969
4323	50803
26020	11090
161253	2
55147	3233
100505758	0
10419	812
101926933	2
100189243	0
54930	1493
100616424	0
84962	0
60686	234
5693	2452
122706	0
64403	6
105370705	0
22985	6965
55017	1967
1053	113
23428	5011
100507650	49
57594	735
90673	208
105378176	21
599	1439
100529063	0
8106	163
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	957
79178	608
85446	152
8906	1235
102724814	192
84502	30
10202	0
55449	978
10901	1719
317749	1169
728635	111
90668	167
9362	0
4901	86
5106	8522
80344	4364
161247	2
5720	3192
51016	198
5721	3383
102465801	0
55072	1701
10379	1885
9985	97
79711	581
10548	2478
283629	65
29082	2032
145553	83
100528064	0
4738	1278
51292	2360
26277	2914
7051	45
5875	1406
115817	1681
161424	1843
27141	8
56413	41
1241	519
196883	78
11035	962
4776	2
57523	20
23351	5264
643866	194
56948	198
101927045	90
1215	2
1511	28
2999	9
3002	2
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	721
23256	3409
1690	2
100506071	0
29966	1155
693209	0
11154	393
25831	9151
25938	4880
101927124	5
112487	545
2856	0
80224	525
84837	39
394	3428
101954275	0
101954278	5
9472	14
64067	0
112399	3
171546	2792
55837	1074
26865	0
26866	0
58533	6731
1073	936
11177	3152
280655	6
6729	3522
283635	714
101927178	2
55012	2059
9692	2434
5687	7108
4792	6299
84684	0
253959	1244
84312	303
101101773	0
100886964	0
102723418	0
51562	783
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	13
10484	5186
8487	314
122553	1451
5411	2520
117153	2
4253	1627
100288846	6
254170	2048
644919	0
145581	0
84075	0
122525	207
101927418	3
54813	1298
23116	949
55015	1197
100113389	0
2287	2139
57697	245
55320	1176
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	7364
6029	907
122769	453
6166	5238
4247	2850
55172	443
5427	51
122773	193
23588	1226
9147	2718
378706	838
382	10065
102464828	0
283551	79
100506499	35
196913	3
79609	277
6655	4093
79944	643
100616261	0
27109	569
8814	118
11183	1387
51062	162
60485	1570
51199	14011
145447	15
5836	9052
114088	6
81542	5734
283553	0
100874185	0
122786	56
145438	1
54331	750
102723604	0
51637	3344
22795	30
5729	2
5732	659
57544	776
283554	14
30001	6600
5706	3050
6815	2432
64841	734
10979	40
80821	5499
101927620	2
100847076	0
652	1
1033	37
10175	2332
2764	11441
10668	677
23034	4257
2643	368
100422984	0
11169	669
122809	1379
93487	2944
3958	65766
9787	6
55030	1233
22863	1209
387332	0
100129075	9
3895	10342
645683	2
645687	6
57161	271
54916	585
5015	0
100309464	0
10640	7217
55745	2959
122830	1375
55195	1
341880	2
145407	4
55860	3107
100189107	0
5684	2730
379025	1604
5926	2410
387990	6
26520	351
9786	747
51339	58
102723742	15
23002	754
64582	4
112849	217
51528	3670
729665	0
6252	335
100847088	0
341883	1
64430	2536
51635	4871
5494	3945
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	371
57570	1140
145389	4753
161291	0
5583	383
101927780	11
400221	2
100750246	0
3091	13516
100750247	2
6617	375
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2143
112840	464
81537	3352
23224	9
100313830	0
2100	0
441687	0
4522	2408
7597	343
9495	4
22890	2818
102723809	3
3306	17
145376	8
26030	741
6710	14
102465841	0
100529261	0
91612	1987
2877	2
376267	22
2342	36
4149	2747
100616490	0
100506321	3
100128233	0
100616176	0
645431	4
2530	382
693210	0
101927878	0
440184	0
10243	405
161142	2
64398	1829
51382	4291
1965	3326
26499	133
100847064	0
161145	13
57475	4
5283	633
384	822
10490	2375
51109	4795
145226	111
23503	11359
5890	235
100996664	6
677	11093
105370548	7
87	11096
161159	0
8816	3508
55218	1651
57452	0
2079	3130
55334	4392
105370551	0
400224	5
56936	0
9766	7886
100289511	87
6430	5860
6554	1
64093	0
6547	0
145241	0
51241	335
100529257	0
105370554	0
55333	1956
8747	3
317760	0
8748	0
10001	1072
101928075	0
23508	28
103695436	4
4293	0
22990	7510
105370706	0
26037	1046
319139	0
145474	0
9628	0
102465832	0
8110	6
26094	750
100189359	0
53349	1425
58517	4604
5663	9360
89932	2005
101928123	133
8650	6509
101928143	38
399671	17
79697	549
641371	389
10965	1621
122970	216
641372	26
83544	814
9240	3392
91748	3293
100616158	0
100506476	11
145482	742
57862	1628
145483	282
51004	406
957	970
80127	203
4329	554
91750	255
338917	0
5826	1601
55237	0
646658	6
10577	29314
100616211	0
122961	667
4053	256
9870	4028
51077	2393
56252	2916
283571	33
1743	3567
83694	198
5228	39
8892	1311
27030	877
97	110
79696	49
91754	3681
10972	15773
2353	637
731223	12
101928377	150
122953	1455
10538	504
102724153	0
55640	937
102465753	0
11161	2163
23093	1073
7043	27
112752	274
55668	4524
2103	33
22846	5948
100506603	164
23357	4279
145497	18
64207	2401
105370579	12
283575	2
102724190	0
85457	2586
283576	0
57156	56
58157	0
100302236	0
29954	999
2954	1200
283578	2975
161394	10
122945	15
63894	1267
10598	2920
145501	0
9517	3199
8846	585
81892	1111
22938	3214
283579	0
57143	604
9369	0
1734	0
100628307	0
145508	504
7253	0
2957	3197
677845	0
85439	139
100506700	0
6400	13990
101928559	0
100996280	2
23768	162
101928767	83
283585	0
2581	8801
8477	1792
101928791	0
283587	0
54207	0
55812	390
11099	59
79882	1974
161436	139
123016	721
1112	7555
400236	58
29018	0
90141	317
55775	898
101927029	2
56659	303
5700	3881
55051	620
801	20278
400238	0
145567	2057
101928909	0
9252	381
80017	2873
100124539	0
8111	2084
440193	1678
55671	3531
79820	0
123036	0
10516	79
9321	2203
4287	895
4707	1907
53981	5617
123041	88
105370707	21
79890	5726
5641	97300
9950	2402
1113	0
3705	97
319085	0
64112	1
26175	3
84520	0
55148	16
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	4
57062	4
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	389
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10673
100422981	3
400242	22
79789	3952
101929080	2
79686	419
161176	578
105370641	6
283596	41
677768	0
51218	1331
27004	0
9623	0
8115	0
100507043	0
56967	1
624	0
623	0
55102	2748
51527	1599
122481	5
730202	4
10914	9256
7443	536
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	6177
8812	2526
317762	0
84439	1
10858	0
2009	0
51466	1485
100616247	0
442909	0
123099	0
7528	3471
102466730	1
123096	1491
442910	0
283600	4
7453	15844
