Geneid	HISAT2 on data 118: aligned reads (BAM)
27289	6
85478	11
51303	126
377	10950
7480	0
7471	2
23109	12
5571	2577
8085	6475
121268	20
50846	0
55716	1057
10376	60540
7846	16930
84790	14177
101927267	0
5630	0
10024	6
338761	0
79962	0
65244	860
100335030	0
23416	8
10445	1988
84070	15
25766	168
91010	4983
7009	52454
57701	3078
100286844	7
144233	66
23017	0
283332	0
101927292	0
359	6
101927318	18
362	17
363	15
102723963	2
29127	510
41	194
6602	2545
2819	75
84987	1020
91012	1526
51474	827
100302220	0
121006	0
113251	3066
57609	2838
466	1088
283471	0
25840	2499
613227	5
4891	6330
25875	896
81566	939
7024	1690
5463	23
9802	12772
57228	19
51411	2488
1990	5
11226	8689
9498	3007
6334	1
401720	2
105369971	0
341405	0
94	321
91	2090
160622	34
3164	32
60673	982
26628	0
144501	0
283403	0
283404	1
3855	5
3892	0
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	6
338785	320
196374	16
3856	2
3875	6
1975	7252
283335	8
23371	208
102466193	0
84926	2029
3489	12
8435	0
51380	372
283337	1403
3695	2003
5916	307
84975	1838
9700	135
5204	6325
60314	745
8086	1076
121340	0
6667	5504
269	0
54458	3577
5094	10028
102157401	3
7786	381
6895	960
8620	22
11016	1243
100652999	4
517	5347
57658	2508
102216268	0
100874366	1
3229	1
3228	1
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	2
100240735	0
100240734	0
400043	4
23583	732
23468	2600
100616400	0
3178	10732
4778	16
22818	2113
442892	0
53831	1763
102724050	9
25946	12657
3678	8336
121355	52
3071	17469
5153	340
5502	8
644076	0
90070	0
117159	0
118430	2
9840	0
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	6
3679	8
100528022	0
2647	255
5959	11
967	91722
10220	40
84324	1202
29095	1319
85406	2328
440104	741
4327	2685
84305	1044
102724112	74
1606	495
6490	31
1017	540
5869	5360
6821	654
64375	509
6231	1942
2065	8
5036	4154
6171	2477
84872	519
23344	14288
140465	613
4637	22069
6601	4327
100189152	0
10193	1741
79035	866
283375	5
283373	4746
93058	78
1431	8541
10330	1172
9924	1526
51561	54
6773	6209
319	0
8914	1147
4284	2
283377	266
27165	27
5939	624
11176	3998
506	28545
692090	9
26789	3
10728	5752
4666	12845
5557	215
8630	2
121214	0
8608	8
11318	2
9880	445
6866	0
4640	47
23306	789
4665	1239
6778	8400
4035	58613
100302201	0
11247	2
6472	2673
56901	2
246329	289
22864	1354
3626	6
83729	0
2735	14
64333	2545
4141	5079
102465454	8
1649	971
693201	6
114785	1932
10540	5670
3798	0
79837	2527
196403	2
115557	0
101927583	0
65012	3
2583	12
10956	21523
116986	493
100130776	0
6302	737
1019	5387
102466729	4
92979	1791
1594	403
4234	1674
25895	2055
10102	774
10677	46
10106	6018
407016	0
100506844	23
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	77
338811	33
9958	3913
102465133	0
23041	2254
283416	47
406891	4
57460	1965
552	0
283417	0
10329	222
104169670	0
57522	394
144577	251
115749	0
11260	4301
29110	1688
283349	5359
100500856	0
693129	0
2799	49906
23329	226
400046	0
11197	0
23592	1196
253827	0
100507065	0
105369187	0
204010	0
8091	0
100129940	0
102464827	0
84298	1286
103625681	8
51643	5067
11213	3204
102465249	0
92797	115
23426	31
102724421	0
55832	3590
100507175	2
8445	5232
101927901	3
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	399
100507195	10
5908	6884
100379132	2
100507250	8
57122	1663
55508	1443
100130075	2
4193	9655
1368	13866
11052	2513
100302182	0
4069	224417
8089	392
10818	848
100500903	0
100500868	0
10576	4189
376132	0
144453	0
101928002	0
117177	206
196446	0
101928062	24
4848	2092
27345	24
5787	6
5801	2
7103	0
8549	0
105369834	0
196441	2274
83591	75
55266	2903
23011	1565
64786	2004
729633	1
121278	0
283392	0
29953	2
101928137	0
100507377	0
552889	2801
3747	0
84698	69
256710	9
144321	8
11010	6087
11103	633
22822	3267
4673	10041
79738	387
114882	10768
23390	1592
1466	22
144455	5
89795	0
6857	23
100302136	0
5074	0
4659	3076
283310	2
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	97
693202	0
693203	0
105369869	0
79611	2
100616133	0
8499	4
102724663	0
101928449	0
29080	391
84190	147
160335	119
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	1
160419	4
91298	333
80184	637
160418	476
4254	328
728084	3
1848	1780
105369889	9
282809	525
8693	36
100528030	0
102724782	0
490	3255
338758	32
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	3
694	1189
101930023	11
574016	8
574028	0
338809	0
440107	0
8411	3091
643339	4
102724933	0
11163	712
7334	2560
28977	864
144481	0
8835	18
8738	238
101928731	0
10154	17393
51134	338
144486	6
100847031	0
57458	1475
102465834	0
105369914	12
574449	0
160313	0
55967	1037
7181	630
55785	4005
55591	1650
442903	0
100500802	1
10988	2782
84101	1
100132594	0
59277	0
6636	671
120935	0
144193	84
3034	133
4048	22634
100189239	4
2004	1214
5128	1171
144535	0
121441	1079
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	46
643770	4
100189207	0
100189171	0
100128191	25
7112	1629
5250	12376
677832	3
121457	1109
317	1155
56899	0
101928937	0
196472	0
23074	2745
55592	10
100302217	0
64431	570
120863	17
55681	3733
246213	0
9971	0
283431	2158
121601	0
160728	0
27340	1017
400	1996
121599	0
4604	1
56994	1396
50511	21
79158	11394
101929005	12
55332	11288
51019	780
79023	515
55010	91
5367	0
3479	22
283432	0
5053	0
429	1
374470	0
101929058	0
101929084	0
55576	0
51559	88
253724	20
7184	15121
100500842	0
728568	176
6996	1303
83468	1
29915	546
4801	614
7296	36103
493861	8
50515	11754
100500843	0
84102	1468
121053	292
160428	543
414300	0
23325	8773
55198	1616
387882	2
101929110	0
9891	47
10970	2600
255394	153
55703	305
100287944	0
5992	4
100505978	0
55188	207
90488	674
80298	129
1407	1058
121551	14
11137	2218
11108	1907
101929162	10
121549	0
728739	0
9671	0
1240	9260
102723562	0
11153	612
9733	2104
23479	4311
338773	878
6404	1555
100616240	1
23603	39940
54434	5052
693204	0
1610	0
55530	0
84749	982
100131733	22
121642	136
7374	690
32	1174
121643	0
101928138	0
283446	5
83892	2652
89910	2155
326625	1019
4598	1394
84915	31
84983	0
59341	433
100616454	0
51228	2607
84260	1156
9815	7198
88455	2724
400073	156
28981	177
488	18061
51434	2979
10094	13868
51184	589
29902	135
51699	4009
144715	62
160760	3420
79600	148
84329	3013
5501	6044
160762	1
4633	0
100131138	0
23316	27
102465455	0
144717	965
10019	6939
6311	839
8315	1129
80724	839
217	11138
102465456	0
51275	654
8550	1950
89894	97
8759	106
10961	5133
80018	1221
100500889	0
10906	1909
283450	2546
102465519	0
6128	10272
5781	8049
100302227	0
22895	4
4938	1340
4940	1295
4939	1113
1840	539
8437	1323
387885	7
79039	2276
102466222	0
84934	582
115811	4
53373	2165
102465457	0
80024	7554
196463	11349
10993	1338
113675	806
64211	0
104355219	0
100506465	2
9904	2487
6910	0
105369997	0
255480	0
6926	0
23389	5670
693205	0
100616309	0
100287569	29
643246	163
79794	4061
84900	31
8739	6
26259	769
100506551	6
54997	216
101928244	0
23014	926
4842	0
283455	1
5985	312
55884	6939
54621	524
5037	10713
51347	4583
64426	1282
84530	0
26353	6
144742	0
160777	0
387890	0
5564	1028
11113	10
100302274	0
92558	11
11021	3815
10985	6572
100616179	0
6175	24266
100506649	44
5829	9269
26834	4
23409	20
26835	0
5319	0
4440	0
1337	4240
51499	898
283459	1231
8683	1476
8655	3701
100506668	173
84274	1212
9921	4552
51367	362
9478	0
9761	10567
84747	693
100616329	0
35	1859
121665	1717
283460	0
6927	14
64897	590
8638	54
5027	9206
5025	10014
10645	3234
51433	3868
80196	877
84678	3054
102465665	3
84876	1973
283385	8
144404	550
54509	70
338799	410
23067	1860
3242	4
5715	1753
144406	2
605	29
22877	3509
254050	8
386653	0
79369	2
56616	914
101593348	1
65082	1800
6249	7217
100507066	0
55596	987
65117	1783
9735	629
338442	734
8843	2451
27198	0
8562	3259
84660	56
9026	16
79720	1789
23457	56
79676	503
51329	4586
57605	72
100422931	0
100507091	0
10198	703
91574	294
8099	1984
55206	3410
100293704	8
102466877	0
387893	921
196383	4345
11066	565
353116	382
100500909	0
101927415	14
10959	8661
57696	977
1967	2085
2967	1997
79867	461
23545	2053
196385	0
80212	67
144348	6674
100533183	0
144347	0
105370045	0
9612	8080
102466204	0
949	7779
7316	46003
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	1
57647	1186
140707	292
102659353	509
65985	547
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	4
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2782
144423	245
121256	2
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1154
5901	7471
283383	37
116437	0
338797	0
100996701	0
6433	1661
4326	137
8408	1454
80324	797
57634	3513
677829	0
347918	118
317781	828
79050	558
50614	7
100130238	0
101928416	0
100129528	14
57666	1392
100996573	84
102465975	2
100507055	2
22953	0
5426	924
5827	44
192111	1536
23141	4833
2802	4848
55743	4055
101928530	2
100289635	445
7574	396
101928597	0
7637	729
7699	519
101060200	72
7556	97
10795	709
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	6
101928697	0
100101938	0
100287114	0
93492	0
54737	1317
55269	913
9205	358
7750	2620
104355137	0
2700	0
2706	150
10804	2
51084	2324
100616304	0
8100	536
53342	13
221143	108
64328	1806
101930748	0
26524	967
10284	3179
221150	6
78988	893
103689843	0
101928764	15
650794	115
100652865	13
253832	5513
221154	1653
100873767	4
2254	0
100874182	0
100506622	8
646201	0
6445	37
100873766	0
26278	1428
100506680	0
100506697	4
55504	0
4285	1173
542767	20
387911	4
400110	0
221178	2402
100313842	0
100874231	0
338872	0
143	8792
105370295	0
101927375	0
374491	0
479	0
56163	12
55835	345
646405	0
5042	13
219287	0
101928922	0
102723318	0
9107	3400
9818	2922
51761	0
100873778	0
387914	0
6049	3215
1024	658
10810	0
2835	0
219333	5221
100874070	0
100874071	9
102723332	0
6144	5204
26771	7
619499	13
387496	24
2971	5136
219402	967
100873768	0
222484	365
51082	1654
219409	0
100861550	0
3651	1
432369	10
1045	0
646625	0
2322	0
255967	1432
100288730	1
100873781	0
2321	63
51371	4819
283537	1349
100873762	0
23281	2
100874107	0
6541	2892
5412	4191
100874059	0
100861573	0
440131	0
84056	1179
100873769	0
100188949	4
103724387	0
3146	5258
10208	609
100189036	0
241	455
100874158	2
440132	3
100507064	0
84935	0
122046	0
10808	6753
145173	600
122042	0
196549	8
100507099	0
10129	285
646799	0
675	555
90634	373
10443	1886
100462953	0
116828	35
23047	1479
100874167	0
101927403	0
9365	4
90627	740
100874241	0
5983	293
100874179	0
26960	81
4081	1
9201	12
100526761	0
54937	0
728591	0
100873774	0
23111	3059
100507135	2
8900	188
400120	0
4093	7
5994	200
29880	1363
11340	655
55578	1620
122011	4
103695431	0
400121	0
10631	0
7223	0
100874188	1
51569	3181
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2247
387921	2997
10186	80
105370296	0
57511	1176
100422940	0
105370172	0
100874127	0
400123	0
646982	4
2308	235
100313896	0
10240	309
10166	95
100616668	17
693206	0
283507	4
1997	6153
100189333	2
11193	848
100422878	0
89890	142
101929140	4
84078	186
9617	536
79612	1342
100873765	0
100506759	0
28984	2213
23078	1780
100847026	1
100507240	2
160851	3419
11215	4646
8600	0
144809	16
103689845	1019
104355147	0
94240	550
29103	1373
100874159	0
55068	1
100874130	0
160857	12
144811	11550
121838	0
101929212	2
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	2973
641467	53
144817	0
100189030	0
26747	311
55425	502
101929259	0
2963	1755
100873773	0
386618	2
7178	39919
677814	0
100190939	249
253512	1895
100874259	2
83548	1408
220081	0
103752581	0
220082	0
283514	0
23091	2830
100509894	2
1361	2
3936	83089
220416	21
100861554	2
80183	136
100873772	0
101929344	0
23143	3224
2098	3464
3356	140
100874082	0
100861549	6
8803	1385
101929410	18
55270	484
29079	968
100873965	3
9445	26114
100862704	4
5925	3299
10161	5267
1102	3112
100129597	6
57105	10
22862	3417
2862	0
81602	316
81617	1335
83852	3232
51131	682
55213	1540
115761	1259
84650	177
3839	3495
220429	0
57213	606
8847	27
100500908	0
10206	1161
283518	20
406950	0
406948	0
10301	52
145165	41
103689915	0
220107	194
100874074	15
100874255	3
79621	1436
2974	0
647166	2
220108	62
647174	4
100847003	0
26512	1021
100507398	15
100616423	0
115825	759
79758	204
283521	4
83446	0
540	55
440138	239
9724	833
341676	1
101929657	0
4752	572
100887750	129
103191607	0
55901	9
51028	2097
26586	735
220115	0
144983	299
10910	1308
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	7
100874195	0
100874196	0
100874169	0
81550	1566
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	0
440145	927
79866	262
22894	2090
10464	287
100873779	0
688	19
100873770	0
100874155	0
11278	42
100874151	0
338864	0
647288	0
9882	815
170622	869
7347	427
101927155	0
4008	34
729420	0
104326189	0
115207	17915
690	0
730249	0
1203	1406
26224	2589
23077	7037
100874212	6
8796	0
104355296	0
100129307	0
122060	33
100500861	0
100505518	11
1910	55
101927176	0
100874175	0
100874222	0
5457	0
79596	453
100874126	0
64062	1908
100505538	22
100874208	0
54602	62
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	610
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	4
407975	52
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	3
100189251	0
23483	323
160897	713
101927248	0
11166	1
105376685	0
100507533	0
101927284	0
100861544	0
10257	825
9071	0
100874194	0
22873	0
5611	5353
55757	730
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1260
103625683	0
5911	10174
3843	3908
10160	3931
140432	2
100422881	0
8428	5636
6564	0
23348	4
100874096	0
100873782	0
100861541	0
100289373	17
337867	2149
2841	4
1880	4851
100131561	4
693208	2
102725509	30
9375	13222
104355149	0
171425	365
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	679
100885777	0
87769	180
84899	607
105370368	2
100885778	0
100874161	0
259232	0
9358	39
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	8
7174	2404
196541	0
643677	24
93081	289
79070	11
54841	149
100533467	0
2073	131
121952	3
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	1485
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1338
84945	1144
10673	4461
23026	4
100885782	0
104326054	0
101409253	2
8660	1170
104355146	0
1282	0
1284	64
102465872	0
100874203	0
55647	3172
55739	1378
79587	1585
105376684	0
3621	282
105370362	0
283487	56
55608	2151
104355135	1
101927802	0
8874	2571
100874226	0
101060553	4
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1484
400165	2
23250	8392
105370374	4
100874205	0
105378192	6
23263	0
100289410	0
2155	0
2159	17
104413892	0
102724474	24
8858	0
55795	1203
8451	5875
102465874	2
3916	57790
79774	44
100874068	0
101928841	8
113622	10
55208	542
55002	6863
7027	2493
496	0
6011	0
105377805	0
100130386	0
348013	461
650669	42
2621	683
100506394	0
643365	0
100861555	0
100507747	3
22821	2654
105377808	2
101929355	0
8881	2403
100847035	18
100616227	0
65110	2589
283489	1475
104355150	1
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	330
57820	342
100113391	0
85495	8
10038	601
7011	2834
123103	6
55644	1114
328	6072
90809	1878
4860	1724
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	1
100189001	2
100189088	1
283	91
6038	229
10876	0
64184	0
6039	3502
6035	27182
6037	0
643332	0
6036	3
64745	1328
101929718	25
29986	0
57447	579
102465428	0
122664	0
440163	0
84659	6
122665	2
55701	6775
51222	2300
643382	2
390445	0
283624	270
3183	11413
57096	18
11198	4442
57680	4251
692053	2
319103	2
84932	843
9878	2612
56339	1177
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	0
105370399	0
1603	3647
63874	1833
5018	4570
9056	10190
122704	1001
4323	41594
26020	11331
161253	4
55147	2777
100505758	0
10419	759
101926933	1
100189243	0
54930	1346
100616424	0
84962	0
60686	272
5693	2500
122706	0
64403	7
105370705	0
22985	7388
55017	1593
1053	57
23428	4417
100507650	39
57594	857
90673	302
105378176	45
599	1278
100529063	0
8106	259
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	773
79178	604
85446	120
8906	1125
102724814	213
84502	23
10202	0
55449	581
10901	868
317749	890
728635	69
90668	56
9362	2
4901	80
5106	6265
80344	3500
161247	16
5720	3407
51016	132
5721	2891
102465801	0
55072	1868
10379	1565
9985	113
79711	1053
10548	2386
283629	77
29082	1436
145553	53
100528064	0
4738	1326
51292	2195
26277	2693
7051	96
5875	1624
115817	1236
161424	2002
27141	9
56413	28
1241	307
196883	78
11035	902
4776	1
57523	58
23351	4559
643866	70
56948	261
101927045	60
1215	0
1511	29
2999	0
3002	18
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	534
23256	2511
1690	11
100506071	0
29966	869
693209	0
11154	460
25831	9805
25938	3543
101927124	7
112487	469
2856	0
80224	461
84837	35
394	2236
101954275	0
101954278	2
9472	115
64067	1
112399	10
171546	1838
55837	810
26865	0
26866	0
58533	3517
1073	552
11177	2910
280655	14
6729	2394
283635	527
101927178	0
55012	1163
9692	2040
5687	6400
4792	6690
84684	0
253959	822
84312	204
101101773	0
100886964	0
102723418	0
51562	532
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	3934
8487	198
122553	1030
5411	2850
117153	0
4253	1143
100288846	2
254170	1461
644919	0
145581	0
84075	0
122525	138
101927418	0
54813	798
23116	580
55015	800
100113389	0
2287	1408
57697	176
55320	699
100506412	6
140801	0
161357	0
100500919	0
100506433	0
6235	5327
6029	337
122769	463
6166	4576
4247	2611
55172	384
5427	52
122773	115
23588	1087
9147	2212
378706	374
382	7644
102464828	0
283551	71
100506499	86
196913	4
79609	247
6655	2582
79944	450
100616261	0
27109	381
8814	138
11183	1110
51062	113
60485	1054
51199	11850
145447	13
5836	6893
114088	13
81542	3687
283553	1
100874185	0
122786	52
145438	2
54331	295
102723604	0
51637	2832
22795	78
5729	0
5732	229
57544	455
283554	10
30001	4593
5706	2418
6815	1486
64841	955
10979	201
80821	4299
101927620	5
100847076	0
652	0
1033	196
10175	1852
2764	7156
10668	483
23034	6620
2643	75
100422984	0
11169	561
122809	1032
93487	2600
3958	76356
9787	4
55030	1085
22863	950
387332	0
100129075	9
3895	7073
645683	0
645687	56
57161	116
54916	324
5015	0
100309464	0
10640	5185
55745	2376
122830	1078
55195	0
341880	0
145407	4
55860	2408
100189107	0
5684	2410
379025	1172
5926	1612
387990	4
26520	353
9786	499
51339	12
102723742	8
23002	390
64582	32
112849	213
51528	2712
729665	0
6252	282
100847088	0
341883	1
64430	1525
51635	3464
5494	2527
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	326
57570	1292
145389	4396
161291	0
5583	250
101927780	4
400221	0
100750246	0
3091	6740
100750247	2
6617	185
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	1605
112840	384
81537	1596
23224	4
100313830	0
2100	1
441687	0
4522	2241
7597	212
9495	8
22890	2441
102723809	4
3306	16
145376	12
26030	458
6710	6
102465841	0
100529261	0
91612	2175
2877	5
376267	35
2342	21
4149	2142
100616490	0
100506321	5
100128233	0
100616176	0
645431	13
2530	224
693210	0
101927878	0
440184	0
10243	416
161142	0
64398	1167
51382	4016
1965	2890
26499	99
100847064	0
161145	84
57475	25
5283	689
384	681
10490	2291
51109	3360
145226	103
23503	10809
5890	140
100996664	4
677	6445
105370548	9
87	11487
161159	4
8816	3136
55218	1281
57452	2
2079	2509
55334	3398
105370551	0
400224	13
56936	0
9766	7775
100289511	128
6430	4728
6554	0
64093	2
6547	0
145241	1
51241	230
100529257	0
105370554	2
55333	1582
8747	3
317760	4
8748	2
10001	832
101928075	0
23508	58
103695436	18
4293	28
22990	4721
105370706	0
26037	537
319139	0
145474	0
9628	0
102465832	0
8110	4
26094	509
100189359	0
53349	1158
58517	4135
5663	7483
89932	3753
101928123	193
8650	7221
101928143	345
399671	32
79697	1006
641371	523
10965	2306
122970	368
641372	26
83544	468
9240	2624
91748	3603
100616158	0
100506476	7
145482	636
57862	1630
145483	150
51004	383
957	596
80127	92
4329	314
91750	196
338917	1
5826	1581
55237	0
646658	9
10577	16643
100616211	0
122961	546
4053	134
9870	3542
51077	1757
56252	2638
283571	22
1743	3926
83694	271
5228	53
8892	776
27030	722
97	96
79696	31
91754	2711
10972	13467
2353	421
731223	1
101928377	137
122953	1054
10538	374
102724153	0
55640	784
102465753	0
11161	836
23093	795
7043	23
112752	177
55668	4552
2103	65
22846	7541
100506603	240
23357	4409
145497	12
64207	1719
105370579	10
283575	0
102724190	0
85457	2807
283576	0
57156	42
58157	0
100302236	0
29954	788
2954	901
283578	2332
161394	4
122945	32
63894	919
10598	2520
145501	1
9517	2552
8846	480
81892	1021
22938	2405
283579	0
57143	588
9369	0
1734	2
100628307	0
145508	261
7253	0
2957	1795
677845	2
85439	70
100506700	0
6400	11581
101928559	0
100996280	0
23768	415
101928767	60
283585	0
2581	4551
8477	744
101928791	0
283587	0
54207	0
55812	236
11099	62
79882	1760
161436	92
123016	602
1112	6772
400236	85
29018	0
90141	173
55775	629
101927029	4
56659	226
5700	3313
55051	552
801	14923
400238	0
145567	2106
101928909	0
9252	164
80017	2985
100124539	0
8111	3629
440193	2472
55671	3330
79820	0
123036	0
10516	13
9321	1638
4287	727
4707	1424
53981	4835
123041	225
105370707	28
79890	6528
5641	30874
9950	2140
1113	0
3705	77
319085	0
64112	0
26175	2
84520	0
55148	7
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	58
122509	1
3429	0
83982	0
57718	1
51156	0
866	0
390502	0
5265	87
256394	0
327657	0
145264	0
5267	0
5104	0
12	1
388007	0
145258	0
23405	9149
100422981	0
400242	18
79789	3579
101929080	2
79686	409
161176	703
105370641	0
283596	39
677768	0
51218	1003
27004	0
9623	0
8115	2
100507043	0
56967	2
624	0
623	0
55102	1955
51527	1011
122481	6
730202	6
10914	7523
7443	335
145249	2
101929241	0
100129345	0
388011	0
283598	0
64919	0
84193	5713
8812	1997
317762	7
84439	0
10858	1
2009	0
51466	2635
100616247	0
442909	0
123099	134
7528	3283
102466730	0
123096	1761
442910	0
283600	7
7453	15004
79446	243
57596	31
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	1
100302145	0
1735	0
145200	57
5527	3619
1778	21548
3320	48961
91833	888
5891	51
100189275	0
55778	511
51550	976
9895	1307
122416	662
100422954	0
23186	2408
7187	7008
81693	2
9578	5957
91828	0
7127	18497
100131366	0
1983	11413
677811	1
4140	2532
1152	163
115708	611
9529	1985
84334	714
3831	4124
7517	342
79038	1020
23368	48
145216	0
9556	2450
122402	1700
647286	0
105370691	47
374569	8
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	0
64423	5364
122622	11
10572	675
207	7250
100128927	214
196872	24
283638	625
122618	33
113146	689
122616	87
55038	652
29933	497
102723354	4
3714	42
102465458	0
256281	260
2972	813
90135	1471
23241	3626
647310	18
100507437	13
9112	1087
1397	0
105378191	1
1396	143
283643	271
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	2
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
