7035	3272.55703634431	-1.45520338670266	0.238253596976059	-6.10779188718347	1.01018954527423e-09	2.73338923868566e-07
201501	78.9222913651252	-3.01272892666007	0.496535963563403	-6.06749389316968	1.29921556504236e-09	3.45266536410008e-07
3479	1963.88777299946	2.60374164359653	0.4365832761643	5.96390605355361	2.46278371659779e-09	6.43002583691373e-07
164284	55.738702602082	-3.37231927181263	0.566004884017445	-5.95810984505337	2.55171988791378e-09	6.54736127102291e-07
55179	1697.91668017754	-1.93398847260821	0.326302975284374	-5.92697161563646	3.08572287566872e-09	7.78334370096641e-07
214	35298.6972331193	-1.66968575513412	0.282744490968693	-5.90528129978313	3.52045526479905e-09	8.58875659848187e-07
2171	15410.6269246099	-1.9862738760015	0.336212139918758	-5.90779939261403	3.46707848540959e-09	8.58875659848187e-07
54852	193.845518102746	-2.2786002071345	0.386375732314868	-5.89736884737266	3.69343625092831e-09	8.72471718830399e-07
6614	9558.09510886104	1.80487335599716	0.306030329973664	5.89769437608517	3.68615916522161e-09	8.72471718830399e-07
56675	4762.50570956096	-1.36996188407909	0.233061261938167	-5.87811922361663	4.14954022695575e-09	9.64897775899305e-07
5523	1076.0537582508	-1.79624161965573	0.306751376350506	-5.85569212769652	4.7502750051681e-09	1.08759373272172e-06
5270	57.8023504134318	-3.0836151614752	0.533482058517575	-5.78016657213152	7.46267003820007e-09	1.63322728688961e-06
116966	50.7074345699607	2.59782994988667	0.449308027711476	5.7818462828687	7.38852061894504e-09	1.63322728688961e-06
8572	597.30615319561	-3.11696696570507	0.539087461613957	-5.78193185271509	7.38476245104343e-09	1.63322728688961e-06
22979	124.620652125376	-2.89030578525328	0.502673231969702	-5.74987009737468	8.9312043616857e-09	1.92629251174792e-06
8740	6602.54035201556	-2.86689586462178	0.49977216848243	-5.73640559722879	9.67069121707631e-09	2.05598895275042e-06
414152	434.475530843627	-1.76488188762971	0.311074928809754	-5.67349446765948	1.39913621547587e-08	2.93266833221295e-06
219972	41685.8458073699	2.58170947241686	0.455721348648057	5.66510539845403	1.4693419091013e-08	3.03704809600632e-06
167465	823.544343696354	-2.93891842162035	0.519149389035377	-5.66102644766876	1.50470232151159e-08	3.06753149982677e-06
28231	261.027977425635	-2.26944576170145	0.408408519078306	-5.55680319015656	2.74760262837837e-08	5.5256516642604e-06
26509	14658.0019599253	-2.00604930926385	0.361497687951893	-5.54927286154817	2.86860170422661e-08	5.69207074164005e-06
27242	335.213838276912	-1.88464014609047	0.340402844573611	-5.53649940396702	3.08576889146034e-08	6.04242271614642e-06
55151	3603.27983509119	-1.6002271979044	0.289293439539951	-5.53150185655494	3.17500502186887e-08	6.13641879681202e-06
11161	1194.05664907154	1.57354342279242	0.285915687265126	5.50352251687852	3.7227695801307e-08	7.10285344762885e-06
9069	961.692370131048	-1.70733962367448	0.311559926370237	-5.47997184222465	4.25393530462128e-08	8.0135525573891e-06
7078	11706.4227997535	-3.02906967866943	0.555527087874642	-5.45260482303062	4.96372944640396e-08	9.23377770267297e-06
89797	1873.67982095502	-2.81007473665069	0.517973163290192	-5.42513577112944	5.79105039686427e-08	1.06398039513746e-05
3487	226.067063883355	2.34596352884064	0.432674612966914	5.42200410778443	5.89345276536353e-08	1.06958980553829e-05
101928943	157.180290221922	-2.37567476684264	0.439663454726177	-5.4033937578965	6.53916936891108e-08	1.17248094636307e-05
23413	3630.59228375947	-2.04357707722158	0.380584129512483	-5.36958038644265	7.89200532698839e-08	1.39820027709811e-05
10253	1621.85443978503	-2.24776681205901	0.419774960724367	-5.35469483024963	8.57009334157114e-08	1.50047210716779e-05
4811	2738.56417740821	1.24394270887791	0.233036744465024	5.33796810341475	9.39939891708443e-08	1.6078374101615e-05
23768	312.990256919341	-2.40571086679945	0.450642582987828	-5.33840111347051	9.376982629444e-08	1.6078374101615e-05
3299	259.465469858443	2.42705438082891	0.455051311850466	5.33358396651861	9.62930047748365e-08	1.62844601938536e-05
56731	728.599443496191	1.6078352590009	0.303460380798349	5.29833665525291	1.16862353754846e-07	1.95409612199956e-05
4640	61.2000451613885	2.69739461287325	0.511121197865757	5.27740704971056	1.31024626427963e-07	2.16656498944549e-05
114882	15492.9230733343	-1.38500602511184	0.262870361327751	-5.26877970614948	1.3733365738671e-07	2.24593350464727e-05
4319	301.58495776397	-2.8281988124567	0.537640068005579	-5.26039441767823	1.43746725526105e-07	2.32525953182554e-05
341392	51.452684821209	2.83411771251669	0.539621902948422	5.25204350867052	1.50420917064138e-07	2.40705815886936e-05
54463	321.838118289319	-2.00358042127349	0.381973973533966	-5.24533230035718	1.56000899785993e-07	2.46979296873952e-05
168544	288.681490731948	2.69368413733812	0.515499687521646	5.22538461718274	1.73793469122101e-07	2.72252042892117e-05
2534	2132.50562046311	-2.10473002839608	0.403487015134651	-5.21635133089397	1.82481910014272e-07	2.82884977586708e-05
649	2232.37960828149	-2.08101006998491	0.401439591367607	-5.18386854394558	2.17330141369434e-07	3.33433728232981e-05
8567	16297.3187631079	-1.52765270339156	0.295716800073125	-5.16593140130626	2.39244530987783e-07	3.6330990920002e-05
6646	14239.591599073	-1.17652942107759	0.228307070770428	-5.15327631819444	2.55974357351491e-07	3.80941038610489e-05
8495	1291.19266409983	1.58808223235277	0.30808972702958	5.15460949530557	2.54160016464035e-07	3.80941038610489e-05
9765	18503.2985868829	-1.08976204205909	0.211840950302958	-5.14424638154521	2.68596839297017e-07	3.95768134892892e-05
9469	102.588176183584	-2.92842031313339	0.570323051654671	-5.13466938542499	2.8264043743044e-07	4.12377940180374e-05
56957	854.567019305177	-2.7312847768765	0.533267719234233	-5.12178907209797	3.02650326673198e-07	4.29138180528158e-05
3363	499.568364207308	2.13604926692423	0.417057897143908	5.12170919565917	3.02778584568315e-07	4.29138180528158e-05
619279	1655.36008308214	2.77332291476658	0.541120486893172	5.12514861651152	2.97303143278852e-07	4.29138180528158e-05
929	29185.9519160884	2.25899145899822	0.441519651110081	5.11640071584267	3.11421089703215e-07	4.3722345820408e-05
9398	84.7352764198095	2.45403644371472	0.480130939284808	5.11118164426188	3.20149970515085e-07	4.45277744037897e-05
219833	1306.06699370233	-1.65597870059714	0.324367641056557	-5.10525246970737	3.30353158478249e-07	4.55214417080861e-05
100874207	258.639556863292	-1.92043827350263	0.376489650200399	-5.1009058880647	3.38031626659588e-07	4.57326060722545e-05
8013	1073.61320381743	-2.85698326502947	0.559951898877938	-5.1021940826604	3.35738178322498e-07	4.57326060722545e-05
4598	1033.22075068183	1.72927014255114	0.339626601033563	5.09168050231805	3.54903781110827e-07	4.75826853197417e-05
5947	871.883720609369	1.96860993311779	0.386828817242865	5.08909844708346	3.59769815482506e-07	4.7804414232238e-05
2166	130.240467499026	1.90414896758131	0.375440930079628	5.07176712772754	3.94138516017151e-07	5.19076937643119e-05
150350	429.699032132814	-2.47394687250402	0.494137554103604	-5.00659553591695	5.54011702638327e-07	7.23228259531893e-05
84502	32.8679228246234	2.58075693439984	0.515914161337101	5.00229907958188	5.66506118904293e-07	7.33108179263798e-05
114088	59.5937438871802	-2.42767375627345	0.485660873779526	-4.99870153710495	5.77176603174925e-07	7.40477776590452e-05
4861	60.7456445224046	-2.7864822340715	0.557827161524746	-4.99524301838409	5.87617239813698e-07	7.4742903956474e-05
30817	5125.25057512251	-1.66188639235291	0.333545716434889	-4.98248459046639	6.27729910378147e-07	7.91684451376914e-05
100130705	620.638740671884	-2.19280466815635	0.440744484529364	-4.97522883467927	6.51706054982541e-07	8.15015925231107e-05
139735	290.421289349143	-1.64935162374636	0.332151528142855	-4.96566020023545	6.8467746395677e-07	8.49114168217055e-05
23166	86117.4173643664	1.94953641832557	0.393078809637018	4.95965788673736	7.06174332197294e-07	8.68536067087614e-05
9462	4382.22326781857	-1.37890780428951	0.280299701469892	-4.91940518330386	8.68076063548496e-07	0.000105363419394584
100820829	14.7770924001417	2.91057049391133	0.591725496624916	4.91878499492188	8.70830572875546e-07	0.000105363419394584
253982	487.83925224852	-2.1405124951884	0.435566255577864	-4.91432122616706	8.90905760792771e-07	0.000106923060742887
4257	7624.57438819231	-1.56672138250792	0.318992449631281	-4.91146854516108	9.03967904161914e-07	0.000107622802797901
1414	98.9285023582691	1.95978009760414	0.399304847795197	4.90797972633007	9.20193640004615e-07	0.000108685093258323
192683	256.922158203171	2.54753600201403	0.51933728686821	4.9053593231801	9.32564591149185e-07	0.00010927894681482
92370	196.060466744279	-1.47290939461321	0.300709750772145	-4.89810985786513	9.67629340972022e-07	0.00011250203009645
8876	1527.76023983965	1.23456884107955	0.252195359007422	4.89528770845944	9.81620087366763e-07	0.000113243954575133
8854	1661.13590339272	-2.67894435899879	0.547471726729974	-4.89330175094159	9.91581946373751e-07	0.000113513250199494
10296	4397.0859671964	1.19627715543783	0.245672323623089	4.86940139530392	1.11936822902526e-06	0.000127163648735526
84419	13032.2933198934	-1.88598872595289	0.388333573775582	-4.85662032158672	1.19406235953396e-06	0.000134621485110488
10924	764.006140473295	-1.73961986507195	0.359153807822328	-4.84366259575489	1.27467318002591e-06	0.000142629220038688
10068	12626.4719698707	1.38141102269314	0.285621624377211	4.83650712968693	1.32140535312428e-06	0.0001456678108533
22837	246.315564112376	2.60571841127348	0.538758685732564	4.83652232488913	1.32130438936986e-06	0.0001456678108533
1759	126.006880446041	1.86443679459292	0.385736360053604	4.83344840588485	1.34188068199648e-06	0.000146837266981409
27287	136.692111492213	1.51825409131949	0.31508380728564	4.81857225351831	1.44589164400958e-06	0.00015480402479245
3672	107.169222209932	-2.01763267611674	0.418624353901737	-4.81967343111226	1.43793403968226e-06	0.00015480402479245
4023	26355.2697689145	-2.60755073320891	0.540982295261354	-4.82002970531443	1.43536847105961e-06	0.00015480402479245
26034	55.0608264566067	2.72235920326563	0.565781510822376	4.81167933414547	1.49667352545824e-06	0.000159096395756211
23362	1437.57855826713	-1.55816865097995	0.324427615276323	-4.80282373512756	1.56443594156685e-06	0.00016512011122268
951	4078.05123278875	1.31825330347222	0.274842654953966	4.79639269855336	1.61548430039838e-06	0.000169307305341751
23529	450.749489282527	-2.16162204587972	0.452236217140804	-4.77985168800999	1.75424555552885e-06	0.000182564212289373
10512	6753.68810011964	-1.86036921430823	0.389398757324406	-4.77754276128408	1.77450322110866e-06	0.000183389978725965
80162	553.078952015478	2.33284555031602	0.490067917733702	4.76024947950923	1.93353802937426e-06	0.00019844767553895
9625	477.846288805284	2.0722745340436	0.437744319222696	4.73398384180826	2.20155260770308e-06	0.000224407574711214
10462	1413.58512175691	2.4622959905791	0.520763978857728	4.72823791687751	2.26476715420109e-06	0.00022928071284912
10633	90.2035872494088	2.14775898471537	0.455959544280182	4.71041567537754	2.47212068381169e-06	0.000248581756868146
101928290	131.514378293391	-1.57153405265328	0.334484043615227	-4.69838272602652	2.62229690809298e-06	0.000261912903263354
338785	75.5303762325709	-2.50958574296466	0.534614842091006	-4.69419392314114	2.67660034773685e-06	0.000265554442500132
79990	126.884443069011	1.87192055150273	0.399349469419091	4.68742466147683	2.76664497623599e-06	0.000272670268452609
4689	1942.47500555798	1.65756727692377	0.353729478360356	4.68597439095858	2.78631104831396e-06	0.000272801848822423
4145	4835.65271069282	-1.72572907959966	0.368711046468903	-4.68043769267761	2.8626310364607e-06	0.000278442320814432
80129	354.151427595427	2.02993451350069	0.43401313451163	4.67712691641201	2.90922213494168e-06	0.000281136648131183
64101	35.7237328608805	2.05238205383092	0.439104310197619	4.67401937573157	2.95361448294449e-06	0.000283585101517289
375616	5320.7020523436	-2.0947370018432	0.448483819468949	-4.67070808557505	3.00163244715175e-06	0.000286348038964823
10062	32355.4811340284	-1.67164317916069	0.359236649307218	-4.65332026224059	3.2663232756173e-06	0.000309614159157558
9945	93.3113210772145	-2.57412970352556	0.554031709360996	-4.64617757437473	3.38141963598966e-06	0.000318495487486065
53829	79.7508401407408	2.53750434838558	0.547388927289984	4.6356515849677	3.55814860847031e-06	0.000333033758435567
7074	4669.17878465118	-1.30224516134858	0.281755069410593	-4.6219049902909	3.80232159594537e-06	0.000353663437442869
53826	543.53552120656	1.48387643380288	0.321576896203873	4.61437513490439	3.94279725722651e-06	0.000362201906062006
8445	4789.76261489218	-1.02568317240897	0.222275851634592	-4.61446065717987	3.94117419513213e-06	0.000362201906062006
6513	548.636650304027	-1.85433573778507	0.402407147503537	-4.60810835316679	4.06348904601129e-06	0.000370999042838895
55022	1157.1926723974	1.94555860871013	0.422864348401157	4.6009047962219	4.20659673391299e-06	0.000381723003622519
1356	54.5657527325062	-1.73300788650855	0.37710037083878	-4.59561437888231	4.31476026022838e-06	0.000389165225410416
57198	217.454617630826	-2.09018010548145	0.455246451714561	-4.59131553383746	4.4046084011408e-06	0.000390359367072551
50614	20.0984968032348	-2.43829730426125	0.531078657276863	-4.59121689574905	4.40669087946436e-06	0.000390359367072551
5468	1548.61986348835	-1.48131733615337	0.322553809953378	-4.59246578537542	4.38039343095025e-06	0.000390359367072551
113157	155.190719224501	-2.31930610504117	0.505332548855405	-4.5896630056672	4.43962184020604e-06	0.000390949421455304
3376	5727.31087521541	-1.35115131560085	0.294951319304014	-4.58092989307224	4.62913015889715e-06	0.000405239500145338
8778	599.642130458553	1.71160323836411	0.373760164085815	4.57941590043591	4.66276221028259e-06	0.000405796650370909
196740	86.7032448586249	-2.35676953520635	0.514996872995548	-4.57627931116919	4.73318514756918e-06	0.000409530589337933
7295	30686.4580708756	-1.69856981304635	0.372121545639103	-4.56455648148277	5.00551428739635e-06	0.000430589963150477
4610	480.417738819424	1.85634412972553	0.40865459785913	4.54257492623499	5.55712351767106e-06	0.00047529374821828
5463	185.703180843575	1.76654269219415	0.389399070195669	4.53658682673915	5.71719577401435e-06	0.000483427883573191
8601	103.269418765997	-2.60177902451541	0.573372387491214	-4.53767757442849	5.68771320263538e-06	0.000483427883573191
28984	5388.7469325631	-1.91028481619054	0.421337344040815	-4.53386067769367	5.79152379627449e-06	0.000486946085515011
3690	11229.750704523	-2.27012223903294	0.501104971494025	-4.53023292158659	5.8918693862333e-06	0.000492600001156876
79090	927.115534915085	1.11312777615562	0.246088581866879	4.52328087598053	6.08883524234293e-06	0.000506223721098031
952	228.731069442421	2.18618407199215	0.483494999462325	4.52162705803228	6.13661074461361e-06	0.000507361339451887
124540	773.69276777069	-2.11751998615874	0.468449376518921	-4.52027495883157	6.17593651440953e-06	0.00050779164203007
10326	1996.80933340131	1.15613097382352	0.256002879681073	4.51608581615888	6.29931447499975e-06	0.00051509009899421
103689845	292.25760660355	-2.48280027707729	0.55014334447897	-4.51300611375877	6.39151789274088e-06	0.000519773602621692
10758	881.186952865118	-1.38269603632894	0.307301137697737	-4.49948232111321	6.81191443007779e-06	0.000550950600806618
4897	41.5707402480837	-2.41180880295077	0.537522802328332	-4.48689579772949	7.22683975755397e-06	0.000581350428496855
10099	15732.3590176986	-0.932445033457376	0.207918470781165	-4.48466665782078	7.3028009339333e-06	0.000584302599455889
400793	137.625688224376	-1.64042510058228	0.366004984884526	-4.48197474987896	7.39554956293539e-06	0.000588559190350826
283050	4220.34999934774	-2.24130135064118	0.50025674876331	-4.48030207724718	7.45374712205953e-06	0.000590035450374946
102723886	101.392040904055	-1.92676171521695	0.430259224018454	-4.47814156596514	7.52956648803022e-06	0.000592883642724157
8828	21788.9817261513	-1.28386903211532	0.287091464092871	-4.47198608350127	7.74964718140898e-06	0.000607001312388044
2036	1934.76672086486	-1.43221762757204	0.320357990421031	-4.47067864825142	7.79717814618322e-06	0.00060752672864659
2222	3433.02075325935	1.48018044434081	0.331406924511233	4.4663534008042	7.95641386482839e-06	0.000616704953835292
10666	938.373598947241	-2.52411975786146	0.566278834546527	-4.45737965799615	8.29675860042774e-06	0.000636455471606008
51284	502.651197950089	2.54930079826925	0.571801575255103	4.45836616859949	8.25867349355771e-06	0.000636455471606008
9019	8020.43482615234	-1.23154057235824	0.276766694211741	-4.44974268260776	8.59732330654096e-06	0.000656130079220218
2788	168.461316433611	2.45453291664369	0.552465424287701	4.44287155129816	8.87661630536229e-06	0.000667180827557584
114614	706.949332946401	-2.44172169590365	0.549349983226721	-4.44474701093407	8.79953542553603e-06	0.000667180827557584
301	53101.4684405153	-1.61493103150409	0.363411561287113	-4.44380752715848	8.83806765204649e-06	0.000667180827557584
5218	2349.33583029951	-1.39071512865831	0.313231401308974	-4.43989690320512	9.00019830819105e-06	0.000673070106645725
27346	679.518011188816	2.12518755451001	0.47904084898042	4.43633890310861	9.15017537922169e-06	0.000680864549967886
4608	356.289171917376	-2.42730576035807	0.548340124283	-4.42664261261561	9.57111122537619e-06	0.000708643170428102
316	44.9220704110859	-2.07119606480704	0.46840589967339	-4.42179756115635	9.78831447515034e-06	0.000721137109005878
978	464.006744953383	2.00532043280479	0.454330388458811	4.41379331813415	1.01574936670546e-05	0.000744649363315797
26525	41.2568249792572	-2.447790649588	0.556284021656443	-4.40025338549044	1.08124547384947e-05	0.000788435195951436
10636	1119.95086923332	1.49916338418498	0.340774182751204	4.3992868593555	1.0860718664833e-05	0.000788435195951436
54847	169.154850464848	2.21297766361921	0.504835487827272	4.38356200580013	1.16754397253086e-05	0.000839700187893238
10439	64.9311173452582	2.44883064689872	0.558649671934265	4.38348175954334	1.1679743239746e-05	0.000839700187893238
23145	44.5809597324148	2.48116175882621	0.566555351118902	4.37938103298488	1.19016873473315e-05	0.000851542841841287
100874214	481.880940030013	-1.54393975807247	0.352765553669852	-4.37667380505474	1.20504107049111e-05	0.000858058431150655
114815	12.8029091901441	-2.5684923789994	0.587334639914667	-4.37313280104264	1.22476168361206e-05	0.000867947779786413
9658	2944.29255222598	0.935975378509288	0.214412572290781	4.36530082405776	1.2694793004152e-05	0.000895373978615118
90550	1468.11053915144	-0.914191759903787	0.209539948923864	-4.36285187907512	1.2837786597276e-05	0.000901188396889915
9622	28.2974001707828	-2.43439769473654	0.558119282493326	-4.36178747285201	1.29004151122711e-05	0.000901333228642338
5156	186.362998799281	-1.81372682668906	0.416469051222	-4.35500986536031	1.33060925402891e-05	0.000925333033572816
8741	2326.33663054141	1.23467653015205	0.284366888743195	4.34184350930906	1.41292158518483e-05	0.000978004606080029
388849	71.352344573597	1.4597410005518	0.336379586451583	4.33956476357671	1.42765189033834e-05	0.000983625714445149
215	3511.43050974373	-1.19085398143485	0.275674308179153	-4.31978587087249	1.56180671248756e-05	0.00107109711959631
338596	50.9610127940595	2.51211168285872	0.582855829285768	4.31000524767345	1.63250672113482e-05	0.00111444793687745
8784	352.794970684623	-1.9637654354547	0.456260015682886	-4.30404893691053	1.67704594156202e-05	0.00113962546585964
2260	626.386773012247	-1.40594034365564	0.326835576128695	-4.30167474516922	1.69512013735885e-05	0.00114667172200793
11188	5627.88926628111	1.07697570222039	0.250446716570432	4.30021889273806	1.70629487295945e-05	0.0011490081583431
57333	747.279554886203	1.438957709361	0.334768030632014	4.29837253767742	1.72056799556313e-05	0.00115340058153021
683	1216.89523127572	1.23406495065351	0.28763821165351	4.29033730796543	1.78401941209119e-05	0.00119057295474175
7088	546.223430959628	-2.260044542581	0.526984530109467	-4.28863545977627	1.79774146615228e-05	0.00119437448657492
4210	252.459163953001	1.75703742165043	0.41002095823219	4.28523807472164	1.82543600058135e-05	0.00120738393602897
79870	2917.57848075909	-1.73485357053209	0.406784210197715	-4.26480066590804	2.00080747380452e-05	0.00131171880287043
29967	3747.64812252056	-1.68965528881349	0.396132335552538	-4.26538087696553	1.99561468258543e-05	0.00131171880287043
116362	70.6886168489165	2.04782480342572	0.480770009545579	4.25946869140467	2.04913397346775e-05	0.00132811094538506
51314	60.0783466327837	2.17216786902594	0.510007187597034	4.25909265957682	2.05258377528937e-05	0.00132811094538506
169611	41.6603004061789	2.5286193031513	0.593523348779401	4.26035354523371	2.04103788944188e-05	0.00132811094538506
5002	219.937848950052	1.60492188798647	0.376970254568861	4.25742314820571	2.06796714297708e-05	0.00133227216544523
84626	210.805926520187	1.51419406945317	0.356353973648328	4.24912918453233	2.1460313773228e-05	0.0013766051274706
4925	1341.28398381941	1.06142317672695	0.249860884814329	4.24805658362928	2.15632938690207e-05	0.00137727441784878
2017	1620.90221501019	-1.33304859225942	0.313990916126536	-4.2455005027031	2.18106019974614e-05	0.00138711700395821
1393	45.2464998649752	2.23470870119689	0.527006296490378	4.24038330486567	2.23138417735963e-05	0.00141227876290645
2040	9700.31159580494	-0.924924546026532	0.218165325471615	-4.23955797754338	2.23960346758447e-05	0.00141227876290645
3784	1066.73488595846	1.29045465032354	0.305331795520022	4.22640114543496	2.3745851823963e-05	0.00148481414640428
8082	245.753501024306	-2.13102217774776	0.504158432579741	-4.22688988230045	2.3694354894619e-05	0.00148481414640428
64092	6335.64883970001	1.31444863123251	0.311557552787979	4.21895928848504	2.45432581304777e-05	0.00152825425731284
100132891	970.264469548795	-1.92576959990888	0.457469565628389	-4.20961249578124	2.55809048733592e-05	0.00158622927635555
729359	54.0655792592893	-1.65097942182233	0.393721413607715	-4.1932680437526	2.74964219757233e-05	0.00169577619100505
3912	152.068525623859	-1.82106264888268	0.434349845586892	-4.19261723558821	2.75754494169615e-05	0.00169577619100505
51114	575.633552831252	-1.0320929977884	0.246563115208863	-4.18591806367356	2.84015795907928e-05	0.00173939221181143
476	28657.1800310972	-1.1753670796817	0.280902434451589	-4.18425380319822	2.86104324209377e-05	0.00174500186593605
11059	4497.48722519228	1.1086585470114	0.265341155128563	4.17823818726586	2.93775911788554e-05	0.00178447882417847
2628	2329.98310079264	1.87133378223249	0.448052511380676	4.17659478453981	2.9590547213336e-05	0.00179010781962954
