374872	58.025654200386	-1.30107763770717	0.389109171893248	-3.3437341797333	0.000826588977948186	0.62788084480752
678	5806.91755486224	-1.19069117868125	0.355212819597275	-3.35205013161183	0.000802154919881056	0.62788084480752
10324	77.7841874086628	-1.2804739474876	0.383756742991317	-3.33668129843539	0.000847851103265969	0.62788084480752
28231	2088.80703647538	1.32448565661155	0.391669637679528	3.38163985459418	0.000720545439259627	0.62788084480752
6525	639.726690515361	1.22446011790358	0.357943877564369	3.42081592856238	0.000624335734992915	0.62788084480752
3148	802.632096302863	-1.15416471279695	0.34333720844601	-3.36160685298532	0.000774903681814438	0.62788084480752
389792	399.657242129287	-1.35439311396121	0.391371192216165	-3.46063568524773	0.000538901577692556	0.62788084480752
1154	1640.52633984629	1.29558496169688	0.391399477158442	3.31013462537769	0.000932511087341566	0.665912828264093
127281	87.1217680784624	1.24713800852281	0.381121905302662	3.27228110263674	0.00106683447963056	0.671166644823828
196740	189.291595369858	1.27734707840914	0.390416868785323	3.27175176211844	0.00106883377523442	0.671166644823828
6752	314.040283584079	1.17314243761394	0.358720478223247	3.27035256928891	0.0010741351655095	0.671166644823828
65124	3176.86129497799	1.17721511512119	0.357074062862221	3.29683737229446	0.000977801010642165	0.671166644823828
55924	622.945280696265	-1.15766274190033	0.355376414261802	-3.25756773787326	0.00112371435356732	0.680868742411469
79990	51.3519062814458	-1.25894410160358	0.387770975038875	-3.24661767549098	0.00116785157432484	0.68679977143015
4312	2858.01655894131	1.25540658842592	0.38771321978746	3.23797725833057	0.00120380405009	0.687716056615704
6935	98.0182005636463	1.21887700044241	0.387150977529608	3.14832473940787	0.00164209158933819	0.711665902337354
140766	64.9447424799021	1.24716820125507	0.389337483717563	3.20330883465564	0.00135858202918949	0.711665902337354
100506211	17.5510653731093	1.20870099177754	0.385669216079344	3.13403544121311	0.00172420029607381	0.711665902337354
89797	956.192599686039	1.13492489472187	0.362375090599212	3.13190648078263	0.00173675186748412	0.711665902337354
10106	3806.94407176291	-1.15441563532449	0.359901132799111	-3.20759100241249	0.00133851705355829	0.711665902337354
84102	6752.54614492182	1.08838845698482	0.343829318578361	3.16549054479998	0.00154821693565794	0.711665902337354
55106	251.764514319476	-1.0938174352645	0.349661850088866	-3.12821497394271	0.0017587149631554	0.711665902337354
9435	1511.81754509643	1.11319675209356	0.353361567739393	3.15030510877333	0.00163100033928864	0.711665902337354
10144	309.062938226069	-1.08461420963128	0.346339816086196	-3.13164747238114	0.00173828460544925	0.711665902337354
285533	1993.8604836534	1.1859071937737	0.37413645289413	3.16971838643394	0.00152586745151496	0.711665902337354
5154	1135.8389785148	1.16210818210073	0.371905302040109	3.12474217421993	0.00177960965825795	0.711665902337354
9734	559.063999905996	1.03899945787581	0.33028476376651	3.14576865740715	0.00165650977794066	0.711665902337354
5294	874.074335783198	-1.15300524797873	0.360671905384175	-3.19682578755501	0.00138948818379157	0.711665902337354
93100	29.7821628514079	-1.16503193619267	0.365648859922469	-3.18620420815671	0.00144152808935295	0.711665902337354
89846	801.867627896039	-1.11575072689511	0.357068276358343	-3.12475456591773	0.00177953469752209	0.711665902337354
2313	1503.49954559931	-1.13447774357493	0.363949925048521	-3.11712591621962	0.0018262355296328	0.715991753235448
91543	2172.21869022347	1.21547671537814	0.391419123166997	3.10530744012618	0.00190081340662088	0.730899308949702
55812	256.992458591857	-1.13512878108857	0.366974282526386	-3.09321071022724	0.00198003493983122	0.746996200413683
9610	193.830793430875	-1.17015316792606	0.381377591621293	-3.06822737788963	0.0021533270574602	0.747284997533257
79697	2818.41447701676	0.99829186381225	0.324048863505368	3.08068311986446	0.00206526315239415	0.747284997533257
113791	1110.69867081476	-1.04091997662208	0.340745981802662	-3.05482685698966	0.00225190484989247	0.747284997533257
5155	4222.17973085401	1.08975318987337	0.357163350919181	3.0511338497324	0.00227978918977388	0.747284997533257
7358	3891.31311697583	0.978589264627849	0.320646295963263	3.05192755053677	0.00227376974136834	0.747284997533257
166815	82.147057674684	-1.16574046522263	0.379969553425453	-3.06798388111204	0.00215508242156047	0.747284997533257
9046	2879.03875368717	-1.08054156397972	0.35254890306039	-3.06494093329977	0.00217712989565234	0.747284997533257
403313	119.946452804364	-1.12564595279853	0.367563119343237	-3.06245619748204	0.00219528602079136	0.747284997533257
6503	4018.03094896672	-1.13756396709488	0.375067160536253	-3.03296072486976	0.00242167115810386	0.780988948488494
80709	2939.70662135477	-1.01539846350792	0.335838842115605	-3.02346940309659	0.00249894297069129	0.793116899983689
84629	2245.76607456533	-1.03218455903472	0.342137046633694	-3.0168745804947	0.00255395457225268	0.797911276128006
130340	965.053359798594	1.02315885556485	0.339833780750425	3.01076265374648	0.00260592460431404	0.801622499434758
149076	484.454441828838	-1.04493126055932	0.347690643610848	-3.00534765533942	0.00265277448394301	0.80367008797637
29760	535.593970890196	-0.998255923474477	0.333188564050969	-2.99606898669479	0.00273484554717673	0.816167712176099
23321	607.928448756791	1.13292472171015	0.380016650309585	2.98125021834489	0.00287074127723385	0.831890896207113
2650	877.123320253424	-1.14982896663575	0.385607341209122	-2.98186482402101	0.00286498467718808	0.831890896207113
51027	57.8422871796521	-1.14272538238297	0.385420469482938	-2.96487984645963	0.0030280116937552	0.832775392814688
8650	30375.6736688572	0.97204448535841	0.326755353954412	2.97483873973195	0.00293142605335958	0.832775392814688
5912	6399.41329483204	-1.14348581915898	0.385840315859532	-2.96362451552439	0.00304039028134395	0.832775392814688
84456	336.092447177508	-1.033893386437	0.348245918511247	-2.96886002528587	0.00298906720691494	0.832775392814688
23143	4289.17437884299	0.995973246173759	0.336823349270728	2.95696022360144	0.00310688194264198	0.839487897880086
4041	431.964277008703	-1.07000293418013	0.362900251179236	-2.94847669766879	0.00319344213831492	0.851371674074758
8507	707.28101686898	-1.14446860298611	0.389057535702389	-2.94164358215022	0.00326475451956672	0.858931139720218
22836	205.5546948996	1.1053252088716	0.376326599095111	2.93714345871215	0.00331250829192435	0.86017666619516
220108	134.485904983889	1.11234657526043	0.3809274102787	2.92010116690368	0.00349917772183073	0.885646310734246
157556	798.724078511274	1.14446706181286	0.391736028409295	2.92152617787072	0.00348321002363201	0.885646310734246
7903	1817.57674112699	-0.96415296353854	0.331035945360562	-2.91253254231467	0.00358510842544893	0.896053037085641
5733	14.8031100448969	1.07883491087344	0.375413883153606	2.87372140265793	0.00405666632324091	0.954984838289591
100129482	300.158249137114	-0.988222976692301	0.343910928553723	-2.87348523889065	0.00405970048785273	0.954984838289591
7074	9844.4237035114	0.934365225054973	0.324977601014339	2.87516807970327	0.00403812471115355	0.954984838289591
7097	29518.1309787196	1.07359621551059	0.373130986663484	2.87726362559867	0.00401140315646241	0.954984838289591
85315	495.917085894007	-1.12158275836692	0.390134530267421	-2.87486154480641	0.00404204703852711	0.954984838289591
79899	491.782164717777	-0.968018743422795	0.338018461468402	-2.86380435913937	0.00418586458837594	0.973213516797405
339559	115.986914308033	-1.01082710775612	0.36317157193571	-2.78333213794349	0.00538036957942724	0.987024440983716
9019	11951.4922812058	0.964577057002534	0.338376080578208	2.85060650668419	0.00436359335354034	0.987024440983716
3437	3308.66297145484	1.10224388554307	0.390156974082123	2.82512926530711	0.00472615450963097	0.987024440983716
22849	266.74912977832	-0.960686406693956	0.344786520506825	-2.78632240402489	0.00533098207959131	0.987024440983716
27239	473.944186049113	-0.982068373512339	0.344266120053262	-2.85264310458549	0.00433572856414186	0.987024440983716
1466	79.7602872471191	1.09626366887842	0.388198454546382	2.82397741680715	0.0047431726791244	0.987024440983716
8900	338.468133937621	1.01474607413159	0.365972415500161	2.77273923157507	0.00555866445189423	0.987024440983716
22862	29807.6571594752	0.914220366234006	0.322157254307588	2.8378077911017	0.00454245274620992	0.987024440983716
283578	1909.83186205072	-0.852662541447209	0.305642131886696	-2.7897415064599	0.00527501384980607	0.987024440983716
388115	287.370357278859	-1.03824899662223	0.370435523529966	-2.80277924408684	0.00506643352338394	0.987024440983716
54816	431.030595556922	-0.94212917478726	0.33529326771301	-2.80986606505223	0.00495621204842318	0.987024440983716
51225	2039.64920382835	-0.960762027353735	0.346128704020517	-2.77573635527432	0.00550768504181445	0.987024440983716
22834	998.77948524674	-0.955174035884102	0.337524531256723	-2.82993959676843	0.00465567928786846	0.987024440983716
388403	535.868660819548	-0.960636419526676	0.346599431457474	-2.77160414108914	0.00557808261221105	0.987024440983716
126068	189.038420910231	-1.01857680176671	0.363946414916907	-2.79869991850107	0.00513087962546935	0.987024440983716
253558	153.321342288957	-0.95672578718283	0.336092393090862	-2.84661541543482	0.00441867084526951	0.987024440983716
9334	38020.5805768534	0.998346504911614	0.354338571409254	2.81749317027794	0.00484001440362171	0.987024440983716
25907	563.313390086643	0.926040930481953	0.333378326774629	2.77774785014137	0.00547370766668523	0.987024440983716
23429	11027.8332576552	0.899498113578371	0.323992467522709	2.77629328995226	0.00549825851661999	0.987024440983716
55347	588.382038170319	-0.928699683054775	0.334264216472127	-2.77834011925179	0.00546373941047407	0.987024440983716
131450	110.104548534592	-1.06514478822087	0.380674465774449	-2.79804632037489	0.00514127390269332	0.987024440983716
57533	1419.94416081553	-0.91005805514465	0.3199570629173	-2.84431306765644	0.00445072931755482	0.987024440983716
901	830.397009596206	-1.02469230865258	0.362074270360597	-2.8300611021934	0.00465391152191809	0.987024440983716
22858	553.3276391607	-0.916736503426646	0.328541486108279	-2.79032189902651	0.0052655661150446	0.987024440983716
729438	227.082582242679	-1.08136682741387	0.390076961507274	-2.77218839901598	0.00556807999462519	0.987024440983716
401548	3489.50801286306	-0.857323220998097	0.305642899491742	-2.80498327434975	0.00503191908020152	0.987024440983716
54440	3942.13018997281	-0.948081079495016	0.337678677591637	-2.80764271601879	0.00499055611827693	0.987024440983716
90957	885.494348165516	-0.838161667448748	0.303504989369232	-2.76160754124893	0.00575175708685465	0.997479188176171
164284	52.1156259225406	1.06215179137054	0.384572465296747	2.76190285893442	0.00574655731653297	0.997479188176171
83992	113.393436215624	-1.02822237234527	0.372595355250674	-2.75962208829335	0.00578682599792127	0.997479188176171
653635	85.7708300961484	-0.442973187527497	0.29828613848186	-1.48506125622206	0.137527598087259	0.999882893635152
102466751	10.8215026088958	-0.36513522361881	0.391753060492179	-0.932054552835074	0.351308333356856	0.999882893635152
729737	986.265680038755	0.0185914199278641	0.39028173267958	0.0476358957418272	0.962006423825455	0.999882893635152
102725121	4.94527219184646	0.110105372892581	0.334764954526905	0.328903522915604	0.742228611430367	0.999882893635152
102723897	139.572840813663	-0.336161266241448	0.371269934292546	-0.905436274774047	0.365234305574891	0.999882893635152
100132287	18.0015137730182	0.237618804749431	0.368281814563965	0.645209172304002	0.518791642969398	0.999882893635152
105378947	2.37665840766182	0.115617936721316	0.302478194173376	0.382235608875149	0.702286611422921	0.999882893635152
101928626	5.31585903192232	0.13586720196914	0.368693700968472	0.368509691411187	0.712493220115862	0.999882893635152
102465432	35.5489398390531	-0.455453906228309	0.382250419872324	-1.19150662118418	0.233454758898583	0.999882893635152
81399	0.203168091500924	-0.0395810646659124	0.145343906626665	-0.27232696288797	0.785370625997249	0.999882893635152
100133331	145.429993935058	0.216683254384173	0.356252456366752	0.608229502735283	0.543035269881278	0.999882893635152
100288069	20.106213488689	0.28969757004164	0.391727443066741	0.739538613311508	0.459580001671754	0.999882893635152
400728	22.9291817542707	0.0155175311915981	0.389763378462737	0.0398126967515539	0.968242453713692	0.999882893635152
79854	21.6265478919243	0.159717076120247	0.3891106520507	0.410466984849946	0.68146341739001	0.999882893635152
643837	924.776333220574	0.756273015421298	0.331383627939815	2.28216771034521	0.0224794406627055	0.999882893635152
284593	0.812009966393472	0.105570478569914	0.187224885293695	0.563869906526094	0.572842671799318	0.999882893635152
100130417	0.761330581636712	0.0201225231398085	0.150074390410496	0.13408365734332	0.893336422492873	0.999882893635152
148398	2.55567934647258	0.0356121050160642	0.296280758245698	0.120197157678839	0.904326969296978	0.999882893635152
26155	2404.05357849777	0.0656395468847797	0.258629268273675	0.25379782931343	0.799651750508746	0.999882893635152
339451	312.382835699279	-0.294725705797239	0.312433532450417	-0.943322899708312	0.345515766215601	0.999882893635152
84069	53.0307744566316	0.147854235515536	0.347091648253679	0.425980389500682	0.670122135722821	0.999882893635152
84808	18.1359355543439	0.512403184485591	0.391139004998397	1.31002834781893	0.190186245885038	0.999882893635152
57801	100.138576345217	0.723872645876893	0.388983821510224	1.86093252687597	0.0627537056985591	0.999882893635152
9636	947.366926371223	0.668136601741214	0.37945587534037	1.76077548184463	0.0782764112177892	0.999882893635152
375790	9223.06715793014	0.0478097915265928	0.296003141307486	0.161517851855931	0.871685552204919	0.999882893635152
105369174	1461.45880259239	0.627509802466818	0.313824095731894	1.99955902367329	0.0455479023753458	0.999882893635152
105378948	282.722031273396	0.553397558498607	0.316906212885025	1.74625026584563	0.0807674738032573	0.999882893635152
401934	2.40950206938877	-0.00790038489615803	0.302245712973828	-0.0261389477403179	0.979146511861559	0.999882893635152
54991	594.138619832769	0.046328539073856	0.208433937652368	0.222269653376333	0.824103974343266	0.999882893635152
254173	4.76178364584853	0.245610164664712	0.292471286325439	0.839775308374774	0.401034380222511	0.999882893635152
8784	640.517271516158	0.750131206423811	0.383722167628078	1.9548810824786	0.0505971079139861	0.999882893635152
7293	633.840840105895	0.70354553498358	0.391202112889385	1.79841956830768	0.0721105440811612	0.999882893635152
51150	10762.3219523842	0.259605657265291	0.214787803526926	1.2086610738712	0.226793082289642	0.999882893635152
126792	828.408673470828	0.261950627156736	0.304707773156712	0.859678190821914	0.389966460013257	0.999882893635152
388581	10.9488210930965	0.216217514768212	0.390318069023854	0.553952101958667	0.579611626388712	0.999882893635152
118424	2612.15961819626	0.355490028684687	0.234734713173743	1.51443313976985	0.129916019429265	0.999882893635152
6339	137.867653519634	0.255231081064494	0.259398327219964	0.983934953628531	0.325147496175448	0.999882893635152
116983	2507.60221640152	0.0494886760044782	0.192419710906222	0.257191302135347	0.797031098118821	0.999882893635152
126789	226.745503194372	0.17020830270049	0.332640266754933	0.511688811342517	0.608868817936831	0.999882893635152
54973	2339.36025508349	0.0554409043320901	0.174042342291074	0.318548369335141	0.750069010461323	0.999882893635152
80772	692.252931744369	-0.0705080701099466	0.337535947032524	-0.20889055145037	0.834533680306704	0.999882893635152
83756	31.5342414987134	0.518942558345976	0.380356675149575	1.36435769962997	0.1724550142369	0.999882893635152
1855	3261.75616318532	0.832159492237294	0.308049462250636	2.70138271353394	0.00690518300727681	0.999882893635152
102466740	0.225246145480957	0.0581466344225457	0.145126962122454	0.400660453248399	0.6886701306437	0.999882893635152
54587	162.437368387361	0.339528650891611	0.280849284473479	1.2089354314295	0.226687652602942	0.999882893635152
54998	1631.31326724014	-0.0503827789851571	0.218050061207923	-0.231060604643052	0.817267719940456	0.999882893635152
81669	4605.72148666505	0.182077122546618	0.212791168857074	0.855661085582522	0.392185270907077	0.999882893635152
148413	385.661132293473	-0.14638536477002	0.298068896443715	-0.491112512967828	0.623346871832476	0.999882893635152
55052	1707.33534714054	-0.0201533143720074	0.191856856527731	-0.105043493033017	0.91634129715065	0.999882893635152
441869	2.79311763168246	0.224916319119791	0.30892157756276	0.728069307732632	0.466571160864481	0.999882893635152
102724312	0.124861353969014	-0.010266871610648	0.145126962122454	-0.0707440675426329	0.943601447847554	0.999882893635152
64856	7.55096141800585	0.0356905946955432	0.294582451321454	0.121156554083383	0.903567035363976	0.999882893635152
219293	2.8177019077459	0.148067725516186	0.323014341364367	0.458393657974346	0.646669647209934	0.999882893635152
83858	1029.28144591826	0.531113250556857	0.267352378911611	1.98656639121377	0.0469704687383503	0.999882893635152
55210	816.705980093727	0.167853603898322	0.21571640655537	0.778121639325742	0.436497306839857	0.999882893635152
29101	3018.16162381103	-0.114770675792562	0.200817168880615	-0.571518244342909	0.567648396790577	0.999882893635152
643988	423.757216238001	-0.428456176780461	0.346334821795164	-1.23711550158207	0.216044205568199	0.999882893635152
142678	631.364165358781	-0.0593505192542267	0.265046667827719	-0.223924789323534	0.822815826375894	0.999882893635152
8510	0.225246145480957	0.0581466344225457	0.145126962122454	0.400660453248399	0.6886701306437	0.999882893635152
984	1466.01916202447	-0.139625497714351	0.217079846881202	-0.643198803207016	0.520095109784124	0.999882893635152
728661	1339.57940541355	-0.677909766055031	0.314989448625335	-2.1521665853048	0.0313842363697059	0.999882893635152
728642	1035.5319315043	-0.0730870991652769	0.183736338901399	-0.397782494210352	0.690790522353277	0.999882893635152
9906	323.793509316709	-0.508909587913375	0.389224706271146	-1.30749559242741	0.191044450858124	0.999882893635152
65220	4686.81276726611	-0.307877233335275	0.261159620382207	-1.17888528435099	0.238443858193276	0.999882893635152
2782	32121.1989174388	0.253090736207417	0.239404738506791	1.05716677867777	0.290435478651363	0.999882893635152
105378949	7.34566286247567	-0.216671022349667	0.37922838038827	-0.571347065659564	0.567764403606776	0.999882893635152
163688	5.48118244512353	-0.0907558536876836	0.295895925801458	-0.306715455584135	0.75905996460447	0.999882893635152
339456	8.54268428420629	0.061172446578908	0.335434705775272	0.182367672532642	0.855294193943202	0.999882893635152
85452	0.304752137251386	-0.0601068829985955	0.145884597738884	-0.412016648297442	0.680327220725964	0.999882893635152
5590	5.48573090771586	-0.0464637393446376	0.379828584624376	-0.122328179672383	0.902639115435729	0.999882893635152
100506504	1.54637559486526	-0.0779642314361886	0.272520656104615	-0.286085585403331	0.774812571557914	0.999882893635152
199990	567.377699708851	-0.04992979688804	0.335735643518452	-0.14871759329687	0.881776478176951	0.999882893635152
105378592	2.73753151485871	-0.0817680118671556	0.318562870599858	-0.256677784555323	0.797427522466188	0.999882893635152
6497	1225.01062101769	-0.392928664505252	0.374647452852522	-1.04879577190113	0.294272123867371	0.999882893635152
105378594	2.71522378236678	0.181195447721955	0.271293224636588	0.667895219147757	0.504200479361267	0.999882893635152
79906	49.6136550074382	0.0190501531413695	0.326235135559881	0.0583939345119155	0.953434846088336	0.999882893635152
100129534	14.2567196224462	-0.0147342798621061	0.389891763827056	-0.0377906927745256	0.969854565162987	0.999882893635152
11079	4505.27032861923	0.0377388604217684	0.172078694426439	0.219311638477715	0.826407296385159	0.999882893635152
5192	430.120251458301	-0.11148462038355	0.218033146356966	-0.51131959633801	0.609127285320411	0.999882893635152
55229	28.4317342238599	-0.663153853629362	0.384059008713748	-1.72669782138513	0.0842219471445642	0.999882893635152
115110	3.24457749686446	0.0306269497836392	0.312313300483439	0.0980648270061852	0.921880816850434	0.999882893635152
79258	1.39616783396756	0.034472543315104	0.236284730585916	0.14589407969623	0.884005005300885	0.999882893635152
100287898	0.124861353969014	-0.010266871610648	0.145126962122454	-0.0707440675426329	0.943601447847554	0.999882893635152
440556	4.20101520237432	0.148567340345959	0.279596354759083	0.531363652698455	0.595166803915106	0.999882893635152
63976	1.37060957990254	0.0626789688134805	0.244501633673766	0.256353987790167	0.79767751336046	0.999882893635152
27237	0.249722707938029	-0.0473566389687518	0.145474034574412	-0.325533275455615	0.744777502669181	0.999882893635152
1953	2204.56085443257	0.0249189924411062	0.291723733034344	0.0854198325995386	0.931927626651316	0.999882893635152
127262	2336.98678166314	-0.46870911909187	0.294332737339617	-1.59244643775744	0.111284429065816	0.999882893635152
49856	464.762730720632	-0.631254265510543	0.279819022464325	-2.25593764123389	0.0240745367468652	0.999882893635152
7161	6.61784579043192	-0.0443655682147508	0.383928828089294	-0.115556751587386	0.90800384043576	0.999882893635152
57212	836.906432060443	-0.260160847604092	0.304474294063888	-0.854459153617423	0.392850632232226	0.999882893635152
388588	3.29279817281966	-0.129304813761318	0.272047333805595	-0.475302631907871	0.634571283431831	0.999882893635152
57470	1283.07287389286	-0.205353545853451	0.317555894772758	-0.646668977757133	0.517846204880857	0.999882893635152
9731	1644.94400843243	0.020316043606825	0.248494714007785	0.0817564417333583	0.93484039452488	0.999882893635152
1677	272.855669344407	-0.401588389044013	0.343912320975226	-1.16770573355801	0.242925483267159	0.999882893635152
339448	1238.12347458062	-0.0967057389197948	0.306450324016155	-0.315567422649215	0.752330867986576	0.999882893635152
100133612	15.1079879915584	0.0291954239093717	0.390517680317195	0.0747608248765023	0.940405011770613	0.999882893635152
55966	1.06629456602444	0.00290436914032284	0.161609966032048	0.0179714729953405	0.98566161098705	0.999882893635152
261734	370.428426052286	-0.222054706907455	0.290511113688549	-0.764358733433914	0.444653493438128	0.999882893635152
8514	22469.8571269988	-0.147286659841193	0.20206148727321	-0.728920002662581	0.466050598351837	0.999882893635152
26038	2.45377573997941	0.00123368337856914	0.311518138456402	0.00396022968255442	0.996840202138464	0.999882893635152
6146	7692.06895017899	0.129018577123291	0.230343338287318	0.560114210736845	0.57540153800777	0.999882893635152
102724450	0.558599613509069	-0.0402047844141837	0.16814765915124	-0.23910403877833	0.811024910106764	0.999882893635152
388591	4.05593744827401	-0.0717844230246758	0.286709467978193	-0.25037339551736	0.802298601835127	0.999882893635152
23463	2603.76058464839	-0.322836179918622	0.212059575981894	-1.52238435083066	0.127912803649112	0.999882893635152
148645	4.38406222272402	0.252362913490241	0.325688850058596	0.774858928836027	0.438423023480066	0.999882893635152
387509	141.496085794179	0.346983701822235	0.363333779878722	0.95499984047191	0.339577777634624	0.999882893635152
11332	561.034850689623	-0.0479813422442938	0.204528737971207	-0.234594623328916	0.814523383072555	0.999882893635152
54626	24.7305274822648	0.505904796759338	0.391029356467157	1.29377702311164	0.195742451430183	0.999882893635152
83715	0.203168091500924	-0.0395810646659124	0.145343906626665	-0.27232696288797	0.785370625997249	0.999882893635152
8718	1.61207290217706	0.0166502262176365	0.177356092468295	0.0938802044289118	0.92520431895519	0.999882893635152
57449	0.249722707938029	-0.0473566389687518	0.145474034574412	-0.325533275455615	0.744777502669181	0.999882893635152
79707	734.302971715064	-0.140136003422571	0.313911642523643	-0.446418623711976	0.655294882491276	0.999882893635152
80835	2.38622476117022	-0.00424922207590711	0.27098931274953	-0.0156804046358632	0.987489359911796	0.999882893635152
3104	1100.08897634209	-0.431257989187171	0.333303346782112	-1.29389036549067	0.195703292872945	0.999882893635152
9903	6275.37338721329	0.27874399891847	0.390038810019031	0.714657084777974	0.474820961823385	0.999882893635152
148479	1499.74804883521	0.216540438849987	0.219594214360733	0.986093552056296	0.324087207467022	0.999882893635152
90326	442.014014449397	-0.122144970585183	0.303110297290891	-0.402972025948569	0.686968803820424	0.999882893635152
55735	1293.95790894605	-0.164438192246233	0.236613190424743	-0.69496629478285	0.487076424517489	0.999882893635152
23261	1195.92191902582	0.464268292690926	0.250232039543561	1.85535111146351	0.0635461038660719	0.999882893635152
9341	11471.4792864501	0.248895434277045	0.219992326366956	1.13138234586363	0.257894198758757	0.999882893635152
8863	3694.27079469147	0.440517742603176	0.301123395566397	1.46291437028527	0.143490811336147	0.999882893635152
10911	552.40689740188	0.0305885555159742	0.315270785051594	0.0970231209687521	0.922708033191195	0.999882893635152
3604	4844.78651745788	0.55391847704798	0.390726005066769	1.41766473146143	0.156288671587044	0.999882893635152
11315	6788.3084401989	0.0907743056832414	0.230352603421499	0.394066766925757	0.693531746074997	0.999882893635152
54206	830.062459942626	0.418355842088343	0.36244560319862	1.15425828978558	0.248394291321144	0.999882893635152
50651	2.44876687588899	0.211664878575829	0.240821028591766	0.878930215577802	0.379439114432306	0.999882893635152
473	2021.4216795593	-0.640154787334902	0.274188130086326	-2.33472830181727	0.0195576187951434	0.999882893635152
102724552	4.91538970695175	-0.31141073996415	0.330804254079794	-0.94137465320816	0.346512898095273	0.999882893635152
2023	77191.4114349097	0.326128180329233	0.226794009615065	1.43799292090107	0.150436062744505	0.999882893635152
102465436	2.99997336812976	0.396337071078431	0.319543408510269	1.24032310015775	0.214855911558549	0.999882893635152
100505975	2.87350771922365	-0.229255749466135	0.286382132754498	-0.800523926758605	0.423407306475413	0.999882893635152
6518	1098.55496150629	0.296394870227448	0.296899004129244	0.99830200204519	0.318132937102574	0.999882893635152
80045	404.122251226636	-0.358364510771709	0.378765403685637	-0.9461384468713	0.344077976224775	0.999882893635152
407040	10.2576399953516	-0.106104171538858	0.371922759967733	-0.285285502688955	0.775425418748204	0.999882893635152
9563	5128.73469896588	-0.235137965498718	0.205675713722392	-1.14324613851148	0.252936410860528	0.999882893635152
80176	14211.8279515289	0.754415710439854	0.390938247623773	1.92975671995614	0.0536369884087457	0.999882893635152
100506022	8.88484009389134	-0.655504357887852	0.383169195888564	-1.7107438826541	0.0871284030218298	0.999882893635152
84275	761.777298830174	0.574855099746829	0.311334695190883	1.84642157981904	0.0648310162347663	0.999882893635152
199953	132.557818727738	-0.377762937172941	0.358921000401542	-1.05249605553958	0.292572019291567	0.999882893635152
5293	1551.01082204184	-0.148347728624908	0.263411273062608	-0.56317911872226	0.573312920350209	0.999882893635152
644997	0.249722707938029	-0.0473566389687518	0.145474034574412	-0.325533275455615	0.744777502669181	0.999882893635152
101929074	7.883640635893	-0.0997953826395828	0.386205377276201	-0.258399775123309	0.796098390131952	0.999882893635152
22883	2902.37298727062	-0.287743105184402	0.25009910721388	-1.15051632286848	0.24993127519674	0.999882893635152
56998	1916.00799586673	0.00131006448525901	0.29983022172245	0.00436935435571845	0.996513770711649	0.999882893635152
84328	1223.78053770566	-0.0380955653381943	0.181903817855068	-0.209426969633738	0.83411494081346	0.999882893635152
64802	828.856564103567	-0.453694636303538	0.331775329866158	-1.36747550363845	0.171476310375125	0.999882893635152
100847055	0.203168091500924	-0.0395810646659124	0.145343906626665	-0.27232696288797	0.785370625997249	0.999882893635152
105376719	0.558162490135789	0.0589169538448509	0.146273912529381	0.402785109292929	0.687106316468895	0.999882893635152
116362	134.616356535174	-0.0836793818448755	0.391656508101728	-0.213655027080875	0.830816084640726	0.999882893635152
