Geneid	HISAT2 on data 11: aligned reads (BAM)
15550	0
76582	625
100504500	43
66254	239
16563	892
100040322	18
621156	29
105120	9
72257	0
67263	323
75616	976
75597	122
71991	161
74559	37
218581	479
238871	338
100862401	0
100124489	0
100316683	0
67295	0
100504609	1
238875	93
20620	170
73129	0
238880	0
73274	2389
100504654	17
218613	931
26401	1781
100504675	12
77318	26
16195	1613
218624	11
13206	33
268706	1051
19012	1232
72198	1260
218629	460
218630	6
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	135
238896	3
14938	673
14945	33
71690	468
408066	2
70917	2
100861641	0
170625	780
56534	0
218639	150
319803	2
17993	730
14313	0
75161	0
17434	465
16398	50
109700	425
105083	296
670198	18
100038421	0
623174	22
16392	0
52552	496
623312	0
13723	564
100861680	0
15165	0
71100	0
59054	513
75890	0
14165	0
18115	602
218693	752
67392	815
791300	46
67304	10
633640	85
56838	10
73480	0
208715	949
245269	25
72465	829
100040377	72
380878	0
52673	9
54382	0
333467	0
673151	1
100861977	87
100861753	140
100861986	16
639910	0
236546	14
100038937	2
638189	0
625360	260
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	1
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	2
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	1
666918	0
100504413	0
100504218	0
100042100	0
100038847	2
100042129	0
100042149	1
626456	0
100042182	0
100042217	0
100042235	2
545013	0
68308	0
100041874	0
100042304	0
218695	3
286940	765
13421	1972
66082	152
67053	409
218699	1558
68263	1606
71393	152
93732	56
100861833	0
268709	26
100504681	0
18300	0
74430	0
74859	0
100041948	1469
14198	19
100042415	3
19270	197
218734	409
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	1060
246103	738
66413	1324
258387	0
18330	0
16188	153
218756	519
674895	3
218763	9
71147	154
59007	712
21974	3272
218772	75
21834	65
353187	461
66480	7880
69721	183
22194	266
100861885	0
218793	107
100039452	0
432825	0
18074	188
68045	1233
14702	748
67509	163
16529	347
74571	0
67725	174
70601	818
105428	424
100504266	23
108671	2044
66242	550
76670	0
11750	1283
74843	109
19056	1442
75602	1
78787	139
100504278	57
59011	0
68760	2
218811	2109
73068	396
76133	20
66121	440
268721	1227
17423	799
12325	415
18792	158
22330	1513
55946	858
11534	907
54169	337
435391	0
27389	2
67630	325
22334	2938
69156	26
319486	2
100861834	0
218820	128
76633	28
74896	0
791307	0
268723	2
16531	14
620499	19
71228	100
105418	0
218832	427
20088	17496
70955	0
75862	0
432830	4
328365	967
100526533	0
77592	7
105675	473
68173	34
74272	0
71918	585
11744	391
211623	0
66039	0
105594	0
278672	0
100039484	0
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	6
83997	1026
100039353	0
211922	893
11843	1728
211948	481
110083	8
142687	4
72993	609
15209	2
171463	44
665333	3
71704	1391
218850	1116
320234	178
238988	15
100502956	0
100504469	0
22418	74
12294	16
319476	4
80795	975
56249	477
50905	36
218865	80
12289	60
75901	663
21881	3804
100526475	0
18753	1826
328370	220
54650	645
69179	347
66175	104
16427	613
16426	290
16424	256
23955	126
69019	1384
76485	308
30877	1116
100217431	13
100217423	2
66923	1700
66487	204
70021	368
192187	416
100861939	0
64652	2052
21924	4
218877	89
71838	210
104416	1017
110084	24
12339	1021
24056	1688
67011	392
74427	1125
382864	304
56794	379
26363	314
105522	468
320621	2
78754	13
105638	575
218885	230
17695	8
27057	1662
53600	681
26430	565
239017	3
67085	0
12647	0
20508	0
319955	475
320321	0
107751	0
100504518	10
69069	217
105511	2
320736	247
545030	3603
67580	4
622657	0
239027	19
100862308	6
26419	416
268729	0
19256	0
14560	195
12165	9
19661	0
382867	0
432838	0
105518	0
239029	0
11752	22
19065	0
432839	0
319508	62
75698	150
14661	2423
100041231	16
69134	11
20618	3
105450	251
12166	325
78243	0
24131	0
30044	0
218914	2076
14803	0
723847	0
239036	0
218921	0
72972	583
57811	0
239037	2
239038	0
170677	48
70045	24
66092	4173
18183	1
75170	0
100503038	0
73591	0
328381	2
52588	1113
100503457	0
70564	1465
71200	0
69496	0
11720	930
20387	0
17194	38
20390	0
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	5
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	426
53877	0
93725	1
503844	0
630952	0
13587	548
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	20
19217	62
70561	866
70713	38
50527	366
100503256	0
67089	1143
100504523	1
56291	79
54342	189
218952	607
67651	0
114874	517
100628600	0
320367	13
666834	0
218963	124
100041724	0
12159	68
100502795	0
72391	390
12793	765
63985	1864
328388	51
68755	271
74480	119
14528	1558
218973	1225
67296	353
218975	951
16854	939
218977	1202
78938	643
100504663	239
16709	799
73961	0
93834	71
624367	0
218989	252
18424	0
606497	0
100041864	11
66770	0
218993	0
105504	994
74385	425
70646	502
67082	2
75288	0
67419	8
258487	0
259147	0
258485	0
100041975	0
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	285
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	635
239083	307
85029	19
11546	723
21745	628
546611	4
328399	8
66246	566
11792	196
219024	997
18950	1251
667034	1
75019	1
328401	0
497113	0
497106	0
404319	0
11727	77
58809	609
219026	0
78416	656
19752	2
54159	0
11731	0
503847	0
93726	8
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	299
52535	445
214922	5
29811	466
219038	0
497071	0
268739	252
100502764	2
69890	314
619301	0
258420	0
15381	4718
77945	73
114741	2068
67772	1690
100217445	4
100861840	14
76338	206
268741	1100
56335	579
50524	83
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	6
667441	7
633740	0
667449	0
671652	1
436539	2
100042410	0
627394	0
100042419	4
277146	3
382180	4
667476	10
671927	4
667481	6
100101486	2
100042444	0
640196	2
627273	0
100043177	0
640931	1
630415	0
436468	0
100042470	0
328482	0
100042479	1
100043197	0
100038850	0
667542	0
667547	0
100043214	4
100101491	0
100043202	2
667574	11
195296	0
667583	2
385047	1
320734	0
667596	0
667604	4
547329	9
639655	0
634322	13
636127	0
279872	3
100126451	3
667626	3
620297	0
100042560	0
667635	0
100043218	0
100042568	2
100043204	0
100126452	0
100042574	0
667660	0
100042579	1
100126454	0
100043270	0
100043274	1
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	2
100126459	4
100126460	0
100043308	3
634132	0
100126462	3
328483	1
547420	4
100126463	5
386450	16
674098	0
627324	2
100126464	0
667765	2
100126465	1
100126466	0
630061	1
630086	14
100126469	7
436467	8
386446	4
436479	11
100126471	5
100043322	0
654836	5
638566	7
667567	1
436545	1
320898	8
630461	8
100113414	5
21507	0
100113413	3
213480	0
432910	0
193587	0
195297	4
100113412	0
547330	0
211027	2
219060	10
627777	0
547427	0
547428	1
100101940	4
627813	3
100101942	0
320913	12
100114901	9
100114902	0
100114904	0
100115376	2
100118398	0
100123473	95
626545	1
100124293	0
100124294	0
100124295	0
100124296	1
100124335	1
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	2
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	4
100124391	0
100124392	1
100124393	0
100124396	0
100124397	2
654839	3
100124398	1
100124399	0
654838	1
100101484	518
13135	1506
105501	803
18348	2
69089	1155
20540	806
68836	868
17387	564
65107	2167
140743	15
27374	758
219072	594
16475	75
74359	79
19173	656
751525	0
73902	0
239096	66
56215	2681
75913	43
58248	453
110794	109
50934	331
239099	60
105651	9
12050	327
54196	2436
59049	176
13644	50
140806	0
67272	0
17888	0
387204	0
791403	0
140781	7
100124433	0
68966	708
239102	146
432855	0
105663	317
11766	820
319984	0
71412	0
667952	5
28200	735
268747	29
12891	0
18185	0
100038376	2
74551	1609
28199	1398
68680	16
19186	2705
85308	282
19188	1666
268749	754
16391	1824
56739	32
75751	635
74140	1289
100861981	0
71099	30
67881	809
18002	424
105446	681
28113	676
21816	650
56187	458
52585	924
67842	680
12684	6
57260	4
16995	99
104110	110
56532	553
73181	85
277154	128
56410	2
219094	948
654795	520
17228	53
17223	2
545055	1
545056	101
17224	64
17232	0
17225	26
17227	97
17231	33
13035	295
14942	0
14941	0
14944	0
245839	0
14943	0
14940	2
14939	58
192113	0
100038506	0
30054	0
219103	260
328417	462
75339	424
100503823	159
66645	720
219105	1037
100503842	34
76007	1040
432860	0
14611	0
14619	81
14623	0
68631	364
668090	2
21821	108
239114	3
68043	209
67518	0
57258	196
100862055	0
50523	831
20220	1641
100526476	0
219114	213
67840	652
75965	1130
68514	1146
14180	4
67932	0
380907	0
71330	787
628693	18
219131	106
236451	379
219132	127
628705	148
239122	302
69008	777
71891	472
219134	95
50769	10
71844	516
751526	0
219135	963
72125	5
100862065	0
219140	1454
239126	2
100504019	0
70478	363
29820	37
50720	15
24053	0
100046950	0
67355	0
219144	54
68177	208
16648	1200
75349	0
66674	157
66597	63
668253	243
328424	21
100504051	372
387134	4
387174	0
100316771	0
239133	4
67153	679
239134	0
545062	2
629059	55
319433	15
18130	658
71000	0
268752	141
432867	0
654465	0
654458	0
73670	0
619548	5
72609	0
13030	21945
14137	496
382913	18
14463	11
12143	2068
219148	242
58865	2
210376	293
219149	4
100124452	0
72400	205
20680	41
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	2
110265	272
78271	0
268755	0
387233	0
100526520	0
16554	287
219150	144
210925	531
54616	861
14365	35
50759	0
380912	232
18155	0
74195	710
100503545	34
71145	61
52033	673
71988	722
67179	532
68584	4
219151	168
100504279	7
12759	9784
268756	139
11495	0
13850	270
110902	23
19229	2307
100043676	0
69303	8
66854	1412
56471	0
100504326	0
11549	4
791407	0
12934	265
432870	0
239157	0
12177	4603
71978	779
13592	0
628416	0
73977	0
100038671	0
108912	431
105440	360
14714	20
68813	423
18039	0
18040	0
100043072	0
11500	0
58860	814
13522	8
20855	7
73554	2
18092	0
18095	0
67712	12561
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	70
791405	0
71843	254
105513	835
21933	43
246710	703
73523	4
13655	167
57784	745
219158	1053
268759	55
213019	649
20410	270
19057	554
213053	227
57746	18
67065	236
723838	0
105653	500
12153	421
20389	0
213469	2
72549	601
15460	51
213484	352
239170	483
13829	2814
14171	0
100861616	0
328440	8
65246	2619
13449	846
73648	0
14586	747
100043132	0
74667	0
675947	0
319448	893
668489	42
70086	39
105670	425
19645	1545
751541	0
67168	425
16432	13809
100504566	18
67381	503
214254	50
20916	857
100503116	33
74425	0
15558	30
13885	1614
380916	642
100038618	2
100043169	0
271221	728
70859	6
18826	10532
100043176	0
56373	75
67302	826
380918	3
67926	0
75272	0
338337	738
67554	174
100043189	38
22070	23205
100038852	8
100303751	63
68705	395
668504	1
67516	0
67467	611
27275	304
21807	2097
100503222	84
75789	0
72661	29
73272	6
210808	267
108811	42
239188	1
100043755	27
629678	1
380920	0
66148	228
108670	780
100502638	0
219170	0
100316715	0
21943	72
219181	692
380921	14
219189	389
105590	0
100861718	0
66214	340
66897	352
211253	78
211255	428
432879	84
22380	601
13709	2352
67955	814
16840	2
73989	0
791080	0
18530	2
100038734	0
380924	28
219228	77
319903	0
75155	0
56419	464
219249	303
219257	0
328451	252
74967	0
211712	57
100502750	0
66732	0
93688	0
13134	47
76789	1209
77744	293
72662	538
52023	134
12224	26
546623	0
16597	45
76627	0
210789	640
100502869	5
66200	404
50933	446
380928	53
239217	2209
100628599	0
71264	0
16365	9
211286	523
50789	1344
105689	2969
64929	29
105439	310
70898	2
13618	114
73877	2
320671	0
18996	2
72486	181
320249	0
100502987	509
74213	573
76273	520
71362	0
74864	0
380930	0
24064	103
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	2
192885	0
75822	0
723905	0
387135	2
723891	0
387139	0
751527	0
75957	390
751549	0
103978	0
75088	0
23888	37
100503703	0
13190	0
76355	260
58245	308
223227	0
668814	0
73306	0
239273	359
58187	2
66573	101
100037258	1769
66435	50
50787	0
75432	0
239283	0
105559	809
100503814	0
76108	451
100862014	0
70572	2485
223254	84
320268	8
223255	2037
56643	0
105445	409
68889	766
110168	710
321019	714
223262	5
319727	6
68059	1979
69634	173
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	429
223267	222
654799	5
70551	94
380934	0
338370	2
223272	38
14169	4
69393	0
20363	8524
100039139	8
14600	194
106052	184
106064	1235
328489	6
414066	5
67041	1095
100862317	0
239318	0
12274	415
223825	2
109828	4
239319	662
67281	6466
100302529	34
105787	1060
67515	361
19219	389
71432	3
13132	166
12279	33
23880	1334
78757	1121
18414	399
16880	888
268780	131
14573	2
545085	246
665556	0
170762	823
73692	204
71175	1826
20512	196
223332	0
68646	1403
27401	536
320506	78
100505224	3
105887	19
223337	74
75568	5
16197	837
320277	6
19116	85
268782	22
78244	413
67832	782
19355	190
100862295	0
75777	1
75646	636
100038608	0
75259	24
100502601	0
81799	4
17117	120
22293	4
239336	0
239337	8
110960	1013
18162	21
381002	0
73339	0
20024	2159
22763	1306
100316684	7
100040052	46
268783	684
66629	1504
68070	97
100862396	0
669751	0
77877	1295
14000	565
12563	0
12565	0
70886	0
320873	0
64833	2
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	368
432939	0
17909	592
66270	714
52521	901
211147	0
448987	41
622531	0
100038662	0
11732	1099
223431	0
791293	6
432940	801
223433	1104
223435	417
328516	0
110082	0
100628607	0
18163	99
73784	0
223453	953
67434	132
252967	13
223455	1802
69574	330
12465	4845
68073	169
57254	0
100616095	176
66835	2
20356	383
15529	297
54381	488
73486	0
75880	0
239364	4
67154	1658
100503407	6
114128	342
17181	112
77358	2
19946	3189
239368	0
15473	544
67724	142
223473	0
71637	0
16539	0
56274	342
107587	0
100126269	0
666173	997
100316736	0
100124469	0
12864	2150
626596	0
78803	2
17749	419
26942	35
30945	1066
68839	538
66696	72
18458	16696
22631	2877
100505062	3
100038735	10
100862212	0
68036	1708
100503499	0
252973	0
52589	80
100503538	0
74892	0
382985	383
100041478	46
70790	1866
100503601	0
18285	0
21847	544
54375	3242
69679	2
66335	829
118452	0
14368	31
68588	0
69906	280
223499	634
116838	4
75766	2
64705	65
100503072	0
239393	113
105976	1
328531	0
432945	0
22762	10
170719	943
100503540	0
223513	0
11600	201
100503767	0
239405	0
16341	3345
100038728	0
66736	645
239408	5
22045	0
67429	387
223527	625
192190	886
55960	316
319613	8
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	47
83925	216
100316685	0
100502643	0
68135	4201
78581	290
19357	4101
239435	2
239436	0
100039748	38
69790	519
14042	354
100503094	0
320679	2
100628567	0
665097	0
18383	18
383032	0
239447	5
105853	15
18133	2
18606	2094
100862169	0
319944	739
72107	168
100503794	1
97998	60
12818	1929
73334	0
68537	661
105837	318
20649	71
15117	23
594843	0
210463	0
387609	351
319829	0
67819	850
100504341	1
210544	253
239463	0
75758	271
22770	881
70472	2017
76773	335
67731	183
268807	0
69787	2
210998	1172
631797	4
74868	817
546638	0
68260	278
75841	1432
69694	136
100502741	36
66218	1524
211401	1065
100416830	0
20775	421
223593	784
68501	330
211770	222
100503021	0
71088	0
399603	186
320469	16
117586	4
432956	0
17869	952
19296	102
67552	3
432958	0
73994	4
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	2
74460	0
223601	1492
100861767	0
13196	1450
71603	0
11514	2
76740	1370
18256	1
654498	0
110862	0
54562	0
213068	328
239510	1274
21819	24
20491	1802
22402	16
17988	869
100040667	3
20442	1382
69334	2
380993	112
387226	0
387228	0
13992	292
100504454	0
100503580	0
70363	0
69700	0
100503602	0
223604	0
76510	496
353342	823
100041120	1
93696	436
239528	681
100861801	0
14083	354
387169	0
100040929	9
105841	738
106068	604
100503661	0
239530	0
19245	4871
268816	0
100041273	3
100503729	0
107831	18
69439	0
11838	46
16469	66
66769	2
72373	0
223626	312
57277	2
68311	0
69462	0
23936	126
17068	591
78725	0
76486	6
625599	0
15202	2
110115	0
13072	0
67038	4
17069	6049
57248	2
110454	542
17067	813
100041546	615
546643	8
546644	55
223631	65
17071	0
100041107	0
105892	25
23934	2
68453	255
22701	108
100503873	4
72665	17
72960	108
14787	19
378435	2
223642	133
100861886	0
69146	674
223645	8
223646	242
66656	3419
105734	61
66194	374
22122	476
78834	140
69020	168
223648	94
332110	2
105732	33
432964	4
105782	940
67959	2173
223649	68
223650	4
271278	0
100503893	14
18810	1143
100316774	0
671535	689
66168	4380
100038659	4
74281	4
100526548	0
100503915	57
75475	187
109075	261
14731	710
66445	2086
106025	1004
68877	1635
59053	282
73542	0
223658	608
12181	862
20289	8
15499	679
13350	253
170729	0
666504	0
30840	699
52710	277
268822	271
94230	1137
72027	83
66914	1221
72749	517
54151	679
16581	93
100861904	0
14106	6
73062	350
76282	218
69572	110
79456	380
223664	348
378937	28
223665	270
223666	356
71591	355
223669	164
66398	281
26961	22626
239546	31
117171	397
17189	0
71939	2
93686	153
100042318	0
75761	25
223672	32
278679	2
245282	25
626615	8
108956	28
76409	0
328561	33
666661	175
328563	2270
666348	12
71898	49
239552	691
17886	8604
56551	1988
239554	109
55944	1227
100504021	25
12300	0
100861922	2
67042	158
19293	0
17972	1094
12984	306
12983	901
100504034	0
73376	0
22117	270
246221	1198
72844	142
71753	187
16185	790
72709	244
20607	1
19354	7034
72318	2110
207393	2
17305	578
105844	63
104445	241
107753	33
106039	733
100504071	2
100038696	30
20401	784
57028	165
16852	1286
97961	633
110253	812
100038602	8
654469	4
14958	704
26912	64
14429	0
223690	657
223691	2423
27008	378
27660	0
69833	585
20665	10
100041655	11
100038573	0
18693	196
57274	0
207495	0
53357	208
17133	48
223693	688
100316695	2
27373	264
100503109	2
16520	0
105785	29
67040	7731
13404	10
75729	9
73739	246
223696	1299
74158	1120
14904	1938
223697	2039
100504191	36
54152	218
504193	0
73340	10
494448	586
100038357	0
109361	2
80287	498
52609	545
18591	316
27367	15286
100302601	28
100302600	1
20972	200
66513	494
17309	82
239555	541
11911	2104
100861991	0
66538	307
239556	413
383075	6
17444	1108
213956	37
106059	19
213988	1577
100628612	0
11564	813
105835	264
223701	970
67638	1
207911	0
78102	0
20524	683
70356	1597
321003	97
57755	3
56438	1096
383080	0
328572	1502
214669	477
214685	11
19387	2240
20286	811
100504312	0
21685	578
57259	788
68479	1426
11429	2722
78929	411
105859	42
29858	333
66346	0
28075	669
14375	679
20826	1348
328573	0
74369	0
76457	323
20788	2147
723897	0
435145	54
72049	2016
66570	337
76505	0
24050	41
74716	0
17939	780
338368	663
69029	1115
67130	136
100862061	9
56448	177
545123	0
13101	192
13105	28
545124	1
380997	0
223706	1
68444	59
627860	10
71754	35
76279	305
21411	1075
21378	0
100504637	83
100526477	0
106026	0
74039	526
68607	165
74778	735
73826	1788
104307	2
109754	2098
100504676	18
239559	221
66251	510
69291	306
23970	1571
319953	187
12124	27
223722	337
12257	2619
223723	1098
64706	164
223726	31
77627	0
29859	0
75772	0
116939	6
68653	1623
170736	1051
64099	1780
72301	23
223732	203
109270	299
328576	4
73167	34
271305	31
18141	1584
223739	1270
100526461	2
22270	2
73225	177
140557	10
100502582	1
67747	0
100502602	0
14114	55
100861793	3
54138	695
328577	0
223745	0
22422	4
105975	0
723966	0
387245	2
19013	38
72355	131
18766	11
239570	153
29870	468
72026	156
12614	139
223752	787
223753	1436
223754	601
106014	4
328579	0
70073	0
223770	1005
223773	225
223774	244
76737	745
223775	331
100502684	4
239591	0
170790	33
667558	1
83456	0
406218	0
69120	28
67976	1039
223776	313
328580	538
170787	670
29857	127
19094	422
140570	1691
69440	345
71474	664
77980	1885
223780	8
56727	0
105847	657
52683	2570
100126824	0
72962	44
70113	17
546648	0
75459	0
100134861	0
12895	0
12651	0
60597	0
11883	428
100532730	30
58234	349
11434	5
68708	93
100502796	107
54526	0
380959	323
100038621	0
66871	55
20738	0
16564	47
635871	0
26874	181
545126	0
239606	51
66725	1049
239611	0
223809	0
12805	10
239618	0
67740	0
223827	598
67057	490
67197	623
223828	463
106042	169
100502901	0
77248	0
328594	0
223838	17
78895	149
266632	433
19230	767
320709	2
100043315	0
54003	17
223843	0
791370	16
105722	797
100502979	0
402773	0
100043335	0
70040	6
319722	87
77044	1151
72193	2251
105727	1173
67760	2753
69354	292
105827	239
239647	475
71919	256
19011	43
223864	164
100503050	2
67739	2900
56233	1097
22337	38
380967	274
12824	2
223870	902
18642	941
78541	396
239650	0
545140	0
634104	0
629524	0
70069	0
239652	25
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	750
100217417	19
100503377	144
100217416	3
12455	245
100048895	60
73863	2
11512	1044
12297	289
74351	1767
223881	55
105833	2
66120	65
11842	1807
22410	4
22408	0
13199	6
100049164	11
19082	581
381022	2399
69159	73
13363	11
74775	502
100861967	8
100503512	0
22143	1486
22142	36
75951	6
22146	397
100503555	0
19132	14
78733	132
239659	0
72778	22
72572	62
16512	50
51812	754
73600	1
545136	5
54614	200
22379	735
110213	6273
380969	185
75284	72
72393	0
11827	0
11830	4
11831	0
26934	1308
11419	104
83797	365
14555	382
66379	618
71949	737
65970	901
100042918	1
72277	0
207214	980
70281	5
239667	730
11908	1001
75002	0
100503618	0
70152	786
668178	0
393082	1
554292	0
380975	0
18174	1050
432982	0
68614	505
207785	84
21422	180
19009	268
78445	4
23994	4829
207818	263
109901	404
207839	733
619313	101
59033	354
20273	13
668225	83
208258	0
11482	451
11479	228
380977	6
105968	0
56149	75
15370	426
68118	365
77717	0
74127	79
100316694	0
110310	64
406219	0
66322	2
64818	2
16679	6
100126226	6
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	2
406220	0
77055	0
16682	2
223917	0
332131	2
16691	119
16668	50
100862030	0
75705	6135
209039	553
223918	500
16012	313
223920	64
246277	263
68744	1618
16421	2194
19411	337
106073	572
105988	734
56612	1911
60315	492
223921	726
170574	0
20683	1758
110542	10
66151	1358
18521	2692
26404	83
21357	482
54615	42
223922	112
100043600	0
67942	1824
751542	0
67488	658
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	4
15426	0
15425	0
15424	5
751557	0
15423	8
432989	2
71726	223
12419	2651
15382	7392
18022	1838
56447	884
724064	0
100862049	0
80910	8
29813	400
16402	333
74174	0
223927	0
105855	3940
100503932	41
18574	525
58200	4
14663	0
20771	0
20770	0
258859	0
54483	194
74120	893
18312	0
385674	45
71063	437
74763	1038
73261	38
76779	230
268857	196
52864	549
13419	70
68015	1651
12914	593
76397	0
436332	0
11515	57
106393	18
83383	129
83396	100
66449	228
78885	1164
246154	151
83945	764
67824	739
15369	633
66626	654
78809	3
100169865	7
207740	721
17237	1173
100503704	32
66911	373
72615	572
74684	3
71089	0
432995	2
66049	808
74022	1867
170644	1634
19041	67
665119	6
27426	448
239691	509
208211	301
70511	221
268859	11
68238	0
74720	0
239706	110
268860	354
100861674	2
66690	524
54128	743
52502	2279
436336	3
252870	4472
69053	935
14811	0
68172	2
75329	0
13731	427
70426	0
26425	420
383103	67
12265	2138
58239	282
74374	366
100503866	0
12703	225
21959	0
19120	0
19119	0
19118	0
100503881	2
223970	118
56722	778
100503907	2
100043147	4
20621	2408
106200	590
106205	1793
66409	1534
69918	46
14852	1943
100316833	0
21935	48
74478	147
223978	219
791359	0
72555	5
622509	0
75493	0
50505	362
239719	311
100124432	0
723899	0
70100	0
74108	502
67118	525
66598	76
26565	0
76684	0
432999	10
106298	702
18203	410
94184	751
93734	14
74482	0
67254	0
223989	1792
723916	0
67203	1335
17880	369
66086	626
17250	471
545280	0
20583	43
66793	0
442816	0
632352	0
70620	244
17217	2592
19090	688
72083	266
12609	449
224008	291
67451	38
433003	0
70120	313
74006	1398
224014	74
18316	0
74066	0
50525	0
665562	1
16136	0
22362	6
21976	697
68606	611
26413	3089
106369	26
66053	1262
70458	90
723816	0
791069	0
64136	1003
76872	13
69101	109
22195	2084
239731	2
58180	50
224019	58
224020	1305
15160	116
67474	992
12929	818
72168	4
66863	860
69009	318
74685	0
18440	8
224022	69
77626	1015
72315	73
94112	711
665892	0
224023	305
224024	320
433004	0
80733	35
13356	1185
22114	0
22115	0
27886	366
195333	0
13358	714
22363	0
53960	0
13353	282
19125	145
65079	90
66779	1
27801	405
19385	1889
15547	1174
94223	682
100316814	0
27883	651
387180	0
11877	743
12846	1635
26462	1396
13972	94
21380	0
619305	0
14724	319
18951	46
12741	1004
12544	663
22230	826
72307	381
18100	462
15260	851
100505355	4
100504250	0
110785	2795
404737	29
110787	1595
404740	19
16142	3128
110786	2687
404739	26
404743	504
110612	1153
258443	8
258458	0
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	48
108105	1052
68162	0
239743	1569
75785	1557
208146	456
208158	14
381038	568
224044	15
27416	902
224045	780
100504291	13
13544	284
11773	2913
100042948	43
27406	835
328643	2
100316739	0
208624	198
107522	141
73047	1
21762	3262
208643	4336
100217430	1
78408	82
12724	321
245841	341
21832	14
12667	15
625060	11
625123	0
66561	0
13845	41
328646	0
209018	273
100504359	2
72190	266
74147	194
100043489	333
71751	19
66664	164
239759	23
75826	1361
239760	1
319765	27
20462	3229
100043507	1
100862159	0
104156	234
110197	28
671242	0
12970	0
70573	543
67838	1567
11625	2588
59083	91
94175	161
385643	68
16644	536
13682	7723
100216532	28
100217420	29
106344	680
11450	12
100043541	17
320099	26
20440	1943
100504504	0
239766	0
17174	30
67775	422
20604	0
224055	0
100862208	1
12053	366
68841	54
210126	579
624582	136
723830	0
319487	1
71338	0
22061	6
100043571	196
210530	259
12737	37
114141	0
100043057	0
16180	146
100504628	12
239789	0
239790	2
224065	0
67501	2265
100038623	0
14167	2
100504645	0
751543	0
239796	56
27281	0
268878	0
224079	0
74143	935
328657	22
100043102	54
71528	21
15205	400
75531	0
71756	116
74488	0
14729	418
224088	1786
224090	30
224092	682
224093	943
268880	210
78618	1149
66849	1042
100862313	0
11815	12
114672	0
71911	332
224098	0
13383	1171
30060	2
239827	66
106264	514
68092	873
320213	582
224105	1695
72084	292
66994	161
224109	2172
328660	21
268882	434
68980	216
100316697	0
69576	2
70238	634
224111	944
277203	0
100504089	7
100502673	165
