Geneid	HISAT2 on data 194: aligned reads (BAM)
26259	191
100506551	0
54997	474
101928244	0
23014	445
4842	1
283455	2
5985	201
55884	5739
54621	92
5037	8915
51347	2900
64426	767
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1086
11113	12
100302274	0
92558	12
11021	4960
10985	3151
100616179	0
6175	35086
100506649	14
5829	7769
26834	4
23409	2
26835	0
5319	0
4440	0
1337	5041
51499	417
283459	921
8683	1605
8655	4778
100506668	68
84274	443
9921	6690
51367	231
9478	0
9761	2954
84747	399
100616329	0
35	895
121665	1662
283460	0
6927	9
64897	468
8638	1059
5027	3448
5025	13824
10645	2409
51433	2299
80196	1145
84678	3189
102465665	0
84876	922
283385	12
144404	609
54509	348
338799	215
23067	1465
3242	14
5715	2597
144406	4
605	547
22877	2653
254050	4
386653	0
79369	0
56616	1127
101593348	0
65082	864
6249	6737
100507066	1
55596	915
65117	3997
9735	284
338442	1304
8843	1679
27198	0
8562	2087
84660	28
9026	35
79720	2786
23457	25
79676	203
51329	4726
57605	85
100422931	0
100507091	2
10198	142
91574	160
8099	1237
55206	2701
100293704	7
102466877	0
387893	1110
196383	5951
11066	484
353116	76
100500909	0
101927415	0
10959	8098
57696	526
1967	966
2967	986
79867	177
23545	1188
196385	2
80212	23
144348	3512
100533183	0
144347	0
105370045	0
9612	9871
102466204	0
949	1625
7316	61922
100847004	0
100189232	0
100189343	0
100009606	0
100189347	6
100189339	1
57647	810
140707	67
102659353	49
65985	312
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	3
100507206	1
440117	0
101927592	0
101927616	2
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2043
144423	74
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	1229
5901	12016
283383	12
116437	0
338797	0
100996701	0
6433	1702
4326	22
8408	669
80324	620
57634	1420
677829	1
347918	117
317781	654
79050	452
50614	11
100130238	24
101928416	12
100129528	0
57666	969
100996573	294
102465975	1
100507055	0
22953	0
5426	580
5827	51
192111	751
23141	8913
2802	2414
55743	3396
101928530	5
100289635	119
7574	453
101928597	0
7637	557
7699	955
101060200	20
7556	176
10795	454
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	2
101928697	0
100101938	0
100287114	0
93492	3
54737	1409
55269	2144
9205	537
7750	2386
104355137	0
2700	62
2706	2338
10804	2
51084	3410
100616304	0
8100	394
53342	11
221143	69
64328	971
101930748	0
26524	1642
10284	3612
221150	4
78988	646
103689843	0
101928764	0
650794	40
100652865	4
253832	2812
221154	1178
100873767	0
2254	0
100874182	0
100506622	63
646201	1
6445	81
100873766	0
26278	2697
100506680	0
100506697	3
55504	2
4285	380
542767	5
387911	1
400110	0
221178	1702
100313842	0
100874231	0
338872	0
143	1867
105370295	0
101927375	0
374491	0
479	0
56163	17
55835	299
646405	0
5042	16
219287	0
101928922	0
102723318	0
9107	2802
9818	3878
51761	0
100873778	0
387914	0
6049	3177
1024	580
10810	4
2835	0
219333	24982
100874070	1
100874071	9
102723332	1
6144	8525
26771	15
619499	20
387496	398
2971	2600
219402	396
100873768	0
222484	344
51082	1449
219409	0
100861550	0
3651	0
432369	20
1045	8
646625	0
2322	6
255967	1117
100288730	1
100873781	0
2321	1640
51371	4993
283537	897
100873762	0
23281	0
100874107	0
6541	4056
5412	2832
100874059	0
100861573	0
440131	0
84056	673
100873769	0
100188949	4
103724387	0
3146	6215
10208	711
100189036	0
241	210
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	8509
145173	358
122042	0
196549	3
100507099	0
10129	153
646799	0
675	243
90634	1519
10443	1512
100462953	0
116828	38
23047	614
100874167	0
101927403	0
9365	0
90627	238
100874241	0
5983	265
100874179	0
26960	61
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	4169
100507135	2
8900	297
400120	0
4093	0
5994	39
29880	1257
11340	489
55578	915
122011	17
103695431	0
400121	0
10631	0
7223	0
100874188	2
51569	5692
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	1459
387921	1728
10186	106
105370296	0
57511	411
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	427
100313896	0
10240	220
10166	71
100616668	5
693206	0
283507	5
1997	4317
100189333	2
11193	1005
100422878	0
89890	38
101929140	4
84078	41
9617	230
79612	778
100873765	0
100506759	0
28984	38467
23078	305
100847026	0
100507240	0
160851	1130
11215	1188
8600	0
144809	0
103689845	682
104355147	0
94240	897
29103	1195
100874159	0
55068	16
100874130	0
160857	6
144811	7404
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	36770
641467	15
144817	0
100189030	0
26747	237
55425	362
101929259	1
2963	1819
100873773	0
386618	14
7178	133769
677814	5
100190939	220
253512	844
100874259	0
83548	1434
220081	0
103752581	0
220082	0
283514	0
23091	2286
100509894	4
1361	0
3936	79365
220416	9
100861554	0
80183	1639
100873772	0
101929344	0
23143	2757
2098	2921
3356	8
100874082	0
100861549	7
8803	708
101929410	2
55270	369
29079	1177
100873965	1
9445	37322
100862704	8
5925	4008
10161	5604
1102	1653
100129597	20
57105	41
22862	24086
2862	2
81602	157
81617	577
83852	701
51131	1213
55213	447
115761	228
84650	113
3839	2174
220429	0
57213	515
8847	63
100500908	0
10206	998
283518	19
406950	0
406948	0
10301	23
145165	29
103689915	0
220107	5
100874074	4
100874255	8
79621	613
2974	2
647166	0
220108	185
647174	6
100847003	0
26512	1231
100507398	20
100616423	0
115825	1344
79758	191
283521	1
83446	0
540	6
440138	272
9724	475
341676	4
101929657	0
4752	620
100887750	71
103191607	0
55901	0
51028	1310
26586	204
220115	0
144983	158
10910	1289
11061	33
100313778	0
5100	1
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	12
100874195	0
100874196	0
100874169	0
81550	278
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	2
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	49
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	6
440145	710
79866	106
22894	1880
10464	147
100873779	0
688	227
100873770	0
100874155	0
11278	39
100874151	0
338864	0
647288	0
9882	175
170622	875
7347	539
101927155	2
4008	25
729420	0
104326189	0
115207	6962
690	0
730249	278
1203	1167
26224	2431
23077	1743
100874212	0
8796	0
104355296	0
100129307	0
122060	41
100500861	0
100505518	0
1910	226
101927176	0
100874175	0
100874222	1
5457	0
79596	367
100874126	0
64062	1311
100505538	19
100874208	0
54602	65
103724388	0
102724076	0
101927195	0
101515984	0
101927216	3
10253	9080
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	242
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	5
100189251	0
23483	273
160897	266
101927248	0
11166	0
105376685	1
100507533	0
101927284	0
100861544	0
10257	596
9071	0
100874194	0
22873	0
5611	5050
55757	458
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	126
103625683	0
5911	2353
3843	4550
10160	1367
140432	2
100422881	0
8428	4394
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	5
337867	3537
2841	20
1880	34243
100131561	1
693208	1
102725509	2
9375	7880
104355149	0
171425	127
100422861	0
100874063	2
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	292
100885777	0
87769	54
84899	197
105370368	2
100885778	0
100874161	0
259232	1
9358	13
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	1229
196541	0
643677	22
93081	888
79070	13
54841	25
100533467	0
2073	34
121952	2
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	41
55082	2108
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1860
84945	1397
10673	1746
23026	15
100885782	0
104326054	0
101409253	0
8660	999
104355146	0
1282	0
1284	185
102465872	0
100874203	0
55647	6089
55739	1867
79587	734
105376684	2
3621	419
105370362	0
283487	1206
55608	2609
104355135	0
101927802	0
8874	2089
100874226	0
101060553	0
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	722
400165	0
23250	3122
105370374	3
100874205	1
105378192	7
23263	0
100289410	0
2155	2
2159	12
104413892	0
102724474	24
8858	2
55795	1825
8451	3660
102465874	5
3916	53631
79774	29
100874068	0
101928841	132
113622	2
55208	283
55002	4260
7027	2368
496	0
6011	0
105377805	0
100130386	0
348013	620
650669	30
2621	1262
100506394	2
643365	0
100861555	0
100507747	7
22821	6088
105377808	18
101929355	0
8881	1186
100847035	3
100616227	0
65110	1090
283489	701
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	2
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	198
57820	239
100113391	0
85495	18
10038	318
7011	2627
123103	2
55644	820
328	1640
90809	1448
4860	29057
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	1
7237	0
100189151	2
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	1
283	160
6038	382
10876	0
64184	0
6039	4225
6035	129603
6037	0
643332	0
6036	27
64745	581
101929718	31
29986	0
57447	37
102465428	0
122664	0
440163	0
84659	8
122665	0
55701	2026
51222	774
643382	15
390445	0
283624	527
3183	13795
57096	10
11198	2931
57680	2273
692053	3
319103	0
84932	974
9878	3055
56339	610
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	24
105370399	0
1603	4034
63874	1339
5018	2261
9056	3755
122704	783
4323	30458
26020	9166
161253	3
55147	2722
100505758	7
10419	507
101926933	1
100189243	0
54930	575
100616424	0
84962	0
60686	51
5693	2230
122706	0
64403	6
105370705	0
22985	4265
55017	1023
1053	18
23428	4171
100507650	28
57594	350
90673	68
105378176	11
599	1857
100529063	0
8106	119
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	1
104564225	0
100126336	0
25983	1124
79178	402
85446	117
8906	835
102724814	186
84502	21
10202	4
55449	197
10901	608
317749	544
728635	8
90668	300
9362	2
4901	47
5106	1194
80344	2187
161247	8
5720	3556
51016	97
5721	2257
102465801	0
55072	1503
10379	2760
9985	328
79711	725
10548	2169
283629	51
29082	1313
145553	67
100528064	0
4738	1284
51292	1137
26277	3412
7051	28
5875	1009
115817	864
161424	627
27141	2
56413	3
1241	56
196883	23
11035	632
4776	2
57523	6
23351	2740
643866	25
56948	231
101927045	25
1215	6
1511	20
2999	0
3002	68
29091	1
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	447
23256	1378
1690	12
100506071	0
29966	1748
693209	0
11154	410
25831	7145
25938	1581
101927124	2
112487	253
2856	0
80224	225
84837	59
394	4283
101954275	0
101954278	11
9472	8
64067	0
112399	104
171546	1301
55837	563
26865	0
26866	1
58533	2711
1073	184
11177	7467
280655	4
6729	2673
283635	852
101927178	3
55012	1329
9692	863
5687	11399
4792	70018
84684	0
253959	703
84312	246
101101773	0
100886964	0
102723418	0
51562	562
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	6
319089	0
6751	0
161198	0
102723503	0
283547	0
10484	2776
8487	183
122553	1024
5411	2619
117153	2
4253	765
100288846	2
254170	807
644919	0
145581	0
84075	0
122525	182
101927418	1
54813	849
23116	395
55015	1195
100113389	2
2287	1364
57697	78
55320	135
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	8759
6029	408
122769	382
6166	7610
4247	3171
55172	221
5427	23
122773	51
23588	353
9147	1664
378706	335
382	6093
102464828	0
283551	114
100506499	56
196913	0
79609	421
6655	1620
79944	80
100616261	0
27109	313
8814	40
11183	1997
51062	278
60485	1312
51199	2660
145447	16
5836	3504
114088	77
81542	4205
283553	0
100874185	0
122786	300
145438	2
54331	510
102723604	0
51637	2340
22795	25
5729	10
5732	3181
57544	417
283554	18
30001	3431
5706	2856
6815	916
64841	1291
10979	4241
80821	1234
101927620	4
100847076	0
652	0
1033	130
10175	2376
2764	8785
10668	555
23034	3181
2643	1231
100422984	0
11169	368
122809	1344
93487	5692
3958	95592
9787	0
55030	674
22863	728
387332	0
100129075	6
3895	6886
645683	0
645687	29
57161	121
54916	176
5015	0
100309464	0
10640	4211
55745	1456
122830	1492
55195	0
341880	1
145407	15
55860	2121
100189107	0
5684	3395
379025	1000
5926	592
387990	4
26520	285
9786	127
51339	53
102723742	4
23002	657
64582	12
112849	88
51528	1294
729665	0
6252	265
100847088	0
341883	1
64430	1370
51635	4699
5494	2242
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	239
57570	1480
145389	2892
161291	0
5583	516
101927780	15
400221	0
100750246	4
3091	14738
100750247	14
6617	2091
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	906
112840	360
81537	1356
23224	4
100313830	0
2100	2
441687	0
4522	854
7597	154
9495	6
22890	2814
102723809	6
3306	170
145376	6
26030	94
6710	4
102465841	0
100529261	0
91612	2363
2877	10
376267	19
2342	6
4149	1607
100616490	0
100506321	0
100128233	0
100616176	0
645431	0
2530	132
693210	0
101927878	0
440184	0
10243	185
161142	3
64398	1206
51382	5649
1965	2991
26499	87
100847064	0
161145	12
57475	10
5283	465
384	393
10490	1375
51109	2441
145226	50
23503	2085
5890	172
100996664	1
677	4520
105370548	1
87	12715
161159	0
8816	1634
55218	352
57452	0
2079	2558
55334	2445
105370551	0
400224	8
56936	0
9766	10922
100289511	146
6430	9512
6554	6
64093	0
6547	2
145241	0
51241	242
100529257	0
105370554	0
55333	494
8747	0
317760	2
8748	0
10001	909
101928075	0
23508	63
103695436	5
4293	45
22990	2767
105370706	0
26037	4394
319139	0
145474	0
9628	2
102465832	0
8110	3
26094	523
100189359	0
53349	1004
58517	4180
5663	11294
89932	1025
101928123	174
8650	27557
101928143	3731
399671	22
79697	1951
641371	145
10965	815
122970	92
641372	6
83544	337
9240	2310
91748	642
100616158	0
100506476	4
145482	243
57862	2636
145483	98
51004	260
957	419
80127	63
4329	182
91750	106
338917	2
5826	1081
55237	0
646658	12
10577	36415
100616211	0
122961	289
4053	92
9870	2674
51077	1373
56252	1054
283571	2
1743	3436
83694	35
5228	10
8892	741
27030	369
97	64
79696	6
91754	800
10972	7625
2353	2967
731223	9
101928377	19
122953	349
10538	321
102724153	0
55640	766
102465753	0
11161	745
23093	332
7043	39
112752	185
55668	6049
2103	8
22846	968
100506603	47
23357	694
145497	0
64207	1530
105370579	3
283575	0
102724190	0
85457	723
283576	0
57156	14
58157	0
100302236	0
29954	446
2954	776
283578	320
161394	0
122945	16
63894	458
10598	2320
145501	0
9517	779
8846	482
81892	870
22938	2864
283579	2
57143	189
9369	1
1734	0
100628307	0
145508	251
7253	1
2957	2120
677845	0
85439	723
100506700	0
6400	8106
101928559	0
100996280	0
23768	314
101928767	105
283585	0
2581	3929
8477	216
101928791	0
283587	0
54207	2
55812	56
11099	31
79882	993
161436	72
123016	178
1112	2692
400236	66
29018	0
90141	167
55775	1085
101927029	9
56659	306
5700	4634
55051	375
801	26556
400238	0
145567	1653
101928909	7
9252	89
80017	834
100124539	0
8111	10867
440193	342
55671	4089
79820	0
123036	0
10516	479
9321	1141
4287	566
4707	1614
53981	1851
123041	41
105370707	19
79890	1792
5641	67111
9950	1598
1113	0
3705	43
319085	0
64112	27
26175	4
84520	1
55148	14
55727	9
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	262
122509	0
3429	1
83982	2
57718	0
51156	0
866	0
390502	0
5265	331
256394	1
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	4604
100422981	0
400242	7
79789	766
101929080	0
79686	354
161176	679
105370641	7
283596	85
677768	0
51218	709
27004	0
9623	0
8115	0
100507043	0
56967	3
624	0
623	0
55102	782
51527	913
122481	0
730202	5
10914	6497
7443	325
145249	0
101929241	0
100129345	0
388011	0
283598	0
64919	4
84193	3796
8812	2618
317762	19
84439	0
10858	0
2009	0
51466	582
100616247	1
442909	0
123099	5
7528	1964
102466730	2
123096	397
442910	0
283600	0
7453	5309
79446	101
57596	2
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	0
5527	1715
1778	18953
3320	47417
91833	1256
5891	34
100189275	0
55778	278
51550	979
9895	411
122416	486
100422954	0
23186	2298
7187	5134
81693	0
9578	3553
91828	0
7127	23955
100131366	0
1983	23459
677811	6
4140	4099
1152	520
115708	796
9529	1550
84334	669
3831	3561
7517	372
79038	789
23368	122
145216	0
9556	2248
122402	88
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	5591
122622	8
10572	1123
207	5795
100128927	168
196872	7
283638	1791
122618	8
113146	177
122616	53
55038	916
29933	3273
102723354	0
3714	14
102465458	0
256281	300
2972	666
90135	1654
23241	2003
647310	9
100507437	2
9112	650
1397	0
105378191	0
1396	349
283643	225
80757	2
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	7
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	1
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	1
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	56
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	0
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	0
400322	335
283796	0
339005	0
283683	0
105379261	0
123606	878
81614	2713
23191	8294
114791	41
283767	0
100132979	0
100616223	0
102723534	1
102723623	0
653061	0
283685	0
100616275	0
7681	11
54551	0
4692	141
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	0
347746	17
91380	0
8123	31
347686	0
338427	0
338428	0
100033413	0
100033414	0
100033415	0
100033416	0
100033417	0
100033418	0
100033419	0
100033420	0
100033421	1
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	0
100033430	0
727708	0
100033431	0
100033432	0
100033433	0
100033434	0
100033435	0
100033436	2
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	13
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3076
57194	207
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	153
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	3
440253	0
100289656	0
646278	37
728310	0
321	0
23359	0
56160	0
7082	0
653073	8
89837	26
653075	1
26082	0
89832	19
101059918	1
101060569	2
728498	25
101927579	3
100288380	6
89839	0
100288637	2
105370748	0
390561	0
22909	24
54893	75
4308	0
406993	0
102725022	0
283710	0
51621	574
105370939	0
161725	2
105370940	0
1139	2
653125	34
89838	0
728047	9
100653133	0
100288615	8
100996255	0
101928042	0
643699	0
9824	2
6447	1
26585	28
100131315	0
342184	898
100652857	0
101928134	0
6263	23
57099	206
1133	0
56851	3464
161779	48
79768	951
51234	2323
9990	3040
55505	3117
256646	0
254531	187
23015	375
100302160	0
440270	119
100422845	0
57369	0
101928174	0
70	0
9716	1571
54989	1324
723972	6
89978	206
100500904	0
100507466	0
100616293	0
84529	33
161635	2
145845	0
4212	2
102466875	0
145942	0
101928227	3
161742	5510
283742	739
10125	125
400359	0
400360	2
7057	32973
161835	5
105370941	6
11245	9
440275	1326
6727	8839
100131089	41
90427	192
701	10
56924	0
644809	0
100131244	0
5330	3138
100505573	447
388115	61
644844	0
85455	2
90417	203
3712	486
22893	2395
113189	351
90416	684
359821	0
27079	190
100189229	0
57082	16
100505648	9
5888	50
55177	2903
2644	412
55192	328
643338	111
84936	442
54866	0
6692	359
171177	0
57617	2871
105370943	10
54567	2
79094	4
54617	1700
161829	2
11261	2887
729082	380
11339	13
51203	94
51103	863
23168	2414
3706	4
4058	11
26015	451
7301	146
23269	719
693211	2
23005	690
100137047	101
8681	0
100137049	3
51332	86
100423013	0
30844	3896
101928363	3
101928388	0
123745	0
283748	0
255189	0
23339	2015
693212	0
25963	2636
2595	410
825	268
64397	1774
8773	2625
255252	440
55142	1420
57519	213
146059	777
146057	313
197131	857
80021	788
23582	1481
2038	0
9333	4
116179	0
9836	239
161823	137
146050	979
27229	115
7158	583
4130	333
9677	548
1159	0
161497	2
117155	106
548596	0
440278	5
2923	14278
80237	69
10169	6976
100529067	0
100302254	0
619189	71
25764	2
4236	1611
79968	74
84978	0
728758	2
113201	2582
51496	1077
645212	103
8669	2104
80208	1434
197135	75
567	28573
100419583	0
140691	0
145645	0
6652	440
50506	2
405753	1
90527	0
53905	24
90525	446
100188986	0
100188988	0
100189065	0
105369153	0
101928414	5
9153	0
2628	3372
79029	344
84419	9830
100126311	0
105376714	30
7782	44
283651	32
26258	6859
58472	13805
80031	0
101928442	0
283652	2
50804	70
399697	0
6557	0
1854	306
2200	8
22995	213
399694	0
23741	3193
9728	2653
9318	2871
2585	226
100306975	0
100616332	0
196951	19
2252	0
56986	219
79895	3910
11001	18
3067	0
2553	1276
55056	98
100129387	70
100616396	0
9101	2320
373509	32
54822	3140
84888	6230
23431	945
100132724	4
388121	94
105370815	0
1588	12
100616369	0
102465855	0
102466250	0
342035	0
23312	10777
29106	14
256586	110
29767	266
29766	3672
100422556	3
123169	667
5597	19850
10017	3
10681	248
100129973	0
55930	93
100302202	0
4644	14056
10776	7769
56204	258
3175	0
256764	0
105370828	0
440279	0
51187	2172
5873	489
9488	314
9236	450
100533483	0
693213	0
145788	4
161582	3
26108	2
283659	0
4734	90
64864	657
374618	6
55329	5
54816	119
145783	59
6938	1723
283663	537
101928611	0
84952	3
145781	0
100820829	15
81488	9
8854	232
366	6966
101928635	5
3990	2
101928694	0
101928668	0
102	9234
664618	7
54629	737
79811	3857
54778	1874
9133	105
4643	12892
100313886	2
92483	64
145773	12
9245	2
2958	1407
663	3987
27023	0
302	119064
79664	365
101928784	8
6095	72
100996876	0
101928850	0
100506530	0
54832	2930
145741	1
388125	2
105370849	0
102465869	0
102464834	0
83660	83
197003	0
406965	0
7168	282
114294	5297
51065	3019
51762	10030
83464	1488
771	2
102723344	0
9960	1495
100130855	20
283807	4
8925	1726
494334	0
23604	0
101928988	0
84191	2615
6642	4772
79856	17
5479	4103
53944	2479
9768	8
9325	1371
23060	846
4947	5242
348093	4
100302184	0
80119	19
80301	15188
348094	264
51324	3917
123263	232
123264	0
51285	0
390594	0
390595	20
10081	562
10845	1009
8483	2
54956	105
26831	7
26832	0
9543	0
57722	3
54878	1744
51495	2051
100873754	0
81556	1158
9187	227
10260	1290
100616379	0
100189317	0
8766	3824
84465	5
100422905	0
115752	495
54962	115
692149	0
5604	4296
10302	235
100616149	0
