Geneid	HISAT2 on data 60: aligned reads (BAM)
100506551	5
54997	1066
101928244	0
23014	1204
4842	0
283455	0
5985	521
55884	6986
54621	893
5037	25190
51347	5422
64426	2118
84530	0
26353	4
144742	0
160777	0
387890	0
5564	1055
11113	73
100302274	0
92558	16
11021	5128
10985	5644
100616179	0
6175	30110
100506649	55
5829	8665
26834	0
23409	39
26835	0
5319	0
4440	0
1337	5151
51499	1052
283459	1346
8683	1633
8655	5498
100506668	202
84274	1096
9921	5594
51367	499
9478	0
9761	12660
84747	1122
100616329	0
35	1587
121665	3117
283460	0
6927	32
64897	641
8638	215
5027	9824
5025	13508
10645	5855
51433	5420
80196	1569
84678	4375
102465665	1
84876	1459
283385	11
144404	476
54509	19
338799	734
23067	2101
3242	15
5715	2411
144406	1
605	83
22877	5462
254050	19
386653	0
79369	4
56616	1214
101593348	0
65082	2249
6249	7223
100507066	2
55596	1840
65117	2860
9735	882
338442	116
8843	329
27198	0
8562	2770
84660	16
9026	6
79720	1858
23457	32
79676	572
51329	5285
57605	26
100422931	0
100507091	0
10198	557
91574	508
8099	1846
55206	3285
100293704	8
102466877	0
387893	863
196383	3316
11066	570
353116	60
100500909	0
101927415	11
10959	9499
57696	893
1967	2352
2967	1667
79867	494
23545	1370
196385	4
80212	70
144348	7899
100533183	3
144347	0
105370045	0
9612	5590
102466204	0
949	11608
7316	69944
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	808
140707	326
102659353	703
65985	1007
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	4
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	5726
144423	538
121256	1
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2873
5901	6244
283383	77
116437	0
338797	0
100996701	0
6433	2273
4326	76
8408	1908
80324	521
57634	2679
677829	0
347918	110
317781	792
79050	422
50614	0
100130238	0
101928416	0
100129528	26
57666	1270
100996573	85
102465975	0
100507055	0
22953	0
5426	1326
5827	144
192111	903
23141	4369
2802	4299
55743	4053
101928530	0
100289635	397
7574	404
101928597	0
7637	1224
7699	713
101060200	40
7556	284
10795	956
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	6
54737	3406
55269	1196
9205	586
7750	5543
104355137	0
2700	24
2706	2083
10804	2
51084	9844
100616304	0
8100	854
53342	16
221143	187
64328	1952
101930748	0
26524	1982
10284	5694
221150	10
78988	984
103689843	0
101928764	6
650794	36
100652865	26
253832	4946
221154	1679
100873767	0
2254	0
100874182	0
100506622	2
646201	0
6445	29
100873766	0
26278	1606
100506680	0
100506697	2
55504	0
4285	919
542767	11
387911	2
400110	0
221178	3462
100313842	0
100874231	2
338872	0
143	11694
105370295	0
101927375	0
374491	2
479	0
56163	25
55835	626
646405	2
5042	14
219287	0
101928922	0
102723318	0
9107	4843
9818	3664
51761	0
100873778	0
387914	0
6049	3679
1024	752
10810	0
2835	0
219333	2924
100874070	0
100874071	0
102723332	0
6144	9574
26771	7
619499	10
387496	41
2971	3517
219402	1613
100873768	0
222484	740
51082	2249
219409	0
100861550	0
3651	0
432369	14
1045	0
646625	0
2322	0
255967	2384
100288730	0
100873781	0
2321	6
51371	5334
283537	3811
100873762	0
23281	2
100874107	0
6541	865
5412	5496
100874059	0
100861573	0
440131	0
84056	1278
100873769	0
100188949	1
103724387	3
3146	8918
10208	966
100189036	0
241	262
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	4969
145173	495
122042	0
196549	21
100507099	0
10129	574
646799	2
675	704
90634	1653
10443	3253
100462953	0
116828	106
23047	2153
100874167	0
101927403	0
9365	6
90627	2248
100874241	2
5983	341
100874179	0
26960	178
4081	0
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	3866
100507135	0
8900	8
400120	0
4093	10
5994	264
29880	1638
11340	706
55578	2050
122011	13
103695431	0
400121	0
10631	0
7223	0
100874188	4
51569	4052
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2492
387921	4951
10186	39
105370296	0
57511	1809
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	491
100313896	0
10240	508
10166	107
100616668	20
693206	0
283507	4
1997	8905
100189333	2
11193	1300
100422878	0
89890	219
101929140	13
84078	393
9617	484
79612	1002
100873765	0
100506759	0
28984	940
23078	772
100847026	0
100507240	0
160851	717
11215	7356
8600	0
144809	3
103689845	68
104355147	0
94240	2686
29103	2605
100874159	6
55068	8
100874130	0
160857	20
144811	24934
121838	2
101929212	4
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3952
641467	39
144817	0
100189030	0
26747	297
55425	784
101929259	0
2963	2689
100873773	0
386618	13
7178	115879
677814	3
100190939	394
253512	1933
100874259	0
83548	1904
220081	0
103752581	0
220082	0
283514	0
23091	4566
100509894	4
1361	6
3936	65368
220416	70
100861554	2
80183	416
100873772	0
101929344	0
23143	2240
2098	4932
3356	48
100874082	0
100861549	16
8803	1456
101929410	2
55270	352
29079	1692
100873965	2
9445	83380
100862704	0
5925	11340
10161	20833
1102	6311
100129597	4
57105	35
22862	9309
2862	2
81602	496
81617	3095
83852	6643
51131	1006
55213	2565
115761	1547
84650	81
3839	3527
220429	0
57213	595
8847	49
100500908	0
10206	1194
283518	14
406950	0
406948	0
10301	14
145165	43
103689915	0
220107	187
100874074	11
100874255	13
79621	2458
2974	2
647166	0
220108	40
647174	8
100847003	0
26512	1136
100507398	43
100616423	0
115825	2037
79758	400
283521	4
83446	0
540	99
440138	386
9724	1170
341676	2
101929657	2
4752	888
100887750	165
103191607	0
55901	5
51028	3011
26586	1557
220115	0
144983	356
10910	1739
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	10
100874195	0
100874196	0
100874169	0
81550	600
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	10
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	16
440145	666
79866	329
22894	2518
10464	410
100873779	0
688	17
100873770	0
100874155	0
11278	62
100874151	0
338864	0
647288	0
9882	1141
170622	1521
7347	677
101927155	0
4008	39
729420	0
104326189	0
115207	23623
690	1
730249	2
1203	1862
26224	3498
23077	9516
100874212	0
8796	0
104355296	0
100129307	0
122060	116
100500861	0
100505518	37
1910	150
101927176	0
100874175	0
100874222	0
5457	0
79596	671
100874126	0
64062	2519
100505538	145
100874208	0
54602	75
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	112
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	6
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	595
160897	909
101927248	0
11166	0
105376685	1
100507533	0
101927284	0
100861544	0
10257	1440
9071	0
100874194	0
22873	0
5611	6826
55757	664
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	1684
103625683	0
5911	8935
3843	3604
10160	3048
140432	0
100422881	0
8428	8306
6564	0
23348	0
100874096	0
100873782	0
100861541	0
100289373	14
337867	2886
2841	20
1880	17924
100131561	0
693208	0
102725509	39
9375	19354
104355149	0
171425	261
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	739
100885777	1
87769	137
84899	426
105370368	2
100885778	0
100874161	0
259232	0
9358	4
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	18
7174	3562
196541	0
643677	4
93081	277
79070	24
54841	125
100533467	0
2073	291
121952	7
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	0
55082	2286
283483	0
100874173	0
728215	1
100302286	0
100874375	0
3981	1605
84945	1489
10673	3387
23026	1
100885782	0
104326054	0
101409253	0
8660	1623
104355146	0
1282	2
1284	108
102465872	0
100874203	2
55647	4320
55739	1933
79587	1509
105376684	6
3621	501
105370362	0
283487	49
55608	3252
104355135	56
101927802	0
8874	2997
100874226	0
101060553	4
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2347
400165	0
23250	10356
105370374	2
100874205	8
105378192	13
23263	6
100289410	0
2155	0
2159	8
104413892	0
102724474	49
8858	3
55795	1538
8451	7632
102465874	0
3916	107941
79774	49
100874068	0
101928841	8
113622	12
55208	704
55002	8131
7027	2825
496	0
6011	0
105377805	0
100130386	0
348013	818
650669	82
2621	3734
100506394	14
643365	0
100861555	0
100507747	3
22821	2609
105377808	22
101929355	0
8881	3200
100847035	26
100616227	0
65110	2803
283489	1356
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	5
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	495
57820	428
100113391	0
85495	7
10038	1137
7011	4294
123103	2
55644	1530
328	4423
90809	2644
4860	1314
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	4
100189088	0
283	747
6038	2668
10876	4
64184	0
6039	19762
6035	343912
6037	49
643332	2
6036	208
64745	1655
101929718	56
29986	0
57447	73
102465428	0
122664	2
440163	7
84659	7
122665	4
55701	8018
51222	699
643382	10
390445	0
283624	157
3183	13311
57096	107
11198	5999
57680	5156
692053	2
319103	3
84932	1317
9878	3319
56339	1265
6297	0
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	2
105370399	0
1603	5000
63874	3032
5018	3497
9056	9901
122704	869
4323	21430
26020	9810
161253	20
55147	4241
100505758	0
10419	627
101926933	1
100189243	0
54930	1553
100616424	0
84962	0
60686	334
5693	2197
122706	0
64403	17
105370705	0
22985	9880
55017	2798
1053	242
23428	4234
100507650	47
57594	916
90673	545
105378176	44
599	1996
100529063	0
8106	233
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1136
79178	745
85446	95
8906	2311
102724814	427
84502	127
10202	0
55449	1007
10901	1054
317749	705
728635	66
90668	53
9362	0
4901	114
5106	4786
80344	5030
161247	19
5720	3514
51016	238
5721	2112
102465801	0
55072	2050
10379	2814
9985	207
79711	435
10548	3032
283629	78
29082	2175
145553	126
100528064	0
4738	1917
51292	3216
26277	4357
7051	52
5875	2073
115817	2766
161424	2192
27141	39
56413	52
1241	1412
196883	169
11035	1343
4776	0
57523	15
23351	5975
643866	127
56948	488
101927045	112
1215	22
1511	348
2999	1
3002	32
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	613
23256	2815
1690	3
100506071	0
29966	867
693209	0
11154	399
25831	11459
25938	4300
101927124	4
112487	374
2856	2
80224	522
84837	40
394	3316
101954275	0
101954278	6
9472	8
64067	0
112399	0
171546	2077
55837	1851
26865	0
26866	0
58533	6957
1073	719
11177	3512
280655	8
6729	3646
283635	890
101927178	4
55012	1858
9692	1792
5687	4929
4792	5401
84684	0
253959	1305
84312	306
101101773	0
100886964	0
102723418	0
51562	869
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	13
10484	5008
8487	310
122553	1730
5411	3521
117153	0
4253	1875
100288846	0
254170	2320
644919	0
145581	0
84075	0
122525	280
101927418	6
54813	1021
23116	976
55015	1267
100113389	1
2287	1971
57697	305
55320	1335
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	9471
6029	750
122769	530
6166	5526
4247	2396
55172	321
5427	40
122773	219
23588	1682
9147	2974
378706	591
382	7322
102464828	0
283551	50
100506499	33
196913	2
79609	310
6655	4277
79944	530
100616261	0
27109	373
8814	55
11183	1255
51062	158
60485	1543
51199	15185
145447	52
5836	15957
114088	10
81542	4099
283553	0
100874185	0
122786	74
145438	8
54331	2819
102723604	2
51637	3383
22795	21
5729	0
5732	1130
57544	1087
283554	8
30001	4206
5706	2721
6815	1590
64841	319
10979	74
80821	6538
101927620	12
100847076	0
652	6
1033	32
10175	1689
2764	7009
10668	587
23034	6914
2643	467
100422984	0
11169	428
122809	1234
93487	2672
3958	123525
9787	4
55030	1602
22863	1399
387332	0
100129075	8
3895	10171
645683	2
645687	6
57161	609
54916	509
5015	0
100309464	0
10640	5622
55745	2937
122830	997
55195	2
341880	1
145407	4
55860	3105
100189107	0
5684	2423
379025	1810
5926	3095
387990	12
26520	368
9786	566
51339	91
102723742	33
23002	668
64582	24
112849	263
51528	3146
729665	0
6252	239
100847088	0
341883	0
64430	2649
51635	7413
5494	3844
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	400
57570	1487
145389	5034
161291	0
5583	466
101927780	55
400221	2
100750246	1
3091	13347
100750247	4
6617	538
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	1783
112840	414
81537	2440
23224	8
100313830	0
2100	0
441687	6
4522	2143
7597	331
9495	11
22890	2812
102723809	2
3306	10
145376	2
26030	1034
6710	14
102465841	0
100529261	0
91612	2321
2877	1
376267	42
2342	42
4149	3081
100616490	1
100506321	1
100128233	0
100616176	0
645431	0
2530	274
693210	0
101927878	0
440184	0
10243	298
161142	3
64398	1693
51382	4700
1965	2504
26499	43
100847064	0
161145	60
57475	9
5283	759
384	979
10490	2428
51109	3267
145226	157
23503	17708
5890	334
100996664	8
677	15112
105370548	7
87	10016
161159	0
8816	5273
55218	1524
57452	0
2079	3701
55334	4749
105370551	0
400224	6
56936	0
9766	8793
100289511	46
6430	9004
6554	1
64093	4
6547	0
145241	2
51241	420
100529257	0
105370554	6
55333	2119
8747	3
317760	0
8748	6
10001	1206
101928075	0
23508	44
103695436	5
4293	34
22990	6268
105370706	0
26037	1318
319139	0
145474	0
9628	0
102465832	0
8110	6
26094	593
100189359	0
53349	1975
58517	5832
5663	10662
89932	1244
101928123	110
8650	7880
101928143	28
399671	34
79697	568
641371	338
10965	1461
122970	133
641372	7
83544	677
9240	3235
91748	4964
100616158	0
100506476	38
145482	717
57862	2151
145483	497
51004	612
957	999
80127	283
4329	739
91750	353
338917	0
5826	2326
55237	0
646658	9
10577	73662
100616211	0
122961	635
4053	69
9870	4308
51077	2256
56252	3140
283571	40
1743	3985
83694	103
5228	23
8892	1572
27030	900
97	157
79696	35
91754	2840
10972	16139
2353	265
731223	7
101928377	131
122953	1332
10538	948
102724153	2
55640	434
102465753	0
11161	2405
23093	1320
7043	36
112752	357
55668	5597
2103	45
22846	2179
100506603	386
23357	5195
145497	18
64207	2267
105370579	21
283575	2
102724190	1
85457	2480
283576	2
57156	117
58157	0
100302236	0
29954	826
2954	1732
283578	3103
161394	5
122945	14
63894	1707
10598	3119
145501	2
9517	4242
8846	786
81892	1116
22938	4051
283579	3
57143	932
9369	0
1734	4
100628307	0
145508	491
7253	0
2957	2287
677845	0
85439	105
100506700	0
6400	12276
101928559	0
100996280	0
23768	75
101928767	66
283585	0
2581	9876
8477	1149
101928791	0
283587	0
54207	0
55812	599
11099	51
79882	2037
161436	138
123016	798
1112	7981
400236	60
29018	0
90141	356
55775	1099
101927029	0
56659	225
5700	3589
55051	694
801	16356
400238	0
145567	1922
101928909	0
9252	448
80017	3588
100124539	0
8111	1110
440193	3293
55671	4315
79820	0
123036	0
10516	30
9321	2222
4287	850
4707	2408
53981	4785
123041	264
105370707	15
79890	5672
5641	107224
9950	2380
1113	0
3705	116
319085	0
64112	0
26175	2
84520	0
55148	115
55727	7
57578	0
341947	0
145270	0
283592	0
90050	0
51676	2
100616140	0
256369	0
78990	0
57062	12
122509	1
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	217
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10357
100422981	0
400242	65
79789	3380
101929080	0
79686	861
161176	1040
105370641	0
283596	70
677768	0
51218	1325
27004	0
9623	0
8115	5
100507043	0
56967	0
624	0
623	0
55102	3160
51527	1376
122481	6
730202	6
10914	7542
7443	617
145249	3
101929241	0
100129345	0
388011	0
283598	0
64919	2
84193	5548
8812	2551
317762	6
84439	0
10858	0
2009	0
51466	1041
100616247	0
442909	0
123099	6
7528	3736
102466730	0
123096	1979
442910	0
283600	0
7453	23301
79446	280
57596	7
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	1
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	34
5527	4980
1778	23013
3320	50458
91833	1525
5891	67
100189275	0
55778	726
51550	839
9895	1966
122416	1058
100422954	0
23186	3591
7187	6486
81693	0
9578	5601
91828	0
7127	55543
100131366	0
1983	10771
677811	1
4140	3073
1152	14
115708	386
9529	2716
84334	740
3831	3980
7517	421
79038	1844
23368	44
145216	0
9556	3428
122402	1392
647286	0
105370691	15
374569	4
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	3592
122622	24
10572	1088
207	7838
100128927	211
196872	25
283638	335
122618	10
113146	534
122616	85
55038	570
29933	712
102723354	0
3714	129
102465458	0
256281	829
2972	1008
90135	1712
23241	4335
647310	28
100507437	6
9112	1146
1397	3
105378191	3
1396	595
283643	207
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	1
3495	0
3507	38
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	2
28450	1
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	331
100996379	1
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	9
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	0
390535	0
440243	0
100132101	1
400322	68
283796	0
339005	9
283683	0
105379261	0
123606	2336
81614	2811
23191	14193
114791	97
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	9
54551	0
4692	397
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	61
91380	0
8123	168
347686	0
338427	0
338428	2
100033413	0
100033414	3
100033415	0
100033416	5
100033417	1
100033418	0
100033419	0
100033420	0
100033421	0
100033422	0
100033423	0
100033424	0
100033425	0
100033426	0
100033427	0
100033428	0
100033429	2
100033430	0
727708	1
100033431	1
100033432	0
100033433	2
100033434	0
100033435	0
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	77
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	3585
57194	120
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	1060
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	2
653720	0
440253	1
100289656	0
646278	58
728310	0
321	0
23359	0
56160	0
7082	0
653073	5
89837	1
653075	0
26082	0
89832	8
101059918	0
101060569	1
728498	30
101927579	5
100288380	3
89839	1
100288637	9
105370748	0
390561	0
22909	8
54893	230
4308	1
406993	0
102725022	4
283710	3
51621	440
105370939	0
161725	0
105370940	0
1139	1
653125	37
89838	0
728047	14
100653133	0
100288615	9
100996255	0
101928042	0
643699	1
9824	7
6447	0
26585	0
100131315	0
342184	1334
100652857	0
101928134	0
6263	22
57099	269
1133	2
56851	5050
161779	84
79768	1028
51234	2888
9990	5819
55505	4902
256646	0
254531	702
23015	232
100302160	0
440270	150
100422845	0
57369	0
101928174	0
70	1
9716	2804
54989	1858
723972	13
89978	311
100500904	0
100507466	0
100616293	0
84529	120
161635	6
145845	0
4212	0
102466875	0
145942	0
101928227	8
161742	2698
283742	1568
10125	26
400359	0
400360	0
7057	1046
161835	8
105370941	20
11245	14
440275	5161
6727	14618
100131089	91
90427	10469
701	101
56924	22
644809	2
100131244	2
5330	12811
100505573	2120
388115	1790
644844	0
85455	6
90417	395
3712	2627
22893	1808
113189	664
90416	1038
359821	1
27079	243
100189229	0
57082	52
100505648	16
5888	82
55177	4423
2644	2201
55192	474
643338	177
84936	866
54866	0
6692	397
171177	0
57617	4975
105370943	46
54567	0
79094	0
54617	2891
161829	4
11261	5566
729082	1850
11339	19
51203	379
51103	1118
23168	6373
3706	15
4058	0
26015	1030
7301	101
23269	2507
693211	0
23005	1415
100137047	362
8681	0
100137049	34
51332	91
100423013	0
30844	6285
101928363	3
101928388	1
123745	0
283748	0
255189	0
23339	6716
693212	0
25963	4008
2595	1609
825	1058
64397	8816
8773	5822
255252	918
55142	1427
57519	1849
146059	1107
146057	1723
197131	2387
80021	1245
23582	3873
2038	0
9333	18
116179	0
9836	235
161823	316
146050	1445
27229	446
7158	1719
4130	43
9677	664
1159	0
161497	21
117155	60
548596	0
440278	19
2923	24098
80237	337
10169	8003
100529067	0
100302254	0
619189	188
25764	5
4236	2214
79968	334
84978	0
728758	3
113201	5219
51496	1797
645212	274
8669	1984
80208	5113
197135	76
567	61438
100419583	0
140691	0
145645	0
6652	1135
50506	0
405753	0
90527	0
53905	7
90525	47
100188986	1
100188988	0
100189065	0
105369153	0
101928414	4
9153	1
2628	3089
79029	375
84419	520
100126311	0
105376714	0
7782	104
283651	6
26258	6804
58472	5161
80031	0
101928442	0
283652	0
50804	47
399697	0
6557	0
1854	670
2200	24
22995	484
399694	10
23741	7460
9728	5625
9318	2765
2585	814
100306975	0
100616332	0
196951	48
2252	0
56986	697
79895	2983
11001	0
3067	0
2553	591
55056	215
100129387	93
100616396	4
9101	4657
373509	21
54822	5331
84888	4756
23431	1365
100132724	0
388121	16
105370815	0
1588	2
100616369	0
102465855	0
102466250	0
342035	0
23312	26256
29106	22
256586	208
29767	1785
29766	4428
100422556	0
123169	549
5597	4123
10017	2
10681	492
100129973	3
55930	19
100302202	0
4644	30666
10776	8384
56204	1586
3175	0
256764	0
105370828	0
440279	2
51187	2806
5873	4039
9488	787
9236	834
100533483	0
693213	2
145788	60
161582	1
26108	2
283659	0
4734	256
64864	1191
374618	17
55329	24
54816	1004
145783	134
6938	3719
283663	610
101928611	0
84952	1
145781	16
100820829	90
81488	24
8854	25
366	3818
101928635	1
3990	19
101928694	0
101928668	2
102	17940
664618	2
54629	2067
79811	6301
54778	3965
9133	71
4643	7029
100313886	6
92483	10
145773	39
9245	38
2958	1345
663	8474
27023	0
302	127391
79664	1415
101928784	12
6095	399
100996876	0
101928850	0
100506530	0
54832	10174
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	60
197003	0
406965	0
7168	735
114294	6362
51065	6163
51762	5078
83464	3448
771	2
102723344	0
9960	1978
100130855	10
283807	10
8925	8251
494334	0
23604	0
101928988	0
84191	5446
6642	14555
79856	30
5479	6554
53944	1853
9768	8
9325	2323
23060	3219
4947	10914
348093	0
100302184	0
80119	23
80301	20512
348094	403
51324	8305
123263	611
123264	0
51285	0
390594	0
390595	23
10081	1183
10845	2218
8483	8
