Geneid	HISAT2 on data 179: aligned reads (BAM)
613227	17
4891	12302
25875	2332
81566	1144
7024	3478
5463	464
9802	34407
57228	52
51411	5680
1990	8
11226	5894
9498	3723
6334	2
401720	0
105369971	0
341405	0
94	232
91	2867
160622	99
3164	41
60673	1036
26628	0
144501	1
283403	0
283404	0
3855	14
3892	3
3887	0
3889	0
3891	2
3890	0
3888	0
9119	0
3854	0
286887	0
3853	2
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	0
51350	0
3850	0
3851	0
338785	23
196374	0
3856	11
3875	2
1975	27703
283335	16
23371	271
102466193	0
84926	2484
3489	6
8435	0
51380	1173
283337	2630
3695	1104
5916	361
84975	2424
9700	204
5204	15695
60314	916
8086	1652
121340	0
6667	9316
269	0
54458	7003
5094	20094
102157401	5
7786	1462
6895	1321
8620	70
11016	2166
100652999	4
517	7553
57658	5438
102216268	0
100874366	0
3229	1
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	4
100240735	0
100240734	0
400043	2
23583	907
23468	5377
100616400	0
3178	21425
4778	30
22818	3135
442892	2
53831	1792
102724050	8
25946	18112
3678	5914
121355	101
3071	33656
5153	1024
5502	2
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	11
3679	21
100528022	0
2647	516
5959	35
967	92780
10220	70
84324	1937
29095	1194
85406	2638
440104	1832
4327	1834
84305	1510
102724112	191
1606	1198
6490	93
1017	708
5869	11874
6821	1882
64375	1050
6231	4331
2065	6
5036	4311
6171	7254
84872	787
23344	14649
140465	723
4637	40081
6601	6691
100189152	0
10193	2627
79035	1011
283375	0
283373	4309
93058	142
1431	8469
10330	1819
9924	4031
51561	64
6773	14047
319	0
8914	1275
4284	0
283377	441
27165	58
5939	1686
11176	7674
506	29399
692090	26
26789	28
10728	7697
4666	21442
5557	234
8630	1
121214	1
8608	28
11318	6
9880	906
6866	9
4640	502
23306	2065
4665	1482
6778	13880
4035	155981
100302201	0
11247	0
6472	3927
56901	0
246329	678
22864	3178
3626	6
83729	5
2735	39
64333	6905
4141	6679
102465454	17
1649	1255
693201	11
114785	3585
10540	7542
3798	2
79837	2706
196403	0
115557	0
101927583	1
65012	2
2583	0
10956	39018
116986	363
100130776	5
6302	2126
1019	3850
102466729	2
92979	1669
1594	27
4234	161
25895	692
10102	925
10677	51
10106	13699
407016	6
100506844	90
91419	1
105369972	0
101927653	0
100506869	0
121227	0
9194	902
338811	62
9958	6263
102465133	0
23041	3826
283416	59
406891	0
57460	2000
552	0
283417	3
10329	459
104169670	3
57522	425
144577	380
115749	2
11260	5686
29110	2873
283349	7470
100500856	0
693129	0
2799	67047
23329	372
400046	0
11197	0
23592	2241
253827	6
100507065	0
105369187	0
204010	0
8091	0
100129940	2
102464827	0
84298	1593
103625681	2
51643	9845
11213	5244
102465249	0
92797	187
23426	246
102724421	0
55832	5150
100507175	2
8445	3627
101927901	6
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	1069
100507195	0
5908	7818
100379132	1
100507250	15
57122	2200
55508	1489
100130075	7
4193	7803
1368	12405
11052	4240
100302182	0
4069	872512
8089	891
10818	1856
100500903	0
100500868	0
10576	3775
376132	0
144453	0
101928002	0
117177	306
196446	2
101928062	85
4848	3724
27345	1369
5787	12
5801	2
7103	0
8549	0
105369834	0
196441	5055
83591	194
55266	5271
23011	2918
64786	4473
729633	2
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	5706
3747	0
84698	143
256710	33
144321	29
11010	11698
11103	938
22822	1745
4673	14621
79738	906
114882	12376
23390	2757
1466	10
144455	4
89795	2
6857	0
100302136	0
5074	3
4659	6056
283310	2
105369868	0
105378254	0
374462	2
4618	0
4617	0
101928420	0
8825	179
693202	0
693203	0
105369869	2
79611	15
100616133	0
8499	0
102724663	0
101928449	0
29080	845
84190	433
160335	160
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	3
160419	2
91298	490
80184	1518
160418	820
4254	173
728084	8
1848	6179
105369889	82
282809	1206
8693	51
100528030	0
102724782	4
490	6328
338758	133
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	10
694	4977
101930023	38
574016	0
574028	0
338809	0
440107	1
8411	4527
643339	11
102724933	0
11163	1296
7334	2982
28977	880
144481	2
8835	6
8738	396
101928731	2
10154	36833
51134	353
144486	9
100847031	0
57458	647
102465834	0
105369914	6
574449	0
160313	0
55967	2083
7181	1447
55785	5418
55591	2973
442903	2
100500802	8
10988	3826
84101	0
100132594	0
59277	0
6636	763
120935	11
144193	435
3034	205
4048	33835
100189239	4
2004	2062
5128	1527
144535	2
121441	1448
196475	0
100302289	0
406926	0
643711	0
100873757	0
100616287	0
100422924	0
121456	171
643770	69
100189207	0
100189171	0
100128191	77
7112	2906
5250	16147
677832	11
121457	1149
317	2727
56899	0
101928937	0
196472	0
23074	4378
55592	32
100302217	0
64431	1267
120863	64
55681	5238
246213	0
9971	0
283431	3566
121601	0
160728	0
27340	698
400	3180
121599	0
4604	0
56994	2756
50511	38
79158	18811
101929005	61
55332	21745
51019	1428
79023	709
55010	215
5367	1
3479	5994
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	1
51559	62
253724	52
7184	25625
100500842	0
728568	247
6996	1458
83468	9
29915	1154
4801	1477
7296	16537
493861	25
50515	6886
100500843	0
84102	891
121053	311
160428	1226
414300	2
23325	16499
55198	5254
387882	6
101929110	0
9891	56
10970	2687
255394	374
55703	276
100287944	0
5992	8
100505978	0
55188	387
90488	969
80298	442
1407	1617
121551	8
11137	2150
11108	2858
101929162	40
121549	4
728739	8
9671	0
1240	21918
102723562	0
11153	557
9733	3021
23479	7670
338773	662
6404	11120
100616240	4
23603	24610
54434	7639
693204	0
1610	4
55530	1
84749	1626
100131733	12
121642	145
7374	662
32	2511
121643	0
101928138	2
283446	6
83892	3466
89910	3325
326625	2474
4598	3306
84915	21
84983	0
59341	538
100616454	0
51228	3726
84260	1808
9815	11078
88455	5702
400073	518
28981	341
488	17670
51434	2586
10094	26004
51184	1166
29902	230
51699	5471
144715	166
160760	5452
79600	524
84329	6571
5501	9131
160762	3
4633	0
100131138	0
23316	84
102465455	1
144717	1058
10019	11658
6311	1635
8315	1594
80724	1579
217	26620
102465456	2
51275	1088
8550	2042
89894	321
8759	189
10961	14356
80018	1274
100500889	0
10906	3287
283450	5512
102465519	0
6128	19794
5781	8701
100302227	0
22895	9
4938	4891
4940	2889
4939	3650
1840	1674
8437	2275
387885	33
79039	2275
102466222	0
84934	782
115811	40
53373	6194
102465457	1
80024	6241
196463	13333
10993	8461
113675	452
64211	0
104355219	0
100506465	6
9904	1147
6910	0
105369997	0
255480	0
6926	0
23389	9054
693205	0
100616309	0
100287569	408
643246	240
79794	3406
84900	30
8739	1
26259	743
100506551	4
54997	994
101928244	0
23014	1229
4842	0
283455	0
5985	605
55884	6349
54621	821
5037	20534
51347	7022
64426	2129
84530	1
26353	2
144742	0
160777	0
387890	0
5564	1293
11113	142
100302274	0
92558	6
11021	5324
10985	6716
100616179	0
6175	41599
100506649	60
5829	10785
26834	4
23409	48
26835	0
5319	7
4440	0
1337	5183
51499	1029
283459	1984
8683	1869
8655	5111
100506668	213
84274	1372
9921	5497
51367	497
9478	0
9761	13688
84747	1329
100616329	0
35	2043
121665	3222
283460	0
6927	13
64897	753
8638	160
5027	9300
5025	9409
10645	5963
51433	5361
80196	1482
84678	6182
102465665	1
84876	2068
283385	22
144404	643
54509	48
338799	1317
23067	2717
3242	19
5715	2270
144406	28
605	66
22877	6921
254050	62
386653	0
79369	6
56616	1322
101593348	2
65082	2285
6249	7936
100507066	7
55596	2137
65117	3373
9735	1193
338442	136
8843	600
27198	2
8562	3377
84660	44
9026	11
79720	2201
23457	81
79676	829
51329	6678
57605	44
100422931	0
100507091	3
10198	920
91574	671
8099	1948
55206	4377
100293704	20
102466877	0
387893	1389
196383	3723
11066	692
353116	219
100500909	0
101927415	26
10959	11075
57696	1000
1967	2841
2967	2044
79867	474
23545	1892
196385	0
80212	72
144348	7873
100533183	1
144347	0
105370045	0
9612	8876
102466204	0
949	9223
7316	63459
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	783
140707	475
102659353	1060
65985	1794
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	5
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4791
144423	245
121256	0
283352	0
101927735	0
100190940	1
440119	0
11211	0
9271	0
23504	0
2054	2723
5901	6406
283383	140
116437	0
338797	0
100996701	0
6433	2648
4326	97
8408	2509
80324	638
57634	3792
677829	0
347918	152
317781	963
79050	514
50614	10
100130238	0
101928416	0
100129528	76
57666	1896
100996573	196
102465975	0
100507055	0
22953	0
5426	1791
5827	128
192111	1015
23141	4752
2802	5156
55743	5684
101928530	1
100289635	512
7574	679
101928597	0
7637	1922
7699	880
101060200	93
7556	422
10795	1250
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	0
54737	3662
55269	1329
9205	863
7750	7946
104355137	0
2700	0
2706	99
10804	2
51084	9953
100616304	2
8100	1169
53342	18
221143	135
64328	2590
101930748	0
26524	2199
10284	5563
221150	4
78988	1375
103689843	0
101928764	6
650794	136
100652865	58
253832	8551
221154	1999
100873767	0
2254	0
100874182	0
100506622	0
646201	1
6445	59
100873766	0
26278	2035
100506680	0
100506697	18
55504	2
4285	1026
542767	16
387911	4
400110	0
221178	2883
100313842	0
100874231	2
338872	0
143	13030
105370295	56
101927375	10
374491	21
479	0
56163	102
55835	836
646405	7
5042	38
219287	0
101928922	0
102723318	0
9107	7010
9818	5788
51761	0
100873778	0
387914	0
6049	3684
1024	778
10810	0
2835	0
219333	4310
100874070	0
100874071	4
102723332	2
6144	12033
26771	9
619499	12
387496	100
2971	2929
219402	2034
100873768	0
222484	1036
51082	3336
219409	0
100861550	0
3651	0
432369	25
1045	0
646625	0
2322	2
255967	3229
100288730	1
100873781	0
2321	31
51371	4750
283537	7489
100873762	0
23281	0
100874107	0
6541	1066
5412	7880
100874059	0
100861573	0
440131	0
84056	1322
100873769	0
100188949	1
103724387	5
3146	12553
10208	1249
100189036	0
241	893
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	5507
145173	629
122042	1
196549	22
100507099	4
10129	964
646799	6
675	1052
90634	1970
10443	4765
100462953	16
116828	153
23047	2891
100874167	0
101927403	0
9365	8
90627	2840
100874241	3
5983	627
100874179	0
26960	391
4081	0
9201	0
100526761	0
54937	0
728591	1
100873774	0
23111	4100
100507135	3
8900	31
400120	0
4093	31
5994	394
29880	1668
11340	827
55578	2368
122011	21
103695431	0
400121	0
10631	0
7223	0
100874188	5
51569	4769
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2832
387921	6840
10186	21
105370296	0
57511	1794
100422940	0
105370172	0
100874127	0
400123	0
646982	5
2308	635
100313896	0
10240	623
10166	143
100616668	22
693206	0
283507	7
1997	9375
100189333	0
11193	1115
100422878	0
89890	287
101929140	33
84078	630
9617	693
79612	1373
100873765	0
100506759	0
28984	1503
23078	922
100847026	0
100507240	0
160851	2780
11215	14383
8600	0
144809	2
103689845	15
104355147	0
94240	3191
29103	2456
100874159	14
55068	19
100874130	0
160857	32
144811	44118
121838	0
101929212	2
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4129
641467	83
144817	0
100189030	0
26747	337
55425	1172
101929259	0
2963	2862
100873773	0
386618	2
7178	195730
677814	9
100190939	326
253512	2442
100874259	0
83548	2362
220081	0
103752581	0
220082	0
283514	0
23091	4897
100509894	5
1361	13
3936	85692
220416	111
100861554	2
80183	782
100873772	0
101929344	0
23143	3187
2098	4884
3356	14
100874082	0
100861549	6
8803	1657
101929410	2
55270	493
29079	1851
100873965	3
9445	104271
100862704	12
5925	18389
10161	29703
1102	8237
100129597	10
57105	154
22862	7731
2862	1
81602	640
81617	1725
83852	6873
51131	1392
55213	2633
115761	1671
84650	209
3839	4643
220429	0
57213	607
8847	74
100500908	0
10206	1667
283518	24
406950	2
406948	0
10301	58
145165	34
103689915	0
220107	202
100874074	0
100874255	34
79621	2570
2974	0
647166	0
220108	14
647174	12
100847003	0
26512	1372
100507398	75
100616423	0
115825	2758
79758	689
283521	0
83446	0
540	106
440138	536
9724	1525
341676	8
101929657	4
4752	1276
100887750	283
103191607	0
55901	25
51028	4086
26586	2304
220115	0
144983	381
10910	2055
11061	4
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	11
100874195	0
100874196	0
100874169	0
81550	849
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	0
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	14
440145	1081
79866	357
22894	3277
10464	618
100873779	0
688	60
100873770	0
100874155	0
11278	133
100874151	0
338864	0
647288	0
9882	1497
170622	1802
7347	574
101927155	1
4008	54
729420	0
104326189	0
115207	39403
690	0
730249	4
1203	2274
26224	4816
23077	13023
100874212	6
8796	0
104355296	0
100129307	0
122060	137
100500861	0
100505518	24
1910	94
101927176	0
100874175	0
100874222	1
5457	4
79596	812
100874126	0
64062	3986
100505538	58
100874208	0
54602	73
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	499
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	2
407975	23
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	2
100873973	0
100873972	0
1638	15
100189251	0
23483	659
160897	1021
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2196
9071	0
100874194	0
22873	0
5611	6889
55757	876
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2169
103625683	0
5911	10123
3843	4757
10160	3577
140432	0
100422881	0
8428	8860
6564	0
23348	2
100874096	0
100873782	0
100861541	0
100289373	21
337867	3544
2841	42
1880	13968
100131561	4
693208	4
102725509	35
9375	23589
104355149	0
171425	388
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	1066
100885777	7
87769	229
84899	578
105370368	4
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	36
7174	4386
196541	4
643677	4
93081	391
79070	20
54841	396
100533467	0
2073	307
121952	15
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	3696
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1833
84945	1804
10673	6090
23026	2
100885782	0
104326054	2
101409253	0
8660	1970
104355146	0
1282	4
1284	19
102465872	0
100874203	0
55647	1937
55739	2324
79587	1401
105376684	4
3621	644
105370362	2
283487	57
55608	4187
104355135	0
101927802	0
8874	3705
100874226	0
101060553	8
121793	4
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	2510
400165	2
23250	10649
105370374	10
100874205	12
105378192	15
23263	0
100289410	0
2155	0
2159	21
104413892	0
102724474	54
8858	3
55795	1269
8451	6622
102465874	2
3916	67626
79774	45
100874068	0
101928841	12
113622	5
55208	1042
55002	6968
7027	3579
496	0
6011	0
105377805	1
100130386	0
348013	1061
650669	189
2621	4129
100506394	19
643365	0
100861555	2
100507747	10
22821	4000
105377808	17
101929355	0
8881	3645
100847035	34
100616227	0
65110	2800
283489	1841
104355150	2
440153	0
642426	0
641455	0
100508046	1
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	515
57820	661
100113391	0
85495	18
10038	1509
7011	6247
123103	2
55644	1686
328	6743
90809	2911
4860	1414
338879	6
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	2
100189088	3
283	627
6038	2227
10876	2
64184	0
6039	19759
6035	250930
6037	18
643332	0
6036	94
64745	1661
101929718	83
29986	2
57447	290
102465428	0
122664	8
440163	44
84659	33
122665	12
55701	8704
51222	1552
643382	16
390445	0
283624	337
3183	13420
57096	258
11198	5812
57680	6101
692053	3
319103	0
84932	1371
9878	3264
56339	1684
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	2
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	0
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	7
105370399	0
1603	4235
63874	2176
5018	6388
9056	11647
122704	830
4323	31171
26020	10856
161253	35
55147	4350
100505758	0
10419	616
101926933	8
100189243	0
54930	2854
100616424	0
84962	2
60686	440
5693	2185
122706	0
64403	12
105370705	3
22985	10204
55017	2513
1053	265
23428	8447
100507650	96
57594	1319
90673	983
105378176	89
599	2337
100529063	0
8106	340
51310	1
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	1373
79178	1048
85446	122
8906	3259
102724814	712
84502	305
10202	0
55449	1394
10901	1129
317749	1199
728635	113
90668	41
9362	2
4901	125
5106	6631
80344	5456
161247	17
5720	4538
51016	244
5721	2023
102465801	0
55072	2678
10379	2829
9985	165
79711	594
10548	3084
283629	131
29082	2139
145553	133
100528064	0
4738	1692
51292	4084
26277	4508
7051	77
5875	1816
115817	2373
161424	2307
27141	33
56413	79
1241	995
196883	134
11035	1244
4776	0
57523	2
23351	6663
643866	420
56948	421
101927045	143
1215	0
1511	49
2999	0
3002	12
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1110
23256	3512
1690	14
100506071	5
29966	1134
693209	0
11154	631
25831	11577
25938	5985
101927124	4
112487	607
2856	5
80224	666
84837	42
394	3890
101954275	0
101954278	8
9472	40
64067	0
112399	0
171546	3275
55837	1770
26865	0
26866	0
58533	10029
1073	1019
11177	4620
280655	11
6729	3805
283635	1002
101927178	11
55012	2186
9692	2519
5687	6083
4792	7402
84684	0
253959	1668
84312	355
101101773	0
100886964	0
102723418	0
51562	963
253970	0
7080	0
100506237	0
26257	1
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	12
10484	5031
8487	329
122553	2282
5411	5417
117153	0
4253	2733
100288846	12
254170	2023
644919	0
145581	0
84075	0
122525	390
101927418	10
54813	1654
23116	1201
55015	1724
100113389	1
2287	2070
57697	524
55320	1604
100506412	0
140801	1
161357	0
100500919	0
100506433	0
6235	12238
6029	785
122769	458
6166	6920
4247	3346
55172	493
5427	81
122773	419
23588	1905
9147	3772
378706	1295
382	9481
102464828	0
283551	78
100506499	23
196913	8
79609	408
6655	5581
79944	635
100616261	0
27109	758
8814	90
11183	1643
51062	179
60485	1551
51199	24152
145447	38
5836	18262
114088	3
81542	6138
283553	2
100874185	0
122786	108
145438	19
54331	4362
102723604	0
51637	4060
22795	28
5729	0
5732	1154
57544	2098
283554	34
30001	5918
5706	3414
6815	2477
64841	505
10979	108
80821	7620
101927620	5
100847076	0
652	1
1033	85
10175	2192
2764	9353
10668	740
23034	8014
2643	486
100422984	0
11169	518
122809	1797
93487	3321
3958	85037
9787	7
55030	2045
22863	2030
387332	0
100129075	15
3895	12775
645683	6
645687	6
57161	597
54916	670
5015	0
100309464	0
10640	7427
55745	3660
122830	1226
55195	0
341880	0
145407	10
55860	2724
100189107	1
5684	2979
379025	2702
5926	4421
387990	21
26520	490
9786	747
51339	50
102723742	19
23002	918
64582	80
112849	566
51528	4269
729665	4
6252	1783
100847088	3
341883	3
64430	3650
51635	9120
5494	5129
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	376
57570	1489
145389	6573
161291	0
5583	207
101927780	15
400221	4
100750246	0
3091	7051
100750247	1
6617	481
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	2149
112840	737
81537	4156
23224	20
100313830	0
2100	4
441687	10
4522	1852
7597	527
9495	18
22890	4185
102723809	27
3306	17
145376	1
26030	1419
6710	30
102465841	0
100529261	0
91612	6157
2877	6
376267	134
2342	40
4149	2397
100616490	2
100506321	7
100128233	0
100616176	0
645431	5
2530	389
693210	0
101927878	0
440184	2
10243	571
161142	2
64398	2215
51382	3642
1965	2719
26499	169
100847064	0
161145	67
57475	19
5283	843
384	899
10490	2758
51109	4480
145226	158
23503	14174
5890	433
100996664	10
677	25662
105370548	11
87	8011
161159	0
8816	5602
55218	1722
57452	0
2079	3886
55334	5517
105370551	0
400224	50
56936	0
9766	11733
100289511	67
6430	11007
6554	7
64093	22
6547	0
145241	0
51241	390
100529257	0
105370554	5
55333	2645
8747	2
317760	7
8748	0
10001	1102
101928075	0
23508	179
103695436	5
4293	9
22990	6483
105370706	0
26037	2344
319139	0
145474	0
9628	0
102465832	0
8110	4
26094	639
100189359	0
53349	2124
58517	7362
5663	10939
89932	1914
101928123	126
8650	8358
101928143	60
399671	25
79697	651
641371	743
10965	1893
122970	232
641372	2
83544	903
9240	3009
91748	6549
100616158	0
100506476	52
145482	604
57862	2150
145483	488
51004	721
957	1085
80127	478
4329	1213
91750	443
338917	0
5826	2534
55237	0
646658	30
10577	58490
100616211	0
122961	830
4053	711
9870	5670
51077	2502
56252	4044
283571	56
1743	4629
83694	137
5228	51
8892	1091
27030	1268
97	162
79696	50
91754	4336
10972	18695
2353	691
731223	3
101928377	201
122953	1967
10538	701
102724153	0
55640	732
102465753	0
11161	3466
23093	1558
7043	64
112752	281
55668	7895
2103	13
22846	5845
100506603	296
23357	5749
145497	36
64207	3894
105370579	39
283575	11
102724190	2
85457	2399
283576	0
57156	142
58157	0
100302236	0
29954	1001
2954	1953
283578	4209
161394	13
122945	45
63894	2111
10598	2716
145501	0
9517	7203
8846	810
81892	997
22938	4373
283579	5
57143	1030
9369	0
1734	2
100628307	0
145508	774
7253	4
2957	2758
677845	0
85439	54
100506700	0
6400	14255
101928559	0
100996280	0
23768	129
101928767	199
283585	0
2581	14738
8477	2020
101928791	1
283587	2
54207	0
55812	1149
11099	60
79882	2503
161436	188
123016	919
1112	10539
400236	60
29018	2
90141	534
55775	1327
101927029	10
56659	623
5700	3780
55051	812
801	21445
400238	0
145567	2040
101928909	8
9252	508
80017	4989
100124539	0
8111	4029
440193	2320
55671	4194
79820	0
123036	0
10516	96
9321	2990
4287	1197
4707	2769
53981	6045
123041	367
105370707	53
79890	6160
5641	126855
9950	2755
1113	0
3705	9
319085	0
64112	1
26175	2
84520	0
55148	15
55727	11
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	112
122509	5
3429	0
83982	2
57718	0
51156	0
866	0
390502	0
5265	700
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	2
23405	13515
100422981	3
400242	88
79789	3443
101929080	1
79686	1032
161176	1667
105370641	6
283596	89
677768	0
51218	1642
27004	0
9623	0
8115	2
100507043	0
56967	3
624	0
623	0
55102	3805
51527	1724
122481	0
730202	10
10914	8380
7443	682
145249	13
101929241	0
100129345	0
388011	0
283598	0
64919	4
84193	6627
8812	2858
317762	9
84439	0
10858	0
2009	0
51466	2722
100616247	1
442909	0
123099	23
7528	4505
102466730	3
123096	2074
442910	1
283600	0
7453	13700
79446	425
57596	13
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	14
5527	5487
1778	29444
3320	45276
91833	1436
5891	52
100189275	0
55778	931
51550	1046
9895	1948
122416	868
100422954	0
23186	4656
7187	7856
81693	6
9578	6601
91828	5
7127	81627
100131366	0
1983	14627
677811	0
4140	3488
1152	41
115708	434
9529	3637
84334	1045
3831	4846
7517	676
79038	2240
23368	59
145216	0
9556	3432
122402	801
647286	0
105370691	25
374569	4
406986	0
100616173	0
105370708	2
26153	31
105378190	0
400258	0
388021	0
100616300	0
64423	5372
122622	54
10572	1473
207	9815
100128927	243
196872	25
283638	1057
122618	21
113146	643
122616	151
55038	470
29933	1311
102723354	2
3714	361
102465458	0
256281	843
2972	1789
90135	2126
23241	6285
647310	48
100507437	21
9112	1932
1397	1
105378191	5
1396	1129
283643	436
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
