Geneid	HISAT2 on data 178: aligned reads (BAM)
100302227	0
22895	2
4938	3938
4940	2833
4939	3339
1840	1236
8437	3356
387885	26
79039	2668
102466222	0
84934	955
115811	59
53373	7930
102465457	0
80024	7373
196463	16208
10993	4947
113675	822
64211	0
104355219	0
100506465	2
9904	1544
6910	0
105369997	0
255480	0
6926	0
23389	9657
693205	0
100616309	0
100287569	255
643246	299
79794	4855
84900	69
8739	10
26259	865
100506551	4
54997	937
101928244	0
23014	1567
4842	0
283455	0
5985	720
55884	7870
54621	706
5037	16660
51347	8088
64426	2205
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1722
11113	178
100302274	0
92558	8
11021	6782
10985	8077
100616179	0
6175	41854
100506649	72
5829	12961
26834	0
23409	65
26835	0
5319	2
4440	0
1337	6309
51499	1231
283459	2109
8683	2416
8655	5339
100506668	238
84274	1624
9921	6643
51367	618
9478	0
9761	15320
84747	1550
100616329	0
35	2219
121665	3916
283460	2
6927	18
64897	930
8638	125
5027	8364
5025	11231
10645	5577
51433	5802
80196	1602
84678	6793
102465665	1
84876	2545
283385	19
144404	638
54509	89
338799	1236
23067	3488
3242	22
5715	2779
144406	35
605	98
22877	7637
254050	27
386653	0
79369	3
56616	1667
101593348	0
65082	2986
6249	10758
100507066	1
55596	2596
65117	4005
9735	1545
338442	213
8843	855
27198	0
8562	4262
84660	28
9026	1
79720	2351
23457	82
79676	1025
51329	6807
57605	42
100422931	0
100507091	0
10198	1292
91574	789
8099	2143
55206	6064
100293704	30
102466877	0
387893	1652
196383	5069
11066	1027
353116	260
100500909	0
101927415	31
10959	13570
57696	1208
1967	3216
2967	2885
79867	645
23545	2240
196385	2
80212	88
144348	8087
100533183	3
144347	0
105370045	0
9612	10358
102466204	0
949	7608
7316	80174
100847004	0
100189232	0
100189343	0
100009606	0
100189347	0
100189339	0
57647	1092
140707	547
102659353	1069
65985	1361
114795	2
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	11
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	2
100500817	0
121260	4757
144423	422
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	1
9271	0
23504	2
2054	2644
5901	7854
283383	63
116437	0
338797	0
100996701	6
6433	2754
4326	103
8408	2861
80324	643
57634	4351
677829	0
347918	208
317781	1102
79050	658
50614	3
100130238	2
101928416	0
100129528	56
57666	2007
100996573	157
102465975	2
100507055	0
22953	0
5426	1582
5827	125
192111	1295
23141	5681
2802	6418
55743	6554
101928530	0
100289635	464
7574	712
101928597	0
7637	1859
7699	1041
101060200	98
7556	436
10795	1635
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	2
100287114	0
93492	4
54737	3831
55269	1516
9205	1053
7750	8891
104355137	0
2700	2
2706	333
10804	0
51084	8895
100616304	0
8100	1324
53342	20
221143	171
64328	3125
101930748	0
26524	2533
10284	6674
221150	13
78988	1528
103689843	0
101928764	15
650794	147
100652865	84
253832	11655
221154	2876
100873767	0
2254	0
100874182	0
100506622	0
646201	3
6445	106
100873766	0
26278	2160
100506680	0
100506697	9
55504	2
4285	1264
542767	19
387911	2
400110	0
221178	3761
100313842	0
100874231	4
338872	2
143	15263
105370295	46
101927375	9
374491	23
479	0
56163	84
55835	927
646405	1
5042	71
219287	0
101928922	0
102723318	0
9107	8578
9818	6168
51761	0
100873778	0
387914	5
6049	4492
1024	1097
10810	2
2835	0
219333	5494
100874070	0
100874071	4
102723332	5
6144	11605
26771	23
619499	7
387496	113
2971	4017
219402	2203
100873768	0
222484	1082
51082	3690
219409	0
100861550	0
3651	0
432369	46
1045	0
646625	0
2322	2
255967	3487
100288730	0
100873781	0
2321	28
51371	6305
283537	8490
100873762	0
23281	2
100874107	0
6541	1145
5412	9432
100874059	0
100861573	0
440131	0
84056	1425
100873769	0
100188949	11
103724387	7
3146	14884
10208	1249
100189036	0
241	1138
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	5633
145173	627
122042	0
196549	7
100507099	1
10129	890
646799	6
675	1150
90634	2203
10443	4989
100462953	14
116828	142
23047	3392
100874167	0
101927403	0
9365	10
90627	2976
100874241	6
5983	623
100874179	0
26960	430
4081	0
9201	1
100526761	0
54937	0
728591	0
100873774	0
23111	4457
100507135	9
8900	53
400120	0
4093	4
5994	392
29880	1979
11340	866
55578	2825
122011	26
103695431	0
400121	0
10631	0
7223	0
100874188	12
51569	5866
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3309
387921	8348
10186	84
105370296	0
57511	1931
100422940	0
105370172	0
100874127	0
400123	0
646982	3
2308	765
100313896	0
10240	751
10166	176
100616668	19
693206	0
283507	17
1997	10844
100189333	2
11193	1383
100422878	0
89890	410
101929140	27
84078	602
9617	764
79612	1492
100873765	0
100506759	0
28984	1997
23078	1287
100847026	2
100507240	0
160851	3561
11215	18495
8600	0
144809	0
103689845	27
104355147	0
94240	3003
29103	2829
100874159	5
55068	20
100874130	0
160857	45
144811	63039
121838	2
101929212	6
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	5493
641467	96
144817	2
100189030	0
26747	385
55425	1187
101929259	0
2963	3110
100873773	0
386618	11
7178	171764
677814	7
100190939	215
253512	2638
100874259	1
83548	2481
220081	0
103752581	0
220082	0
283514	0
23091	6168
100509894	3
1361	6
3936	120512
220416	96
100861554	2
80183	1250
100873772	0
101929344	0
23143	3088
2098	5515
3356	15
100874082	0
100861549	17
8803	2144
101929410	5
55270	574
29079	2339
100873965	4
9445	116605
100862704	40
5925	18400
10161	32300
1102	6763
100129597	10
57105	210
22862	8752
2862	1
81602	656
81617	1722
83852	6726
51131	1782
55213	3082
115761	2437
84650	211
3839	5938
220429	1
57213	755
8847	125
100500908	0
10206	2019
283518	55
406950	0
406948	1
10301	97
145165	37
103689915	0
220107	204
100874074	0
100874255	42
79621	2593
2974	0
647166	0
220108	12
647174	11
100847003	0
26512	1671
100507398	77
100616423	0
115825	2785
79758	797
283521	2
83446	0
540	107
440138	645
9724	1709
341676	13
101929657	6
4752	1292
100887750	388
103191607	0
55901	20
51028	4809
26586	2740
220115	0
144983	509
10910	2266
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	3
101926897	0
81624	22
100874195	0
100874196	0
100874169	0
81550	902
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	1
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	13
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	20
440145	1460
79866	359
22894	4060
10464	619
100873779	0
688	50
100873770	0
100874155	0
11278	154
100874151	0
338864	0
647288	1
9882	1341
170622	1619
7347	716
101927155	0
4008	56
729420	0
104326189	0
115207	45635
690	2
730249	0
1203	2743
26224	5402
23077	14968
100874212	1
8796	0
104355296	0
100129307	2
122060	159
100500861	0
100505518	17
1910	73
101927176	0
100874175	0
100874222	0
5457	0
79596	897
100874126	0
64062	4527
100505538	50
100874208	0
54602	68
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	807
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	4
407975	43
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	8
100189251	0
23483	790
160897	1299
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	2279
9071	0
100874194	0
22873	0
5611	8598
55757	1140
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2532
103625683	0
5911	10149
3843	5385
10160	3737
140432	4
100422881	0
8428	10592
6564	0
23348	11
100874096	0
100873782	0
100861541	0
100289373	20
337867	3927
2841	47
1880	18070
100131561	9
693208	3
102725509	55
9375	27115
104355149	0
171425	387
100422861	0
100874063	0
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	1055
100885777	6
87769	322
84899	641
105370368	7
100885778	0
100874161	0
259232	0
9358	5
2259	0
100616110	0
100616239	0
283480	0
100874081	0
283481	28
7174	4591
196541	0
643677	9
93081	418
79070	30
54841	430
100533467	0
2073	330
121952	21
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	3708
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	2454
84945	2284
10673	8566
23026	5
100885782	0
104326054	0
101409253	0
8660	2226
104355146	0
1282	1
1284	38
102465872	0
100874203	4
55647	2610
55739	2521
79587	1443
105376684	7
3621	703
105370362	0
283487	86
55608	4634
104355135	3
101927802	0
8874	3869
100874226	0
101060553	6
121793	14
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2763
400165	0
23250	12613
105370374	7
100874205	8
105378192	12
23263	1
100289410	0
2155	2
2159	32
104413892	1
102724474	91
8858	4
55795	1408
8451	7680
102465874	0
3916	85426
79774	44
100874068	0
101928841	29
113622	13
55208	1046
55002	8192
7027	4199
496	0
6011	1
105377805	0
100130386	0
348013	1196
650669	154
2621	2038
100506394	5
643365	0
100861555	0
100507747	5
22821	4855
105377808	43
101929355	0
8881	3550
100847035	24
100616227	1
65110	2605
283489	2254
104355150	4
440153	0
642426	0
641455	0
100508046	0
642477	1
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	665
57820	623
100113391	0
85495	13
10038	1496
7011	6087
123103	0
55644	1724
328	7784
90809	3238
4860	2101
338879	2
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	4
100189088	1
283	649
6038	2241
10876	4
64184	0
6039	15561
6035	190172
6037	2
643332	2
6036	58
64745	1851
101929718	66
29986	0
57447	558
102465428	2
122664	13
440163	45
84659	48
122665	21
55701	8687
51222	1736
643382	18
390445	0
283624	374
3183	18188
57096	182
11198	6426
57680	7515
692053	2
319103	2
84932	1526
9878	3948
56339	1574
6297	1
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	2
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	1
28648	0
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	1
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	2
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	14
105370399	0
1603	4834
63874	2802
5018	7227
9056	13436
122704	1145
4323	61984
26020	15970
161253	16
55147	4864
100505758	6
10419	843
101926933	7
100189243	0
54930	3034
100616424	0
84962	0
60686	484
5693	3177
122706	0
64403	13
105370705	0
22985	11086
55017	3050
1053	245
23428	11895
100507650	83
57594	1756
90673	740
105378176	93
599	2295
100529063	0
8106	356
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	2
104564225	0
100126336	0
25983	1537
79178	1081
85446	188
8906	3090
102724814	618
84502	135
10202	2
55449	1565
10901	1357
317749	1341
728635	112
90668	42
9362	9
4901	162
5106	8765
80344	6072
161247	19
5720	6653
51016	332
5721	3763
102465801	0
55072	3056
10379	3268
9985	245
79711	680
10548	3803
283629	144
29082	2136
145553	176
100528064	0
4738	1929
51292	4614
26277	4941
7051	85
5875	2122
115817	2156
161424	2848
27141	48
56413	81
1241	784
196883	147
11035	1296
4776	0
57523	0
23351	6969
643866	625
56948	382
101927045	164
1215	0
1511	6
2999	0
3002	23
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	1194
23256	4483
1690	15
100506071	1
29966	1470
693209	0
11154	678
25831	14071
25938	6745
101927124	16
112487	704
2856	6
80224	690
84837	60
394	4470
101954275	0
101954278	2
9472	64
64067	0
112399	4
171546	3874
55837	1955
26865	0
26866	0
58533	10863
1073	1217
11177	4805
280655	17
6729	4914
283635	1094
101927178	6
55012	2769
9692	3222
5687	9297
4792	11759
84684	0
253959	1794
84312	402
101101773	0
100886964	1
102723418	0
51562	924
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	21
10484	6452
8487	349
122553	2396
5411	6246
117153	0
4253	3176
100288846	20
254170	2523
644919	0
145581	0
84075	0
122525	374
101927418	6
54813	1806
23116	1486
55015	1897
100113389	1
2287	2521
57697	535
55320	1848
100506412	0
140801	2
161357	0
100500919	0
100506433	0
6235	13620
6029	572
122769	595
6166	7426
4247	4428
55172	534
5427	74
122773	428
23588	2004
9147	4535
378706	783
382	10994
102464828	0
283551	99
100506499	47
196913	1
79609	454
6655	6819
79944	777
100616261	0
27109	865
8814	122
11183	1936
51062	226
60485	1581
51199	25653
145447	51
5836	13297
114088	17
81542	7717
283553	5
100874185	0
122786	95
145438	3
54331	3091
102723604	2
51637	4581
22795	44
5729	0
5732	1633
57544	2121
283554	55
30001	8633
5706	4204
6815	3293
64841	734
10979	103
80821	7446
101927620	8
100847076	0
652	2
1033	136
10175	2859
2764	13383
10668	875
23034	8165
2643	674
100422984	0
11169	631
122809	2129
93487	4416
3958	82326
9787	4
55030	2170
22863	2218
387332	0
100129075	14
3895	13586
645683	6
645687	7
57161	477
54916	707
5015	0
100309464	0
10640	9429
55745	4260
122830	1615
55195	0
341880	0
145407	12
55860	3443
100189107	0
5684	4269
379025	2885
5926	5452
387990	30
26520	482
9786	1034
51339	58
102723742	21
23002	969
64582	71
112849	613
51528	5785
729665	9
6252	2775
100847088	0
341883	4
64430	4436
51635	9460
5494	6016
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	468
57570	1743
145389	5984
161291	0
5583	352
101927780	9
400221	4
100750246	0
3091	10954
100750247	1
6617	592
83851	0
646113	1
101954204	0
27133	0
57381	0
122876	0
5529	2443
112840	926
81537	5109
23224	27
100313830	0
2100	4
441687	3
4522	2347
7597	619
9495	18
22890	4520
102723809	21
3306	16
145376	10
26030	1666
6710	26
102465841	0
100529261	0
91612	6935
2877	15
376267	141
2342	48
4149	2847
100616490	1
100506321	12
100128233	0
100616176	0
645431	10
2530	548
693210	0
101927878	0
440184	4
10243	592
161142	5
64398	2903
51382	3851
1965	3626
26499	469
100847064	0
161145	70
57475	23
5283	1050
384	972
10490	3184
51109	5817
145226	234
23503	12948
5890	392
100996664	5
677	29563
105370548	13
87	10172
161159	3
8816	6096
55218	1720
57452	0
2079	4717
55334	7023
105370551	3
400224	35
56936	0
9766	15890
100289511	109
6430	12132
6554	4
64093	7
6547	5
145241	0
51241	406
100529257	0
105370554	4
55333	2935
8747	3
317760	3
8748	2
10001	1283
101928075	0
23508	131
103695436	3
4293	21
22990	8684
105370706	0
26037	3575
319139	0
145474	2
9628	0
102465832	0
8110	8
26094	677
100189359	0
53349	2073
58517	7759
5663	12421
89932	2269
101928123	173
8650	10178
101928143	78
399671	54
79697	872
641371	744
10965	2628
122970	259
641372	16
83544	1054
9240	3672
91748	7144
100616158	2
100506476	55
145482	631
57862	2437
145483	413
51004	766
957	1434
80127	461
4329	1280
91750	504
338917	0
5826	2739
55237	0
646658	18
10577	56098
100616211	0
122961	963
4053	871
9870	7271
51077	3243
56252	4689
283571	46
1743	5189
83694	199
5228	106
8892	1366
27030	1408
97	151
79696	49
91754	5431
10972	22520
2353	1923
731223	20
101928377	289
122953	2472
10538	814
102724153	0
55640	1445
102465753	0
11161	3460
23093	1861
7043	62
112752	358
55668	8458
2103	29
22846	7751
100506603	358
23357	6549
145497	41
64207	4396
105370579	30
283575	16
102724190	3
85457	2697
283576	0
57156	141
58157	0
100302236	0
29954	1314
2954	2248
283578	5118
161394	8
122945	33
63894	2272
10598	2959
145501	1
9517	7083
8846	855
81892	1317
22938	4958
283579	23
57143	934
9369	2
1734	2
100628307	2
145508	652
7253	0
2957	3673
677845	0
85439	43
100506700	0
6400	18684
101928559	0
100996280	0
23768	199
101928767	184
283585	0
2581	16065
8477	2278
101928791	0
283587	5
54207	2
55812	1045
11099	55
79882	2853
161436	206
123016	1007
1112	11605
400236	82
29018	4
90141	595
55775	1583
101927029	12
56659	921
5700	5061
55051	1031
801	28063
400238	0
145567	2445
101928909	5
9252	782
80017	5249
100124539	0
8111	6614
440193	2196
55671	5039
79820	0
123036	1
10516	82
9321	3527
4287	1200
4707	3147
53981	7794
123041	287
105370707	52
79890	7710
5641	118094
9950	3392
1113	0
3705	13
319085	0
64112	1
26175	4
84520	0
55148	5
55727	8
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	445
122509	5
3429	1
83982	0
57718	0
51156	0
866	0
390502	0
5265	1126
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	16041
100422981	2
400242	83
79789	3781
101929080	0
79686	824
161176	1465
105370641	5
283596	123
677768	0
51218	2024
27004	0
9623	0
8115	0
100507043	0
56967	13
624	0
623	0
55102	4180
51527	2159
122481	2
730202	5
10914	10430
7443	752
145249	5
101929241	0
100129345	0
388011	0
283598	0
64919	5
84193	8433
8812	3718
317762	4
84439	1
10858	0
2009	0
51466	2829
100616247	0
442909	2
123099	13
7528	5271
102466730	4
123096	1836
442910	1
283600	4
7453	13987
79446	459
57596	21
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	11
5527	6765
1778	31779
3320	43399
91833	1656
5891	67
100189275	0
55778	1011
51550	1309
9895	2302
122416	718
100422954	0
23186	6000
7187	9322
81693	2
9578	8591
91828	1
7127	61148
100131366	0
1983	18035
677811	2
4140	4070
1152	43
115708	442
9529	4282
84334	1127
3831	5761
7517	649
79038	2551
23368	51
145216	1
9556	3768
122402	689
647286	0
105370691	10
374569	4
406986	0
100616173	0
105370708	0
26153	23
105378190	0
400258	0
388021	0
100616300	0
64423	5596
122622	31
10572	1527
207	10983
100128927	255
196872	27
283638	1315
122618	7
113146	985
122616	111
55038	547
29933	1550
102723354	2
3714	253
102465458	0
256281	960
2972	1906
90135	2266
23241	6289
647310	50
100507437	8
9112	1991
1397	1
105378191	10
1396	1292
283643	438
80757	3
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	1
2003	0
3493	0
3500	0
3502	0
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	60
100996379	0
727832	0
729786	0
606	0
100422949	0
100287399	0
100847060	0
348120	0
646214	20
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	1
400322	1118
283796	0
339005	3
283683	0
105379261	1
123606	2826
81614	3775
23191	12284
114791	96
283767	0
100132979	0
100616223	0
102723534	2
102723623	0
653061	0
283685	0
100616275	0
7681	39
54551	2
4692	762
791115	0
101928840	0
791114	1
23742	0
6638	0
8926	0
347746	150
91380	0
8123	401
347686	0
338427	0
338428	2
100033413	0
100033414	0
100033415	0
100033416	7
100033417	0
100033418	0
100033419	2
100033420	0
100033421	2
100033422	0
100033423	0
100033424	0
100033425	1
100033426	3
100033427	0
100033428	2
100033429	0
100033430	0
727708	0
100033431	6
100033432	4
100033433	0
100033434	0
100033435	1
100033436	0
100033438	0
100033439	0
100033820	0
100033821	0
100873856	0
3653	204
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	6736
57194	406
100616474	0
100128714	0
100189063	0
503519	0
2562	2
2558	0
2567	0
101928869	0
4948	0
8924	1686
645202	0
100132565	1
100616228	0
100616382	0
283768	0
100996738	0
440248	7
653720	0
440253	0
100289656	0
646278	80
728310	0
321	0
23359	0
56160	3
7082	0
653073	4
89837	0
653075	3
26082	0
89832	109
101059918	43
101060569	3
728498	9
101927579	3
100288380	2
89839	1
100288637	5
105370748	0
390561	0
22909	67
54893	511
4308	0
406993	0
102725022	5
283710	3
51621	656
105370939	0
161725	0
105370940	0
1139	3
653125	14
89838	1
728047	34
100653133	0
100288615	57
100996255	0
101928042	0
643699	1
9824	11
6447	0
26585	1
100131315	0
342184	1758
100652857	0
101928134	0
6263	43
57099	354
1133	8
56851	4724
161779	219
79768	1605
51234	3743
9990	7466
55505	6945
256646	12
254531	1006
23015	949
100302160	0
440270	319
100422845	0
57369	0
101928174	0
70	0
9716	4262
54989	2846
723972	23
89978	483
100500904	1
100507466	4
100616293	0
84529	169
161635	8
145845	0
4212	0
102466875	0
145942	0
101928227	3
161742	8899
283742	2379
10125	162
400359	0
400360	0
7057	2192
161835	26
105370941	66
11245	33
440275	6413
6727	15759
100131089	126
90427	6097
701	125
56924	38
644809	3
100131244	13
5330	18852
100505573	3767
388115	1969
644844	0
85455	6
90417	458
3712	3866
22893	2239
113189	1032
90416	1445
359821	5
27079	410
100189229	0
57082	191
100505648	47
5888	97
55177	5005
2644	1397
55192	827
643338	217
84936	1119
54866	2
6692	2243
171177	2
57617	5293
105370943	20
54567	2
79094	0
54617	4098
161829	0
11261	7995
729082	3135
11339	52
51203	503
51103	1801
23168	7174
3706	10
4058	4
26015	1022
7301	52
23269	4712
693211	0
23005	1763
100137047	272
8681	0
100137049	13
51332	233
100423013	0
30844	9033
101928363	7
101928388	6
123745	2
283748	2
255189	0
23339	9627
693212	0
25963	5476
2595	2419
825	1201
64397	14034
8773	9807
255252	1304
55142	2247
57519	2012
146059	1443
146057	2763
197131	3503
80021	1992
23582	4985
2038	0
9333	78
116179	0
9836	408
161823	536
146050	2130
27229	366
7158	1884
4130	158
9677	969
1159	0
161497	12
117155	148
548596	0
440278	15
2923	22814
80237	261
10169	9765
100529067	0
100302254	0
619189	147
25764	14
4236	2412
79968	371
84978	2
728758	2
113201	8732
51496	3256
645212	351
8669	2817
80208	6768
197135	147
567	24596
100419583	0
140691	0
145645	0
6652	1289
50506	0
405753	0
90527	2
53905	37
90525	96
100188986	0
100188988	2
100189065	0
105369153	0
101928414	0
9153	0
2628	9329
79029	631
84419	5108
100126311	0
105376714	3
7782	110
283651	22
26258	10424
58472	9590
80031	2
101928442	0
283652	0
50804	100
399697	0
6557	4
1854	1380
2200	42
22995	677
399694	19
23741	13686
9728	8481
9318	3996
2585	1125
100306975	2
100616332	0
196951	83
2252	3
56986	891
79895	6394
11001	8
3067	0
2553	860
55056	378
100129387	127
100616396	0
9101	6814
373509	34
54822	7995
84888	12416
23431	2173
100132724	4
388121	52
105370815	0
1588	18
100616369	0
102465855	0
102466250	0
342035	4
23312	48246
29106	43
256586	552
29767	2997
29766	7782
100422556	6
123169	900
5597	6235
10017	0
10681	365
100129973	4
55930	77
100302202	0
4644	48837
10776	13545
56204	1942
3175	2
256764	0
105370828	0
440279	0
51187	5857
5873	3839
9488	1173
9236	1388
100533483	0
693213	3
145788	25
161582	15
26108	2
283659	0
4734	513
64864	2216
374618	28
55329	73
54816	1788
145783	267
6938	5369
283663	2205
101928611	1
84952	0
145781	6
100820829	41
81488	29
8854	200
366	5373
101928635	2
3990	34
101928694	4
101928668	3
102	30325
664618	7
54629	2813
79811	8128
54778	5121
9133	137
4643	11261
100313886	3
92483	16
145773	19
9245	4
2958	1927
663	13441
27023	0
302	133545
79664	2505
101928784	8
6095	232
100996876	0
