Geneid	HISAT2 on data 255: aligned reads (BAM)
84000	74
3587	13818
100526771	0
56649	0
6330	11
6327	0
120425	6012
196264	307
10205	28
916	0
915	0
917	0
9354	3565
100131626	4
10632	5712
4297	3366
101929089	1
143941	0
84866	48
56912	614
372	8309
23187	637
102466719	0
11181	0
1656	6388
643	13
283149	1721
100616376	0
7379	0
283150	0
338657	321
649946	41
6230	10449
51399	1226
100500840	0
2542	2399
10525	4349
55823	3072
3145	433
3014	481
1798	1121
9854	1506
25988	822
64137	0
79671	1219
79849	1
283152	77
867	8342
4162	2
102465453	0
105369590	0
79102	1096
83552	0
114902	0
9099	68
100499227	2
7070	0
5818	1198
102724301	0
23650	0
220323	1163
25833	1
649133	0
219902	0
23365	2602
2900	0
101929227	0
219899	520
7007	18
6309	5108
6653	2614
105369535	0
399959	0
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	2424
56253	289
79864	417
390259	0
341056	12
3312	55700
85391	4
85390	9
85389	14
79827	15
57476	889
100616319	0
55800	2
7753	377
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	0
390264	0
219870	0
219869	0
390265	0
4013	3724
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	2839
54414	770
53340	151
4900	7
23584	2
90952	1
101929340	0
79684	242
100507283	4
64221	54
54538	2
220296	0
641654	0
80071	121
219855	16696
219854	1211
103695364	0
63876	0
9638	6
403312	0
9538	2945
3703	5301
1111	454
56	0
160065	0
399967	0
100169851	0
399968	0
219844	194
83480	221
29118	2
338667	0
50937	13
105369591	1
84881	627
79607	786
6734	5959
55572	1531
114609	624
28960	413
399972	17
6484	526
84623	5
101929427	2
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	50
102466104	0
101929517	0
2313	4890
100507392	54
3758	54
3762	11157
219833	476
63970	5
9743	374
8538	0
101929557	0
120224	20
4798	1574
56980	710
440072	2
334	112933
6768	4219
29068	1814
11095	0
170689	15
102466873	0
283171	0
100507431	0
103611081	247
399979	3825
50863	1
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	0
100616119	0
22997	0
100128239	0
83700	8
23310	904
112936	3015
29087	920
27034	1457
112937	0
89944	0
27087	2
283177	0
100288778	20
677784	0
440073	0
574538	0
6539	681
101929384	0
6540	3
102723544	0
5927	4150
84318	353
283358	2
4815	436
100049716	558
65125	14677
5893	205
23085	3413
100292680	2
81029	15
144699	475
100500816	0
79602	5078
93589	826
654429	2
100271702	0
196513	374
775	1
100874369	0
100874234	0
100874370	0
100874235	13
100652846	10
283440	5
2288	2115
55846	749
83714	87
100507424	25
101929469	41
2305	82
83695	1271
7289	598
7004	0
10867	11
56341	0
100129223	0
84766	424
57097	1330
103752584	0
894	64
57103	2567
8074	0
2251	0
57102	2914
10635	1689
8798	3293
10566	14
4704	3035
101929549	0
26290	7
3742	2
3736	0
3741	0
101929584	0
4908	0
57101	10
7450	730
928	53551
55200	7
7132	5325
6337	32
4055	3774
678655	165
939	4
55080	1394
6843	431
51258	1871
9918	1734
692148	0
2597	63903
25900	5704
4839	1260
1108	13881
677780	0
57121	91
84519	317
51147	1113
171017	2235
196500	9
50813	2768
8079	5947
5763	5438
3902	9
920	32274
27239	446
10536	30
2784	0
83461	30
8078	3080
7167	11345
84727	321
283345	140
171220	267
10233	373
2026	551
1822	3621
113246	493
100147744	0
5777	10645
406985	0
406933	0
11331	4282
677777	16
10436	693
10162	2105
716	100
715	28
51279	301
283314	26
83758	15
9746	57
5830	1521
341392	44
283316	13765
9332	58350
339	0
9573	0
359787	0
170482	0
360030	0
79923	0
144195	65
6515	4953
55810	2203
719	15104
25977	1014
50856	1825
642559	34
440077	0
440078	7
55138	33
653113	106
101927905	28
389634	36
93978	18
338339	59
26253	599
57379	12
8076	2
57494	1046
144568	9
1911	595
4074	23847
10219	163
253128	31
144571	170
2	133400
5858	12
3	0
100422872	7
100499405	90
642846	212
101930452	0
101928030	0
728715	0
105369647	0
440081	169
105376678	5
408186	0
3820	0
374443	547
105369728	5
29121	569
160365	156
969	0
51348	47
9976	1994
100431172	2
387836	0
100506159	0
160364	601
51266	24
387837	10
102724020	0
283420	0
51267	119
64581	15587
4973	989
120939	129
23710	5166
3824	1
101928100	26
22914	1
100528032	5
8302	15
3823	0
3822	0
3821	0
10748	61
55110	257
55359	0
8531	3161
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	1
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	0
338817	54
2120	6060
79370	0
100506248	17
103504734	0
4040	50
54682	28
503693	22
118426	455
80824	1996
1389	10932
2842	1
1027	1724
81575	22
693198	0
51202	1145
387841	5
9052	6
693199	0
55507	2
50865	4957
100506314	29
93164	1139
57613	519
83445	43
2012	27213
283422	0
2904	0
55729	2401
79887	10450
101928290	65
2984	55
105369669	14
121504	9
55766	1613
144608	21
51729	3844
440087	0
420	0
4256	2
121506	102
397	34830
5149	4
101928340	0
85004	0
100873980	0
5800	3860
2059	422
11171	3691
51071	2529
729025	1
4257	2097
55885	0
102724196	0
728622	30
100616279	0
79785	0
5288	0
89869	0
93661	0
54477	602
121536	964
100506393	0
5139	1
53919	0
28234	0
338821	0
10599	0
6579	0
3375	0
79912	500
5965	3624
51026	2663
80763	2
2998	4
3945	7418
3764	0
10060	0
55907	1934
6489	16
9847	2999
55500	5414
101928441	0
6660	9
100126320	0
101928471	0
144360	1
586	24526
102724371	22
196415	0
645177	0
4033	745
55259	0
144363	534
3845	3379
160492	0
100422897	0
100506451	84
11228	1376
79365	4528
8082	43
3709	6855
55726	873
26127	2268
51768	3935
9412	967
728858	0
23012	1310
56938	1312
101928646	0
341346	0
8496	384
387849	0
60488	1865
100287284	37
57542	1307
5744	0
55297	1153
55711	946
100506606	14
51290	1345
101055625	8
341350	0
83857	539
10526	3040
65981	1366
100287314	1
441631	0
100506660	6
1663	103
144203	0
58516	1
79857	0
160518	795
100874249	2
254013	119
196394	185
440093	335
55196	2278
636	61
121512	2002
10059	3653
51067	554
5318	21
341359	0
84920	295
105369729	0
144245	650
144402	2106
55605	67
225	2
283461	0
114134	947
120892	3378
283463	0
1272	0
29951	0
283464	1303
10138	489
85437	2023
102467003	0
51535	2403
144165	13
101927058	0
80070	0
83448	577
51135	1612
5756	3126
84216	657
4753	0
440097	0
83956	3
51054	61
196527	10640
400027	148
196528	2023
9169	10008
105369970	0
81539	19
54407	18654
100288798	43
55089	2
347902	93
91523	37
100616486	0
100233209	64
100616478	0
79657	1414
8909	9
10411	828
55652	1294
51564	1565
7421	1210
79022	973
1280	1
29843	859
5213	1050
102466657	0
140461	1980
387856	0
121275	2
341567	2
121274	1862
121273	0
23519	0
341568	0
3906	0
54934	810
677815	0
100302221	0
677793	1
677794	0
904	1410
255411	0
112	47
100616262	0
100506125	0
784	188
9416	3888
27289	7
85478	13
51303	84
377	14192
7480	0
7471	0
23109	3
5571	2826
8085	8483
121268	38
50846	0
55716	1654
10376	74696
7846	46520
84790	16902
101927267	0
5630	2
10024	4
338761	0
79962	0
65244	781
100335030	7
23416	2
10445	1926
84070	12
25766	197
91010	4543
7009	67244
57701	4382
100286844	6
144233	96
23017	6
283332	0
101927292	0
359	0
101927318	2
362	7
363	7
102723963	0
29127	745
41	326
6602	2636
2819	17
84987	1311
91012	1793
51474	1126
100302220	0
121006	0
113251	3817
57609	3444
466	1388
283471	0
25840	3757
613227	16
4891	9595
25875	893
81566	1023
7024	2283
5463	146
9802	19833
57228	23
51411	3548
1990	8
11226	6645
9498	3720
6334	0
401720	2
105369971	0
341405	0
94	494
91	3111
160622	58
3164	78
60673	1049
26628	0
144501	0
283403	0
283404	0
3855	3
3892	3
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	0
374454	1
51350	0
3850	0
3851	2
338785	91
196374	0
3856	4
3875	10
1975	13952
283335	18
23371	166
102466193	0
84926	2303
3489	0
8435	0
51380	507
283337	1826
3695	2080
5916	293
84975	2037
9700	128
5204	9070
60314	779
8086	1209
121340	0
6667	6279
269	0
54458	5507
5094	12755
102157401	5
7786	824
6895	1007
8620	53
11016	1688
100652999	0
517	5119
57658	3677
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	0
3222	0
693200	0
440101	0
100240735	2
100240734	0
400043	0
23583	771
23468	2994
100616400	0
3178	10868
4778	15
22818	2335
442892	1
53831	2197
102724050	5
25946	21192
3678	9195
121355	105
3071	24844
5153	505
5502	12
644076	0
90070	0
117159	0
118430	0
9840	2
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	14
3679	31
100528022	0
2647	500
5959	19
967	104513
10220	65
84324	1588
29095	1319
85406	2277
440104	1541
4327	3036
84305	1401
102724112	135
1606	848
6490	73
1017	645
5869	9164
6821	948
64375	653
6231	2946
2065	6
5036	3363
6171	4130
84872	582
23344	15234
140465	772
4637	40560
6601	5299
100189152	0
10193	2095
79035	918
283375	6
283373	4642
93058	108
1431	7210
10330	1428
9924	2015
51561	60
6773	10038
319	2
8914	1035
4284	3
283377	328
27165	26
5939	1121
11176	5349
506	26927
692090	5
26789	6
10728	6315
4666	15251
5557	194
8630	6
121214	2
8608	12
11318	0
9880	535
6866	0
4640	124
23306	1109
4665	1479
6778	10145
4035	112026
100302201	0
11247	2
6472	3475
56901	0
246329	683
22864	1792
3626	0
83729	6
2735	27
64333	4262
4141	5385
102465454	9
1649	1195
693201	8
114785	2734
10540	7033
3798	0
79837	2712
196403	1
115557	1
101927583	0
65012	6
2583	2
10956	28697
116986	302
100130776	6
6302	1462
1019	4520
102466729	4
92979	1779
1594	53
4234	329
25895	627
10102	945
10677	60
10106	9192
407016	3
100506844	47
91419	2
105369972	0
101927653	0
100506869	0
121227	0
9194	290
338811	27
9958	4528
102465133	0
23041	2843
283416	41
406891	1
57460	2139
552	0
283417	0
10329	286
104169670	2
57522	283
144577	190
115749	0
11260	5269
29110	2264
283349	7134
100500856	0
693129	0
2799	61729
23329	364
400046	2
11197	0
23592	1563
253827	2
100507065	0
105369187	0
204010	0
8091	2
100129940	0
102464827	0
84298	1573
103625681	5
51643	6285
11213	3631
102465249	0
92797	97
23426	48
102724421	0
55832	4152
100507175	0
8445	3821
101927901	8
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	742
100507195	5
5908	8382
100379132	0
100507250	10
57122	1593
55508	1851
100130075	2
4193	5742
1368	14145
11052	2947
100302182	0
4069	325530
8089	723
10818	1415
100500903	0
100500868	0
10576	4315
376132	0
144453	2
101928002	0
117177	286
196446	0
101928062	66
4848	2546
27345	457
5787	6
5801	2
7103	0
8549	0
105369834	0
196441	3019
83591	151
55266	4772
23011	2274
64786	3023
729633	5
121278	0
283392	0
29953	0
101928137	0
100507377	0
552889	3594
3747	0
84698	78
256710	18
144321	7
11010	5588
11103	760
22822	3965
4673	9748
79738	549
114882	10468
23390	1984
1466	11
144455	2
89795	4
6857	1
100302136	0
5074	0
4659	4165
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	208
693202	0
693203	0
105369869	0
79611	12
100616133	0
8499	0
102724663	0
101928449	0
29080	620
84190	253
160335	108
55117	0
144448	0
84125	0
8092	0
9182	0
4922	2
25834	0
400058	1
160419	2
91298	325
80184	910
160418	664
4254	149
728084	0
1848	1870
105369889	43
282809	903
8693	50
100528030	0
102724782	7
490	6046
338758	88
439916	0
196477	0
1833	0
11081	0
4060	4
1634	0
256021	0
694	2649
101930023	16
574016	2
574028	0
338809	0
440107	5
8411	3940
643339	4
102724933	0
11163	786
7334	2697
28977	767
144481	0
8835	14
8738	324
101928731	0
10154	31154
51134	280
144486	0
100847031	0
57458	1595
102465834	0
105369914	0
574449	1
160313	0
55967	1496
7181	821
55785	4988
55591	2501
442903	0
100500802	0
10988	2957
84101	4
100132594	0
59277	0
6636	674
120935	3
144193	287
3034	143
4048	30064
100189239	1
2004	2282
5128	1258
144535	4
121441	1315
196475	0
100302289	0
406926	0
643711	0
100873757	1
100616287	0
100422924	0
121456	47
643770	16
100189207	0
100189171	0
100128191	44
7112	1525
5250	12150
677832	11
121457	981
317	1548
56899	0
101928937	0
196472	0
23074	3286
55592	13
100302217	0
64431	819
120863	36
55681	4694
246213	0
9971	0
283431	2819
121601	0
160728	0
27340	630
400	2645
121599	0
4604	2
56994	2276
50511	22
79158	16703
101929005	43
55332	22051
51019	1033
79023	550
55010	98
5367	0
3479	1153
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	0
51559	61
253724	21
7184	22240
100500842	0
728568	186
6996	1321
83468	4
29915	754
4801	866
7296	17625
493861	5
50515	11531
100500843	0
84102	1576
121053	261
160428	1599
414300	0
23325	13948
55198	3012
387882	2
101929110	0
9891	170
10970	2462
255394	330
55703	250
100287944	0
5992	14
100505978	0
55188	255
90488	974
80298	253
1407	1238
121551	4
11137	2069
11108	2795
101929162	6
121549	2
728739	2
9671	2
1240	14478
102723562	0
11153	830
9733	2107
23479	4660
338773	311
6404	5003
100616240	0
23603	31040
54434	6157
693204	0
1610	4
55530	0
84749	1190
100131733	13
121642	104
7374	649
32	1447
121643	0
101928138	4
283446	4
83892	3276
89910	2423
326625	1597
4598	2394
84915	32
84983	0
59341	869
100616454	0
51228	3129
84260	1305
9815	8896
88455	3777
400073	322
28981	245
488	17355
51434	2453
10094	20567
51184	822
29902	160
51699	4852
144715	119
160760	4662
79600	363
84329	3871
5501	5938
160762	0
4633	0
100131138	0
23316	30
102465455	0
144717	1105
10019	8692
6311	1249
8315	1252
80724	896
217	24238
102465456	0
51275	672
8550	1749
89894	123
8759	114
10961	8136
80018	745
100500889	2
10906	2399
283450	3679
102465519	0
6128	11937
5781	8231
100302227	0
22895	5
4938	7261
4940	4965
4939	4512
1840	1594
8437	884
387885	5
79039	1789
102466222	0
84934	663
115811	29
53373	3816
102465457	0
80024	7001
196463	14261
10993	20434
113675	1158
64211	1
104355219	0
100506465	2
9904	1365
6910	0
105369997	0
255480	0
6926	0
23389	5702
693205	0
100616309	0
100287569	33
643246	252
79794	4617
84900	44
8739	13
26259	833
100506551	2
54997	231
101928244	0
23014	1025
4842	0
283455	0
5985	405
55884	6353
54621	805
5037	15777
51347	4786
64426	1520
84530	0
26353	2
144742	0
160777	0
387890	0
5564	1275
11113	72
100302274	0
92558	12
11021	5032
10985	5909
100616179	0
6175	31853
100506649	27
5829	11669
26834	1
23409	35
26835	0
5319	1
4440	0
1337	5165
51499	740
283459	1305
8683	1691
8655	4524
100506668	215
84274	1039
9921	5063
51367	363
9478	0
9761	12228
84747	893
100616329	0
35	1936
121665	2336
283460	0
6927	4
64897	633
8638	226
5027	12765
5025	12045
10645	3855
51433	4091
80196	1193
84678	3294
102465665	2
84876	2104
283385	11
144404	466
54509	62
338799	559
23067	2181
3242	10
5715	2330
144406	14
605	28
22877	5296
254050	16
386653	2
79369	0
56616	1033
101593348	2
65082	2143
6249	7926
100507066	3
55596	1367
65117	2329
9735	712
338442	637
8843	2278
27198	0
8562	3615
84660	35
9026	7
79720	1891
23457	49
79676	666
51329	5239
57605	53
100422931	0
100507091	0
10198	607
91574	416
8099	2151
55206	3572
100293704	5
102466877	0
387893	1162
196383	3658
11066	650
353116	401
100500909	0
101927415	12
10959	10240
57696	833
1967	2147
2967	1825
79867	463
23545	1619
196385	3
80212	64
144348	7223
100533183	0
144347	0
105370045	0
9612	8233
102466204	0
949	10206
7316	48918
100847004	0
100189232	0
100189343	0
100009606	0
100189347	1
100189339	0
57647	864
140707	291
102659353	557
65985	955
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	10
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	4504
144423	328
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	2049
5901	6467
283383	21
116437	0
338797	0
100996701	0
6433	1803
4326	81
8408	2171
80324	584
57634	3135
677829	0
347918	100
317781	674
79050	485
50614	0
100130238	0
101928416	0
100129528	34
57666	1598
100996573	138
102465975	4
100507055	0
22953	1
5426	887
5827	119
192111	977
23141	5018
2802	4436
55743	4713
101928530	0
100289635	309
7574	422
101928597	0
7637	1147
7699	596
101060200	57
7556	208
10795	767
647589	0
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	4
101928697	0
100101938	3
100287114	0
93492	2
54737	2180
55269	1117
9205	602
7750	4830
104355137	0
2700	2
2706	194
10804	2
51084	5295
100616304	0
8100	825
53342	8
221143	117
64328	1551
101930748	0
26524	1646
10284	4113
221150	3
78988	1055
103689843	0
101928764	10
650794	134
100652865	14
253832	6903
221154	1912
100873767	0
2254	0
100874182	0
100506622	4
646201	1
6445	49
100873766	0
26278	1134
100506680	0
100506697	6
55504	2
4285	1147
542767	12
387911	1
400110	0
221178	3210
100313842	0
100874231	0
338872	1
143	10585
105370295	21
101927375	13
374491	8
479	0
56163	63
55835	438
646405	1
5042	38
219287	0
101928922	0
102723318	0
9107	6308
9818	4917
51761	0
100873778	0
387914	0
6049	3276
1024	819
10810	1
2835	0
219333	5032
100874070	0
100874071	4
102723332	0
6144	7069
26771	10
619499	4
387496	52
2971	4189
219402	1529
100873768	0
222484	739
51082	2296
219409	0
100861550	0
3651	0
432369	26
1045	0
646625	0
2322	0
255967	1968
100288730	0
100873781	0
2321	22
51371	4301
283537	3474
100873762	0
23281	0
100874107	0
6541	1660
5412	7151
100874059	0
100861573	0
440131	0
84056	1321
100873769	0
100188949	2
103724387	2
3146	7008
10208	835
100189036	0
241	1008
100874158	0
440132	0
100507064	0
84935	0
122046	0
10808	5670
145173	488
122042	0
196549	22
100507099	0
10129	637
646799	0
675	622
90634	926
10443	2972
100462953	4
116828	73
23047	1711
100874167	0
101927403	0
9365	4
90627	1198
100874241	2
5983	331
100874179	0
26960	258
4081	0
9201	2
100526761	0
54937	0
728591	0
100873774	0
23111	3716
100507135	5
8900	63
400120	0
4093	4
5994	233
29880	1340
11340	545
55578	1571
122011	15
103695431	0
400121	0
10631	0
7223	0
100874188	12
51569	3774
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	2366
387921	5499
10186	31
105370296	0
57511	1494
100422940	0
105370172	0
100874127	0
400123	0
646982	0
2308	488
100313896	0
10240	452
10166	97
100616668	10
693206	0
283507	5
1997	7857
100189333	2
11193	999
100422878	0
89890	164
101929140	10
84078	336
9617	512
79612	1002
100873765	0
100506759	0
28984	2254
23078	1033
100847026	0
100507240	3
160851	2098
11215	6774
8600	0
144809	20
103689845	79
104355147	0
94240	2801
29103	1960
100874159	6
55068	0
100874130	0
160857	27
144811	20296
121838	0
101929212	3
79024	0
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	4293
641467	55
144817	0
100189030	0
26747	273
55425	661
101929259	0
2963	1954
100873773	0
386618	2
7178	96349
677814	1
100190939	197
253512	2125
100874259	0
83548	1601
220081	0
103752581	0
220082	0
283514	0
23091	4102
100509894	7
1361	11
3936	58869
220416	58
100861554	2
80183	965
100873772	0
101929344	0
23143	2369
2098	4217
3356	66
100874082	0
100861549	8
8803	1503
101929410	0
55270	313
29079	1287
100873965	0
9445	47566
100862704	7
5925	6261
10161	8017
1102	4092
100129597	4
57105	62
22862	5009
2862	0
81602	372
81617	1351
83852	3808
51131	1025
55213	2283
115761	1285
84650	161
3839	4259
220429	1
57213	504
8847	56
100500908	0
10206	1239
283518	28
406950	0
406948	0
10301	17
145165	37
103689915	0
220107	244
100874074	0
100874255	27
79621	2988
2974	6
647166	0
220108	23
647174	9
100847003	1
26512	1114
100507398	22
100616423	0
115825	1374
79758	356
283521	0
83446	0
540	87
440138	368
9724	948
341676	7
101929657	2
4752	709
100887750	153
103191607	0
55901	7
51028	2385
26586	1571
220115	0
144983	311
10910	1596
11061	0
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	1
101926897	0
81624	7
100874195	0
100874196	0
100874169	0
81550	973
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	8
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	5
440145	962
79866	276
22894	2382
10464	411
100873779	0
688	30
100873770	0
100874155	0
11278	56
100874151	0
338864	0
647288	0
9882	900
170622	1194
7347	614
101927155	1
4008	38
729420	0
104326189	0
115207	25062
690	0
730249	4
1203	1820
26224	3699
23077	8579
100874212	2
8796	0
104355296	0
100129307	0
122060	100
100500861	0
100505518	37
1910	194
101927176	0
100874175	0
100874222	0
5457	2
79596	675
100874126	0
64062	2360
100505538	43
100874208	0
54602	111
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	508
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	21
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	0
100873970	0
100847092	0
100873969	0
104326053	0
10082	6
100873973	0
100873972	0
1638	1
100189251	0
23483	498
160897	1015
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1106
9071	0
100874194	0
22873	1
5611	5760
55757	795
105370367	0
266722	1
100616137	0
100887754	0
27199	0
10150	1729
103625683	0
5911	7399
3843	3348
10160	6051
140432	0
100422881	0
8428	6994
6564	0
23348	9
100874096	0
100873782	0
100861541	0
100289373	13
337867	2352
2841	23
1880	10633
100131561	2
693208	1
102725509	15
9375	18845
104355149	0
171425	405
100422861	0
100874063	0
101927465	0
101927437	0
85416	1
7546	0
100861542	0
5095	914
100885777	2
87769	197
84899	545
105370368	0
100885778	0
100874161	0
259232	2
9358	10
2259	2
100616110	0
100616239	0
283480	0
100874081	0
283481	26
7174	3028
196541	0
643677	8
93081	342
79070	13
54841	203
100533467	0
2073	197
121952	5
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	4
55082	2108
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1894
84945	1424
10673	5349
23026	5
100885782	0
104326054	1
101409253	0
8660	1622
104355146	0
1282	0
1284	142
102465872	0
100874203	0
55647	4704
55739	1909
79587	1426
105376684	5
3621	529
105370362	3
283487	112
55608	3439
104355135	1
101927802	0
8874	2917
100874226	0
101060553	0
121793	10
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1655
400165	0
23250	9596
105370374	2
100874205	4
105378192	10
23263	2
100289410	0
2155	4
2159	20
104413892	0
102724474	58
8858	2
55795	1177
8451	6048
102465874	0
3916	60628
79774	39
100874068	0
101928841	14
113622	6
55208	621
55002	8434
7027	3000
496	0
6011	0
105377805	0
100130386	0
348013	634
650669	82
2621	1629
100506394	4
643365	0
100861555	0
100507747	6
22821	3371
105377808	15
101929355	2
8881	2756
100847035	17
100616227	0
65110	2328
283489	1191
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	358
57820	391
100113391	0
85495	6
10038	894
7011	4113
123103	5
55644	1238
328	5348
90809	2549
4860	1935
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	0
7237	0
100189151	0
100189419	0
100189286	0
341799	0
100189424	0
100189405	0
100009601	0
100009602	0
100189263	0
100189001	1
100189088	0
283	432
6038	1277
10876	0
64184	0
6039	7901
6035	126457
6037	2
643332	2
6036	59
64745	1351
101929718	51
29986	0
57447	753
102465428	0
122664	0
440163	4
84659	8
122665	0
55701	6788
51222	1800
643382	9
390445	0
283624	169
3183	10496
57096	44
11198	4498
57680	4829
692053	2
319103	1
84932	1071
9878	2572
56339	965
6297	4
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	1
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	6
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	2
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	4
105370399	0
1603	4123
63874	2033
5018	4444
9056	12520
122704	898
4323	53045
26020	11694
161253	6
55147	3240
100505758	1
10419	595
101926933	10
100189243	0
54930	1552
100616424	0
84962	0
60686	238
5693	2060
122706	0
64403	8
105370705	0
22985	7688
55017	2506
1053	248
23428	6699
100507650	37
57594	1114
90673	372
105378176	58
599	1697
100529063	0
8106	240
51310	0
10278	0
64806	0
116173	0
4624	1
406990	0
4625	0
104564225	0
100126336	0
25983	803
79178	691
85446	147
8906	1692
102724814	289
84502	109
10202	0
55449	982
10901	972
317749	1072
728635	106
90668	76
9362	3
4901	95
5106	10365
80344	4689
161247	7
5720	4005
51016	240
5721	2248
102465801	0
55072	2401
10379	3410
9985	203
79711	580
10548	2854
283629	77
29082	1426
145553	89
100528064	0
4738	1464
51292	2778
26277	3866
7051	78
5875	1722
115817	2115
161424	1688
27141	28
56413	37
1241	783
196883	200
11035	1271
4776	0
57523	16
23351	5543
643866	307
56948	312
101927045	95
1215	0
1511	53
2999	0
3002	0
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	3
387978	0
5587	0
55632	696
23256	3217
1690	14
100506071	1
29966	1182
693209	0
11154	453
25831	10355
25938	5128
101927124	10
112487	426
2856	6
80224	573
84837	45
394	3305
101954275	0
101954278	9
9472	8
64067	0
112399	8
171546	2286
55837	1404
26865	0
26866	0
58533	6452
1073	720
11177	3548
280655	15
6729	3298
283635	844
101927178	3
55012	1821
9692	2360
5687	5842
4792	6706
84684	0
253959	1035
84312	300
101101773	0
100886964	0
102723418	0
51562	627
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	2
319089	0
6751	0
161198	0
102723503	0
283547	12
10484	5070
8487	235
122553	1405
5411	2848
117153	0
4253	1725
100288846	11
254170	1809
644919	0
145581	1
84075	0
122525	214
101927418	9
54813	1162
23116	804
