Geneid	HISAT2 on data 9: aligned reads (BAM)
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	0
353504	2
100526515	0
107585	6
629595	0
26931	142
100503237	2
319786	2
13424	298
66323	0
100861856	0
15519	342
69641	22
26448	0
66709	0
72805	23
100041649	200
67236	36
104859	23
74251	4
77878	0
217864	20
22031	26
93835	0
100503323	0
217866	202
380787	0
74190	6
21928	54
212539	0
217869	578
100316932	2
100504687	0
17169	131
12709	27
328162	7
70369	45
68020	36
16593	32
74335	17
68520	94
21981	26
77675	22
70257	224
74691	0
217874	0
104816	475
100526547	0
387199	0
668303	0
100504733	0
100126692	0
319942	0
104885	0
70435	67
11565	66
30954	18
11651	196
382639	12
217882	74
104759	20
100041194	2
100047183	0
217887	0
71963	4
56696	4
16450	0
66174	43
72308	55
399566	45
217893	58
75671	0
116870	35
100861919	0
68337	154
12925	18
104732	0
69195	0
238447	103
380792	3
404711	0
16016	7
16017	70
380795	1
380797	6
16019	89
777656	0
777655	0
777654	0
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	0
777688	1
238412	1
777780	3
668389	0
544896	0
638605	1
668395	0
630486	0
641178	1
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	2
640046	6
780800	0
780801	0
780802	1
780803	0
780804	0
668421	1
780818	0
238418	1
629812	0
195180	0
629818	0
780825	0
629826	0
668438	0
632654	0
629833	0
633457	0
780828	0
780829	0
636260	0
780831	2
629842	0
435321	0
629845	0
628398	0
639510	0
238427	1
432701	0
629849	0
380808	4
432702	1
668469	2
380809	0
668474	0
780864	0
668478	1
629859	0
629860	0
629863	1
629865	0
629866	0
629871	1
668493	0
382692	0
668497	0
780883	0
780884	0
780885	0
629884	0
629893	0
628614	0
629897	0
668517	0
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	0
780929	0
382696	0
780931	0
629930	0
211331	0
780932	0
382695	0
780938	0
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	0
668549	0
432709	0
780956	0
380823	0
636462	0
380824	0
435328	0
619833	0
780960	0
638634	0
619886	0
619916	0
100775172	0
668577	2
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	1
620140	0
434609	0
668597	0
668599	0
56220	14
22355	0
217935	12
52635	92
100502747	0
319545	2
76044	13
19276	0
627375	0
100038689	0
432713	0
387171	0
217944	15
217946	0
13411	0
20688	9
100384890	0
320145	0
77706	0
320910	0
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	598
105203	42
142688	167
70405	0
80796	0
494124	0
56349	256
238463	0
83428	0
105387	807
105349	0
27384	223
432720	58
111002	4
622402	187
83702	4501
116852	298
77337	0
56043	43
432723	0
71867	0
23849	40
69617	101
56421	24
100039532	0
94191	0
207615	17
319554	278
100039655	0
320581	0
69237	47
217980	117
100039719	0
208440	33
66505	154
12671	0
664793	0
20191	0
328186	15
238505	6
100039826	3
11472	0
432725	0
217995	66
56048	363
171211	0
67475	116
664862	3
18812	0
18811	0
107849	0
100039786	3
630663	0
83924	4
18073	41
17101	51
14706	0
97884	66
70430	36
14593	23
94246	55
94253	0
100862358	0
75398	53
19166	195
105351	31
670994	2
100504070	0
14634	2
71071	0
328190	0
16323	9
192136	142
66308	20
69562	84
100316665	0
56044	76
67008	29
73992	0
218030	0
218035	138
218038	0
21641	0
21638	0
21640	0
21639	0
100126431	0
107573	2
21637	0
100126432	0
107575	0
107574	0
100126433	0
21636	0
21632	0
100126434	0
107576	0
76205	39
105298	0
20379	0
73412	0
319293	0
353346	0
432730	0
140580	2
665386	0
27052	0
258528	0
18341	0
258527	0
19720	33
100862095	0
14780	0
75512	0
258526	0
22758	14
72739	70
319207	0
432731	129
100316752	0
66707	2
544922	2
100038371	0
93681	24
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	0
319191	0
319152	0
319186	0
319159	0
319160	2
319169	0
319187	0
56702	0
319153	1
319170	0
319188	0
665596	1
665433	0
100041230	0
319161	0
319171	0
665622	0
100316716	0
193452	0
195236	0
54373	0
193453	0
319168	0
319184	0
319158	12
319167	0
319183	0
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	33
30946	34
320842	0
100503351	0
12231	0
238555	0
100503366	0
69386	3
319173	0
97908	0
319182	0
260423	0
319157	0
14957	0
319151	4
319166	0
319181	0
319180	0
319165	0
319149	0
319156	0
319179	3
50709	1
319164	2
68024	226
107970	0
319155	0
15216	97
50708	109
319148	0
100504109	0
319178	0
319172	0
319150	0
326620	0
326619	0
360198	0
80838	0
214158	6
218103	605
105355	184
20504	48
319848	226
319177	0
319163	0
214189	0
68732	26
12763	416
100503456	1
76024	0
193385	6
320489	0
666145	0
57441	16
79555	201
66834	132
56196	78
210108	39
73326	0
214579	218
14756	786
380836	24
195208	8
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	70
72518	0
20677	6
77920	0
68916	26
13557	23
218121	0
11607	266
66694	644
75090	0
105352	47
16364	4
66482	49
100862264	0
210554	0
73924	0
15220	53
71307	0
100503631	0
14238	0
17300	0
218138	0
100503660	0
238564	0
78903	243
100862286	0
66222	7
380839	0
20708	4
20723	29
20706	1
100862294	0
282663	0
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	66
68808	1
18105	300
19766	51
68021	554
22151	369
432745	0
73710	0
100862316	0
69666	36
73102	321
66895	227
108161	2
19134	161
71864	0
66761	0
69123	4
23986	609
100503727	0
100503742	0
12593	2
208366	10
76487	12
380840	14
100042773	13
69955	80
68404	1078
74145	0
17084	11
100042802	17
68750	73
107513	254
100862351	0
71213	2
71340	13
109620	256
67797	52
12161	7
105245	513
17828	92
66143	18
108652	25
218165	0
791406	0
21418	0
14538	42
100628630	0
100862098	2
68083	90
66154	332
17152	0
107889	0
637277	0
54326	2370
108934	83
18003	32
621976	50
328231	0
109254	327
100038577	0
110521	39
13614	0
218194	2
67046	22
328232	12
68346	32
70078	105
56705	72
76137	68
328234	0
622552	0
12522	10
328235	0
100503592	0
69491	0
16468	40
94245	82
218203	53
66355	6
20238	54
76000	0
791386	0
380842	0
666794	2
67252	4
97863	100
218210	107
16553	49
105283	0
105193	2
22017	220
218214	100
110052	129
218215	165
319467	0
619327	0
70971	0
320614	0
15904	9
320315	0
67911	12
442803	0
387247	4
387252	0
387244	0
218232	21
12022	0
18676	50
218236	428
68128	38
75607	2
18081	442
68480	15
66329	0
30938	6
76895	57
75678	14
66336	2
407800	2
66695	2
27047	2
18295	2
70930	18
105148	99
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	9
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	2
20729	107
100862200	0
75124	0
667728	47
13610	18
20418	0
66197	30
75420	51
20354	2
100502610	0
23882	57
74050	0
68203	0
100040572	1
20963	29
105404	0
11992	116
18030	144
26564	0
100862222	0
268656	83
100040421	0
17702	0
13488	0
14057	138
15466	0
12890	12
73666	79
100040543	2
319719	14
97820	147
100503805	4
56795	16
28126	44
67044	161
74325	150
76577	136
105239	127
268663	2
26913	0
104069	0
218268	0
74257	9
107448	6
212032	10
20184	25
100504437	0
26919	10
14186	193
18193	167
19336	137
66494	374
17121	4
66890	840
51791	2
20505	0
75477	0
58992	800
26385	45
432763	4
56320	2
67399	15
27261	16
72935	82
212483	223
100861617	0
67511	130
218271	17
12328	32
212880	136
78521	107
69672	239
72562	50
76856	4
18740	0
26914	77
212937	12
18014	0
57266	2
100038494	0
100040926	0
328258	23
16198	0
213311	2
16841	954
21810	188
17129	123
26946	0
20745	0
100503085	1
100124491	0
77134	238
75731	73
56085	420
100503697	0
56278	26
75050	0
70153	97
100503714	2
15387	432
723902	2
74386	19
114304	0
67585	0
18212	35
67269	33
319469	0
78689	71
105348	18
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	63
13996	6
214290	171
100503743	0
328263	0
14451	61
100503759	0
69635	249
218275	0
70202	0
214639	2
13025	10
116913	0
13024	2
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	4
100503600	0
100041979	0
100041986	0
71508	8
77117	2
665503	0
211378	0
100861712	4
435366	0
751548	0
380850	0
14120	0
14121	3141
72061	8
100504114	2
387217	0
100861722	18
387221	0
100526474	0
387142	0
14088	24
19206	44
76251	24
15487	2
70484	191
238673	36
56541	73
218294	106
66503	11
66129	89
13039	2341
105278	16
68880	0
238680	0
78124	0
238683	0
218304	0
66631	117
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	16
665738	0
544944	0
628648	0
628794	0
628746	0
628709	0
100861707	0
76803	0
100861733	0
432768	9
67530	322
100038538	2
66410	35
19210	94
71226	0
78251	2
432769	2
432770	6
268670	14
380855	1
218311	6
238690	0
100038627	4
431706	3
218314	6
629016	4
408065	4
72807	1
328274	4
238692	25
408067	15
238693	10
170763	19
212276	19
100416706	26
212281	10
100862130	2
408068	1
235907	20
68271	0
22746	8
72958	8
320163	0
212569	1
408058	0
666185	0
102402	0
666272	0
210009	23
69577	9
69315	4
210044	0
210106	40
210373	0
78925	72
28114	200
76980	0
28077	25
67550	0
74280	0
75086	0
73584	0
218333	48
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	217
94066	0
100504662	0
432777	2
210992	4
13162	0
218335	283
21752	21
22598	0
74338	0
71390	0
20499	279
72293	2
100862265	0
69716	5
105246	46
71164	0
72948	28
74470	5
105243	0
211446	78
11624	0
18570	203
66945	1661
67433	46
432779	2
238722	8
100042547	2
235956	36
80898	236
12380	67
18548	0
751556	187
192657	210
93692	178
73296	9
75571	3
218341	33
238725	0
77041	7
218343	50
238726	0
78771	4
105377	3
72371	5
382823	0
68675	43
75507	0
73093	0
13865	4
320174	0
105171	910
100043074	5
319983	0
110789	26
80289	75
67486	23
72852	16
100502757	0
12626	67
100628621	0
17260	8
100502774	0
320203	0
723967	0
72677	0
553095	0
320919	2
72745	14
66671	29
218397	68
12867	473
667230	0
13612	0
12950	0
13003	0
100042940	0
108138	35
66074	132
435376	0
66475	432
66795	13
100042959	2
320297	0
66970	21
373852	5
74156	367
69085	31
76722	0
19418	4
17686	16
13361	127
218440	0
73942	16
218441	18
79401	0
218442	162
21828	0
382793	58
76469	0
100502942	0
408254	0
100715	68
26556	29
57748	61
619883	0
12116	6208
64918	621
74129	1421
105364	2
11881	49
218454	35
107767	134
328309	0
11774	138
21371	127
18420	0
218460	31
218461	4
100504102	0
72114	6
100316813	0
100217450	0
66549	73
12919	0
268686	0
14063	0
14062	44
544963	742
14064	0
75209	0
67463	10
271144	2
27015	14
68018	114
15357	219
218476	14
66479	0
320557	6
59050	128
320806	130
15212	44
13803	52
100039691	0
328314	0
403201	0
110596	0
105372	19
68558	33
218490	318
100504225	4
15229	0
70090	0
68344	0
380863	0
218503	70
238799	81
432798	0
69382	0
69603	0
238803	0
68927	81
218506	65
320893	0
17755	0
27220	0
78038	261
544971	36
20365	19
20595	18
17948	8
17951	1
17952	8
17940	0
100862307	5
23894	26
18260	120
218518	36
19356	40
108143	67
76041	4
12572	58
66128	31
26886	0
268697	4
69048	135
544973	0
619937	0
328324	0
71174	0
78136	0
18708	142
17079	2
328329	9
76624	0
621312	0
432800	0
218543	50
59079	242
75805	106
218544	6
66975	101
81003	32
238831	29
60411	3
108154	12
667518	0
67285	33
67288	27
77803	0
52882	2
66763	0
71816	0
15550	0
76582	52
100504500	2
66254	12
16563	28
100040322	4
621156	1
105120	0
72257	0
67263	15
75616	48
75597	34
71991	8
74559	0
218581	2
238871	26
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	0
20620	33
73129	0
238880	0
73274	123
100504654	0
218613	39
26401	38
100504675	2
77318	23
16195	338
218624	0
13206	0
268706	25
19012	61
72198	50
218629	46
218630	2
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	8
238896	0
14938	2
14945	0
71690	0
408066	0
70917	0
100861641	0
170625	73
56534	0
218639	14
319803	0
17993	170
14313	14
75161	0
17434	305
16398	0
109700	52
105083	22
670198	6
100038421	0
623174	0
16392	0
52552	3
623312	0
13723	4
100861680	0
15165	0
71100	0
59054	61
75890	0
14165	0
18115	446
218693	165
67392	75
791300	3
67304	0
633640	28
56838	0
73480	0
208715	1419
245269	15
72465	6
100040377	1
380878	0
52673	0
54382	0
333467	0
673151	0
100861977	1
100861753	10
100861986	1
639910	0
236546	0
100038937	0
638189	0
625360	0
236219	0
100040657	0
100040671	0
100040682	0
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	0
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	178
13421	119
66082	101
67053	50
218699	80
68263	350
71393	31
93732	599
100861833	0
268709	0
100504681	0
18300	0
74430	2
74859	0
100041948	46
14198	5
100042415	0
19270	90
218734	55
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	96
246103	72
66413	223
258387	0
18330	0
16188	2
218756	18
674895	2
218763	0
71147	75
59007	97
21974	115
218772	11
21834	107
353187	142
66480	385
69721	99
22194	18
100861885	0
218793	50
100039452	0
432825	0
18074	25
68045	178
14702	7
67509	38
16529	82
74571	0
67725	33
70601	60
105428	61
100504266	1
108671	16
66242	57
76670	0
11750	194
74843	3
19056	78
75602	0
78787	17
100504278	11
59011	0
68760	2
218811	311
73068	26
76133	0
66121	40
268721	104
17423	65
12325	24
18792	14
22330	73
55946	261
11534	1609
54169	23
435391	0
27389	0
67630	81
22334	287
69156	3
319486	0
100861834	0
218820	0
76633	1
74896	0
791307	0
268723	0
16531	0
620499	1
71228	8
105418	0
218832	47
20088	493
70955	0
75862	0
432830	0
328365	67
100526533	0
77592	0
105675	47
68173	2
74272	0
71918	315
11744	45
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	154
100039353	0
211922	102
11843	285
211948	41
110083	0
142687	0
72993	37
15209	0
171463	4
665333	0
71704	107
218850	67
320234	19
238988	21
100502956	0
100504469	0
22418	14
12294	0
319476	76
80795	191
56249	65
50905	13
218865	287
12289	7
75901	20
21881	279
100526475	0
18753	31
328370	50
54650	95
69179	31
66175	14
16427	5303
16426	2501
16424	2522
23955	22
69019	166
76485	56
30877	54
100217431	0
100217423	0
66923	103
66487	16
70021	20
192187	150
100861939	0
64652	282
21924	0
218877	0
71838	25
104416	98
110084	0
12339	91
24056	180
67011	31
74427	97
382864	0
56794	1669
26363	241
105522	60
320621	8
78754	2
105638	40
218885	44
17695	0
27057	147
53600	123
26430	41
239017	0
67085	0
12647	0
20508	0
319955	27
320321	0
107751	0
100504518	0
69069	0
105511	0
320736	2
545030	26
67580	0
622657	0
239027	0
100862308	0
26419	46
268729	0
19256	0
14560	28
12165	64
19661	0
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	0
75698	123
14661	4506
100041231	40
69134	139
20618	0
105450	27
12166	91
78243	0
24131	0
30044	0
218914	173
14803	2
723847	0
239036	0
218921	0
72972	78
57811	4
239037	46
239038	26
170677	0
70045	0
66092	872
18183	0
75170	0
100503038	0
73591	0
328381	2
52588	103
100503457	0
70564	211
71200	0
69496	0
11720	8837
20387	12
17194	592
20390	7
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	0
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	0
503844	0
630952	0
13587	4
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	2
70561	20
70713	0
50527	46
100503256	0
67089	162
100504523	0
56291	6
54342	155
218952	538
67651	0
114874	57
100628600	0
320367	0
666834	0
218963	13
100041724	0
12159	3
100502795	0
72391	0
12793	139
63985	106
328388	0
68755	107
74480	6
14528	335
218973	8
67296	18
218975	109
16854	14
218977	4
78938	38
100504663	48
16709	64
73961	0
93834	54
624367	0
218989	37
18424	0
606497	0
100041864	1
66770	0
218993	0
105504	55
74385	50
70646	66
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	1
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	0
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	37
239083	2
85029	2
11546	43
21745	45
546611	6
328399	17
66246	65
11792	7
219024	66
18950	344
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	551
58809	3393
219026	0
78416	0
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	0
93719	0
52535	52
214922	11
29811	3240
219038	0
497071	0
268739	81
100502764	0
69890	66
619301	0
258420	0
15381	241
77945	2
114741	67
67772	106
100217445	0
100861840	4
76338	3
268741	74
56335	18
50524	2
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	0
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	0
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	1
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	0
386450	0
674098	0
627324	0
100126464	0
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	0
436479	0
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	0
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	0
100114901	0
100114902	0
100114904	0
100115376	0
100118398	0
100123473	0
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	0
13135	254
105501	154
18348	0
69089	162
20540	30
68836	110
17387	75
65107	119
140743	0
27374	26
219072	38
16475	7
74359	12
19173	118
751525	0
73902	0
239096	2
56215	104
75913	5
58248	71
110794	0
50934	8
239099	6
105651	0
12050	65
54196	238
59049	14
13644	0
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	67
239102	12
432855	0
105663	54
11766	20
319984	0
71412	0
667952	0
28200	456
268747	0
12891	0
18185	0
100038376	0
74551	14
28199	1010
68680	16
19186	208
85308	48
19188	168
268749	41
16391	124
56739	0
75751	94
74140	212
100861981	0
71099	2
67881	65
18002	31
105446	45
28113	53
21816	35
56187	102
52585	538
67842	49
12684	122
57260	0
16995	1
104110	22
56532	4
73181	0
277154	13
56410	2
219094	88
654795	80
17228	0
17223	0
545055	0
545056	7
17224	0
17232	0
17225	0
17227	0
17231	0
13035	0
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	2
192113	0
100038506	0
30054	0
219103	9
328417	47
75339	22
100503823	5
66645	16
219105	95
100503842	3
76007	64
432860	0
14611	0
14619	533
14623	0
68631	70
668090	1
21821	20
239114	0
68043	7
67518	0
57258	12
100862055	0
50523	32
20220	229
100526476	0
219114	0
67840	107
75965	53
68514	169
14180	0
67932	0
380907	0
71330	229
628693	2
219131	2
236451	6
219132	9
628705	20
239122	36
69008	170
71891	174
219134	0
50769	0
71844	22
751526	0
219135	81
72125	6
100862065	0
219140	160
239126	2
100504019	0
70478	121
29820	24
50720	0
24053	0
100046950	0
67355	0
219144	0
68177	411
16648	98
75349	0
66674	68
66597	6
668253	22
328424	2
100504051	9
387134	0
387174	0
100316771	0
239133	0
67153	4
239134	0
545062	1
629059	25
319433	0
18130	49
71000	0
268752	14
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	2165
14137	373
382913	2
14463	40
12143	9
219148	2
58865	0
210376	59
219149	0
100124452	0
72400	9
20680	11
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	0
110265	399
78271	0
268755	0
387233	0
100526520	0
16554	52
219150	15
210925	33
54616	72
14365	2
50759	0
380912	70
18155	0
74195	72
100503545	0
71145	0
52033	0
71988	2
67179	103
68584	0
219151	14
100504279	0
12759	3063
268756	1493
11495	0
13850	1255
110902	14
19229	86
100043676	0
69303	0
66854	47
56471	0
100504326	0
11549	12
791407	0
12934	2
432870	0
239157	0
12177	212
71978	44
13592	0
628416	0
73977	0
100038671	0
108912	4
105440	29
14714	0
68813	60
18039	0
18040	0
100043072	0
11500	0
58860	26
13522	0
20855	0
73554	0
18092	2
18095	0
67712	89
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	8
791405	0
71843	35
105513	130
21933	2
246710	20
73523	0
13655	0
57784	47
219158	64
268759	5
213019	6
20410	49
19057	14
213053	446
57746	2
67065	21
723838	0
105653	0
12153	412
20389	0
213469	0
72549	23
15460	10
213484	60
239170	38
13829	2
14171	0
100861616	0
328440	0
65246	80
13449	10
73648	0
14586	7
100043132	0
74667	0
675947	0
319448	205
668489	0
70086	0
105670	117
19645	26
751541	0
67168	95
16432	3286
100504566	2
67381	45
214254	3
20916	501
100503116	0
74425	0
15558	0
13885	597
380916	21
100038618	0
100043169	0
271221	0
70859	0
18826	286
100043176	0
56373	1057
67302	33
380918	0
67926	0
75272	0
338337	62
67554	136
100043189	6
22070	1234
100038852	0
100303751	1
68705	19
668504	0
67516	0
67467	48
27275	22
21807	737
100503222	0
75789	0
72661	0
73272	2
210808	12
108811	2
239188	0
100043755	0
629678	0
380920	0
66148	64
108670	5
100502638	0
219170	0
100316715	0
21943	0
219181	73
380921	0
219189	464
105590	0
100861718	0
66214	0
66897	26
211253	18
211255	19
432879	0
22380	51
13709	73
67955	65
16840	8
73989	0
791080	0
18530	0
100038734	0
380924	0
219228	0
319903	0
75155	0
56419	0
219249	14
219257	0
328451	9
74967	0
211712	0
100502750	0
66732	0
93688	0
13134	1
76789	57
77744	1
72662	32
52023	6
12224	0
546623	0
16597	71
76627	0
210789	14
100502869	0
66200	82
50933	52
380928	42
239217	47
100628599	0
71264	0
16365	2
211286	58
50789	133
105689	110
64929	0
105439	0
70898	0
13618	36
73877	0
320671	0
18996	0
72486	2
320249	0
100502987	19
74213	36
76273	121
71362	0
74864	0
380930	0
24064	3
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	0
192885	0
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	14
751549	0
103978	0
75088	0
23888	7
100503703	0
13190	4
76355	117
58245	79
223227	0
668814	0
73306	0
239273	13
58187	0
66573	8
100037258	695
66435	12
50787	0
75432	0
239283	0
105559	53
100503814	0
76108	63
100862014	0
70572	120
223254	58
320268	6
223255	40
56643	0
105445	70
68889	98
110168	0
321019	2
223262	0
319727	4
68059	505
69634	87
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	276
223267	173
654799	2
70551	22
380934	0
338370	0
223272	2
14169	0
69393	0
20363	17816
100039139	13
14600	1642
106052	34
106064	120
328489	0
414066	0
67041	11
100862317	0
239318	0
12274	20
223825	0
109828	0
239319	51
67281	251
100302529	0
105787	48
67515	36
19219	0
71432	0
13132	46
12279	439
23880	22
78757	53
18414	12
16880	1152
268780	2
14573	0
545085	19
665556	0
170762	61
73692	15
71175	109
20512	2
223332	0
68646	643
27401	4
320506	36
100505224	0
105887	152
223337	1001
75568	0
16197	4
320277	0
19116	964
268782	422
78244	60
67832	44
19355	9
100862295	0
75777	0
75646	106
100038608	0
75259	19
100502601	0
81799	0
17117	494
22293	0
239336	0
239337	2
110960	445
18162	2
381002	0
73339	0
20024	157
22763	173
100316684	0
100040052	9
268783	32
66629	199
68070	6
100862396	0
669751	0
77877	116
14000	23
12563	0
12565	0
70886	0
320873	0
64833	1
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	18
432939	0
17909	84
66270	185
52521	132
211147	0
448987	4
622531	0
100038662	0
11732	85
223431	0
791293	2
432940	102
223433	10
223435	49
328516	0
110082	4
100628607	0
18163	0
73784	0
223453	576
67434	80
252967	24
223455	449
69574	425
12465	349
68073	32
57254	0
100616095	6
66835	0
20356	7
15529	587
54381	179
73486	0
75880	0
239364	0
67154	167
100503407	0
114128	79
17181	6
77358	0
19946	99
239368	0
15473	2090
67724	20
223473	0
71637	0
16539	0
56274	20
107587	0
100126269	0
666173	112
100316736	0
100124469	0
12864	573
626596	0
78803	0
17749	36
26942	2
30945	64
68839	138
66696	0
18458	568
22631	142
100505062	1
100038735	0
100862212	0
68036	247
100503499	0
252973	0
52589	133
100503538	0
74892	0
382985	11
100041478	1
70790	274
100503601	0
18285	0
21847	77
54375	191
69679	0
66335	110
118452	0
14368	14
68588	0
69906	61
223499	45
116838	0
75766	0
64705	878
100503072	0
239393	8
105976	0
328531	0
432945	0
22762	12
170719	145
100503540	0
223513	0
