Geneid	HISAT2 on data 5: aligned reads (BAM)
70561	921
70713	34
50527	604
100503256	0
67089	1112
100504523	2
56291	115
54342	296
218952	409
67651	1
114874	1339
100628600	0
320367	27
666834	1
218963	108
100041724	0
12159	59
100502795	0
72391	348
12793	871
63985	2361
328388	61
68755	375
74480	89
14528	1120
218973	1401
67296	382
218975	1382
16854	4288
218977	1315
78938	679
100504663	335
16709	960
73961	0
93834	76
624367	4
218989	412
18424	0
606497	0
100041864	6
66770	0
218993	0
105504	975
74385	489
70646	641
67082	0
75288	0
67419	9
258487	0
259147	0
258485	0
100041975	12
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	346
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	675
239083	398
85029	7
11546	925
21745	1299
546611	1
328399	11
66246	607
11792	226
219024	1094
18950	2110
667034	5
75019	0
328401	0
497113	0
497106	0
404319	0
11727	5
58809	146
219026	0
78416	657
19752	0
54159	0
11731	0
503847	0
93726	0
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	2
93719	149
52535	546
214922	7
29811	75
219038	0
497071	0
268739	164
100502764	6
69890	427
619301	2
258420	0
15381	5808
77945	62
114741	2521
67772	2050
100217445	5
100861840	10
76338	270
268741	1532
56335	595
50524	104
258008	0
258424	0
258268	0
258423	0
627171	5
57271	0
57270	0
57269	0
100042372	3
667441	6
633740	4
667449	8
671652	8
436539	3
100042410	0
627394	0
100042419	4
277146	1
382180	15
667476	16
671927	3
667481	2
100101486	6
100042444	1
640196	0
627273	4
100043177	0
640931	0
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	3
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	18
547329	15
639655	0
634322	17
636127	0
279872	1
100126451	0
667626	0
620297	4
100042560	0
667635	1
100043218	0
100042568	3
100043204	0
100126452	4
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	3
667681	1
100042593	0
193574	0
547424	0
100043282	0
279882	1
100042607	3
100042614	1
100126456	0
100126457	0
547328	1
100126458	7
100126459	0
100126460	6
100043308	1
634132	0
100126462	5
328483	1
547420	9
100126463	12
386450	12
674098	0
627324	3
100126464	2
667765	5
100126465	1
100126466	0
630061	2
630086	8
100126469	11
436467	16
386446	16
436479	7
100126471	4
100043322	0
654836	5
638566	0
667567	0
436545	2
320898	27
630461	28
100113414	15
21507	1
100113413	0
213480	0
432910	0
193587	0
195297	5
100113412	0
547330	0
211027	4
219060	7
627777	8
547427	0
547428	8
100101940	16
627813	0
100101942	1
320913	13
100114901	0
100114902	0
100114904	0
100115376	2
100118398	0
100123473	120
626545	6
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	2
100124341	2
100124342	0
100124343	0
100124344	0
100124345	0
100124346	1
100124347	0
100124348	0
100124349	3
100124351	0
100124352	0
100124354	0
100124355	2
100124356	1
100124357	2
100124358	0
100124359	2
100124360	0
100124361	2
100124362	2
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	1
100124372	0
100124387	0
100124388	0
100124390	1
100124391	0
100124392	4
100124393	0
100124396	1
100124397	3
654839	5
100124398	0
100124399	0
654838	4
100101484	878
13135	1594
105501	868
18348	0
69089	1297
20540	1024
68836	995
17387	1244
65107	3274
140743	6
27374	965
219072	592
16475	51
74359	135
19173	788
751525	0
73902	0
239096	47
56215	3423
75913	105
58248	481
110794	174
50934	529
239099	170
105651	14
12050	364
54196	2545
59049	116
13644	54
140806	0
67272	0
17888	3
387204	0
791403	0
140781	10
100124433	0
68966	752
239102	208
432855	0
105663	368
11766	916
319984	4
71412	0
667952	2
28200	569
268747	26
12891	0
18185	2
100038376	2
74551	1645
28199	1519
68680	16
19186	5233
85308	238
19188	3746
268749	1107
16391	2170
56739	18
75751	780
74140	1521
100861981	2
71099	21
67881	937
18002	452
105446	753
28113	735
21816	1195
56187	539
52585	1476
67842	1078
12684	3
57260	10
16995	137
104110	130
56532	1143
73181	52
277154	70
56410	8
219094	1031
654795	553
17228	15
17223	0
545055	0
545056	121
17224	28
17232	0
17225	6
17227	17
17231	140
13035	649
14942	0
14941	0
14944	0
245839	0
14943	0
14940	3
14939	307
192113	0
100038506	1
30054	6
219103	377
328417	879
75339	490
100503823	177
66645	747
219105	1139
100503842	40
76007	981
432860	0
14611	0
14619	26
14623	0
68631	290
668090	7
21821	125
239114	2
68043	264
67518	0
57258	314
100862055	0
50523	715
20220	1605
100526476	0
219114	261
67840	698
75965	1015
68514	1218
14180	0
67932	0
380907	1
71330	885
628693	26
219131	195
236451	722
219132	187
628705	209
239122	389
69008	904
71891	435
219134	87
50769	3
71844	731
751526	0
219135	1206
72125	3
100862065	0
219140	1549
239126	3
100504019	0
70478	392
29820	13
50720	14
24053	0
100046950	0
67355	0
219144	187
68177	231
16648	1718
75349	0
66674	204
66597	110
668253	202
328424	30
100504051	466
387134	14
387174	0
100316771	0
239133	2
67153	685
239134	0
545062	0
629059	27
319433	13
18130	507
71000	0
268752	213
432867	0
654465	0
654458	0
73670	1
619548	21
72609	0
13030	45840
14137	419
382913	53
14463	2
12143	1544
219148	376
58865	0
210376	441
219149	11
100124452	0
72400	233
20680	25
67750	0
271209	2
71037	0
100504162	0
78176	0
73382	0
110265	210
78271	0
268755	0
387233	0
100526520	0
16554	396
219150	238
210925	628
54616	1166
14365	16
50759	0
380912	208
18155	1
74195	885
100503545	187
71145	6
52033	551
71988	864
67179	716
68584	0
219151	128
100504279	0
12759	12648
268756	10
11495	2
13850	169
110902	14
19229	3658
100043676	0
69303	4
66854	1337
56471	0
100504326	0
11549	0
791407	0
12934	307
432870	2
239157	1
12177	4078
71978	1038
13592	0
628416	0
73977	0
100038671	0
108912	666
105440	443
14714	14
68813	605
18039	4
18040	0
100043072	0
11500	0
58860	1071
13522	0
20855	10
73554	0
18092	0
18095	0
67712	11757
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	1
100504453	0
100862375	2
94352	147
791405	0
71843	281
105513	845
21933	73
246710	888
73523	2
13655	307
57784	975
219158	1299
268759	65
213019	642
20410	331
19057	968
213053	266
57746	49
67065	407
723838	0
105653	319
12153	350
20389	0
213469	0
72549	676
15460	32
213484	530
239170	592
13829	2754
14171	0
100861616	0
328440	10
65246	2753
13449	1130
73648	0
14586	864
100043132	0
74667	0
675947	0
319448	1622
668489	113
70086	92
105670	520
19645	1917
751541	0
67168	479
16432	21558
100504566	38
67381	580
214254	50
20916	869
100503116	62
74425	0
15558	20
13885	1962
380916	909
100038618	0
100043169	0
271221	769
70859	2
18826	17652
100043176	2
56373	1
67302	1064
380918	0
67926	0
75272	0
338337	789
67554	240
100043189	35
22070	23738
100038852	0
100303751	22
68705	535
668504	2
67516	0
67467	999
27275	445
21807	1523
100503222	139
75789	0
72661	7
73272	0
210808	461
108811	42
239188	6
100043755	44
629678	0
380920	0
66148	262
108670	815
100502638	0
219170	0
100316715	0
21943	62
219181	900
380921	28
219189	484
105590	0
100861718	0
66214	259
66897	385
211253	86
211255	442
432879	90
22380	696
13709	3037
67955	984
16840	4
73989	0
791080	0
18530	0
100038734	0
380924	21
219228	54
319903	0
75155	0
56419	458
219249	393
219257	0
328451	250
74967	0
211712	16
100502750	0
66732	0
93688	0
13134	49
76789	1086
77744	512
72662	548
52023	191
12224	19
546623	0
16597	53
76627	0
210789	906
100502869	27
66200	418
50933	552
380928	77
239217	2997
100628599	0
71264	5
16365	621
211286	779
50789	1332
105689	3532
64929	13
105439	402
70898	5
13618	42
73877	0
320671	0
18996	4
72486	263
320249	0
100502987	697
74213	757
76273	702
71362	0
74864	0
380930	0
24064	71
621364	0
212085	0
73631	0
100043809	0
668736	0
668738	0
668739	0
621487	0
668743	0
100043811	0
621499	0
100043814	0
668742	0
76965	0
239250	0
622052	0
75409	8
192885	3
75822	0
723905	0
387135	0
723891	0
387139	0
751527	0
75957	426
751549	0
103978	0
75088	0
23888	19
100503703	0
13190	0
76355	347
58245	358
223227	0
668814	0
73306	0
239273	655
58187	7
66573	174
100037258	3122
66435	64
50787	0
75432	0
239283	0
105559	1275
100503814	1
76108	616
100862014	0
70572	3262
223254	79
320268	11
223255	2058
56643	0
105445	399
68889	1066
110168	683
321019	669
223262	0
319727	14
68059	2572
69634	128
68245	0
328479	0
65100	0
69248	0
22772	0
100038380	0
110821	415
223267	180
654799	9
70551	168
380934	0
338370	0
223272	6
14169	0
69393	0
20363	9892
100039139	2
14600	92
106052	268
106064	1769
328489	10
414066	7
67041	1996
100862317	0
239318	0
12274	1023
223825	2
109828	6
239319	527
67281	6811
100302529	15
105787	1122
67515	350
19219	469
71432	8
13132	127
12279	0
23880	2995
78757	1166
18414	379
16880	753
268780	63
14573	4
545085	328
665556	0
170762	1108
73692	264
71175	2164
20512	663
223332	7
68646	1435
27401	485
320506	140
100505224	3
105887	0
223337	0
75568	2
16197	851
320277	8
19116	18
268782	0
78244	552
67832	782
19355	192
100862295	0
75777	0
75646	768
100038608	0
75259	18
100502601	0
81799	2
17117	159
22293	0
239336	0
239337	13
110960	1523
18162	13
381002	0
73339	2
20024	2791
22763	1794
100316684	6
100040052	29
268783	762
66629	2046
68070	154
100862396	2
669751	0
77877	1427
14000	948
12563	0
12565	0
70886	0
320873	0
64833	4
215654	0
545091	0
320865	0
100040529	0
223413	0
100862086	0
70350	763
432939	0
17909	1159
66270	601
52521	956
211147	4
448987	21
622531	0
100038662	2
11732	364
223431	0
791293	5
432940	1035
223433	1312
223435	460
328516	0
110082	0
100628607	0
18163	115
73784	0
223453	927
67434	77
252967	25
223455	2190
69574	271
12465	5889
68073	221
57254	0
100616095	104
66835	0
20356	181
15529	172
54381	617
73486	0
75880	0
239364	15
67154	2554
100503407	17
114128	348
17181	73
77358	14
19946	3171
239368	8
15473	294
67724	188
223473	2
71637	0
16539	0
56274	359
107587	0
100126269	0
666173	1287
100316736	0
100124469	0
12864	2231
626596	0
78803	0
17749	397
26942	78
30945	1238
68839	708
66696	11
18458	24159
22631	3290
100505062	9
100038735	6
100862212	0
68036	2124
100503499	0
252973	0
52589	51
100503538	0
74892	0
382985	517
100041478	60
70790	2314
100503601	0
18285	0
21847	481
54375	3588
69679	0
66335	1241
118452	0
14368	16
68588	0
69906	293
223499	812
116838	4
75766	24
64705	12
100503072	2
239393	217
105976	13
328531	0
432945	0
22762	9
170719	966
100503540	0
223513	0
11600	153
100503767	2
239405	0
16341	4065
100038728	0
66736	788
239408	2
22045	0
67429	509
223527	559
192190	726
55960	331
319613	2
69659	0
239410	0
432950	0
67498	0
71120	0
74726	0
75281	0
239420	18
83925	286
100316685	2
100502643	0
68135	5024
78581	448
19357	4550
239435	4
239436	0
100039748	45
69790	532
14042	447
100503094	0
320679	0
100628567	0
665097	0
18383	13
383032	0
239447	0
105853	4
18133	2
18606	1677
100862169	0
319944	930
72107	154
100503794	2
97998	25
12818	1238
73334	0
68537	963
105837	472
20649	58
15117	67
594843	0
210463	0
387609	456
319829	0
67819	1242
100504341	0
210544	471
239463	1
75758	362
22770	1063
70472	2516
76773	442
67731	176
268807	0
69787	0
210998	1633
631797	6
74868	763
546638	0
68260	308
75841	1387
69694	179
100502741	30
66218	1616
211401	886
100416830	0
20775	433
223593	1132
68501	361
211770	437
100503021	0
71088	0
399603	151
320469	16
117586	0
432956	0
17869	1520
19296	259
67552	2
432958	0
73994	0
83492	0
78462	0
331063	0
74236	0
270328	0
665769	0
74548	4
74460	4
223601	2467
100861767	0
13196	1950
71603	0
11514	6
76740	1828
18256	2
654498	0
110862	0
54562	0
213068	347
239510	1589
21819	55
20491	2240
22402	40
17988	960
100040667	2
20442	1426
69334	0
380993	145
387226	0
387228	0
13992	149
100504454	0
100503580	0
70363	0
69700	4
100503602	0
223604	0
76510	632
353342	588
100041120	1
93696	460
239528	986
100861801	0
14083	401
387169	0
100040929	10
105841	1026
106068	1193
100503661	0
239530	0
19245	3756
268816	0
100041273	2
100503729	0
107831	16
69439	0
11838	38
16469	108
66769	0
72373	0
223626	526
57277	0
68311	0
69462	0
23936	145
17068	370
78725	0
76486	3
625599	0
15202	6
110115	0
13072	0
67038	14
17069	16557
57248	156
110454	7160
17067	3277
100041546	2477
546643	25
546644	282
223631	3
17071	0
100041107	0
105892	2
23934	0
68453	191
22701	191
100503873	13
72665	6
72960	157
14787	12
378435	6
223642	173
100861886	0
69146	1291
223645	24
223646	347
66656	3681
105734	59
66194	502
22122	548
78834	99
69020	144
223648	91
332110	0
105732	59
432964	6
105782	1207
67959	2514
223649	48
223650	2
271278	0
100503893	15
18810	1366
100316774	0
671535	1355
66168	5206
100038659	16
74281	12
100526548	0
100503915	94
75475	177
109075	406
14731	748
66445	2323
106025	1143
68877	1657
59053	311
73542	0
223658	1122
12181	1126
20289	20
15499	737
13350	292
170729	0
666504	0
30840	653
52710	314
268822	331
94230	1520
72027	76
66914	1375
72749	623
54151	643
16581	73
100861904	0
14106	47
73062	478
76282	163
69572	128
79456	449
223664	450
378937	30
223665	230
223666	610
71591	466
223669	151
66398	303
26961	22622
239546	38
117171	591
17189	0
71939	127
93686	127
100042318	0
75761	7
223672	9
278679	19
245282	200
626615	29
108956	64
76409	1
328561	181
666661	167
328563	15518
666348	34
71898	49
239552	975
17886	12720
56551	2409
239554	122
55944	1459
100504021	36
12300	0
100861922	0
67042	194
19293	2
17972	1666
12984	954
12983	2273
100504034	0
73376	0
22117	222
246221	1205
72844	187
71753	9
16185	1666
72709	323
20607	2
19354	9309
72318	2761
207393	2
17305	416
105844	38
104445	166
107753	0
106039	1068
100504071	0
100038696	38
20401	1173
57028	198
16852	2013
97961	677
110253	952
100038602	5
654469	1
14958	942
26912	93
14429	4
223690	706
223691	2944
27008	439
27660	0
69833	605
20665	0
100041655	28
100038573	0
18693	262
57274	0
207495	0
53357	290
17133	205
223693	1017
100316695	1
27373	279
100503109	0
16520	0
105785	23
67040	8551
13404	0
75729	18
73739	330
223696	1543
74158	1173
14904	2254
223697	2488
100504191	62
54152	235
504193	0
73340	0
494448	606
100038357	0
109361	7
80287	916
52609	381
18591	531
27367	17772
100302601	9
100302600	2
20972	116
66513	539
17309	74
239555	716
11911	2031
100861991	0
66538	381
239556	151
383075	0
17444	968
213956	39
106059	32
213988	1889
100628612	0
11564	981
105835	254
223701	1259
67638	2
207911	0
78102	0
20524	660
70356	2861
321003	121
57755	4
56438	1258
383080	0
328572	1743
214669	679
214685	28
19387	3197
20286	928
100504312	5
21685	482
57259	734
68479	1438
11429	3756
78929	395
105859	10
29858	357
66346	0
28075	1024
14375	746
20826	1844
328573	0
74369	0
76457	367
20788	2316
723897	0
435145	70
72049	1340
66570	305
76505	0
24050	115
74716	0
17939	973
338368	716
69029	1575
67130	141
100862061	19
56448	52
545123	0
13101	0
13105	0
545124	0
380997	0
223706	0
68444	0
627860	0
71754	0
76279	0
21411	1437
21378	4
100504637	106
100526477	0
106026	0
74039	903
68607	302
74778	980
73826	2219
104307	0
109754	2245
100504676	12
239559	237
66251	864
69291	335
23970	2111
319953	154
12124	34
223722	408
12257	3579
223723	1233
64706	165
223726	4
77627	0
29859	2
75772	0
116939	7
68653	1982
170736	1143
64099	2592
72301	6
223732	261
109270	389
328576	3
73167	56
271305	31
18141	2055
223739	1743
100526461	0
22270	0
73225	255
140557	19
100502582	5
67747	4
100502602	0
14114	25
100861793	1
54138	925
328577	0
223745	0
22422	0
105975	0
723966	0
387245	1
19013	0
72355	144
18766	0
239570	261
29870	672
72026	213
12614	307
223752	987
223753	1536
223754	863
106014	0
328579	0
70073	0
223770	1259
223773	303
223774	328
76737	3278
223775	360
100502684	2
239591	0
170790	25
667558	1
83456	0
406218	0
69120	22
67976	1463
223776	292
328580	597
170787	531
29857	89
19094	372
140570	4013
69440	265
71474	788
77980	2417
223780	3
56727	0
105847	866
52683	2802
100126824	0
72962	27
70113	6
546648	0
75459	0
100134861	0
12895	1
12651	1
60597	0
11883	588
100532730	29
58234	266
11434	0
68708	134
100502796	197
54526	0
380959	492
100038621	0
66871	91
20738	0
16564	68
635871	0
26874	301
545126	0
239606	26
66725	1813
239611	0
223809	0
12805	13
239618	0
67740	0
223827	704
67057	474
67197	647
223828	938
106042	156
100502901	0
77248	0
328594	1
223838	56
78895	178
266632	713
19230	1129
320709	2
100043315	0
54003	0
223843	2
791370	22
105722	1797
100502979	0
402773	0
100043335	1
70040	12
319722	84
77044	1166
72193	2719
105727	1876
67760	2371
69354	0
105827	271
239647	558
71919	339
19011	145
223864	234
100503050	2
67739	4378
56233	1332
22337	349
380967	392
12824	0
223870	1052
18642	944
78541	500
239650	7
545140	0
634104	0
629524	0
70069	0
239652	11
257943	0
258278	0
259038	0
73302	0
258449	0
258277	0
16770	0
258502	0
69612	703
100217417	18
100503377	162
100217416	3
12455	317
100048895	51
73863	0
11512	1075
12297	354
74351	2184
223881	80
105833	0
66120	187
11842	3058
22410	13
22408	0
13199	1
100049164	15
19082	604
381022	3059
69159	80
13363	24
74775	514
100861967	1
100503512	0
22143	1962
22142	41
75951	8
22146	541
100503555	0
19132	0
78733	313
239659	0
72778	2
72572	71
16512	27
51812	820
73600	3
545136	19
54614	235
22379	767
110213	9912
380969	260
75284	73
72393	0
11827	0
11830	0
11831	0
26934	1839
11419	88
83797	488
14555	170
66379	708
71949	766
65970	1027
100042918	0
72277	0
207214	1212
70281	0
239667	1128
11908	1253
75002	0
100503618	0
70152	707
668178	0
393082	0
554292	0
380975	0
18174	1153
432982	0
68614	606
207785	89
21422	232
19009	424
78445	14
23994	5545
207818	574
109901	236
207839	693
619313	58
59033	325
20273	8
668225	55
208258	0
11482	632
11479	335
380977	5
105968	0
56149	69
15370	282
68118	469
77717	0
74127	57
100316694	0
110310	14
406219	0
66322	0
64818	0
16679	0
100126226	0
574415	0
16680	0
114566	0
239673	0
109052	0
432985	0
432986	0
406223	0
432987	0
16688	0
16687	0
110308	0
56735	0
406222	0
105866	0
223915	0
16681	0
16678	0
406220	0
77055	0
16682	0
223917	0
332131	2
16691	2
16668	10
100862030	0
75705	8183
209039	300
223918	690
16012	2
223920	151
246277	288
68744	1576
16421	2603
19411	269
106073	921
105988	1073
56612	2061
60315	585
223921	920
170574	0
20683	2072
110542	3
66151	1991
18521	3812
26404	111
21357	486
54615	31
223922	142
100043600	0
67942	2184
751542	0
67488	713
15422	0
15421	0
100503872	0
109663	0
209448	0
723958	0
15427	4
15426	0
15425	0
15424	0
751557	0
15423	0
432989	0
71726	250
12419	3305
15382	8865
18022	1950
56447	1219
724064	0
100862049	0
80910	51
29813	587
16402	472
74174	0
223927	0
105855	5567
100503932	45
18574	587
58200	6
14663	0
20771	0
20770	0
258859	0
54483	583
74120	916
18312	0
385674	46
71063	367
74763	1342
73261	67
76779	304
268857	235
52864	762
13419	56
68015	1945
12914	666
76397	0
436332	0
11515	71
106393	28
83383	195
83396	50
66449	272
78885	1761
246154	195
83945	941
67824	829
15369	871
66626	561
78809	5
100169865	8
207740	896
17237	1410
100503704	16
66911	411
72615	529
74684	13
71089	0
432995	0
66049	993
74022	2363
170644	1964
19041	18
665119	14
27426	732
239691	263
208211	367
70511	239
268859	1
68238	0
74720	0
239706	139
268860	163
100861674	1
66690	546
54128	1035
52502	1891
436336	0
252870	5023
69053	825
14811	0
68172	2
75329	0
13731	366
70426	4
26425	559
383103	76
12265	4780
58239	489
74374	604
100503866	1
12703	1262
21959	12
19120	0
19119	0
19118	8
100503881	0
223970	258
56722	1836
100503907	4
100043147	4
20621	2499
106200	1367
106205	2515
66409	1886
69918	60
14852	2603
100316833	0
21935	26
74478	161
223978	335
791359	0
72555	4
622509	0
75493	0
50505	464
239719	265
100124432	0
723899	0
70100	0
74108	503
67118	741
66598	77
26565	6
76684	0
432999	27
106298	890
18203	531
94184	983
93734	12
74482	0
67254	2
223989	2172
723916	0
67203	1479
17880	322
66086	704
17250	813
545280	0
20583	26
66793	0
442816	0
632352	0
70620	250
17217	3092
19090	786
72083	178
12609	445
224008	405
67451	38
433003	2
70120	375
74006	1681
224014	120
18316	0
74066	0
50525	0
665562	3
16136	0
22362	6
21976	898
68606	664
26413	3553
106369	37
66053	1490
70458	132
723816	0
791069	0
64136	2310
76872	32
69101	190
22195	2933
239731	6
58180	52
224019	36
224020	1766
15160	3
67474	1252
12929	962
72168	4
66863	1021
69009	439
74685	2
18440	8
224022	50
77626	985
72315	66
94112	1196
665892	1
224023	440
224024	144
433004	0
80733	33
13356	1178
22114	0
22115	0
27886	448
195333	0
13358	935
22363	0
53960	0
13353	299
19125	281
65079	113
66779	2
27801	444
19385	2191
15547	1345
94223	747
100316814	0
27883	552
387180	0
11877	401
12846	2114
26462	1022
13972	118
21380	0
619305	0
14724	255
18951	67
12741	653
12544	949
22230	829
72307	342
18100	518
15260	968
100505355	1
100504250	0
110785	3986
404737	33
110787	1169
404740	14
16142	6996
110786	2083
404739	22
404743	991
110612	694
258443	4
258458	6
259071	0
258937	0
258354	0
258158	0
258959	0
258960	0
239739	13
108105	805
68162	0
239743	1761
75785	1492
208146	601
208158	16
381038	726
224044	6
27416	1804
224045	1104
100504291	5
13544	361
11773	3548
100042948	41
27406	896
328643	0
100316739	0
208624	298
107522	194
73047	10
21762	4412
208643	6847
100217430	0
78408	86
12724	305
245841	340
21832	4
12667	6
625060	14
625123	0
66561	0
13845	18
328646	0
209018	384
100504359	0
72190	254
74147	167
100043489	398
71751	29
66664	139
239759	25
75826	1514
239760	1
319765	65
20462	3489
100043507	0
100862159	0
104156	339
110197	53
671242	0
12970	0
70573	658
67838	3315
11625	3
59083	0
94175	0
385643	0
16644	0
13682	6862
100216532	28
100217420	31
106344	736
11450	0
100043541	20
320099	40
20440	2450
100504504	1
239766	0
17174	5
67775	790
20604	0
224055	0
100862208	0
12053	517
68841	48
210126	821
624582	173
723830	0
319487	0
71338	0
22061	1
100043571	88
210530	134
12737	13
114141	0
100043057	0
16180	128
100504628	2
239789	0
239790	10
224065	0
67501	2961
100038623	0
14167	0
100504645	0
751543	0
239796	175
27281	0
268878	0
224079	0
74143	1253
328657	17
100043102	46
71528	15
15205	309
75531	0
71756	0
74488	0
14729	286
224088	2190
224090	38
224092	773
224093	849
268880	298
78618	1416
66849	1119
100862313	0
11815	0
114672	0
71911	259
224098	0
13383	1136
30060	4
239827	85
106264	648
68092	989
320213	762
224105	2117
72084	301
66994	189
224109	2849
328660	90
268882	540
68980	197
100316697	0
69576	0
70238	683
224111	927
277203	18
100504089	24
100502673	241
66061	218
13026	1763
106407	4
245308	0
22042	6736
51789	1151
675921	8
140474	0
224116	35
381043	0
100502698	947
69823	810
70144	568
69707	22
57808	4216
239833	61
100316698	0
106326	508
69150	1008
100502742	36
22661	1128
171286	11
77446	593
17063	153
16419	883
22247	1131
545156	290
100043670	10
76378	0
239839	140
107589	664
76649	0
278725	0
100862381	2
70757	323
224129	108
317717	208
72599	152
69768	0
20357	0
546663	20
224132	577
66667	248
547253	3986
100043217	2
209200	2448
80285	2667
16646	1134
69544	257
70186	712
381045	272
209294	0
268885	20
433016	15
100503125	0
408196	0
76770	1
20861	0
209324	0
100038854	1
100034684	8
20862	13
20863	0
12374	2
12524	1231
106347	70
57738	108
106389	403
320299	257
68306	16
224139	1618
15163	5412
207215	20
77782	627
207227	0
74197	493
67657	181
15233	2
68194	498
14314	802
320184	805
239845	19
75175	0
414072	23
56637	1149
18171	0
320214	2
12856	1313
64082	90
85031	161
11544	1193
12519	186
76916	361
224143	727
67846	620
12549	248
56375	152
22268	0
74663	0
207683	34
100502943	0
268890	0
14432	0
75722	0
100503040	8
170658	15
56490	45
791329	1
626693	0
100124467	25
100043314	179
13490	4
106248	373
212153	173
332175	20
207798	104
100499519	0
11964	2204
72117	2451
207806	1165
320007	666
212514	520
212517	0
117606	39
100526478	0
212547	242
66067	287
57781	341
239849	173
271375	0
74603	15
67896	388
100038470	12
74102	495
67841	1114
547267	10
208154	1591
17470	676
208166	0
100047671	0
208169	3
14525	401
212998	0
208171	2
56370	6
213012	225
208177	234
100503378	0
433022	179
84544	223
58998	34
639644	0
73693	0
73703	0
433023	0
17450	3
77647	106
57263	0
57262	12
245195	673
224170	540
224171	1000
667772	2
73255	0
216818	0
73916	197
100503470	7
16423	3868
100503490	5
628951	0
224180	1
100043404	0
70508	828
619312	11
69339	0
75211	0
68190	143
208650	757
100862397	0
11658	442
73820	0
239852	0
100628589	0
80859	694
385658	1175
74201	486
629242	1
68193	8662
66391	22
271377	683
76302	1271
52575	525
66315	833
224224	45
320712	112
21787	1255
239853	62
56277	33
100503609	0
69457	10
28185	2379
52633	359
100503632	17
67581	809
71027	0
66497	218
100503647	8
78749	2168
12837	62
73379	218
54613	708
328695	0
224247	0
12892	3597
71223	39
224250	591
259003	0
259002	0
259004	0
258998	0
258999	0
258178	0
259001	0
258478	0
258318	0
258319	0
258392	0
258035	0
404309	0
257972	0
433031	0
259000	0
258775	0
258477	0
258036	0
404310	0
258996	0
258997	0
258479	0
258994	0
257881	0
258993	0
404311	0
328699	0
75636	0
67014	358
224273	171
56297	90
75145	0
13840	0
106338	125
68146	181
68159	0
19128	580
13837	13
224291	0
67609	674
72020	486
100861916	89
106143	2224
15557	0
18736	0
68942	697
73569	74
239857	12
75501	0
224318	0
74185	144
52645	0
70972	0
78221	0
19876	67
268902	264
751561	0
320355	0
224344	2
110920	773
67742	1393
78215	0
268903	495
76610	0
76601	0
30940	3389
77994	0
387229	0
387246	0
723952	0
100862299	0
100503619	0
13052	14
12228	287
67102	599
75818	0
78812	0
246048	0
19146	0
78654	0
100039724	0
17968	0
75247	0
402727	0
78023	0
387173	0
27393	482
67374	203
11957	2008
14390	1291
11820	4715
100038614	9
224405	20
11504	127
75310	0
23794	252
67768	187
78913	1182
53858	233
74112	996
12469	5471
414095	6
224419	4
12013	820
100039901	0
14805	0
78924	0
239931	0
54420	0
239932	0
69699	0
69533	0
239933	0
69661	0
268905	0
16699	0
117172	0
69696	0
546672	0
433047	0
75351	0
23927	0
26560	0
170657	0
170651	0
77918	0
170654	0
16704	0
170939	0
71369	0
68740	0
100040201	0
16700	0
100040214	0
68484	0
100040249	0
622935	0
170656	0
16701	0
16703	0
71363	0
16693	0
21844	282
100038709	5
20655	4532
224432	1137
26559	22
68500	0
66578	571
100503390	4
77037	105
207932	492
70967	19
68001	346
104015	1135
67394	31
67367	1436
74387	2
791288	0
50913	0
50914	4
15976	2633
16155	1595
100503120	70
15975	1675
15980	1271
77975	1065
100503130	0
246738	69
14450	1679
20658	6337
60364	1013
100038392	36
66609	421
16443	1416
28080	2422
53881	217
121022	200
246133	1
68936	332
100503166	6
75328	0
16509	0
54720	492
76785	0
209195	0
12394	798
69857	0
791074	0
72264	0
224440	164
12408	371
109857	137
70028	546
338467	1341
110749	652
56173	0
20465	0
110948	511
170765	38
56176	327
22129	1035
13185	935
13548	1515
16522	0
16516	31
13876	148
23872	552
69776	0
100040997	0
56088	340
93871	922
74296	5
15312	2548
71446	205
385668	4
50795	12
93961	0
72058	2
16415	31
18546	14
13508	18
100862217	0
56175	121
17857	195
52793	4
17858	60
50528	0
72388	12
114604	365
207781	309
114565	273
320586	78
328734	9
624086	439
106583	1086
319358	25
24001	52
224481	187
621628	6
68230	3
100502833	0
224480	0
75815	0
78043	0
75934	0
239985	1227
70544	609
106557	1
666919	1
224454	468
78512	53
66616	1079
20975	148
321007	214
66467	658
68842	267
77106	83
100310872	63
21648	189
547127	666
100040500	24
100040563	164
100040525	375
100040531	122
83672	90
22350	3785
100040654	10
73617	1
751529	0
100037282	49
380608	373
68195	579
