Geneid	HISAT2 on data 4: aligned reads (BAM)
109929	468
268564	1840
100504512	7
15512	289
210762	2
100041694	2
100628604	0
263406	403
100504549	0
20741	7852
211151	973
14776	0
104886	230
110606	733
17187	4739
53618	2084
626215	0
268566	797
70897	0
56217	901
73834	2655
13665	5028
27260	241
268567	2996
211945	29
110417	226
11847	697
53612	2554
17252	671
77974	190
211978	1201
19363	126
12192	5865
69548	666
109711	6129
320808	1868
100217447	0
97827	549
69522	0
108760	27
13877	3312
328133	1411
68354	0
217682	10
380768	0
217684	3853
67340	0
100504661	31
20384	8796
20493	7
64075	21
100526532	0
110893	0
100042143	0
214321	19
11498	24
66272	733
100504690	1
24071	1490
56622	3
69792	689
100504704	0
69480	21
338372	208
54604	870
217692	1618
50779	10
791340	0
74283	0
70127	141
73828	558
217695	1678
67039	5221
19164	3042
170721	15
18222	499
71952	977
171210	399
26897	95
171282	6
171281	2
217698	0
217700	63
105000	113
70481	150
238317	2281
100502697	0
77219	1779
52708	1693
217705	135
217707	612
12499	1038
72873	14
66381	811
104776	324
100861863	0
217708	461
12677	0
19300	349
432677	0
627191	2
67963	16015
74316	1582
16997	267
100303738	0
68497	3992
73736	1359
56531	1489
100502763	35
73422	116
78920	6363
238323	9
18654	19
217715	2013
217716	638
66204	601
72350	36
217718	4002
100502783	0
68581	4063
14281	270
81703	755
53314	1055
217721	36
58520	1233
320244	431
21809	187
100861892	2
76411	119
328136	0
70373	1079
26380	4
238328	239
68737	155
627607	0
238330	1162
217732	1840
238331	0
217733	8
64242	6
217734	528
14874	570
382620	1661
238333	29
71275	96
104799	1820
217737	8343
217738	0
20773	2151
211064	764
100526546	4
654309	8
380773	529
66354	3525
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	37
546543	0
100039315	0
666862	0
435337	0
633093	1
266459	0
100503047	0
72113	479
71818	7
18191	0
13371	55
75216	1250
71349	0
22095	2
83602	1568
108800	521
666955	2
20338	4884
399558	419
100862089	0
69423	0
14420	771
14744	2125
72258	1
104871	84
24000	228
75553	2302
319670	317
76260	209
67639	0
71375	252
100503855	0
100503812	0
73457	0
78767	133
104884	1086
217826	410
19179	5952
217827	689
100038378	2
12313	22110
100861669	0
100038713	0
104718	705
73086	249
100040123	5
217830	430
667148	0
238377	203
68339	1265
100038467	8
100316805	0
68734	2954
319760	58
74947	0
271036	0
74413	6
23876	1051
109181	613
100504056	13
110616	1210
100040297	2358
51786	3255
238384	0
217835	2223
19141	12707
27277	1226
12652	11
217837	1508
100504113	23
100316812	0
100859931	0
64113	0
320351	666
100233175	235
66622	2305
238386	418
75483	0
217843	5
170952	2
100504156	0
65256	4189
68149	1235
27225	4263
52668	3873
76933	3327
217845	2
74521	22
217847	143
12401	10
194604	0
68348	0
20701	3309
20703	46
20700	208
20702	64
20704	105
380780	11
71907	19
68054	10
321018	2
268591	12
74069	146
271047	6
16625	9
238393	3378
20715	51895
546546	1520
628900	365
238395	0
20714	24
100504264	0
20717	15
20716	658
14836	2
791311	0
192119	2234
100504301	7
94040	23
212073	534
69434	56
100306943	11
100526471	0
73046	16
100504315	0
27381	2
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	103
12062	0
12061	17
76559	1858
66787	939
78801	4
18789	7134
100503099	0
22367	2459
76639	0
71033	0
73160	0
74968	0
58208	717
100503150	4
52690	3663
12454	1393
668158	30
100861813	0
214305	4
13116	7
68519	238
100504467	4
14026	5447
723909	0
70059	938
22632	3435
214663	72
100503195	8
723946	1
104910	95
22375	7622
212198	144
380785	40
13386	2
17263	141
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	141
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	13
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	0
723875	0
100040724	7
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	1
723913	0
723933	0
723863	0
100499517	2
67280	0
353504	2
100526515	0
107585	0
629595	25
26931	5513
100503237	183
319786	38
13424	7889
66323	4
100861856	3
15519	28500
69641	668
26448	19
66709	5
72805	595
100041649	401
67236	1437
104859	759
74251	559
77878	0
217864	813
22031	1866
93835	13
100503323	0
217866	1351
380787	23
74190	1132
21928	10419
212539	47
217869	11974
100316932	73
100504687	24
17169	2695
12709	2992
328162	620
70369	970
68020	788
16593	2280
74335	391
68520	423
21981	975
77675	265
70257	3023
74691	0
217874	0
104816	4
100526547	0
387199	0
668303	75
100504733	0
100126692	0
319942	0
104885	0
70435	1994
11565	1009
30954	1490
11651	6559
382639	217
217882	258
104759	8236
100041194	30
100047183	6
217887	45
71963	2823
56696	1185
16450	136
66174	425
72308	1953
399566	390
217893	2078
75671	0
116870	1470
100861919	0
68337	1536
12925	2762
104732	830
69195	138
238447	48981
380792	7100
404711	9662
16016	12401
16017	297679
380795	9085
380797	3947
16019	107554
777656	119
777655	58
777654	20
777648	15
777661	2
777662	0
777664	0
777667	2
777672	0
777675	0
777677	2
777679	9
777657	12
238405	35
777681	0
238406	0
777685	36
777686	1369
777688	461
238412	734
777780	832
668389	34
544896	381
638605	546
668395	278
630486	3044
641178	121
628098	0
791089	46
791090	160
629785	0
780793	0
780792	43
633568	1
780794	725
640046	2548
780800	270
780801	128
780802	274
780803	15
780804	1
668421	379
780818	290
238418	1062
629812	0
195180	1237
629818	13
780825	830
629826	38
668438	1
632654	0
629833	23
633457	28
780828	0
780829	1330
636260	45
780831	472
629842	66
435321	41
629845	1227
628398	0
639510	0
238427	1397
432701	4
629849	12
380808	2020
432702	811
668469	1818
380809	107
668474	520
780864	35
668478	2463
629859	85
629860	160
629863	1981
629865	893
629866	0
629871	589
668493	3
382692	8
668497	100
780883	525
780884	91
780885	1
629884	437
629893	19
628614	50
629897	0
668517	359
780891	1219
629906	1336
629908	4
629915	52
629919	22
629925	1
640506	293
780929	21
382696	157
780931	94
629930	0
211331	349
780932	93
382695	0
780938	415
780939	0
432708	7
674018	13
668544	0
100502704	0
238448	190
668549	1
432709	1
780956	108
380823	41
636462	77
380824	357
435328	1444
619833	160
780960	448
638634	0
619886	254
619916	20
100775172	6
668577	44
100775173	45
668582	0
622728	2
100775174	7
619994	6
213570	0
435331	1
668589	74
668591	12
100775175	270
620140	25
434609	427
668597	38
668599	9
56220	273
22355	28
217935	410
52635	3039
100502747	4
319545	189
76044	3368
19276	6
627375	3
100038689	0
432713	0
387171	0
217944	389
217946	744
13411	4
20688	1025
100384890	0
320145	0
77706	0
320910	2
238455	0
217951	0
73266	0
100504487	2
76937	2
73270	3
14569	15136
105203	1709
142688	1127
70405	0
80796	0
494124	2
56349	1949
238463	0
83428	0
105387	42
105349	0
27384	382
432720	2
111002	2
622402	74
83702	20
116852	7
77337	0
56043	396
432723	0
71867	0
23849	3121
69617	3744
56421	4666
100039532	17
94191	0
207615	1379
319554	350
100039655	0
320581	3
69237	2251
217980	2082
100039719	0
208440	402
66505	2434
12671	30
664793	0
20191	16
328186	557
238505	1181
100039826	36
11472	43
432725	1
217995	2522
56048	2705
171211	202
67475	2203
664862	1599
18812	3
18811	0
107849	0
100039786	17
630663	0
83924	1049
18073	2822
17101	1563
14706	2
97884	1684
70430	1024
14593	899
94246	1921
94253	1
100862358	0
75398	1109
19166	5699
105351	337
670994	59
100504070	0
14634	38
71071	0
328190	1
16323	25
192136	21
66308	1009
69562	2514
100316665	7
56044	1360
67008	386
73992	0
218030	0
218035	2243
218038	29
21641	2
21638	12
21640	4
21639	4
100126431	0
107573	33
21637	0
100126432	0
107575	0
107574	88
100126433	1
21636	44
21632	23
100126434	0
107576	77
76205	1179
105298	1044
20379	27
73412	0
319293	165
353346	1627
432730	37
140580	1788
665386	1
27052	586
258528	0
18341	0
258527	0
19720	1941
100862095	0
14780	0
75512	0
258526	0
22758	326
72739	2102
319207	125
432731	1879
100316752	0
66707	63
544922	67
100038371	7
93681	832
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	0
319185	17
319191	14
319152	4
319186	26
319159	17
319160	31
319169	32
319187	5
56702	52
319153	12
319170	12
319188	13
665596	9
665433	97
100041230	8
319161	20
319171	60
665622	2
100316716	0
193452	35
195236	1
54373	86
193453	0
319168	4
319184	12
319158	252
319167	4
319183	12
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	1004
30946	827
320842	18
100503351	1
12231	25
238555	8
100503366	0
69386	24
319173	0
97908	37
319182	14
260423	4
319157	9
14957	77
319151	19
319166	62
319181	30
319180	8
319165	8
319149	11
319156	31
319179	32
50709	62
319164	25
68024	481
107970	2
319155	8
15216	1254
50708	1785
319148	24
100504109	9
319178	10
319172	7
319150	4
326620	9
326619	17
360198	9
80838	15
214158	2
218103	4
105355	6
20504	0
319848	2
319177	0
319163	0
214189	0
68732	471
12763	2792
100503456	14
76024	128
193385	2546
320489	57
666145	11
57441	2173
79555	6188
66834	834
56196	1159
210108	4
73326	0
214579	58
14756	617
380836	672
195208	0
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	3910
72518	12
20677	210
77920	0
68916	384
13557	790
218121	139
11607	523
66694	4930
75090	0
105352	549
16364	2146
66482	1626
100862264	2
210554	0
73924	0
15220	9
71307	0
100503631	0
14238	1
17300	27
218138	340
100503660	0
238564	0
78903	2040
100862286	0
66222	2478
380839	24
20708	3505
20723	4045
20706	37
100862294	0
282663	39
20707	0
20726	0
20710	0
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	5871
68808	27
18105	899
19766	2036
68021	399
22151	2193
432745	0
73710	208
100862316	0
69666	1000
73102	1137
66895	709
108161	0
19134	4237
71864	0
66761	0
69123	8
23986	2070
100503727	1
100503742	1
12593	1081
208366	173
76487	2
380840	373
100042773	309
69955	798
68404	14
74145	1881
17084	3012
100042802	22
68750	1655
107513	4403
100862351	0
71213	51
71340	1013
109620	56
67797	867
12161	288
105245	9166
17828	710
66143	1710
108652	675
218165	0
791406	0
21418	12
14538	620
100628630	0
100862098	2
68083	1964
66154	11146
17152	13
107889	0
637277	2
54326	27
108934	772
18003	3323
621976	1141
328231	2
109254	56
100038577	32
110521	1619
13614	89
218194	39
67046	234
328232	259
68346	130
70078	3280
56705	1777
76137	1163
328234	0
622552	0
12522	5021
328235	0
100503592	0
69491	12
16468	2110
94245	1354
218203	1306
66355	216
20238	805
76000	33
791386	0
380842	2
666794	0
67252	12
97863	586
218210	4274
16553	605
105283	0
105193	61
22017	205
218214	799
110052	15354
218215	837
319467	0
619327	0
70971	0
320614	2
15904	73
320315	0
67911	185
442803	8
387247	6
387252	0
387244	0
218232	119
12022	11
18676	1731
218236	10886
68128	333
75607	56
18081	5850
68480	796
66329	510
30938	1201
76895	2348
75678	354
66336	408
407800	26
66695	35
27047	2
18295	84
70930	1146
105148	3497
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	549
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	13
20729	1501
100862200	0
75124	17
667728	179
13610	2087
20418	15
66197	3263
75420	895
20354	4186
100502610	2
23882	442
74050	5
68203	174
100040572	121
20963	13091
105404	0
11992	771
18030	628
26564	81
100862222	0
268656	986
100040421	2
17702	0
13488	2
14057	2960
15466	76
12890	253
73666	1256
100040543	49
319719	392
97820	2058
100503805	35
56795	212
28126	1331
67044	1567
74325	1394
76577	1730
105239	2643
268663	2
26913	2
104069	0
218268	0
74257	450
107448	34
212032	8911
20184	1260
100504437	0
26919	1038
14186	235
18193	4306
19336	2078
66494	6244
17121	1092
66890	8169
51791	983
20505	6
75477	0
58992	23
26385	5413
432763	91
56320	322
67399	1034
27261	2634
72935	2266
212483	2453
100861617	0
67511	3010
218271	513
12328	873
212880	4579
78521	3283
69672	1394
72562	644
76856	16
18740	0
26914	2813
212937	3785
18014	0
57266	3
100038494	0
100040926	0
328258	0
16198	0
213311	4
16841	8
21810	6339
17129	1683
26946	0
20745	1
100503085	8
100124491	0
77134	11371
75731	1598
56085	5946
100503697	0
56278	271
75050	10
70153	1787
100503714	106
15387	14109
723902	30
74386	819
114304	0
67585	0
18212	14
67269	1145
319469	2
78689	1274
105348	2235
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	4132
13996	176
214290	3775
100503743	0
328263	0
14451	436
100503759	6
69635	637
218275	0
70202	0
214639	131
13025	1043
116913	0
13024	2811
21984	0
100861903	0
26898	0
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	5
630579	752
100503600	0
100041979	175
100041986	0
71508	438
77117	183
665503	13
211378	279
100861712	205
435366	9
751548	0
380850	127
14120	0
14121	44
72061	238
100504114	50
387217	0
100861722	915
387221	0
100526474	0
387142	0
14088	314
19206	336
76251	713
15487	0
70484	377
238673	1910
56541	584
218294	301
66503	55
66129	431
13039	4858
105278	212
68880	0
238680	0
78124	0
238683	0
218304	0
66631	3199
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	173
665738	0
544944	0
628648	0
628794	0
628746	5
628709	0
100861707	0
76803	0
100861733	0
432768	268
67530	2448
100038538	31
66410	753
19210	1452
71226	1
78251	120
432769	60
432770	44
268670	191
380855	173
218311	142
238690	55
100038627	41
431706	31
218314	356
629016	324
408065	168
72807	343
328274	113
238692	207
408067	183
238693	222
170763	565
212276	527
100416706	539
212281	545
100862130	97
408068	252
235907	364
68271	3
22746	153
72958	116
320163	1
212569	80
408058	2
666185	0
102402	0
666272	0
210009	652
69577	348
69315	1
210044	6
210106	836
210373	0
78925	30
28114	4885
76980	6
28077	1157
67550	0
74280	0
75086	0
73584	0
218333	1764
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	16
407785	2058
94066	0
100504662	0
432777	0
210992	2135
13162	54
218335	5147
21752	42
22598	0
74338	6
71390	0
20499	2106
72293	76
100862265	0
69716	476
105246	1388
71164	0
72948	155
74470	297
105243	0
211446	1928
11624	74
18570	2599
66945	8741
67433	1106
432779	22
238722	37
100042547	31
235956	402
80898	3554
12380	3111
18548	6
751556	807
192657	3473
93692	2600
73296	100
75571	47
218341	755
238725	12
77041	380
218343	815
238726	9
78771	210
105377	797
72371	84
382823	4
68675	1320
75507	9
73093	3
13865	35
320174	16
105171	2010
100043074	0
319983	0
110789	13
80289	696
67486	416
72852	179
100502757	88
12626	2354
100628621	0
17260	3149
100502774	46
320203	0
723967	0
72677	0
553095	0
320919	27
72745	398
66671	1490
218397	2283
12867	5390
667230	0
13612	0
12950	6
13003	159
100042940	14
108138	372
66074	2522
435376	0
66475	33626
66795	136
100042959	73
320297	0
66970	895
373852	4
74156	0
69085	871
76722	0
19418	75
17686	442
13361	1670
218440	1
73942	125
218441	573
79401	0
218442	2262
21828	312
382793	461
76469	17
100502942	3
408254	6
100715	1420
26556	399
57748	1301
619883	0
12116	49
64918	8
74129	3
105364	0
11881	1315
218454	442
107767	1162
328309	57
11774	2676
21371	2526
18420	0
218460	1344
218461	131
100504102	0
72114	418
100316813	0
100217450	1
66549	2467
12919	0
268686	0
14063	50
14062	2450
544963	777
14064	521
75209	7
67463	632
271144	62
27015	527
68018	1635
15357	1983
218476	0
66479	0
320557	32
59050	5288
320806	1470
15212	2065
13803	1207
100039691	0
328314	2
403201	1
110596	14
105372	1501
68558	713
218490	12863
100504225	41
15229	0
70090	0
68344	0
380863	31
218503	2583
238799	2485
432798	20
69382	0
69603	0
238803	307
68927	1775
218506	587
320893	2
17755	77
27220	0
78038	414
544971	1496
20365	162
20595	824
17948	1230
17951	644
17952	344
17940	195
100862307	139
23894	720
18260	40
218518	134
19356	1151
108143	2949
76041	249
12572	1403
66128	1143
26886	930
268697	3804
69048	4400
544973	4
619937	0
328324	0
71174	0
78136	0
18708	3463
17079	2114
328329	911
76624	3
621312	0
432800	5
218543	1502
59079	4586
75805	855
218544	33
66975	1531
81003	694
238831	1297
60411	641
108154	103
667518	3
67285	501
67288	726
77803	0
52882	27
66763	0
71816	148
15550	0
76582	1812
100504500	169
66254	522
16563	1929
100040322	25
621156	19
105120	4
72257	2
67263	664
75616	2496
75597	349
71991	365
74559	74
218581	836
238871	736
100862401	0
100124489	0
100316683	4
67295	0
100504609	0
238875	147
20620	430
73129	0
238880	0
73274	4947
100504654	34
218613	1703
26401	2904
100504675	42
77318	120
16195	3074
218624	17
13206	78
268706	1965
19012	1927
72198	2438
218629	1096
218630	10
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	291
238896	10
14938	2218
14945	234
71690	543
408066	9
70917	0
100861641	0
170625	2037
56534	0
218639	366
319803	0
17993	1851
14313	9
75161	0
17434	1152
16398	158
109700	953
105083	639
670198	47
100038421	0
623174	54
16392	0
52552	972
623312	5
13723	1832
100861680	0
15165	0
71100	0
59054	1271
75890	0
14165	4
18115	1212
218693	1837
67392	1363
791300	93
67304	9
633640	110
56838	7
73480	0
208715	1320
245269	36
72465	1546
100040377	170
380878	0
52673	8
54382	6
333467	5
673151	2
100861977	642
100861753	750
100861986	27
639910	2
236546	4
100038937	0
638189	0
625360	550
236219	0
100040657	0
100040671	0
100040682	6
544990	0
320333	1
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	1
100041054	0
623078	0
100041076	0
100041119	0
554327	2
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	3
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	2
666750	0
100041678	2
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	4
100041702	0
100862207	0
100861615	1
100861646	0
100861657	0
544998	0
100041958	4
100041964	0
100042024	0
100041664	0
100504200	0
100041151	5
666918	0
100504413	0
100504218	0
100042100	1
100038847	0
100042129	0
100042149	9
626456	0
100042182	0
100042217	0
100042235	7
545013	0
68308	0
100041874	5
100042304	0
218695	0
286940	2307
13421	9468
66082	189
67053	1048
218699	2698
68263	3382
71393	286
93732	6
100861833	0
268709	9
100504681	0
18300	0
74430	0
74859	0
100041948	4019
14198	33
100042415	4
19270	210
218734	983
54713	1
27062	3
328354	0
72003	0
218739	0
238939	0
66231	2310
246103	1358
66413	3726
258387	0
18330	0
16188	626
218756	1105
674895	2
218763	23
71147	421
59007	1293
21974	6302
218772	73
21834	150
353187	691
66480	18167
69721	386
22194	856
100861885	0
218793	185
100039452	0
432825	0
18074	398
68045	4007
14702	2580
67509	306
16529	586
74571	0
67725	485
70601	2183
105428	734
100504266	25
108671	4377
66242	1589
76670	5
11750	3507
74843	139
19056	3251
75602	7
78787	347
100504278	127
59011	3
68760	2
218811	5142
73068	815
76133	36
66121	1245
268721	2443
17423	2193
12325	744
18792	1838
22330	4096
55946	2027
11534	1938
54169	474
435391	0
27389	6
67630	731
22334	9544
69156	155
319486	24
100861834	0
218820	147
76633	133
74896	0
791307	0
268723	4
16531	22
620499	38
71228	201
105418	0
218832	751
20088	38927
70955	0
75862	0
432830	2
328365	2240
100526533	0
77592	16
105675	1349
68173	53
74272	0
71918	949
11744	1016
211623	0
66039	0
105594	0
278672	0
100039484	4
100039175	1
100039192	0
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	5
83997	2145
100039353	0
211922	1791
11843	5622
211948	1208
110083	8
142687	1
72993	1120
15209	9
171463	99
665333	0
71704	2667
218850	1943
320234	404
238988	20
100502956	0
100504469	0
22418	118
12294	10
319476	0
80795	3194
56249	1104
50905	26
218865	115
12289	94
75901	1394
21881	11145
100526475	0
18753	8541
328370	534
54650	1377
69179	685
66175	124
16427	49
16426	293
16424	22
23955	311
69019	4307
76485	907
30877	3261
100217431	21
100217423	10
66923	3474
66487	424
70021	693
192187	828
100861939	0
64652	4459
21924	13
218877	261
71838	389
104416	2421
110084	14
12339	2148
24056	2213
67011	1015
74427	2405
382864	893
56794	354
26363	635
105522	1154
320621	3
78754	34
105638	1126
218885	720
17695	0
27057	3906
53600	2111
26430	1264
239017	12
67085	0
12647	0
20508	1
319955	722
320321	0
107751	0
100504518	7
69069	396
105511	3
320736	415
545030	6032
67580	6
622657	0
239027	35
100862308	1
26419	640
268729	2
19256	0
14560	293
12165	5
19661	0
382867	0
432838	0
105518	1
239029	0
11752	54
19065	0
432839	0
319508	103
75698	268
14661	5451
100041231	54
69134	0
20618	27
105450	433
12166	535
78243	0
24131	10
30044	0
218914	5140
14803	6
723847	0
239036	0
218921	0
72972	1024
57811	2
239037	0
239038	0
170677	79
70045	15
66092	11004
18183	0
75170	0
100503038	0
73591	0
328381	12
52588	3002
100503457	0
70564	1753
71200	0
69496	0
11720	53
20387	0
17194	3
20390	11
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	2
100041106	16
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	127
53877	0
93725	4
503844	0
630952	0
13587	1438
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	18
19217	345
70561	1671
70713	30
50527	1217
100503256	0
67089	2414
100504523	2
56291	213
54342	544
218952	1103
67651	0
114874	2233
100628600	0
320367	31
666834	1
218963	253
100041724	2
12159	158
100502795	0
72391	715
12793	2047
63985	4191
328388	82
68755	719
74480	204
14528	2598
218973	2858
67296	556
218975	2700
16854	10209
218977	2716
78938	1395
100504663	547
16709	1639
73961	0
93834	143
624367	0
218989	775
18424	0
606497	0
100041864	18
66770	0
218993	0
105504	1959
74385	707
70646	1121
67082	0
75288	0
67419	33
258487	0
259147	0
258485	0
100041975	22
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	4
239081	586
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	1212
239083	886
85029	13
11546	1776
21745	2210
546611	27
328399	2
66246	1330
11792	512
219024	2126
18950	5015
667034	7
75019	0
328401	4
497113	0
497106	2
404319	0
11727	12
58809	533
219026	0
78416	1131
19752	0
54159	0
11731	0
503847	0
93726	7
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	8
93719	166
52535	877
214922	15
29811	248
219038	0
497071	0
268739	350
100502764	6
69890	876
619301	12
258420	0
15381	12219
77945	104
114741	4664
67772	3075
100217445	2
100861840	8
76338	417
268741	3097
56335	1120
50524	138
258008	0
258424	0
258268	0
258423	0
627171	3
57271	0
57270	0
57269	0
100042372	3
667441	0
633740	14
667449	5
671652	7
436539	3
100042410	0
627394	0
100042419	8
277146	6
382180	12
667476	21
671927	11
667481	8
100101486	5
100042444	0
640196	2
627273	4
100043177	0
640931	1
630415	0
436468	0
100042470	0
328482	2
100042479	1
100043197	2
100038850	0
667542	0
667547	0
100043214	3
100101491	0
100043202	0
667574	0
195296	0
667583	8
385047	0
320734	0
667596	0
667604	11
547329	21
639655	2
634322	17
636127	0
279872	3
100126451	0
667626	1
620297	1
100042560	0
667635	0
100043218	1
100042568	1
100043204	1
100126452	3
100042574	0
667660	1
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	1
100043282	0
279882	1
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	2
100126459	9
100126460	1
100043308	5
634132	0
100126462	6
328483	3
547420	9
100126463	6
386450	18
674098	2
627324	1
100126464	0
667765	2
100126465	4
100126466	0
630061	0
630086	4
100126469	4
436467	8
386446	25
436479	7
100126471	5
100043322	0
654836	10
638566	11
667567	0
436545	0
320898	45
630461	15
100113414	11
21507	3
100113413	1
213480	0
432910	0
193587	1
195297	4
100113412	0
547330	0
211027	2
219060	8
627777	8
547427	0
547428	1
100101940	4
627813	4
100101942	0
320913	8
100114901	4
100114902	0
100114904	0
100115376	1
100118398	0
100123473	253
626545	4
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	3
100124340	2
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	1
100124348	0
100124349	0
100124351	0
100124352	0
100124354	0
100124355	0
100124356	0
100124357	1
100124358	0
100124359	0
100124360	4
100124361	0
100124362	2
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	1
100124390	0
100124391	0
100124392	0
100124393	0
100124396	5
100124397	2
654839	4
100124398	5
100124399	0
654838	9
100101484	1135
13135	3669
105501	1704
18348	0
69089	2628
20540	2079
68836	2638
17387	2190
65107	5953
140743	30
27374	1696
219072	1349
16475	71
74359	279
19173	2012
751525	0
73902	0
239096	104
56215	6420
75913	121
58248	1066
110794	450
50934	1015
239099	262
105651	17
12050	777
54196	5320
59049	295
13644	96
140806	0
67272	2
17888	4
387204	0
791403	0
140781	15
100124433	0
68966	1608
239102	230
432855	0
105663	599
11766	1432
319984	7
71412	0
667952	12
28200	1197
268747	42
12891	0
18185	6
100038376	11
74551	4143
28199	2778
68680	21
19186	12017
85308	502
19188	8560
268749	2052
16391	3684
56739	106
75751	1599
74140	3196
100861981	3
71099	50
67881	1793
18002	990
105446	1585
28113	1452
21816	2474
56187	907
52585	2836
67842	2386
12684	10
57260	12
16995	277
104110	305
56532	2719
73181	129
277154	210
56410	6
219094	1622
654795	949
17228	51
17223	5
545055	0
545056	276
17224	134
17232	0
17225	44
17227	96
17231	487
13035	1820
14942	0
14941	0
14944	0
245839	0
14943	0
14940	4
14939	1068
192113	0
100038506	0
30054	28
219103	663
328417	1177
75339	905
100503823	244
66645	1602
219105	1720
100503842	78
76007	1795
432860	0
14611	0
14619	39
14623	0
68631	593
668090	11
21821	219
239114	7
68043	533
67518	2
57258	470
100862055	0
50523	1353
20220	3492
100526476	0
219114	603
67840	1591
75965	1579
68514	2250
14180	10
67932	0
380907	0
71330	1369
628693	25
219131	290
236451	1327
219132	508
628705	366
239122	553
69008	1750
71891	852
219134	135
50769	44
71844	1513
751526	0
219135	2227
72125	1
100862065	0
219140	2665
239126	15
100504019	0
70478	889
29820	37
50720	21
24053	2
100046950	0
67355	0
219144	403
68177	463
16648	3502
75349	0
66674	335
66597	207
668253	582
328424	59
100504051	804
387134	9
387174	0
100316771	0
239133	3
67153	1569
239134	0
545062	0
629059	111
319433	18
18130	1137
71000	0
268752	352
432867	0
654465	0
654458	0
73670	2
619548	26
72609	0
13030	104090
14137	949
382913	55
14463	2
12143	2470
219148	630
58865	0
210376	677
219149	16
100124452	0
