Geneid	HISAT2 on data 10: aligned reads (BAM)
26897	35
171282	340
171281	128
217698	0
217700	10
105000	9
70481	0
238317	286
100502697	0
77219	791
52708	195
217705	6
217707	186
12499	2795
72873	1
66381	117
104776	2372
100861863	0
217708	58
12677	0
19300	209
432677	0
627191	0
67963	4005
74316	283
16997	37
100303738	0
68497	1049
73736	213
56531	319
100502763	8
73422	34
78920	1883
238323	44
18654	4
217715	270
217716	140
66204	86
72350	27
217718	902
100502783	0
68581	1203
14281	89
81703	145
53314	87
217721	46
58520	804
320244	113
21809	20
100861892	0
76411	51
328136	0
70373	238
26380	33
238328	86
68737	83
627607	0
238330	375
217732	346
238331	0
217733	0
64242	9
217734	251
14874	5112
382620	186
238333	2
71275	9
104799	245
217737	1571
217738	6
20773	577
211064	65
100526546	1
654309	0
380773	152
66354	549
666806	0
193322	0
100042776	0
100042786	0
100862206	0
100861908	0
100861898	0
544881	0
100038992	0
100038982	0
100039042	0
100039052	0
100039076	0
100039087	0
100039100	0
100039162	0
100039129	0
667350	5
546543	0
100039315	0
666862	0
435337	0
633093	0
266459	0
100503047	0
72113	239
71818	4
18191	2
13371	0
75216	48
71349	0
22095	0
83602	200
108800	137
666955	0
20338	2098
399558	21
100862089	0
69423	0
14420	187
14744	235
72258	2
104871	23
24000	223
75553	452
319670	27
76260	81
67639	0
71375	81
100503855	0
100503812	0
73457	0
78767	8
104884	69
217826	73
19179	1668
217827	148
100038378	4
12313	3904
100861669	0
100038713	0
104718	177
73086	22
100040123	2
217830	600
667148	4
238377	27
68339	58
100038467	0
100316805	0
68734	471
319760	78
74947	0
271036	0
74413	0
23876	158
109181	232
100504056	8
110616	247
100040297	456
51786	316
238384	0
217835	353
19141	4344
27277	292
12652	0
217837	460
100504113	2
100316812	0
100859931	0
64113	0
320351	116
100233175	49
66622	326
238386	104
75483	0
217843	0
170952	0
100504156	0
65256	163
68149	55
27225	551
52668	2681
76933	392
217845	502
74521	147
217847	4692
12401	8914
194604	0
68348	0
20701	32932
20703	3632
20700	12109
20702	9039
20704	327
380780	2755
71907	6
68054	72
321018	14
268591	7
74069	1
271047	1
16625	169
238393	584
20715	8841
546546	413
628900	61
238395	0
20714	16162
100504264	52
20717	6650
20716	9922
14836	0
791311	0
192119	573
100504301	6
94040	615
212073	50
69434	4
100306943	0
100526471	0
73046	1
100504315	0
27381	0
27379	0
27382	0
27378	0
27380	0
21432	0
69952	0
100040339	0
268595	38
12062	0
12061	2
76559	425
66787	213
78801	43
18789	1321
100503099	0
22367	136
76639	0
71033	0
73160	0
74968	0
58208	45
100503150	0
52690	966
12454	235
668158	56
100861813	0
214305	6
13116	0
68519	33
100504467	0
14026	733
723909	0
70059	132
22632	573
214663	31
100503195	6
723946	0
104910	6382
22375	1162
212198	44
380785	0
13386	0
17263	28
100316809	0
791079	0
751547	0
100124466	0
723843	0
723880	0
751555	0
100526472	0
100526519	0
353326	0
723866	0
76880	0
723937	0
387146	0
723867	0
100316735	0
100526473	0
387154	0
75745	6
100316669	0
723854	0
449562	0
449561	0
100861570	0
100303647	2
100861571	0
100303646	0
100861572	0
100124461	0
723858	0
723936	0
723927	0
723859	0
100316751	0
723839	0
791071	0
723842	0
723878	0
751539	0
100316673	0
751521	0
723881	0
751522	0
751552	0
723856	0
100124453	0
723934	0
723855	0
723833	0
723935	0
723940	0
723917	0
100124450	0
723912	0
387152	0
751523	2
723875	0
100040724	0
100124484	0
387172	0
751524	0
723857	0
723941	0
723862	0
723913	0
723933	0
723863	0
100499517	0
67280	2
353504	0
100526515	0
107585	0
629595	2
26931	759
100503237	20
319786	6
13424	1936
66323	0
100861856	0
15519	2507
69641	224
26448	8
66709	1
72805	142
100041649	658
67236	189
104859	184
74251	22
77878	0
217864	128
22031	363
93835	0
100503323	0
217866	895
380787	0
74190	169
21928	2222
212539	0
217869	2470
100316932	21
100504687	0
17169	542
12709	395
328162	65
70369	214
68020	213
16593	327
74335	62
68520	242
21981	201
77675	132
70257	909
74691	0
217874	0
104816	1433
100526547	0
387199	0
668303	13
100504733	0
100126692	0
319942	1
104885	0
70435	465
11565	313
30954	104
11651	1153
382639	57
217882	334
104759	1227
100041194	19
100047183	6
217887	11
71963	158
56696	96
16450	2
66174	148
72308	212
399566	114
217893	467
75671	0
116870	278
100861919	0
68337	534
12925	202
104732	54
69195	0
238447	1616
380792	16
404711	26
16016	65
16017	628
380795	18
380797	24
16019	281
777656	3
777655	1
777654	1
777648	0
777661	0
777662	0
777664	0
777667	0
777672	0
777675	0
777677	0
777679	0
777657	0
238405	0
777681	0
238406	0
777685	0
777686	36
777688	3
238412	6
777780	12
668389	0
544896	9
638605	22
668395	4
630486	6
641178	1
628098	0
791089	0
791090	0
629785	0
780793	0
780792	0
633568	0
780794	3
640046	18
780800	4
780801	0
780802	7
780803	0
780804	0
668421	5
780818	0
238418	8
629812	0
195180	22
629818	0
780825	6
629826	1
668438	0
632654	0
629833	0
633457	0
780828	0
780829	7
636260	0
780831	2
629842	0
435321	0
629845	5
628398	0
639510	0
238427	9
432701	0
629849	0
380808	37
432702	4
668469	8
380809	0
668474	7
780864	0
668478	8
629859	0
629860	0
629863	13
629865	16
629866	0
629871	9
668493	0
382692	0
668497	3
780883	2
780884	1
780885	0
629884	2
629893	0
628614	0
629897	0
668517	2
780891	0
629906	0
629908	0
629915	0
629919	0
629925	0
640506	1
780929	0
382696	2
780931	3
629930	0
211331	2
780932	0
382695	0
780938	7
780939	0
432708	0
674018	0
668544	0
100502704	0
238448	1
668549	0
432709	0
780956	0
380823	0
636462	3
380824	4
435328	2
619833	2
780960	3
638634	0
619886	0
619916	0
100775172	0
668577	2
100775173	0
668582	0
622728	0
100775174	0
619994	0
213570	0
435331	0
668589	0
668591	0
100775175	2
620140	0
434609	0
668597	0
668599	0
56220	73
22355	3
217935	53
52635	360
100502747	0
319545	6
76044	98
19276	3
627375	0
100038689	0
432713	0
387171	0
217944	127
217946	40
13411	2
20688	99
100384890	0
320145	0
77706	0
320910	7
238455	0
217951	0
73266	0
100504487	0
76937	0
73270	0
14569	3211
105203	228
142688	726
70405	0
80796	0
494124	0
56349	919
238463	0
83428	0
105387	2429
105349	0
27384	702
432720	138
111002	7
622402	618
83702	9593
116852	1133
77337	0
56043	298
432723	0
71867	0
23849	814
69617	449
56421	700
100039532	6
94191	0
207615	187
319554	787
100039655	0
320581	0
69237	473
217980	721
100039719	0
208440	260
66505	590
12671	14
664793	0
20191	0
328186	69
238505	107
100039826	12
11472	4
432725	1
217995	410
56048	2146
171211	14
67475	504
664862	244
18812	0
18811	0
107849	0
100039786	4
630663	0
83924	133
18073	682
17101	313
14706	0
97884	330
70430	174
14593	90
94246	273
94253	2
100862358	0
75398	182
19166	1064
105351	170
670994	16
100504070	0
14634	0
71071	0
328190	2
16323	66
192136	246
66308	160
69562	354
100316665	0
56044	406
67008	103
73992	0
218030	0
218035	750
218038	0
21641	0
21638	4
21640	0
21639	0
100126431	0
107573	6
21637	0
100126432	0
107575	0
107574	6
100126433	0
21636	4
21632	2
100126434	0
107576	11
76205	273
105298	7
20379	0
73412	0
319293	34
353346	238
432730	7
140580	158
665386	0
27052	198
258528	0
18341	0
258527	0
19720	186
100862095	0
14780	3
75512	1
258526	0
22758	60
72739	363
319207	11
432731	550
100316752	0
66707	6
544922	13
100038371	2
93681	142
258280	0
404335	0
258533	0
258739	0
218066	0
258534	0
258536	0
258067	1
319185	1
319191	2
319152	0
319186	0
319159	2
319160	8
319169	0
319187	0
56702	2
319153	6
319170	0
319188	3
665596	7
665433	2
100041230	3
319161	9
319171	4
665622	1
100316716	0
193452	2
195236	0
54373	0
193453	0
319168	0
319184	1
319158	93
319167	1
319183	1
252912	0
252906	0
632534	0
252907	0
171259	0
626299	0
171257	0
100312484	0
171278	0
171254	0
171247	0
171246	0
171245	0
171255	0
171258	0
171270	0
632793	0
171251	0
171250	0
432735	0
171252	0
432736	0
171269	0
171277	0
171275	0
171249	0
171248	0
171253	0
171279	0
171273	0
171256	0
171272	0
171271	0
100312485	0
171274	0
100036518	0
74061	0
218100	215
30946	141
320842	1
100503351	2
12231	0
238555	0
100503366	0
69386	14
319173	0
97908	2
319182	5
260423	2
319157	2
14957	20
319151	2
319166	2
319181	10
319180	6
319165	0
319149	8
319156	0
319179	8
50709	16
319164	4
68024	793
107970	0
319155	0
15216	580
50708	892
319148	1
100504109	0
319178	1
319172	0
319150	0
326620	0
326619	0
360198	0
80838	2
214158	0
218103	1496
105355	662
20504	135
319848	1069
319177	0
319163	0
214189	0
68732	77
12763	976
100503456	5
76024	5
193385	97
320489	0
666145	0
57441	140
79555	1721
66834	416
56196	267
210108	73
73326	0
214579	459
14756	3324
380836	97
195208	20
22360	0
100503530	0
73576	0
15192	0
19109	0
18775	0
215028	0
215029	0
27372	0
18776	0
67000	0
19111	0
13529	0
66392	0
19112	0
74188	0
67310	0
73244	0
75596	0
19113	0
19114	0
18814	0
67505	0
56635	0
666317	0
19110	0
28078	0
100862257	406
72518	0
20677	51
77920	0
68916	104
13557	109
218121	10
11607	862
66694	2050
75090	0
105352	230
16364	36
66482	221
100862264	0
210554	2
73924	0
15220	78
71307	0
100503631	0
14238	0
17300	0
218138	30
100503660	0
238564	0
78903	708
100862286	0
66222	38
380839	2
20708	172
20723	521
20706	8
100862294	0
282663	11
20707	0
20726	0
20710	1
20709	0
544923	0
93806	0
238568	0
435350	0
97848	0
20719	643
68808	6
18105	1183
19766	493
68021	1319
22151	2495
432745	0
73710	1
100862316	0
69666	166
73102	813
66895	841
108161	2
19134	672
71864	0
66761	0
69123	11
23986	1461
100503727	0
100503742	0
12593	77
208366	48
76487	53
380840	72
100042773	109
69955	401
68404	2594
74145	143
17084	509
100042802	50
68750	485
107513	992
100862351	0
71213	24
71340	114
109620	738
67797	151
12161	24
105245	2487
17828	323
66143	176
108652	166
218165	0
791406	0
21418	0
14538	198
100628630	0
100862098	0
68083	431
66154	1316
17152	8
107889	0
637277	0
54326	6799
108934	334
18003	311
621976	353
328231	0
109254	577
100038577	0
110521	301
13614	27
218194	23
67046	81
328232	25
68346	157
70078	488
56705	376
76137	408
328234	0
622552	0
12522	215
328235	0
100503592	0
69491	0
16468	175
94245	387
218203	295
66355	19
20238	230
76000	11
791386	0
380842	2
666794	3
67252	16
97863	370
218210	476
16553	190
105283	0
105193	30
22017	919
218214	382
110052	608
218215	716
319467	0
619327	0
70971	0
320614	0
15904	15
320315	0
67911	34
442803	0
387247	1
387252	0
387244	0
218232	50
12022	0
18676	316
218236	2346
68128	126
75607	12
18081	2679
68480	237
66329	24
30938	80
76895	393
75678	78
66336	24
407800	16
66695	0
27047	5
18295	24
70930	129
105148	505
667488	0
218244	0
667503	0
667507	0
667552	0
100502978	0
380882	0
69211	0
109082	81
328250	0
751559	0
100124649	0
380845	0
100503376	0
667693	0
71654	0
667712	0
77428	8
20729	430
100862200	0
75124	0
667728	162
13610	74
20418	0
66197	222
75420	245
20354	408
100502610	0
23882	198
74050	0
68203	6
100040572	2
20963	1079
105404	0
11992	376
18030	712
26564	0
100862222	0
268656	375
100040421	0
17702	0
13488	0
14057	818
15466	25
12890	34
73666	272
100040543	1
319719	46
97820	667
100503805	9
56795	66
28126	231
67044	695
74325	710
76577	795
105239	641
268663	2
26913	0
104069	0
218268	0
74257	115
107448	39
212032	1949
20184	209
100504437	0
26919	86
14186	499
18193	783
19336	576
66494	1768
17121	23
66890	3090
51791	52
20505	0
75477	0
58992	3588
26385	412
432763	8
56320	60
67399	152
27261	109
72935	352
212483	623
100861617	0
67511	849
218271	103
12328	188
212880	645
78521	584
69672	773
72562	199
76856	1
18740	0
26914	523
212937	942
18014	0
57266	54
100038494	0
100040926	0
328258	95
16198	0
213311	14
16841	2722
21810	1152
17129	414
26946	0
20745	0
100503085	25
100124491	0
77134	1370
75731	584
56085	1715
100503697	0
56278	87
75050	0
70153	395
100503714	30
15387	2176
723902	0
74386	118
114304	2
67585	0
18212	107
67269	99
319469	4
78689	380
105348	242
70900	0
72219	0
238662	0
238663	0
75223	0
100861875	0
69046	350
13996	47
214290	972
100503743	0
328263	0
14451	65
100503759	0
69635	1136
218275	0
70202	0
214639	14
13025	493
116913	0
13024	173
21984	0
100861903	0
26898	2
104002	0
56835	0
58518	0
56094	0
116911	0
56092	0
64139	0
117066	0
100861626	0
100503368	0
623505	0
432812	0
100861954	0
630579	20
100503600	0
100041979	5
100041986	0
71508	48
77117	0
665503	10
211378	10
100861712	17
435366	0
751548	0
380850	2
14120	0
14121	11076
72061	57
100504114	1
387217	0
100861722	195
387221	0
100526474	0
387142	0
14088	70
19206	168
76251	56
15487	8
70484	759
238673	131
56541	444
218294	281
66503	43
66129	280
13039	9077
105278	87
68880	0
238680	0
78124	0
238683	0
218304	0
66631	640
100042311	0
258816	0
97895	0
100862013	0
100038683	0
170936	71
665738	0
544944	0
628648	0
628794	0
628746	1
628709	0
100861707	0
76803	0
100861733	0
432768	49
67530	1040
100038538	9
66410	139
19210	489
71226	1
78251	16
432769	27
432770	24
268670	44
380855	26
218311	25
238690	8
100038627	13
431706	2
218314	25
629016	55
408065	22
72807	52
328274	20
238692	112
408067	64
238693	42
170763	85
212276	50
100416706	78
212281	70
100862130	19
408068	59
235907	107
68271	4
22746	23
72958	10
320163	2
212569	9
408058	0
666185	0
102402	0
666272	0
210009	105
69577	63
69315	0
210044	0
210106	217
210373	0
78925	260
28114	753
76980	8
28077	209
67550	0
74280	0
75086	0
73584	0
218333	344
271127	0
77166	0
16371	0
100503367	0
328287	0
16372	0
78446	0
50916	0
407785	778
94066	1
100504662	0
432777	0
210992	101
13162	0
218335	1369
21752	52
22598	0
74338	4
71390	0
20499	1010
72293	4
100862265	0
69716	25
105246	203
71164	0
72948	61
74470	18
105243	0
211446	490
11624	28
18570	807
66945	4964
67433	238
432779	20
238722	21
100042547	5
235956	152
80898	1646
12380	417
18548	2
751556	1096
192657	630
93692	730
73296	78
75571	4
218341	125
238725	0
77041	107
218343	212
238726	2
78771	10
105377	68
72371	47
382823	0
68675	182
75507	0
73093	0
13865	12
320174	6
105171	1809
100043074	2
319983	0
110789	42
80289	291
67486	30
72852	55
100502757	12
12626	295
100628621	0
17260	66
100502774	4
320203	0
723967	0
72677	0
553095	0
320919	2
72745	73
66671	217
218397	486
12867	1714
667230	0
13612	0
12950	28
13003	93
100042940	2
108138	124
66074	687
435376	0
66475	2795
66795	52
100042959	11
320297	0
66970	61
373852	14
74156	933
69085	139
76722	0
19418	6
17686	63
13361	487
218440	2
73942	54
218441	114
79401	0
218442	679
21828	4
382793	202
76469	0
100502942	0
408254	0
100715	241
26556	141
57748	238
619883	1
12116	24819
64918	2185
74129	3168
105364	1
11881	312
218454	116
107767	791
328309	10
11774	852
21371	714
18420	0
218460	346
218461	35
100504102	0
72114	86
100316813	0
100217450	1
66549	346
12919	0
268686	0
14063	0
14062	638
544963	2301
14064	22
75209	0
67463	66
271144	8
27015	94
68018	667
15357	888
218476	30
66479	0
320557	3
59050	811
320806	478
15212	493
13803	314
100039691	0
328314	0
403201	0
110596	0
105372	167
68558	117
218490	1618
100504225	2
15229	0
70090	0
68344	0
380863	37
218503	683
238799	535
432798	2
69382	0
69603	0
238803	43
68927	395
218506	233
320893	4
17755	4
27220	0
78038	600
544971	231
20365	71
20595	70
17948	233
17951	117
17952	45
17940	11
100862307	32
23894	117
18260	277
218518	199
19356	131
108143	430
76041	110
12572	234
66128	163
26886	4
268697	249
69048	655
544973	0
619937	1
328324	0
71174	4
78136	0
18708	679
17079	278
328329	91
76624	0
621312	0
432800	0
218543	270
59079	985
75805	425
218544	20
66975	488
81003	146
238831	173
60411	11
108154	17
667518	0
67285	93
67288	197
77803	0
52882	2
66763	0
71816	28
15550	0
76582	248
100504500	8
66254	47
16563	106
100040322	6
621156	28
105120	8
72257	0
67263	123
75616	405
75597	132
71991	47
74559	29
218581	24
238871	58
100862401	0
100124489	0
100316683	0
67295	0
100504609	0
238875	7
20620	220
73129	0
238880	0
73274	667
100504654	3
218613	153
26401	421
100504675	7
77318	49
16195	1945
218624	2
13206	7
268706	233
19012	192
72198	361
218629	234
218630	6
622408	0
735309	0
100190765	0
723868	0
100038414	0
69590	34
238896	0
14938	494
14945	20
71690	26
408066	0
70917	0
100861641	0
170625	400
56534	0
218639	92
319803	2
17993	598
14313	45
75161	0
17434	985
16398	16
109700	485
105083	147
670198	59
100038421	0
623174	4
16392	0
52552	133
623312	0
13723	168
100861680	0
15165	0
71100	0
59054	287
75890	0
14165	0
18115	1513
218693	673
67392	213
791300	50
67304	2
633640	59
56838	2
73480	0
208715	5498
245269	32
72465	189
100040377	11
380878	0
52673	0
54382	0
333467	0
673151	1
100861977	122
100861753	127
100861986	12
639910	0
236546	0
100038937	0
638189	0
625360	36
236219	0
100040657	0
100040671	0
100040682	4
544990	0
320333	0
73549	0
100040697	0
100862064	0
100038846	0
666890	0
100041840	0
100862069	0
100040859	0
100040870	0
100040880	0
100040923	0
100040852	0
100040897	0
100041012	0
100041019	0
545007	0
100041054	0
623078	0
100041076	0
100041119	0
554327	2
100041139	0
100041177	0
100169868	0
100040928	0
666549	0
100041262	0
665981	0
100041283	0
673676	0
100041317	0
100041306	0
100041336	0
666800	0
100041374	0
108978	0
666772	0
666765	0
666329	0
666750	0
100041678	0
100036571	0
100036572	0
666706	0
100041184	0
100041825	0
100036568	0
100041515	0
622931	0
100041598	0
100041279	0
100041651	0
622640	0
100042054	0
100041702	0
100862207	0
100861615	0
100861646	0
100861657	0
544998	0
100041958	0
100041964	0
100042024	0
100041664	0
100504200	0
100041151	0
666918	0
100504413	0
100504218	0
100042100	0
100038847	0
100042129	0
100042149	0
626456	0
100042182	0
100042217	0
100042235	0
545013	0
68308	0
100041874	0
100042304	0
218695	0
286940	1377
13421	1796
66082	240
67053	175
218699	460
68263	1384
71393	81
93732	2091
100861833	0
268709	0
100504681	0
18300	0
74430	6
74859	0
100041948	399
14198	35
100042415	2
19270	336
218734	199
54713	0
27062	0
328354	0
72003	0
218739	0
238939	0
66231	422
246103	314
66413	948
258387	0
18330	0
16188	93
218756	149
674895	0
218763	0
71147	269
59007	374
21974	650
218772	78
21834	352
353187	451
66480	1800
69721	337
22194	162
100861885	0
218793	183
100039452	0
432825	0
18074	160
68045	816
14702	411
67509	186
16529	265
74571	0
67725	221
70601	393
105428	232
100504266	0
108671	215
66242	304
76670	0
11750	1125
74843	5
19056	411
75602	0
78787	60
100504278	34
59011	0
68760	4
218811	1557
73068	120
76133	2
66121	202
268721	621
17423	438
12325	181
18792	644
22330	582
55946	1499
11534	5290
54169	117
435391	0
27389	4
67630	461
22334	1653
69156	19
319486	7
100861834	0
218820	48
76633	52
74896	0
791307	0
268723	0
16531	0
620499	8
71228	63
105418	0
218832	164
20088	2976
70955	0
75862	0
432830	2
328365	543
100526533	0
77592	0
105675	340
68173	10
74272	0
71918	1188
11744	230
211623	0
66039	0
105594	0
278672	0
100039484	1
100039175	0
100039192	1
100039213	0
100039227	0
100039503	0
100039246	0
100039257	0
100039280	0
100039293	0
71106	0
83997	673
100039353	0
211922	310
11843	1662
211948	173
110083	2
142687	8
72993	302
15209	0
171463	17
665333	2
71704	528
218850	386
320234	100
238988	73
100502956	0
100504469	0
22418	42
12294	0
319476	233
80795	935
56249	328
50905	75
218865	1246
12289	34
75901	186
21881	1533
100526475	0
18753	1207
328370	246
54650	339
69179	210
66175	92
16427	22532
16426	17571
16424	8726
23955	138
69019	958
76485	166
30877	322
100217431	2
100217423	2
66923	481
66487	86
70021	78
192187	713
100861939	0
64652	1418
21924	6
218877	0
71838	132
104416	465
110084	33
12339	490
24056	753
67011	142
74427	509
382864	8
56794	3170
26363	869
105522	251
320621	16
78754	47
105638	221
218885	255
17695	0
27057	947
53600	550
26430	265
239017	8
67085	0
12647	0
20508	0
319955	158
320321	0
107751	0
100504518	0
69069	39
105511	0
320736	32
545030	372
67580	0
622657	0
239027	6
100862308	0
26419	207
268729	0
19256	0
14560	219
12165	361
19661	2
382867	0
432838	0
105518	0
239029	0
11752	0
19065	0
432839	0
319508	2
75698	413
14661	13346
100041231	119
69134	588
20618	0
105450	219
12166	475
78243	0
24131	11
30044	0
218914	736
14803	2
723847	0
239036	0
218921	0
72972	524
57811	0
239037	48
239038	18
170677	2
70045	0
66092	3780
18183	0
75170	0
100503038	0
73591	0
328381	0
52588	596
100503457	0
70564	819
71200	0
69496	0
11720	24156
20387	8
17194	1546
20390	66
666186	0
100041722	0
100042114	0
666376	0
666207	0
666214	0
100503856	0
73553	0
666233	0
100040771	0
666253	0
666298	0
100504358	0
100042055	0
100504444	0
100042130	0
666420	0
100041106	4
666485	0
71826	0
666502	0
100861719	0
100042342	0
666561	0
13586	0
53877	0
93725	3
503844	0
630952	0
13587	398
74954	0
666647	0
666660	0
666675	0
666678	0
385138	0
666723	0
666744	0
19214	0
100124437	0
73895	0
19217	70
70561	183
70713	4
50527	298
100503256	1
67089	637
100504523	0
56291	27
54342	598
218952	1554
67651	2
114874	626
100628600	0
320367	9
666834	0
218963	63
100041724	0
12159	34
100502795	0
72391	64
12793	531
63985	692
328388	3
68755	352
74480	112
14528	1282
218973	57
67296	97
218975	760
16854	2627
218977	77
78938	257
100504663	237
16709	269
73961	0
93834	219
624367	1
218989	213
18424	0
606497	0
100041864	4
66770	0
218993	0
105504	331
74385	178
70646	264
67082	0
75288	0
67419	0
258487	0
259147	0
258485	0
100041975	5
258314	0
258313	0
258316	0
258039	0
258275	0
258486	0
258360	0
258659	0
258657	0
258658	0
257909	0
239081	59
258660	0
258662	0
258663	0
258661	0
258233	0
73889	0
258422	0
219019	0
257884	0
258296	0
258295	0
258264	0
258113	0
56858	0
219022	211
239083	0
85029	11
11546	216
21745	528
546611	17
328399	15
66246	263
11792	88
219024	405
18950	1663
667034	1
75019	0
328401	0
497113	0
497106	0
404319	0
11727	2524
58809	15863
219026	0
78416	52
19752	0
54159	0
11731	0
503847	0
93726	4
75377	0
638695	0
669149	0
22301	0
434459	0
545047	0
219033	0
278676	4
93719	6
52535	224
214922	38
29811	9552
219038	0
497071	6
268739	165
100502764	8
69890	274
619301	7
258420	0
15381	1485
77945	2
114741	398
67772	523
100217445	0
100861840	2
76338	85
268741	561
56335	142
50524	16
258008	0
258424	0
258268	0
258423	0
627171	0
57271	0
57270	0
57269	0
100042372	0
667441	0
633740	0
667449	0
671652	0
436539	0
100042410	0
627394	0
100042419	0
277146	0
382180	0
667476	0
671927	0
667481	0
100101486	0
100042444	0
640196	0
627273	0
100043177	0
640931	3
630415	0
436468	0
100042470	0
328482	0
100042479	0
100043197	0
100038850	0
667542	0
667547	0
100043214	0
100101491	0
100043202	0
667574	0
195296	0
667583	0
385047	0
320734	0
667596	0
667604	0
547329	1
639655	0
634322	0
636127	0
279872	0
100126451	0
667626	0
620297	1
100042560	0
667635	0
100043218	0
100042568	0
100043204	0
100126452	0
100042574	0
667660	0
100042579	0
100126454	0
100043270	0
100043274	0
667681	0
100042593	0
193574	0
547424	0
100043282	0
279882	0
100042607	0
100042614	0
100126456	0
100126457	0
547328	0
100126458	0
100126459	0
100126460	0
100043308	0
634132	0
100126462	0
328483	0
547420	0
100126463	4
386450	6
674098	0
627324	0
100126464	1
667765	0
100126465	0
100126466	0
630061	0
630086	0
100126469	0
436467	0
386446	3
436479	1
100126471	0
100043322	0
654836	0
638566	0
667567	0
436545	0
320898	0
630461	0
100113414	0
21507	0
100113413	0
213480	0
432910	0
193587	0
195297	1
100113412	0
547330	0
211027	0
219060	0
627777	0
547427	0
547428	0
100101940	0
627813	0
100101942	0
320913	2
100114901	0
100114902	0
100114904	1
100115376	0
100118398	0
100123473	49
626545	0
100124293	0
100124294	0
100124295	0
100124296	0
100124335	0
100124336	0
100124338	0
100124339	0
100124340	0
100124341	0
100124342	0
100124343	0
100124344	0
100124345	0
100124346	0
100124347	0
100124348	0
100124349	0
100124351	0
100124352	2
100124354	0
100124355	0
100124356	0
100124357	0
100124358	0
100124359	0
100124360	0
100124361	0
100124362	0
100124363	0
100124364	0
100124365	0
100124366	0
100124367	0
100124368	0
100124369	0
100124370	0
100124371	0
100124372	0
100124387	0
100124388	0
100124390	0
100124391	0
100124392	0
100124393	0
100124396	0
100124397	0
654839	0
100124398	0
100124399	0
654838	0
100101484	59
13135	990
105501	713
18348	0
69089	703
20540	329
68836	379
17387	989
65107	1030
140743	0
27374	166
219072	123
16475	51
74359	48
19173	517
751525	0
73902	0
239096	8
56215	770
75913	20
58248	287
110794	8
50934	357
239099	68
105651	6
12050	351
54196	861
59049	27
13644	6
140806	0
67272	0
17888	0
387204	0
791403	0
140781	0
100124433	0
68966	322
239102	61
432855	0
105663	284
11766	188
319984	0
71412	0
667952	1
28200	1197
268747	0
12891	0
18185	0
100038376	0
74551	49
28199	3060
68680	31
19186	2556
85308	163
19188	2045
268749	408
16391	685
56739	0
75751	433
74140	953
100861981	0
71099	4
67881	258
18002	233
105446	258
28113	185
21816	152
56187	404
52585	1464
67842	271
12684	359
57260	6
16995	18
104110	246
56532	364
73181	14
277154	54
56410	24
219094	514
654795	291
17228	1
17223	1
545055	0
545056	55
17224	0
17232	0
17225	0
17227	0
17231	6
13035	23
14942	0
14941	0
14944	0
245839	0
14943	0
14940	0
14939	370
192113	0
100038506	0
30054	0
219103	88
328417	320
75339	143
100503823	15
66645	117
219105	352
100503842	14
76007	237
432860	0
14611	0
14619	1890
14623	0
68631	202
668090	6
21821	74
239114	0
68043	105
67518	0
57258	58
100862055	0
50523	225
20220	720
100526476	0
219114	12
67840	309
75965	313
68514	863
14180	1
67932	0
380907	0
71330	873
628693	0
219131	31
236451	180
219132	145
628705	59
239122	152
69008	688
71891	464
219134	22
50769	4
71844	189
751526	0
219135	508
72125	8
100862065	0
219140	740
239126	4
100504019	0
70478	484
29820	73
50720	0
24053	0
100046950	0
67355	0
219144	74
68177	1276
16648	555
75349	0
66674	203
66597	33
668253	91
328424	12
100504051	28
387134	2
387174	0
100316771	0
239133	2
67153	102
239134	0
545062	1
629059	134
319433	4
18130	225
71000	0
268752	137
432867	0
654465	0
654458	0
73670	0
619548	0
72609	0
13030	30625
14137	1544
382913	22
14463	184
12143	20
219148	58
58865	0
210376	273
219149	4
100124452	0
72400	55
20680	26
67750	0
271209	0
71037	0
100504162	0
78176	0
73382	4
110265	1078
78271	0
268755	0
387233	0
100526520	0
16554	316
219150	119
210925	193
54616	536
14365	4
50759	0
380912	336
18155	0
74195	403
100503545	28
71145	58
52033	51
71988	108
67179	455
68584	0
219151	35
100504279	0
12759	17534
268756	5519
11495	0
13850	2751
110902	30
19229	908
100043676	0
69303	0
66854	348
56471	0
100504326	0
11549	18
791407	0
12934	94
432870	0
239157	0
12177	909
71978	306
13592	0
628416	0
73977	0
100038671	0
108912	72
105440	166
14714	9
68813	269
18039	0
18040	0
100043072	0
11500	0
58860	336
13522	0
20855	0
73554	5
18092	4
18095	0
67712	625
239167	0
100504477	0
67464	0
100504489	0
100862072	0
100862085	0
100504453	0
100862375	0
94352	130
791405	0
71843	160
105513	545
21933	33
246710	113
73523	0
13655	11
57784	307
219158	401
268759	14
213019	74
20410	283
19057	121
213053	2142
57746	10
67065	111
723838	0
105653	8
12153	1146
20389	0
213469	0
72549	232
15460	31
213484	529
239170	168
13829	36
14171	0
100861616	0
328440	2
65246	455
13449	345
73648	0
14586	102
100043132	0
74667	0
675947	0
319448	1143
668489	13
70086	39
105670	567
19645	155
751541	0
67168	490
16432	16868
100504566	28
67381	168
214254	6
20916	1545
100503116	20
74425	0
15558	2
13885	2459
380916	153
100038618	0
100043169	0
271221	52
70859	0
18826	3626
100043176	0
56373	4251
67302	252
380918	0
67926	0
75272	0
338337	300
67554	265
100043189	51
22070	6202
100038852	0
100303751	11
68705	152
