Geneid	HISAT2 on data 153: aligned reads (BAM)
160418	957
4254	0
728084	19
1848	1174
105369889	55
282809	1987
8693	58
100528030	0
102724782	35
490	3168
338758	72
439916	0
196477	0
1833	2
11081	0
4060	0
1634	0
256021	86
694	17694
101930023	9
574016	5
574028	2
338809	1
440107	62
8411	2688
643339	2
102724933	2
11163	1699
7334	5807
28977	2473
144481	28
8835	1365
8738	164
101928731	39
10154	1775
51134	392
144486	17
100847031	0
57458	53
102465834	0
105369914	0
574449	0
160313	0
55967	1740
7181	698
55785	95
55591	1937
442903	4
100500802	2
10988	3410
84101	546
100132594	2
59277	27
6636	392
120935	29
144193	14
3034	9
4048	1744
100189239	2
2004	4315
5128	2920
144535	23
121441	2939
196475	0
100302289	0
406926	0
643711	1
100873757	18
100616287	0
100422924	0
121456	3
643770	38
100189207	1
100189171	2
100128191	430
7112	13224
5250	6803
677832	354
121457	582
317	1734
56899	8
101928937	0
196472	0
23074	1912
55592	165
100302217	1
64431	880
120863	39
55681	3624
246213	0
9971	0
283431	150
121601	0
160728	0
27340	3370
400	1702
121599	0
4604	0
56994	331
50511	22
79158	6849
101929005	28
55332	173
51019	2138
79023	801
55010	510
5367	8
3479	7
283432	0
5053	0
429	0
374470	188
101929058	1
101929084	0
55576	5
51559	452
253724	35
7184	12062
100500842	0
728568	299
6996	1317
83468	37
29915	1083
4801	781
7296	4268
493861	209
50515	4752
100500843	0
84102	155
121053	286
160428	37
414300	2
23325	5091
55198	1346
387882	1229
101929110	0
9891	4
10970	438
255394	2157
55703	755
100287944	13
5992	12
100505978	1
55188	692
90488	2544
80298	268
1407	590
121551	2049
11137	1510
11108	2411
101929162	41
121549	0
728739	0
9671	0
1240	13
102723562	0
11153	535
9733	2805
23479	3175
338773	2
6404	13492
100616240	0
23603	1268
54434	3591
693204	10
1610	0
55530	1
84749	313
100131733	356
121642	286
7374	1532
32	786
121643	0
101928138	0
283446	75
83892	2321
89910	2622
326625	469
4598	247
84915	47
84983	2
59341	0
100616454	0
51228	2126
84260	1062
9815	5592
88455	6773
400073	349
28981	45
488	11503
51434	1895
10094	4153
51184	684
29902	244
51699	1858
144715	125
160760	4145
79600	109
84329	328
5501	17199
160762	0
4633	0
100131138	0
23316	55
102465455	0
144717	55
10019	4624
6311	3312
8315	1686
80724	548
217	10
102465456	0
51275	422
8550	1158
89894	544
8759	294
10961	3884
80018	2201
100500889	1
10906	2252
283450	4090
102465519	0
6128	7467
5781	6208
100302227	0
22895	0
4938	1185
4940	3531
4939	12708
1840	102
8437	18
387885	7
79039	2047
102466222	0
84934	318
115811	21
53373	1391
102465457	2
80024	1229
196463	1228
10993	4
113675	7
64211	0
104355219	0
100506465	2
9904	1326
6910	0
105369997	0
255480	0
6926	0
23389	9727
693205	0
100616309	0
100287569	1
643246	122
79794	3185
84900	269
8739	2
26259	1461
100506551	123
54997	324
101928244	6
23014	2203
4842	0
283455	24
5985	1072
55884	2395
54621	89
5037	3176
51347	5585
64426	2397
84530	1
26353	2
144742	1
160777	3
387890	0
5564	1035
11113	3291
100302274	0
92558	1292
11021	1942
10985	6316
100616179	0
6175	21423
100506649	78
5829	9665
26834	3027
23409	73
26835	0
5319	4
4440	0
1337	2966
51499	503
283459	1859
8683	1125
8655	3264
100506668	121
84274	465
9921	4563
51367	740
9478	0
9761	5760
84747	1060
100616329	0
35	249
121665	1964
283460	0
6927	27
64897	692
8638	733
5027	421
5025	792
10645	2014
51433	4181
80196	3096
84678	3671
102465665	0
84876	2027
283385	57
144404	774
54509	853
338799	271
23067	7637
3242	6
5715	879
144406	13
605	446
22877	3960
254050	0
386653	0
79369	20
56616	1406
101593348	27
65082	1616
6249	5795
100507066	28
55596	2151
65117	1882
9735	3794
338442	3
8843	4
27198	71
8562	2465
84660	49
9026	1294
79720	2297
23457	77
79676	276
51329	514
57605	1647
100422931	2
100507091	42
10198	2853
91574	1528
8099	868
55206	7072
100293704	72
102466877	0
387893	1470
196383	894
11066	268
353116	81
100500909	0
101927415	188
10959	7135
57696	740
1967	2140
2967	1104
79867	348
23545	1982
196385	3
80212	53
144348	3208
100533183	0
144347	0
105370045	0
9612	6659
102466204	0
949	141
7316	9453
100847004	1
100189232	0
100189343	1
100009606	0
100189347	1
100189339	3
57647	927
140707	273
102659353	740
65985	393
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	4
387895	98
100507206	65
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	954
144423	3
121256	0
283352	0
101927735	0
100190940	0
440119	1
11211	0
9271	0
23504	0
2054	758
5901	6644
283383	0
116437	0
338797	0
100996701	1
6433	2795
4326	4
8408	1286
80324	425
57634	7241
677829	221
347918	108
317781	575
79050	528
50614	4
100130238	0
101928416	0
100129528	11
57666	1158
100996573	148
102465975	1
100507055	0
22953	2
5426	2741
5827	226
192111	2352
23141	2259
2802	4263
55743	1617
101928530	10
100289635	649
7574	450
101928597	1
7637	1265
7699	974
101060200	121
7556	453
10795	1849
647589	2
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	1
100101938	0
100287114	0
93492	7
54737	2560
55269	1440
9205	689
7750	3504
104355137	0
2700	21
2706	186
10804	196
51084	623
100616304	0
8100	365
53342	16
221143	256
64328	4304
101930748	0
26524	247
10284	4282
221150	1360
78988	1243
103689843	0
101928764	2
650794	15
100652865	77
253832	8298
221154	1521
100873767	4
2254	108
100874182	0
100506622	56
646201	0
6445	1
100873766	0
26278	6229
100506680	0
100506697	0
55504	6
4285	379
542767	6
387911	0
400110	0
221178	10261
100313842	0
100874231	18
338872	3
143	9492
105370295	0
101927375	0
374491	2
479	32
56163	66
55835	892
646405	0
5042	285
219287	2
101928922	0
102723318	0
9107	3724
9818	4742
51761	270
100873778	0
387914	85
6049	3865
1024	752
10810	7
2835	0
219333	2027
100874070	18
100874071	0
102723332	52
6144	9844
26771	26
619499	36
387496	44
2971	6729
219402	1846
100873768	0
222484	946
51082	4421
219409	0
100861550	0
3651	0
432369	11
1045	0
646625	0
2322	7
255967	4035
100288730	1
100873781	6
2321	76
51371	1249
283537	1347
100873762	3
23281	48
100874107	0
6541	9358
5412	2377
100874059	0
100861573	0
440131	8
84056	678
100873769	0
100188949	210
103724387	6
3146	6520
10208	1549
100189036	79
241	2128
100874158	5
440132	0
100507064	1
84935	0
122046	0
10808	4837
145173	336
122042	0
196549	28
100507099	15
10129	1896
646799	0
675	2169
90634	1070
10443	3639
100462953	138
116828	815
23047	6763
100874167	0
101927403	0
9365	62
90627	8
100874241	1
5983	1588
100874179	0
26960	462
4081	13
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1357
100507135	1
8900	13
400120	0
4093	137
5994	369
29880	367
11340	938
55578	3360
122011	10
103695431	0
400121	0
10631	0
7223	1
100874188	2
51569	1674
101929121	0
100874147	0
341640	6
100873764	0
161003	0
80209	8849
387921	836
10186	9
105370296	0
57511	1039
100422940	4
105370172	3
100874127	3
400123	3
646982	14
2308	8566
100313896	0
10240	1240
10166	485
100616668	113
693206	0
283507	31
1997	13093
100189333	4
11193	615
100422878	2
89890	606
101929140	50
84078	602
9617	568
79612	1774
100873765	6
100506759	0
28984	1507
23078	2481
100847026	1
100507240	2
160851	3039
11215	7873
8600	32
144809	3
103689845	0
104355147	10
94240	4683
29103	992
100874159	5
55068	22
100874130	0
160857	86
144811	327
121838	0
101929212	0
79024	0
100874377	0
102465876	0
105370297	0
387923	4
400128	0
8848	1132
641467	60
144817	0
100189030	3
26747	372
55425	935
101929259	4
2963	567
100873773	6
386618	39
7178	118886
677814	13
100190939	148
253512	839
100874259	5
83548	1656
220081	1
103752581	0
220082	0
283514	84
23091	5027
100509894	16
1361	6
3936	65323
220416	28
100861554	14
80183	30
100873772	0
101929344	0
23143	2631
2098	3037
3356	2
100874082	0
100861549	65
8803	761
101929410	17
55270	486
29079	1507
100873965	22
9445	21777
100862704	21
5925	5615
10161	1377
1102	935
100129597	0
57105	141
22862	3859
2862	3
81602	329
81617	287
83852	1812
51131	2100
55213	678
115761	48
84650	399
3839	3335
220429	2
57213	271
8847	329
100500908	2
10206	1487
283518	111
406950	5
406948	2
10301	851
145165	10
103689915	6
220107	40
100874074	6
100874255	16
79621	2057
2974	7
647166	0
220108	5
647174	43
100847003	0
26512	3265
100507398	91
100616423	0
115825	1708
79758	436
283521	386
83446	0
540	77
440138	352
9724	1303
341676	27
101929657	5
4752	115
100887750	340
103191607	0
55901	14
51028	2313
26586	4794
220115	0
144983	431
10910	1452
11061	12
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	6
101926897	0
81624	1309
100874195	4
100874196	2
100874169	0
81550	879
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	1
101927016	0
100616302	0
100616205	0
5101	41
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	45
440145	798
79866	1278
22894	4554
10464	900
100873779	10
688	580
100873770	0
100874155	0
11278	7696
100874151	4
338864	0
647288	2
9882	2235
170622	2878
7347	1256
101927155	5
4008	1427
729420	0
104326189	0
115207	377
690	2
730249	1
1203	622
26224	4190
23077	15820
100874212	18
8796	0
104355296	0
100129307	0
122060	2166
100500861	0
100505518	10
1910	1
101927176	0
100874175	0
100874222	1
5457	11
79596	725
100874126	0
64062	6347
100505538	160
100874208	0
54602	1493
103724388	2
102724076	0
101927195	0
101515984	0
101927216	0
10253	36
103724386	0
100861546	0
100873771	0
114798	0
105370288	1
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	2
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	225
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	4
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	14
100189251	0
23483	896
160897	1216
101927248	0
11166	0
105376685	0
100507533	2
101927284	0
100861544	0
10257	747
9071	0
100874194	0
22873	4
5611	3287
55757	23
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2077
103625683	0
5911	1990
3843	7842
10160	187
140432	0
100422881	0
8428	11658
6564	0
23348	9848
100874096	15
100873782	9
100861541	19
100289373	41
337867	2465
2841	1381
1880	4608
100131561	84
693208	15
102725509	118
9375	4972
104355149	1
171425	147
100422861	2
100874063	18
101927465	8
101927437	0
85416	0
7546	10
100861542	0
5095	328
100885777	12
87769	195
84899	462
105370368	7
100885778	0
100874161	0
259232	0
9358	0
2259	0
100616110	0
100616239	0
283480	2
100874081	0
283481	44
7174	7217
196541	13
643677	58
93081	764
79070	283
54841	194
100533467	0
2073	213
121952	31
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	5
55082	758
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1231
84945	2256
10673	1026
23026	258
100885782	1
104326054	0
101409253	0
8660	788
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	24
55739	1044
79587	1268
105376684	5
3621	1051
105370362	0
283487	29
55608	1747
104355135	0
101927802	0
8874	2934
100874226	0
101060553	6
121793	8
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2126
400165	11
23250	3074
105370374	38
100874205	35
105378192	54
23263	144
100289410	49
2155	6
2159	1
104413892	0
102724474	11
8858	37
55795	975
8451	2360
102465874	7
3916	7856
79774	118
100874068	5
101928841	7
113622	20
55208	477
55002	853
7027	3574
496	3
6011	3
105377805	0
100130386	0
348013	0
650669	26
2621	65
100506394	0
643365	4
100861555	88
100507747	106
22821	6436
105377808	8
101929355	4
8881	1800
100847035	30
100616227	0
65110	629
283489	3996
104355150	5
440153	0
642426	0
641455	0
100508046	0
642477	2
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	3
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	324
57820	461
100113391	0
85495	20396
10038	628
7011	2378
123103	11
55644	486
328	4423
90809	636
4860	2505
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	12
7237	0
100189151	0
100189419	0
100189286	14
341799	0
100189424	1
100189405	0
100009601	1
100009602	1
100189263	0
100189001	25
100189088	1
283	9
6038	57
10876	0
64184	0
6039	101
6035	0
6037	0
643332	0
6036	11
64745	516
101929718	7
29986	8
57447	444
102465428	0
122664	0
440163	0
84659	0
122665	0
55701	3
51222	77
643382	15
390445	0
283624	1135
3183	25018
57096	15
11198	13416
57680	12644
692053	4
319103	19
84932	1588
9878	4092
56339	724
6297	424
26533	0
28693	67
26534	2
28692	84
26686	1
28691	288
28690	310
28689	564
28688	213
6956	259
28686	2
28685	82
28678	0
28676	273
28674	379
28684	355
28683	236
28671	1006
28673	211
28682	473
28670	312
28669	495
28677	612
28672	420
28680	389
28667	219
28666	807
28665	25
28664	307
28663	153
28662	518
28661	189
28660	628
28518	237
28659	152
28658	136
28657	1506
28679	0
28655	189
28653	463
28652	112
28656	177
28648	59
28647	258
28646	196
28644	170
28643	298
28642	89
28641	49
28640	537
28517	15
28525	0
28524	0
28523	10
28522	13
28519	2
28521	16
28520	4
28526	1021
28516	20
28694	0
28696	0
28697	6
28698	5
28699	7
28701	11
28702	22
28703	25
28705	21
28706	31
28707	85
28708	32
28709	62
28710	47
28711	36
28712	20
28713	45
28714	30
28715	87
28716	87
28717	54
28718	76
28719	72
28720	10
28721	82
28722	49
28723	58
28724	154
28725	23
28726	31
28727	84
28728	80
28729	38
28730	39
28731	30
28732	74
28733	82
28734	65
28735	55
28736	2
28737	108
28738	31
28739	34
28740	57
28741	18
28742	37
28743	128
28744	84
28745	90
28746	88
28747	48
28748	29
28749	99
28750	158
28751	76
28752	103
28753	19
28754	39
28755	36644
105370399	34
1603	3726
63874	1122
5018	5056
9056	97
122704	499
4323	17
26020	5702
161253	48
55147	3039
100505758	4
10419	1374
101926933	25
100189243	0
54930	590
100616424	0
84962	50
60686	343
5693	1263
122706	3
64403	67
105370705	1
22985	5673
55017	1381
1053	18
23428	51
100507650	82
57594	1432
90673	746
105378176	95
599	64
100529063	0
8106	18
51310	135
10278	0
64806	0
116173	0
4624	2
406990	0
4625	2
104564225	0
100126336	0
25983	371
79178	242
85446	108
8906	1320
102724814	146
84502	5
10202	8
55449	748
10901	138
317749	155
728635	49
90668	27
9362	6
4901	114
5106	1147
80344	3749
161247	50
5720	5445
51016	126
5721	8177
102465801	0
55072	2545
10379	3682
9985	351
79711	1427
10548	989
283629	104
29082	2068
145553	29
100528064	0
4738	999
51292	1467
26277	3151
7051	5
5875	1238
115817	330
161424	1320
27141	14
56413	11
1241	403
196883	20
11035	385
4776	0
57523	43
23351	2995
643866	81
56948	86
101927045	141
1215	3
1511	0
2999	138
3002	2811
29091	0
4857	2
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	3
387978	0
5587	0
55632	1678
23256	1838
1690	25
100506071	14
29966	1323
693209	2
11154	610
25831	6655
25938	608
101927124	34
112487	928
2856	0
80224	326
84837	12
394	6191
101954275	0
101954278	2
9472	39
64067	2
112399	717
171546	753
55837	1926
26865	0
26866	0
58533	3851
1073	343
11177	6826
280655	31
6729	4020
283635	419
101927178	15
55012	1000
9692	1762
5687	2995
4792	5196
84684	7
253959	1857
84312	246
101101773	0
100886964	0
102723418	0
51562	829
253970	0
7080	0
100506237	0
26257	2
5083	8
89874	1
100616280	0
100129794	0
145282	4
3169	0
319089	0
6751	2
161198	0
102723503	0
283547	0
10484	2595
8487	210
122553	1641
5411	2550
117153	2
4253	1464
100288846	2
254170	1667
644919	2
145581	0
84075	0
122525	264
101927418	3
54813	2110
23116	725
55015	1137
100113389	10
2287	1638
57697	829
55320	2425
100506412	0
140801	4
161357	0
100500919	0
100506433	0
6235	15849
6029	70283
122769	740
6166	2302
4247	2555
55172	423
5427	785
122773	247
23588	1342
9147	3171
378706	178843
382	12799
102464828	0
283551	752
100506499	122
196913	50
79609	537
6655	3283
79944	533
100616261	2
27109	854
8814	426
11183	1599
51062	76
60485	536
51199	13559
145447	0
5836	13
114088	34
81542	3320
283553	0
100874185	0
122786	153
145438	27
54331	10081
102723604	38
51637	2737
22795	127
5729	251
5732	4392
57544	952
283554	37
30001	16128
5706	1872
6815	7096
64841	1591
10979	39
80821	4008
101927620	105
100847076	0
652	27
1033	1060
10175	1701
2764	1732
10668	276
23034	114
2643	2022
100422984	6
11169	1873
122809	2830
93487	12104
3958	1684
9787	2642
55030	1869
22863	1233
387332	0
100129075	38
3895	5299
645683	0
645687	1
57161	935
54916	793
5015	0
100309464	0
10640	3765
55745	3288
122830	1487
55195	10
341880	1
145407	2
55860	1244
100189107	2
5684	4744
379025	1680
5926	2356
387990	19
26520	1153
9786	2506
51339	1006
102723742	1
23002	719
64582	109
112849	163
51528	1047
729665	0
6252	0
100847088	0
341883	5
64430	1913
51635	1921
5494	4628
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	1
4331	564
57570	584
145389	176
161291	158
5583	12994
101927780	81
400221	10
100750246	3
3091	6584
100750247	10
6617	431
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	4149
112840	1027
81537	1400
23224	39756
100313830	0
2100	239
441687	6
4522	4183
7597	2317
9495	682
22890	5436
102723809	31
3306	192
145376	9
26030	667
6710	61
102465841	0
100529261	0
91612	3549
2877	129
376267	774
2342	26
4149	7798
100616490	4
100506321	99
100128233	0
100616176	0
645431	15
2530	2744
693210	0
101927878	1
440184	23
10243	692
161142	4
64398	1049
51382	656
1965	4229
26499	111
100847064	0
161145	1414
57475	54
5283	295
384	601
10490	805
51109	1575
145226	10
23503	2459
5890	489
100996664	43
677	22046
105370548	43
87	6335
161159	25
8816	4325
55218	459
57452	11
2079	3379
55334	3770
105370551	8
400224	3
56936	0
9766	4744
100289511	36
6430	4081
6554	57
64093	0
6547	2
145241	1
51241	185
100529257	0
105370554	14
55333	1504
8747	10
317760	26
8748	80
10001	1137
101928075	5
23508	2073
103695436	2
4293	674
22990	9458
105370706	3
26037	3695
319139	1
145474	21
9628	18
102465832	0
8110	121
26094	296
100189359	0
53349	976
58517	4900
5663	2889
89932	75
101928123	7
8650	2779
101928143	1
399671	107
79697	1041
641371	41
10965	202
122970	30
641372	0
83544	359
9240	1086
91748	10103
100616158	1
100506476	30
145482	83
57862	1121
145483	139
51004	166
957	511
80127	120
4329	1779
91750	853
338917	0
5826	619
55237	1
646658	0
10577	1237
100616211	0
122961	933
4053	120
9870	3994
51077	2170
56252	10009
283571	142
1743	4040
83694	125
5228	2
8892	1187
27030	1017
97	99
79696	72
91754	3185
10972	11468
2353	71
731223	0
101928377	10
122953	47
10538	546
102724153	4
55640	121
102465753	0
11161	1803
23093	1650
7043	57
112752	73
55668	4691
2103	4
22846	378
100506603	45
23357	1107
145497	0
64207	1559
105370579	45
283575	19
102724190	6
85457	1447
283576	2
57156	8
58157	0
100302236	0
29954	101
2954	193
283578	3036
161394	8
122945	28
63894	1121
10598	1797
145501	0
9517	6727
8846	559
81892	576
22938	1957
283579	11
57143	179
9369	0
1734	0
100628307	1
145508	1033
7253	131
2957	5059
677845	5
85439	11
100506700	0
6400	5007
101928559	0
100996280	0
23768	0
101928767	70
283585	0
2581	955
8477	2971
101928791	15
283587	5
54207	0
55812	160
11099	0
79882	1739
161436	477
123016	58
1112	12154
400236	88
29018	124
90141	96
55775	2663
101927029	2
56659	6
5700	780
55051	807
801	21598
400238	0
145567	150
101928909	2
9252	3866
80017	1692
100124539	13
8111	1307
440193	7822
55671	6625
79820	0
123036	770
10516	294
9321	3377
4287	1936
4707	568
53981	5123
123041	0
105370707	18
79890	7391
5641	140
9950	1223
1113	0
3705	19
319085	0
64112	1
26175	0
84520	1
55148	0
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	29
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	0
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	4
23405	6122
100422981	3
400242	9
79789	42
101929080	0
79686	989
161176	2841
105370641	202
283596	111
677768	0
51218	2048
27004	6
9623	0
8115	32
100507043	0
56967	231
624	0
623	0
55102	3419
51527	937
122481	10
730202	15
10914	10838
7443	3132
145249	5
101929241	197
100129345	2
388011	450
283598	0
64919	21814
84193	2550
8812	5271
317762	618
84439	20
10858	0
2009	0
51466	13188
100616247	87
442909	31
123099	19
7528	3073
102466730	5
123096	207
442910	0
283600	4
7453	13959
79446	271
57596	39
283601	0
8788	0
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	1
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	11
5527	16105
1778	15307
3320	25263
91833	1425
5891	27
100189275	0
55778	531
51550	584
9895	554
122416	94
100422954	0
23186	2003
7187	3325
81693	11
9578	272
91828	0
7127	63
100131366	0
1983	7257
677811	414
4140	2644
1152	53
115708	265
9529	3435
84334	634
3831	3198
7517	621
79038	250
23368	665
145216	4
9556	1777
122402	13
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	21
105378190	0
400258	0
388021	0
100616300	2
64423	2207
122622	49
10572	564
207	4189
100128927	293
196872	40
283638	334
122618	1
113146	3
122616	78
55038	1015
29933	1460
102723354	10
3714	28
102465458	0
256281	65
2972	536
90135	748
23241	1151
647310	13
100507437	33
9112	1502
1397	36
105378191	5
1396	780
283643	143
80757	75
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	4
3495	0
3507	0
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	1
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	1
28434	9
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	2
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	25
100996379	0
727832	0
729786	0
606	1
100422949	0
100287399	0
100847060	0
348120	0
646214	5
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	2
390535	0
440243	0
100132101	0
400322	40
283796	0
339005	55
283683	4
105379261	2
123606	1458
81614	3494
23191	261
114791	30
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	32
54551	0
4692	31
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	5
347746	327
91380	0
8123	643
347686	0
338427	0
338428	7
100033413	5
100033414	14
100033415	1
100033416	2
100033417	0
100033418	5
100033419	2
100033420	3
100033421	3
100033422	2
100033423	0
100033424	0
100033425	4
100033426	6
100033427	2
100033428	3
100033429	2
100033430	2
727708	9
100033431	21
100033432	13
100033433	7
100033434	18
100033435	1
100033436	0
100033438	12
100033439	5
100033820	3
100033821	1
100873856	0
3653	222
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	1
338429	0
7337	5117
57194	3038
100616474	0
100128714	0
100189063	1
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	568
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	4
100289656	0
646278	26
728310	1
321	32
23359	0
56160	1
7082	0
653073	0
89837	0
653075	0
26082	0
89832	0
101059918	0
101060569	2
728498	4
101927579	1
100288380	0
89839	3
100288637	24
105370748	0
390561	0
22909	23
54893	85
4308	0
406993	0
102725022	0
283710	0
51621	741
105370939	0
161725	0
105370940	0
1139	0
653125	0
89838	0
728047	9
100653133	0
100288615	33
100996255	1
101928042	0
643699	0
9824	186
6447	0
26585	0
100131315	0
342184	355
100652857	0
101928134	0
6263	57
57099	178
1133	11
56851	1595
161779	239
79768	704
51234	943
9990	6444
55505	2373
256646	15
254531	1106
23015	249
100302160	0
440270	227
100422845	0
57369	0
101928174	0
70	3
9716	5349
54989	5877
723972	56
89978	351
100500904	0
100507466	4
100616293	0
84529	403
161635	13
145845	0
4212	1
102466875	0
145942	0
101928227	0
161742	25
283742	2723
10125	16219
400359	35
400360	4
7057	156
161835	27
105370941	145
11245	6
440275	2311
6727	4815
100131089	239
90427	836
701	2190
56924	16
644809	0
100131244	0
5330	1841
100505573	434
388115	27
644844	2
85455	72
90417	958
3712	1078
22893	2640
113189	530
90416	573
359821	14
27079	337
100189229	0
57082	4924
100505648	52
5888	975
55177	487
2644	226
55192	207
643338	111
84936	635
54866	5
6692	95
171177	4
57617	869
105370943	6
54567	4
79094	128
54617	2326
161829	0
