Geneid	HISAT2 on data 160: aligned reads (BAM)
2735	66
64333	4756
4141	3939
102465454	3
1649	294
693201	17
114785	2818
10540	2815
3798	43
79837	1792
196403	820
115557	28
101927583	0
65012	8
2583	9
10956	4948
116986	2181
100130776	10
6302	349
1019	1966
102466729	12
92979	551
1594	47
4234	260
25895	180
10102	534
10677	230
10106	16254
407016	3
100506844	104
91419	0
105369972	0
101927653	0
100506869	0
121227	6
9194	8490
338811	67
9958	6192
102465133	0
23041	4356
283416	56
406891	0
57460	6
552	0
283417	11
10329	566
104169670	7
57522	43
144577	786
115749	0
11260	7883
29110	2657
283349	9616
100500856	0
693129	0
2799	3323
23329	10
400046	3
11197	0
23592	3736
253827	6
100507065	0
105369187	0
204010	0
8091	4
100129940	1
102464827	0
84298	863
103625681	16
51643	2346
11213	131
102465249	0
92797	3516
23426	266
102724421	0
55832	8178
100507175	0
8445	15746
101927901	25
101927922	1
100885789	159
3458	577
55801	80
50616	14
56890	897
100507195	40
5908	13696
100379132	48
100507250	71
57122	2157
55508	355
100130075	3
4193	8064
1368	344
11052	7551
100302182	0
4069	154
8089	976
10818	2326
100500903	0
100500868	0
10576	2694
376132	2
144453	2
101928002	2
117177	1280
196446	2
101928062	178
4848	6985
27345	121
5787	4
5801	0
7103	0
8549	2
105369834	0
196441	6114
83591	850
55266	1709
23011	4179
64786	3926
729633	71
121278	6
283392	0
29953	1
101928137	0
100507377	0
552889	5105
3747	11
84698	87
256710	11
144321	21
11010	3865
11103	1518
22822	1156
4673	20026
79738	1012
114882	14506
23390	1720
1466	18
144455	345
89795	1
6857	19
100302136	0
5074	231
4659	8633
283310	0
105369868	0
105378254	0
374462	4
4618	0
4617	0
101928420	0
8825	4
693202	0
693203	0
105369869	0
79611	0
100616133	0
8499	0
102724663	0
101928449	0
29080	1652
84190	542
160335	367
55117	0
144448	0
84125	0
8092	0
9182	1
4922	0
25834	0
400058	0
160419	0
91298	1046
80184	1191
160418	1408
4254	0
728084	3
1848	492
105369889	44
282809	1956
8693	59
100528030	0
102724782	37
490	3877
338758	94
439916	0
196477	1
1833	0
11081	0
4060	0
1634	0
256021	145
694	27106
101930023	22
574016	0
574028	10
338809	0
440107	47
8411	3178
643339	2
102724933	0
11163	2082
7334	5781
28977	2679
144481	13
8835	311
8738	207
101928731	19
10154	2205
51134	347
144486	10
100847031	0
57458	191
102465834	0
105369914	0
574449	0
160313	0
55967	3872
7181	1078
55785	141
55591	2629
442903	3
100500802	3
10988	3789
84101	480
100132594	0
59277	22
6636	408
120935	38
144193	30
3034	5
4048	2243
100189239	0
2004	7065
5128	3855
144535	40
121441	2834
196475	1
100302289	0
406926	0
643711	0
100873757	9
100616287	0
100422924	0
121456	3
643770	119
100189207	0
100189171	6
100128191	383
7112	10675
5250	7329
677832	1164
121457	483
317	2187
56899	15
101928937	0
196472	0
23074	2247
55592	241
100302217	3
64431	1021
120863	22
55681	4424
246213	0
9971	0
283431	112
121601	0
160728	0
27340	3043
400	2343
121599	0
4604	2
56994	249
50511	17
79158	6529
101929005	27
55332	311
51019	2322
79023	668
55010	329
5367	7
3479	29
283432	0
5053	4
429	0
374470	246
101929058	0
101929084	0
55576	1
51559	443
253724	20
7184	13429
100500842	0
728568	304
6996	1412
83468	36
29915	1527
4801	714
7296	4541
493861	177
50515	5179
100500843	0
84102	265
121053	315
160428	73
414300	2
23325	6535
55198	1930
387882	1266
101929110	0
9891	4
10970	594
255394	4469
55703	731
100287944	10
5992	5
100505978	2
55188	712
90488	2808
80298	423
1407	884
121551	2593
11137	1468
11108	3098
101929162	69
121549	0
728739	0
9671	0
1240	37
102723562	0
11153	558
9733	3087
23479	4355
338773	46
6404	15848
100616240	3
23603	1298
54434	5455
693204	2
1610	0
55530	0
84749	483
100131733	554
121642	391
7374	1603
32	1253
121643	0
101928138	0
283446	54
83892	2555
89910	2909
326625	458
4598	273
84915	38
84983	0
59341	0
100616454	0
51228	2687
84260	1498
9815	7242
88455	8615
400073	362
28981	57
488	11061
51434	2108
10094	5270
51184	643
29902	344
51699	1744
144715	119
160760	5806
79600	131
84329	1028
5501	20620
160762	1
4633	0
100131138	0
23316	1
102465455	0
144717	73
10019	3478
6311	3745
8315	2251
80724	855
217	56
102465456	0
51275	654
8550	1497
89894	816
8759	306
10961	5085
80018	2630
100500889	7
10906	2635
283450	5850
102465519	0
6128	9776
5781	6659
100302227	0
22895	0
4938	1306
4940	2177
4939	13240
1840	552
8437	34
387885	8
79039	2346
102466222	0
84934	514
115811	32
53373	2106
102465457	3
80024	1791
196463	1623
10993	10
113675	0
64211	0
104355219	0
100506465	2
9904	1745
6910	0
105369997	0
255480	1
6926	0
23389	14174
693205	0
100616309	0
100287569	31
643246	197
79794	3785
84900	296
8739	3
26259	1755
100506551	96
54997	175
101928244	5
23014	2740
4842	0
283455	46
5985	934
55884	2415
54621	59
5037	3992
51347	7076
64426	2368
84530	0
26353	0
144742	0
160777	0
387890	0
5564	1417
11113	1177
100302274	1
92558	1665
11021	2402
10985	7139
100616179	0
6175	23307
100506649	94
5829	9954
26834	8158
23409	115
26835	0
5319	5
4440	3
1337	2441
51499	453
283459	2547
8683	1447
8655	3218
100506668	76
84274	575
9921	5129
51367	841
9478	0
9761	5717
84747	1680
100616329	0
35	246
121665	2616
283460	0
6927	33
64897	711
8638	722
5027	736
5025	847
10645	2145
51433	4919
80196	3438
84678	4324
102465665	1
84876	3144
283385	161
144404	931
54509	1067
338799	505
23067	10337
3242	30
5715	941
144406	18
605	570
22877	4759
254050	12
386653	4
79369	12
56616	1643
101593348	16
65082	1967
6249	7936
100507066	21
55596	2341
65117	2327
9735	2824
338442	1
8843	2
27198	28
8562	2858
84660	46
9026	1774
79720	3328
23457	79
79676	339
51329	654
57605	1973
100422931	1
100507091	33
10198	2845
91574	1934
8099	927
55206	8289
100293704	79
102466877	0
387893	1242
196383	1197
11066	343
353116	114
100500909	0
101927415	187
10959	8045
57696	809
1967	1998
2967	1233
79867	243
23545	2747
196385	3
80212	71
144348	3878
100533183	0
144347	0
105370045	1
9612	8123
102466204	1
949	223
7316	11460
100847004	3
100189232	0
100189343	0
100009606	0
100189347	2
100189339	3
57647	1094
140707	251
102659353	609
65985	428
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	45
100507206	45
440117	0
101927592	2
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1428
144423	6
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	817
5901	5075
283383	0
116437	0
338797	0
100996701	0
6433	3387
4326	6
8408	2157
80324	408
57634	8239
677829	362
347918	199
317781	712
79050	512
50614	5
100130238	0
101928416	0
100129528	178
57666	1761
100996573	153
102465975	0
100507055	0
22953	2
5426	2266
5827	125
192111	2280
23141	2854
2802	4861
55743	2337
101928530	9
100289635	1205
7574	662
101928597	0
7637	1560
7699	1042
101060200	177
7556	478
10795	1755
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	3
100287114	0
93492	7
54737	3859
55269	1754
9205	1090
7750	6224
104355137	0
2700	2
2706	44
10804	115
51084	840
100616304	3
8100	434
53342	17
221143	220
64328	5490
101930748	0
26524	312
10284	5070
221150	719
78988	1442
103689843	0
101928764	2
650794	30
100652865	83
253832	9980
221154	1564
100873767	1
2254	153
100874182	0
100506622	208
646201	0
6445	6
100873766	0
26278	6822
100506680	0
100506697	0
55504	8
4285	390
542767	3
387911	0
400110	0
221178	15219
100313842	0
100874231	35
338872	4
143	11588
105370295	0
101927375	0
374491	1
479	0
56163	23
55835	527
646405	0
5042	322
219287	2
101928922	0
102723318	0
9107	3842
9818	4366
51761	426
100873778	0
387914	168
6049	4979
1024	875
10810	2
2835	2
219333	2769
100874070	27
100874071	3
102723332	74
6144	13985
26771	27
619499	61
387496	27
2971	8075
219402	2433
100873768	3
222484	1191
51082	6151
219409	0
100861550	4
3651	0
432369	18
1045	0
646625	0
2322	29
255967	6381
100288730	1
100873781	21
2321	76
51371	1116
283537	2457
100873762	0
23281	26
100874107	2
6541	7110
5412	3699
100874059	0
100861573	0
440131	15
84056	527
100873769	0
100188949	392
103724387	29
3146	6479
10208	2130
100189036	51
241	3518
100874158	13
440132	2
100507064	0
84935	0
122046	1
10808	3051
145173	321
122042	0
196549	16
100507099	12
10129	2179
646799	1
675	1389
90634	1521
10443	5264
100462953	166
116828	851
23047	7146
100874167	0
101927403	0
9365	29
90627	9
100874241	0
5983	1211
100874179	0
26960	362
4081	9
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	1916
100507135	1
8900	5
400120	0
4093	100
5994	452
29880	425
11340	864
55578	4356
122011	13
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	2463
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	10670
387921	1400
10186	8
105370296	0
57511	1433
100422940	2
105370172	0
100874127	10
400123	7
646982	35
2308	11702
100313896	1
10240	1295
10166	577
100616668	124
693206	0
283507	36
1997	20306
100189333	9
11193	709
100422878	0
89890	702
101929140	85
84078	763
9617	705
79612	2031
100873765	4
100506759	0
28984	2326
23078	2602
100847026	0
100507240	4
160851	2580
11215	9597
8600	9
144809	2
103689845	2
104355147	1
94240	6401
29103	1175
100874159	11
55068	62
100874130	0
160857	66
144811	214
121838	0
101929212	6
79024	0
100874377	0
102465876	0
105370297	0
387923	6
400128	0
8848	1490
641467	76
144817	0
100189030	1
26747	414
55425	1302
101929259	2
2963	541
100873773	18
386618	42
7178	160229
677814	25
100190939	175
253512	955
100874259	2
83548	2234
220081	1
103752581	1
220082	16
283514	285
23091	6918
100509894	9
1361	14
3936	70390
220416	22
100861554	18
80183	307
100873772	0
101929344	0
23143	2634
2098	2922
3356	0
100874082	0
100861549	47
8803	816
101929410	14
55270	409
29079	1591
100873965	14
9445	28871
100862704	40
5925	5032
10161	2208
1102	952
100129597	0
57105	221
22862	5366
2862	2
81602	538
81617	373
83852	2577
51131	2709
55213	1166
115761	145
84650	787
3839	3930
220429	5
57213	272
8847	231
100500908	7
10206	1626
283518	74
406950	1
406948	0
10301	944
145165	24
103689915	4
220107	12
100874074	3
100874255	38
79621	2421
2974	45
647166	0
220108	10
647174	35
100847003	0
26512	4325
100507398	172
100616423	0
115825	2293
79758	547
283521	443
83446	0
540	89
440138	438
9724	1528
341676	23
101929657	1
4752	133
100887750	559
103191607	0
55901	7
51028	3085
26586	4000
220115	0
144983	596
10910	1280
11061	22
100313778	0
5100	2
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	517
100874195	2
100874196	4
100874169	1
81550	1400
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	333
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	31
440145	741
79866	960
22894	5682
10464	1040
100873779	7
688	155
100873770	0
100874155	0
11278	12051
100874151	4
338864	0
647288	5
9882	3680
170622	4816
7347	1027
101927155	8
4008	2356
729420	2
104326189	0
115207	651
690	0
730249	1
1203	957
26224	5919
23077	21222
100874212	14
8796	0
104355296	0
100129307	0
122060	2570
100500861	0
100505518	21
1910	0
101927176	0
100874175	0
100874222	0
5457	31
79596	774
100874126	0
64062	8591
100505538	332
100874208	0
54602	814
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	176
103724386	0
100861546	0
100873771	0
114798	0
105370288	1
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	14
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	196
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	6
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	17
100189251	0
23483	941
160897	1294
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	1041
9071	2
100874194	0
22873	6
5611	4166
55757	44
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2874
103625683	0
5911	2511
3843	6632
10160	135
140432	0
100422881	0
8428	12791
6564	0
23348	13430
100874096	10
100873782	1
100861541	24
100289373	30
337867	3230
2841	2114
1880	8036
100131561	77
693208	13
102725509	106
9375	5626
104355149	0
171425	231
100422861	5
100874063	11
101927465	6
101927437	5
85416	0
7546	0
100861542	0
5095	344
100885777	14
87769	491
84899	427
105370368	11
100885778	0
100874161	0
259232	0
9358	2
2259	1
100616110	0
100616239	0
283480	0
100874081	0
283481	39
7174	9155
196541	17
643677	30
93081	522
79070	267
54841	387
100533467	0
2073	334
121952	39
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	13
55082	1220
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1655
84945	3181
10673	1375
23026	86
100885782	0
104326054	0
101409253	0
8660	1008
104355146	0
1282	0
1284	0
102465872	0
100874203	0
55647	29
55739	1491
79587	1119
105376684	8
3621	1576
105370362	7
283487	41
55608	2543
104355135	0
101927802	0
8874	3744
100874226	0
101060553	18
121793	11
105370369	0
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1857
400165	5
23250	3903
105370374	37
100874205	57
105378192	87
23263	274
100289410	67
2155	4
2159	3
104413892	0
102724474	14
8858	11
55795	1172
8451	2811
102465874	5
3916	10344
79774	104
100874068	0
101928841	7
113622	13
55208	625
55002	878
7027	2892
496	1
6011	2
105377805	0
100130386	0
348013	1
650669	49
2621	135
100506394	0
643365	4
100861555	114
100507747	92
22821	10073
105377808	19
101929355	19
8881	2088
100847035	63
100616227	4
65110	1001
283489	4388
104355150	3
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	3
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	380
57820	649
100113391	2
85495	40927
10038	619
7011	4013
123103	10
55644	387
328	5155
90809	833
4860	2466
338879	3
390443	0
122651	0
254028	0
493901	0
7217	4
7207	0
7218	30
7237	0
100189151	1
100189419	1
100189286	0
341799	0
100189424	0
100189405	4
100009601	1
100009602	0
100189263	0
100189001	12
100189088	1
283	15
6038	57
10876	0
64184	0
6039	169
6035	0
6037	1
643332	0
6036	7
64745	731
101929718	25
29986	0
57447	608
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	28
51222	121
643382	18
390445	0
283624	1257
3183	24759
57096	21
11198	12536
57680	16416
692053	8
319103	35
84932	2198
9878	5587
56339	1010
6297	587
26533	0
28693	102
26534	3
28692	114
26686	2
28691	479
28690	383
28689	814
28688	248
6956	343
28686	5
28685	299
28678	2
28676	323
28674	569
28684	617
28683	422
28671	1556
28673	344
28682	472
28670	441
28669	579
28677	782
28672	368
28680	436
28667	362
28666	796
28665	27
28664	355
28663	232
28662	1034
28661	242
28660	877
28518	359
28659	180
28658	138
28657	1514
28679	0
28655	248
28653	699
28652	164
28656	212
28648	63
28647	329
28646	248
28644	253
28643	474
28642	117
28641	71
28640	686
28517	101
28525	0
28524	0
28523	48
28522	72
28519	15
28521	39
28520	21
28526	3718
28516	45
28694	11
28696	5
28697	7
28698	2
28699	13
28701	13
28702	22
28703	21
28705	31
28706	41
28707	73
28708	42
28709	69
28710	60
28711	35
28712	18
28713	69
28714	47
28715	94
28716	72
28717	58
28718	56
28719	102
28720	16
28721	70
28722	60
28723	58
28724	164
28725	22
28726	30
28727	77
28728	74
28729	39
28730	52
28731	54
28732	70
28733	98
28734	80
28735	86
28736	1
28737	94
28738	46
28739	34
28740	80
28741	24
28742	39
28743	100
28744	60
28745	97
28746	99
28747	54
28748	23
28749	106
28750	129
28751	63
28752	88
28753	25
28754	47
28755	49553
105370399	17
1603	3949
63874	2201
5018	6418
9056	137
122704	452
4323	30
26020	7374
161253	111
55147	3654
100505758	9
10419	1233
101926933	10
100189243	0
54930	537
100616424	0
84962	53
60686	389
5693	1106
122706	9
64403	74
105370705	2
22985	6895
55017	1737
1053	20
23428	36
100507650	119
57594	1947
90673	1177
105378176	131
599	106
100529063	0
8106	28
51310	284
10278	3
64806	0
116173	4
4624	0
406990	0
4625	4
104564225	0
100126336	0
25983	492
79178	309
85446	126
8906	1929
102724814	265
84502	8
10202	0
55449	947
10901	165
317749	224
728635	56
90668	22
9362	5
4901	134
5106	1125
80344	3918
161247	69
5720	5632
51016	124
5721	6575
102465801	0
55072	3276
10379	4375
9985	585
79711	1128
10548	1142
283629	156
29082	2060
145553	28
100528064	0
4738	1063
51292	1982
26277	3782
7051	29
5875	1173
115817	407
161424	1597
27141	11
56413	24
1241	485
196883	85
11035	531
4776	2
57523	20
23351	4539
643866	191
56948	159
101927045	204
1215	8
1511	4
2999	319
3002	3969
29091	4
4857	3
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	0
387978	0
5587	0
55632	2112
23256	2097
1690	57
100506071	18
29966	1692
693209	2
11154	835
25831	9513
25938	690
101927124	35
112487	1091
2856	0
80224	356
84837	14
394	6424
101954275	0
101954278	5
9472	46
64067	2
112399	176
171546	663
55837	2842
26865	0
26866	0
58533	4605
1073	652
11177	7060
280655	48
6729	3967
283635	453
101927178	9
55012	1121
9692	2239
5687	2536
4792	6271
84684	7
253959	2221
84312	263
101101773	0
100886964	0
102723418	0
51562	1093
253970	0
7080	2
100506237	0
26257	0
5083	10
89874	14
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	1
10484	3054
8487	300
122553	1941
5411	2812
117153	5
4253	2115
100288846	1
254170	2131
644919	3
145581	0
84075	0
122525	410
101927418	1
54813	2825
23116	1210
55015	1570
100113389	2
2287	1683
57697	784
55320	3135
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	18351
6029	132776
122769	649
6166	2882
4247	2802
55172	545
5427	467
122773	385
23588	1756
9147	3894
378706	237292
382	13914
102464828	0
283551	762
100506499	155
196913	59
79609	681
6655	4557
79944	467
100616261	1
27109	1089
8814	586
11183	1969
51062	110
60485	803
51199	15305
145447	4
5836	17
114088	31
81542	3600
283553	0
100874185	0
122786	73
145438	38
54331	8534
102723604	26
51637	2930
22795	110
5729	339
5732	2112
57544	980
283554	32
30001	17118
5706	1978
6815	9848
64841	1605
10979	34
80821	4325
101927620	138
100847076	0
652	8
1033	438
10175	2340
2764	1926
10668	420
23034	184
2643	1941
100422984	6
11169	1261
122809	3640
93487	12958
3958	484
9787	1025
55030	2789
22863	2459
387332	0
100129075	25
3895	5393
645683	0
645687	0
57161	1373
54916	1174
5015	0
100309464	0
10640	4281
55745	4145
122830	2121
55195	7
341880	3
145407	0
55860	1684
100189107	2
5684	4464
379025	2272
5926	3656
387990	11
26520	1322
9786	3205
51339	187
102723742	0
23002	699
64582	207
112849	365
51528	1467
729665	1
6252	1
100847088	0
341883	6
64430	2352
51635	2543
5494	5610
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	10
4331	547
57570	741
145389	197
161291	118
5583	18397
101927780	78
400221	29
100750246	0
3091	8334
100750247	18
6617	432
83851	3
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	4977
112840	1523
81537	2390
23224	36071
100313830	1
2100	232
441687	10
4522	2645
7597	3200
9495	1076
22890	8112
102723809	45
3306	105
145376	12
26030	1055
6710	86
102465841	0
100529261	1
91612	6944
2877	67
376267	711
2342	31
4149	10195
100616490	3
100506321	113
100128233	1
100616176	0
645431	46
2530	3148
693210	0
101927878	1
440184	17
10243	770
161142	11
64398	1292
51382	675
1965	4186
26499	80
100847064	0
161145	1423
57475	75
5283	389
384	624
10490	1098
51109	1929
145226	14
23503	3120
5890	516
100996664	38
677	37757
105370548	35
87	8716
161159	49
8816	6235
55218	557
57452	10
2079	3404
55334	4539
105370551	0
400224	6
56936	0
9766	7014
100289511	46
6430	8025
6554	53
64093	2
6547	15
145241	1
51241	191
100529257	0
105370554	8
55333	2163
8747	15
317760	31
8748	62
10001	1288
101928075	16
23508	2927
103695436	13
4293	1097
22990	12798
105370706	8
26037	4537
319139	0
145474	17
9628	17
102465832	0
8110	73
26094	323
100189359	2
53349	1343
58517	5755
5663	4462
89932	68
101928123	11
8650	3644
101928143	0
399671	134
79697	1367
641371	29
10965	279
122970	61
641372	1
83544	472
9240	1670
91748	12526
100616158	7
100506476	28
145482	182
57862	1333
145483	196
51004	316
957	561
80127	178
4329	1892
91750	894
338917	0
5826	680
55237	0
646658	0
10577	1497
100616211	0
122961	838
4053	136
9870	4827
51077	2422
56252	12889
283571	196
1743	4187
83694	111
5228	5
8892	1403
27030	1570
97	88
79696	88
91754	4768
10972	11999
2353	106
731223	2
101928377	5
122953	51
10538	814
102724153	13
55640	218
102465753	0
11161	1790
23093	1543
7043	114
112752	125
55668	6494
2103	6
22846	343
100506603	83
23357	1714
145497	0
64207	2084
105370579	54
283575	76
102724190	11
85457	1831
283576	4
57156	19
58157	0
100302236	0
29954	104
2954	205
283578	3620
161394	9
122945	50
63894	1460
10598	1669
145501	1
9517	5483
8846	787
81892	602
22938	2360
283579	10
57143	257
9369	1
1734	2
100628307	0
145508	1073
7253	152
2957	5673
677845	4
85439	40
100506700	0
6400	6706
101928559	0
100996280	0
23768	0
101928767	101
283585	0
2581	1595
8477	3526
101928791	11
283587	8
54207	2
55812	207
11099	13
79882	2103
161436	605
123016	57
1112	14422
400236	41
29018	114
90141	69
55775	3048
101927029	2
56659	0
5700	747
55051	1052
801	22938
400238	0
145567	114
101928909	2
9252	3822
80017	2435
100124539	16
8111	1640
440193	11100
55671	7860
79820	6
123036	1186
10516	624
9321	4101
4287	2260
4707	779
53981	5638
123041	3
105370707	16
79890	8729
5641	373
9950	1674
1113	0
3705	11
319085	0
64112	0
26175	0
84520	0
55148	1
55727	0
57578	0
341947	0
145270	0
283592	0
90050	0
51676	51
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	7
256394	0
327657	0
145264	0
5267	0
5104	0
12	4
388007	0
145258	2
23405	7585
100422981	3
400242	27
79789	57
101929080	0
79686	826
161176	2388
105370641	139
283596	133
677768	0
51218	2203
27004	18
9623	1
8115	697
100507043	4
56967	153
624	2
623	0
55102	5091
51527	1338
122481	5
730202	19
10914	12599
7443	2930
145249	5
101929241	269
100129345	4
388011	707
283598	0
64919	26574
84193	2926
8812	6057
317762	573
84439	60
10858	1
2009	0
51466	18488
100616247	83
442909	24
123099	32
7528	3816
102466730	1
123096	85
442910	0
283600	0
7453	8384
79446	302
57596	21
283601	0
8788	2
100616495	0
55384	2
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	56
5527	23341
1778	18182
3320	19072
91833	1696
5891	46
100189275	2
55778	711
51550	704
9895	937
122416	62
100422954	0
23186	2017
7187	4742
81693	15
9578	235
91828	1
7127	188
100131366	0
1983	9076
677811	660
4140	3379
1152	46
115708	310
9529	4102
84334	613
3831	3596
7517	704
79038	340
23368	736
145216	5
9556	1918
122402	7
647286	0
105370691	0
374569	0
406986	0
100616173	0
105370708	0
26153	2
105378190	0
400258	0
388021	0
100616300	1
64423	1782
122622	66
10572	373
207	4486
100128927	329
196872	130
283638	230
122618	41
113146	27
122616	74
55038	788
29933	1776
102723354	27
3714	37
102465458	0
256281	58
2972	794
90135	679
23241	1434
647310	25
100507437	39
9112	1998
1397	50
105378191	4
1396	556
283643	111
80757	45
3494	0
3497	0
102465871	0
3503	1
102466889	0
3501	5
2003	0
3493	0
3500	72
3502	9
3495	0
3507	49
100616374	0
100616135	0
100616276	0
100616422	0
28475	1
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	1
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	4
28354	0
28353	0
28453	0
28452	2
28450	0
28352	0
28471	0
28449	1
28351	0
28470	0
28448	6
28376	0
28447	0
28350	0
28469	0
28468	3
28446	0
28445	0
28375	0
28444	9
28443	0
28374	0
28349	0
28442	8
28467	1
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	1
28372	0
28440	0
28439	2
28371	0
28438	0
28396	2
28370	0
28435	1
28434	131
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	2
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	1
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	69
28411	0
28410	1
28409	0
28408	1
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	2
28405	1
28390	0
28378	2
28338	0
105379210	1
105370719	0
646096	0
105379211	0
283755	3
100996379	0
727832	1
729786	0
606	5
100422949	0
100287399	0
100847060	0
348120	0
646214	12
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	2
101928039	1
100302233	0
646396	28
390535	0
440243	0
100132101	0
400322	132
283796	0
339005	93
283683	2
105379261	1
123606	1661
81614	4197
23191	252
114791	26
283767	0
100132979	1
100616223	0
102723534	0
102723623	0
653061	0
283685	0
100616275	0
7681	13
54551	0
4692	51
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	4
347746	393
91380	0
8123	1051
347686	0
338427	0
338428	2
100033413	8
100033414	9
100033415	0
100033416	13
100033417	0
100033418	7
100033419	3
100033420	4
100033421	1
100033422	0
100033423	1
100033424	1
100033425	10
100033426	6
100033427	1
100033428	0
100033429	4
100033430	11
727708	25
100033431	21
100033432	32
100033433	9
100033434	39
100033435	14
100033436	2
100033438	20
100033439	4
100033820	0
100033821	5
100873856	0
3653	526
145624	11
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
