Geneid	HISAT2 on data 174: aligned reads (BAM)
10804	2
51084	3923
100616304	3
8100	681
53342	7
221143	108
64328	3301
101930748	0
26524	1722
10284	4374
221150	44
78988	696
103689843	0
101928764	8
650794	146
100652865	26
253832	8410
221154	1352
100873767	0
2254	0
100874182	0
100506622	6
646201	0
6445	1
100873766	0
26278	1485
100506680	0
100506697	0
55504	0
4285	561
542767	4
387911	0
400110	0
221178	1170
100313842	0
100874231	0
338872	0
143	15287
105370295	0
101927375	0
374491	1
479	0
56163	64
55835	393
646405	5
5042	209
219287	0
101928922	0
102723318	0
9107	4960
9818	5724
51761	0
100873778	0
387914	2
6049	4158
1024	857
10810	0
2835	0
219333	4281
100874070	21
100874071	4
102723332	15
6144	5440
26771	25
619499	12
387496	40
2971	4826
219402	1993
100873768	0
222484	729
51082	2699
219409	0
100861550	0
3651	0
432369	9
1045	0
646625	0
2322	2
255967	3286
100288730	0
100873781	7
2321	176
51371	1634
283537	5675
100873762	2
23281	22
100874107	0
6541	6788
5412	5622
100874059	0
100861573	0
440131	0
84056	785
100873769	0
100188949	9
103724387	1
3146	3431
10208	1429
100189036	40
241	1735
100874158	6
440132	0
100507064	0
84935	0
122046	0
10808	5136
145173	485
122042	1
196549	24
100507099	5
10129	1087
646799	0
675	1062
90634	1413
10443	4687
100462953	80
116828	461
23047	3716
100874167	0
101927403	0
9365	71
90627	2646
100874241	33
5983	270
100874179	0
26960	311
4081	4
9201	14
100526761	0
54937	0
728591	1
100873774	0
23111	3105
100507135	20
8900	26
400120	0
4093	32
5994	171
29880	472
11340	401
55578	2746
122011	15
103695431	0
400121	0
10631	0
7223	0
100874188	3
51569	2926
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	4661
387921	5390
10186	8
105370296	0
57511	1495
100422940	2
105370172	0
100874127	0
400123	0
646982	8
2308	2120
100313896	0
10240	599
10166	96
100616668	66
693206	0
283507	6
1997	11341
100189333	15
11193	567
100422878	0
89890	327
101929140	17
84078	446
9617	500
79612	1676
100873765	2
100506759	0
28984	1740
23078	1558
100847026	0
100507240	0
160851	1000
11215	7248
8600	2
144809	55
103689845	76
104355147	3
94240	3328
29103	1148
100874159	2
55068	0
100874130	0
160857	66
144811	5827
121838	0
101929212	14
79024	1
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	3229
641467	43
144817	0
100189030	4
26747	200
55425	615
101929259	1
2963	519
100873773	9
386618	24
7178	101507
677814	13
100190939	150
253512	1935
100874259	4
83548	2011
220081	2
103752581	0
220082	0
283514	0
23091	4128
100509894	3
1361	9
3936	39426
220416	89
100861554	4
80183	529
100873772	0
101929344	0
23143	4633
2098	3065
3356	17
100874082	0
100861549	16
8803	985
101929410	4
55270	217
29079	1020
100873965	12
9445	61382
100862704	17
5925	8038
10161	2438
1102	4257
100129597	0
57105	145
22862	18308
2862	0
81602	316
81617	1357
83852	7519
51131	1297
55213	1330
115761	877
84650	102
3839	3521
220429	3
57213	476
8847	138
100500908	2
10206	1276
283518	45
406950	3
406948	0
10301	191
145165	25
103689915	0
220107	211
100874074	94
100874255	15
79621	1828
2974	12
647166	0
220108	13
647174	12
100847003	0
26512	1700
100507398	47
100616423	0
115825	2811
79758	239
283521	2
83446	0
540	63
440138	316
9724	1079
341676	8
101929657	11
4752	375
100887750	249
103191607	0
55901	19
51028	3373
26586	1113
220115	0
144983	231
10910	1454
11061	18
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	3
81624	15
100874195	0
100874196	0
100874169	0
81550	16439
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	4
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	32
440145	462
79866	323
22894	3429
10464	532
100873779	1
688	66
100873770	0
100874155	0
11278	74
100874151	0
338864	0
647288	4
9882	1068
170622	2874
7347	1039
101927155	1
4008	63
729420	0
104326189	0
115207	34713
690	0
730249	0
1203	1537
26224	3878
23077	10208
100874212	15
8796	0
104355296	0
100129307	0
122060	183
100500861	0
100505518	12
1910	237
101927176	0
100874175	0
100874222	0
5457	0
79596	556
100874126	0
64062	3950
100505538	27
100874208	0
54602	117
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	589
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	78
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	1
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	7
100189251	0
23483	563
160897	1138
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	776
9071	0
100874194	0
22873	0
5611	8148
55757	1151
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	4267
103625683	0
5911	6372
3843	4521
10160	1903
140432	0
100422881	0
8428	10798
6564	0
23348	41
100874096	0
100873782	0
100861541	0
100289373	25
337867	2467
2841	88
1880	4750
100131561	35
693208	1
102725509	38
9375	13175
104355149	2
171425	210
100422861	1
100874063	1
101927465	0
101927437	0
85416	0
7546	0
100861542	0
5095	941
100885777	10
87769	261
84899	293
105370368	3
100885778	0
100874161	0
259232	0
9358	61
2259	3
100616110	0
100616239	0
283480	0
100874081	0
283481	7
7174	5370
196541	2
643677	20
93081	367
79070	38
54841	149
100533467	0
2073	168
121952	21
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	936
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1529
84945	1576
10673	3470
23026	10
100885782	0
104326054	1
101409253	9
8660	1540
104355146	0
1282	2
1284	181
102465872	0
100874203	15
55647	2355
55739	1463
79587	2139
105376684	9
3621	497
105370362	3
283487	20
55608	2375
104355135	0
101927802	0
8874	3138
100874226	0
101060553	4
121793	1
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	2211
400165	7
23250	7690
105370374	17
100874205	31
105378192	109
23263	4
100289410	0
2155	0
2159	0
104413892	0
102724474	6
8858	9
55795	573
8451	2408
102465874	2
3916	58601
79774	251
100874068	0
101928841	2
113622	14
55208	819
55002	3629
7027	1750
496	0
6011	0
105377805	0
100130386	0
348013	153
650669	5
2621	50
100506394	0
643365	0
100861555	0
100507747	5
22821	1750
105377808	11
101929355	0
8881	2481
100847035	55
100616227	0
65110	615
283489	2390
104355150	3
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	2
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	0
91875	197
57820	360
100113391	1
85495	33461
10038	615
7011	4645
123103	3
55644	727
328	2974
90809	986
4860	472
338879	0
390443	0
122651	0
254028	0
493901	0
7217	4
7207	0
7218	15
7237	2
100189151	0
100189419	0
100189286	2
341799	0
100189424	0
100189405	0
100009601	0
100009602	2
100189263	1
100189001	27
100189088	4
283	209
6038	1029
10876	0
64184	0
6039	8634
6035	20871
6037	11
643332	0
6036	77
64745	674
101929718	41
29986	0
57447	51
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	4060
51222	379
643382	16
390445	0
283624	697
3183	15697
57096	115
11198	5430
57680	7522
692053	5
319103	14
84932	2178
9878	3229
56339	498
6297	2
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	0
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	0
28677	0
28672	0
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	0
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	0
28647	0
28646	1
28644	0
28643	2
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	2
28519	2
28521	0
28520	0
28526	77
28516	0
28694	0
28696	0
28697	0
28698	0
28699	1
28701	1
28702	0
28703	0
28705	1
28706	0
28707	1
28708	0
28709	0
28710	0
28711	0
28712	0
28713	0
28714	0
28715	1
28716	0
28717	0
28718	1
28719	0
28720	0
28721	0
28722	0
28723	1
28724	0
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	0
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	1
28752	0
28753	0
28754	0
28755	19
105370399	4
1603	3554
63874	2690
5018	5235
9056	8248
122704	263
4323	6281
26020	5816
161253	20
55147	3228
100505758	5
10419	650
101926933	5
100189243	0
54930	788
100616424	0
84962	4
60686	298
5693	917
122706	0
64403	12
105370705	0
22985	5831
55017	2263
1053	67
23428	3767
100507650	87
57594	1996
90673	670
105378176	71
599	1015
100529063	0
8106	78
51310	0
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	351
79178	366
85446	494
8906	1001
102724814	232
84502	57
10202	0
55449	907
10901	314
317749	171
728635	51
90668	19
9362	0
4901	214
5106	3939
80344	2117
161247	18
5720	1520
51016	85
5721	1821
102465801	0
55072	1810
10379	3253
9985	182
79711	330
10548	1691
283629	84
29082	1676
145553	46
100528064	0
4738	672
51292	2201
26277	2566
7051	33
5875	1924
115817	690
161424	1374
27141	26
56413	38
1241	868
196883	154
11035	609
4776	0
57523	66
23351	2802
643866	112
56948	155
101927045	89
1215	2
1511	69
2999	1
3002	14
29091	3
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	2
387978	0
5587	0
55632	1100
23256	2300
1690	9
100506071	8
29966	1387
693209	2
11154	477
25831	15251
25938	3629
101927124	15
112487	371
2856	2
80224	371
84837	33
394	5908
101954275	0
101954278	3
9472	34
64067	0
112399	27
171546	1805
55837	1189
26865	0
26866	0
58533	5883
1073	601
11177	3316
280655	11
6729	2418
283635	492
101927178	8
55012	1125
9692	1037
5687	2377
4792	6637
84684	3
253959	1731
84312	223
101101773	0
100886964	0
102723418	0
51562	840
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	0
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	9
10484	3291
8487	180
122553	1748
5411	2057
117153	0
4253	1809
100288846	3
254170	1206
644919	0
145581	0
84075	0
122525	284
101927418	1
54813	1545
23116	1381
55015	1301
100113389	0
2287	1293
57697	288
55320	2351
100506412	0
140801	3
161357	0
100500919	0
100506433	0
6235	5438
6029	78762
122769	244
6166	1762
4247	1685
55172	315
5427	73
122773	245
23588	1276
9147	3804
378706	164872
382	6894
102464828	0
283551	47
100506499	22
196913	19
79609	451
6655	5454
79944	195
100616261	0
27109	446
8814	87
11183	1605
51062	70
60485	1420
51199	15843
145447	87
5836	5327
114088	0
81542	5285
283553	2
100874185	0
122786	99
145438	12
54331	4812
102723604	4
51637	1702
22795	49
5729	19
5732	709
57544	1080
283554	16
30001	9259
5706	1804
6815	3163
64841	648
10979	9
80821	5985
101927620	57
100847076	0
652	0
1033	24
10175	2780
2764	4103
10668	409
23034	4582
2643	77
100422984	0
11169	282
122809	1919
93487	7886
3958	103351
9787	27
55030	1642
22863	2117
387332	0
100129075	7
3895	7019
645683	1
645687	25
57161	1823
54916	1046
5015	0
100309464	0
10640	5106
55745	3066
122830	1081
55195	3
341880	2
145407	0
55860	2445
100189107	2
5684	2205
379025	1500
5926	2753
387990	7
26520	687
9786	1091
51339	66
102723742	28
23002	373
64582	211
112849	337
51528	2696
729665	0
6252	314
100847088	0
341883	0
64430	2300
51635	4209
5494	5811
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	2
4331	239
57570	1303
145389	6823
161291	0
5583	1493
101927780	148
400221	20
100750246	8
3091	27481
100750247	69
6617	460
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	0
5529	3008
112840	330
81537	2271
23224	107
100313830	0
2100	5
441687	0
4522	1499
7597	829
9495	107
22890	4468
102723809	21
3306	42
145376	7
26030	369
6710	26
102465841	0
100529261	0
91612	3697
2877	26
376267	85
2342	52
4149	6296
100616490	3
100506321	46
100128233	0
100616176	0
645431	4
2530	567
693210	0
101927878	0
440184	4
10243	430
161142	1
64398	1698
51382	2354
1965	3127
26499	70
100847064	0
161145	74
57475	46
5283	358
384	1282
10490	1663
51109	3825
145226	170
23503	20036
5890	648
100996664	39
677	40430
105370548	5
87	11826
161159	1
8816	4603
55218	1069
57452	8
2079	2343
55334	5785
105370551	6
400224	1
56936	0
9766	8740
100289511	51
6430	5842
6554	36
64093	6
6547	0
145241	1
51241	184
100529257	0
105370554	7
55333	3006
8747	6
317760	7
8748	30
10001	767
101928075	0
23508	35
103695436	1
4293	43
22990	5109
105370706	0
26037	3065
319139	2
145474	10
9628	2
102465832	0
8110	17
26094	229
100189359	5
53349	1577
58517	4412
5663	8561
89932	1105
101928123	102
8650	9114
101928143	68
399671	44
79697	463
641371	128
10965	373
122970	204
641372	12
83544	437
9240	1112
91748	7751
100616158	7
100506476	25
145482	659
57862	1086
145483	400
51004	328
957	943
80127	67
4329	1197
91750	353
338917	0
5826	1468
55237	0
646658	6
10577	25568
100616211	0
122961	515
4053	258
9870	3708
51077	2008
56252	5113
283571	64
1743	4271
83694	39
5228	5
8892	641
27030	938
97	43
79696	66
91754	2773
10972	22045
2353	5556
731223	13
101928377	72
122953	2766
10538	164
102724153	0
55640	584
102465753	0
11161	630
23093	1113
7043	25
112752	100
55668	7344
2103	22
22846	2260
100506603	135
23357	4166
145497	63
64207	1066
105370579	14
283575	2
102724190	9
85457	4886
283576	3
57156	32
58157	0
100302236	0
29954	458
2954	210
283578	4172
161394	10
122945	32
63894	1211
10598	1491
145501	2
9517	5479
8846	525
81892	767
22938	1971
283579	5
57143	578
9369	8
1734	0
100628307	0
145508	428
7253	17
2957	3695
677845	1
85439	234
100506700	0
6400	17775
101928559	0
100996280	0
23768	3270
101928767	63
283585	0
2581	8968
8477	5165
101928791	2
283587	10
54207	5
55812	844
11099	74
79882	2450
161436	278
123016	618
1112	11692
400236	67
29018	15
90141	234
55775	743
101927029	5
56659	105
5700	691
55051	515
801	11253
400238	0
145567	1723
101928909	17
9252	986
80017	2238
100124539	2
8111	116
440193	1746
55671	5012
79820	0
123036	3
10516	5
9321	3195
4287	2829
4707	831
53981	6268
123041	657
105370707	35
79890	7243
5641	10918
9950	1849
1113	0
3705	24
319085	0
64112	0
26175	0
84520	0
55148	2
55727	2
57578	0
341947	0
145270	0
283592	0
90050	0
51676	1
100616140	0
256369	0
78990	0
57062	0
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	459
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	13123
100422981	6
400242	20
79789	6461
101929080	0
79686	364
161176	1235
105370641	62
283596	35
677768	0
51218	1260
27004	0
9623	0
8115	25
100507043	0
56967	7
624	0
623	0
55102	2692
51527	1002
122481	2
730202	2
10914	12837
7443	761
145249	3
101929241	2
100129345	0
388011	0
283598	0
64919	23
84193	4070
8812	3021
317762	50
84439	0
10858	0
2009	0
51466	2635
100616247	5
442909	4
123099	11
7528	2662
102466730	0
123096	662
442910	0
283600	4
7453	32248
79446	193
57596	10
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
338002	0
64150	0
100302145	0
1735	0
145200	25
5527	7741
1778	16236
3320	25423
91833	1095
5891	40
100189275	0
55778	493
51550	769
9895	1368
122416	498
100422954	0
23186	4261
7187	5346
81693	0
9578	5607
91828	0
7127	19033
100131366	0
1983	10061
677811	348
4140	3040
1152	54
115708	146
9529	2938
84334	689
3831	3208
7517	320
79038	795
23368	39
145216	4
9556	1559
122402	514
647286	6
105370691	4
374569	0
406986	0
100616173	0
105370708	0
26153	0
105378190	0
400258	0
388021	0
100616300	0
64423	2073
122622	120
10572	188
207	4842
100128927	150
196872	33
283638	94
122618	14
113146	54
122616	48
55038	309
29933	444
102723354	0
3714	72
102465458	0
256281	162
2972	401
90135	551
23241	2364
647310	10
100507437	12
9112	830
1397	4
105378191	5
1396	38
283643	32
80757	0
3494	0
3497	0
102465871	0
3503	0
102466889	0
3501	0
2003	0
3493	0
3500	0
3502	0
3495	0
3507	15
100616374	0
100616135	0
100616276	0
100616422	0
28475	0
28476	0
28477	0
28479	0
28480	0
28481	0
28483	0
28484	0
28506	0
28485	0
28489	0
28493	0
28497	0
28502	0
28507	0
28486	0
28490	0
28494	0
28498	0
28503	0
28508	0
28487	0
28491	0
28495	0
28499	0
28500	0
28504	0
28509	0
28488	0
28492	0
28496	0
28501	0
28505	0
9834	0
28510	0
28385	0
28377	0
8755	0
28474	0
28355	0
28473	0
28401	0
28457	0
28354	0
28353	0
28453	0
28452	0
28450	0
28352	0
28471	0
28449	0
28351	0
28470	0
28448	0
28376	0
28447	0
28350	0
28469	0
28468	0
28446	0
28445	0
28375	0
28444	0
28443	0
28374	0
28349	0
28442	0
28467	0
338004	0
28441	0
28348	0
28455	0
28347	0
28373	0
28383	0
28400	0
28372	0
28440	0
28439	0
28371	0
28438	0
28396	0
28370	0
28435	0
28434	0
28369	0
28395	0
28382	0
28432	0
28431	0
28430	0
28429	0
28346	0
28394	0
28381	0
28368	0
28428	0
28427	0
28426	0
28367	0
28345	0
338005	0
28337	0
28366	0
28466	0
28465	0
28425	0
28344	0
28424	0
28423	0
28364	0
28422	0
28388	0
28343	0
28363	0
28421	0
28420	0
28362	0
28419	0
28393	0
28380	0
28418	0
28464	0
28392	0
28417	0
28361	0
28391	0
28416	0
28360	0
28415	0
28414	0
28413	0
28359	0
28412	0
28463	0
28358	0
28342	0
28341	0
28340	0
28462	0
28461	0
28454	0
28411	0
28410	0
28409	0
28408	0
28357	0
28407	0
28406	0
28339	0
100847062	0
28387	0
28356	0
28405	0
28390	0
28378	0
28338	0
105379210	0
105370719	0
646096	0
105379211	0
283755	9
100996379	0
727832	0
729786	0
606	9
100422949	0
100287399	0
100847060	0
348120	0
646214	13
646243	0
100422844	0
102724631	0
100847005	0
727924	0
105369274	0
102724760	0
102724971	0
100422935	0
100996331	0
440225	0
103504741	0
101927079	0
390538	0
283694	0
390539	0
642131	0
101928039	0
100302233	0
646396	1
390535	0
440243	0
100132101	0
400322	369
283796	0
339005	2
283683	0
105379261	0
123606	1655
81614	3949
23191	6963
114791	40
283767	0
100132979	0
100616223	0
102723534	0
102723623	0
653061	1
283685	0
100616275	0
7681	0
54551	0
4692	24
791115	0
101928840	0
791114	0
23742	0
6638	0
8926	1
347746	192
91380	0
8123	435
347686	0
338427	0
338428	0
100033413	0
100033414	1
100033415	0
100033416	0
100033417	0
100033418	1
100033419	0
100033420	0
100033421	0
100033422	1
100033423	0
100033424	1
100033425	4
100033426	1
100033427	0
100033428	2
100033429	0
100033430	0
727708	1
100033431	4
100033432	2
100033433	0
100033434	0
100033435	2
100033436	1
100033438	1
100033439	0
100033820	0
100033821	0
100873856	0
3653	59
145624	0
338433	0
100033437	0
100033440	0
100033441	0
100033442	0
100033443	0
100033444	0
100033445	0
100033446	0
100033447	0
100033448	0
100033449	0
100033450	0
100033451	0
100033453	0
100033454	0
100033455	0
100033456	0
100033458	0
100033460	0
100033603	0
100033799	0
347745	0
100033800	0
100036563	0
100033801	0
100033802	0
100036564	0
100036565	0
100033803	0
100033804	0
100033805	0
100033806	0
100033807	0
100033808	0
100033809	0
100033810	0
100033811	0
100033812	0
100033813	0
100033814	0
100033815	0
100033816	0
100033817	0
100033818	0
100036566	0
100873857	0
100036567	0
100033822	0
338429	0
7337	5260
57194	33
100616474	0
100128714	0
100189063	0
503519	0
2562	0
2558	0
2567	0
101928869	0
4948	0
8924	727
645202	0
100132565	0
100616228	0
100616382	0
283768	0
100996738	0
440248	0
653720	0
440253	0
100289656	0
646278	1
728310	0
321	0
23359	0
56160	1
7082	4
653073	0
89837	0
653075	0
26082	0
89832	27
101059918	0
101060569	0
728498	45
101927579	1
100288380	7
89839	1
100288637	14
105370748	0
390561	0
22909	43
54893	365
4308	0
406993	0
102725022	4
283710	3
51621	293
105370939	0
161725	0
105370940	0
1139	0
653125	2
89838	0
728047	14
100653133	0
100288615	95
100996255	0
101928042	0
643699	0
9824	9
6447	0
26585	1
100131315	0
342184	4154
100652857	0
101928134	0
6263	26
57099	88
1133	5
56851	3299
161779	151
79768	1024
51234	1029
9990	9207
55505	4087
256646	4
254531	732
23015	128
100302160	0
440270	56
100422845	0
57369	0
101928174	0
70	1
9716	3867
54989	3787
723972	21
89978	318
100500904	4
100507466	7
100616293	0
84529	124
161635	9
145845	0
4212	0
102466875	0
145942	0
101928227	1
161742	3440
283742	1041
10125	189
400359	0
400360	0
7057	512
161835	7
105370941	67
11245	23
440275	4235
6727	5008
100131089	307
90427	11944
701	40
56924	17
644809	0
100131244	26
5330	8283
100505573	3026
388115	1456
644844	0
85455	14
90417	516
3712	1178
22893	1268
113189	308
90416	681
359821	4
27079	133
100189229	0
57082	104
100505648	44
5888	30
55177	1157
2644	513
55192	170
643338	126
84936	809
54866	6
6692	826
171177	0
57617	2052
105370943	22
54567	1
79094	124
54617	2233
161829	0
11261	9910
729082	1854
11339	29
51203	225
51103	329
23168	3196
3706	2
4058	2
26015	728
7301	0
23269	4915
693211	3
23005	688
100137047	46
8681	0
100137049	1
51332	41
100423013	0
30844	4128
101928363	26
101928388	1
123745	0
283748	0
255189	0
23339	4691
693212	2
25963	1851
2595	1408
825	677
64397	12087
8773	5551
255252	860
55142	1309
57519	785
146059	584
146057	2223
197131	2497
80021	1103
23582	2252
2038	8
9333	0
116179	0
9836	225
161823	302
146050	1256
27229	373
7158	1716
4130	70
9677	914
1159	1
161497	1
117155	81
548596	0
440278	2
2923	8069
80237	113
10169	2280
100529067	0
100302254	0
619189	135
25764	1
4236	755
79968	442
84978	9
728758	16
113201	8068
51496	2906
645212	146
8669	1451
80208	7179
197135	75
567	3882
100419583	0
140691	3
145645	0
6652	203
50506	0
405753	0
90527	0
53905	39
90525	62
100188986	4
100188988	0
100189065	0
105369153	1
101928414	5
9153	4
2628	1381
79029	264
84419	96
100126311	0
105376714	3
7782	268
283651	1
26258	5968
58472	2910
80031	0
101928442	0
283652	0
50804	65
399697	0
6557	0
1854	532
2200	34
22995	505
399694	5
23741	1860
9728	8217
9318	2723
2585	690
100306975	14
100616332	0
196951	57
2252	0
56986	843
79895	3676
11001	1
3067	2
2553	995
55056	204
100129387	94
100616396	4
9101	4608
373509	44
54822	8022
84888	3850
23431	1144
100132724	36
388121	18
105370815	2
1588	17
100616369	0
102465855	0
102466250	0
342035	0
23312	28831
29106	17
256586	456
29767	2601
29766	7019
100422556	9
123169	485
5597	2404
10017	2
10681	366
100129973	17
55930	13
100302202	0
4644	16592
10776	12267
56204	1271
3175	0
256764	0
105370828	0
440279	0
51187	4126
5873	4904
9488	531
9236	3329
100533483	0
693213	10
145788	44
161582	18
26108	10
283659	0
4734	443
64864	2596
374618	20
55329	14
54816	1831
145783	125
6938	6128
283663	58
101928611	0
84952	2
145781	0
100820829	2
81488	66
8854	100
366	4268
101928635	30
3990	48
101928694	0
101928668	5
102	17319
664618	19
54629	2019
79811	4222
54778	6929
9133	77
4643	3328
100313886	1
92483	25
145773	64
9245	28
2958	1935
663	9045
27023	0
302	41093
79664	1458
101928784	36
6095	259
100996876	0
101928850	0
100506530	0
54832	20954
145741	0
388125	0
105370849	0
102465869	0
102464834	0
83660	157
197003	0
406965	0
7168	292
114294	4430
51065	2715
51762	8482
83464	3288
771	2
102723344	0
9960	3526
100130855	18
283807	46
8925	10947
494334	0
23604	26
101928988	1
84191	6479
6642	8699
79856	61
5479	1525
53944	2925
9768	1
9325	801
23060	4303
4947	9786
348093	0
100302184	0
80119	11
80301	8992
348094	315
51324	4522
123263	398
123264	0
51285	0
390594	0
390595	39
10081	808
10845	1528
8483	4
54956	456
26831	1147
26832	425
9543	2
57722	0
54878	4194
51495	6710
100873754	1
81556	1398
9187	1000
10260	3336
100616379	0
100189317	0
8766	4624
84465	44
100422905	0
115752	2279
54962	125
692149	0
5604	1481
10302	98
100616149	0
6124	23477
595100	13
595099	1
595097	298
595098	2
55055	329
197021	19
102723165	3
4091	14
102723481	5
4088	760
79719	1453
64799	72
100506686	630
145853	106
5607	1091
390598	28
101929076	0
26827	3
8554	8566
91860	1038
54982	3302
10116	11570
22801	544
10391	4
8125	6379
100422971	3
80035	289
79400	0
246777	25
283673	0
26035	2103
54852	920
9493	25
6176	12293
145837	2
104472713	5
414926	2
7090	11133
693214	0
104548972	2
104548973	4
55075	982
55323	0
54839	18
56906	22
196993	0
79875	0
101929196	0
101929173	0
10002	11
4649	3714
123228	115
196996	0
5315	30829
56965	2278
60677	408
3073	16839
80072	315
338949	0
25820	5690
693215	5
55889	3
646670	0
123346	2
585	624
83440	3983
100287559	197
4756	10
10021	2
283677	66
27020	8785
101241892	222
80381	1486
388135	0
101929221	0
161514	0
100287616	1
4016	0
9399	46
5371	1944
342096	0
732265	0
283731	0
57611	0
3671	0
64220	0
80125	0
1583	0
729739	0
8482	476
102465530	0
84993	535
440288	33
10620	485
1198	1641
102723750	32
80153	1089
1543	0
1544	1
1445	3506
100616183	5
79748	0
594855	0
25989	948
102465531	0
10066	9873
4351	644
57184	1292
9377	320
54913	402
192683	202
60490	77
56905	2560
105376731	12
653641	2
653643	0
54939	444
79661	53
693216	2
4123	1971
25942	4675
5780	2890
10073	427
55272	641
257364	880
1464	40
161753	1
100128285	67
100423035	1
92912	3330
26263	375
692224	0
145957	30
123591	130
101929439	7
2108	2941
7302	10
64843	0
49855	983
100500855	1
5955	1093
9051	1392
10099	8370
79834	8453
81698	22
10363	2039
84894	0
253044	0
101929478	0
645752	0
440292	0
91450	14
23102	4319
646892	2
10518	5
105370945	14
3419	2103
23205	7
55466	413
80349	633
1381	0
3658	5593
123688	2
5685	2519
1138	30
1136	14
1143	0
646938	0
11173	0
100189013	1
10933	6164
1512	19121
5923	483
729911	0
406960	0
390616	0
23423	970
23251	142
100189155	0
10588	49
100528021	0
400410	136
283687	255
597	3779
54469	2192
2184	1134
100996492	38
283688	0
9915	0
101929586	0
100847042	0
58489	33
57214	76
693132	0
23184	1531
100616181	1
59274	811
161502	1
3603	3668
80765	188
101929655	2
342125	0
84206	248
101929690	0
79631	951
283726	83
390660	0
647042	1
100134869	0
440295	1
102724034	0
80154	0
642402	0
