Geneid	HISAT2 on data 125: aligned reads (BAM)
10825	359
341152	0
11309	4
100507050	6
408	2835
442900	4
6188	33148
6079	128
114599	1078
283212	24
81544	1470
871	241
4135	1
80168	0
283214	0
84649	16
7405	1075
7481	31
100189072	0
100189224	0
5612	2480
100506127	92
56946	3721
2615	44
390226	0
25987	0
101928837	0
55331	925
192134	0
726	130
4975	2
4647	33
220032	0
5058	466
646029	11
282679	86
1207	2052
51773	4234
28971	68
92105	1316
100532726	0
65987	0
7069	17
4718	341
79053	867
100289388	69
283219	662
57558	219
9846	205
101928865	18
79731	345
101928896	20
26011	10
100126333	0
100847000	0
101928944	0
101928989	0
100422823	0
220382	0
5547	1976
220042	109
27314	1374
100379250	13
100506233	180
51585	5348
338699	400
60492	1176
1740	30
55863	988
84233	345
58487	2835
220388	28
54843	3258
220047	9
8301	8690
8726	1195
102465452	0
51501	507
60494	7
10873	19
11098	65
8587	0
8322	2
100506368	0
65084	1059
23682	51
100423040	0
1075	7379
100873989	0
2915	0
100873753	1
7299	0
50507	0
219595	0
390231	0
57093	0
105369176	0
642446	0
399939	0
729384	0
120146	0
642569	0
642612	0
105378955	0
642623	0
10003	173
26973	1611
101929222	9
100616186	0
100302228	0
120114	2
4544	0
120103	665
105369447	3
159989	4
56935	88
85459	2199
619383	2140
684959	143
692063	426
692075	10
677792	161
654320	2439
692072	42
677805	69
100302240	2
677822	67
79101	820
28970	857
9440	1815
387804	5
341208	3
24145	975
390243	0
10888	5
4361	1086
100302275	4
54851	843
643037	0
2526	480
143689	69
154810	54
51503	1249
55693	26
390245	8
10929	2232
23052	658
101929295	60
143686	20865
100129203	434
143684	1783
9702	2943
8898	1274
84441	7983
100422991	0
79780	1327
8690	764
100874053	0
53942	0
143872	14
83935	2
5241	0
101054525	0
7225	5
100500823	0
253935	4
57562	212
85016	0
10413	6
330	14186
329	2506
114908	22321
102723838	0
4316	12
9313	0
64066	0
4317	0
4319	0
100288077	0
4312	0
4314	0
4321	1
4322	0
84259	832
79659	254
100616457	0
80310	253
414301	9
102465752	0
102723895	0
100506742	12
643733	118
837	4074
838	6
834	1144
114769	703
440068	149
59082	0
2893	15
84437	779
143879	545
60496	1244
101928535	0
2977	2
143884	894
91801	499
55531	0
643923	0
6588	0
54733	413
54734	4
8065	2773
38	834
4863	7078
472	25631
160140	116
143888	856
23086	393
1662	670
399947	0
85463	44
5962	1689
2230	463
57569	2
341032	0
399948	1
120376	0
100616330	0
5450	377
54766	0
100132078	2
644277	0
407041	0
407042	0
399949	1
143903	46
23235	1397
5519	1686
79796	770
91893	155
64776	344
1410	1
100528019	0
3316	0
91894	0
85458	151
1737	835
120379	5
55216	1084
26521	264
6392	1269
3606	14
56158	5
83875	44
5805	145
349633	8
283140	24
101928823	0
387810	2
101928847	2
4684	49
100288346	0
54970	567
255239	114
1813	4
100422855	0
80975	8
9183	608
644672	1
57646	2843
9177	0
3359	19
7704	124
4837	0
101928940	0
54494	331
10179	1424
25996	598
120400	6
54827	0
120406	2
23705	221
283143	0
84811	569
8882	680
116519	0
337	0
345	0
335	0
104326055	9
23387	4870
5049	2901
51092	1045
100652768	151
6876	132
9159	2594
257160	1240
23621	997
100379571	62
22897	881
57453	16
486	0
100533181	0
53826	2
84000	48
3587	8709
100526771	2
56649	0
6330	4
6327	0
120425	5657
196264	2525
10205	127
916	32558
915	2692
917	9490
9354	5326
100131626	9
10632	873
4297	27850
101929089	28
143941	5
84866	200
56912	272
372	9639
23187	38
102466719	0
11181	0
1656	21825
643	767
283149	9196
100616376	0
7379	6
283150	3
338657	483
649946	213
6230	29275
51399	487
100500840	0
2542	271
10525	3609
55823	2425
3145	137
3014	589
1798	690
9854	995
25988	651
64137	1
79671	325
79849	2
283152	0
867	9570
4162	52
102465453	0
105369590	0
79102	695
83552	0
114902	0
9099	18
100499227	0
7070	0
5818	57
102724301	0
23650	0
220323	37
25833	0
649133	0
219902	15
23365	1815
2900	4
101929227	0
219899	885
7007	16
6309	1186
6653	35835
105369535	105
399959	5
406911	0
414899	0
406882	0
406892	0
100189294	0
84959	1989
56253	226
79864	433
390259	0
341056	12
3312	44691
85391	22
85390	310
85389	381
79827	88
57476	1058
100616319	0
55800	28
7753	379
390260	0
390261	0
338661	0
338662	0
219875	0
219874	0
219873	1
390264	0
219870	1
219869	0
390265	0
4013	277
26492	0
219865	0
26494	0
283159	0
283160	0
26595	0
390271	0
283162	0
26493	0
219858	0
390275	0
116337	0
84897	1796
54414	342
53340	43
4900	49
23584	2
90952	14
101929340	7
79684	538
100507283	23
64221	153
54538	2
220296	1
641654	0
80071	272
219855	28
219854	316
103695364	0
63876	0
9638	37
403312	4
9538	814
3703	3757
1111	351
56	2
160065	0
399967	0
100169851	0
399968	2
219844	369
83480	556
29118	3
338667	3
50937	124
105369591	0
84881	388
79607	344
6734	6744
55572	214
114609	625
28960	1015
399972	78
6484	97
84623	9
101929427	0
100874251	0
100422918	0
283165	0
101929473	0
101929497	0
2113	53995
102466104	0
101929517	2
2313	10039
100507392	72
3758	32
3762	0
219833	40
63970	0
9743	412
8538	0
101929557	13
120224	181
4798	2525
56980	1056
440072	20
334	2561
6768	2
29068	10284
11095	21
170689	0
102466873	0
283171	2
100507431	2
103611081	557
399979	4488
50863	2
101929653	0
101929637	0
100874281	0
4978	0
646522	0
219938	0
283174	141
100616119	0
22997	238
100128239	23
83700	165
23310	1977
112936	2488
29087	1137
27034	612
112937	11
89944	56
27087	187
283177	11
100288778	0
677784	0
440073	27
574538	0
6539	14
101929384	0
6540	8
102723544	0
5927	6541
84318	297
283358	15
4815	283
100049716	350
65125	27986
5893	691
23085	1887
100292680	0
81029	4
144699	862
100500816	0
79602	1935
93589	336
654429	0
100271702	4
196513	864
775	86
100874369	0
100874234	0
100874370	0
100874235	36
100652846	142
283440	5
2288	1166
55846	952
83714	239
100507424	62
101929469	135
2305	827
83695	1209
7289	428
7004	0
10867	12
56341	0
100129223	0
84766	2078
57097	1834
103752584	8
894	22981
57103	1062
8074	0
2251	0
57102	1250
10635	117
8798	167
10566	88
4704	841
101929549	12
26290	23
3742	109
3736	0
3741	0
101929584	0
4908	0
57101	0
7450	2
928	16
55200	111
7132	3135
6337	26
4055	6
678655	125
939	2066
55080	928
6843	1741
51258	859
9918	5303
692148	17576
2597	35415
25900	504
4839	1156
1108	7324
677780	3
57121	441
84519	31
51147	536
171017	2615
196500	154
50813	631
8079	1743
5763	594
3902	1440
920	20265
27239	4
10536	16
2784	4
83461	130
8078	1319
7167	2376
84727	313
283345	64
171220	237
10233	94
2026	1032
1822	4700
113246	1478
100147744	0
5777	3427
406985	0
406933	0
11331	3476
677777	832
10436	410
10162	1536
716	14
715	116
51279	1248
283314	452
83758	152
9746	3397
5830	451
341392	0
283316	1
9332	0
339	0
9573	0
359787	0
170482	1
360030	0
79923	0
144195	4
6515	5948
55810	2764
719	969
25977	1458
50856	34
642559	7
440077	0
440078	41
55138	5
653113	20
101927905	4
389634	0
93978	0
338339	0
26253	4
57379	69
8076	0
57494	228
144568	2
1911	938
4074	6125
10219	1856
253128	171
144571	408
2	1258
5858	645
3	85
100422872	6
100499405	250
642846	102
101930452	7
101928030	0
728715	12
105369647	1
440081	87
105376678	17
408186	0
3820	16079
374443	2015
105369728	63
29121	22621
160365	616
969	3079
51348	56
9976	2571
100431172	0
387836	0
100506159	3
160364	29
51266	7
387837	0
102724020	0
283420	1
51267	0
64581	18
4973	0
120939	0
23710	313
3824	420
101928100	27
22914	1
100528032	1
8302	10
3823	40
3822	50
3821	52
10748	91
55110	267
55359	5
8531	52
105369660	0
101928162	0
50837	0
50836	0
50835	0
50839	0
11272	0
100533464	0
5554	0
50838	0
5555	0
50840	0
259296	0
259295	0
259294	0
259290	0
259292	0
259289	1
259293	0
100129361	0
353164	0
5544	0
5545	0
5542	0
653247	5
338817	93
2120	3479
79370	14
100506248	93
103504734	3
4040	265
54682	36
503693	13
118426	811
80824	7153
1389	4971
2842	509
1027	6966
81575	392
693198	3
51202	1343
387841	56
9052	0
693199	0
55507	11
50865	331
100506314	32
93164	35
57613	181
83445	2
2012	29
283422	0
2904	0
55729	16942
79887	102
101928290	1
2984	0
105369669	151
121504	248
55766	473
144608	98
51729	3651
440087	4
420	0
4256	4
121506	288
397	41513
5149	0
101928340	0
85004	18
100873980	2
5800	137
2059	29
11171	1607
51071	282
729025	0
4257	21
55885	0
102724196	1
728622	23
100616279	0
79785	0
5288	1
89869	0
93661	0
54477	371
121536	2808
100506393	0
5139	1
53919	3
28234	1
338821	0
10599	0
6579	0
3375	0
79912	647
5965	2464
51026	1433
80763	2
2998	25
3945	8650
3764	2
10060	6
55907	572
6489	1487
9847	3181
55500	4657
101928441	0
6660	43
100126320	0
101928471	3
144360	0
586	213
102724371	0
196415	0
645177	2
4033	1393
55259	23
144363	604
3845	4341
160492	0
100422897	0
100506451	0
11228	0
79365	18
8082	4
3709	6022
55726	1563
26127	4333
51768	1215
9412	1043
728858	2
23012	1177
56938	161
101928646	0
341346	0
8496	100
387849	0
60488	896
100287284	12
57542	1007
5744	0
55297	1929
55711	1030
100506606	83
51290	1808
101055625	7
341350	10
83857	7
10526	4578
65981	680
100287314	0
441631	7
100506660	4
1663	285
144203	0
58516	5
79857	0
160518	107
100874249	0
254013	53
196394	278
440093	86
55196	41061
636	937
121512	47
10059	2404
51067	567
5318	27
341359	0
84920	835
105369729	0
144245	680
144402	115
55605	1034
225	4304
283461	11
114134	298
120892	140
283463	4
1272	1
29951	0
283464	1000
10138	1300
85437	791
102467003	1
51535	3009
144165	43
101927058	0
80070	0
83448	1312
51135	2385
5756	800
84216	185
4753	4377
440097	0
83956	65
51054	88
196527	4133
400027	353
196528	7377
9169	12142
105369970	4
81539	31359
54407	10293
100288798	51
55089	5
347902	636
91523	3510
100616486	6
100233209	1206
100616478	2
79657	1290
8909	30
10411	26
55652	495
51564	1803
7421	511
79022	678
1280	5
29843	2318
5213	375
102466657	0
140461	1594
387856	2
121275	75
341567	13
121274	3280
121273	0
23519	0
341568	0
3906	0
54934	865
677815	3
100302221	2
677793	19
677794	25
904	3396
255411	1
112	4
100616262	0
100506125	0
784	264
9416	2989
27289	35
85478	509
51303	961
377	5463
7480	14
7471	34
23109	4
5571	921
8085	17998
121268	40
50846	1
55716	1476
10376	3557
7846	1456
84790	582
101927267	10
5630	0
10024	145
338761	2
79962	3
65244	306
100335030	59
23416	36
10445	1165
84070	66
25766	111
91010	4663
7009	23652
57701	223
100286844	88
144233	315
23017	8
283332	2
101927292	2
359	0
101927318	0
362	0
363	1
102723963	0
29127	1168
41	83
6602	2399
2819	7
84987	352
91012	1439
51474	2874
100302220	0
121006	8
113251	2189
57609	3169
466	1724
283471	0
25840	517
613227	24
4891	1211
25875	834
81566	1019
7024	1968
5463	655
9802	16870
57228	102
51411	8041
1990	11
11226	501
9498	193
6334	25
401720	49
105369971	0
341405	0
94	0
91	626
160622	92
3164	95
60673	177
26628	0
144501	2
283403	0
283404	0
3855	3
3892	3
3887	0
3889	0
3891	0
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	1
121391	0
140807	60
319101	52
100127967	40
3849	19
3848	413
374454	2
51350	0
3850	0
3851	0
338785	0
196374	0
3856	4
3875	23
1975	19160
283335	31
23371	91
102466193	0
84926	1028
3489	2
8435	14
51380	404
283337	1721
3695	7717
5916	1276
84975	1206
9700	333
5204	2750
60314	575
8086	891
121340	14
6667	12109
269	0
54458	2397
5094	18470
102157401	73
7786	767
6895	232
8620	12
11016	2335
100652999	3
517	3063
57658	2461
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	37
3222	0
693200	0
440101	0
100240735	11
100240734	1
400043	10
23583	281
23468	14174
100616400	0
3178	6878
4778	2
22818	1438
442892	4
53831	7
102724050	24
25946	86
3678	1876
121355	100
3071	8335
5153	255
5502	4
644076	0
90070	0
117159	0
118430	0
9840	8876
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	2
403284	0
341418	1
121129	0
121130	2
196410	7
3679	4
100528022	0
2647	291
5959	20
967	429
10220	1974
84324	293
29095	680
85406	1314
440104	499
4327	29
84305	549
102724112	82
1606	10069
6490	173
1017	845
5869	7676
6821	70
64375	781
6231	6799
2065	66
5036	3869
6171	312
84872	499
23344	7734
140465	203
4637	3320
6601	6785
100189152	1
10193	1919
79035	653
283375	4
283373	3284
93058	220
1431	5508
10330	836
9924	1202
51561	195
6773	4025
319	8
8914	367
4284	0
283377	312
27165	213
5939	407
11176	11982
506	4258
692090	0
26789	9
10728	5365
4666	8214
5557	408
8630	18
121214	0
8608	25
11318	30
9880	851
6866	0
4640	17
23306	2092
4665	302
6778	4885
4035	539
100302201	0
11247	9
6472	1777
56901	2
246329	25
22864	6859
3626	3
83729	11
2735	45
64333	3857
4141	2180
102465454	1
1649	254
693201	15
114785	2196
10540	1486
3798	67
79837	1297
196403	570
115557	27
101927583	0
65012	1
2583	3
10956	4338
116986	1882
100130776	7
6302	315
1019	882
102466729	11
92979	455
1594	38
4234	70
25895	166
10102	343
10677	277
10106	11395
407016	0
100506844	48
91419	1
105369972	0
101927653	2
100506869	0
121227	0
9194	5966
338811	26
9958	4958
102465133	0
23041	4509
283416	41
406891	0
57460	6
552	0
283417	3
10329	272
104169670	0
57522	11
144577	316
115749	0
11260	5725
29110	2422
283349	6307
100500856	0
693129	0
2799	2932
23329	19
400046	1
11197	0
23592	2684
253827	0
100507065	0
105369187	0
204010	0
8091	7
100129940	0
102464827	0
84298	489
103625681	7
51643	1691
11213	39
102465249	0
92797	3033
23426	289
102724421	1
55832	4789
100507175	3
8445	12112
101927901	29
101927922	0
100885789	385
3458	1059
55801	129
50616	10
56890	715
100507195	89
5908	9238
100379132	55
100507250	70
57122	1248
55508	293
100130075	7
4193	5980
1368	113
11052	5055
100302182	0
4069	698
8089	535
10818	1833
100500903	0
100500868	0
10576	1348
376132	0
144453	2
101928002	0
117177	1078
196446	14
101928062	118
4848	4678
27345	103
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	5543
83591	578
55266	992
23011	2787
64786	2745
729633	79
121278	7
283392	1
29953	0
101928137	0
100507377	0
552889	3016
3747	20
84698	76
256710	13
144321	29
11010	7958
11103	986
22822	1096
4673	10142
79738	713
114882	10114
23390	1649
1466	19
144455	129
89795	0
6857	2
100302136	0
5074	74
4659	7500
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	6
693202	0
693203	0
105369869	0
79611	2
100616133	0
8499	0
102724663	0
101928449	0
29080	1138
84190	434
160335	239
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	3
160419	0
91298	719
80184	1268
160418	1066
4254	0
728084	8
1848	437
105369889	59
282809	1953
8693	67
100528030	0
102724782	45
490	4149
338758	87
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	60
694	17753
101930023	5
574016	0
574028	2
338809	0
440107	26
8411	1705
643339	1
102724933	0
11163	1133
7334	3250
28977	1944
144481	11
8835	223
8738	151
101928731	39
10154	2094
51134	280
144486	4
100847031	0
57458	226
102465834	0
105369914	2
574449	0
160313	0
55967	1410
7181	883
55785	34
55591	1729
442903	7
100500802	6
10988	2341
84101	172
100132594	2
59277	62
6636	181
120935	30
144193	39
3034	30
4048	1332
100189239	0
2004	5808
5128	2599
144535	17
121441	2148
196475	0
100302289	0
406926	0
643711	0
100873757	26
100616287	0
100422924	0
121456	0
643770	42
100189207	2
100189171	1
100128191	233
7112	7641
5250	2907
677832	839
121457	252
317	2235
56899	12
101928937	0
196472	0
23074	1550
55592	262
100302217	0
64431	796
120863	23
55681	3519
246213	0
9971	0
283431	40
121601	0
160728	0
27340	1615
400	1737
121599	0
4604	0
56994	310
50511	49
79158	4272
101929005	62
55332	160
51019	1982
79023	421
55010	149
5367	5
3479	14
283432	0
5053	0
429	0
374470	164
101929058	0
101929084	0
55576	1
51559	276
253724	12
7184	8492
100500842	0
728568	241
6996	956
83468	42
29915	1431
4801	597
7296	2445
493861	116
50515	5009
100500843	0
84102	210
121053	171
160428	42
414300	3
23325	6155
55198	2364
387882	1031
101929110	0
9891	34
10970	252
255394	2883
55703	384
100287944	3
5992	6
100505978	0
55188	699
90488	2328
80298	540
1407	836
121551	1293
11137	889
11108	2369
101929162	77
121549	0
728739	1
9671	0
1240	75
102723562	0
11153	493
9733	2027
23479	2146
338773	10
6404	10019
100616240	0
23603	974
54434	4664
693204	8
1610	0
55530	0
84749	331
100131733	396
121642	100
7374	748
32	918
121643	0
101928138	0
283446	50
83892	1518
89910	2593
326625	197
4598	91
84915	8
84983	0
59341	1
100616454	0
51228	2053
84260	1259
9815	6258
88455	6594
400073	291
28981	34
488	6874
51434	1551
10094	2851
51184	282
29902	226
51699	1347
144715	117
160760	3802
79600	51
84329	101
5501	13176
160762	0
4633	0
100131138	0
23316	1
102465455	0
144717	52
10019	2007
6311	3202
8315	1481
80724	654
217	15
102465456	0
51275	379
8550	995
89894	886
8759	367
10961	3196
80018	1550
100500889	4
10906	1506
283450	5268
102465519	0
6128	5275
5781	4115
100302227	0
22895	0
4938	671
4940	1126
4939	7984
1840	130
8437	10
387885	8
79039	1172
102466222	0
84934	222
115811	23
53373	1452
102465457	3
80024	1057
196463	1167
10993	16
113675	11
64211	0
104355219	0
100506465	0
9904	1028
6910	0
105369997	0
255480	0
6926	0
23389	9927
693205	0
100616309	0
100287569	17
643246	127
79794	2771
84900	68
8739	0
26259	1095
100506551	106
54997	98
101928244	8
23014	1693
4842	2
283455	14
5985	523
55884	1927
54621	34
5037	2000
51347	4901
64426	2880
84530	0
26353	0
144742	0
160777	0
387890	1
5564	850
11113	601
100302274	0
92558	1008
11021	1502
10985	4961
100616179	0
6175	11735
100506649	67
5829	5928
26834	7594
23409	82
26835	0
5319	0
4440	0
1337	1449
51499	290
283459	1746
8683	862
8655	2942
100506668	84
84274	307
9921	3606
51367	508
9478	0
9761	3761
84747	1199
100616329	0
35	93
121665	1763
283460	0
6927	20
64897	352
8638	1545
5027	938
5025	841
10645	1529
51433	3542
80196	2327
84678	3438
102465665	0
84876	1027
283385	104
144404	686
54509	383
338799	495
23067	5913
3242	11
5715	509
144406	2
605	134
22877	3131
254050	0
386653	1
79369	18
56616	978
101593348	17
65082	1715
6249	5697
100507066	37
55596	2089
65117	1732
9735	1871
338442	21
8843	4
27198	6
8562	1990
84660	39
9026	966
79720	1786
23457	54
79676	207
51329	277
57605	709
100422931	1
100507091	13
10198	2436
91574	1139
8099	287
55206	5929
100293704	77
102466877	0
387893	985
196383	950
11066	319
353116	130
100500909	0
101927415	229
10959	6426
57696	551
1967	1484
2967	695
79867	207
23545	2020
196385	4
80212	61
144348	3276
100533183	0
144347	0
105370045	0
9612	3086
102466204	0
949	60
7316	7824
100847004	6
100189232	0
100189343	2
100009606	1
100189347	6
100189339	3
57647	454
140707	111
102659353	322
65985	274
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	61
387895	600
100507206	370
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	1210
144423	6
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	881
5901	2668
283383	0
116437	0
338797	0
100996701	4
6433	2364
4326	2
8408	1266
80324	237
57634	5503
677829	260
347918	134
317781	431
79050	215
50614	2
100130238	0
101928416	0
100129528	36
57666	914
100996573	143
102465975	0
100507055	2
22953	0
5426	1450
5827	95
192111	1096
23141	2143
2802	3233
55743	1643
101928530	14
100289635	1050
7574	349
101928597	0
7637	1262
7699	882
101060200	189
7556	360
10795	1194
647589	1
26080	0
100874164	0
284232	0
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	0
100287114	0
93492	4
54737	3275
55269	1119
9205	1190
7750	4708
104355137	0
2700	34
2706	4
10804	52
51084	529
100616304	0
8100	456
53342	7
221143	107
64328	3704
101930748	0
26524	220
10284	2965
221150	411
78988	673
103689843	0
101928764	0
650794	14
100652865	94
253832	7205
221154	1152
100873767	5
2254	123
100874182	0
100506622	134
646201	0
6445	5
100873766	0
26278	4925
100506680	0
100506697	1
55504	2
4285	191
542767	3
387911	0
400110	0
221178	12560
100313842	1
100874231	24
338872	10
143	9636
105370295	0
101927375	0
374491	5
479	0
56163	36
55835	303
646405	2
5042	189
219287	0
101928922	0
102723318	0
9107	2745
9818	2161
51761	89
100873778	0
387914	53
6049	3469
1024	592
10810	4
2835	0
219333	2294
100874070	19
100874071	7
102723332	54
6144	8855
26771	12
619499	47
387496	15
2971	4415
219402	1714
100873768	1
222484	808
51082	3923
219409	0
100861550	0
3651	0
432369	10
1045	1
646625	0
2322	22
255967	4730
100288730	1
100873781	13
2321	50
51371	499
283537	1841
100873762	3
23281	25
100874107	0
6541	3059
5412	4207
100874059	0
100861573	0
440131	15
84056	653
100873769	1
100188949	471
103724387	7
3146	4169
10208	1786
100189036	19
241	3580
100874158	34
440132	2
100507064	2
84935	8
122046	0
10808	1924
145173	324
122042	0
196549	35
100507099	40
10129	1965
646799	0
675	798
90634	1313
10443	5663
100462953	127
116828	1033
23047	4993
100874167	0
101927403	0
9365	9
90627	16
100874241	1
5983	389
100874179	0
26960	135
4081	2
9201	0
100526761	0
54937	0
728591	0
100873774	0
23111	890
100507135	0
8900	2
400120	0
4093	138
5994	318
29880	278
11340	391
55578	3611
122011	9
103695431	0
400121	0
10631	0
7223	0
100874188	0
51569	1925
101929121	0
100874147	1
341640	1
100873764	0
161003	0
80209	7533
387921	818
10186	5
105370296	0
57511	1138
100422940	2
105370172	3
100874127	8
400123	2
646982	31
2308	7166
100313896	0
10240	1113
10166	291
100616668	124
693206	0
283507	39
1997	15086
100189333	4
11193	434
100422878	2
89890	505
101929140	40
84078	571
9617	634
79612	1541
100873765	3
100506759	2
28984	1414
23078	2412
100847026	0
100507240	2
160851	3228
11215	7607
8600	8
144809	0
103689845	2
104355147	3
94240	3102
29103	670
100874159	16
55068	2
100874130	0
160857	35
144811	178
121838	0
101929212	6
79024	3
100874377	0
102465876	0
105370297	0
387923	2
400128	0
8848	1639
641467	72
144817	0
100189030	0
26747	181
55425	894
101929259	3
2963	300
100873773	3
386618	40
7178	97631
677814	24
100190939	338
253512	668
100874259	2
83548	1936
220081	0
103752581	0
220082	2
283514	74
23091	4778
100509894	6
1361	9
3936	48511
220416	70
100861554	22
80183	25
100873772	0
101929344	1
23143	1983
2098	1579
3356	0
100874082	0
100861549	45
8803	534
101929410	4
55270	211
29079	1275
100873965	12
9445	22926
100862704	21
5925	3579
10161	3114
1102	1372
100129597	0
57105	79
22862	4050
2862	3
81602	382
81617	432
83852	2172
51131	2786
55213	859
115761	30
84650	410
3839	2523
220429	6
57213	212
8847	280
100500908	3
10206	1657
283518	107
406950	1
406948	0
10301	791
145165	14
103689915	5
220107	6
100874074	5
100874255	33
79621	1775
2974	8
647166	0
220108	1
647174	57
100847003	0
26512	3051
100507398	165
100616423	0
115825	1956
79758	357
283521	410
83446	0
540	41
440138	323
9724	1178
341676	24
101929657	6
4752	119
100887750	414
103191607	0
55901	23
51028	2828
26586	3240
220115	2
144983	413
10910	892
11061	31
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	0
81624	220
100874195	0
100874196	0
100874169	2
81550	1047
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	5
100873780	0
102723968	3
101927016	0
100616302	0
100616205	0
5101	80
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	14
440145	405
79866	728
22894	3920
10464	723
100873779	16
688	116
100873770	0
100874155	0
11278	9573
100874151	10
338864	0
647288	20
9882	3443
170622	3304
7347	684
101927155	7
4008	849
729420	3
104326189	0
115207	119
690	0
730249	2
1203	518
26224	4127
23077	15958
100874212	16
8796	1
104355296	0
100129307	0
122060	1836
100500861	0
100505518	18
1910	0
101927176	0
100874175	0
100874222	0
5457	20
79596	433
100874126	0
64062	5892
100505538	94
100874208	0
54602	223
103724388	1
102724076	0
101927195	0
101515984	0
101927216	0
10253	17
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	2
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	51
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	162
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	9
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	14
100189251	0
23483	623
160897	1070
101927248	1
11166	2
105376685	0
100507533	0
101927284	0
100861544	0
10257	600
9071	0
100874194	0
22873	0
5611	3038
55757	6
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	2951
103625683	0
5911	1986
3843	3513
10160	165
140432	0
100422881	0
8428	9669
6564	0
23348	8458
100874096	7
100873782	2
100861541	6
100289373	14
337867	1954
2841	1630
1880	7538
100131561	87
693208	5
102725509	48
9375	4121
104355149	1
171425	142
100422861	3
100874063	12
101927465	9
101927437	4
85416	0
7546	0
100861542	0
5095	335
100885777	12
87769	348
84899	265
105370368	4
100885778	0
100874161	0
259232	3
9358	2
2259	8
100616110	0
100616239	0
283480	0
100874081	0
283481	16
7174	6554
196541	32
643677	11
93081	268
79070	102
54841	222
100533467	0
2073	191
121952	47
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	16
55082	1333
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1335
84945	2289
10673	754
23026	64
100885782	0
104326054	0
101409253	0
8660	377
104355146	0
1282	2
1284	1
102465872	0
100874203	0
55647	6
55739	1147
79587	722
105376684	12
3621	685
105370362	0
283487	2
55608	2343
104355135	0
101927802	0
8874	3000
100874226	1
101060553	7
121793	6
105370369	3
101928616	0
100505996	0
105378193	0
6656	1
101928698	0
101928730	0
104266956	0
122258	0
10426	1219
400165	12
23250	2284
105370374	44
100874205	44
105378192	105
23263	115
100289410	33
2155	0
2159	2
104413892	0
102724474	8
8858	28
55795	833
8451	1637
102465874	5
3916	7518
79774	85
100874068	4
101928841	8
113622	4
55208	545
55002	865
7027	1732
496	1
6011	0
105377805	0
100130386	0
348013	2
650669	23
2621	72
100506394	1
643365	2
100861555	45
100507747	82
22821	5543
105377808	18
101929355	4
8881	2383
100847035	153
100616227	2
65110	759
283489	2935
104355150	2
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	0
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	2
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	2
91875	250
57820	342
100113391	0
85495	25120
10038	309
7011	3996
123103	2
55644	301
328	2262
90809	599
4860	2244
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	1
7218	11
7237	2
100189151	0
100189419	0
100189286	3
341799	0
100189424	0
100189405	1
100009601	3
100009602	0
100189263	3
100189001	8
100189088	1
283	14
6038	46
10876	0
64184	0
6039	104
6035	0
6037	0
643332	0
6036	0
64745	523
101929718	24
29986	0
57447	418
102465428	1
122664	0
440163	0
84659	0
122665	0
55701	8
51222	28
643382	18
390445	0
283624	1732
3183	16866
57096	9
11198	6834
57680	12116
692053	5
319103	24
84932	1841
9878	3756
56339	820
6297	303
26533	0
28693	33
26534	3
28692	92
26686	0
28691	313
28690	387
28689	732
28688	280
