Geneid	HISAT2 on data 195: aligned reads (BAM)
30814	0
5320	0
5322	1
26279	4
64600	9
391013	10
127733	42
101928017	1
127731	0
339505	0
55450	0
79594	879
163933	0
978	1976
65018	814
102464833	0
100861548	125
1650	2555
57576	69
400745	6
50809	4311
8672	6046
100302155	1
1889	1057
100506801	7
84224	44
249	0
5909	27
84196	1984
401944	4
3339	36
23436	0
10136	0
101928043	12
29092	328
998	8128
54361	30
100616433	0
9923	1173
2046	6
102466615	0
712	2561
714	3463
713	1577
2048	1509
100616391	0
100422914	0
646262	0
729059	1
23028	1486
100422866	0
100616177	4
7798	1821
3352	2
100996511	45
10236	2665
80818	579
148898	45
6920	9
55616	16
1870	43
101928163	4
3399	69
259283	0
6135	4209
6924	1580
100506963	19
57095	961
11313	642
2582	594
3155	1023
2517	16246
1269	18
100616492	0
55629	2660
10772	1404
127294	0
58985	1
163702	578
284632	6
57822	0
90529	208
57185	1197
100750325	4
11123	961
100506985	116
400746	3
10250	3554
25932	7276
864	2593
102465437	0
100616365	0
25949	1780
57035	1283
6007	41
23585	1634
6006	6
55219	760
26119	442
57134	467
57190	7710
56181	729
646471	155
79000	31
164091	328
3925	2368
100500808	0
5051	770
2134	3
7780	0
105376910	0
84676	0
149420	539
79927	0
105376887	0
51042	68
10256	6
378807	0
101928303	3
64793	716
83442	32707
91544	736
1043	3121
55057	51
257101	6
79727	0
79947	1186
101928324	53
3151	629
6195	6045
100302190	1
101928728	38
8289	5615
55650	316
84243	1151
2810	0
54707	546
63906	303
10726	372
8431	0
126695	1
388610	2
115572	0
6548	3238
23038	2565
84065	603
644961	80
100887744	0
84958	103
9064	250
8547	1
388611	0
2827	5
10163	7234
27245	488
2268	9483
2537	20345
199870	521
23673	3596
5511	1110
677774	125
9473	6132
6118	1546
27293	41
55113	484
2140	1565
5724	7395
22826	3599
93974	1710
83667	998
54797	369
65979	2782
1104	534
8420	424
6080	694
26768	5257
54952	740
85028	182
692212	14
677838	108
677825	870
692073	552
115273	136
6883	1281
26824	177
10691	492
105376911	6
51441	1390
4985	0
2035	2643
399474	6
6429	2701
51102	88
10076	12
101928460	0
101929406	0
4146	9
100129196	60
7805	69258
100616164	5
400748	0
9672	3426
9698	5216
692234	0
692235	0
692200	5
79570	2
9410	430
51538	473
2170	1656
347735	2954
149086	0
284551	0
64129	13
3061	30
553115	1127
1307	1
576	2
100423028	0
90853	1048
8073	6012
10657	2924
55116	232
100847018	0
23633	3412
200081	2429
79140	31
56063	176
55721	86
149069	29
8668	1883
339483	127
84734	5
3932	11
3065	652
65108	50
100128071	9
81629	145
55108	863
728116	0
653121	60
339487	506
5928	1708
81493	7
57648	414
8565	2908
64766	733
252995	24
3208	0
113452	13
127544	1068
204	1639
113451	19
55223	128
149076	881
127550	5
1912	2682
100500853	4
101929464	7
7579	347
114784	0
127540	0
402779	0
84970	0
693137	0
2709	2
127534	11
2707	5
2701	8
113444	771
58512	8
653160	127
100506144	615
9204	1186
79830	742
6421	2256
9202	2756
79932	2664
23154	427
339488	45
5690	3838
127703	530
63967	129
192670	2528
26523	7138
192669	2250
27285	9
54936	353
1296	763
27095	1545
55700	3222
9967	3592
79729	709
55194	306
83931	3929
84967	775
127700	107
64960	881
1441	4852
2899	0
100422898	0
728431	84
80149	547
102465438	2
64769	1683
100847010	0
79753	290
7802	9
29889	927
284654	0
54955	280
55143	69
284656	0
149175	126
79693	167
127687	307
4520	1967
3633	1426
10946	1126
2275	646
51118	836
5453	0
100500801	2
339442	0
64121	1991
100527950	40
26292	1
81025	0
54933	36
79647	2135
4725	2348
23499	9844
643314	117
105378950	5
353500	91
728448	113
8761	1717
101929516	24
677834	88
26508	2
84618	0
51440	1
10450	487
656	131
64064	1
105378951	2
101929536	2
54802	382
4610	605
84879	838
10487	17643
5538	14363
6018	2098
127391	1
10269	2269
1298	215
64744	4818
65243	80
339559	138
64789	222
127396	159
9783	198
100130557	56
4802	1169
407034	2
407031	0
9132	44
163732	14
1503	250
100507178	21
200172	13
22955	596
100132074	0
1907	0
59269	1027
2981	0
2980	0
22887	2206
284716	17
84217	84
79717	759
728621	55
10465	227
4904	9466
149461	1
64175	1096
79078	223
100129924	14
374969	92
114625	361
51058	294
339539	0
6513	246
440584	0
105378684	1
440585	0
10969	265
102465439	0
149465	10
128218	7
149466	2
7075	145
4352	15
991	8
64834	2190
102466723	0
112950	566
23334	2581
102465440	0
81888	5
5792	32
9682	948
100132774	31
6487	88
101929592	2
102464830	1
9048	4
9670	1158
1802	184
533	3278
8704	172
149473	48
6536	92
128209	1
105378952	0
55929	243
79033	255
100874278	18
55182	938
100847089	0
79639	275
339541	220
26828	14
26830	5
11004	40
6202	3887
26811	13
94161	25
94162	5
94163	4
266675	10
1263	2323
343521	149
149478	614
8643	237
8891	328
79654	2107
7389	1881
57643	16
400752	11
84842	2
4595	142
114034	151
10420	352
126661	26
25974	203
5052	3744
10327	1475
4678	511
149483	117
60313	4238
728963	39
51249	951
3652	150
23139	2102
8503	266
101929626	0
10103	2
55624	513
541468	3
8438	28
10489	1617
7388	1499
387338	1012
2166	58
729041	13
101929651	1
127343	3
100507423	64
148930	0
8569	1813
148932	881
64756	548
374973	13
100130197	18
9813	6472
1580	0
163720	0
1579	0
260293	20
199974	1
284541	0
100874253	0
10158	0
6886	0
6491	165
51727	3258
102724077	15
2301	2
84793	134
2306	33
388630	0
391037	0
200010	1
54558	155
84871	0
79656	0
101929721	0
100874313	0
1996	4
63950	0
11124	876
1031	33
100616189	0
102466656	0
284546	0
26994	2833
22996	26
102724097	2
2060	3320
114883	2352
4898	4441
100313892	0
5865	0
51060	2471
112970	0
104355143	9
91408	1862
9372	90
200014	1330
4998	92
84950	929
23318	2028
105378722	2
2882	24
348378	2
65260	217
79699	3473
440590	1
55268	406
6342	3110
100616156	0
100616458	1
100616145	1
127435	9
6512	14
1376	1069
54987	589
4116	297
100507564	38
7804	363
163742	0
63948	0
148979	1
105369175	0
55706	715
54432	1061
1733	32
51668	228
115353	163
388633	0
9528	8780
127428	568
100616315	0
200008	7
606495	149
51253	727
23648	1086
619518	28
26027	239
338094	24
374977	4
100527960	5
7268	64
25973	205
55001	4
163747	10
1718	3683
100126514	0
199964	0
7809	0
255738	0
23358	4078
100507634	35
100616272	0
8613	1455
5563	0
199920	0
731	0
732	0
1600	2
101926890	0
115209	581
4070	7
114803	2079
3725	5495
100131060	20
101926925	43
729467	0
55277	318
100616409	0
101926944	8
51361	2
1573	0
127795	0
101926964	1
100996570	0
4774	665
645030	0
414927	6
83941	450
10207	86
100422902	0
100422946	0
54596	5
163782	29
7398	869
85440	2180
27329	41
84938	969
199899	0
100996301	0
27022	0
102464823	0
29929	349
23421	225
84455	59
79469	9
5236	1042
4919	28
101927034	61
148581	2
57685	30
100616338	0
55225	45
3716	6562
101927084	18
105378775	27
100500854	4
406893	0
205	686
9829	39
54741	4422
3953	416
5142	556
101927139	6
84251	2
100422871	0
200132	46
10022	0
79819	75
57708	2023
23169	686
400757	0
149233	4
3595	22
26135	3201
1647	240
55970	198
100289178	7
9077	2
79971	369
100302279	0
6121	0
55635	1
101927220	0
57554	43
5301	0
55631	539
9295	3047
81573	976
11147	158
1491	41
101927244	0
5733	3
100132618	10
9406	899
406962	6
100852410	0
257194	6
100852409	0
101927295	0
127255	2
100526835	0
8790	454
51086	2
105378804	0
105378803	0
127254	0
101927320	0
1429	640
127253	333
431707	0
204962	19
34	942
1744	75
5876	1127
692085	20
26805	23
26804	12
4438	38
127247	0
101927342	0
256435	231
81849	0
102466995	0
10026	1007
26289	184
26009	1127
23032	1481
374986	682
374987	6
91624	226
8880	2197
11080	446
54810	6
149047	0
5737	0
10964	7828
10561	2987
64123	0
101927412	0
23266	0
101927434	0
101927498	0
101927587	4
101927560	2
79739	2
5567	3364
148418	139
391051	3
58511	703
80135	563
2787	4425
100505741	52
1486	1522
103695366	1
439927	2
117178	253
23566	60
255231	91
55283	984
126820	150
100616481	0
84144	47
148423	298
8915	1433
646626	20
23576	21
3491	2
54680	362
255631	24
57489	233
102465842	0
9635	2
1179	0
22802	5
9629	29
105378828	18
51100	5540
9403	5358
9653	3009
339524	33
101927844	3
105378832	5
8543	1616
100505768	17
101927891	5
5586	1537
2959	863
56267	441
494115	356
2635	266
2633	1367
2634	2618
388646	8
115361	1190
115362	1323
729930	2
163351	5
400759	7
23507	816
84230	2049
400761	26
55144	2782
105378846	40
492303	12
284695	444
343472	0
84146	1814
164045	0
8317	132
7049	18
676	0
253152	1
646817	16
284697	42
23285	234
388649	2
11146	92
79871	301
2672	19
7813	1541
6125	5149
388650	450
6083	89
26782	36
22823	1088
50999	9259
343099	583
100131564	698
1810	2104
54874	569
100126520	2
8412	392
100129046	33
100126348	0
100189133	9
30836	966
2730	435
24	0
9411	0
5825	1302
2152	469
101928079	2
100616321	0
126969	4
1266	5
105378862	0
729970	0
199857	163
101928098	4
148534	4
100527978	4
101928118	0
25950	50
440594	0
100996635	0
102723661	0
101928241	0
58155	447
1806	4139
100873932	4
100873933	22
400765	4
100616452	0
406928	0
729987	0
51375	4
163404	0
100129620	0
9890	0
101928270	2
54873	15
391059	920
178	1347
23443	457
64645	1838
163786	289
54482	175
127495	33
1629	892
100506007	53
8634	813
693138	11
8556	370
54112	0
100128787	0
7412	2
2135	435
148867	2988
51611	165
102606465	40
101928334	0
101928370	1
1901	314
104355286	0
118427	0
94236	0
1301	0
101928436	6
55599	764
280	161
648740	22
279	0
276	0
277	3
278	0
100129138	3
101928476	0
55170	175
22854	3
10451	1465
102465839	0
100873946	8
29957	4485
148545	2
653149	3
284611	2226
113802	169
55119	988
163479	2
6814	1148
254268	2
642864	0
29899	164
23155	1133
22911	896
6884	388
56900	1971
677766	755
127003	6
57535	17
6301	2918
1952	271
84722	193
343263	0
6272	8444
5686	1085
284612	70
127002	98
284613	284
57463	28
83873	15
2773	2794
406974	7
2780	49
271	2094
2948	547
2946	154
2944	331
2949	29
2947	954
79574	2
1435	3268
10768	5801
85369	960
257	19
104355139	0
164153	1
388662	0
100873974	7
3749	132
440600	17
64783	1070
9122	92
10542	1540
101410535	16
84432	0
643160	2
440602	0
3744	256
3737	604
3738	613
963	13370
55791	556
128338	4161
10390	3702
79961	2756
1117	45
149620	0
27159	0
128344	1
441897	0
5016	79
79084	413
515	2659
128346	4604
57413	78
140	166
100129269	32
5906	4012
55924	844
100506343	0
101928718	5
11218	481
3752	1
100874295	0
100873995	0
643355	0
55917	1897
100422976	9
7482	103
54879	528
829	9074
4343	1393
389	2314
333926	16
284467	4
100996702	0
6566	645
246182	3
100506392	51
100996251	66
9860	648
643441	0
260425	57
10745	501
54665	1072
100287722	39
26191	2922
440603	11
10717	201
64858	933
101928846	11
204851	6788
56944	6
148281	0
51592	2816
10286	642
163259	63
270	0
4893	3494
7812	11020
80143	1252
6847	0
7252	0
10100	5
4803	0
81839	123
845	0
4808	4
101928995	0
101928977	29
55356	1607
126868	40
476	14356
84852	60
101929023	7
965	2389
100616384	3
3321	7
100302117	0
388667	0
914	0
5738	2003
9398	2210
101929099	15
8458	435
100126331	0
80263	29
79679	0
104355292	0
10905	2175
100996263	0
54855	15
54834	2316
10885	274
200162	9
6913	0
10352	91
104472716	0
101929147	79
51179	0
100874270	0
3284	0
3283	0
128102	63
644242	15
90874	1320
26227	818
3158	0
83998	0
343505	4
11085	2
4853	20725
9554	1232
105378954	1
728841	327
767846	29
100996724	299
101929796	66
101060684	271
100189005	34
101954277	8
653505	0
728855	98
101954264	4
100189257	3
105369199	5
100996721	0
100126488	16
101929798	0
2210	121
100996318	3
337875	2
653820	25
653464	253
100873165	2
647121	30
101929815	0
100189261	0
101954269	1
26863	0
791227	0
105369140	1
388692	0
100189142	0
100189326	0
199882	0
100189356	0
100132417	76
100996713	2
554282	7
100996712	93
101060524	0
730262	0
101954267	3
100189323	3
284565	218
100189127	0
728945	0
105371215	0
1818	0
645166	1
647135	143
728833	10
101929805	2
102724235	4
103091866	27
645142	0
101954266	3
7214	1
100288142	96
100126510	0
101060254	2
101929780	19
653519	101
5174	2
11126	54
27246	764
10623	891
200035	59
10401	614
102466191	1
148741	4
8515	34
8799	358
114814	14
9939	1138
128077	2235
84265	485
284615	105
10628	84282
148738	1
100189384	0
100189064	0
100188991	0
100189198	0
101954276	7
101928979	10
100132406	246
388677	110
170688	2
105371242	1
102724558	0
100288805	0
105373468	34
149013	299
728989	0
100189334	0
101447996	0
644861	4
5565	805
171423	918
2330	174
9557	2187
100289211	0
607	208
51205	222
2702	63
2703	0
51463	92
100034743	2
100189140	0
26864	4
100189193	1
200030	208
101927468	0
100189056	0
100189307	0
100189174	0
100188998	0
100847044	7
101954273	10
102466225	0
26860	5
100132057	68
101954272	6
388685	183
644591	0
25832	787
100996763	299
440672	0
9659	1664
400818	270
653513	215
100996761	0
101060226	580
653598	0
57234	62
644634	0
100189228	0
102723955	14
100189059	1
440689	50
2209	656
101927767	4
653604	3
8370	0
105371405	0
126961	0
8337	4
337873	14
723790	0
333932	0
554313	0
8349	1459
8338	816
317772	145
51027	101
9900	19
10262	2233
10903	224
56957	261
105373477	4
11311	1240
51177	3771
81611	1660
23632	40
51107	2480
79630	310
148523	36
54460	405
9129	832
23248	3101
80222	580
102465529	0
1893	3764
100874054	9
54507	2103
105371437	27
100422997	0
574406	104
4170	6792
2029	1891
55204	835
84072	66
1520	33421
1513	1097
405	2488
9869	1085
29956	5546
8416	181
55793	1128
58497	817
149428	9
54964	169
56882	6601
10962	874
126626	155
10500	71
100534012	0
79626	516
388695	120
79005	25
29765	15
6944	436
8394	1699
5710	1236
57592	1223
5298	2310
5993	1439
8991	0
5692	1620
23126	3362
57530	1
7286	134
693139	6
81609	7367
11189	31
284485	0
65005	525
51686	15
11022	177
339398	1
6097	10
100191040	10
100132111	3
284486	1
117145	177
6281	4972
441908	3
6282	14162
100131107	0
126637	0
7062	30
126638	0
388697	22
2312	7
339400	0
388698	0
49860	0
254910	0
54544	0
353145	0
84648	0
353144	0
353143	0
353142	0
353141	0
353140	0
26239	0
353139	0
199834	0
100129271	0
448834	0
353137	0
353135	0
353134	0
353133	0
353132	0
353131	0
448835	0
4184	0
3713	0
163778	0
6698	0
6707	0
6699	0
6703	0
6700	0
6701	0
6704	0
6705	0
6702	0
6706	0
101928009	0
149018	0
574414	0
4014	0
114771	0
57115	2
6280	1701
6283	14
6279	340
338324	0
645922	0
6278	1
6277	2598
6276	19
6275	5185
101928034	29
6274	2
6273	14
140576	4
57402	0
6284	62
6271	10
26097	955
23557	550
3608	2276
100189015	7
4881	17
102466879	0
65123	16
11000	0
343052	0
105371448	0
57459	70
9909	2679
200186	2055
27173	3346
102465441	0
148327	95
10899	2104
5872	573
6232	270
91181	45
100847024	0
7170	14121
100126346	0
388701	5
25912	4655
9898	4725
10456	1649
89872	0
57198	576
3570	3480
126669	37
126668	1
55585	1663
100874097	17
1141	55
103	15269
3782	11
10654	211
57326	1356
90780	841
101928120	3
6464	1514
1163	134
100423020	1
80308	310
55891	8
51043	2310
127579	17
149095	3
100505666	15
8751	1285
1945	71
1944	64
1942	15
55974	1085
54344	203
200185	932
80128	158
4582	54
693235	0
7059	499
4580	141
2630	18
2629	0
10712	0
10067	0
1196	0
57657	0
5313	2
2224	638
284618	40
23623	483
55870	2933
693140	0
645682	16
645676	27
55154	62
55249	2847
7818	1217
100129405	22
54856	1741
23208	1437
6016	1591
22889	1003
677823	24
677771	50
339403	66
9181	8471
102465442	0
105371729	5
6746	4218
56893	1143
28956	565
57111	0
92312	10
4000	1369
64218	2391
9673	1451
11243	260
100527963	0
632	0
79957	114
23381	2464
84283	265
112770	4811
391104	2
7203	3715
128229	38
57127	2
10485	1
407046	0
4209	3087
128239	789
164118	9
128240	1049
54865	127
101928177	0
60484	2
63827	60
10763	28
1382	1109
81875	610
51093	553
79590	121
3068	3761
5546	1200
9047	5
4914	2
3645	0
375033	0
149499	13
9826	4878
768220	5
440695	2
2117	1340
360155	18
83416	6
83417	2
115352	15
79368	12
115350	46
922	6
55243	0
646268	0
912	223
909	11
911	10
910	2
913	0
128360	0
391107	0
391109	0
343406	0
391112	0
128366	0
128367	0
128368	0
6708	50
81448	2
391114	36
128371	5
128372	9
81442	7
4332	4398
149628	135
3428	6719
9447	28
100189166	0
57863	0
100131825	0
2532	0
2205	0
441911	0
26476	0
127385	0
325	0
1401	0
54935	387
343413	23
56833	3094
284677	71
391123	10
25790	13
100422852	0
8407	6750
57549	68
89886	945
100505633	1
93183	393
3766	59
3765	14
93185	794
477	0
480	0
844	0
729867	15
8682	8399
50717	2188
5824	2907
4807	29
1314	7483
474338	41
23385	7185
57216	59
114836	258
8832	18276
6504	27
962	3614
57823	3746
4063	182
51744	55
55600	1
101928372	0
142683	0
50848	8823
100131187	32
7391	1912
257106	3168
81607	259
126823	11
5202	697
4817	910
9191	1161
51506	1550
27005	555
5498	120
8703	706
9507	1
4720	1331
2207	11047
336	6
84134	352
100847090	1
9970	21
654790	16
4359	157
6391	1854
257177	62
100189373	3
100189407	10
100189402	1
100188997	8
100189412	0
100189394	0
100189366	0
100189091	0
100189260	0
100189235	0
100189009	0
100189252	0
100189385	0
100189141	0
100189290	0
100189316	0
100189230	0
100189259	0
100189188	0
100189134	0
100189364	0
100189160	0
100189017	0
100189039	0
100189120	0
100189139	0
100189274	0
2212	8820
100189380	0
3310	150
100189018	1
100189011	47
100189126	3
2214	12099
9103	416
3311	106
100189003	1
2215	268
2213	460
641311	0
84824	179
127943	62
11266	504
102724329	4
22926	3136
25903	1566
9722	90
100616386	1
693141	1
284680	3
400793	84
117157	12
127933	6450
6675	398
4921	17
51478	262
339512	0
5999	0
8490	104
101928404	8
83540	26
100422212	0
5087	14
100505795	0
4009	0
6258	0
400794	2
440699	0
4259	2789
223	2589
440700	1
54499	1730
100147773	41
7371	297
100500832	0
149297	1
100126349	0
116123	0
57645	3191
117143	298
387597	0
84944	0
10223	12
92235	0
101928484	0
5451	2106
919	56
8804	12004
92241	2754
100189211	2
100189019	0
9019	2539
55811	29
25874	956
55827	1594
100313835	0
23432	403
261726	1048
375035	909
84832	3326
9095	277
693142	0
100505918	3
101928565	1
6846	5
6375	3
1805	0
79100	0
101978719	2
101928596	50
481	5031
29922	279
8548	893
57821	21
10560	371
2153	460
6403	2
6402	2352
6401	0
92342	177
55732	286
57147	424
22920	471
149281	0
100423010	0
100422839	0
284688	0
101928650	10
92344	518
5396	0
80133	0
2328	0
100302178	0
100847009	0
388714	0
2327	0
2326	2
2329	125
7151	12
23215	11019
4653	0
8674	945
51603	580
26052	396
100874284	8
100628315	56
406996	0
100422882	0
406977	0
102724541	3
92346	1
5279	269
51430	962
356	13
8995	13
7292	44
100506023	66
101928673	23
9588	2946
284525	5
730159	0
339416	3
27252	713
91687	130
55157	947
100506046	56
60674	464
26769	8
26802	12
26774	8
26770	7
692198	1
26806	7
692197	7
692196	35
692195	7
619498	19
84614	418
462	5
149041	2871
102724601	4
9910	1730
9293	8
101928696	6
27101	2243
63931	310
63923	4
9674	1977
7143	1
101928727	0
101928751	2
64326	1391
677679	28
60676	34
460	0
574441	0
57795	0
102724661	0
101928778	0
89866	159
730102	445
100302401	32
9462	2835
400797	10
84066	0
105373472	0
400798	12
100616328	0
55103	287
9068	11
9917	1799
64222	1260
27	3193
6646	10052
126859	28
7827	0
163589	3
148753	0
163590	5829
26092	3054
9857	4266
5768	5034
200058	116
89884	21
100527964	51
84320	445
100423032	0
148756	0
9213	3366
57710	48
10228	3610
3140	9525
51278	1114
101928973	5
100287948	1
777	3
127665	0
400799	2
2752	22040
127670	4
388719	0
353299	3
6041	503
6004	27
284648	5
85397	0
80896	9119
1660	3024
81626	0
3915	2197
3918	10
23057	8
284649	8
9887	3935
4688	6633
10092	7786
23179	2849
403314	1
23127	31
116461	512
102724846	0
81563	1155
80267	2553
116496	3695
101929069	0
6045	1174
81627	1406
54823	543
10625	5101
100288079	2
101929093	1
83872	66
10216	13
7175	3656
54953	1217
10896	29
102724919	15
5132	31
5743	281
103752588	8
5321	754
104169671	0
101929766	0
339479	0
101929120	0
440704	0
64407	712
431704	2
5996	409
6003	4
100616345	0
5997	510
102724954	5
51377	1137
6738	1974
51022	209
79577	2017
100302163	2
8707	57
101929184	2
343450	0
100616363	0
3075	4
10878	0
3078	0
10877	0
3080	0
81494	0
2165	0
259266	41
360023	805
23418	20
163486	2331
388722	6
56956	0
140609	2838
127124	0
5788	8030
100131234	55
406955	3
406995	1
102800316	0
104266961	0
400800	0
2494	0
554279	11
23528	1466
9928	15
83479	617
101929224	1
23271	1783
2848	0
55765	1
23046	605
779	0
647219	0
252839	574
91156	81
5317	0
7139	0
3898	4
7135	8
23612	692
1465	1838
376693	34
89796	2288
100873949	4
100847050	1
100302158	0
55705	2529
102466724	0
149345	61
25802	9
10440	461
6051	3591
102465443	0
1999	3
9283	8
127829	3035
5778	1412
148713	17
59352	0
29089	32
4660	802
127833	74
10765	1716
100506696	50
641515	0
148709	8
5877	817
59349	1414
51094	10115
51706	1890
100506747	5
92703	601
8497	91
4656	0
134	125
4608	270
1116	140933
1118	9840
100506775	21
730227	39
7832	4055
2331	8
5549	1
26254	0
493	3743
677843	7
84719	11
54900	8
9877	2792
100381270	857
6635	223
284573	0
9580	693
55224	31
101929441	2
5972	0
3814	0
127845	0
22874	110
127841	6
84919	3904
5287	684
100189122	17
100189425	3
4194	2178
10446	14
23114	5
6900	13
388730	27
5929	814
25778	1018
9911	257
81788	290
55220	3
284576	0
93273	0
101669762	0
105371697	2
442891	0
100189098	0
5129	1905
284578	5
148808	50
2005	5191
85414	483
64710	6298
8934	1724
254428	787
148811	6
284581	39
115019	12
103021296	39
103021295	2
338382	1209
1510	3
440712	1
553	0
729533	26
23380	2080
9641	1162
102466202	0
83593	1478
1939	597
8444	87
9261	5045
3586	638
29949	0
50604	0
11009	29
9214	2867
5284	15
83953	0
79098	5
5208	1137
55432	698
725	0
722	0
1604	2162
1380	5
1378	1516
1379	44
4179	9702
407026	2
407025	11
148696	313
947	2
105372883	8
5362	331
642587	0
406988	0
57172	33
3914	849
100422894	0
50486	4615
3290	90
80342	510
148304	62
3664	137
27042	711
255928	2
574036	0
56256	0
105373474	0
55733	144
3756	14
55758	1102
7188	283
84791	139
343035	0
7779	1631
4751	4
9926	3214
102723727	1
25896	785
51514	20
100131205	1
100422947	0
101929541	12
5525	1252
692157	4
55248	1384
29937	835
101929565	4
467	1867
149647	14
55509	106
25936	1551
128387	587
149643	2
642946	64
28982	360
79805	20
90806	745
26750	1089
100505832	0
100861504	0
5629	30
105372911	0
56950	495
5784	19
1063	82
3776	0
101929612	2
51133	384
7399	15
102723833	0
2104	0
55105	369
128153	0
103752555	0
100885798	0
101929631	0
51018	195
728463	0
7042	256
103611157	0
643723	5
127018	649
102723886	3
55532	0
2058	4430
10380	599
55699	1982
406997	0
406969	1
25782	2007
100302234	0
677818	1
6791	57
4139	0
79762	56
54996	24
64757	629
101929730	5
100873924	3
105373280	78
3142	458
400804	0
11221	1501
101929771	1
100189378	0
79802	4
9015	165
100506161	17
375056	2915
64853	560
148362	3161
400823	8
84976	514
7100	1685
55061	26
164127	2
388743	7
824	2957
7159	2045
105369195	47
441124	16
23219	1244
8560	3923
101927143	0
101927164	5
4931	507
100313769	1
29097	900
80232	5866
100616468	2
149111	610
127602	86
3930	3312
55740	20
6726	1341
2052	3225
9725	3394
10637	11
29920	1124
102466270	0
7044	0
163859	593
3020	1211
64746	1644
83881	0
286826	143
142	1674
375057	82
3707	1812
100506443	20
5664	732
56997	429
105379282	20
8476	1294
339500	284
100130093	24
65094	50
116841	290
105373289	5
339501	0
7483	0
100847072	0
101060022	2
89780	3
100506571	93
375	6847
100500810	0
79169	137
128308	287
2987	1752
57165	2
574432	16
200205	106
574407	23
84033	307
101927401	0
81559	212
