Geneid	HISAT2 on data 167: aligned reads (BAM)
11228	1064
79365	9779
8082	101
3709	7848
55726	783
26127	3213
51768	2935
9412	554
728858	2
23012	1076
56938	186
101928646	1
341346	0
8496	328
387849	0
60488	1400
100287284	17
57542	964
5744	0
55297	1285
55711	1488
100506606	22
51290	1269
101055625	8
341350	17
83857	1243
10526	2816
65981	343
100287314	2
441631	9
100506660	1
1663	244
144203	0
58516	6
79857	0
160518	809
100874249	2
254013	49
196394	235
440093	53
55196	4951
636	276
121512	4277
10059	2191
51067	475
5318	18
341359	0
84920	381
105369729	0
144245	288
144402	1670
55605	97
225	3
283461	2
114134	1324
120892	1921
283463	1
1272	0
29951	0
283464	1321
10138	656
85437	697
102467003	0
51535	2455
144165	46
101927058	0
80070	0
83448	470
51135	712
5756	1417
84216	747
4753	1
440097	0
83956	24
51054	34
196527	9759
400027	53
196528	3366
9169	8898
105369970	7
81539	119
54407	13244
100288798	19
55089	4
347902	786
91523	407
100616486	0
100233209	61
100616478	0
79657	1003
8909	14
10411	684
55652	1929
51564	527
7421	569
79022	323
1280	0
29843	987
5213	274
102466657	2
140461	917
387856	0
121275	12
341567	1
121274	1193
121273	1
23519	0
341568	0
3906	0
54934	432
677815	3
100302221	0
677793	8
677794	9
904	1661
255411	0
112	17
100616262	0
100506125	0
784	77
9416	1710
27289	0
85478	33
51303	63
377	7369
7480	0
7471	0
23109	0
5571	1153
8085	11157
121268	12
50846	0
55716	631
10376	8313
7846	1863
84790	1353
101927267	2
5630	0
10024	0
338761	0
79962	0
65244	244
100335030	64
23416	5
10445	796
84070	29
25766	129
91010	5294
7009	58817
57701	1967
100286844	18
144233	73
23017	59
283332	2
101927292	0
359	2
101927318	6
362	3
363	5
102723963	3
29127	397
41	47
6602	1427
2819	79
84987	303
91012	879
51474	538
100302220	0
121006	4
113251	3670
57609	3451
466	1287
283471	1
25840	2309
613227	24
4891	4030
25875	568
81566	785
7024	1181
5463	20
9802	13764
57228	17
51411	1699
1990	0
11226	2056
9498	694
6334	4
401720	6
105369971	0
341405	0
94	1018
91	2340
160622	112
3164	283
60673	262
26628	0
144501	0
283403	0
283404	0
3855	0
3892	1
3887	0
3889	0
3891	1
3890	0
3888	0
9119	0
3854	0
286887	0
3853	0
3852	0
112802	0
121391	0
140807	0
319101	0
100127967	0
3849	0
3848	2
374454	0
51350	0
3850	0
3851	2
338785	54
196374	4
3856	1
3875	2
1975	12083
283335	13
23371	192
102466193	1
84926	855
3489	0
8435	0
51380	123
283337	662
3695	87
5916	173
84975	1266
9700	44
5204	1946
60314	300
8086	816
121340	2
6667	8589
269	0
54458	1899
5094	11690
102157401	42
7786	474
6895	289
8620	12
11016	1958
100652999	1
517	2263
57658	1916
102216268	0
100874366	0
3229	0
3228	0
100124700	0
3227	0
100874365	0
3226	0
406973	0
100874364	0
100874363	0
3225	0
3224	0
3223	0
3221	4
3222	0
693200	0
440101	4
100240735	0
100240734	0
400043	4
23583	186
23468	3853
100616400	0
3178	3378
4778	12
22818	1401
442892	4
53831	104
102724050	14
25946	11737
3678	6366
121355	37
3071	13114
5153	512
5502	6
644076	0
90070	0
117159	0
118430	0
9840	19
58158	0
441639	0
121364	0
254783	0
283365	0
390321	0
254786	0
390323	0
403282	0
390326	0
341416	0
390327	0
403284	0
341418	0
121129	0
121130	0
196410	3
3679	10
100528022	0
2647	324
5959	3
967	12265
10220	104
84324	252
29095	671
85406	985
440104	311
4327	930
84305	242
102724112	46
1606	460
6490	730
1017	424
5869	6207
6821	407
64375	502
6231	1534
2065	3
5036	1814
6171	101
84872	372
23344	7187
140465	99
4637	3135
6601	5306
100189152	0
10193	2283
79035	274
283375	0
283373	4058
93058	79
1431	4751
10330	749
9924	684
51561	60
6773	6786
319	8
8914	374
4284	0
283377	250
27165	58
5939	1766
11176	4594
506	5271
692090	5
26789	14
10728	4799
4666	4128
5557	143
8630	4
121214	0
8608	6
11318	3
9880	425
6866	2
4640	110
23306	1859
4665	862
6778	4061
4035	202284
100302201	0
11247	4
6472	5211
56901	138
246329	218
22864	3885
3626	2
83729	1
2735	14
64333	1484
4141	4457
102465454	1
1649	850
693201	18
114785	3372
10540	2068
3798	0
79837	1365
196403	0
115557	0
101927583	0
65012	3
2583	0
10956	13324
116986	293
100130776	1
6302	356
1019	2152
102466729	4
92979	258
1594	50
4234	223
25895	279
10102	262
10677	44
10106	5190
407016	1
100506844	18
91419	0
105369972	0
101927653	0
100506869	0
121227	0
9194	403
338811	35
9958	3835
102465133	0
23041	2785
283416	33
406891	0
57460	1356
552	0
283417	0
10329	262
104169670	4
57522	826
144577	133
115749	0
11260	12211
29110	1402
283349	5064
100500856	0
693129	0
2799	46075
23329	348
400046	5
11197	0
23592	1669
253827	2
100507065	0
105369187	0
204010	2
8091	0
100129940	11
102464827	0
84298	492
103625681	2
51643	3267
11213	3832
102465249	0
92797	242
23426	31
102724421	0
55832	3189
100507175	6
8445	3015
101927901	7
101927922	0
100885789	0
3458	0
55801	0
50616	0
56890	438
100507195	4
5908	8574
100379132	29
100507250	16
57122	871
55508	587
100130075	4
4193	7168
1368	12626
11052	2671
100302182	0
4069	262059
8089	373
10818	1518
100500903	0
100500868	0
10576	1201
376132	0
144453	0
101928002	0
117177	301
196446	2
101928062	37
4848	2741
27345	0
5787	0
5801	0
7103	0
8549	0
105369834	0
196441	3663
83591	258
55266	2422
23011	2653
64786	1944
729633	56
121278	0
283392	0
29953	22
101928137	1
100507377	0
552889	1484
3747	0
84698	68
256710	17
144321	8
11010	6231
11103	533
22822	2371
4673	6498
79738	410
114882	10672
23390	1495
1466	81
144455	0
89795	0
6857	4
100302136	0
5074	3
4659	5875
283310	0
105369868	0
105378254	0
374462	0
4618	0
4617	0
101928420	0
8825	686
693202	0
693203	0
105369869	4
79611	12
100616133	0
8499	4
102724663	0
101928449	0
29080	601
84190	388
160335	231
55117	0
144448	0
84125	0
8092	0
9182	0
4922	0
25834	0
400058	1
160419	3
91298	337
80184	479
160418	789
4254	42
728084	0
1848	1316
105369889	39
282809	689
8693	33
100528030	0
102724782	18
490	4838
338758	146
439916	0
196477	0
1833	0
11081	0
4060	0
1634	0
256021	6
694	7596
101930023	22
574016	2
574028	2
338809	0
440107	42
8411	4282
643339	2
102724933	0
11163	772
7334	1680
28977	979
144481	0
8835	8
8738	115
101928731	18
10154	15636
51134	369
144486	0
100847031	0
57458	1703
102465834	0
105369914	40
574449	0
160313	0
55967	717
7181	557
55785	4587
55591	1636
442903	1
100500802	1
10988	1663
84101	13
100132594	2
59277	0
6636	86
120935	10
144193	92
3034	74
4048	17294
100189239	1
2004	1500
5128	1623
144535	4
121441	1067
196475	0
100302289	0
406926	0
643711	1
100873757	1
100616287	0
100422924	0
121456	27
643770	10
100189207	0
100189171	0
100128191	28
7112	1471
5250	3588
677832	44
121457	837
317	1558
56899	5
101928937	0
196472	0
23074	2428
55592	3
100302217	0
64431	293
120863	9
55681	3997
246213	0
9971	0
283431	4622
121601	0
160728	0
27340	1232
400	2063
121599	0
4604	1
56994	2060
50511	61
79158	12622
101929005	47
55332	6782
51019	1292
79023	182
55010	48
5367	0
3479	173
283432	0
5053	0
429	0
374470	0
101929058	0
101929084	0
55576	2
51559	93
253724	14
7184	10588
100500842	0
728568	151
6996	643
83468	11
29915	669
4801	340
7296	9288
493861	111
50515	15466
100500843	1
84102	1103
121053	210
160428	4969
414300	1
23325	11468
55198	2116
387882	0
101929110	0
9891	8
10970	1146
255394	855
55703	277
100287944	4
5992	7
100505978	0
55188	304
90488	1358
80298	109
1407	531
121551	4
11137	714
11108	1799
101929162	33
121549	0
728739	2
9671	0
1240	4952
102723562	0
11153	772
9733	1307
23479	2614
338773	8
6404	2413
100616240	1
23603	19907
54434	6180
693204	8
1610	0
55530	9
84749	878
100131733	65
121642	47
7374	558
32	588
121643	0
101928138	0
283446	46
83892	1763
89910	2736
326625	130
4598	101
84915	40
84983	0
59341	1780
100616454	0
51228	4097
84260	731
9815	6506
88455	2840
400073	88
28981	74
488	22993
51434	2107
10094	4542
51184	637
29902	107
51699	1523
144715	43
160760	3001
79600	448
84329	2036
5501	9209
160762	0
4633	0
100131138	0
23316	47
102465455	0
144717	461
10019	9088
6311	3910
8315	951
80724	485
217	7981
102465456	1
51275	337
8550	1258
89894	156
8759	104
10961	3776
80018	998
100500889	3
10906	771
283450	3887
102465519	0
6128	2386
5781	4452
100302227	0
22895	12
4938	2152
4940	1871
4939	2717
1840	487
8437	100
387885	2
79039	979
102466222	0
84934	207
115811	43
53373	4418
102465457	2
80024	3257
196463	10649
10993	4152
113675	317
64211	0
104355219	0
100506465	1
9904	809
6910	0
105369997	0
255480	0
6926	0
23389	6610
693205	1
100616309	0
100287569	2
643246	184
79794	3999
84900	39
8739	8
26259	878
100506551	48
54997	81
101928244	0
23014	1118
4842	0
283455	0
5985	380
55884	5362
54621	557
5037	2933
51347	3838
64426	1784
84530	0
26353	4
144742	0
160777	4
387890	0
5564	810
11113	25
100302274	0
92558	46
11021	1414
10985	4283
100616179	0
6175	4948
100506649	18
5829	4988
26834	2570
23409	12
26835	0
5319	2
4440	0
1337	2235
51499	256
283459	1129
8683	586
8655	2895
100506668	80
84274	276
9921	2848
51367	353
9478	0
9761	7273
84747	306
100616329	0
35	277
121665	2565
283460	0
6927	10
64897	251
8638	86
5027	4383
5025	6075
10645	3501
51433	2194
80196	830
84678	2734
102465665	0
84876	1046
283385	5
144404	424
54509	115
338799	166
23067	3724
3242	7
5715	425
144406	6
605	56
22877	3023
254050	2
386653	0
79369	14
56616	827
101593348	8
65082	1031
6249	6114
100507066	17
55596	1372
65117	1130
9735	754
338442	47
8843	52
27198	2
8562	1827
84660	36
9026	8
79720	1591
23457	41
79676	140
51329	245
57605	37
100422931	0
100507091	0
10198	584
91574	356
8099	994
55206	4353
100293704	29
102466877	0
387893	589
196383	993
11066	126
353116	290
100500909	0
101927415	64
10959	7924
57696	470
1967	1162
2967	645
79867	242
23545	1405
196385	1
80212	36
144348	4035
100533183	0
144347	0
105370045	1
9612	8261
102466204	0
949	5232
7316	8079
100847004	22
100189232	0
100189343	0
100009606	1
100189347	1
100189339	3
57647	462
140707	239
102659353	606
65985	149
114795	0
400084	0
101927464	0
105370059	0
100128554	0
100996671	0
387895	0
100507206	0
440117	0
101927592	0
101927616	0
101927637	0
400087	0
104472718	0
100862680	0
100996679	0
101927694	0
100616298	0
92293	0
100500817	0
121260	2452
144423	89
121256	0
283352	0
101927735	0
100190940	0
440119	0
11211	0
9271	0
23504	0
2054	894
5901	2251
283383	63
116437	0
338797	0
100996701	0
6433	1374
4326	56
8408	1548
80324	128
57634	5187
677829	183
347918	109
317781	172
79050	268
50614	0
100130238	0
101928416	0
100129528	0
57666	850
100996573	40
102465975	0
100507055	0
22953	0
5426	490
5827	23
192111	799
23141	1417
2802	4207
55743	1791
101928530	1
100289635	273
7574	202
101928597	0
7637	738
7699	361
101060200	54
7556	148
10795	704
647589	0
26080	0
100874164	0
284232	1
100873763	0
100873777	0
100652856	0
105370098	0
105377819	0
348021	0
100873761	0
7278	0
101928697	0
100101938	5
100287114	0
93492	1
54737	1147
55269	543
9205	427
7750	3190
104355137	0
2700	0
2706	264
10804	0
51084	2176
100616304	0
8100	361
53342	6
221143	51
64328	2437
101930748	0
26524	1382
10284	3430
221150	16
78988	612
103689843	0
101928764	2
650794	46
100652865	10
253832	6395
221154	1081
100873767	1
2254	0
100874182	0
100506622	2
646201	1
6445	0
100873766	0
26278	1228
100506680	6
100506697	2
55504	0
4285	591
542767	6
387911	0
400110	0
221178	1948
100313842	0
100874231	0
338872	0
143	13544
105370295	1
101927375	0
374491	0
479	0
56163	9
55835	218
646405	3
5042	156
219287	0
101928922	0
102723318	0
9107	3900
9818	4498
51761	7
100873778	0
387914	3
6049	2944
1024	543
10810	1
2835	0
219333	2925
100874070	29
100874071	2
102723332	5
6144	2637
26771	17
619499	11
387496	19
2971	3947
219402	1109
100873768	0
222484	445
51082	1577
219409	0
100861550	0
3651	0
432369	7
1045	0
646625	0
2322	7
255967	2164
100288730	0
100873781	8
2321	745
51371	1239
283537	3205
100873762	0
23281	19
100874107	3
6541	6944
5412	5677
100874059	0
100861573	0
440131	0
84056	540
100873769	0
100188949	12
103724387	3
3146	2109
10208	896
100189036	10
241	2695
100874158	1
440132	0
100507064	0
84935	0
122046	0
10808	4819
145173	475
122042	0
196549	40
100507099	19
10129	1472
646799	1
675	865
90634	792
10443	3441
100462953	102
116828	473
23047	2670
100874167	0
101927403	1
9365	52
90627	1344
100874241	71
5983	208
100874179	0
26960	198
4081	4
9201	27
100526761	0
54937	0
728591	0
100873774	1
23111	2287
100507135	5
8900	46
400120	0
4093	34
5994	98
29880	320
11340	259
55578	2098
122011	11
103695431	0
400121	0
10631	0
7223	0
100874188	9
51569	2124
101929121	0
100874147	0
341640	0
100873764	0
161003	0
80209	3604
387921	4034
10186	5
105370296	0
57511	1153
100422940	2
105370172	0
100874127	0
400123	3
646982	6
2308	1634
100313896	0
10240	357
10166	51
100616668	41
693206	0
283507	9
1997	8042
100189333	8
11193	374
100422878	0
89890	163
101929140	10
84078	258
9617	408
79612	1231
100873765	1
100506759	0
28984	1169
23078	1445
100847026	0
100507240	0
160851	1696
11215	5519
8600	0
144809	268
103689845	263
104355147	1
94240	1368
29103	1048
100874159	7
55068	7
100874130	0
160857	18
144811	4165
121838	4
101929212	15
79024	2
100874377	0
102465876	0
105370297	0
387923	0
400128	0
8848	2088
641467	21
144817	0
100189030	5
26747	211
55425	386
101929259	1
2963	339
100873773	10
386618	23
7178	52991
677814	6
100190939	61
253512	1341
100874259	1
83548	1333
220081	0
103752581	0
220082	0
283514	1
23091	3211
100509894	6
1361	25
3936	30977
220416	49
100861554	8
80183	426
100873772	0
101929344	0
23143	3406
2098	1922
3356	24
100874082	0
100861549	17
8803	694
101929410	0
55270	179
29079	852
100873965	7
9445	35019
100862704	7
5925	4460
10161	992
1102	2067
100129597	0
57105	32
22862	12482
2862	5
81602	190
81617	876
83852	5021
51131	734
55213	985
115761	537
84650	31
3839	2857
220429	0
57213	355
8847	135
100500908	4
10206	1025
283518	31
406950	2
406948	0
10301	241
145165	16
103689915	2
220107	207
100874074	91
100874255	24
79621	1055
2974	0
647166	0
220108	5
647174	12
100847003	0
26512	1436
100507398	29
100616423	0
115825	1807
79758	149
283521	0
83446	0
540	111
440138	279
9724	693
341676	10
101929657	6
4752	190
100887750	99
103191607	0
55901	23
51028	2178
26586	920
220115	0
144983	153
10910	972
11061	13
100313778	0
5100	0
10562	0
102723875	0
100861552	0
100507428	0
100302187	0
100846996	0
122183	0
729233	0
729240	0
729246	0
729250	0
27253	0
101926897	2
81624	6
100874195	2
100874196	0
100874169	0
81550	1208
101926930	0
100422973	0
64881	0
101926951	0
100874143	0
103752583	0
100874176	0
104355293	0
100874157	0
283491	0
100873780	0
102723968	0
101927016	0
100616302	0
100616205	0
5101	9
100874064	0
100874086	0
100874087	0
100874145	0
338862	0
103689913	0
57626	0
6315	0
100885781	0
1602	38
440145	488
79866	258
22894	2455
10464	426
100873779	5
688	47
100873770	0
100874155	0
11278	24
100874151	0
338864	0
647288	11
9882	935
170622	1482
7347	764
101927155	3
4008	58
729420	0
104326189	0
115207	25404
690	0
730249	0
1203	1173
26224	2666
23077	8527
100874212	11
8796	0
104355296	0
100129307	0
122060	88
100500861	0
100505518	12
1910	96
101927176	0
100874175	0
100874222	0
5457	5
79596	383
100874126	0
64062	2692
100505538	16
100874208	0
54602	227
103724388	0
102724076	0
101927195	0
101515984	0
101927216	0
10253	502
103724386	0
100861546	0
100873771	0
114798	0
105370288	0
100874128	0
104355140	0
100874137	0
100873775	0
84189	0
642345	0
100616182	0
26050	0
101930749	0
100874168	0
100874172	0
100874139	0
100874187	0
693207	0
101927224	0
100873776	0
144776	0
101930747	0
100874150	0
407975	21
406952	0
406953	0
406979	0
406982	0
406980	0
407048	0
2262	2
100873970	0
100847092	0
100873969	0
104326053	0
10082	0
100873973	0
100873972	0
1638	0
100189251	0
23483	385
160897	974
101927248	0
11166	0
105376685	0
100507533	0
101927284	0
100861544	0
10257	532
9071	0
100874194	0
22873	0
5611	8652
55757	977
105370367	0
266722	0
100616137	0
100887754	0
27199	0
10150	3739
103625683	0
5911	2930
3843	3125
10160	2514
140432	18
100422881	0
8428	6112
6564	21
23348	22
100874096	0
100873782	0
100861541	0
100289373	8
337867	1677
2841	135
1880	3361
100131561	23
693208	2
102725509	23
9375	11456
104355149	1
171425	139
100422861	1
100874063	7
101927465	1
101927437	0
85416	1
7546	0
100861542	0
5095	977
100885777	16
87769	194
84899	271
105370368	3
100885778	0
100874161	0
259232	0
9358	82
2259	16
100616110	0
100616239	0
283480	0
100874081	0
283481	0
7174	3443
196541	5
643677	23
93081	209
79070	14
54841	65
100533467	0
2073	95
121952	21
6555	0
104326190	0
282706	0
267012	0
144920	0
728192	0
1948	2
55082	502
283483	0
100874173	0
728215	0
100302286	0
100874375	0
3981	1253
84945	1236
10673	2128
23026	23
100885782	0
104326054	4
101409253	9
8660	2123
104355146	0
1282	191
1284	249
102465872	0
100874203	11
55647	2016
55739	831
79587	1699
105376684	6
3621	385
105370362	4
283487	9
55608	1657
104355135	0
101927802	0
8874	2372
100874226	0
101060553	1
121793	2
105370369	0
101928616	0
100505996	0
105378193	0
6656	0
101928698	0
101928730	0
104266956	0
122258	0
10426	1506
400165	2
23250	7534
105370374	32
100874205	43
105378192	68
23263	9
100289410	0
2155	0
2159	0
104413892	0
102724474	4
8858	2
55795	413
8451	1767
102465874	0
3916	59644
79774	194
100874068	5
101928841	2
113622	9
55208	537
55002	2656
7027	1347
496	1
6011	0
105377805	0
100130386	0
348013	153
650669	15
2621	37
100506394	0
643365	0
100861555	2
100507747	10
22821	1708
105377808	3
101929355	3
8881	1666
100847035	52
100616227	0
65110	386
283489	1830
104355150	0
440153	0
642426	0
641455	0
100508046	0
642477	0
414763	0
503639	0
101101776	0
404785	0
101929572	0
79334	1
441669	0
441670	0
390429	0
390431	0
79544	0
79317	0
81127	0
122740	0
390433	0
122742	0
390436	0
390437	0
390439	0
122748	0
390442	1
91875	162
57820	195
100113391	4
85495	43281
10038	391
7011	3208
123103	2
55644	341
328	1661
90809	680
4860	326
338879	0
390443	0
122651	0
254028	0
493901	0
7217	0
7207	0
7218	6
7237	0
100189151	1
100189419	1
100189286	5
341799	0
100189424	2
100189405	0
100009601	0
100009602	0
100189263	0
100189001	21
100189088	1
283	160
6038	593
10876	0
64184	0
6039	4589
6035	5566
6037	10
643332	6
6036	81
64745	417
101929718	15
29986	0
57447	13
102465428	0
122664	0
440163	0
84659	1
122665	0
55701	2894
51222	493
643382	1
390445	0
283624	489
3183	11731
57096	52
11198	3393
57680	5907
692053	7
319103	8
84932	1611
9878	2127
56339	353
6297	4
26533	0
28693	0
26534	0
28692	0
26686	0
28691	0
28690	0
28689	0
28688	1
6956	0
28686	0
28685	0
28678	0
28676	0
28674	0
28684	0
28683	0
28671	0
28673	0
28682	0
28670	0
28669	2
28677	0
28672	1
28680	0
28667	0
28666	0
28665	0
28664	0
28663	0
28662	2
28661	0
28660	0
28518	0
28659	0
28658	0
28657	0
28679	0
28655	0
28653	0
28652	0
28656	0
28648	1
28647	0
28646	0
28644	0
28643	0
28642	0
28641	0
28640	0
28517	0
28525	0
28524	0
28523	0
28522	0
28519	0
28521	0
28520	0
28526	10
28516	0
28694	0
28696	0
28697	0
28698	0
28699	0
28701	0
28702	0
28703	0
28705	0
28706	0
28707	0
28708	0
28709	0
28710	0
28711	0
28712	0
28713	1
28714	0
28715	0
28716	0
28717	0
28718	0
28719	0
28720	0
28721	0
28722	0
28723	0
28724	1
28725	0
28726	0
28727	0
28728	0
28729	0
28730	0
28731	1
28732	0
28733	0
28734	0
28735	0
28736	0
28737	0
28738	0
28739	0
28740	0
28741	0
28742	0
28743	0
28744	0
28745	0
28746	0
28747	0
28748	0
28749	0
28750	0
28751	0
28752	0
28753	0
28754	0
28755	9
105370399	0
1603	2725
63874	1717
5018	2846
9056	6273
122704	216
4323	9184
26020	5607
161253	6
55147	2069
100505758	3
10419	460
101926933	0
100189243	0
54930	545
100616424	0
84962	0
60686	185
5693	730
122706	0
64403	9
105370705	0
22985	3799
55017	1489
1053	79
23428	3734
100507650	50
57594	1422
90673	231
105378176	36
599	522
100529063	0
8106	29
51310	2
10278	0
64806	0
116173	0
4624	0
406990	0
4625	0
104564225	0
100126336	0
25983	251
79178	200
85446	352
8906	680
102724814	100
84502	46
10202	0
55449	640
10901	177
317749	105
728635	13
90668	4
9362	2
4901	102
5106	2798
80344	1433
161247	2
5720	1106
51016	52
5721	1270
102465801	0
55072	1462
10379	1528
9985	90
79711	340
10548	1482
283629	50
29082	858
145553	40
100528064	0
4738	483
51292	1238
26277	1465
7051	19
5875	1540
115817	304
161424	1017
27141	19
56413	16
1241	1032
196883	84
11035	461
4776	0
57523	124
23351	2068
643866	46
56948	79
101927045	54
1215	4
1511	24
2999	0
3002	5
29091	0
4857	0
101927062	0
102724890	0
101927081	0
100423019	0
100505967	0
100422830	0
103695363	0
2290	1
387978	0
5587	0
55632	681
23256	1465
1690	18
100506071	13
29966	1041
693209	1
11154	316
25831	13566
25938	3158
101927124	19
112487	403
2856	2
80224	199
84837	13
394	4198
101954275	0
101954278	6
9472	27
64067	0
112399	14
171546	1014
55837	740
26865	0
26866	0
58533	2870
1073	445
11177	2924
280655	8
6729	1993
283635	352
101927178	1
55012	667
9692	932
5687	2056
4792	9504
84684	0
253959	1386
84312	187
101101773	0
100886964	0
102723418	0
51562	536
253970	0
7080	0
100506237	0
26257	0
5083	0
89874	0
100616280	0
100129794	0
145282	2
3169	0
319089	0
6751	0
161198	0
102723503	0
283547	2
10484	2709
8487	122
122553	1048
5411	968
117153	0
4253	1420
100288846	1
254170	1115
644919	0
145581	0
84075	0
122525	192
101927418	3
54813	1200
23116	981
55015	751
100113389	2
2287	771
57697	230
55320	2020
100506412	0
140801	0
161357	0
100500919	0
100506433	0
6235	2228
6029	57669
122769	204
6166	701
4247	1292
55172	227
5427	43
122773	151
23588	863
9147	2870
378706	265663
382	5182
102464828	0
283551	146
100506499	72
196913	8
79609	307
6655	4022
79944	117
100616261	0
27109	329
8814	97
11183	1524
51062	128
60485	1450
51199	8750
145447	36
5836	2737
114088	7
81542	4066
283553	0
100874185	0
122786	51
145438	5
54331	2550
102723604	14
51637	1028
22795	42
5729	2
5732	615
57544	598
283554	18
30001	6411
5706	1173
6815	2396
64841	466
10979	14
80821	5984
101927620	41
100847076	0
652	0
1033	20
10175	1727
2764	3473
10668	277
23034	4035
2643	19
100422984	0
11169	203
122809	1393
93487	6373
3958	87407
9787	15
55030	1160
22863	1213
387332	0
100129075	3
3895	4558
645683	1
645687	22
57161	1350
54916	673
5015	0
100309464	0
10640	3894
55745	2621
122830	850
55195	9
341880	1
145407	12
55860	1463
100189107	1
5684	1429
379025	940
5926	1688
387990	6
26520	355
9786	773
51339	96
102723742	29
23002	379
64582	125
112849	160
51528	2081
729665	1
6252	85
100847088	0
341883	3
64430	1556
51635	2706
5494	3792
317761	0
4990	0
105378189	0
104548971	0
6495	0
51804	0
4331	163
57570	649
145389	4491
161291	0
5583	1282
101927780	57
400221	21
100750246	1
3091	27527
100750247	46
6617	307
83851	0
646113	0
101954204	0
27133	0
57381	0
122876	1
5529	2556
112840	208
81537	1607
23224	32
100313830	0
2100	2
441687	2
4522	1165
7597	492
9495	97
22890	3718
102723809	25
3306	40
145376	0
26030	300
6710	10
102465841	0
100529261	0
91612	2647
2877	13
376267	158
2342	26
4149	3838
100616490	8
100506321	30
100128233	0
100616176	0
645431	2
2530	306
693210	0
101927878	0
440184	4
10243	331
161142	10
64398	1188
51382	1986
1965	2181
26499	87
100847064	0
161145	76
57475	17
5283	256
384	1259
10490	1714
51109	2413
145226	133
23503	20016
5890	459
100996664	44
677	30655
105370548	12
87	16823
161159	3
8816	3420
55218	886
57452	7
2079	1721
55334	4232
105370551	0
400224	2
56936	0
9766	6909
100289511	29
6430	3547
6554	23
64093	0
6547	0
145241	0
51241	110
100529257	0
105370554	8
55333	2665
8747	5
317760	19
8748	30
10001	496
101928075	0
23508	13
103695436	2
4293	59
22990	5443
105370706	0
26037	1287
319139	1
145474	9
9628	1
102465832	0
8110	8
26094	220
100189359	1
53349	1243
58517	2773
5663	7077
89932	974
101928123	80
8650	6844
101928143	176
399671	51
79697	693
641371	95
10965	434
122970	167
641372	31
83544	343
9240	967
91748	6351
100616158	5
100506476	15
145482	254
57862	842
145483	210
51004	170
957	510
80127	24
4329	786
91750	291
338917	0
5826	1036
55237	0
646658	3
10577	19479
100616211	0
122961	350
4053	109
9870	2980
51077	1456
56252	4495
283571	51
1743	2586
83694	52
5228	0
8892	419
27030	793
97	18
79696	26
91754	1702
10972	16847
2353	20895
731223	10
101928377	60
122953	1984
10538	189
102724153	2
55640	540
102465753	0
11161	341
23093	810
7043	32
112752	60
55668	4989
2103	20
22846	2682
100506603	94
23357	2561
145497	39
64207	1436
105370579	11
283575	2
102724190	0
85457	3417
283576	7
57156	76
58157	0
100302236	0
29954	273
2954	179
283578	3498
161394	10
122945	38
63894	1206
10598	1024
145501	0
9517	4318
8846	389
81892	419
22938	1168
283579	4
57143	492
9369	31
1734	0
100628307	0
145508	311
7253	14
2957	2469
677845	0
85439	233
100506700	0
6400	19668
101928559	0
100996280	0
23768	1511
101928767	33
283585	0
2581	5950
8477	3673
101928791	1
283587	7
54207	0
55812	395
11099	167
79882	1717
161436	190
123016	395
1112	10195
400236	30
29018	28
90141	140
55775	581
101927029	32
56659	290
5700	512
55051	439
801	8945
400238	0
145567	1467
101928909	20
9252	806
80017	1720
100124539	5
8111	85
440193	1059
55671	3545
79820	0
123036	0
10516	37
9321	2426
4287	1765
4707	584
53981	3634
123041	343
105370707	14
79890	6081
5641	10328
9950	1520
1113	0
3705	39
319085	0
64112	1
26175	0
84520	0
55148	2
55727	3
57578	0
341947	0
145270	0
283592	0
90050	0
51676	0
100616140	0
256369	0
78990	0
57062	1
122509	0
3429	0
83982	0
57718	0
51156	0
866	0
390502	0
5265	1481
256394	0
327657	0
145264	0
5267	0
5104	0
12	0
388007	0
145258	0
23405	10642
100422981	1
400242	10
79789	4385
101929080	2
79686	203
161176	862
105370641	69
283596	18
677768	0
51218	797
27004	0
9623	0
8115	0
100507043	0
56967	1
624	0
623	0
55102	2321
51527	719
122481	0
730202	3
10914	10773
7443	578
145249	3
101929241	0
100129345	0
388011	0
283598	0
64919	5
84193	2556
8812	2570
317762	91
84439	10
10858	0
2009	0
51466	1909
100616247	7
442909	2
123099	14
7528	2112
102466730	3
123096	623
442910	0
283600	1
7453	18636
79446	164
57596	6
283601	0
8788	0
100616495	0
55384	0
768222	0
574450	0
442905	0
100126315	0
388015	0
574038	0
574034	0
406914	0
574451	0
406927	0
79104	0
692215	0
442915	0
767561	0
767562	0
767563	0
767564	0
767565	0
767566	0
767567	0
767568	0
767569	0
767577	0
767578	0
767579	0
767580	0
767581	0
767582	0
767583	0
767584	0
767585	0
767588	0
101929369	0
767589	0
767590	0
767591	0
767592	0
767593	0
767594	0
767595	0
767596	0
767597	0
767598	0
767599	0
767600	0
767603	0
767604	0
767605	0
767606	0
767608	0
767609	0
767610	0
767611	0
767612	0
494328	0
693121	0
407023	0
494329	0
100302250	0
442897	0
768212	0
574408	0
574409	0
574452	0
100422837	0
100126335	0
574453	0
442913	0
664615	0
724024	0
574435	0
494325	0
100126297	0
100302157	0
100302209	0
378881	0
494330	0
664616	0
664612	0
100126345	0
664613	0
724025	0
619555	0
494331	0
406924	0
768214	0
574436	0
574410	0
406946	0
574454	0
494326	0
100126308	0
574413	0
574433	0
442914	0
574434	0
724026	0
100507257	0
